timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881034.1215983039,7516.9272,-125554.484,-44307.902,-38595.906,-67814.05,-39316.367,-80714.93,8535.156
881034.1255983018,7521.159,-125549.4,-44312.01,-38600.953,-67817.95,-39320.56,-80722.086,8518.84
881034.1295982996,7521.0776,-125558.805,-44329.875,-38610.395,-67835.25,-39326.703,-80731.164,8495.6875
881034.1335982975,7519.45,-125561.0,-44341.105,-38609.78,-67843.71,-39328.94,-80734.7,8479.167
881034.1375982953,7517.456,-125556.89,-44331.016,-38601.848,-67835.734,-39326.742,-80729.58,8493.164
881034.1415982932,7513.672,-125556.32,-44317.71,-38601.44,-67826.13,-39326.5,-80726.4,8501.343
881034.1455982911,7511.76,-125566.94,-44320.355,-38608.93,-67832.195,-39328.043,-80728.4,8496.745
881034.1495982889,7506.7954,-125580.41,-44339.07,-38620.08,-67849.37,-39332.438,-80735.31,8480.917
881034.1535982868,7506.958,-125579.266,-44349.53,-38620.035,-67851.73,-39334.23,-80737.1,8476.522
881034.1575982847,7507.9346,-125568.12,-44333.62,-38610.23,-67836.59,-39333.17,-80733.6,8484.335
881034.1615982825,7506.633,-125565.84,-44316.938,-38607.34,-67828.66,-39332.805,-80728.4,8494.06
881034.1655982804,7503.174,-125574.63,-44322.47,-38615.64,-67839.84,-39336.184,-80731.85,8491.862
881034.1695982782,7501.465,-125582.73,-44343.305,-38625.125,-67855.96,-39341.84,-80740.12,8468.222
881034.1735982761,7499.105,-125588.26,-44352.742,-38627.484,-67863.04,-39346.19,-80745.61,8458.008
881034.177598274,7495.7686,-125587.98,-44340.902,-38621.176,-67852.664,-39345.95,-80741.5,8475.546
881034.1815982718,7497.6807,-125584.88,-44327.598,-38617.8,-67844.12,-39345.133,-80739.99,8486.41
881034.1855982697,7497.1113,-125588.95,-44327.312,-38623.13,-67847.29,-39348.227,-80741.945,8483.928
881034.1895982675,7499.105,-125594.57,-44343.02,-38631.473,-67858.234,-39355.875,-80750.0,8463.867
881034.1935982654,7502.1973,-125584.234,-44355.105,-38633.504,-67864.625,-39357.547,-80751.836,8458.537
881034.1975982633,7499.797,-125568.93,-44344.16,-38626.344,-67853.4,-39354.74,-80746.18,8475.22
881034.2015982611,7497.8843,-125564.74,-44328.574,-38624.555,-67843.266,-39352.703,-80741.82,8489.421
881034.205598259,7496.9893,-125574.63,-44330.812,-38633.383,-67851.484,-39356.16,-80747.73,8480.469
881034.2095982569,7494.8325,-125581.71,-44352.62,-38641.4,-67866.7,-39363.406,-80756.72,8462.851
881034.2135982547,7495.687,-125580.04,-44360.027,-38639.69,-67864.87,-39368.41,-80759.56,8457.683
881034.2175982526,7491.618,-125586.266,-44345.664,-38633.22,-67846.766,-39367.312,-80756.88,8460.693
881034.2215982504,7488.4033,-125590.984,-44332.562,-38632.164,-67836.59,-39366.945,-80751.79,8472.941
881034.2255982483,7488.3223,-125596.6,-44340.457,-38640.098,-67849.445,-39370.89,-80754.44,8472.697
881034.2295982462,7488.973,-125603.195,-44359.785,-38650.188,-67870.24,-39377.402,-80766.65,8447.958
881034.233598244,7484.5786,-125602.54,-44370.566,-38651.773,-67878.46,-39379.8,-80769.49,8437.378
881034.2375982419,7484.8228,-125600.875,-44356.812,-38643.473,-67861.984,-39376.508,-80762.375,8451.457
881034.2415982399,7490.072,-125597.45,-44337.324,-38638.957,-67852.46,-39371.95,-80755.375,8463.095
881034.2455982377,7487.956,-125594.164,-44337.973,-38645.71,-67861.33,-39374.637,-80755.17,8464.03
881034.2495982356,7486.491,-125595.75,-44355.594,-38651.938,-67874.76,-39379.355,-80762.49,8442.221
881034.2535982335,7490.6006,-125586.39,-44363.77,-38651.9,-67878.26,-39381.88,-80765.42,8430.624
881034.2575982313,7495.7686,-125570.48,-44347.37,-38645.55,-67858.73,-39380.777,-80758.71,8449.057
881034.2615982292,7494.9546,-125567.1,-44333.418,-38645.305,-67849.9,-39378.99,-80755.05,8463.583
881034.265598227,7493.856,-125577.36,-44340.7,-38654.664,-67856.28,-39380.656,-80759.445,8458.456
881034.2695982249,7495.687,-125583.78,-44357.22,-38657.918,-67870.24,-39385.62,-80766.36,8444.743
881034.2735982228,7499.349,-125582.12,-44362.754,-38657.31,-67875.125,-39387.453,-80768.92,8435.629
881034.2775982206,7500.366,-125567.75,-44345.664,-38647.83,-67860.15,-39383.22,-80763.305,8444.499
881034.2815982185,7509.1963,-125550.99,-44329.184,-38643.11,-67845.46,-39379.52,-80758.99,8459.717
881034.2855982163,7519.5312,-125547.33,-44329.918,-38648.195,-67848.15,-39380.74,-80760.54,8457.683
881034.2895982142,7525.676,-125553.555,-44345.46,-38655.113,-67855.875,-39384.156,-80767.46,8440.918
881034.2935982121,7535.1562,-125551.11,-44348.555,-38654.703,-67846.64,-39382.895,-80769.29,8435.222
881034.2975982099,7549.6826,-125527.02,-44331.746,-38644.086,-67821.62,-39374.96,-80763.1,8448.73
881034.3015982078,7556.234,-125516.56,-44317.06,-38639.285,-67807.91,-39367.96,-80757.0,8460.002
881034.3055982057,7568.0747,-125512.74,-44316.69,-38646.527,-67807.984,-39365.4,-80760.91,8452.393
881034.3095982035,7583.374,-125506.836,-44330.04,-38653.24,-67815.63,-39365.113,-80767.945,8441.813
881034.3135982014,7590.6577,-125499.35,-44339.97,-38653.65,-67815.516,-39364.176,-80774.78,8428.915
881034.3175981992,7593.425,-125492.84,-44323.203,-38644.492,-67800.54,-39357.18,-80771.53,8440.796
881034.3215981971,7601.4814,-125480.516,-44306.074,-38638.797,-67783.86,-39349.324,-80768.88,8449.26
881034.325598195,7607.1777,-125475.95,-44311.688,-38644.816,-67790.41,-39346.598,-80772.586,8441.936
881034.3295981928,7613.7695,-125479.7,-44321.004,-38650.066,-67797.61,-39345.95,-80779.79,8422.119
881034.3335981907,7619.344,-125481.81,-44323.082,-38649.008,-67795.086,-39342.203,-80779.99,8418.783
881034.3375981885,7623.169,-125476.56,-44308.31,-38640.87,-67778.32,-39334.88,-80771.94,8434.408
881034.3415981864,7630.0864,-125470.914,-44293.094,-38635.336,-67766.89,-39325.684,-80764.0,8450.766
881034.3455981843,7637.6953,-125476.98,-44295.086,-38641.4,-67776.164,-39322.227,-80765.46,8447.917
881034.3495981821,7639.282,-125480.72,-44307.09,-38647.707,-67786.26,-39322.348,-80769.29,8436.239
881034.35359818,7641.7236,-125472.7,-44313.56,-38646.566,-67782.48,-39317.586,-80768.11,8436.035
881034.3575981779,7642.5376,-125465.945,-44296.31,-38639.566,-67764.77,-39308.84,-80759.32,8456.177
881034.3615981757,7642.0493,-125459.555,-44279.42,-38635.906,-67749.15,-39304.04,-80755.58,8470.622
881034.3655981736,7641.8457,-125462.08,-44282.88,-38642.17,-67757.41,-39303.59,-80760.09,8459.433
881034.3695981714,7644.2466,-125467.05,-44301.516,-38650.188,-67774.3,-39302.125,-80761.15,8448.649
881034.3735981693,7647.6646,-125468.1,-44308.594,-38649.58,-67780.31,-39300.457,-80762.984,8442.831
881034.3775981672,7645.5894,-125470.14,-44293.254,-38642.54,-67771.28,-39295.047,-80757.695,8459.839
881034.381598165,7638.0615,-125468.266,-44275.473,-38635.906,-67759.16,-39290.49,-80755.21,8468.181
881034.3855981629,7640.0557,-125469.32,-44278.242,-38639.324,-67761.48,-39291.465,-80758.51,8466.513
881034.3895981607,7637.573,-125479.01,-44296.633,-38646.08,-67776.98,-39294.883,-80766.32,8443.197
881034.3935981586,7631.592,-125484.625,-44303.02,-38646.242,-67778.04,-39296.062,-80769.125,8430.99
881034.3975981565,7633.423,-125481.53,-44289.023,-38636.72,-67759.52,-39290.61,-80761.234,8446.167
881034.4015981543,7631.4697,-125480.31,-44275.676,-38635.906,-67751.43,-39286.258,-80754.84,8461.711
881034.4055981523,7632.406,-125482.34,-44278.934,-38643.473,-67764.98,-39285.562,-80757.29,8459.717
881034.4095981502,7629.8423,-125483.24,-44288.496,-38648.766,-67779.09,-39286.01,-80763.39,8444.377
881034.413598148,7621.4194,-125493.66,-44297.61,-38648.4,-67778.77,-39287.234,-80764.164,8440.471
881034.4175981459,7618.6523,-125499.15,-44284.953,-38640.543,-67762.945,-39282.758,-80755.58,8456.584
881034.4215981438,7619.1406,-125501.19,-44266.035,-38636.72,-67751.14,-39276.53,-80744.836,8473.227
881034.4255981416,7616.252,-125507.57,-44268.637,-38642.09,-67756.76,-39276.9,-80743.94,8471.599
881034.4295981395,7610.6367,-125515.914,-44289.023,-38652.387,-67773.234,-39281.78,-80751.02,8451.579
881034.4335981373,7611.247,-125520.305,-44302.53,-38655.113,-67778.85,-39281.047,-80753.625,8443.563
881034.4375981352,7599.3247,-125515.95,-44290.324,-38648.52,-67765.914,-39274.863,-80743.125,8457.764
881034.4415981331,7594.808,-125515.016,-44274.336,-38644.613,-67749.836,-39271.324,-80735.76,8475.261
881034.4455981309,7591.716,-125523.56,-44277.71,-38648.926,-67756.11,-39273.4,-80738.69,8470.907
881034.4495981288,7588.5825,-125536.46,-44291.14,-38655.887,-67778.16,-39276.855,-80742.76,8459.27
881034.4535981267,7587.6465,-125541.016,-44294.312,-38658.69,-67790.41,-39280.07,-80748.984,8449.179
881034.4575981245,7586.914,-125536.18,-44279.543,-38652.344,-67777.02,-39276.043,-80744.59,8463.786
881034.4615981224,7581.014,-125537.195,-44271.28,-38650.797,-67776.98,-39273.234,-80741.82,8472.453
881034.4655981202,7575.2363,-125541.63,-44279.83,-38657.31,-67783.33,-39274.984,-80744.75,8465.942
881034.4695981181,7577.23,-125544.6,-44294.312,-38663.574,-67785.69,-39277.71,-80750.45,8452.922
881034.473598116,7579.7935,-125546.836,-44299.4,-38661.99,-67790.49,-39277.184,-80752.52,8442.953
881034.4775981138,7576.2534,-125545.375,-44290.652,-38653.973,-67782.02,-39273.234,-80744.47,8461.345
881034.4815981117,7572.876,-125545.82,-44278.2,-38651.164,-67767.01,-39270.996,-80741.05,8465.82
881034.4855981095,7570.8823,-125553.266,-44281.008,-38657.105,-67769.414,-39272.3,-80746.34,8460.531
881034.4895981074,7569.2954,-125561.57,-44295.41,-38661.906,-67794.11,-39275.96,-80751.34,8444.377
881034.4935981053,7570.964,-125564.74,-44299.887,-38659.914,-67792.16,-39276.207,-80755.21,8430.542
881034.4975981031,7566.4062,-125561.37,-44282.637,-38653.363,-67776.734,-39270.145,-80747.97,8440.634
881034.501598101,7563.9243,-125561.94,-44268.516,-38650.555,-67769.01,-39267.906,-80740.16,8454.916
881034.5055980989,7566.203,-125566.2,-44272.83,-38658.082,-67778.57,-39270.875,-80741.09,8455.16
881034.5095980967,7564.25,-125574.79,-44290.938,-38668.133,-67792.805,-39274.54,-80744.1,8445.354
881034.5135980946,7561.971,-125577.03,-44294.8,-38667.44,-67787.03,-39271.08,-80737.02,8449.748
881034.5175980924,7565.552,-125564.3,-44278.32,-38658.652,-67772.99,-39266.645,-80728.44,8465.495
881034.5215980903,7567.79,-125556.766,-44265.016,-38654.01,-67764.445,-39262.94,-80720.46,8484.66
881034.5255980882,7570.15,-125554.53,-44269.41,-38657.88,-67770.914,-39262.98,-80717.53,8494.995
881034.529598086,7573.7715,-125556.93,-44282.637,-38663.574,-67780.84,-39266.52,-80720.3,8486.898
881034.5335980839,7577.8403,-125550.99,-44285.645,-38661.38,-67781.45,-39264.812,-80720.87,8477.539
881034.5375980817,7575.6025,-125544.92,-44269.004,-38654.297,-67765.55,-39259.727,-80712.445,8493.896
881034.5415980796,7577.5557,-125542.445,-44248.945,-38648.97,-67756.39,-39256.266,-80708.78,8507.609
881034.5455980775,7581.909,-125547.41,-44251.75,-38653.445,-67762.49,-39257.082,-80710.086,8507.121
881034.5495980753,7578.8574,-125559.33,-44275.594,-38664.594,-67779.09,-39263.227,-80720.87,8487.915
881034.5535980732,7577.8403,-125560.06,-44286.543,-38662.76,-67778.81,-39264.895,-80726.81,8472.941
881034.557598071,7575.1143,-125551.64,-44271.527,-38653.77,-67763.43,-39259.848,-80721.11,8489.746
881034.5615980689,7575.2363,-125551.72,-44254.316,-38648.48,-67752.445,-39256.39,-80716.39,8504.313
881034.5655980668,7579.712,-125554.08,-44255.94,-38652.67,-67755.984,-39256.473,-80715.414,8503.337
881034.5695980648,7579.061,-125563.89,-44273.438,-38659.344,-67773.07,-39259.81,-80719.65,8493.124
881034.5735980626,7577.2705,-125565.72,-44278.81,-38660.81,-67775.31,-39261.72,-80722.66,8478.231
881034.5775980605,7573.4863,-125564.54,-44265.465,-38654.582,-67763.47,-39256.145,-80717.734,8492.473
881034.5815980583,7574.0156,-125564.945,-44253.785,-38651.773,-67761.97,-39254.76,-80715.3,8500.041
881034.5855980562,7576.416,-125567.06,-44253.34,-38658.367,-67774.54,-39257.04,-80719.85,8495.565
881034.5895980541,7580.119,-125571.58,-44267.133,-38664.55,-67779.83,-39258.79,-80725.914,8480.0625
881034.5935980519,7582.5605,-125569.87,-44272.95,-38662.76,-67773.44,-39256.55,-80724.37,8475.708
881034.5975980498,7578.5728,-125564.74,-44253.703,-38650.23,-67751.51,-39250.164,-80712.164,8493.896
881034.6015980477,7581.462,-125560.836,-44237.508,-38646.973,-67743.29,-39246.83,-80704.305,8507.202
881034.6055980455,7583.008,-125561.24,-44246.016,-38655.316,-67758.71,-39247.844,-80705.04,8506.022
881034.6095980434,7583.008,-125573.086,-44266.645,-38663.414,-67778.484,-39251.426,-80708.82,8496.298
881034.6135980412,7579.509,-125584.195,-44275.84,-38663.414,-67779.3,-39254.8,-80715.414,8478.435
881034.6175980391,7579.468,-125567.71,-44260.094,-38652.387,-67756.15,-39250.734,-80711.1,8491.415
881034.621598037,7585.327,-125548.914,-44241.742,-38644.492,-67741.87,-39247.273,-80707.12,8504.15
881034.6255980348,7587.2803,-125557.74,-44247.316,-38649.984,-67751.63,-39248.008,-80705.98,8504.761
881034.6295980327,7583.74,-125570.6,-44264.65,-38656.332,-67769.62,-39248.984,-80708.91,8492.514
881034.6335980305,7584.2695,-125572.23,-44274.05,-38655.07,-67772.83,-39249.676,-80711.71,8484.05
881034.6375980284,7589.0303,-125562.38,-44256.473,-38645.266,-67760.78,-39245.16,-80703.086,8502.727
881034.6415980263,7590.21,-125554.28,-44236.53,-38640.625,-67754.195,-39241.496,-80697.266,8520.305
881034.6455980241,7592.326,-125554.65,-44235.395,-38647.504,-67759.04,-39242.676,-80699.79,8517.985
881034.649598022,7590.576,-125561.89,-44253.83,-38655.19,-67771.164,-39244.06,-80702.6,8508.505
881034.6535980199,7590.576,-125560.51,-44263.754,-38652.47,-67767.62,-39244.508,-80701.78,8506.186
881034.6575980177,7589.0303,-125555.914,-44251.1,-38643.84,-67753.26,-39240.723,-80692.38,8526.164
881034.6615980156,7586.019,-125552.21,-44235.516,-38640.016,-67740.93,-39236.125,-80686.484,8537.15
881034.6655980134,7581.95,-125559.33,-44244.63,-38649.17,-67752.32,-39238.08,-80690.23,8523.804
881034.6695980113,7578.8984,-125569.18,-44265.992,-38660.645,-67769.9,-39241.824,-80697.1,8508.342
881034.6735980092,7578.5728,-125562.42,-44268.965,-38654.625,-67764.85,-39242.84,-80694.46,8504.599
881034.677598007,7579.7935,-125556.08,-44250.938,-38644.9,-67745.41,-39239.34,-80689.086,8516.602
881034.6815980049,7584.3916,-125552.734,-44235.598,-38639.49,-67736.695,-39238.324,-80686.36,8531.657
881034.6855980027,7586.8735,-125552.49,-44238.895,-38644.53,-67746.26,-39239.79,-80689.74,8527.914
881034.6895980006,7584.5947,-125550.87,-44259.645,-38652.996,-67760.54,-39243.004,-80698.9,8506.714
881034.6935979985,7588.542,-125552.414,-44267.66,-38652.875,-67761.195,-39243.695,-80701.664,8500.692
881034.6975979963,7590.576,-125550.87,-44250.652,-38643.68,-67749.06,-39241.13,-80696.9,8515.381
881034.7015979942,7590.251,-125555.26,-44235.066,-38638.145,-67744.39,-39240.03,-80695.234,8521.362
881034.705597992,7592.489,-125563.64,-44239.016,-38642.418,-67755.62,-39243.33,-80699.305,8517.009
881034.7095979899,7594.7676,-125563.4,-44256.633,-38648.48,-67764.61,-39248.863,-80706.71,8505.493
881034.7135979878,7593.547,-125552.734,-44260.582,-38644.734,-67765.14,-39249.96,-80707.766,8500.407
881034.7175979856,7593.547,-125543.46,-44243.33,-38635.01,-67748.74,-39244.14,-80701.13,8504.965
881034.7215979835,7596.761,-125535.12,-44230.31,-38630.453,-67740.805,-39239.79,-80694.83,8524.496
881034.7255979814,7594.6455,-125544.4,-44236.25,-38638.633,-67753.87,-39241.496,-80697.06,8523.356
881034.7295979792,7590.088,-125558.88,-44253.5,-38649.66,-67771.52,-39245.973,-80702.27,8506.633
881034.7335979772,7589.559,-125560.39,-44261.844,-38649.254,-67777.38,-39246.137,-80704.35,8502.808
881034.7375979751,7589.2744,-125553.02,-44249.35,-38638.062,-67763.555,-39238.973,-80699.75,8511.516
881034.7415979729,7585.124,-125545.54,-44233.44,-38635.457,-67756.39,-39236.695,-80694.46,8521.2
881034.7455979708,7588.0537,-125542.52,-44236.816,-38642.133,-67763.43,-39237.633,-80696.695,8520.183
881034.7495979687,7590.8203,-125537.64,-44253.5,-38645.793,-67770.06,-39239.95,-80700.4,8507.65
881034.7535979665,7588.501,-125540.33,-44262.047,-38645.47,-67768.805,-39239.586,-80699.914,8500.448
881034.7575979644,7585.2866,-125546.63,-44248.332,-38638.957,-67754.64,-39235.395,-80690.92,8514.853
881034.7615979622,7588.8267,-125540.77,-44235.477,-38633.992,-67747.07,-39231.895,-80686.69,8519.409
881034.7655979601,7590.902,-125541.47,-44241.66,-38639.566,-67755.78,-39231.242,-80687.664,8518.921
881034.769597958,7586.589,-125545.62,-44261.965,-38647.098,-67772.016,-39236.695,-80693.08,8500.732
881034.7735979558,7592.611,-125541.14,-44268.477,-38645.754,-67775.8,-39238.566,-80691.86,8501.628
881034.7775979537,7596.3545,-125534.02,-44254.316,-38635.133,-67763.15,-39232.668,-80680.26,8528.239
881034.7815979515,7594.564,-125537.03,-44242.84,-38633.26,-67758.55,-39231.934,-80679.69,8530.559
881034.7855979494,7591.4307,-125547.77,-44248.09,-38640.707,-67767.945,-39237.266,-80688.44,8516.968
881034.7895979473,7593.099,-125554.77,-44265.3,-38650.594,-67785.41,-39241.54,-80695.88,8507.731
881034.7935979451,7594.93,-125551.195,-44271.77,-38651.004,-67786.09,-39243.41,-80696.984,8506.877
881034.797597943,7595.093,-125542.69,-44255.94,-38642.05,-67774.91,-39239.87,-80689.82,8524.618
881034.8015979409,7595.581,-125537.48,-44238.242,-38637.168,-67763.76,-39238.28,-80686.12,8537.883
881034.8055979387,7593.669,-125543.87,-44245.85,-38644.246,-67771.85,-39243.207,-80690.76,8535.6045
881034.8095979366,7595.093,-125542.97,-44260.5,-38649.54,-67784.22,-39246.543,-80695.03,8521.688
881034.8135979344,7599.162,-125531.05,-44267.945,-38648.766,-67785.32,-39247.03,-80695.36,8511.801
881034.8175979323,7599.7725,-125522.586,-44255.008,-38641.195,-67776.125,-39244.67,-80690.96,8517.985
881034.8215979302,7595.337,-125520.8,-44245.81,-38639.16,-67771.24,-39243.53,-80686.93,8532.553
881034.825597928,7592.326,-125528.445,-44257.895,-38648.926,-67782.92,-39248.09,-80696.336,8521.892
881034.8295979259,7593.7095,-125538.78,-44277.184,-38658.406,-67801.555,-39252.36,-80702.68,8502.238
881034.8335979237,7595.378,-125536.664,-44284.63,-38660.2,-67803.47,-39253.582,-80703.86,8494.182
881034.8375979216,7593.506,-125529.83,-44274.05,-38652.508,-67786.7,-39250.33,-80695.4,8513.51
881034.8415979195,7588.745,-125538.82,-44262.453,-38649.66,-67777.63,-39249.715,-80691.61,8524.008
881034.8455979173,7583.252,-125543.09,-44273.64,-38657.88,-67788.29,-39255.21,-80696.45,8520.549
881034.8495979152,7584.1475,-125542.484,-44294.312,-38668.457,-67802.86,-39260.906,-80701.46,8509.074
881034.853597913,7584.7983,-125540.81,-44303.426,-38669.72,-67802.77,-39263.062,-80702.27,8506.511
881034.8575979109,7583.822,-125538.375,-44293.17,-38664.105,-67794.48,-39263.67,-80697.8,8511.394
881034.8615979088,7581.299,-125539.8,-44285.156,-38662.11,-67795.9,-39265.18,-80697.59,8516.806
881034.8655979066,7580.1597,-125540.04,-44293.785,-38670.33,-67805.14,-39269.9,-80702.68,8517.782
881034.8695979045,7583.9844,-125546.555,-44310.996,-38679.973,-67816.445,-39277.344,-80711.23,8497.519
881034.8735979024,7582.3164,-125550.664,-44325.645,-38680.707,-67814.62,-39280.805,-80713.38,8491.496
881034.8775979002,7575.0327,-125548.47,-44316.45,-38674.48,-67801.39,-39280.07,-80707.52,8511.557
881034.8815978981,7571.574,-125549.6,-44306.6,-38672.812,-67796.914,-39280.76,-80704.02,8526.733
881034.885597896,7570.4346,-125555.51,-44318.28,-38681.4,-67809.57,-39284.832,-80710.94,8509.44
881034.8895978938,7566.488,-125563.27,-44344.117,-38691.855,-67823.53,-39293.457,-80724.33,8480.551
881034.8935978917,7565.837,-125564.25,-44351.727,-38692.508,-67826.7,-39299.277,-80730.76,8468.506
881034.8975978896,7565.4707,-125563.805,-44340.414,-38687.5,-67818.97,-39299.805,-80727.586,8480.103
881034.9015978875,7564.5347,-125564.54,-44334.473,-38687.625,-67811.65,-39301.92,-80724.9,8495.402
881034.9055978854,7560.954,-125579.43,-44346.883,-38696.98,-67826.3,-39307.535,-80732.26,8487.061
