timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881842.7211666153,-12969.116,-91646.08,-26739.258,-14967.285,-35535.28,-33857.18,-48438.56,34989.098
881842.7251666131,-12972.128,-91647.055,-26741.334,-14965.698,-35543.54,-33859.54,-48441.12,34983.562
881842.729166611,-12987.753,-91654.87,-26749.309,-14970.744,-35554.363,-33858.766,-48446.414,34987.633
881842.7331666088,-12989.34,-91659.63,-26751.873,-14971.843,-35556.277,-33855.918,-48447.31,34990.97
881842.7371666067,-12986.532,-91655.195,-26751.262,-14969.279,-35549.97,-33855.51,-48444.46,34988.08
881842.7411666046,-12986.898,-91646.37,-26743.164,-14962.6875,-35536.46,-33853.64,-48435.426,34994.59
881842.7451666024,-12988.037,-91645.96,-26740.602,-14959.717,-35531.58,-33852.418,-48435.996,34986.168
881842.7491666003,-12993.205,-91657.48,-26745.484,-14966.513,-35541.14,-33852.133,-48443.727,34979.74
881842.7531665982,-12992.1875,-91657.8,-26744.834,-14970.053,-35550.7,-33852.176,-48450.074,34972.047
881842.757166596,-12988.322,-91652.59,-26745.646,-14967.937,-35550.906,-33851.44,-48445.395,34976.645
881842.7611665939,-12984.497,-91636.03,-26742.92,-14961.914,-35542.117,-33852.742,-48436.727,34987.43
881842.7651665917,-12980.225,-91630.13,-26743.45,-14958.944,-35534.02,-33852.664,-48437.83,34986.613
881842.7691665896,-12984.66,-91635.5,-26748.047,-14963.786,-35535.402,-33849.734,-48444.582,34977.5
881842.7731665875,-12992.514,-91646.89,-26754.762,-14968.71,-35545.656,-33850.504,-48451.824,34973.55
881842.7771665853,-12990.561,-91650.84,-26755.535,-14970.5,-35552.53,-33855.43,-48452.598,34966.96
881842.7811665832,-12978.557,-91641.12,-26746.176,-14962.729,-35543.094,-33855.754,-48443.074,34978.68
881842.785166581,-12986.084,-91639.33,-26742.107,-14957.153,-35546.875,-33852.99,-48436.28,34981.242
881842.7891665789,-12985.107,-91643.6,-26742.107,-14959.677,-35552.29,-33848.51,-48443.848,34961.1
881842.7931665768,-12992.595,-91646.164,-26750.041,-14965.698,-35554.08,-33847.94,-48446.86,34966.92
881842.7971665746,-12992.432,-91648.234,-26755.25,-14969.523,-35553.348,-33851.074,-48445.355,34970.133
881842.8011665725,-12987.061,-91636.35,-26747.355,-14964.274,-35547.85,-33851.2,-48436.24,34978.355
881842.8051665704,-12989.462,-91634.89,-26743.816,-14960.49,-35547.363,-33850.426,-48431.97,34985.92
881842.8091665682,-12985.637,-91645.59,-26749.96,-14963.217,-35544.395,-33849.938,-48435.06,34979.332
881842.8131665661,-12986.694,-91651.86,-26755.047,-14968.954,-35546.836,-33850.504,-48443.117,34959.637
881842.8171665639,-12991.089,-91655.56,-26754.883,-14972.372,-35555.055,-33850.504,-48442.75,34971.56
881842.8211665618,-12985.474,-91641.445,-26744.793,-14961.223,-35548.91,-33850.18,-48436.035,34979.574
881842.8251665597,-12989.34,-91634.16,-26744.385,-14958.659,-35536.418,-33849.977,-48434.004,34985.15
881842.8291665575,-12998.291,-91646.41,-26752.809,-14966.513,-35541.098,-33850.06,-48437.703,34991.617
881842.8331665554,-13002.971,-91657.23,-26754.965,-14970.988,-35547.242,-33850.992,-48444.133,34994.06
881842.8371665532,-12997.722,-91650.76,-26751.262,-14968.425,-35542.93,-33852.945,-48445.027,34990.684
881842.8411665512,-12979.452,-91630.74,-26742.84,-14958.456,-35525.434,-33850.668,-48428.633,35012.37
881842.8451665491,-12976.848,-91627.36,-26738.322,-14952.881,-35519.613,-33851.074,-48422.65,35013.387
881842.849166547,-12983.562,-91639.734,-26744.305,-14956.706,-35525.594,-33849.652,-48429.61,35002.36
881842.8531665448,-12979.818,-91644.94,-26747.723,-14962.199,-35526.41,-33843.832,-48432.82,35002.402
881842.8571665427,-12994.629,-91642.336,-26748.129,-14965.617,-35520.305,-33846.883,-48431.766,35001.344
881842.8611665405,-12993.9375,-91630.414,-26746.46,-14959.636,-35504.926,-33849.652,-48426.555,35004.52
881842.8651665384,-12987.427,-91623.17,-26745.322,-14955.038,-35505.414,-33849.527,-48424.48,35006.96
881842.8691665363,-13000.732,-91629.195,-26750.57,-14960.571,-35506.473,-33850.098,-48430.625,35002.08
881842.8731665341,-13011.19,-91639.53,-26755.86,-14965.902,-35503.01,-33847.168,-48438.438,34985.72
881842.877166532,-13005.941,-91638.76,-26752.402,-14963.623,-35495.65,-33844.32,-48438.6,34980.145
881842.8811665298,-12992.1875,-91628.95,-26744.752,-14954.794,-35481.527,-33846.477,-48431.234,34992.637
881842.8851665277,-12983.806,-91626.18,-26741.7,-14951.172,-35479.777,-33849.734,-48427.777,34996.91
881842.8891665256,-12997.07,-91643.234,-26749.594,-14959.88,-35483.562,-33851.562,-48433.39,34993.004
881842.8931665234,-12998.413,-91647.38,-26756.674,-14965.454,-35485.598,-33851.156,-48441.773,34982.137
881842.8971665213,-12992.27,-91639.695,-26753.826,-14964.844,-35483.4,-33853.844,-48441.734,34975.547
881842.9011665192,-12998.332,-91631.76,-26747.803,-14960.327,-35489.137,-33857.137,-48433.676,34987.223
881842.905166517,-12998.495,-91631.15,-26746.176,-14955.322,-35484.906,-33854.332,-48423.953,35007.773
881842.9091665149,-13006.755,-91637.58,-26756.797,-14960.409,-35483.684,-33852.824,-48427.574,35009.195
881842.9131665127,-13007.04,-91641.69,-26764.16,-14965.983,-35493.41,-33853.434,-48437.664,34991.008
881842.9171665106,-13000.448,-91642.09,-26761.23,-14965.251,-35497.234,-33854.047,-48437.258,34981.203
881842.9211665085,-12991.618,-91625.086,-26750.57,-14956.909,-35475.547,-33851.97,-48424.766,34989.87
881842.9251665063,-12977.214,-91617.516,-26745.85,-14952.515,-35464.76,-33849.082,-48422.69,34993.613
881842.9291665042,-12985.189,-91633.55,-26749.594,-14955.811,-35463.176,-33846.965,-48422.04,35000.33
881842.933166502,-13003.378,-91639.77,-26751.465,-14960.653,-35461.47,-33843.06,-48420.086,35002.77
881842.9371664999,-12996.257,-91636.31,-26752.117,-14962.851,-35470.38,-33844.77,-48422.934,35000.33
881842.9411664978,-12990.886,-91626.47,-26749.188,-14957.927,-35467.164,-33847.984,-48416.63,35010.742
881842.9451664956,-12991.984,-91630.086,-26743.693,-14953.654,-35465.7,-33848.88,-48415.527,35015.22
881842.9491664935,-13001.669,-91641.805,-26748.373,-14957.153,-35473.105,-33847.902,-48425.457,35000.613
881842.9531664914,-13008.871,-91645.1,-26755.982,-14967.773,-35474.49,-33847.656,-48438.965,34985.066
881842.9571664892,-13004.436,-91639.81,-26752.89,-14970.947,-35476.117,-33850.79,-48437.867,34983.766
881842.9611664871,-12992.106,-91623.82,-26743.857,-14959.27,-35467.613,-33850.668,-48425.457,35001.668
881842.9651664849,-12988.974,-91616.54,-26740.113,-14953.573,-35461.67,-33849.977,-48422.812,35005.414
881842.9691664828,-13001.384,-91624.72,-26748.617,-14961.914,-35466.434,-33852.99,-48432.902,34987.305
881842.9731664807,-13000.8545,-91630.414,-26754.355,-14967.529,-35467.0,-33850.465,-48438.477,34984.945
881842.9771664785,-12999.023,-91627.2,-26749.96,-14966.391,-35468.59,-33850.547,-48433.31,34988.527
881842.9811664764,-12992.27,-91613.65,-26745.688,-14957.153,-35455.203,-33848.633,-48421.715,34995.605
881842.9851664742,-12986.857,-91606.53,-26743.043,-14950.969,-35445.19,-33845.785,-48417.645,34998.008
881842.9891664721,-12990.194,-91618.25,-26746.258,-14958.374,-35454.754,-33848.43,-48425.336,34994.02
881842.99316647,-12995.932,-91637.54,-26753.379,-14966.146,-35465.332,-33849.246,-48433.23,34984.906
881842.9971664678,-12990.967,-91629.88,-26753.297,-14964.641,-35468.875,-33848.594,-48429.61,34991.496
881843.0011664657,-12991.943,-91614.664,-26745.525,-14958.984,-35463.625,-33848.715,-48418.99,35001.465
881843.0051664637,-12988.7295,-91613.65,-26741.008,-14956.137,-35459.758,-33850.63,-48421.062,34999.676
881843.0091664615,-12990.601,-91621.09,-26748.902,-14962.606,-35462.242,-33854.41,-48427.9,34993.53
881843.0131664594,-12995.891,-91627.98,-26752.197,-14968.1,-35465.047,-33857.098,-48435.996,34983.887
881843.0171664573,-12997.6,-91626.14,-26750.814,-14966.35,-35461.508,-33853.312,-48433.594,34987.02
881843.0211664551,-12991.74,-91614.22,-26745.973,-14958.903,-35453.777,-33850.63,-48419.72,35008.79
881843.025166453,-12980.917,-91607.22,-26739.584,-14951.01,-35446.492,-33848.758,-48415.895,35008.992
881843.0291664508,-12980.795,-91615.84,-26740.479,-14955.404,-35450.48,-33847.496,-48419.477,35012.25
881843.0331664487,-12992.392,-91630.74,-26751.588,-14964.355,-35467.164,-33851.81,-48430.137,34993.33
881843.0371664466,-12993.124,-91633.75,-26753.785,-14965.78,-35475.914,-33851.156,-48426.72,34997.887
881843.0411664444,-12981.201,-91621.18,-26742.393,-14958.781,-35470.258,-33849.855,-48417.562,35003.582
881843.0451664423,-12978.271,-91616.5,-26739.014,-14955.933,-35467.082,-33850.3,-48413.496,34998.984
881843.0491664401,-12987.183,-91620.32,-26742.84,-14960.205,-35473.594,-33847.332,-48416.953,34997.152
881843.053166438,-12993.083,-91630.86,-26748.74,-14965.902,-35477.785,-33844.28,-48427.043,34994.914
881843.0571664359,-12988.647,-91631.76,-26747.803,-14964.682,-35474.406,-33846.52,-48429.812,34998.414
881843.0611664337,-12982.544,-91623.13,-26739.951,-14956.462,-35469.645,-33846.64,-48418.582,35010.5
881843.0651664316,-12971.721,-91619.63,-26734.254,-14951.294,-35469.523,-33844.81,-48413.86,35018.883
881843.0691664295,-12986.288,-91626.55,-26741.09,-14955.933,-35476.402,-33843.668,-48417.32,35024.13
881843.0731664273,-12993.734,-91630.01,-26746.908,-14963.013,-35482.83,-33846.438,-48423.42,35014.324
881843.0771664252,-12983.398,-91621.586,-26741.21,-14959.88,-35474.734,-33847.656,-48422.65,35006.266
881843.081166423,-12975.871,-91617.39,-26738.242,-14953.166,-35463.543,-33848.51,-48415.04,35015.707
881843.0851664209,-12984.985,-91611.58,-26737.754,-14948.894,-35460.367,-33845.258,-48413.13,35009.402
881843.0891664188,-12995.891,-91621.75,-26744.346,-14956.015,-35460.734,-33843.832,-48419.844,35002.81
881843.0931664166,-12986.41,-91630.336,-26752.768,-14962.606,-35467.49,-33844.566,-48425.742,34999.023
881843.0971664145,-12985.067,-91628.664,-26753.988,-14964.682,-35471.68,-33847.13,-48421.875,35007.082
881843.1011664124,-12987.346,-91615.89,-26748.008,-14957.724,-35471.56,-33850.547,-48414.062,35009.684
881843.1051664102,-12986.532,-91608.52,-26747.234,-14951.457,-35471.68,-33847.7,-48412.723,35009.156
881843.1091664081,-12991.008,-91622.6,-26755.371,-14959.555,-35480.105,-33849.977,-48422.934,35000.816
881843.1131664059,-12992.595,-91635.3,-26757.53,-14967.611,-35492.312,-33852.176,-48425.703,35001.996
881843.1171664038,-12990.356,-91630.414,-26753.5,-14964.4375,-35490.4,-33848.758,-48420.695,35007.04
881843.1211664017,-12986.572,-91616.945,-26746.582,-14956.909,-35478.355,-33847.94,-48414.88,35003.297
881843.1251663995,-12975.017,-91612.875,-26743.37,-14952.556,-35472.902,-33843.63,-48408.53,35012.25
881843.1291663974,-12976.767,-91625.125,-26745.443,-14953.654,-35476.074,-33842.613,-48409.26,35008.668
881843.1331663952,-12990.561,-91629.88,-26748.332,-14959.066,-35481.285,-33842.082,-48416.426,35003.5
881843.1371663931,-12992.717,-91624.68,-26747.275,-14960.165,-35478.477,-33841.88,-48416.3,35007.855
881843.141166391,-12985.352,-91623.17,-26741.293,-14954.346,-35469.363,-33844.85,-48407.84,35019.207
881843.1451663888,-12978.882,-91619.67,-26737.916,-14948.975,-35465.984,-33844.156,-48407.676,35017.05
881843.1491663867,-12978.72,-91619.23,-26739.38,-14950.439,-35475.426,-33842.855,-48411.055,35024.7
881843.1531663846,-12982.951,-91621.18,-26744.385,-14956.828,-35477.945,-33846.19,-48420.574,35003.62
881843.1571663824,-12983.5205,-91623.7,-26745.158,-14961.467,-35478.68,-33848.758,-48423.26,34997.926
881843.1611663803,-12971.965,-91616.91,-26732.422,-14953.695,-35472.453,-33849.12,-48410.688,35018.27
881843.1651663781,-12971.029,-91612.51,-26728.598,-14946.818,-35465.74,-33847.414,-48405.03,35021.812
881843.1691663761,-12984.579,-91616.3,-26735.88,-14949.911,-35471.234,-33847.414,-48407.96,35025.676
881843.173166374,-12997.314,-91627.484,-26741.21,-14954.712,-35478.23,-33847.82,-48414.836,35021.445
881843.1771663718,-12992.839,-91621.38,-26737.63,-14954.916,-35476.117,-33845.785,-48416.63,35006.473
881843.1811663697,-12982.26,-91615.64,-26735.8,-14950.236,-35468.996,-33842.367,-48405.234,35025.797
881843.1851663676,-12980.021,-91611.82,-26734.986,-14947.104,-35463.867,-33839.56,-48402.06,35032.43
881843.1891663654,-12977.865,-91612.836,-26737.672,-14950.806,-35463.664,-33838.707,-48411.824,35021.89
881843.1931663633,-12982.748,-91621.055,-26739.422,-14956.462,-35475.098,-33839.195,-48419.273,35012.777
881843.1971663611,-12986.816,-91620.98,-26733.154,-14956.869,-35483.24,-33838.258,-48414.31,35011.844
881843.201166359,-12971.151,-91608.445,-26723.838,-14947.958,-35476.24,-33839.56,-48406.414,35019.45
881843.2051663569,-12973.349,-91608.32,-26723.838,-14947.0625,-35471.438,-33840.945,-48403.035,35029.867
881843.2091663547,-12984.172,-91616.09,-26731.975,-14954.387,-35471.68,-33842.652,-48410.402,35027.508
881843.2131663526,-12985.596,-91622.27,-26741.13,-14960.897,-35474.527,-33843.63,-48419.56,35014.895
881843.2171663505,-12981.201,-91623.5,-26743.816,-14960.083,-35471.883,-33842.082,-48418.01,35002.973
881843.2211663483,-12977.743,-91608.65,-26738.525,-14953.491,-35466.227,-33843.26,-48408.203,35016.03
881843.2251663462,-12978.801,-91609.664,-26739.219,-14954.184,-35463.34,-33843.14,-48408.652,35022.504
881843.229166344,-12994.06,-91625.82,-26746.46,-14961.223,-35472.496,-33844.973,-48418.582,35017.54
881843.2331663419,-13002.116,-91635.54,-26751.75,-14967.123,-35484.703,-33846.64,-48426.15,35013.062
881843.2371663398,-12991.74,-91632.086,-26749.92,-14966.757,-35487.02,-33845.906,-48423.992,35016.562
881843.2411663376,-12979.126,-91611.82,-26741.375,-14957.194,-35475.75,-33843.465,-48415.324,35011.477
881843.2451663355,-12974.813,-91599.41,-26734.336,-14951.254,-35469.363,-33843.547,-48412.234,35011.883
881843.2491663333,-12976.359,-91610.07,-26735.88,-14952.678,-35475.586,-33844.156,-48415.082,35008.707
881843.2531663312,-12990.479,-91621.664,-26743.734,-14955.607,-35480.023,-33840.414,-48418.01,35014.285
881843.2571663291,-12997.803,-91615.89,-26742.188,-14958.659,-35474.49,-33842.773,-48419.273,35013.67
881843.2611663269,-12989.543,-91603.68,-26735.19,-14953.857,-35470.176,-33844.08,-48416.344,35012.492
881843.2651663248,-12987.346,-91603.805,-26735.068,-14952.759,-35472.86,-33844.035,-48416.22,35015.992
881843.2691663227,-12993.246,-91611.414,-26740.479,-14954.875,-35470.215,-33840.984,-48418.336,35018.473
881843.2731663205,-12995.321,-91619.305,-26745.85,-14960.775,-35473.55,-33842.41,-48429.04,34997.113
881843.2771663184,-12987.712,-91612.71,-26743.857,-14958.7,-35478.56,-33842.45,-48428.223,34998.496
881843.2811663162,-12977.946,-91594.81,-26730.633,-14948.771,-35472.86,-33844.117,-48420.453,35002.973
881843.2851663141,-12970.622,-91597.82,-26722.047,-14944.54,-35473.105,-33842.69,-48416.707,35008.3
881843.289166312,-12978.923,-91608.32,-26729.045,-14954.59,-35471.03,-33843.02,-48419.19,35009.48
881843.2931663098,-12989.543,-91617.07,-26736.736,-14961.63,-35475.668,-33842.816,-48423.42,35010.742
881843.2971663077,-12978.923,-91618.086,-26736.451,-14957.4795,-35473.145,-33842.816,-48422.61,35006.145
881843.3011663056,-12969.564,-91603.84,-26729.86,-14948.446,-35466.715,-33842.734,-48410.81,35024.457
881843.3051663034,-12961.914,-91591.19,-26724.773,-14945.354,-35473.633,-33843.18,-48408.855,35018.066
881843.3091663013,-12968.222,-91593.55,-26728.76,-14950.236,-35477.867,-33841.39,-48410.848,35021.08
881843.3131662991,-12979.818,-91606.29,-26737.225,-14959.351,-35482.992,-33841.96,-48414.676,35025.92
881843.317166297,-12983.765,-91615.16,-26738.037,-14960.043,-35481.203,-33842.855,-48415.49,35020.348
881843.3211662949,-12974.609,-91596.88,-26726.97,-14947.388,-35473.39,-33842.125,-48408.895,35026.246
881843.3251662927,-12977.255,-91590.414,-26726.238,-14946.655,-35468.832,-33839.805,-48402.305,35031.656
881843.3291662906,-12984.213,-91599.45,-26731.242,-14952.556,-35468.547,-33839.273,-48406.82,35033.203
881843.3331662886,-12980.307,-91609.58,-26733.969,-14957.927,-35470.906,-33839.684,-48415.082,35023.48
881843.3371662864,-12972.697,-91608.56,-26730.469,-14956.218,-35474.61,-33842.0,-48414.348,35019.53
881843.3411662843,-12958.822,-91594.12,-26721.924,-14946.94,-35477.54,-33844.156,-48409.305,35018.473
881843.3451662821,-12958.537,-91584.35,-26719.158,-14944.621,-35471.965,-33841.434,-48406.66,35028.77
881843.34916628,-12967.163,-91594.32,-26723.186,-14949.016,-35470.95,-33836.914,-48408.45,35026.125
881843.3531662779,-12976.237,-91610.03,-26728.924,-14953.573,-35477.99,-33835.613,-48415.367,35013.47
881843.3571662757,-12978.923,-91613.85,-26731.934,-14956.218,-35486.9,-33838.664,-48418.215,35014.406
881843.3611662736,-12966.472,-91598.59,-26720.459,-14948.853,-35483.44,-33839.926,-48412.723,35019.86
881843.3651662715,-12960.124,-91587.69,-26714.438,-14943.115,-35473.918,-33835.53,-48409.547,35009.074
881843.3691662693,-12968.181,-91596.195,-26720.135,-14947.754,-35468.75,-33834.92,-48412.07,35007.73
881843.3731662672,-12980.021,-91612.1,-26729.168,-14955.933,-35476.2,-33837.16,-48418.215,35008.668
881843.377166265,-12975.83,-91624.43,-26737.387,-14957.724,-35481.527,-33839.6,-48417.44,35011.844
881843.3811662629,-12980.185,-91621.38,-26734.254,-14955.322,-35478.8,-33842.164,-48412.64,35019.9
881843.3851662608,-12983.806,-91612.71,-26727.988,-14950.236,-35475.63,-33836.957,-48409.508,35020.508
881843.3891662586,-12990.764,-91614.18,-26732.26,-14954.468,-35483.684,-33834.473,-48412.8,35020.793
881843.3931662565,-12989.868,-91617.31,-26734.701,-14958.13,-35488.527,-33832.97,-48418.582,35009.44
881843.3971662543,-12982.26,-91619.63,-26729.941,-14958.293,-35490.6,-33834.188,-48415.61,35016.562
881843.4011662522,-12970.419,-91609.58,-26722.291,-14951.254,-35483.645,-33836.14,-48405.723,35020.55
881843.4051662501,-12965.414,-91606.0,-26717.205,-14946.452,-35477.824,-33836.1,-48405.887,35027.184
881843.4091662479,-12986.206,-91617.07,-26721.762,-14952.026,-35480.836,-33835.613,-48409.914,35027.996
881843.4131662458,-13006.796,-91627.04,-26732.504,-14960.083,-35481.812,-33835.574,-48416.668,35016.156
881843.4171662437,-13000.529,-91621.83,-26734.701,-14960.083,-35480.51,-33834.84,-48415.61,35020.508
881843.4211662415,-12995.402,-91616.336,-26731.121,-14956.828,-35486.86,-33837.04,-48406.13,35032.27
881843.4251662394,-12988.688,-91612.875,-26727.865,-14951.091,-35489.34,-33834.188,-48401.492,35031.453
881843.4291662372,-12987.671,-91613.33,-26729.004,-14952.312,-35492.88,-33831.46,-48407.27,35020.836
881843.4331662351,-12989.136,-91621.42,-26732.342,-14959.351,-35504.56,-33830.73,-48407.84,35030.844
881843.437166233,-12985.637,-91620.69,-26730.43,-14961.792,-35509.277,-33832.156,-48405.355,35037.477
881843.4411662308,-12972.412,-91605.59,-26725.22,-14955.485,-35499.96,-33832.156,-48398.926,35043.703
881843.4451662287,-12974.895,-91599.695,-26723.389,-14951.579,-35490.926,-33833.902,-48394.613,35059.125
881843.4491662266,-12988.852,-91609.01,-26727.54,-14957.031,-35502.035,-33838.664,-48406.25,35032.797
881843.4531662244,-12991.496,-91611.086,-26729.29,-14962.118,-35505.574,-33838.297,-48416.14,35010.62
881843.4571662223,-12978.882,-91607.14,-26726.93,-14961.06,-35497.965,-33838.055,-48416.016,35009.81
881843.4611662201,-12968.303,-91595.055,-26721.273,-14953.491,-35495.08,-33837.2,-48406.375,35022.3
881843.465166218,-12966.35,-91588.79,-26714.926,-14947.958,-35491.7,-33834.8,-48401.207,35034.02
881843.4691662159,-12969.89,-91593.95,-26722.209,-14952.393,-35496.46,-33834.188,-48409.06,35028.484
