timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395886.776212087,-50064.453,-63642.05,-15805.339,-5537.883,-15346.965,21048.707,14001.791,-8029.216
1395886.7802120827,-50053.426,-63613.65,-15797.812,-5528.6865,-15341.024,21052.002,14009.44,-8013.6724
1395886.7842120784,-50039.023,-63600.098,-15789.877,-5516.2354,-15336.508,21063.72,14014.853,-8002.2383
1395886.7882120742,-50038.13,-63614.586,-15789.795,-5513.7534,-15339.966,21066.977,14010.742,-8006.9585
1395886.7922120702,-50048.83,-63620.242,-15794.8,-5518.7583,-15342.733,21061.2,14008.342,-8012.5327
1395886.796212066,-50058.637,-63628.83,-15802.531,-5527.0186,-15342.489,21048.666,14008.017,-8012.818
1395886.8002120617,-50053.223,-63619.062,-15801.555,-5522.9087,-15338.542,21050.904,14012.573,-8000.5293
1395886.8042120575,-50041.26,-63600.914,-15795.126,-5512.655,-15340.292,21062.379,14016.113,-7988.851
1395886.8082120533,-50039.836,-63596.113,-15794.516,-5510.7017,-15345.134,21065.594,14012.573,-7998.698
1395886.8122120493,-50042.562,-63602.38,-15795.573,-5514.4043,-15345.215,21058.432,14008.342,-8008.5044
1395886.816212045,-50048.91,-63609.824,-15799.765,-5519.9385,-15341.472,21049.725,14007.69,-8007.569
1395886.8202120408,-50037.8,-63591.23,-15795.37,-5513.021,-15335.246,21054.402,14013.347,-7991.374
1395886.8242120366,-50032.594,-63578.574,-15789.836,-5501.75,-15339.111,21062.459,14016.195,-7983.3174
1395886.8282120326,-50038.13,-63590.457,-15792.236,-5499.7153,-15343.71,21065.797,14012.37,-7989.177
1395886.8322120283,-50042.684,-63600.098,-15800.09,-5506.836,-15347.778,21061.035,14008.179,-8001.6685
1395886.836212024,-50040.082,-63594.973,-15806.03,-5515.096,-15345.581,21050.701,14005.29,-8006.1445
1395886.8402120199,-50028.81,-63586.1,-15803.183,-5513.9976,-15340.902,21054.525,14007.121,-7995.2393
1395886.8442120159,-50023.234,-63578.94,-15795.492,-5508.952,-15341.594,21064.494,14008.423,-7991.252
1395886.8482120116,-50021.363,-63584.15,-15795.858,-5507.121,-15346.436,21065.512,14003.906,-8000.8955
1395886.8522120074,-50025.434,-63597.617,-15804.525,-5514.9336,-15350.017,21055.664,13997.233,-8019.654
1395886.8562120032,-50034.06,-63611.29,-15810.385,-5522.624,-15349.772,21047.893,13994.995,-8022.99
1395886.860211999,-50031.008,-63604.82,-15806.601,-5518.2295,-15346.3545,21051.473,13997.437,-8012.5327
1395886.864211995,-50024.7,-63592.855,-15798.381,-5506.755,-15347.9,21063.396,14001.384,-8006.9175
1395886.8682119907,-50021.16,-63598.594,-15795.044,-5506.0225,-15352.946,21068.686,14001.628,-8011.231
1395886.8722119865,-50028.445,-63608.36,-15801.84,-5511.678,-15356.12,21062.582,14002.157,-8017.904
1395886.8762119822,-50036.664,-63610.76,-15809.692,-5518.4326,-15354.167,21053.223,14003.866,-8017.6597
1395886.8802119782,-50027.305,-63592.9,-15807.048,-5515.381,-15351.44,21055.746,14006.674,-8006.1445
1395886.884211974,-50023.277,-63575.277,-15801.799,-5506.5513,-15354.289,21063.518,14005.331,-8001.4653
1395886.8882119698,-50028.08,-63576.99,-15801.962,-5502.3604,-15358.725,21064.656,13997.355,-8015.422
1395886.8922119655,-50038.086,-63595.46,-15809.611,-5509.481,-15361.776,21058.064,13992.473,-8028.687
1395886.8962119613,-50046.55,-63611.004,-15817.139,-5517.7,-15359.335,21050.863,13993.286,-8027.385
1395886.9002119573,-50036.055,-63599.895,-15813.3545,-5512.8584,-15355.021,21054.402,13995.972,-8014.4453
1395886.904211953,-50026.45,-63588.867,-15807.129,-5504.8423,-15355.0625,21062.5,13998.291,-8008.342
1395886.9082119488,-50025.516,-63590.66,-15805.542,-5500.814,-15357.138,21065.023,13996.257,-8013.591
1395886.9122119446,-50030.56,-63593.71,-15810.588,-5509.074,-15360.352,21056.682,13990.927,-8021.444
1395886.9162119406,-50029.746,-63597.535,-15815.796,-5517.1714,-15357.422,21048.137,13989.014,-8023.7227
1395886.9202119363,-50022.543,-63590.008,-15816.569,-5509.3994,-15359.091,21052.125,13991.659,-8009.9287
1395886.924211932,-50011.477,-63571.656,-15811.687,-5494.629,-15359.375,21063.273,13992.961,-8004.4355
1395886.9282119279,-50006.227,-63572.188,-15809.164,-5488.2,-15360.678,21068.562,13991.171,-8015.2593
1395886.9322119236,-50010.824,-63580.203,-15812.826,-5499.797,-15363.444,21061.564,13986.328,-8025.9604
1395886.9362119196,-50017.62,-63587.2,-15817.953,-5508.1787,-15361.369,21050.863,13982.788,-8029.216
1395886.9402119154,-50006.594,-63578.656,-15815.878,-5500.041,-15357.3,21051.19,13984.497,-8020.386
1395886.9442119112,-49994.47,-63562.137,-15809.164,-5487.712,-15358.317,21059.611,13987.061,-8014.323
1395886.948211907,-49990.48,-63562.055,-15804.118,-5486.776,-15359.863,21062.42,13985.312,-8019.654
1395886.952211903,-49994.996,-63570.52,-15809.001,-5491.618,-15361.288,21057.496,13983.236,-8028.565
1395886.9562118987,-50000.0,-63576.457,-15817.221,-5500.122,-15363.241,21047.04,13981.608,-8031.3315
1395886.9602118945,-49998.74,-63564.74,-15814.779,-5495.9717,-15365.683,21050.334,13985.393,-8021.6475
1395886.9642118902,-49994.957,-63563.6,-15809.408,-5488.851,-15368.408,21058.39,13986.735,-8016.9683
1395886.968211886,-49992.066,-63570.883,-15807.536,-5486.8574,-15370.483,21060.629,13986.003,-8022.1357
1395886.972211882,-49998.863,-63576.824,-15812.704,-5490.3975,-15366.984,21056.64,13987.265,-8026.4897
1395886.9762118778,-50002.81,-63570.312,-15821.777,-5495.8496,-15368.53,21047.81,13987.061,-8027.8325
1395886.9802118735,-49999.473,-63558.8,-15821.289,-5491.903,-15370.117,21051.922,13988.933,-8018.962
1395886.9842118693,-49991.7,-63545.777,-15817.343,-5483.032,-15371.989,21062.338,13989.34,-8012.94
1395886.9882118653,-49984.297,-63547.934,-15817.505,-5477.8647,-15371.664,21066.203,13987.59,-8019.45
1395886.992211861,-49986.777,-63553.918,-15822.226,-5483.236,-15368.734,21059.49,13983.317,-8031.291
1395886.9962118568,-49990.684,-63556.36,-15829.956,-5492.5947,-15366.781,21050.375,13982.788,-8028.768
1395887.0002118526,-49984.215,-63550.99,-15829.509,-5488.7695,-15365.112,21053.346,13987.265,-8013.957
1395887.0042118486,-49979.695,-63535.727,-15826.091,-5480.5503,-15367.595,21061.28,13987.427,-8008.5454
1395887.0082118444,-49977.094,-63530.887,-15825.033,-5477.051,-15369.019,21063.191,13983.887,-8016.846
1395887.0122118401,-49980.957,-63547.242,-15834.758,-5480.7944,-15372.803,21055.42,13980.754,-8026.571
1395887.016211836,-49991.62,-63557.414,-15843.506,-5488.2407,-15376.059,21047.73,13982.219,-8022.9087
1395887.0202118317,-49992.555,-63555.383,-15843.14,-5482.9917,-15374.797,21050.578,13985.474,-8012.0444
1395887.0242118277,-49978.76,-63550.945,-15836.548,-5474.121,-15375.651,21060.303,13985.2705,-8011.1494
1395887.0282118234,-49966.31,-63544.76,-15831.137,-5467.285,-15379.395,21064.617,13983.317,-8018.555
1395887.0322118192,-49967.285,-63550.54,-15835.083,-5473.755,-15379.924,21059.285,13981.853,-8021.1997
1395887.036211815,-49968.59,-63551.68,-15840.088,-5480.632,-15378.052,21049.805,13983.887,-8018.636
1395887.040211811,-49964.723,-63535.81,-15835.205,-5474.813,-15375.366,21050.781,13988.159,-8003.215
1395887.0442118067,-49956.91,-63522.707,-15827.881,-5465.1694,-15375.326,21060.303,13987.834,-7997.0703
1395887.0482118025,-49960.043,-63520.996,-15828.817,-5462.9316,-15379.069,21062.459,13985.556,-8004.11
1395887.0522117983,-49968.875,-63530.76,-15833.944,-5469.32,-15381.063,21056.031,13981.975,-8015.9917
1395887.056211794,-49976.24,-63541.3,-15841.146,-5473.0635,-15382.162,21046.957,13981.039,-8018.84
1395887.06021179,-49967.652,-63534.953,-15841.635,-5467.6924,-15382.162,21050.172,13982.178,-8011.068
1395887.0642117858,-49964.113,-63523.52,-15838.298,-5457.5605,-15380.29,21059.45,13982.26,-8008.2603
1395887.0682117816,-49966.758,-63522.098,-15838.339,-5453.695,-15382.446,21060.914,13978.068,-8018.555
1395887.0722117773,-49969.2,-63532.35,-15844.6045,-5460.1646,-15387.858,21052.084,13975.098,-8028.8496
1395887.0762117733,-49973.88,-63536.83,-15850.383,-5467.0005,-15387.655,21042.928,13974.976,-8030.152
1395887.080211769,-49967.043,-63520.145,-15847.412,-5463.8267,-15381.145,21047.566,13979.696,-8016.9683
1395887.0842117649,-49957.316,-63505.414,-15840.902,-5457.3975,-15381.43,21057.537,13981.242,-8013.4688
1395887.0882117606,-49958.742,-63502.28,-15838.949,-5456.421,-15386.149,21059.611,13977.987,-8019.857
1395887.0922117564,-49968.426,-63520.67,-15845.175,-5465.576,-15391.195,21051.514,13973.674,-8031.6167
1395887.0962117524,-49973.715,-63536.83,-15852.173,-5474.3247,-15391.073,21040.324,13969.076,-8037.11
1395887.1002117482,-49968.465,-63527.957,-15849.976,-5468.994,-15389.893,21042.766,13970.581,-8025.106
1395887.104211744,-49960.695,-63520.47,-15845.825,-5456.218,-15391.398,21050.049,13969.971,-8019.654
1395887.1082117397,-49953.492,-63527.387,-15843.791,-5450.6836,-15394.653,21051.352,13966.797,-8022.868
1395887.1122117357,-49960.246,-63540.203,-15851.44,-5460.0425,-15396.281,21045.898,13964.396,-8031.0874
1395887.1162117315,-49962.2,-63539.473,-15859.823,-5467.2446,-15393.555,21036.906,13961.996,-8031.7793
1395887.1202117272,-49954.47,-63528.363,-15857.951,-5464.2334,-15390.544,21041.912,13965.414,-8017.3345
1395887.124211723,-49943.402,-63515.91,-15849.081,-5451.4976,-15393.433,21052.816,13970.053,-8006.47
1395887.128211719,-49936.566,-63516.684,-15849.487,-5446.737,-15395.386,21054.81,13970.175,-8008.138
1395887.1322117148,-49933.637,-63523.684,-15856.405,-5449.3003,-15396.77,21046.184,13967.163,-8018.4736
1395887.1362117105,-49937.5,-63518.434,-15860.2705,-5456.0547,-15397.583,21037.518,13966.513,-8023.153
1395887.1402117063,-49928.754,-63498.047,-15856.608,-5452.922,-15395.02,21039.674,13970.5,-8008.708
1395887.144211702,-49913.086,-63484.906,-15852.661,-5446.3706,-15396.159,21049.398,13973.308,-7998.861
1395887.148211698,-49910.36,-63482.383,-15853.76,-5443.8887,-15400.024,21054.81,13971.273,-8007.1616
1395887.1522116938,-49915.49,-63486.004,-15860.312,-5449.178,-15402.995,21049.725,13967.082,-8021.5254
1395887.1562116896,-49917.562,-63490.074,-15866.333,-5456.0547,-15400.513,21040.08,13966.228,-8021.485
1395887.1602116853,-49907.473,-63476.973,-15865.601,-5450.643,-15397.055,21043.254,13969.36,-8012.1665
1395887.1642116813,-49898.152,-63464.074,-15860.678,-5438.6396,-15395.712,21053.914,13973.715,-8006.5923
1395887.168211677,-49896.324,-63457.113,-15859.497,-5434.9365,-15398.601,21058.27,13973.063,-8013.2246
1395887.1722116729,-49897.176,-63463.83,-15865.072,-5443.2783,-15399.048,21053.346,13973.43,-8020.142
1395887.1762116686,-49900.8,-63472.82,-15871.704,-5449.992,-15396.811,21044.148,13976.359,-8019.2876
1395887.1802116644,-49899.17,-63465.7,-15872.478,-5444.824,-15392.253,21045.654,13979.33,-8007.894
1395887.1842116604,-49893.637,-63463.83,-15869.792,-5437.4595,-15392.131,21052.857,13979.98,-7999.8374
1395887.1882116562,-49898.723,-63466.27,-15870.361,-5436.9307,-15394.938,21053.955,13977.58,-8003.3774
1395887.192211652,-49902.1,-63472.375,-15874.105,-5440.715,-15395.427,21050.62,13976.807,-8010.7017
1395887.1962116477,-49903.73,-63474.61,-15877.6455,-5450.521,-15393.515,21042.48,13977.051,-8008.179
1395887.2002116437,-49894.33,-63462.566,-15875.0,-5447.3066,-15388.55,21044.027,13978.476,-7993.286
1395887.2042116395,-49884.402,-63438.56,-15871.216,-5437.622,-15383.545,21055.379,13980.429,-7984.172
1395887.2082116352,-49879.438,-63427.086,-15874.472,-5434.6113,-15383.993,21056.885,13977.865,-7988.8105
1395887.212211631,-49882.285,-63446.902,-15883.342,-5442.383,-15384.644,21050.293,13976.807,-7995.2803
1395887.2162116268,-49877.156,-63452.23,-15889.975,-5448.934,-15382.446,21042.44,13978.027,-7993.327
1395887.2202116228,-49863.812,-63442.223,-15887.37,-5441.488,-15379.272,21046.713,13982.178,-7981.4863
1395887.2242116185,-49855.062,-63436.484,-15883.545,-5432.007,-15382.731,21055.95,13983.765,-7976.766
1395887.2282116143,-49847.453,-63419.92,-15878.866,-5422.5264,-15384.888,21060.1,13980.713,-7983.8867
1395887.23221161,-49846.438,-63417.48,-15884.115,-5425.3745,-15386.516,21053.06,13977.865,-7995.2803
1395887.236211606,-49848.797,-63420.37,-15893.596,-5433.96,-15383.952,21043.457,13978.435,-7994.873
1395887.2402116018,-49833.17,-63418.01,-15892.334,-5432.6987,-15381.104,21047.201,13983.195,-7979.9805
1395887.2442115976,-49821.777,-63417.645,-15890.056,-5425.293,-15382.121,21056.111,13984.416,-7978.0684
1395887.2482115934,-49834.27,-63426.84,-15893.188,-5420.532,-15384.481,21057.902,13980.673,-7987.2236
1395887.2522115891,-49841.84,-63431.234,-15895.142,-5419.0674,-15386.027,21054.2,13979.045,-7997.2334
1395887.2562115851,-49828.613,-63431.03,-15896.892,-5422.811,-15386.353,21044.312,13976.278,-8000.977
1395887.260211581,-49817.14,-63422.69,-15893.718,-5420.6953,-15385.458,21046.59,13977.58,-7992.5947
1395887.2642115767,-49816.53,-63416.26,-15890.422,-5413.452,-15388.388,21056.355,13977.255,-7990.6006
1395887.2682115724,-49824.586,-63423.465,-15890.788,-5408.9766,-15392.782,21060.547,13975.708,-8001.058
1395887.2722115684,-49825.4,-63431.52,-15895.427,-5412.313,-15390.666,21055.828,13974.813,-8005.6157
1395887.2762115642,-49827.312,-63443.848,-15901.815,-5420.7764,-15389.038,21045.33,13974.04,-8004.517
1395887.28021156,-49814.74,-63439.17,-15898.193,-5416.301,-15387.777,21047.527,13976.034,-7995.158
1395887.2842115557,-49802.086,-63426.35,-15893.188,-5406.7793,-15387.98,21054.566,13974.731,-7994.1816
1395887.2882115517,-49807.008,-63432.78,-15893.107,-5407.3896,-15391.235,21056.072,13972.006,-8002.1567
1395887.2922115475,-49813.76,-63436.445,-15899.821,-5414.3477,-15391.073,21049.44,13969.6455,-8007.528
1395887.2962115433,-49814.656,-63426.758,-15904.623,-5418.8643,-15385.824,21039.795,13967.978,-8006.1445
1395887.300211539,-49804.242,-63420.617,-15903.442,-5413.574,-15381.022,21042.236,13969.768,-7997.0703
1395887.3042115348,-49793.66,-63411.703,-15899.211,-5405.233,-15380.249,21050.701,13969.401,-7991.1704
1395887.3082115308,-49790.324,-63418.945,-15897.624,-5401.5303,-15383.139,21054.932,13968.994,-7995.6055
1395887.3122115266,-49798.22,-63437.5,-15905.029,-5407.3486,-15389.282,21048.543,13966.187,-8005.412
1395887.3162115223,-49803.633,-63437.543,-15912.069,-5416.7075,-15385.132,21039.145,13967.204,-8004.802
1395887.320211518,-49787.152,-63422.12,-15906.21,-5414.4697,-15379.843,21040.242,13968.791,-7995.687
1395887.324211514,-49775.35,-63404.016,-15899.577,-5407.2266,-15384.521,21047.283,13968.14,-7992.798
1395887.3282115099,-49782.188,-63400.312,-15900.798,-5403.4834,-15397.055,21050.049,13967.082,-7999.8374
1395887.3322115056,-49790.12,-63411.34,-15905.029,-5410.5225,-15399.618,21046.916,13964.763,-8007.2837
1395887.3362115014,-49786.215,-63413.902,-15908.773,-5416.7075,-15395.59,21035.156,13963.257,-8010.1323
1395887.3402114972,-49775.105,-63401.004,-15905.722,-5410.034,-15390.666,21037.557,13965.536,-8002.0757
1395887.3442114932,-49771.61,-63405.723,-15901.855,-5399.536,-15391.602,21047.81,13965.21,-8001.628
1395887.348211489,-49772.176,-63413.902,-15900.717,-5394.328,-15395.386,21051.31,13963.461,-8008.83
1395887.3522114847,-49772.22,-63419.477,-15903.605,-5399.9434,-15398.601,21043.865,13960.287,-8017.009
1395887.3562114805,-49769.574,-63414.348,-15906.25,-5405.6807,-15395.996,21035.645,13958.781,-8019.979
1395887.3602114765,-49770.996,-63405.113,-15905.681,-5402.303,-15394.45,21037.03,13963.217,-8010.295
1395887.3642114722,-49768.15,-63398.52,-15902.141,-5395.1416,-15398.234,21046.266,13966.635,-8005.1274
1395887.368211468,-49769.9,-63399.742,-15902.548,-5392.741,-15399.74,21051.555,13968.14,-8007.243
1395887.3722114637,-49773.926,-63407.35,-15907.349,-5396.9727,-15401.896,21047.363,13967.489,-8012.3296
1395887.3762114595,-49775.35,-63408.0,-15912.395,-5403.28,-15400.961,21036.012,13967.001,-8009.522
1395887.3802114555,-49775.96,-63397.3,-15910.971,-5400.1465,-15396.159,21036.297,13969.157,-7996.501
1395887.3842114513,-49770.957,-63390.586,-15904.582,-5393.392,-15398.071,21044.393,13970.012,-7991.089
1395887.388211447,-49766.156,-63391.887,-15902.06,-5388.957,-15401.205,21048.096,13967.57,-7994.751
1395887.3922114428,-49765.586,-63401.367,-15906.21,-5393.1074,-15402.385,21041.79,13963.135,-8004.639
1395887.3962114388,-49768.758,-63405.355,-15915.854,-5401.4487,-15399.252,21029.785,13959.88,-8005.1274
1395887.4002114346,-49764.57,-63405.56,-15915.405,-5399.984,-15395.346,21029.176,13962.321,-7993.1235
1395887.4042114303,-49752.645,-63395.305,-15906.657,-5392.253,-15394.328,21038.533,13964.355,-7984.66
1395887.408211426,-49747.152,-63383.668,-15900.717,-5386.1494,-15396.2,21043.54,13961.548,-7991.374
1395887.412211422,-49756.918,-63391.277,-15904.948,-5392.9443,-15399.292,21037.965,13959.921,-8001.058
1395887.4162114179,-49767.54,-63404.34,-15908.773,-5401.4893,-15398.601,21027.344,13958.944,-8002.889
1395887.4202114136,-49761.07,-63395.43,-15905.192,-5395.427,-15395.386,21029.5,13959.595,-7994.9546
1395887.4242114094,-49755.293,-63381.51,-15900.269,-5385.498,-15394.328,21038.006,13959.799,-7993.5303
1395887.4282114052,-49749.676,-63380.414,-15895.874,-5381.5513,-15394.9795,21042.033,13956.747,-8002.686
1395887.4322114012,-49760.336,-63400.676,-15905.3955,-5388.794,-15401.367,21034.627,13953.573,-8014.73
1395887.436211397,-49777.508,-63410.89,-15912.191,-5396.688,-15401.367,21027.791,13956.584,-8015.015
1395887.4402113927,-49771.85,-63404.543,-15911.987,-5390.7065,-15401.083,21030.803,13961.711,-8002.564
1395887.4442113885,-49756.43,-63387.98,-15936.117,-5379.6797,-15403.28,21040.895,13965.576,-7996.135
1395887.4482113845,-49752.402,-63393.23,-15973.511,-5376.6685,-15405.925,21045.736,13963.949,-8003.1333
1395887.4522113802,-49752.566,-63397.87,-15988.485,-5380.534,-15408.122,21039.674,13960.449,-8012.2075
1395887.456211376,-49758.504,-63401.33,-15997.803,-5388.4688,-15408.081,21028.729,13959.188,-8015.91
1395887.4602113718,-49756.27,-63398.684,-15997.396,-5385.5796,-15405.966,21030.6,13962.484,-8007.2837
1395887.4642113675,-49751.75,-63403.527,-15992.27,-5375.936,-15406.25,21038.86,13964.355,-8003.581
1395887.4682113635,-49763.594,-63419.355,-15993.246,-5373.9424,-15414.348,21040.486,13959.188,-8012.8584
1395887.4722113593,-49776.45,-63429.242,-15998.576,-5382.65,-15419.189,21035.28,13957.316,-8022.5835
1395887.476211355,-49787.844,-63438.07,-16002.564,-5392.904,-15416.952,21029.988,13959.717,-8020.915
1395887.4802113508,-49783.125,-63434.082,-15999.187,-5390.0557,-15416.301,21030.232,13962.362,-8010.295
1395887.4842113468,-49763.715,-63426.68,-15990.153,-5380.29,-15414.795,21037.273,13965.576,-8000.041
1395887.4882113426,-49760.785,-63432.58,-15987.956,-5376.4243,-15414.389,21040.73,13963.339,-8000.489
1395887.4922113384,-49765.625,-63440.594,-15989.299,-5381.185,-15413.859,21034.547,13959.595,-8004.0693
1395887.4962113341,-49764.61,-63444.582,-15991.211,-5388.265,-15411.133,21025.92,13956.991,-8003.581
1395887.50021133,-49751.426,-63435.305,-15987.346,-5383.789,-15406.169,21029.094,13959.88,-7990.7227
1395887.504211326,-49740.848,-63421.754,-15982.91,-5372.518,-15405.314,21037.639,13958.171,-7982.829
1395887.5082113217,-49748.21,-63421.184,-15979.858,-5370.565,-15407.837,21042.033,13952.434,-7992.1064
1395887.5122113174,-49756.715,-63425.66,-15981.608,-5374.8374,-15410.441,21035.768,13948.283,-8002.401
1395887.5162113132,-49757.324,-63428.387,-15983.603,-5380.005,-15406.942,21023.396,13948.608,-8002.2383
1395887.5202113092,-49751.508,-63409.59,-15975.912,-5374.4307,-15405.884,21023.56,13951.172,-7992.269
1395887.524211305,-49743.125,-63390.383,-15965.658,-5361.2876,-15403.158,21033.895,13955.404,-7983.846
1395887.5282113007,-49745.81,-63395.836,-15962.6875,-5357.91,-15406.657,21037.557,13954.794,-7990.8447
1395887.5322112965,-49754.316,-63408.855,-15966.553,-5362.9966,-15411.784,21032.186,13953.41,-8001.4653
