timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1396707.039354637,-87536.83,-85454.47,-1060.14,40957.684,-4784.1797,13058.96,-6165.731,16233.033
1396707.0433546328,-87519.82,-85462.04,-1057.78,40968.59,-4782.5522,13059.774,-6168.1724,16204.0205
1396707.0473546288,-87518.516,-85442.016,-1053.0193,40991.496,-4769.043,13061.728,-6170.1255,16180.38
1396707.0513546246,-87520.63,-85434.164,-1050.7812,40995.484,-4762.8584,13062.46,-6165.609,16198.243
1396707.0553546203,-87523.89,-85442.914,-1057.2917,40970.703,-4776.123,13062.907,-6158.651,16230.144
1396707.059354616,-87526.9,-85459.555,-1061.3607,40955.12,-4794.8813,13063.965,-6153.6055,16234.498
1396707.0633546119,-87522.22,-85446.17,-1056.1931,40974.57,-4786.865,13064.901,-6155.6396,16212.81
1396707.0673546079,-87518.4,-85446.9,-1053.3855,40994.793,-4772.38,13067.099,-6159.302,16190.187
1396707.0713546036,-87517.46,-85443.73,-1047.8109,40999.797,-4761.7188,13069.499,-6158.4883,16212.729
1396707.0753545994,-87515.95,-85437.3,-1050.7812,40983.48,-4765.1367,13068.97,-6154.419,16249.879
1396707.0793545952,-87519.695,-85441.734,-1057.9021,40968.914,-4772.38,13069.092,-6152.059,16257.325
1396707.0833545912,-87520.63,-85439.3,-1055.9896,40980.227,-4769.328,13071.289,-6154.216,16226.481
1396707.087354587,-87521.98,-85432.375,-1051.9613,41000.57,-4761.8003,13071.249,-6159.017,16194.093
1396707.0913545827,-87524.46,-85427.37,-1048.0957,41007.49,-4756.755,13071.655,-6156.372,16217.123
1396707.0953545785,-87527.06,-85449.99,-1052.8158,40989.543,-4768.148,13070.3125,-6153.1577,16252.36
1396707.0993545742,-87529.664,-85464.56,-1066.1215,40971.234,-4782.5522,13068.4,-6153.524,16252.849
1396707.1033545702,-87524.62,-85464.44,-1060.14,40982.18,-4770.752,13068.808,-6156.6978,16226.522
1396707.107354566,-87521.445,-85453.414,-1048.7468,41002.523,-4759.8877,13072.144,-6158.4473,16202.23
1396707.1113545618,-87523.03,-85456.99,-1045.7357,41003.664,-4760.173,13073.8125,-6157.756,16221.151
1396707.1153545575,-87520.02,-85455.164,-1053.6296,40980.715,-4772.1763,13072.226,-6153.7275,16251.181
1396707.1193545535,-87528.73,-85446.82,-1065.3076,40961.996,-4786.377,13068.93,-6154.7446,16244.142
1396707.1233545493,-87533.125,-85444.09,-1064.1277,40975.504,-4778.524,13070.19,-6158.9355,16220.175
1396707.127354545,-87530.36,-85452.11,-1056.6,40997.965,-4761.2305,13073.283,-6162.9233,16197.429
1396707.1313545408,-87533.53,-85462.89,-1051.8392,41000.043,-4769.8975,13075.48,-6161.4585,16212.24
1396707.1353545366,-87532.23,-85465.21,-1056.9662,40978.64,-4777.629,13072.958,-6159.709,16242.799
1396707.1393545326,-87533.77,-85475.14,-1062.7441,40963.297,-4786.133,13069.011,-6161.662,16243.287
1396707.1433545284,-87534.305,-85482.99,-1060.8724,40974.164,-4786.418,13068.441,-6166.911,16213.746
1396707.1473545241,-87537.88,-85463.95,-1057.0068,40996.258,-4778.9307,13069.784,-6168.8643,16191.773
1396707.1513545199,-87535.65,-85458.01,-1055.0537,40998.984,-4779.6226,13071.615,-6166.748,16203.695
1396707.1553545159,-87540.94,-85464.52,-1062.5408,40979.37,-4783.1626,13071.818,-6162.191,16234.701
1396707.1593545116,-87545.62,-85460.25,-1066.9353,40969.484,-4787.557,13069.092,-6162.2314,16247.6
1396707.1633545074,-87540.0,-85461.39,-1060.4656,40982.34,-4784.709,13068.97,-6165.853,16224.528
1396707.1673545032,-87542.56,-85465.17,-1050.4965,41002.28,-4778.6865,13072.0625,-6169.0674,16194.906
1396707.171354499,-87550.78,-85461.305,-1049.642,41001.953,-4777.9136,13073.975,-6168.9863,16206.544
1396707.175354495,-87553.14,-85469.32,-1062.5,40977.457,-4786.743,13070.3125,-6166.219,16240.968
1396707.1793544907,-87542.12,-85469.52,-1068.9697,40964.113,-4785.9297,13069.214,-6164.8765,16250.489
1396707.1833544865,-87537.93,-85463.42,-1063.2324,40981.445,-4786.2144,13070.639,-6165.5273,16226.115
1396707.1873544822,-87535.93,-85462.484,-1052.2054,41007.082,-4776.6113,13073.935,-6164.917,16207.316
1396707.1913544782,-87535.766,-85467.0,-1046.224,41010.094,-4774.048,13074.057,-6163.9814,16227.54
1396707.195354474,-87537.93,-85458.62,-1052.531,40990.64,-4778.8496,13071.167,-6162.964,16257.487
1396707.1993544698,-87535.65,-85454.71,-1059.6111,40971.11,-4786.418,13068.115,-6162.3535,16254.436
1396707.2033544655,-87541.06,-85449.14,-1060.9131,40980.594,-4783.366,13070.3125,-6165.6904,16221.232
1396707.2073544615,-87537.766,-85451.7,-1050.6185,41004.965,-4770.1826,13073.364,-6170.7764,16190.837
1396707.2113544573,-87532.92,-85453.45,-1044.7185,41016.4,-4769.5312,13074.138,-6170.858,16210.368
1396707.215354453,-87530.07,-85455.28,-1050.5779,40994.996,-4781.25,13072.307,-6166.7075,16250.529
1396707.2193544488,-87534.875,-85456.914,-1055.7048,40978.11,-4787.6387,13069.824,-6166.87,16254.924
1396707.2233544446,-87538.13,-85441.734,-1055.1758,40985.19,-4782.186,13072.429,-6167.2773,16224.61
1396707.2273544406,-87532.43,-85439.74,-1047.3226,41009.074,-4772.0137,13075.806,-6167.806,16197.755
1396707.2313544364,-87535.28,-85444.42,-1044.7185,41015.383,-4774.862,13077.597,-6163.9814,16212.932
1396707.2353544321,-87536.79,-85431.27,-1051.351,40997.234,-4775.757,13076.416,-6160.1973,16246.298
1396707.239354428,-87527.14,-85437.09,-1057.9427,40982.625,-4781.4536,13074.748,-6159.7495,16251.059
1396707.243354424,-87516.03,-85453.33,-1055.2979,40995.32,-4777.7915,13074.789,-6161.052,16225.912
1396707.2473544197,-87521.53,-85448.41,-1047.404,41019.9,-4763.265,13077.312,-6161.499,16206.991
1396707.2513544154,-87524.17,-85446.25,-1040.2019,41025.434,-4758.3823,13077.678,-6159.912,16225.18
1396707.2553544112,-87527.75,-85444.7,-1047.933,41000.45,-4772.7866,13074.26,-6156.7383,16257.04
1396707.259354407,-87534.95,-85441.086,-1058.6752,40982.3,-4785.604,13072.021,-6156.372,16259.645
1396707.263354403,-87531.62,-85440.39,-1056.1931,40995.566,-4781.047,13071.452,-6161.3364,16227.662
1396707.2673543987,-87523.84,-85434.29,-1043.9453,41018.434,-4757.7314,13072.998,-6163.615,16211.752
1396707.2713543945,-87519.164,-85429.57,-1036.0515,41028.484,-4752.2383,13074.992,-6162.3535,16236.735
1396707.2753543903,-87517.74,-85435.95,-1042.2771,41007.61,-4763.8755,13074.057,-6160.4004,16266.562
1396707.2793543863,-87521.33,-85445.195,-1050.293,40988.934,-4774.6177,13069.174,-6163.0454,16262.98
1396707.283354382,-87520.63,-85435.75,-1047.3226,41003.38,-4770.3857,13069.702,-6166.8296,16235.393
1396707.2873543778,-87521.445,-85425.336,-1038.615,41023.926,-4757.9756,13073.527,-6170.166,16214.315
1396707.2913543736,-87533.125,-85422.04,-1035.6445,41027.67,-4757.4463,13074.504,-6167.1553,16227.54
1396707.2953543693,-87528.57,-85440.27,-1041.2191,41004.844,-4771.566,13073.446,-6165.2427,16256.674
1396707.2993543653,-87531.58,-85437.26,-1049.764,40986.695,-4780.355,13070.883,-6163.8184,16263.103
1396707.303354361,-87526.29,-85444.42,-1048.5027,40996.34,-4779.826,13072.429,-6166.545,16237.509
1396707.3073543569,-87522.83,-85453.66,-1041.5039,41022.867,-4769.979,13074.382,-6169.6777,16217.855
1396707.3113543526,-87522.46,-85448.77,-1038.0859,41030.926,-4762.655,13076.498,-6167.9688,16233.888
1396707.3153543486,-87526.37,-85437.5,-1044.393,41009.645,-4773.031,13075.644,-6165.2427,16258.505
1396707.3193543444,-87534.14,-85432.13,-1054.8503,40987.67,-4788.9814,13074.097,-6165.853,16249.96
1396707.3233543402,-87535.28,-85447.35,-1055.6641,40998.17,-4789.551,13073.853,-6168.254,16219.523
1396707.327354336,-87531.5,-85456.34,-1045.2474,41023.684,-4774.17,13076.579,-6168.2944,16203.98
1396707.331354332,-87528.52,-85443.97,-1039.0625,41028.16,-4764.1196,13078.166,-6166.545,16219.931
1396707.3353543277,-87534.23,-85438.32,-1039.8763,41011.844,-4763.1025,13076.498,-6164.9985,16254.802
1396707.3393543235,-87547.08,-85440.96,-1050.4558,40987.996,-4777.995,13075.033,-6163.127,16265.382
1396707.3433543192,-87544.72,-85439.01,-1055.5013,40994.793,-4787.679,13076.457,-6167.4805,16233.847
1396707.347354315,-87537.72,-85451.09,-1043.9861,41018.15,-4774.536,13079.956,-6173.6655,16207.724
1396707.351354311,-87534.23,-85451.22,-1034.4238,41032.84,-4766.683,13080.7705,-6172.038,16230.429
1396707.3553543068,-87531.336,-85449.06,-1041.626,41011.23,-4779.012,13077.23,-6167.9688,16263.957
1396707.3593543025,-87530.6,-85457.766,-1049.4792,40991.66,-4785.1562,13077.841,-6163.8184,16267.009
1396707.3633542983,-87531.336,-85450.16,-1049.3572,41001.344,-4783.6104,13078.41,-6164.9985,16234.376
1396707.3673542943,-87539.23,-85441.086,-1046.9158,41023.03,-4771.688,13078.573,-6168.8643,16200.521
1396707.37135429,-87536.95,-85441.33,-1042.4398,41032.84,-4764.8926,13080.893,-6166.911,16225.627
1396707.3753542858,-87533.81,-85449.99,-1048.4213,41011.477,-4772.705,13079.387,-6159.587,16263.388
1396707.3793542816,-87535.41,-85447.23,-1053.0193,40994.184,-4781.25,13077.312,-6156.3315,16264.934
1396707.3833542774,-87532.92,-85442.79,-1049.0723,41008.18,-4783.2847,13075.888,-6159.3833,16235.759
1396707.3873542733,-87532.39,-85453.414,-1041.5039,41027.547,-4779.0527,13077.515,-6163.9,16209.962
1396707.391354269,-87535.61,-85450.04,-1036.8246,41029.176,-4772.1763,13078.9795,-6164.917,16224.8545
1396707.3953542649,-87541.586,-85448.125,-1049.3572,41008.914,-4782.756,13077.026,-6163.4116,16252.401
1396707.3993542606,-87543.83,-85460.37,-1055.3386,40989.3,-4799.1133,13072.754,-6165.609,16247.926
1396707.4033542566,-87544.88,-85466.92,-1054.0365,41000.938,-4792.3994,13074.301,-6170.614,16218.141
1396707.4073542524,-87544.68,-85459.31,-1047.404,41026.33,-4780.0703,13074.423,-6174.6016,16190.593
1396707.4113542482,-87546.15,-85461.06,-1039.5916,41031.21,-4779.5005,13076.335,-6170.288,16210.816
1396707.415354244,-87546.67,-85455.61,-1047.1191,41010.867,-4800.049,13073.853,-6165.6904,16248.739
1396707.4193542397,-87542.4,-85448.164,-1053.833,40996.664,-4811.5645,13070.639,-6167.0737,16250.651
1396707.4233542357,-87540.9,-85456.42,-1050.7406,41008.098,-4803.7925,13072.47,-6169.271,16218.303
1396707.4273542315,-87544.11,-85458.26,-1039.5916,41033.043,-4776.4893,13074.992,-6172.2007,16197.877
1396707.4313542272,-87540.33,-85443.61,-1033.2031,41044.11,-4763.957,13077.23,-6171.2646,16221.762
1396707.435354223,-87533.41,-85453.01,-1039.4287,41022.746,-4780.4365,13074.707,-6169.515,16248.21
1396707.439354219,-87535.24,-85468.266,-1047.6482,41001.996,-4792.318,13071.818,-6169.4746,16246.908
1396707.4433542148,-87536.38,-85461.63,-1049.2758,41010.05,-4791.8296,13070.842,-6174.3164,16218.751
1396707.4473542105,-87545.695,-85454.39,-1046.5088,41030.844,-4790.487,13072.673,-6178.06,16190.959
1396707.4513542063,-87548.875,-85458.7,-1040.324,41041.42,-4779.012,13075.603,-6175.9033,16211.02
1396707.455354202,-87539.63,-85467.695,-1047.8516,41020.47,-4791.0156,13075.521,-6171.3057,16249.024
1396707.459354198,-87541.875,-85472.25,-1057.9427,40998.617,-4802.6123,13074.911,-6167.8467,16251.344
1396707.4633541938,-87540.9,-85464.36,-1053.2227,41010.05,-4792.8877,13075.114,-6170.7764,16227.743
1396707.4673541896,-87538.695,-85457.32,-1043.0095,41034.383,-4775.92,13077.026,-6171.346,16207.032
1396707.4713541854,-87544.03,-85448.695,-1037.8826,41041.707,-4770.1416,13077.8,-6169.637,16222.494
1396707.4753541814,-87543.3,-85454.8,-1045.4509,41018.84,-4791.911,13073.771,-6169.0674,16250.204
1396707.4793541771,-87547.164,-85458.62,-1058.7972,40997.4,-4811.8086,13070.72,-6171.102,16245.24
1396707.483354173,-87547.37,-85446.66,-1056.5593,41009.24,-4802.2056,13072.876,-6173.584,16219.117
1396707.4873541687,-87535.56,-85443.89,-1044.5557,41035.973,-4781.3315,13076.742,-6175.171,16194.499
1396707.4913541647,-87534.95,-85449.266,-1038.3301,41039.594,-4777.385,13080.078,-6173.706,16214.356
1396707.4953541604,-87542.69,-85441.98,-1043.8232,41018.84,-4773.275,13078.491,-6170.7764,16249.919
1396707.4993541562,-87547.85,-85434.66,-1052.5717,41003.176,-4784.343,13076.091,-6169.0674,16251.181
1396707.503354152,-87541.95,-85433.19,-1053.4261,41014.16,-4777.7915,13077.23,-6171.8345,16221.721
1396707.5073541477,-87534.43,-85448.49,-1043.9861,41037.965,-4763.2246,13078.857,-6178.5483,16193.93
1396707.5113541437,-87534.34,-85444.945,-1036.8246,41043.54,-4753.052,13081.015,-6178.06,16214.56
1396707.5153541395,-87540.695,-85442.18,-1043.7826,41023.4,-4764.4453,13081.055,-6172.0786,16252.768
1396707.5193541353,-87539.43,-85435.63,-1053.0599,41005.902,-4774.658,13079.672,-6167.0737,16261.068
1396707.523354131,-87544.35,-85422.85,-1052.9785,41017.375,-4770.2637,13078.207,-6170.532,16234.66
1396707.527354127,-87546.266,-85421.47,-1048.2178,41038.82,-4753.6216,13079.875,-6174.3574,16206.34
1396707.5313541228,-87544.31,-85419.31,-1043.9861,41043.336,-4744.507,13081.421,-6173.95,16227.336
1396707.5353541186,-87543.016,-85417.81,-1049.764,41024.332,-4751.2207,13080.7705,-6172.4854,16268.556
1396707.5393541143,-87539.63,-85416.586,-1059.1635,41007.938,-4763.021,13076.62,-6173.503,16267.416
1396707.54335411,-87545.01,-85411.13,-1058.1869,41019.9,-4756.3477,13076.213,-6175.334,16240.194
1396707.547354106,-87541.34,-85418.375,-1048.7875,41038.82,-4743.5713,13077.922,-6179.0366,16215.577
1396707.5513541019,-87538.695,-85411.42,-1041.9109,41057.13,-4733.3174,13079.672,-6174.968,16235.8
1396707.5553540976,-87541.1,-85415.33,-1047.933,41039.227,-4749.7153,13079.184,-6169.4746,16269.776
1396707.5593540934,-87540.125,-85421.35,-1056.4779,41023.195,-4760.254,13077.881,-6170.532,16267.009
1396707.5633540894,-87543.5,-85410.0,-1055.5013,41035.2,-4754.1504,13077.637,-6174.52,16239.909
1396707.5673540852,-87542.4,-85399.21,-1049.1537,41058.92,-4735.189,13080.974,-6177.8975,16219.768
1396707.571354081,-87543.016,-85405.805,-1042.1143,41067.3,-4723.674,13081.991,-6178.0195,16235.2705
1396707.5753540767,-87542.4,-85414.76,-1046.7937,41048.22,-4735.6367,13080.485,-6174.5605,16265.26
1396707.5793540725,-87542.65,-85404.14,-1060.8724,41027.14,-4746.9893,13078.573,-6173.1367,16256.755
1396707.5833540685,-87544.805,-85399.74,-1061.849,41038.25,-4741.8623,13079.062,-6177.368,16222.616
1396707.5873540642,-87539.47,-85408.164,-1047.282,41064.984,-4736.2876,13080.852,-6180.176,16202.475
1396707.59135406,-87535.04,-85408.2,-1037.1501,41074.18,-4724.5283,13085.49,-6176.9614,16230.307
1396707.5953540558,-87535.445,-85396.53,-1043.2537,41054.242,-4732.0967,13084.473,-6173.218,16266.236
1396707.5993540518,-87540.086,-85395.47,-1051.2289,41036.582,-4736.5723,13080.688,-6172.8516,16268.352
1396707.6033540475,-87535.98,-85404.38,-1048.8689,41044.395,-4737.834,13081.625,-6173.1367,16240.805
1396707.6073540433,-87530.195,-85403.2,-1040.9343,41066.812,-4727.4985,13087.524,-6171.3057,16221.029
1396707.611354039,-87532.31,-85395.06,-1036.1328,41073.12,-4719.8486,13090.251,-6170.736,16240.764
1396707.6153540348,-87539.555,-85405.56,-1049.3164,41049.723,-4729.9805,13089.315,-6169.2305,16265.666
1396707.6193540308,-87538.62,-85405.805,-1059.7332,41030.844,-4746.867,13086.508,-6171.0205,16264.567
1396707.6233540266,-87539.15,-85405.16,-1056.071,41043.582,-4741.9844,13085.653,-6173.95,16238.648
1396707.6273540223,-87542.69,-85407.15,-1048.2992,41067.79,-4732.666,13087.28,-6177.002,16217.774
1396707.631354018,-87543.99,-85399.3,-1040.2019,41077.92,-4722.453,13090.414,-6178.06,16239.462
1396707.635354014,-87543.664,-85399.414,-1046.9971,41055.543,-4732.7476,13088.623,-6174.6826,16270.102
1396707.6393540099,-87552.37,-85411.336,-1059.6924,41034.06,-4746.2974,13086.914,-6173.5435,16268.352
1396707.6433540056,-87547.445,-85413.25,-1061.849,41041.707,-4749.3086,13087.81,-6176.799,16237.916
1396707.6473540014,-87551.64,-85404.14,-1058.8379,41059.977,-4736.5723,13089.722,-6180.9897,16206.503
1396707.6513539974,-87560.71,-85401.9,-1052.7344,41071.492,-4728.9634,13093.588,-6178.2227,16228.557
1396707.6553539932,-87563.36,-85413.29,-1056.1523,41052.492,-4738.2407,13094.279,-6172.5264,16267.579
1396707.659353989,-87563.64,-85414.555,-1066.1621,41029.625,-4747.925,13090.739,-6174.0317,16263.144
1396707.6633539847,-87566.61,-85418.87,-1063.7207,41040.812,-4743.327,13090.088,-6178.4263,16232.87
1396707.6673539805,-87568.52,-85425.375,-1056.6814,41065.51,-4737.8745,13093.059,-6182.7393,16204.997
1396707.6713539765,-87566.77,-85423.83,-1049.0316,41074.016,-4728.6787,13096.965,-6178.1416,16227.824
1396707.6753539722,-87569.3,-85425.664,-1059.0007,41051.066,-4735.962,13095.622,-6174.1943,16259.44
1396707.679353968,-87570.64,-85427.734,-1071.0449,41029.297,-4750.2036,13091.472,-6175.415,16256.552
1396707.6833539638,-87576.99,-85420.45,-1071.1263,41040.12,-4750.407,13091.594,-6179.891,16224.936
1396707.6873539598,-87573.61,-85435.55,-1062.3779,41060.59,-4752.645,13093.628,-6181.478,16198.161
1396707.6913539555,-87572.39,-85428.875,-1055.7048,41071.82,-4738.607,13096.762,-6178.5483,16225.831
1396707.6953539513,-87577.64,-85428.555,-1064.331,41049.03,-4749.878,13095.378,-6175.293,16259.604
1396707.699353947,-87574.914,-85443.85,-1072.9574,41027.02,-4755.412,13090.292,-6177.3276,16254.11
1396707.7033539428,-87585.29,-85443.16,-1068.0746,41043.906,-4743.856,13088.339,-6183.309,16229.818
1396707.7073539388,-87583.664,-85428.34,-1061.3607,41067.223,-4730.6724,13089.152,-6189.8604,16204.428
1396707.7113539346,-87570.97,-85422.445,-1053.833,41076.17,-4725.586,13090.82,-6188.3545,16220.134
1396707.7153539304,-87569.586,-85428.76,-1060.9945,41056.277,-4737.386,13089.274,-6182.943,16250.855
1396707.7193539261,-87575.12,-85443.24,-1072.1029,41031.902,-4746.053,13084.839,-6182.5767,16244.63
1396707.7233539221,-87581.14,-85442.016,-1068.8884,41042.4,-4748.9424,13083.456,-6186.605,16214.641
1396707.727353918,-87585.86,-85442.51,-1058.0242,41070.883,-4736.898,13086.223,-6187.9883,16194.093
1396707.7313539137,-87583.336,-85428.836,-1046.9158,41083.66,-4720.2964,13089.478,-6185.588,16224.406
1396707.7353539094,-87587.32,-85422.2,-1052.4902,41063.477,-4728.76,13090.251,-6181.0303,16263.673
1396707.7393539052,-87582.32,-85426.27,-1062.9883,41039.754,-4747.8027,13088.827,-6177.4497,16264.364
1396707.7433539012,-87573.24,-85420.05,-1059.6924,41049.195,-4741.496,13089.641,-6177.287,16236.817
1396707.747353897,-87569.945,-85426.88,-1053.5482,41071.25,-4735.4736,13089.03,-6183.4717,16208.659
1396707.7513538927,-87576.78,-85425.78,-1048.6654,41077.72,-4730.591,13092.285,-6179.9316,16228.964
1396707.7553538885,-87578.17,-85429.89,-1057.3324,41056.64,-4741.699,13093.384,-6172.445,16265.951
1396707.7593538845,-87579.02,-85430.625,-1067.098,41033.938,-4753.8657,13092.082,-6170.41,16266.643
1396707.7633538803,-87583.83,-85426.35,-1066.8945,41039.348,-4751.9126,13090.942,-6173.4214,16237.59
1396707.767353876,-87585.125,-85425.336,-1057.6172,41061.77,-4745.9717,13091.635,-6178.0195,16207.602
1396707.7713538718,-87580.04,-85418.42,-1048.0144,41076.703,-4728.882,13094.523,-6177.246,16232.951
1396707.7753538678,-87580.9,-85436.24,-1056.722,41058.594,-4729.289,13093.669,-6174.642,16269.247
1396707.7793538636,-87580.2,-85445.84,-1070.3939,41036.336,-4753.052,13089.6,-6175.9033,16262.696
1396707.7833538593,-87588.26,-85431.6,-1070.2312,41044.273,-4753.2554,13088.623,-6180.013,16229.371
1396707.787353855,-87591.07,-85415.57,-1059.9365,41069.215,-4732.544,13090.129,-6185.832,16204.184
1396707.7913538509,-87594.12,-85418.945,-1052.6937,41079.348,-4722.3716,13092.001,-6184.9365,16227.377
1396707.7953538469,-87590.25,-85428.8,-1060.14,41054.65,-4734.8228,13091.146,-6179.3623,16260.051
1396707.7993538426,-87586.14,-85429.94,-1072.5505,41029.258,-4744.914,13089.152,-6178.3857,16255.412
1396707.8033538384,-87587.734,-85443.04,-1076.5381,41037.926,-4740.1123,13089.966,-6182.4546,16221.273
1396707.8073538342,-87588.016,-85444.055,-1066.6504,41061.363,-4741.5366,13092.489,-6183.9194,16197.47
1396707.8113538302,-87593.8,-85437.87,-1059.8552,41072.957,-4733.846,13095.419,-6182.6987,16221.151
1396707.815353826,-87602.99,-85436.28,-1068.2781,41052.734,-4741.8213,13097.168,-6178.1416,16255.006
1396707.8193538217,-87604.945,-85437.664,-1074.6664,41034.63,-4749.7153,13095.378,-6175.9443,16254.762
1396707.8233538175,-87600.75,-85448.29,-1072.1843,41043.215,-4749.3086,13093.913,-6179.4844,16220.338
1396707.8273538132,-87595.38,-85438.93,-1066.7725,41065.066,-4738.1187,13094.849,-6184.5703,16190.797
1396707.8313538092,-87597.01,-85430.95,-1057.251,41077.516,-4724.8945,13097.412,-6182.129,16212.729
1396707.835353805,-87600.18,-85433.39,-1067.098,41051.188,-4738.607,13096.151,-6178.3447,16241.171
