timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395919.376178009,-56773.52,-64457.074,-17490.275,-2112.02,-16696.818,19387.86,12693.075,-6531.942
1395919.3801780047,-56764.406,-64446.82,-17483.154,-2103.3123,-16695.8,19397.055,12695.964,-6521.118
1395919.3841780005,-56770.184,-64468.996,-17486.857,-2114.0137,-16699.016,19395.916,12698.568,-6519.5312
1395919.3881779965,-56781.457,-64475.547,-17494.344,-2125.7324,-16698.854,19384.889,12697.185,-6528.076
1395919.3921779923,-56777.47,-64463.383,-17493.938,-2123.0063,-16694.621,19380.535,12693.726,-6535.238
1395919.396177988,-56762.492,-64450.93,-17484.578,-2108.48,-16689.78,19388.225,12690.43,-6534.5054
1395919.4001779838,-56753.297,-64446.78,-17478.23,-2099.284,-16692.871,19399.17,12692.383,-6527.3438
1395919.4041779796,-56759.688,-64460.29,-17484.62,-2111.491,-16697.877,19396.566,12694.662,-6527.588
1395919.4081779756,-56771.484,-64475.87,-17493.287,-2128.9878,-16700.604,19386.76,12693.726,-6534.709
1395919.4121779713,-56777.426,-64478.19,-17491.74,-2125.8545,-16699.3,19382.365,12691.732,-6536.8247
1395919.416177967,-56768.434,-64460.29,-17482.625,-2111.2468,-16695.924,19388.55,12691.691,-6532.878
1395919.4201779629,-56753.83,-64445.395,-17473.268,-2099.8943,-16696.492,19398.438,12696.167,-6521.322
1395919.4241779589,-56755.86,-64458.703,-17478.312,-2109.3345,-16700.887,19395.834,12698.935,-6520.671
1395919.4281779546,-56769.37,-64471.355,-17488.893,-2117.4316,-16700.643,19384.93,12699.585,-6524.4956
1395919.4321779504,-56772.055,-64469.035,-17491.375,-2112.4268,-16696.29,19378.174,12694.296,-6529.8667
1395919.4361779462,-56761.11,-64462.973,-17486.248,-2097.2495,-16696.453,19384.521,12693.686,-6527.7915
1395919.440177942,-56750.45,-64455.445,-17478.924,-2087.85,-16697.633,19395.59,12696.371,-6518.4326
1395919.444177938,-56752.85,-64457.645,-17480.348,-2095.0522,-16700.318,19390.545,12696.574,-6518.27
1395919.4481779337,-56766.44,-64474.652,-17490.234,-2108.5613,-16701.945,19378.094,12691.813,-6526.042
1395919.4521779295,-56764.773,-64473.066,-17488.81,-2104.94,-16698.568,19372.844,12687.378,-6533.651
1395919.4561779252,-56747.277,-64456.707,-17479.248,-2090.5356,-16692.75,19377.645,12683.065,-6535.848
1395919.4601779212,-56738.85,-64443.688,-17470.174,-2078.817,-16691.57,19390.828,12685.629,-6523.8037
1395919.464177917,-56746.746,-64456.137,-17474.365,-2088.5417,-16696.248,19389.486,12692.18,-6518.921
1395919.4681779128,-56756.188,-64469.16,-17481.771,-2100.7488,-16695.191,19377.523,12691.325,-6526.4893
1395919.4721779085,-56755.535,-64471.926,-17482.016,-2100.8708,-16692.262,19371.746,12688.437,-6531.128
1395919.4761779045,-56746.707,-64453.535,-17473.715,-2088.0535,-16691.082,19378.785,12687.785,-6528.6055
1395919.4801779003,-56733.36,-64434.855,-17466.188,-2077.6775,-16693.28,19391.113,12695.354,-6518.799
1395919.484177896,-56738.85,-64446.656,-17474.244,-2088.9893,-16699.139,19389.324,12699.87,-6516.317
1395919.4881778918,-56751.26,-64472.293,-17484.578,-2103.068,-16701.295,19377.768,12696.452,-6524.0073
1395919.4921778876,-56751.26,-64474.734,-17481.893,-2100.1792,-16698.771,19373.658,12692.465,-6529.6226
1395919.4961778836,-56744.223,-64461.223,-17473.674,-2085.8562,-16696.533,19381.268,12691.284,-6526.0825
1395919.5001778794,-56735.8,-64443.32,-17467.041,-2075.4802,-16696.248,19392.904,12696.899,-6513.9976
1395919.5041778751,-56746.664,-64455.406,-17475.342,-2087.484,-16699.666,19390.178,12699.829,-6512.126
1395919.508177871,-56758.14,-64470.664,-17487.508,-2104.0854,-16701.986,19377.564,12700.114,-6518.5547
1395919.5121778669,-56751.996,-64471.316,-17487.428,-2100.2197,-16701.945,19374.47,12698.69,-6524.0073
1395919.5161778626,-56743.695,-64466.105,-17482.137,-2087.85,-16699.383,19383.18,12697.0625,-6523.0713
1395919.5201778584,-56735.8,-64454.836,-17473.389,-2078.0437,-16699.057,19396.281,12700.644,-6512.492
1395919.5241778542,-56744.996,-64467.41,-17478.516,-2085.897,-16703.328,19394.002,12701.538,-6513.55
1395919.52817785,-56761.883,-64490.195,-17489.828,-2100.7896,-16704.469,19381.023,12697.266,-6525.35
1395919.532177846,-56764.57,-64486.574,-17489.299,-2097.412,-16697.674,19377.28,12695.231,-6528.8086
1395919.5361778417,-56755.94,-64470.707,-17480.877,-2083.9844,-16695.965,19383.504,12695.028,-6522.705
1395919.5401778375,-56746.34,-64454.145,-17471.68,-2075.1548,-16697.754,19393.88,12696.859,-6511.2715
1395919.5441778332,-56754.926,-64463.055,-17476.889,-2083.0486,-16700.684,19391.398,12699.016,-6509.8877
1395919.5481778292,-56767.215,-64477.582,-17484.295,-2092.6514,-16701.295,19379.68,12697.104,-6518.1074
1395919.552177825,-56759.81,-64471.6,-17482.26,-2088.8672,-16696.777,19374.512,12692.627,-6521.3623
1395919.5561778208,-56750.652,-64466.188,-17474.854,-2074.9106,-16696.941,19380.941,12691.325,-6517.619
1395919.5601778165,-56738.977,-64456.504,-17466.064,-2066.325,-16697.55,19390.178,12692.831,-6509.6846
1395919.5641778123,-56739.953,-64467.816,-17469.238,-2072.6318,-16699.91,19386.068,12694.052,-6510.742
1395919.5681778083,-56751.67,-64490.195,-17479.615,-2088.0535,-16705.73,19373.82,12689.047,-6523.519
1395919.572177804,-56749.84,-64494.59,-17482.057,-2085.368,-16701.416,19368.084,12682.536,-6534.0986
1395919.5761777998,-56735.11,-64481.61,-17473.959,-2071.0857,-16698.771,19375.855,12682.333,-6531.006
1395919.5801777956,-56727.867,-64471.4,-17465.047,-2060.8318,-16701.62,19386.8,12689.494,-6519.2466
1395919.5841777916,-56740.684,-64489.992,-17472.494,-2073.12,-16706.502,19382.121,12692.831,-6516.4795
1395919.5881777874,-56754.6,-64498.05,-17479.086,-2085.6528,-16704.184,19370.646,12690.063,-6523.1934
1395919.5921777831,-56757.45,-64486.047,-17477.906,-2082.6416,-16705.322,19367.229,12688.11,-6523.1123
1395919.596177779,-56741.58,-64474.0,-17468.506,-2071.0044,-16701.742,19375.691,12688.965,-6517.009
1395919.6001777747,-56732.26,-64461.71,-17461.305,-2060.5469,-16702.148,19386.598,12692.709,-6506.3887
1395919.6041777707,-56743.86,-64473.473,-17467.977,-2069.7837,-16706.38,19382.0,12694.336,-6505.5747
1395919.6081777664,-56755.7,-64489.22,-17476.848,-2080.5664,-16706.096,19369.1,12692.18,-6515.788
1395919.6121777622,-56753.746,-64493.168,-17477.662,-2078.817,-16705.975,19361.94,12686.401,-6525.4316
1395919.616177758,-56746.867,-64483.89,-17472.615,-2064.5347,-16705.975,19369.629,12685.425,-6522.5425
1395919.620177754,-56740.074,-64466.594,-17464.193,-2054.891,-16705.16,19383.26,12689.697,-6506.877
1395919.6241777497,-56745.89,-64479.332,-17469.85,-2065.023,-16711.06,19381.268,12693.034,-6504.883
1395919.6281777455,-56760.95,-64498.78,-17477.703,-2077.8809,-16710.164,19369.588,12693.604,-6509.359
1395919.6321777413,-56759.81,-64495.484,-17476.521,-2073.9746,-16702.719,19367.025,12690.593,-6511.6377
1395919.6361777373,-56743.125,-64475.465,-17468.709,-2059.0007,-16703.328,19374.188,12686.198,-6508.2197
1395919.640177733,-56735.07,-64461.59,-17461.59,-2048.9097,-16703.004,19384.766,12686.728,-6499.675
1395919.6441777288,-56746.504,-64481.812,-17469.85,-2059.8552,-16704.998,19382.203,12687.907,-6500.7324
1395919.6481777246,-56755.332,-64499.188,-17479.492,-2071.696,-16706.219,19369.467,12685.629,-6509.481
1395919.6521777203,-56752.81,-64486.574,-17480.428,-2069.7837,-16704.998,19363.77,12681.152,-6518.148
1395919.6561777163,-56742.11,-64478.438,-17469.197,-2055.3794,-16705.607,19372.07,12679.892,-6515.3403
1395919.660177712,-56729.453,-64468.914,-17460.979,-2046.224,-16709.393,19382.244,12684.326,-6504.1504
1395919.6641777079,-56733.24,-64482.668,-17467.773,-2055.827,-16709.27,19379.273,12687.094,-6505.9814
1395919.6681777036,-56746.79,-64505.25,-17475.057,-2068.5222,-16710.164,19371.053,12685.385,-6514.364
1395919.6721776996,-56749.96,-64507.816,-17476.074,-2067.0166,-16711.346,19366.17,12681.885,-6520.508
1395919.6761776954,-56742.84,-64494.426,-17471.314,-2056.5593,-16708.904,19371.908,12678.752,-6524.211
1395919.6801776912,-56740.684,-64485.637,-17465.7,-2049.0723,-16713.094,19384.074,12681.926,-6514.364
1395919.684177687,-56745.16,-64496.016,-17471.762,-2058.1462,-16716.797,19381.918,12684.448,-6511.1084
1395919.6881776827,-56750.125,-64519.168,-17480.754,-2070.9229,-16719.32,19369.426,12683.96,-6516.8457
1395919.6921776787,-56747.926,-64520.062,-17480.916,-2067.871,-16714.52,19365.805,12683.757,-6519.043
1395919.6961776745,-56736.492,-64498.254,-17470.785,-2052.9785,-16708.252,19375.041,12685.873,-6512.329
1395919.7001776702,-56730.797,-64478.68,-17462.24,-2042.4806,-16707.602,19384.48,12689.616,-6501.5464
1395919.704177666,-56742.72,-64491.008,-17468.018,-2053.5889,-16714.275,19377.97,12689.697,-6502.1973
1395919.708177662,-56753.094,-64504.68,-17478.15,-2065.3892,-16714.682,19364.95,12686.687,-6512.5327
1395919.7121776578,-56752.402,-64511.64,-17476.4,-2064.087,-16710.938,19360.88,12682.617,-6518.718
1395919.7161776535,-56745.484,-64507.773,-17469.564,-2053.1821,-16710.37,19366.7,12678.183,-6520.1416
1395919.7201776493,-56738.934,-64497.926,-17462.81,-2043.5792,-16710.979,19377.889,12680.664,-6511.678
1395919.724177645,-56745.324,-64497.52,-17468.588,-2052.0427,-16714.926,19376.588,12684.042,-6509.1553
1395919.728177641,-56756.96,-64514.49,-17478.8,-2064.9822,-16714.967,19363.973,12680.542,-6519.043
1395919.7321776368,-56757.043,-64519.777,-17479.086,-2063.436,-16713.502,19357.016,12673.503,-6526.286
1395919.7361776326,-56746.992,-64501.02,-17469.727,-2050.7,-16715.008,19364.746,12672.323,-6521.81
1395919.7401776284,-56736.168,-64493.246,-17458.904,-2039.0626,-16715.332,19376.668,12676.555,-6508.83
1395919.7441776244,-56745.28,-64508.098,-17464.152,-2046.4681,-16716.432,19374.715,12679.565,-6506.429
1395919.7481776201,-56759.484,-64528.973,-17474.691,-2062.0117,-16720.541,19362.102,12677.531,-6514.608
1395919.7521776159,-56751.26,-64522.992,-17472.25,-2058.6753,-16717.408,19358.236,12674.602,-6519.0024
1395919.7561776116,-56739.465,-64498.984,-17462.77,-2042.806,-16712.566,19364.746,12671.753,-6517.7
1395919.7601776076,-56731.934,-64489.22,-17455.201,-2033.6508,-16714.764,19375.367,12674.805,-6504.8423
1395919.7641776034,-56738.324,-64501.02,-17460.205,-2042.3177,-16719.035,19371.258,12675.497,-6503.581
1395919.7681775992,-56752.363,-64521.77,-17469.97,-2056.2744,-16720.947,19359.742,12672.038,-6516.1543
1395919.772177595,-56754.723,-64525.598,-17471.68,-2055.3794,-16718.426,19354.371,12667.48,-6527.303
1395919.7761775907,-56742.92,-64504.965,-17462.77,-2042.2771,-16714.152,19361.736,12665.243,-6526.367
1395919.7801775867,-56730.797,-64498.54,-17454.793,-2033.7322,-16718.994,19375.53,12668.498,-6516.8867
1395919.7841775825,-56739.79,-64512.94,-17460.938,-2044.6371,-16723.348,19373.17,12671.875,-6516.683
1395919.7881775782,-56749.105,-64525.84,-17469.28,-2058.3904,-16725.912,19358.643,12669.76,-6524.8213
1395919.792177574,-56751.387,-64514.73,-17468.506,-2054.8096,-16721.639,19353.8,12667.521,-6526.123
1395919.79617757,-56741.09,-64497.6,-17458.781,-2039.3474,-16718.182,19361.492,12667.521,-6519.735
1395919.8001775658,-56734.99,-64489.543,-17450.848,-2030.5177,-16720.256,19373.332,12670.451,-6510.946
1395919.8041775615,-56746.582,-64503.055,-17457.154,-2041.0157,-16722.941,19369.344,12672.607,-6510.5796
1395919.8081775573,-56757.082,-64524.66,-17467.814,-2057.2917,-16726.156,19353.924,12667.807,-6519.0024
1395919.812177553,-56755.94,-64528.28,-17468.303,-2053.9146,-16725.953,19348.309,12664.307,-6524.292
1395919.816177549,-56746.504,-64507.043,-17460.002,-2037.4349,-16723.268,19357.504,12664.47,-6522.868
1395919.8201775448,-56736.168,-64492.027,-17452.557,-2026.0417,-16726.97,19372.844,12668.742,-6511.882
1395919.8241775406,-56738.69,-64507.53,-17458.13,-2036.255,-16729.33,19370.037,12672.241,-6508.016
1395919.8281775364,-56751.953,-64524.008,-17469.441,-2051.9614,-16730.51,19355.633,12669.8,-6518.5547
1395919.8321775324,-56750.41,-64524.742,-17468.832,-2047.6888,-16726.482,19347.25,12663.94,-6527.832
1395919.8361775281,-56734.863,-64510.867,-17459.96,-2034.6681,-16723.268,19352.865,12660.808,-6527.181
1395919.840177524,-56722.863,-64501.06,-17453.045,-2026.4894,-16724.936,19364.746,12663.208,-6516.805
1395919.8441775197,-56726.973,-64509.36,-17459.596,-2036.3771,-16728.598,19360.88,12665.487,-6515.8286
1395919.8481775154,-56739.586,-64520.062,-17470.297,-2048.991,-16727.986,19346.68,12663.574,-6522.2983
1395919.8521775114,-56741.008,-64526.086,-17471.355,-2050.2117,-16723.186,19342.611,12660.319,-6528.9717
1395919.8561775072,-56731.527,-64510.38,-17460.613,-2035.075,-16720.135,19350.545,12660.889,-6524.536
1395919.860177503,-56718.14,-64495.89,-17452.434,-2024.9431,-16722.535,19361.287,12665.161,-6512.9395
1395919.8641774987,-56721.07,-64508.02,-17457.602,-2034.3832,-16726.848,19357.666,12665.243,-6514.4453
1395919.8681774947,-56735.56,-64529.137,-17466.432,-2049.235,-16727.459,19345.053,12661.825,-6526.2046
1395919.8721774905,-56736.9,-64524.78,-17465.943,-2047.4855,-16722.9,19340.047,12656.942,-6534.709
1395919.8761774863,-56734.418,-64517.133,-17459.88,-2035.5226,-16720.297,19348.43,12654.745,-6533.203
1395919.880177482,-56727.5,-64502.035,-17450.848,-2023.8851,-16722.088,19360.19,12658.122,-6522.99
1395919.8841774778,-56732.465,-64508.02,-17455.73,-2032.0638,-16729.492,19356.975,12661.54,-6521.6064
1395919.8881774738,-56744.1,-64530.113,-17463.623,-2048.5027,-16732.545,19344.605,12660.197,-6528.524
1395919.8921774696,-56741.17,-64533.734,-17465.047,-2047.9738,-16732.545,19338.826,12656.372,-6536.133
1395919.8961774653,-56727.703,-64518.434,-17460.287,-2033.8949,-16732.586,19345.906,12655.884,-6532.5522
1395919.900177461,-56718.426,-64504.64,-17453.29,-2023.8038,-16733.236,19357.707,12660.645,-6519.287
1395919.904177457,-56728.07,-64513.105,-17456.707,-2032.837,-16736.492,19354.9,12664.592,-6516.7646
1395919.9081774529,-56735.434,-64521.566,-17464.52,-2045.9799,-16737.264,19339.396,12660.075,-6524.089
1395919.9121774486,-56735.027,-64520.55,-17465.902,-2045.1254,-16733.969,19334.229,12652.426,-6532.308
1395919.9161774444,-56727.336,-64509.727,-17460.816,-2034.139,-16734.783,19338.338,12648.479,-6533.0405
1395919.9201774404,-56716.188,-64497.805,-17453.613,-2022.7865,-16734.498,19350.668,12652.67,-6523.031
1395919.9241774362,-56720.34,-64509.035,-17456.422,-2031.128,-16734.172,19350.22,12656.982,-6518.0664
1395919.928177432,-56728.234,-64520.266,-17464.479,-2044.7592,-16735.516,19337.81,12654.623,-6524.7397
1395919.9321774277,-56722.375,-64519.207,-17466.635,-2044.4337,-16734.375,19333.455,12649.048,-6534.139
1395919.9361774235,-56710.207,-64502.402,-17458.74,-2029.6632,-16731.04,19340.252,12648.153,-6529.7446
1395919.9401774195,-56702.72,-64482.914,-17454.346,-2020.101,-16731.648,19351.115,12652.71,-6517.0493
1395919.9441774152,-56702.19,-64480.836,-17461.102,-2028.9714,-16734.334,19350.098,12654.216,-6517.7817
1395919.948177411,-56710.29,-64493.86,-17470.135,-2039.3474,-16732.625,19339.723,12652.914,-6525.635
1395919.9521774068,-56708.457,-64494.836,-17470.623,-2036.5804,-16729.207,19333.09,12650.513,-6528.076
1395919.9561774028,-56698.203,-64472.863,-17462.322,-2024.4142,-16725.83,19340.78,12650.757,-6524.7803
1395919.9601773985,-56688.195,-64462.04,-17455.078,-2014.9333,-16724.324,19353.027,12656.006,-6512.4106
1395919.9641773943,-56692.996,-64480.473,-17463.867,-2024.7396,-16725.3,19348.918,12661.662,-6508.0566
1395919.96817739,-56703.94,-64479.617,-17475.586,-2038.8998,-16724.285,19337.605,12661.987,-6514.364
1395919.9721773858,-56707.52,-64471.684,-17475.424,-2037.557,-16723.186,19335.246,12659.668,-6518.84
1395919.9761773818,-56701.5,-64458.133,-17468.303,-2026.53,-16721.314,19343.1,12659.058,-6515.381
1395919.9801773776,-56691.0,-64436.363,-17461.385,-2015.0554,-16719.93,19354.574,12662.802,-6503.3774
1395919.9841773733,-56699.79,-64446.37,-17468.426,-2028.0763,-16721.883,19349.691,12666.667,-6502.279
1395919.988177369,-56709.637,-64460.734,-17477.418,-2040.2426,-16720.215,19339.314,12665.649,-6509.1963
1395919.992177365,-56703.453,-64456.91,-17477.05,-2036.4177,-16714.234,19337.484,12664.307,-6512.655
1395919.9961773609,-56693.89,-64436.688,-17467.855,-2023.0714,-16708.252,19345.174,12664.633,-6506.7954
1395920.0001773566,-56682.863,-64420.74,-17459.555,-2014.323,-16706.91,19355.469,12668.254,-6495.931
1395920.0041773524,-56692.18,-64438.64,-17466.717,-2027.2218,-16711.305,19352.05,12669.027,-6498.291
1395920.0081773482,-56702.56,-64455.773,-17474.568,-2038.5336,-16711.305,19339.234,12665.324,-6505.7373
1395920.0121773442,-56700.277,-64455.0,-17474.324,-2037.1095,-16707.357,19334.229,12663.005,-6512.207
1395920.01617734,-56693.605,-64439.863,-17468.262,-2024.4955,-16704.387,19342.326,12662.883,-6508.423
1395920.0201773357,-56685.832,-64419.23,-17460.775,-2012.5326,-16703.084,19356.242,12666.626,-6497.4775
1395920.0241773315,-56690.96,-64433.637,-17466.309,-2024.0886,-16706.38,19351.645,12667.033,-6499.5933
1395920.0281773275,-56701.703,-64448.12,-17475.057,-2038.2894,-16709.31,19339.64,12665.649,-6504.7607
1395920.0321773232,-56702.07,-64438.03,-17474.61,-2035.5632,-16704.184,19334.637,12661.987,-6510.417
1395920.036177319,-56692.953,-64421.715,-17467.693,-2022.9493,-16698.486,19341.146,12663.086,-6507.7314
1395920.0401773148,-56684.613,-64414.105,-17459.596,-2013.8754,-16696.453,19351.562,12667.399,-6495.036
1395920.0441773108,-56695.965,-64421.754,-17467.488,-2024.7396,-16701.375,19344.035,12664.145,-6498.739
1395920.0481773065,-56706.34,-64431.195,-17477.336,-2035.6853,-16699.707,19331.543,12660.686,-6506.185
1395920.0521773023,-56704.754,-64440.31,-17476.889,-2033.8949,-16697.998,19327.557,12656.169,-6513.55
1395920.056177298,-56693.36,-64423.22,-17468.588,-2020.8334,-16693.441,19336.914,12654.948,-6514.038
1395920.0601772938,-56688.273,-64412.07,-17461.834,-2011.1492,-16694.58,19349.324,12658.813,-6506.592
1395920.0641772898,-56693.156,-64418.99,-17470.379,-2022.5424,-16699.586,19344.605,12659.14,-6507.202
1395920.0681772856,-56702.355,-64427.574,-17479.736,-2035.4005,-16699.383,19331.787,12656.779,-6514.8115
1395920.0721772814,-56701.824,-64431.805,-17480.021,-2035.1564,-16697.957,19328.777,12654.582,-6518.636
1395920.0761772771,-56690.637,-64407.51,-17472.494,-2020.4265,-16693.562,19337.117,12653.117,-6515.3
1395920.0801772731,-56683.8,-64394.98,-17466.188,-2012.3699,-16694.012,19348.309,12656.372,-6505.6562
1395920.084177269,-56690.43,-64411.785,-17472.615,-2022.6644,-16694.947,19343.994,12658.407,-6504.802
1395920.0881772647,-56702.19,-64423.137,-17482.748,-2034.4646,-16692.18,19328.654,12652.385,-6515.991
1395920.0921772604,-56701.62,-64419.64,-17480.957,-2031.2908,-16690.145,19320.965,12646.362,-6522.1763
1395920.0961772562,-56694.906,-64402.957,-17473.227,-2017.5782,-16687.256,19328.37,12646.444,-6516.7646
1395920.1001772522,-56684.652,-64389.445,-17466.268,-2007.2836,-16688.559,19339.111,12650.269,-6504.598
1395920.104177248,-56690.31,-64407.758,-17473.918,-2017.1306,-16697.674,19336.793,12651.53,-6503.988
1395920.1081772437,-56702.56,-64435.387,-17484.66,-2033.5287,-16699.992,19323.445,12645.549,-6516.0728
1395920.1121772395,-56705.49,-64433.23,-17485.516,-2034.4646,-16697.225,19316.732,12640.503,-6521.8506
1395920.1161772355,-56697.754,-64416.79,-17479.615,-2021.6472,-16694.662,19323.895,12639.323,-6517.7817
1395920.1201772313,-56692.465,-64402.63,-17471.477,-2013.265,-16696.818,19336.834,12645.508,-6508.667
1395920.124177227,-56697.145,-64413.58,-17476.115,-2024.3734,-16700.074,19334.758,12650.473,-6508.667
1395920.1281772228,-56705.73,-64425.945,-17486.775,-2036.2142,-16696.168,19322.469,12647.827,-6519.409
1395920.1321772186,-56705.65,-64420.047,-17486.287,-2035.2784,-16691.0,19317.871,12643.107,-6527.059
1395920.1361772146,-56695.926,-64410.65,-17477.662,-2023.6818,-16690.023,19325.195,12642.009,-6524.8213
