timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1317040.9494914662,-75074.914,-86746.3,-48007.324,-26203.248,-14752.482,-28774.049,-13916.464,-18951.416
1317040.9534914612,-75059.49,-86722.984,-47997.113,-26187.176,-14740.234,-28772.91,-13915.8125,-18952.8
1317040.9574914563,-75050.5,-86709.88,-47994.63,-26178.63,-14735.556,-28771.81,-13915.161,-18955.975
1317040.9614914511,-75058.555,-86716.43,-48001.75,-26188.396,-14745.321,-28771.893,-13913.046,-18956.666
1317040.9654914462,-75069.54,-86735.64,-48009.2,-26206.096,-14753.825,-28769.41,-13909.587,-18955.445
1317040.969491441,-75072.516,-86745.24,-48008.586,-26208.578,-14750.651,-28767.62,-13908.8955,-18958.172
1317040.973491436,-75066.9,-86736.125,-48006.145,-26196.086,-14743.774,-28770.916,-13914.877,-18967.977
1317040.9774914312,-75062.016,-86727.91,-48007.082,-26187.582,-14741.984,-28774.049,-13921.875,-18977.459
1317040.981491426,-75071.17,-86734.664,-48013.47,-26199.668,-14752.6045,-28776.123,-13925.822,-18983.887
1317040.985491421,-75082.484,-86750.82,-48017.05,-26214.072,-14761.435,-28778.932,-13929.729,-18992.27
1317040.989491416,-75085.05,-86752.08,-48010.457,-26215.781,-14756.714,-28780.396,-13937.012,-19001.832
1317040.993491411,-75078.82,-86740.97,-48002.44,-26199.3,-14747.966,-28783.611,-13946.411,-19010.865
1317040.997491406,-75067.55,-86730.516,-48000.0,-26186.484,-14746.786,-28785.809,-13952.353,-19016.602
1317041.0014914009,-75065.88,-86734.87,-48002.605,-26193.809,-14752.686,-28785.441,-13951.213,-19012.207
1317041.005491396,-75073.734,-86746.016,-48006.39,-26211.02,-14760.417,-28785.645,-13948.69,-19009.725
1317041.0094913908,-75073.04,-86745.52,-48002.24,-26212.81,-14757.202,-28784.873,-13944.906,-19005.697
1317041.0134913858,-75064.58,-86730.43,-47996.95,-26197.186,-14745.6875,-28786.865,-13946.33,-19003.5
1317041.0174913807,-75057.09,-86717.57,-47996.95,-26187.46,-14740.356,-28787.477,-13945.15,-18999.715
1317041.0214913758,-75055.914,-86716.555,-48000.613,-26199.627,-14747.396,-28786.094,-13939.413,-18991.943
1317041.0254913708,-75060.59,-86724.125,-48003.176,-26217.123,-14751.262,-28784.547,-13932.495,-18981.527
1317041.0294913657,-75061.41,-86730.836,-48000.69,-26219.2,-14746.867,-28783.244,-13928.386,-18975.506
1317041.0334913607,-75051.72,-86718.875,-47995.16,-26201.824,-14737.712,-28783.896,-13927.694,-18973.227
1317041.0374913556,-75047.164,-86707.805,-47995.242,-26192.1,-14736.288,-28785.076,-13928.671,-18972.047
1317041.0414913506,-75053.63,-86714.44,-48001.1,-26202.148,-14746.013,-28785.97,-13929.118,-18973.309
1317041.0454913457,-75068.195,-86731.49,-48006.88,-26221.191,-14754.68,-28784.873,-13926.677,-18971.191
1317041.0494913405,-75073.2,-86739.99,-48006.88,-26225.342,-14754.11,-28784.059,-13925.944,-18974.041
1317041.0534913356,-75063.93,-86729.125,-48002.035,-26209.96,-14744.67,-28782.715,-13928.589,-18981.486
1317041.0574913304,-75058.27,-86720.38,-48001.832,-26202.678,-14741.374,-28783.164,-13930.014,-18984.213
1317041.0614913255,-75064.25,-86723.8,-48011.19,-26214.275,-14748.495,-28783.326,-13927.856,-18983.236
1317041.0654913203,-75071.375,-86733.36,-48014.0,-26231.812,-14754.436,-28782.432,-13923.869,-18978.963
1317041.0694913154,-75074.266,-86737.875,-48009.523,-26236.41,-14751.872,-28782.023,-13920.451,-18975.18
1317041.0734913105,-75062.3,-86724.695,-48003.176,-26222.332,-14744.507,-28781.21,-13918.661,-18975.668
1317041.0774913053,-75049.52,-86712.484,-48001.63,-26214.275,-14741.049,-28781.088,-13918.417,-18977.662
1317041.0814913004,-75053.266,-86715.664,-48006.348,-26225.262,-14749.105,-28781.7,-13916.423,-18971.924
1317041.0854912952,-75063.11,-86725.95,-48007.895,-26242.514,-14753.459,-28779.176,-13911.337,-18963.867
1317041.0894912903,-75064.5,-86728.36,-48004.395,-26247.438,-14747.03,-28780.926,-13912.68,-18966.146
1317041.0934912853,-75052.695,-86719.41,-47998.414,-26230.918,-14737.915,-28784.18,-13917.074,-18969.28
1317041.0974912802,-75047.484,-86710.01,-47997.52,-26221.355,-14736.857,-28786.826,-13919.719,-18970.338
1317041.1014912752,-75055.55,-86716.555,-48005.37,-26234.824,-14749.594,-28787.395,-13918.498,-18967.773
1317041.10549127,-75067.016,-86735.48,-48007.652,-26254.15,-14760.498,-28788.086,-13914.633,-18962.037
1317041.1094912651,-75065.68,-86736.53,-48002.566,-26254.762,-14757.324,-28788.371,-13915.039,-18961.467
1317041.11349126,-75054.445,-86720.46,-47992.96,-26239.463,-14749.838,-28790.771,-13918.417,-18962.361
1317041.117491255,-75047.28,-86705.08,-47991.09,-26230.307,-14744.385,-28791.83,-13920.248,-18961.346
1317041.12149125,-75051.59,-86710.29,-47998.82,-26243.775,-14747.274,-28790.0,-13916.179,-18954.428
1317041.125491245,-75057.87,-86724.29,-48002.93,-26260.215,-14753.744,-28788.412,-13910.197,-18946.29
1317041.12949124,-75058.88,-86725.99,-47998.945,-26262.574,-14748.535,-28787.965,-13907.593,-18945.598
1317041.1334912349,-75051.68,-86714.64,-47996.176,-26246.379,-14739.096,-28788.086,-13908.488,-18951.375
1317041.13749123,-75046.76,-86707.73,-48000.57,-26236.045,-14739.258,-28788.574,-13910.156,-18956.625
1317041.141491225,-75053.55,-86709.805,-48009.523,-26246.299,-14747.641,-28789.592,-13908.691,-18958.62
1317041.1454912198,-75068.61,-86728.64,-48017.99,-26264.73,-14759.196,-28791.18,-13909.872,-18962.24
1317041.149491215,-75070.195,-86735.88,-48013.836,-26266.113,-14758.383,-28790.771,-13910.767,-18968.791
1317041.1534912097,-75055.46,-86719.93,-48003.703,-26251.67,-14748.576,-28788.982,-13913.493,-18973.674
1317041.1574912048,-75050.336,-86711.914,-48004.723,-26246.094,-14747.641,-28788.818,-13917.196,-18980.51
1317041.1614911996,-75059.66,-86719.2,-48012.98,-26255.86,-14752.89,-28788.656,-13917.277,-18980.754
1317041.1654911947,-75069.016,-86733.24,-48015.42,-26272.543,-14761.597,-28787.477,-13913.127,-18978.8
1317041.1694911898,-75069.055,-86734.91,-48010.742,-26278.361,-14757.976,-28785.076,-13910.645,-18977.498
1317041.1734911846,-75056.766,-86716.8,-48006.145,-26262.248,-14744.304,-28784.14,-13912.72,-18979.533
1317041.1774911797,-75043.83,-86697.516,-48004.438,-26248.82,-14737.427,-28786.012,-13915.771,-18981.812
1317041.1814911745,-75039.836,-86694.625,-48006.43,-26253.988,-14746.135,-28783.611,-13909.872,-18973.877
1317041.1854911696,-75047.57,-86706.51,-48010.703,-26269.898,-14751.709,-28782.105,-13904.419,-18967.45
1317041.1894911646,-75051.44,-86712.32,-48004.883,-26273.887,-14748.169,-28782.838,-13907.227,-18971.924
1317041.1934911595,-75044.4,-86703.66,-47996.094,-26256.674,-14739.421,-28784.303,-13911.621,-18975.668
1317041.1974911545,-75036.87,-86692.18,-47991.54,-26247.193,-14736.003,-28785.889,-13913.737,-18977.215
1317041.2014911494,-75041.586,-86697.43,-47995.16,-26257.285,-14742.473,-28785.156,-13911.337,-18971.518
1317041.2054911444,-75052.57,-86714.195,-47998.414,-26277.223,-14751.343,-28784.547,-13907.553,-18963.543
1317041.2094911393,-75052.86,-86720.83,-47996.094,-26280.6,-14748.007,-28784.994,-13907.064,-18962.77
1317041.2134911343,-75044.11,-86706.586,-47992.92,-26264.527,-14738.892,-28787.03,-13907.878,-18961.71
1317041.2174911294,-75039.02,-86693.97,-47993.086,-26255.047,-14736.694,-28786.662,-13906.006,-18961.02
1317041.2214911242,-75050.13,-86705.41,-48003.95,-26266.725,-14746.216,-28786.377,-13902.873,-18957.643
1317041.2254911193,-75063.73,-86720.87,-48009.93,-26283.447,-14749.797,-28785.076,-13899.658,-18951.701
1317041.2294911142,-75065.68,-86724.41,-48005.656,-26286.256,-14748.088,-28786.094,-13902.507,-18956.828
1317041.2334911092,-75054.08,-86712.734,-47996.094,-26269.775,-14743.327,-28788.453,-13906.291,-18962.81
1317041.2374911043,-75048.83,-86703.9,-47994.344,-26259.156,-14742.1875,-28790.121,-13908.0,-18965.17
1317041.2414910991,-75054.94,-86711.02,-48000.773,-26272.137,-14750.61,-28789.145,-13906.128,-18963.867
1317041.2454910942,-75067.914,-86726.61,-48003.582,-26291.3,-14755.819,-28786.703,-13904.541,-18961.06
1317041.249491089,-75070.56,-86733.97,-47996.297,-26297.363,-14755.371,-28786.133,-13903.239,-18960.084
1317041.253491084,-75060.914,-86721.16,-47989.18,-26280.479,-14747.6,-28785.564,-13903.361,-18962.117
1317041.2574910792,-75052.94,-86705.81,-47990.234,-26268.555,-14740.845,-28784.547,-13901.53,-18962.77
1317041.261491074,-75056.6,-86709.59,-47997.52,-26278.89,-14747.192,-28783.652,-13898.031,-18960.816
1317041.265491069,-75065.06,-86724.695,-48002.117,-26297.607,-14755.819,-28781.902,-13896.037,-18958.822
1317041.269491064,-75066.164,-86724.695,-48000.855,-26300.334,-14752.6455,-28781.78,-13898.682,-18961.71
1317041.273491059,-75056.195,-86717.41,-47996.867,-26287.68,-14742.025,-28784.385,-13903.361,-18967.408
1317041.2774910538,-75050.46,-86714.56,-47997.48,-26279.541,-14740.723,-28787.191,-13907.675,-18973.064
1317041.2814910489,-75054.28,-86718.836,-48001.953,-26286.459,-14748.495,-28787.598,-13907.553,-18972.25
1317041.285491044,-75066.57,-86729.58,-48006.062,-26302.979,-14755.9,-28788.738,-13905.3955,-18968.344
1317041.2894910388,-75071.01,-86735.805,-48002.44,-26305.908,-14755.087,-28788.086,-13904.785,-18969.035
1317041.2934910338,-75061.41,-86724.61,-47994.344,-26290.447,-14746.826,-28787.803,-13906.291,-18969.197
1317041.2974910287,-75054.12,-86715.664,-47992.23,-26280.885,-14746.216,-28790.162,-13909.262,-18972.738
1317041.3014910237,-75059.695,-86720.13,-47997.273,-26290.977,-14754.232,-28788.127,-13907.837,-18972.535
1317041.3054910188,-75073.41,-86737.71,-48002.89,-26310.508,-14761.923,-28786.459,-13901.896,-18965.496
1317041.3094910136,-75078.58,-86744.875,-48000.9,-26315.674,-14758.383,-28785.482,-13897.014,-18960.49
1317041.3134910087,-75071.49,-86734.09,-47995.973,-26302.246,-14748.169,-28785.85,-13899.008,-18964.6
1317041.3174910035,-75067.1,-86725.14,-47998.414,-26293.418,-14744.223,-28788.453,-13905.64,-18971.559
1317041.3214909986,-75068.85,-86727.13,-48006.348,-26300.822,-14752.157,-28789.43,-13907.268,-18971.232
1317041.3254909934,-75074.75,-86739.18,-48008.79,-26318.28,-14759.399,-28789.795,-13904.379,-18968.262
1317041.3294909885,-75074.914,-86739.71,-48002.24,-26319.58,-14758.342,-28788.535,-13900.595,-18963.867
1317041.3334909836,-75065.555,-86727.17,-47995.445,-26305.787,-14751.099,-28790.283,-13903.076,-18967.123
1317041.3374909784,-75057.87,-86716.48,-47992.516,-26295.207,-14748.82,-28792.197,-13905.233,-18967.326
1317041.3414909735,-75063.195,-86722.17,-47998.617,-26305.99,-14758.057,-28793.336,-13904.582,-18963.746
1317041.3454909683,-75075.56,-86740.16,-48005.74,-26323.854,-14764.893,-28793.174,-13901.001,-18958.7
1317041.3494909634,-75072.63,-86741.26,-48000.613,-26323.324,-14759.237,-28793.418,-13901.571,-18957.154
1317041.3534909585,-75059.9,-86724.53,-47992.598,-26304.484,-14748.291,-28793.418,-13906.494,-18967.57
1317041.3574909533,-75056.84,-86713.55,-47995.08,-26297.404,-14743.612,-28795.371,-13913.127,-18974.854
1317041.3614909484,-75065.35,-86721.73,-48005.617,-26308.27,-14751.628,-28796.51,-13913.9,-18976.889
1317041.3654909432,-75079.15,-86740.766,-48012.37,-26329.834,-14760.702,-28797.04,-13911.54,-18974.447
1317041.3694909383,-75081.055,-86745.98,-48008.18,-26331.748,-14760.986,-28797.201,-13913.127,-18975.383
1317041.373490933,-75070.03,-86735.195,-48001.06,-26315.35,-14751.425,-28797.893,-13915.568,-18977.621
1317041.3774909282,-75064.984,-86722.375,-48002.484,-26307.049,-14748.129,-28798.3,-13914.755,-18976.033
1317041.3814909232,-75071.984,-86724.9,-48008.3,-26317.506,-14757.284,-28797.486,-13910.238,-18968.14
1317041.385490918,-75079.63,-86738.57,-48010.742,-26332.357,-14766.073,-28796.225,-13906.413,-18966.92
1317041.3894909131,-75077.48,-86741.17,-48004.52,-26331.055,-14762.248,-28792.318,-13903.28,-18964.844
1317041.393490908,-75067.55,-86726.41,-47998.13,-26315.594,-14752.441,-28793.865,-13905.518,-18969.158
1317041.397490903,-75065.92,-86713.46,-48002.402,-26307.943,-14748.21,-28797.363,-13910.522,-18976.521
1317041.401490898,-75073.33,-86722.7,-48011.19,-26318.97,-14757.365,-28799.195,-13910.36,-18973.512
1317041.405490893,-75087.85,-86746.79,-48014.363,-26337.81,-14766.317,-28798.38,-13907.309,-18969.646
1317041.409490888,-75102.7,-86765.67,-48016.4,-26342.734,-14769.653,-28795.492,-13904.419,-18969.768
1317041.4134908828,-75091.11,-86749.31,-48009.2,-26326.824,-14756.022,-28795.533,-13906.779,-18971.762
1317041.417490878,-75058.516,-86705.65,-48001.344,-26309.082,-14738.7295,-28798.422,-13911.784,-18973.836
1317041.4214908727,-75063.44,-86713.26,-48009.117,-26318.035,-14749.838,-28796.469,-13907.349,-18970.826
1317041.4254908678,-75088.18,-86740.69,-48016.805,-26338.34,-14760.946,-28792.48,-13899.292,-18961.14
1317041.4294908629,-75085.82,-86742.03,-48011.516,-26338.543,-14756.918,-28794.434,-13900.229,-18958.62
1317041.4334908577,-75085.164,-86735.64,-48006.023,-26321.371,-14748.617,-28797.648,-13903.769,-18962.605
1317041.4374908528,-75081.75,-86725.51,-48004.844,-26311.443,-14742.595,-28798.096,-13906.82,-18965.21
1317041.4414908476,-75088.18,-86733.484,-48009.48,-26320.518,-14750.61,-28796.348,-13905.192,-18964.396
1317041.4454908427,-75100.63,-86753.5,-48012.29,-26339.072,-14758.667,-28794.719,-13902.344,-18961.67
1317041.4494908378,-75104.82,-86760.26,-48009.48,-26344.523,-14759.196,-28794.719,-13901.652,-18959.92
1317041.4534908326,-75095.87,-86747.32,-48004.598,-26329.307,-14750.122,-28794.719,-13903.036,-18961.67
1317041.4574908277,-75086.75,-86732.67,-48002.484,-26319.012,-14745.932,-28795.451,-13902.995,-18961.346
1317041.4614908225,-75087.94,-86730.39,-48007.04,-26324.748,-14750.285,-28794.842,-13901.408,-18957.195
1317041.4654908176,-75096.07,-86744.23,-48009.89,-26340.008,-14758.871,-28792.4,-13897.461,-18951.986
1317041.4694908124,-75095.09,-86752.32,-48003.785,-26340.902,-14755.209,-28791.3,-13898.967,-18954.06
1317041.4734908075,-75085.62,-86738.77,-47995.32,-26322.307,-14747.111,-28792.969,-13904.135,-18962.281
1317041.4774908025,-75080.61,-86729.05,-47993.41,-26311.85,-14744.629,-28794.271,-13908.488,-18968.873
1317041.4814907974,-75087.0,-86738.164,-48002.89,-26323.121,-14754.721,-28796.062,-13909.221,-18968.426
1317041.4854907924,-75096.195,-86755.54,-48007.773,-26338.584,-14763.062,-28794.19,-13906.332,-18964.885
1317041.4894907873,-75097.25,-86761.234,-48004.52,-26339.682,-14758.342,-28792.645,-13903.646,-18964.193
1317041.4934907823,-75088.38,-86747.93,-48000.49,-26324.668,-14748.413,-28792.807,-13906.535,-18969.28
1317041.4974907774,-75084.84,-86736.94,-48003.297,-26315.023,-14747.885,-28793.906,-13907.1045,-18970.012
1317041.5014907722,-75089.32,-86736.45,-48010.176,-26322.592,-14753.256,-28793.865,-13904.745,-18965.129
1317041.5054907673,-75097.7,-86750.05,-48011.312,-26337.77,-14758.301,-28792.277,-13898.682,-18958.09
1317041.5094907621,-75099.04,-86754.93,-48008.426,-26341.025,-14756.348,-28790.732,-13895.956,-18956.38
1317041.5134907572,-75090.05,-86741.945,-48003.297,-26326.742,-14747.152,-28792.725,-13900.879,-18959.96
1317041.5174907523,-75084.72,-86733.97,-48003.055,-26318.32,-14742.514,-28795.533,-13905.273,-18967.652
1317041.521490747,-75091.92,-86740.4,-48008.668,-26327.678,-14753.093,-28795.615,-13905.314,-18967.488
1317041.5254907422,-75103.97,-86760.74,-48014.406,-26344.89,-14764.038,-28794.922,-13901.571,-18963.664
1317041.529490737,-75110.64,-86771.33,-48013.797,-26349.285,-14766.195,-28795.615,-13900.432,-18965.252
1317041.533490732,-75104.45,-86761.64,-48008.098,-26333.701,-14759.196,-28797.283,-13902.67,-18967.326
1317041.537490727,-75096.07,-86746.055,-48007.527,-26323.242,-14753.703,-28798.219,-13903.809,-18970.988
1317041.541490722,-75100.266,-86745.12,-48014.445,-26330.73,-14759.644,-28797.852,-13900.798,-18968.059
1317041.545490717,-75111.45,-86756.96,-48021.2,-26348.064,-14765.991,-28795.615,-13895.59,-18960.572
1317041.549490712,-75111.164,-86760.945,-48016.113,-26352.58,-14764.486,-28793.58,-13893.311,-18955.893
1317041.553490707,-75095.46,-86747.805,-48006.27,-26336.63,-14751.791,-28792.277,-13893.393,-18954.305
1317041.5574907018,-75088.14,-86738.2,-48004.64,-26327.475,-14752.319,-28795.127,-13898.56,-18960.613
1317041.5614906969,-75096.195,-86746.14,-48013.51,-26334.555,-14759.685,-28797.73,-13904.623,-18966.064
1317041.565490692,-75112.14,-86764.0,-48021.2,-26352.906,-14770.183,-28801.555,-13907.023,-18971.111
1317041.5694906868,-75114.586,-86765.016,-48017.17,-26355.795,-14765.991,-28801.799,-13907.919,-18973.918
1317041.5734906818,-75105.555,-86752.41,-48009.156,-26338.299,-14755.534,-28799.725,-13907.959,-18976.482
1317041.5774906767,-75101.16,-86747.84,-48013.594,-26329.957,-14753.093,-28801.148,-13908.529,-18976.807
1317041.5814906717,-75106.164,-86750.0,-48021.363,-26338.543,-14760.62,-28800.904,-13906.291,-18973.592
1317041.5854906666,-75123.62,-86765.55,-48031.535,-26355.062,-14769.328,-28799.48,-13902.873,-18969.076
1317041.5894906616,-75126.305,-86772.83,-48026.777,-26360.312,-14766.602,-28798.79,-13901.001,-18967.855
1317041.5934906567,-75100.18,-86745.65,-48012.492,-26341.879,-14751.913,-28798.057,-13900.798,-18968.059
1317041.5974906515,-75083.54,-86725.67,-48009.32,-26328.207,-14746.745,-28797.363,-13901.53,-18970.012
1317041.6014906466,-75091.31,-86733.65,-48016.523,-26340.373,-14756.104,-28796.63,-13899.414,-18967.855
1317041.6054906414,-75103.11,-86751.06,-48020.305,-26358.521,-14768.474,-28795.127,-13896.566,-18963.705
1317041.6094906365,-75108.32,-86759.28,-48016.645,-26363.607,-14769.9795,-28794.312,-13897.949,-18967.244
1317041.6134906316,-75101.766,-86748.336,-48009.97,-26347.941,-14760.173,-28795.492,-13903.036,-18971.232
1317041.6174906264,-75095.99,-86735.88,-48008.3,-26335.287,-14756.022,-28798.707,-13908.041,-18977.703
1317041.6214906215,-75098.76,-86740.36,-48013.145,-26343.182,-14761.923,-28801.23,-13909.831,-18979.248
1317041.6254906163,-75106.04,-86754.6,-48017.01,-26358.725,-14768.107,-28800.701,-13907.431,-18973.715
1317041.6294906114,-75108.08,-86762.66,-48014.977,-26361.37,-14765.341,-28801.719,-13907.39,-18975.262
1317041.6334906062,-75094.98,-86748.91,-48007.164,-26345.988,-14758.017,-28804.078,-13908.569,-18977.092
1317041.6374906013,-75083.01,-86730.92,-48001.875,-26334.19,-14753.134,-28802.857,-13905.518,-18970.988
1317041.6414905963,-75088.38,-86736.86,-48009.48,-26343.385,-14761.923,-28802.287,-13901.123,-18965.21
1317041.6454905912,-75102.7,-86759.24,-48015.625,-26363.201,-14770.996,-28801.352,-13897.421,-18962.117
1317041.6494905862,-75107.71,-86766.445,-48014.16,-26367.352,-14766.4795,-28797.893,-13892.172,-18956.38
1317041.653490581,-75098.96,-86751.8,-48006.676,-26352.295,-14755.453,-28796.143,-13892.334,-18957.56
1317041.6574905762,-75091.92,-86737.96,-48004.64,-26339.805,-14752.035,-28796.225,-13895.02,-18959.107
1317041.6614905712,-75099.81,-86744.266,-48010.824,-26348.145,-14762.37,-28797.73,-13896.24,-18957.764
1317041.665490566,-75110.234,-86757.24,-48012.453,-26364.787,-14771.037,-28797.73,-13896.973,-18959.107
1317041.6694905611,-75110.92,-86760.91,-48009.32,-26369.223,-14768.311,-28798.584,-13899.292,-18963.787
1317041.673490556,-75102.5,-86749.92,-48005.453,-26355.754,-14759.807,-28799.602,-13901.652,-18967.367
1317041.677490551,-75091.19,-86733.73,-48002.2,-26344.158,-14756.592,-28800.293,-13903.646,-18967.45
1317041.6814905459,-75090.984,-86736.125,-48007.527,-26352.012,-14762.614,-28798.625,-13899.374,-18959.637
1317041.685490541,-75101.08,-86752.69,-48012.37,-26369.873,-14771.606,-28798.666,-13895.346,-18956.584
1317041.689490536,-75103.72,-86757.77,-48009.44,-26373.047,-14770.549,-28800.578,-13897.136,-18958.172
1317041.6934905308,-75096.31,-86745.445,-48004.56,-26359.904,-14760.661,-28802.775,-13900.92,-18963.055
1317041.697490526,-75091.8,-86736.125,-48004.64,-26348.756,-14757.976,-28802.572,-13903.28,-18965.7
1317041.7014905207,-75096.88,-86740.12,-48012.37,-26356.934,-14765.869,-28801.84,-13900.798,-18963.582
