timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316918.6056452836,-58021.12,-85554.04,-38710.53,-22931.967,-11231.12,-27946.738,-17023.316,-20129.842
1316918.6096452787,-58016.848,-85546.63,-38712.77,-22929.852,-11236.776,-27946.9,-17027.223,-20133.627
1316918.6136452735,-58029.625,-85567.18,-38726.89,-22950.36,-11247.192,-27945.191,-17028.443,-20135.133
1316918.6176452686,-58037.273,-85584.555,-38730.31,-22966.879,-11255.046,-27942.547,-17026.043,-20133.545
1316918.6216452634,-58036.133,-85577.35,-38723.96,-22958.252,-11245.891,-27941.977,-17025.594,-20135.54
1316918.6256452585,-58029.504,-85558.96,-38718.875,-22938.232,-11236.044,-27945.518,-17029.988,-20138.428
1316918.6296452535,-58028.32,-85552.66,-38718.1,-22934.205,-11238.078,-27949.057,-17034.018,-20142.62
1316918.6336452484,-58033.816,-85564.25,-38719.156,-22952.271,-11247.925,-27950.277,-17036.703,-20148.316
1316918.6376452434,-58038.902,-85577.44,-38715.984,-22965.17,-11248.251,-27949.586,-17033.773,-20146.77
1316918.6416452383,-58033.285,-85568.12,-38706.83,-22956.38,-11243.002,-27950.684,-17033.123,-20144.451
1316918.6456452333,-58026.613,-85550.625,-38701.742,-22939.006,-11234.375,-27954.184,-17041.26,-20151.408
1316918.6496452284,-58026.164,-85545.62,-38706.016,-22934.855,-11240.723,-27953.654,-17042.236,-20151.367
1316918.6536452232,-58032.88,-85559.125,-38714.273,-22952.475,-11251.059,-27951.416,-17039.348,-20148.396
1316918.6576452183,-58043.254,-85577.76,-38718.59,-22966.309,-11256.511,-27950.4,-17039.227,-20147.299
1316918.6616452131,-58041.953,-85575.04,-38715.945,-22959.96,-11247.803,-27950.318,-17039.186,-20145.346
1316918.6656452082,-58034.305,-85557.3,-38710.246,-22941.814,-11236.41,-27949.992,-17040.04,-20148.396
1316918.6696452033,-58030.355,-85547.24,-38712.73,-22936.28,-11237.143,-27948.854,-17039.47,-20146.893
1316918.673645198,-58037.844,-85560.8,-38715.902,-22952.719,-11244.263,-27946.86,-17036.297,-20142.822
1316918.6776451932,-58051.027,-85582.97,-38718.547,-22970.867,-11250.366,-27943.197,-17030.682,-20132.283
1316918.681645188,-58047.773,-85579.39,-38712.445,-22961.549,-11243.327,-27942.383,-17029.826,-20132.0
1316918.685645183,-58024.863,-85546.35,-38701.863,-22937.664,-11228.068,-27944.297,-17033.082,-20133.709
1316918.689645178,-58013.184,-85526.98,-38698.934,-22929.932,-11227.336,-27945.068,-17036.133,-20133.016
1316918.693645173,-58018.15,-85535.2,-38704.387,-22946.371,-11239.909,-27944.092,-17039.227,-20132.0
1316918.697645168,-58032.188,-85558.64,-38711.344,-22964.926,-11246.704,-27943.28,-17040.691,-20135.254
1316918.701645163,-58031.13,-85556.234,-38708.78,-22954.795,-11238.647,-27942.059,-17041.871,-20141.033
1316918.705645158,-58022.625,-85541.67,-38703.168,-22935.059,-11230.021,-27944.621,-17046.225,-20148.275
1316918.7096451528,-58022.016,-85535.69,-38706.3,-22930.746,-11225.18,-27942.668,-17044.475,-20146.932
1316918.7136451479,-58027.793,-85547.53,-38710.086,-22946.656,-11231.242,-27939.902,-17040.162,-20141.48
1316918.717645143,-58034.426,-85559.94,-38708.984,-22959.025,-11239.665,-27938.926,-17036.5,-20136.354
1316918.7216451378,-58034.63,-85558.31,-38704.715,-22949.586,-11232.748,-27941.082,-17038.453,-20139.934
1316918.7256451328,-58024.984,-85538.74,-38698.082,-22932.293,-11224.325,-27942.424,-17040.324,-20142.213
1316918.7296451277,-58022.504,-85528.445,-38696.535,-22926.025,-11224.365,-27941.57,-17038.494,-20140.504
1316918.7336451227,-58026.734,-85540.164,-38700.195,-22938.6,-11232.26,-27937.705,-17034.791,-20133.383
1316918.7376451176,-58037.76,-85559.94,-38704.875,-22957.805,-11239.177,-27934.775,-17034.465,-20130.697
1316918.7416451126,-58042.2,-85562.13,-38703.656,-22952.148,-11233.439,-27935.182,-17039.186,-20134.645
1316918.7456451077,-58034.02,-85543.46,-38699.18,-22934.531,-11228.638,-27939.209,-17042.889,-20136.883
1316918.7496451025,-58027.426,-85530.73,-38696.656,-22927.125,-11224.731,-27939.617,-17041.871,-20134.725
1316918.7536450976,-58033.9,-85542.56,-38704.266,-22942.75,-11228.516,-27939.453,-17039.227,-20126.873
1316918.7576450924,-58040.734,-85558.23,-38707.438,-22959.066,-11236.654,-27937.217,-17035.645,-20122.926
1316918.7616450875,-58037.64,-85550.54,-38700.24,-22951.783,-11227.092,-27938.314,-17037.191,-20125.285
1316918.7656450826,-58032.473,-85532.31,-38700.277,-22936.809,-11212.443,-27940.797,-17041.504,-20128.012
1316918.7696450774,-58030.887,-85525.39,-38700.44,-22929.648,-11215.17,-27940.715,-17041.26,-20126.424
1316918.7736450725,-58036.703,-85538.78,-38702.637,-22942.668,-11224.325,-27936.729,-17035.238,-20120.729
1316918.7776450673,-58041.465,-85555.14,-38703.37,-22959.27,-11230.835,-27934.246,-17031.291,-20117.188
1316918.7816450624,-58042.035,-85556.97,-38698.69,-22954.672,-11228.598,-27935.832,-17034.22,-20121.135
1316918.7856450572,-58039.715,-85542.04,-38693.523,-22937.256,-11225.017,-27939.17,-17041.057,-20131.062
1316918.7896450523,-58039.633,-85532.02,-38696.535,-22931.072,-11225.017,-27940.309,-17043.58,-20134.521
1316918.7936450473,-58046.754,-85545.82,-38702.637,-22947.021,-11235.474,-27938.682,-17041.912,-20129.924
1316918.7976450422,-58053.43,-85562.83,-38703.25,-22961.71,-11240.723,-27937.379,-17040.568,-20124.715
1316918.8016450373,-58053.305,-85561.69,-38699.953,-22955.12,-11235.678,-27938.477,-17044.88,-20128.906
1316918.805645032,-58050.78,-85545.86,-38698.57,-22935.02,-11226.889,-27940.918,-17051.96,-20140.096
1316918.8096450272,-58050.01,-85534.75,-38698.406,-22928.71,-11226.97,-27940.594,-17052.979,-20143.27
1316918.8136450222,-58059.777,-85546.875,-38707.723,-22947.754,-11237.305,-27939.006,-17050.904,-20138.348
1316918.817645017,-58068.688,-85568.28,-38713.42,-22968.1,-11243.9375,-27937.46,-17049.031,-20136.883
1316918.8216450121,-58063.52,-85561.65,-38707.03,-22960.572,-11236.898,-27935.832,-17043.457,-20133.545
1316918.825645007,-58055.016,-85540.24,-38701.336,-22939.576,-11223.593,-27935.791,-17040.406,-20132.08
1316918.829645002,-58050.293,-85525.8,-38704.02,-22933.229,-11221.151,-27933.229,-17035.076,-20126.22
1316918.8336449969,-58057.78,-85542.16,-38707.926,-22947.795,-11231.894,-27930.584,-17032.959,-20123.332
1316918.837644992,-58070.965,-85563.32,-38709.473,-22965.658,-11239.34,-27930.176,-17035.035,-20124.676
1316918.841644987,-58074.63,-85559.45,-38707.684,-22958.984,-11233.725,-27932.578,-17040.65,-20128.744
1316918.8456449818,-58072.31,-85543.17,-38702.8,-22939.291,-11223.796,-27936.809,-17050.457,-20137.127
1316918.849644977,-58074.26,-85537.56,-38704.793,-22934.814,-11232.178,-27939.941,-17055.258,-20140.828
1316918.8536449717,-58083.09,-85550.83,-38712.81,-22953.045,-11244.955,-27935.955,-17050.457,-20133.3
1316918.8576449668,-58095.46,-85569.54,-38713.46,-22971.07,-11248.413,-27935.223,-17047.16,-20132.324
1316918.8616449619,-58092.082,-85562.46,-38707.03,-22962.932,-11236.125,-27933.594,-17043.742,-20132.0
1316918.8656449567,-58082.4,-85540.81,-38701.66,-22940.064,-11225.058,-27934.814,-17043.986,-20129.314
1316918.8696449518,-58081.098,-85532.48,-38705.16,-22936.484,-11229.899,-27934.123,-17044.598,-20130.25
1316918.8736449466,-58088.543,-85544.88,-38711.71,-22954.875,-11238.647,-27931.031,-17040.61,-20125.691
1316918.8776449417,-58096.234,-85562.09,-38714.805,-22970.541,-11244.345,-27929.16,-17037.557,-20122.723
1316918.8816449365,-58098.31,-85559.94,-38712.73,-22963.217,-11234.701,-27930.502,-17039.266,-20122.314
1316918.8856449316,-58092.367,-85544.805,-38705.484,-22945.15,-11230.307,-27935.426,-17043.01,-20124.146
1316918.8896449266,-58089.64,-85532.555,-38705.527,-22936.24,-11228.3125,-27936.89,-17046.63,-20128.418
1316918.8936449215,-58097.21,-85544.805,-38710.855,-22949.871,-11235.2295,-27937.664,-17047.486,-20129.436
1316918.8976449165,-58109.418,-85566.94,-38716.023,-22964.926,-11239.909,-27936.158,-17047.486,-20130.371
1316918.9016449114,-58113.977,-85570.11,-38715.21,-22956.299,-11235.067,-27935.629,-17049.275,-20133.342
1316918.9056449065,-58109.703,-85550.91,-38709.96,-22937.988,-11228.598,-27935.426,-17051.434,-20137.371
1316918.9096449015,-58100.953,-85531.5,-38704.59,-22931.113,-11227.051,-27934.043,-17046.59,-20131.023
1316918.9136448964,-58109.99,-85545.414,-38710.043,-22948.65,-11237.956,-27933.717,-17043.01,-20128.826
1316918.9176448914,-58121.258,-85566.086,-38715.863,-22966.797,-11246.054,-27932.781,-17041.3,-20126.424
1316918.9216448863,-58117.883,-85561.12,-38711.266,-22958.293,-11234.172,-27932.21,-17041.504,-20124.39
1316918.9256448813,-58112.227,-85545.01,-38705.812,-22939.697,-11225.464,-27935.629,-17046.672,-20125.082
1316918.9296448762,-58113.566,-85538.375,-38709.39,-22934.734,-11226.359,-27937.42,-17048.096,-20125.814
1316918.9336448712,-58120.77,-85554.32,-38713.34,-22952.719,-11238.078,-27934.326,-17043.01,-20124.35
1316918.9376448663,-58141.523,-85588.87,-38718.75,-22972.576,-11249.878,-27930.38,-17038.33,-20121.338
1316918.9416448611,-58150.758,-85587.28,-38719.727,-22970.459,-11244.751,-27930.055,-17039.754,-20121.217
1316918.9456448562,-58121.83,-85532.59,-38713.22,-22945.762,-11223.063,-27932.414,-17044.637,-20124.797
1316918.949644851,-58107.75,-85509.85,-38705.69,-22935.426,-11222.575,-27930.34,-17044.354,-20124.92
1316918.953644846,-58123.414,-85529.99,-38713.258,-22951.701,-11234.294,-27926.922,-17041.342,-20122.723
1316918.9576448412,-58133.426,-85549.16,-38720.582,-22970.947,-11238.159,-27926.799,-17041.139,-20121.135
1316918.961644836,-58134.848,-85544.48,-38714.97,-22963.502,-11229.818,-27929.2,-17043.66,-20124.023
1316918.965644831,-58124.96,-85514.9,-38707.234,-22942.627,-11214.966,-27932.21,-17047.975,-20129.639
1316918.969644826,-58119.1,-85499.27,-38705.28,-22935.059,-11211.792,-27933.758,-17052.043,-20134.521
1316918.973644821,-58123.863,-85508.51,-38716.31,-22952.11,-11223.511,-27935.588,-17056.885,-20140.828
1316918.977644816,-58133.71,-85523.93,-38725.383,-22965.129,-11225.017,-27935.264,-17056.355,-20137.41
1316918.9816448109,-58131.188,-85509.484,-38722.293,-22954.795,-11215.902,-27938.273,-17062.053,-20141.766
1316918.985644806,-58125.043,-85490.805,-38720.582,-22937.744,-11205.485,-27940.918,-17066.121,-20147.95
1316918.9896448008,-58122.805,-85481.57,-38721.68,-22933.514,-11211.508,-27939.697,-17063.885,-20144.084
1316918.9936447958,-58126.305,-85491.21,-38723.633,-22949.219,-11219.035,-27935.791,-17059.164,-20137.451
1316918.9976447907,-58137.574,-85510.83,-38725.3,-22968.385,-11224.854,-27934.246,-17055.217,-20130.33
1316919.0016447857,-58137.94,-85508.67,-38718.465,-22962.443,-11219.116,-27934.734,-17054.443,-20131.186
1316919.0056447808,-58132.69,-85493.62,-38714.438,-22944.215,-11208.984,-27935.344,-17056.967,-20135.986
1316919.0096447757,-58136.152,-85489.55,-38718.02,-22939.129,-11214.804,-27937.46,-17058.92,-20139.607
1316919.0136447707,-58145.387,-85503.91,-38722.656,-22952.393,-11224.65,-27937.053,-17060.344,-20139.445
1316919.0176447656,-58159.305,-85525.76,-38733.156,-22972.494,-11231.771,-27938.762,-17062.623,-20142.09
1316919.0216447606,-58162.395,-85522.586,-38729.695,-22965.576,-11225.139,-27939.902,-17065.715,-20146.16
1316919.0256447557,-58154.746,-85503.7,-38724.527,-22946.941,-11212.646,-27941.65,-17066.488,-20149.617
1316919.0296447505,-58149.863,-85495.61,-38724.203,-22941.611,-11212.891,-27941.367,-17065.553,-20146.973
1316919.0336447456,-58156.66,-85511.11,-38727.99,-22958.863,-11224.609,-27939.82,-17060.018,-20139.201
1316919.0376447404,-58167.48,-85534.02,-38728.883,-22978.271,-11234.904,-27938.193,-17057.088,-20136.15
1316919.0416447355,-58172.85,-85534.836,-38730.43,-22975.709,-11226.685,-27936.402,-17056.844,-20138.104
1316919.0456447303,-58168.99,-85516.65,-38727.457,-22954.184,-11216.146,-27934.814,-17058.27,-20139.607
1316919.0496447254,-58165.734,-85506.92,-38725.63,-22946.533,-11219.157,-27935.547,-17060.303,-20142.049
1316919.0536447205,-58178.71,-85525.96,-38736.695,-22966.105,-11230.51,-27936.768,-17060.914,-20146.852
1316919.0576447153,-58188.723,-85543.5,-38741.824,-22983.725,-11233.847,-27935.059,-17057.984,-20145.508
1316919.0616447104,-58191.285,-85541.79,-38741.13,-22977.906,-11230.347,-27934.814,-17057.537,-20143.31
1316919.0656447052,-58182.863,-85522.99,-38734.418,-22958.62,-11224.772,-27936.646,-17057.537,-20141.56
1316919.0696447003,-58179.08,-85513.59,-38733.645,-22951.416,-11222.656,-27939.047,-17057.576,-20144.125
1316919.0736446953,-58185.793,-85527.305,-38739.176,-22970.176,-11236.328,-27939.576,-17052.775,-20136.516
1316919.0776446902,-58195.844,-85547.77,-38745.973,-22988.77,-11242.961,-27937.664,-17048.219,-20126.994
1316919.0816446852,-58193.24,-85540.9,-38739.543,-22982.016,-11234.741,-27936.24,-17049.52,-20130.371
1316919.08564468,-58187.01,-85521.12,-38732.465,-22961.834,-11225.18,-27937.623,-17055.014,-20135.05
1316919.0896446751,-58189.7,-85515.83,-38734.824,-22958.416,-11228.638,-27940.309,-17062.42,-20143.475
1316919.09364467,-58199.383,-85532.07,-38745.934,-22976.93,-11240.642,-27939.941,-17065.105,-20145.508
1316919.097644665,-58210.086,-85554.37,-38752.89,-22993.775,-11250.407,-27939.82,-17063.64,-20143.066
1316919.10164466,-58207.44,-85550.09,-38747.234,-22985.8,-11240.601,-27943.197,-17068.848,-20146.852
1316919.105644655,-58199.79,-85529.22,-38740.195,-22966.105,-11232.748,-27946.168,-17070.477,-20147.258
1316919.10964465,-58197.266,-85519.53,-38740.766,-22960.775,-11233.154,-27946.412,-17068.482,-20144.49
1316919.1136446449,-58205.566,-85533.94,-38748.82,-22979.004,-11246.176,-27945.312,-17066.57,-20140.463
1316919.11764464,-58215.332,-85551.805,-38752.484,-22993.816,-11246.908,-27945.11,-17067.22,-20139.934
1316919.121644635,-58213.176,-85548.83,-38747.4,-22985.8,-11240.479,-27947.55,-17070.68,-20140.951
1316919.1256446298,-58206.42,-85532.23,-38744.67,-22965.984,-11228.842,-27950.684,-17076.092,-20147.584
1316919.129644625,-58202.76,-85521.0,-38745.08,-22960.898,-11230.429,-27952.557,-17078.695,-20151.326
1316919.1336446197,-58210.45,-85533.45,-38751.26,-22977.947,-11241.374,-27950.521,-17077.88,-20154.094
1316919.1376446148,-58220.297,-85553.836,-38754.64,-22994.02,-11246.623,-27947.307,-17074.951,-20151.531
1316919.1416446096,-58220.42,-85553.23,-38751.26,-22987.875,-11238.485,-27947.998,-17074.504,-20147.746
1316919.1456446047,-58213.79,-85534.18,-38744.426,-22969.523,-11226.767,-27951.092,-17077.23,-20150.27
1316919.1496445998,-58209.066,-85522.79,-38740.887,-22960.613,-11226.767,-27951.824,-17073.895,-20148.072
1316919.1536445946,-58217.613,-85535.445,-38747.234,-22976.238,-11239.055,-27950.684,-17069.418,-20143.066
1316919.1576445897,-58226.156,-85552.9,-38752.36,-22994.02,-11248.047,-27951.336,-17070.395,-20144.287
1316919.1616445845,-58227.38,-85548.586,-38750.895,-22988.648,-11237.753,-27953.41,-17075.36,-20150.555
1316919.1656445796,-58221.6,-85530.234,-38747.64,-22970.785,-11225.546,-27956.016,-17083.416,-20156.738
1316919.1696445746,-58218.223,-85521.94,-38746.785,-22963.502,-11230.307,-27957.805,-17085.084,-20161.662
1316919.1736445695,-58220.5,-85533.086,-38750.043,-22977.662,-11239.99,-27954.957,-17080.322,-20154.256
1316919.1776445645,-58226.117,-85548.14,-38754.723,-22993.205,-11238.892,-27951.701,-17077.393,-20152.629
1316919.1816445594,-58224.53,-85543.79,-38750.49,-22987.51,-11236.938,-27952.354,-17077.312,-20151.896
1316919.1856445544,-58219.77,-85529.34,-38743.938,-22969.076,-11230.51,-27953.33,-17079.469,-20154.217
1316919.1896445493,-58214.4,-85516.32,-38743.855,-22960.328,-11228.801,-27952.516,-17079.713,-20153.484
1316919.1936445443,-58222.863,-85530.16,-38749.27,-22976.645,-11238.078,-27952.842,-17076.13,-20149.21
1316919.1976445394,-58231.445,-85549.28,-38753.418,-22993.734,-11242.92,-27952.516,-17073.445,-20141.887
1316919.2016445342,-58230.754,-85547.24,-38748.74,-22988.242,-11235.922,-27952.637,-17074.91,-20144.207
1316919.2056445293,-58224.406,-85530.195,-38745.973,-22968.629,-11226.645,-27954.875,-17081.178,-20153.32
1316919.2096445241,-58224.043,-85522.09,-38749.758,-22961.996,-11226.929,-27957.52,-17084.352,-20156.535
1316919.2136445192,-58230.55,-85532.39,-38756.754,-22976.318,-11234.985,-27956.951,-17085.652,-20154.988
1316919.2176445143,-58238.934,-85550.87,-38761.273,-22993.328,-11242.717,-27956.137,-17085.408,-20154.46
1316919.2216445091,-58239.016,-85547.94,-38754.926,-22989.258,-11237.143,-27958.578,-17087.158,-20154.176
1316919.2256445042,-58231.773,-85527.75,-38751.305,-22970.42,-11223.1045,-27959.96,-17087.77,-20151.205
1316919.229644499,-58230.39,-85517.625,-38752.93,-22961.996,-11224.406,-27962.688,-17086.508,-20147.137
1316919.233644494,-58236.613,-85529.46,-38757.285,-22977.988,-11236.654,-27961.59,-17081.828,-20140.992
1316919.2376444892,-58242.96,-85547.37,-38756.676,-22994.346,-11240.072,-27958.457,-17080.078,-20140.666
1316919.241644484,-58245.08,-85547.37,-38754.844,-22991.334,-11232.463,-27959.19,-17081.99,-20142.375
1316919.245644479,-58243.37,-85532.07,-38753.38,-22975.586,-11226.359,-27962.646,-17089.52,-20152.752
1316919.249644474,-58237.145,-85518.07,-38751.87,-22963.299,-11224.243,-27963.95,-17093.385,-20158.732
1316919.253644469,-58243.574,-85531.17,-38758.75,-22976.562,-11234.009,-27963.95,-17094.605,-20164.877
1316919.2576444638,-58259.562,-85556.64,-38767.336,-22998.902,-11245.117,-27963.299,-17095.297,-20168.457
1316919.2616444589,-58271.16,-85564.945,-38764.895,-22994.834,-11242.473,-27964.438,-17097.738,-20172.81
1316919.265644454,-58257.938,-85547.125,-38759.117,-22972.697,-11230.632,-27964.316,-17099.568,-20172.771
1316919.2696444488,-58227.297,-85519.05,-38746.625,-22960.857,-11228.598,-27967.814,-17102.215,-20169.963
1316919.2736444438,-58235.11,-85531.17,-38753.95,-22976.36,-11239.299,-27963.379,-17091.594,-20154.582
1316919.2776444387,-58256.39,-85563.234,-38759.523,-22996.826,-11244.873,-27959.555,-17081.951,-20136.271
1316919.2816444337,-58264.04,-85569.13,-38757.895,-22995.078,-11237.143,-27961.102,-17081.258,-20130.047
1316919.2856444288,-58258.344,-85552.734,-38754.926,-22976.523,-11231.894,-27963.95,-17084.637,-20133.545
1316919.2896444236,-58249.188,-85536.22,-38750.53,-22966.473,-11232.87,-27965.576,-17086.02,-20137.166
1316919.2936444187,-58261.8,-85554.41,-38757.527,-22983.562,-11245.6875,-27963.42,-17083.09,-20132.977
1316919.2976444135,-58275.39,-85580.0,-38759.848,-23000.773,-11250.651,-27959.555,-17080.77,-20130.494
1316919.3016444086,-58272.383,-85577.516,-38754.152,-22996.379,-11247.885,-27962.078,-17083.984,-20135.01
1316919.3056444034,-58270.387,-85563.73,-38747.965,-22978.516,-11242.717,-27962.688,-17085.125,-20138.63
1316919.3096443985,-58264.934,-85554.12,-38745.89,-22968.385,-11242.147,-27961.996,-17086.14,-20138.428
1316919.3136443936,-58269.656,-85566.2,-38752.2,-22982.79,-11251.303,-27961.508,-17084.066,-20134.889
1316919.3176443884,-58279.297,-85588.14,-38756.594,-23000.367,-11258.301,-27959.148,-17079.957,-20128.988
1316919.3216443835,-58277.875,-85589.805,-38749.227,-22996.176,-11253.703,-27959.88,-17079.021,-20125.977
1316919.3256443783,-58278.363,-85578.29,-38744.14,-22978.068,-11247.844,-27962.24,-17083.334,-20128.662
1316919.3296443734,-58275.39,-85567.47,-38746.42,-22970.012,-11247.192,-27964.479,-17086.06,-20133.016
1316919.3336443685,-58285.688,-85581.34,-38755.37,-22984.295,-11255.371,-27963.096,-17085.287,-20131.592
1316919.3376443633,-58297.082,-85601.36,-38756.062,-23001.059,-11262.573,-27960.043,-17083.822,-20132.324
1316919.3416443584,-58298.992,-85601.36,-38754.723,-22997.193,-11258.464,-27960.328,-17085.572,-20134.48
1316919.3456443532,-58293.418,-85586.59,-38748.94,-22979.777,-11251.14,-27961.914,-17088.502,-20138.307
1316919.3496443483,-58291.953,-85580.41,-38750.855,-22974.041,-11253.906,-27964.031,-17090.21,-20143.19
1316919.353644343,-58298.504,-85592.734,-38758.18,-22990.275,-11267.334,-27962.24,-17088.46,-20142.416
