timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1215416.132488967,-44894.492,-66111.94,19238.607,12406.372,-17345.256,-8978.76,-35078.29,29425.375
1215416.1364889618,-44891.035,-66125.57,19232.504,12402.67,-17354.451,-8991.171,-35076.66,29415.568
1215416.1404889564,-44896.08,-66135.945,19229.207,12397.014,-17351.807,-9001.831,-35078.695,29387.574
1215416.144488951,-44895.67,-66152.8,19235.596,12398.112,-17347.047,-8999.35,-35081.83,29382.365
1215416.1484889458,-44892.945,-66116.62,19239.543,12406.535,-17345.053,-8984.294,-35081.746,29411.865
1215416.1524889404,-44882.49,-66105.76,19239.95,12413.778,-17340.291,-8979.086,-35084.188,29420.615
1215416.1564889352,-44881.88,-66107.99,19237.713,12409.262,-17345.094,-8990.479,-35085.164,29406.82
1215416.1604889298,-44889.65,-66108.97,19237.549,12404.704,-17350.545,-9002.563,-35082.113,29396.201
1215416.1644889244,-44896.61,-66108.6,19240.031,12403.931,-17347.494,-8999.064,-35076.17,29398.072
1215416.1684889193,-44891.4,-66115.805,19243.205,12409.546,-17345.459,-8987.875,-35076.66,29419.271
1215416.1724889139,-44885.945,-66109.664,19242.717,12417.847,-17338.299,-8984.335,-35079.43,29432.902
1215416.1764889087,-44881.594,-66112.06,19239.258,12414.673,-17334.555,-8992.432,-35080.203,29422.363
1215416.1804889033,-44880.86,-66118.695,19236.084,12404.297,-17336.71,-9002.441,-35079.996,29405.967
1215416.184488898,-44880.047,-66122.32,19238.281,12405.925,-17334.596,-8994.995,-35075.156,29409.588
1215416.1884888927,-44876.508,-66139.41,19243.328,12412.558,-17329.469,-8982.544,-35075.97,29433.717
1215416.1924888873,-44877.85,-66124.39,19239.828,12413.818,-17330.69,-8979.858,-35079.43,29434.775
1215416.1964888822,-44881.715,-66104.9,19239.014,12411.581,-17335.287,-8990.031,-35081.258,29411.826
1215416.2004888768,-44889.57,-66118.734,19239.34,12405.64,-17343.873,-8997.844,-35077.76,29386.598
1215416.2044888714,-44893.555,-66122.07,19242.596,12402.06,-17342.896,-8992.1875,-35073.285,29390.098
1215416.2084888662,-44887.98,-66112.34,19247.885,12413.94,-17338.826,-8979.248,-35072.105,29415.488
1215416.2124888608,-44885.62,-66113.94,19249.512,12420.166,-17339.07,-8975.952,-35075.48,29430.625
1215416.2164888554,-44883.71,-66119.14,19244.996,12415.039,-17340.455,-8986.613,-35079.1,29410.4
1215416.2204888503,-44890.42,-66120.89,19239.625,12406.779,-17344.402,-8999.268,-35080.934,29381.023
1215416.2244888449,-44895.43,-66125.86,19239.422,12405.722,-17342.082,-8993.815,-35080.324,29381.389
1215416.2284888397,-44886.92,-66123.01,19245.402,12414.673,-17336.752,-8977.458,-35078.656,29405.479
1215416.2324888343,-44889.16,-66142.91,19248.006,12420.817,-17341.594,-8972.372,-35078.207,29420.777
1215416.236488829,-44886.19,-66133.67,19243.816,12418.864,-17348.227,-8980.998,-35078.9,29405.762
1215416.2404888237,-44886.395,-66108.97,19238.322,12411.662,-17347.615,-8992.065,-35081.016,29371.705
1215416.2444888183,-44892.336,-66109.91,19239.87,12407.756,-17345.826,-8990.356,-35079.184,29380.047
1215416.2484888132,-44894.777,-66114.75,19244.14,12414.104,-17339.438,-8978.72,-35076.945,29405.64
1215416.2524888078,-44897.34,-66125.695,19247.803,12419.475,-17337.484,-8978.72,-35080.324,29401.49
1215416.2564888024,-44891.24,-66134.97,19246.258,12416.748,-17341.838,-8988.322,-35084.555,29378.012
1215416.2604887972,-44883.914,-66132.49,19242.799,12410.197,-17344.605,-8996.745,-35082.848,29362.875
1215416.2644887918,-44888.31,-66127.36,19245.361,12409.831,-17344.035,-8993.164,-35077.8,29375.123
1215416.2684887866,-44882.57,-66115.97,19253.5,12419.516,-17330.69,-8979.574,-35074.383,29409.791
1215416.2724887813,-44875.45,-66110.88,19257.244,12425.7,-17321.453,-8975.058,-35074.707,29426.719
1215416.2764887759,-44873.21,-66119.63,19252.361,12421.916,-17330.486,-8984.579,-35073.285,29417.645
1215416.2804887707,-44883.79,-66127.69,19245.973,12412.639,-17342.0,-8997.314,-35071.37,29402.1
1215416.2844887653,-44890.22,-66129.31,19246.908,12409.709,-17339.152,-8994.426,-35068.973,29397.137
1215416.28848876,-44883.504,-66125.734,19253.947,12419.516,-17331.014,-8979.98,-35073.812,29398.438
1215416.2924887547,-44878.34,-66107.34,19254.68,12424.276,-17334.717,-8973.349,-35074.3,29411.459
1215416.2964887493,-44881.348,-66110.39,19252.564,12420.573,-17336.508,-8982.056,-35069.418,29412.191
1215416.3004887442,-44879.598,-66112.76,19249.023,12412.354,-17336.914,-8993.774,-35068.562,29388.184
1215416.3044887388,-44879.844,-66114.055,19249.92,12409.994,-17334.96,-8988.892,-35067.547,29388.348
1215416.3084887334,-44877.85,-66108.56,19252.523,12418.783,-17327.719,-8973.43,-35066.938,29416.465
1215416.3124887282,-44873.008,-66112.19,19256.307,12424.724,-17329.754,-8971.3545,-35064.94,29439.17
1215416.3164887228,-44871.707,-66117.84,19256.023,12421.428,-17343.22,-8983.317,-35067.14,29415.244
1215416.3204887176,-44871.785,-66123.91,19251.873,12415.121,-17350.098,-8993.9375,-35067.71,29386.719
1215416.3244887122,-44875.613,-66120.93,19251.668,12414.022,-17334.514,-8991.049,-35063.965,29391.846
1215416.3284887068,-44878.83,-66118.57,19255.697,12420.207,-17330.404,-8978.231,-35060.426,29424.56
1215416.3324887017,-44875.613,-66114.79,19255.412,12424.927,-17333.334,-8978.923,-35063.805,29431.682
1215416.3364886963,-44872.113,-66108.08,19252.441,12420.166,-17342.652,-8992.27,-35067.71,29411.174
1215416.340488691,-44877.363,-66113.98,19247.152,12414.185,-17341.35,-9001.018,-35065.348,29395.916
1215416.3444886857,-44879.52,-66119.1,19249.227,12413.412,-17333.293,-8996.582,-35065.105,29395.59
1215416.3484886803,-44880.13,-66116.375,19253.703,12420.858,-17326.701,-8984.375,-35065.51,29420.33
1215416.3524886752,-44874.31,-66117.64,19254.07,12424.846,-17331.463,-8984.05,-35066.324,29437.582
1215416.3564886698,-44875.41,-66115.73,19255.168,12425.009,-17322.998,-8988.2,-35066.812,29416.992
1215416.3604886644,-44872.64,-66123.5,19253.094,12417.48,-17315.145,-8994.995,-35063.965,29399.863
1215416.3644886592,-44880.13,-66129.805,19252.889,12417.44,-17322.55,-8989.95,-35062.99,29402.14
1215416.3684886538,-44874.51,-66105.47,19256.43,12425.497,-17314.373,-8975.546,-35062.703,29422.324
1215416.3724886486,-44863.08,-66105.836,19259.4,12430.136,-17314.617,-8974.895,-35066.45,29427.734
1215416.3764886432,-44867.598,-66119.34,19257.65,12427.368,-17326.092,-8985.474,-35066.773,29411.621
1215416.3804886378,-44875.285,-66109.01,19253.174,12417.521,-17335.043,-8995.605,-35064.74,29397.137
1215416.3844886327,-44870.2,-66106.41,19255.25,12417.114,-17331.584,-8989.828,-35060.547,29412.803
1215416.3884886273,-44864.707,-66103.4,19258.668,12426.107,-17323.975,-8974.487,-35061.32,29428.02
1215416.392488622,-44872.805,-66102.58,19260.58,12430.705,-17327.148,-8970.907,-35064.37,29431.602
1215416.3964886167,-44878.094,-66107.99,19261.557,12425.903,-17331.178,-8978.598,-35063.113,29418.213
1215416.4004886113,-44881.676,-66122.73,19258.465,12416.464,-17343.22,-8989.502,-35063.03,29391.562
1215416.4044886061,-44877.605,-66131.06,19258.79,12415.039,-17341.756,-8991.862,-35062.055,29389.324
1215416.4084886007,-44870.605,-66111.82,19262.207,12425.903,-17326.701,-8977.458,-35059.652,29413.941
1215416.4124885956,-44864.258,-66118.62,19264.771,12431.396,-17320.027,-8969.89,-35057.254,29435.508
1215416.4164885902,-44868.33,-66104.74,19266.316,12428.264,-17324.016,-8978.557,-35057.254,29416.709
1215416.4204885848,-44872.152,-66106.28,19266.398,12421.997,-17331.502,-8989.34,-35055.543,29389.121
1215416.4244885796,-44872.273,-66111.33,19263.795,12421.794,-17329.59,-8986.206,-35052.37,29393.434
1215416.4284885742,-44869.266,-66109.78,19266.072,12430.054,-17330.12,-8973.552,-35054.08,29420.492
1215416.4324885688,-44875.49,-66108.44,19264.568,12433.716,-17328.654,-8972.331,-35059.695,29422.527
1215416.4364885637,-44880.047,-66117.96,19261.11,12429.118,-17312.176,-8979.94,-35056.48,29411.256
1215416.4404885583,-44886.355,-66122.88,19259.156,12420.207,-17313.273,-8989.055,-35055.543,29380.697
1215416.444488553,-44893.434,-66123.17,19261.598,12420.898,-17314.982,-8985.515,-35053.957,29383.098
1215416.4484885477,-44882.04,-66124.92,19266.236,12428.955,-17314.738,-8972.046,-35053.875,29408.814
1215416.4524885423,-44876.305,-66135.22,19269.207,12433.635,-17321.248,-8969.279,-35056.355,29425.62
1215416.4564885371,-44878.01,-66134.195,19268.352,12430.705,-17330.486,-8980.185,-35059.285,29407.715
1215416.4604885317,-44877.605,-66111.695,19266.236,12425.131,-17329.672,-8990.683,-35060.344,29382.977
1215416.4644885266,-44881.88,-66100.42,19270.752,12423.747,-17323.08,-8988.485,-35059.285,29387.086
1215416.4684885212,-44874.023,-66095.91,19276.855,12434.286,-17316.57,-8976.645,-35062.258,29411.744
1215416.4724885158,-44865.6,-66106.734,19276.979,12439.901,-17307.781,-8972.738,-35067.63,29413.412
1215416.4764885106,-44866.62,-66115.64,19274.252,12436.035,-17317.383,-8980.103,-35066.246,29397.014
1215416.4804885052,-44880.453,-66116.13,19269.125,12428.874,-17337.24,-8990.764,-35062.137,29383.79
1215416.4844885,-44884.848,-66119.914,19271.688,12426.88,-17330.73,-8986.857,-35057.375,29384.807
1215416.4884884947,-44877.81,-66119.34,19277.67,12431.56,-17321.818,-8972.087,-35054.16,29415.121
1215416.4924884893,-44871.785,-66118.086,19278.076,12436.32,-17318.197,-8967.082,-35052.37,29435.547
1215416.496488484,-44871.707,-66130.29,19277.791,12434.937,-17316.732,-8974.406,-35050.945,29412.15
1215416.5004884787,-44875.69,-66131.11,19272.746,12430.746,-17320.883,-8980.021,-35043.66,29394.898
1215416.5044884733,-44872.195,-66105.72,19269.531,12427.856,-17321.045,-8974.528,-35035.32,29412.436
1215416.5084884681,-44871.42,-66097.25,19277.059,12434.611,-17322.55,-8960.205,-35033.57,29445.518
1215416.5124884627,-44868.41,-66106.65,19279.908,12439.575,-17339.559,-8958.293,-35041.016,29443.197
1215416.5164884576,-44872.887,-66112.875,19275.188,12435.791,-17338.338,-8969.971,-35050.17,29398.031
1215416.5204884522,-44879.805,-66117.555,19269.49,12428.101,-17330.201,-8979.818,-35051.72,29372.031
1215416.5244884468,-44886.92,-66116.91,19272.096,12427.897,-17316.285,-8973.999,-35047.445,29384.604
1215416.5284884416,-44885.336,-66115.32,19278.688,12435.832,-17309.45,-8960.979,-35047.61,29410.93
1215416.5324884362,-44872.07,-66116.3,19278.768,12439.901,-17318.4,-8960.571,-35049.766,29421.387
1215416.536488431,-44874.96,-66145.47,19275.555,12436.442,-17321.29,-8971.762,-35050.7,29402.629
1215416.5404884256,-44875.043,-66136.44,19271.281,12429.077,-17332.154,-8984.416,-35049.766,29375.285
1215416.5444884202,-44877.24,-66109.74,19273.396,12429.24,-17326.254,-8982.87,-35043.457,29383.586
1215416.548488415,-44878.5,-66116.414,19279.908,12437.053,-17317.871,-8966.105,-35040.73,29417.156
1215416.5524884097,-44878.785,-66118.2,19278.076,12442.383,-17318.604,-8961.914,-35046.43,29433.473
1215416.5564884045,-44871.38,-66115.07,19279.5,12442.343,-17316.53,-8970.703,-35050.21,29416.139
1215416.5604883991,-44869.67,-66109.58,19281.738,12438.884,-17322.592,-8983.847,-35051.516,29388.672
1215416.5644883937,-44872.316,-66111.414,19279.988,12434.937,-17320.232,-8980.957,-35049.156,29385.215
1215416.5684883886,-44862.715,-66105.15,19284.791,12441.366,-17324.463,-8967.692,-35045.535,29416.098
1215416.5724883832,-44862.875,-66104.984,19287.068,12447.021,-17320.598,-8961.67,-35044.35,29433.555
1215416.5764883778,-44861.74,-66110.31,19285.238,12443.808,-17316.57,-8970.175,-35046.633,29418.295
1215416.5804883726,-44861.695,-66122.48,19284.139,12438.843,-17320.232,-8980.917,-35043.375,29403.525
1215416.5844883672,-44865.766,-66122.36,19285.32,12438.151,-17313.72,-8976.4,-35032.918,29420.98
1215416.588488362,-44858.277,-66123.86,19288.412,12442.302,-17302.693,-8961.752,-35029.46,29445.557
1215416.5924883566,-44861.453,-66110.68,19289.674,12445.3125,-17309.938,-8958.374,-35035.402,29439.861
1215416.5964883512,-44858.848,-66098.92,19290.324,12442.953,-17316.447,-8969.36,-35038.004,29421.916
1215416.600488346,-44862.47,-66107.83,19289.795,12434.855,-17321.33,-8978.76,-35034.223,29409.506
1215416.6044883407,-44866.375,-66105.92,19291.627,12432.983,-17319.5,-8971.924,-35032.715,29409.588
1215416.6084883355,-44858.645,-66102.83,19297.566,12443.197,-17311.443,-8958.618,-35036.297,29420.33
1215416.61248833,-44855.023,-66112.914,19296.021,12449.992,-17309.285,-8955.241,-35037.723,29439.861
1215416.6164883247,-44855.55,-66119.43,19293.865,12446.696,-17315.309,-8963.339,-35036.95,29428.955
1215416.6204883195,-44855.43,-66111.49,19293.05,12441.366,-17315.35,-8971.599,-35033.855,29409.303
1215416.6244883141,-44862.43,-66109.375,19292.645,12438.518,-17311.402,-8966.838,-35028.08,29418.906
1215416.628488309,-44860.8,-66117.76,19293.621,12445.3125,-17306.396,-8953.288,-35026.164,29441.895
1215416.6324883036,-44858.93,-66117.59,19293.416,12449.341,-17311.402,-8952.637,-35031.7,29444.174
1215416.6364882982,-44868.125,-66102.664,19292.236,12446.737,-17323.162,-8968.994,-35038.902,29416.709
1215416.640488293,-44866.62,-66096.56,19292.44,12443.156,-17323.242,-8980.347,-35038.004,29395.346
1215416.6444882876,-44869.223,-66093.51,19293.58,12441.447,-17315.47,-8974.162,-35038.74,29391.195
1215416.6484882822,-44864.504,-66098.8,19294.271,12447.876,-17300.578,-8960.815,-35036.867,29418.865
1215416.652488277,-44857.547,-66102.17,19294.068,12453.166,-17295.451,-8954.265,-35036.785,29439.453
1215416.6564882717,-44863.77,-66109.625,19292.521,12449.301,-17299.48,-8962.769,-35037.516,29429.852
1215416.6604882665,-44865.074,-66114.055,19290.771,12440.593,-17314.332,-8973.633,-35031.496,29418.824
1215416.664488261,-44868.043,-66119.14,19295.045,12438.477,-17314.941,-8970.419,-35025.105,29427.49
1215416.6684882557,-44864.746,-66117.02,19298.137,12446.127,-17307.049,-8957.683,-35029.746,29433.27
1215416.6724882505,-44855.957,-66113.445,19297.607,12451.01,-17310.344,-8955.648,-35031.21,29438.559
1215416.6764882451,-44861.168,-66117.516,19292.969,12447.714,-17316.041,-8965.658,-35029.215,29431.072
1215416.68048824,-44861.29,-66098.92,19288.29,12441.203,-17320.312,-8978.109,-35025.637,29414.43
1215416.6844882346,-44862.184,-66097.086,19285.523,12438.681,-17316.121,-8974.569,-35024.863,29416.748
1215416.6884882292,-44859.66,-66102.99,19287.15,12443.4,-17308.39,-8964.722,-35026.33,29438.111
1215416.692488224,-44866.78,-66114.87,19288.168,12444.011,-17314.617,-8968.872,-35030.965,29447.55
1215416.6964882186,-44873.863,-66117.68,19280.314,12440.878,-17321.736,-8978.354,-35035.24,29429.281
1215416.7004882134,-44882.895,-66126.34,19273.723,12431.885,-17325.115,-8988.119,-35038.94,29399.334
1215416.704488208,-44879.883,-66132.77,19272.096,12428.305,-17323.08,-8983.439,-35039.633,29391.807
1215416.7084882027,-44874.797,-66132.77,19272.908,12432.739,-17319.418,-8971.518,-35037.477,29425.986
1215416.7124881975,-44887.453,-66134.32,19271.16,12434.896,-17325.684,-8972.25,-35039.957,29441.447
1215416.716488192,-44896.65,-66129.48,19266.195,12433.269,-17328.857,-8983.439,-35040.164,29428.508
1215416.7204881867,-44893.883,-66145.14,19258.748,12424.683,-17328.084,-8998.373,-35040.406,29391.113
1215416.7244881815,-44891.6,-66129.234,19256.959,12421.631,-17331.38,-8996.623,-35041.668,29376.994
1215416.7284881761,-44889.61,-66126.016,19261.598,12428.955,-17331.787,-8982.178,-35042.24,29408.57
1215416.732488171,-44887.535,-66136.97,19263.225,12431.682,-17335.328,-8979.411,-35048.42,29417.604
1215416.7364881656,-44891.035,-66146.65,19260.092,12430.339,-17341.797,-8987.265,-35050.008,29399.658
1215416.7404881602,-44892.62,-66150.8,19254.11,12421.103,-17337.89,-8998.535,-35049.113,29389.283
1215416.744488155,-44900.188,-66155.68,19254.803,12417.358,-17337.484,-8999.39,-35050.336,29390.504
1215416.7484881496,-44905.195,-66146.37,19262.166,12429.321,-17334.758,-8986.776,-35051.066,29407.553
1215416.7524881444,-44891.727,-66132.125,19263.469,12434.042,-17336.508,-8985.962,-35051.72,29420.777
1215416.756488139,-44881.27,-66139.53,19258.992,12430.868,-17339.844,-9001.262,-35054.242,29398.438
1215416.7604881336,-44890.91,-66154.016,19255.086,12426.636,-17342.977,-9011.19,-35053.793,29374.553
1215416.7644881285,-44891.684,-66166.625,19256.023,12422.812,-17338.502,-9006.511,-35049.805,29385.05
1215416.768488123,-44882.977,-66148.12,19262.004,12430.746,-17334.393,-8991.577,-35046.67,29420.654
1215416.772488118,-44872.723,-66131.266,19267.293,12442.79,-17335.043,-8985.352,-35047.16,29433.188
1215416.7764881125,-44879.723,-66128.7,19266.725,12439.982,-17336.549,-8995.199,-35049.93,29409.424
1215416.7804881071,-44890.3,-66131.8,19263.875,12429.118,-17336.346,-9007.854,-35049.6,29385.092
1215416.784488102,-44894.9,-66148.97,19261.8,12428.142,-17336.102,-9005.493,-35046.348,29385.336
1215416.7884880966,-44894.98,-66130.82,19267.213,12433.96,-17329.387,-8990.356,-35043.62,29415.527
1215416.7924880912,-44888.55,-66120.04,19270.508,12439.25,-17332.316,-8987.305,-35043.906,29426.922
1215416.796488086,-44888.67,-66128.945,19266.766,12436.89,-17338.787,-8995.321,-35044.883,29410.482
1215416.8004880806,-44888.47,-66142.7,19263.957,12431.519,-17338.623,-9004.395,-35042.074,29392.254
1215416.8044880754,-44894.695,-66145.39,19263.021,12431.071,-17333.984,-9002.563,-35039.348,29393.84
1215416.80848807,-44897.504,-66126.18,19262.654,12438.518,-17324.178,-8992.065,-35041.668,29407.39
1215416.8124880646,-44889.73,-66125.41,19262.695,12442.993,-17323.854,-8987.061,-35041.63,29418.336
1215416.8164880595,-44888.387,-66130.336,19261.8,12439.291,-17326.54,-8991.293,-35036.99,29411.785
1215416.820488054,-44898.113,-66132.04,19256.959,12432.455,-17334.555,-9000.732,-35037.273,29382.08
1215416.824488049,-44902.387,-66137.53,19255.697,12429.484,-17334.148,-8994.629,-35032.023,29388.713
1215416.8284880435,-44895.387,-66148.84,19259.562,12434.408,-17327.271,-8983.603,-35033.0,29399.008
1215416.832488038,-44888.715,-66140.38,19261.271,12440.715,-17326.986,-8980.998,-35033.895,29404.623
1215416.836488033,-44883.3,-66128.5,19258.748,12437.948,-17331.422,-8989.38,-35032.43,29396.445
1215416.8404880275,-44885.176,-66127.445,19256.023,12431.152,-17327.596,-8996.094,-35028.85,29387.777
1215416.8444880224,-44891.848,-66142.336,19255.982,12429.443,-17323.812,-8991.984,-35023.766,29401.246
1215416.848488017,-44889.65,-66149.82,19257.732,12435.222,-17328.248,-8980.144,-35021.61,29422.201
1215416.8524880116,-44888.387,-66133.266,19258.545,12440.43,-17330.078,-8976.726,-35025.516,29425.09
1215416.8564880064,-44894.734,-66140.55,19258.953,12437.704,-17332.44,-8987.671,-35027.832,29404.99
1215416.860488001,-44903.89,-66146.85,19255.941,12433.635,-17333.74,-8998.047,-35028.16,29379.518
1215416.8644879956,-44901.246,-66136.97,19256.104,12432.821,-17327.596,-8992.961,-35025.88,29381.389
1215416.8684879905,-44895.633,-66133.75,19262.818,12438.762,-17321.127,-8978.516,-35025.066,29409.668
1215416.872487985,-44892.293,-66127.41,19266.357,12443.767,-17328.328,-8976.115,-35027.996,29426.758
1215416.87648798,-44892.418,-66126.586,19264.16,12443.359,-17333.172,-8988.485,-35032.43,29412.762
1215416.8804879745,-44894.816,-66135.625,19260.986,12435.141,-17334.27,-9002.441,-35034.914,29392.295
1215416.884487969,-44896.406,-66129.11,19262.29,12434.123,-17329.102,-9000.732,-35032.918,29387.98
1215416.888487964,-44899.54,-66128.26,19264.975,12439.209,-17328.328,-8985.718,-35028.16,29410.32
