timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
880992.3696205941,7945.842,-121344.37,-39367.8,-34949.098,-65441.246,-37809.53,-77528.85,10716.187
880992.3736205919,7944.499,-121344.28,-39379.152,-34950.36,-65448.04,-37811.85,-77533.086,10706.137
880992.3776205898,7941.04,-121352.18,-39386.68,-34948.49,-65447.348,-37811.32,-77530.44,10710.531
880992.3816205877,7937.744,-121352.055,-39379.312,-34942.06,-65426.477,-37809.285,-77526.94,10715.17
880992.3856205855,7941.284,-121342.62,-39369.754,-34943.117,-65417.24,-37809.855,-77529.87,10702.067
880992.3896205834,7943.1562,-121344.08,-39373.332,-34944.906,-65430.91,-37812.5,-77538.78,10676.636
880992.3936205812,7935.669,-121357.266,-39389.69,-34950.727,-65447.145,-37814.293,-77544.6,10665.731
880992.3976205791,7929.199,-121367.68,-39392.78,-34953.656,-65447.758,-37813.19,-77543.7,10668.335
880992.401620577,7931.2744,-121363.08,-39379.152,-34946.777,-65433.23,-37810.387,-77542.56,10666.992
880992.4056205748,7931.5596,-121361.82,-39372.684,-34946.453,-65436.28,-37808.31,-77540.125,10661.052
880992.4096205727,7929.4844,-121368.45,-39379.76,-34951.54,-65449.344,-37809.043,-77542.52,10652.995
880992.4136205706,7935.466,-121368.984,-39391.36,-34952.68,-65463.016,-37809.49,-77541.914,10647.339
880992.4176205684,7936.5234,-121367.27,-39393.27,-34951.336,-65452.92,-37808.758,-77537.195,10656.169
880992.4216205663,7935.0996,-121363.98,-39380.984,-34943.93,-65436.445,-37806.766,-77531.78,10672.079
880992.4256205641,7935.2217,-121360.766,-39375.895,-34941.246,-65437.83,-37805.664,-77527.95,10681.519
880992.429620562,7936.2793,-121358.4,-39381.473,-34943.973,-65441.33,-37806.723,-77529.95,10674.357
880992.4336205599,7937.9478,-121361.45,-39388.797,-34947.594,-65448.164,-37809.125,-77535.89,10660.767
880992.4376205577,7935.7505,-121364.875,-39391.766,-34948.773,-65455.203,-37810.465,-77535.93,10662.72
880992.4416205556,7936.4014,-121362.516,-39383.426,-34944.664,-65453.535,-37808.105,-77530.97,10680.054
880992.4456205536,7943.563,-121355.23,-39374.188,-34941.164,-65444.418,-37808.27,-77530.16,10689.169
880992.4496205514,7942.4644,-121356.29,-39378.543,-34945.72,-65448.45,-37810.63,-77533.33,10682.78
880992.4536205493,7941.4473,-121361.86,-39390.79,-34950.523,-65460.168,-37812.543,-77535.24,10678.101
880992.4576205472,7944.0513,-121360.72,-39391.805,-34949.832,-65453.98,-37813.19,-77533.37,10688.11
880992.461620545,7948.446,-121350.8,-39376.832,-34943.562,-65440.434,-37811.44,-77529.664,10706.991
880992.4656205429,7946.086,-121350.55,-39369.793,-34943.605,-65443.81,-37810.14,-77530.07,10718.547
880992.4696205407,7948.7305,-121354.336,-39374.43,-34948.285,-65456.383,-37811.727,-77533.94,10708.578
880992.4736205386,7950.4805,-121356.86,-39383.707,-34951.297,-65470.582,-37813.883,-77537.4,10700.033
880992.4776205365,7949.585,-121363.9,-39384.89,-34951.297,-65479.29,-37813.19,-77533.66,10709.595
880992.4816205343,7949.382,-121366.01,-39377.24,-34946.047,-65478.477,-37810.305,-77530.64,10710.612
880992.4856205322,7947.0215,-121361.375,-39370.77,-34945.273,-65469.484,-37809.734,-77527.59,10711.02
880992.48962053,7949.4224,-121354.78,-39373.008,-34946.98,-65474.49,-37810.67,-77532.92,10690.023
880992.4936205279,7955.4443,-121352.91,-39379.19,-34949.18,-65486.207,-37809.367,-77535.65,10672.323
880992.4976205258,7954.1426,-121356.49,-39384.44,-34948.812,-65488.73,-37808.555,-77533.66,10667.847
880992.5016205236,7945.394,-121362.23,-39377.08,-34944.215,-65479.25,-37805.46,-77525.84,10681.396
880992.5056205215,7937.9478,-121367.19,-39372.4,-34946.13,-65476.156,-37804.934,-77523.97,10682.739
880992.5096205194,7938.965,-121365.195,-39379.68,-34950.97,-65485.68,-37805.664,-77527.71,10673.747
880992.5136205172,7941.4062,-121370.98,-39392.215,-34954.508,-65495.484,-37808.39,-77534.23,10662.272
880992.5176205151,7940.715,-121372.84,-39392.17,-34952.477,-65494.02,-37807.7,-77532.8,10664.226
880992.5216205129,7939.9414,-121362.516,-39382.0,-34948.082,-65485.23,-37804.73,-77527.23,10679.892
880992.5256205108,7939.575,-121364.22,-39380.414,-34949.625,-65480.676,-37806.07,-77527.67,10683.676
880992.5296205087,7938.2734,-121371.99,-39380.984,-34954.184,-65488.12,-37807.375,-77531.86,10673.34
880992.5336205065,7941.4062,-121374.19,-39386.76,-34956.91,-65498.496,-37808.23,-77535.97,10659.099
880992.5376205044,7947.4287,-121368.66,-39387.695,-34953.29,-65493.613,-37808.676,-77535.32,10664.185
880992.5416205022,7950.9277,-121359.74,-39375.855,-34945.312,-65467.816,-37806.48,-77530.68,10684.937
880992.5456205001,7949.707,-121359.09,-39367.96,-34944.99,-65454.957,-37806.152,-77532.19,10688.11
880992.549620498,7950.5615,-121360.234,-39376.26,-34947.51,-65464.234,-37809.734,-77540.37,10671.631
880992.5536204958,7951.4976,-121361.984,-39387.492,-34949.992,-65473.066,-37812.5,-77542.28,10670.044
880992.5576204937,7952.108,-121369.266,-39389.69,-34950.36,-65475.71,-37814.332,-77543.055,10671.225
880992.5616204916,7941.61,-121379.32,-39384.605,-34949.586,-65478.312,-37811.81,-77537.11,10684.896
880992.5656204894,7930.827,-121390.14,-39383.18,-34952.35,-65475.75,-37808.92,-77531.25,10695.801
880992.5696204873,7934.4077,-121382.61,-39389.445,-34954.996,-65484.99,-37809.367,-77529.79,10690.512
880992.5736204851,7942.912,-121372.28,-39397.137,-34957.03,-65492.395,-37811.035,-77532.19,10679.281
880992.577620483,7940.715,-121372.28,-39398.766,-34956.22,-65490.36,-37811.16,-77531.74,10677.653
880992.5816204809,7935.0586,-121372.97,-39389.527,-34951.66,-65488.61,-37807.984,-77527.51,10684.367
880992.5856204787,7932.943,-121372.73,-39386.72,-34951.863,-65491.742,-37806.113,-77522.09,10690.43
880992.5896204766,7933.5127,-121379.48,-39394.613,-34960.086,-65494.387,-37808.31,-77525.15,10681.885
880992.5936204745,7935.3027,-121379.88,-39405.56,-34964.355,-65498.742,-37809.125,-77524.945,10675.578
880992.5976204723,7937.5815,-121379.07,-39404.625,-34960.45,-65503.91,-37806.97,-77522.34,10677.043
880992.6016204702,7938.6396,-121372.93,-39391.316,-34954.59,-65490.848,-37803.14,-77515.22,10690.634
880992.605620468,7941.9355,-121365.234,-39381.227,-34953.207,-65476.605,-37802.53,-77515.55,10688.3955
880992.609620466,7941.081,-121369.02,-39385.945,-34956.87,-65486.004,-37806.07,-77525.92,10672.526
880992.6136204639,7941.4473,-121375.62,-39399.58,-34958.66,-65485.598,-37810.508,-77532.92,10660.645
880992.6176204617,7937.2153,-121380.45,-39405.4,-34957.562,-65475.305,-37812.95,-77536.016,10652.914
880992.6216204596,7937.9478,-121375.21,-39392.984,-34953.125,-65457.074,-37810.953,-77533.33,10659.831
880992.6256204575,7939.5347,-121372.36,-39385.094,-34952.434,-65449.953,-37809.082,-77531.984,10662.558
880992.6296204553,7935.588,-121376.95,-39394.45,-34955.73,-65460.37,-37809.33,-77534.23,10659.831
880992.6336204532,7933.635,-121379.97,-39405.52,-34961.266,-65487.023,-37812.418,-77542.28,10642.741
880992.637620451,7935.0586,-121381.02,-39402.14,-34958.902,-65492.23,-37812.703,-77546.47,10625.529
880992.6416204489,7934.4077,-121380.54,-39389.812,-34952.555,-65487.1,-37810.67,-77540.61,10640.097
880992.6456204468,7935.8726,-121381.27,-39385.457,-34951.945,-65480.918,-37810.305,-77536.87,10650.757
880992.6496204446,7934.9365,-121377.52,-39388.918,-34954.02,-65480.918,-37809.285,-77533.98,10651.896
880992.6536204425,7936.6455,-121375.695,-39395.266,-34955.812,-65493.043,-37811.973,-77535.04,10648.112
880992.6576204404,7943.0747,-121368.29,-39389.445,-34952.555,-65490.97,-37810.02,-77529.18,10660.727
880992.6616204382,7944.5396,-121360.97,-39376.305,-34944.297,-65478.03,-37805.42,-77519.695,10680.136
880992.6656204361,7940.9995,-121364.42,-39375.367,-34946.37,-65477.582,-37805.625,-77516.73,10685.1
880992.6696204339,7941.61,-121371.305,-39385.99,-34952.477,-65472.293,-37807.78,-77519.05,10676.799
880992.6736204318,7943.8887,-121380.3,-39394.168,-34956.79,-65484.99,-37811.77,-77523.64,10666.098
880992.6776204297,7938.965,-121381.27,-39398.316,-34955.73,-65489.707,-37812.34,-77522.42,10674.154
880992.6816204275,7938.07,-121367.48,-39387.9,-34947.715,-65481.73,-37810.914,-77514.61,10692.099
880992.6856204254,7947.0215,-121359.74,-39379.355,-34945.027,-65477.95,-37810.75,-77510.91,10703.654
880992.6896204232,7947.632,-121366.91,-39383.3,-34950.6,-65483.645,-37811.85,-77511.64,10696.94
880992.6936204211,7939.8604,-121374.19,-39397.46,-34956.625,-65500.164,-37813.6,-77512.78,10685.059
880992.697620419,7943.441,-121367.64,-39398.844,-34954.184,-65505.535,-37814.617,-77513.19,10687.46
880992.7016204168,7945.516,-121364.1,-39388.1,-34949.42,-65489.34,-37815.27,-77513.1,10693.563
880992.7056204147,7945.2314,-121367.88,-39384.24,-34950.035,-65487.67,-37817.3,-77519.01,10685.791
880992.7096204126,7947.673,-121364.016,-39389.363,-34952.965,-65487.023,-37819.867,-77526.0,10670.98
880992.7136204104,7946.3706,-121369.266,-39400.39,-34956.098,-65493.9,-37822.836,-77532.836,10654.541
880992.7176204083,7943.7666,-121369.23,-39402.75,-34954.55,-65490.24,-37822.754,-77532.516,10654.989
880992.7216204061,7947.225,-121357.79,-39389.527,-34947.39,-65475.426,-37818.562,-77526.53,10672.404
880992.725620404,7944.9463,-121363.57,-39384.277,-34947.594,-65472.617,-37817.14,-77524.5,10674.561
880992.7296204019,7943.3594,-121376.43,-39391.113,-34953.53,-65485.516,-37817.953,-77524.414,10665.976
880992.7336203997,7943.0747,-121384.32,-39402.223,-34959.434,-65499.434,-37819.824,-77527.75,10652.954
880992.7376203976,7939.8193,-121385.46,-39409.344,-34959.8,-65502.89,-37818.44,-77523.84,10663.452
880992.7416203954,7940.6333,-121379.195,-39398.684,-34953.086,-65492.8,-37814.78,-77516.93,10670.736
880992.7456203933,7940.7554,-121375.33,-39389.16,-34951.945,-65489.79,-37814.984,-77517.17,10669.556
880992.7496203912,7940.918,-121374.234,-39394.168,-34956.625,-65498.375,-37818.848,-77522.87,10657.715
880992.753620389,7941.5283,-121377.37,-39406.902,-34960.492,-65507.043,-37820.883,-77527.63,10647.624
880992.7576203869,7941.9355,-121378.18,-39410.89,-34959.758,-65509.32,-37821.98,-77526.2,10658.081
880992.7616203848,7940.4707,-121377.73,-39401.125,-34954.55,-65506.84,-37820.926,-77518.805,10677.816
880992.7656203826,7939.1685,-121382.77,-39393.598,-34954.59,-65506.066,-37819.38,-77515.34,10680.868
880992.7696203805,7941.5283,-121385.95,-39397.34,-34958.008,-65515.22,-37821.695,-77516.89,10678.467
880992.7736203785,7942.668,-121386.16,-39405.56,-34961.223,-65522.383,-37824.953,-77518.48,10676.88
880992.7776203763,7942.22,-121385.26,-39406.984,-34961.426,-65520.348,-37826.62,-77518.76,10679.159
880992.7816203742,7950.155,-121371.22,-39388.348,-34954.715,-65507.367,-37824.832,-77515.55,10684.855
880992.785620372,7951.0093,-121367.84,-39388.348,-34953.29,-65501.387,-37823.57,-77512.62,10691.8545
880992.7896203699,7949.1377,-121381.11,-39400.066,-34958.984,-65506.188,-37826.54,-77516.73,10684.855
880992.7936203678,7944.7837,-121395.8,-39408.0,-34964.03,-65518.273,-37828.25,-77516.97,10679.973
880992.7976203656,7944.458,-121389.61,-39405.887,-34961.1,-65529.707,-37827.23,-77512.53,10685.751
880992.8016203635,7944.255,-121373.3,-39392.945,-34952.883,-65526.004,-37825.887,-77508.305,10695.557
880992.8056203614,7943.563,-121368.45,-39387.492,-34952.555,-65526.164,-37826.297,-77507.086,10702.678
880992.8096203592,7947.9575,-121372.97,-39385.945,-34956.016,-65542.69,-37828.168,-77509.93,10693.197
880992.8136203571,7950.765,-121377.41,-39391.93,-34961.14,-65561.16,-37833.008,-77516.766,10679.24
880992.8176203549,7947.51,-121377.484,-39395.387,-34960.855,-65557.3,-37832.562,-77519.164,10677.043
880992.8216203528,7941.284,-121377.57,-39395.062,-34957.887,-65540.61,-37830.77,-77516.32,10687.46
880992.8256203507,7943.8477,-121375.164,-39387.574,-34959.84,-65543.01,-37831.992,-77518.805,10691.936
880992.8296203485,7946.167,-121376.43,-39393.883,-34963.83,-65552.414,-37835.125,-77525.76,10678.264
880992.8336203464,7938.436,-121389.53,-39408.734,-34967.33,-65562.3,-37838.176,-77531.25,10664.307
880992.8376203442,7937.256,-121383.06,-39411.215,-34964.887,-65555.7,-37838.867,-77531.74,10669.108
880992.8416203421,7944.6616,-121364.18,-39393.555,-34956.83,-65531.902,-37837.402,-77529.95,10672.607
880992.84562034,7944.1733,-121367.44,-39388.184,-34955.895,-65529.055,-37837.242,-77527.59,10676.025
880992.8496203378,7938.314,-121380.78,-39391.562,-34962.77,-65540.81,-37837.566,-77529.055,10674.765
880992.8536203357,7936.6455,-121384.766,-39406.82,-34967.613,-65551.84,-37841.35,-77529.99,10668.457
880992.8576203336,7936.9307,-121381.836,-39411.258,-34965.863,-65555.09,-37843.508,-77529.13,10661.743
880992.8616203314,7935.425,-121378.95,-39400.15,-34962.566,-65542.28,-37840.457,-77521.65,10674.438
880992.8656203293,7932.658,-121379.97,-39393.84,-34965.09,-65540.24,-37837.934,-77518.555,10675.131
880992.8696203271,7933.5127,-121376.836,-39400.72,-34967.203,-65545.9,-37839.4,-77516.97,10675.212
880992.873620325,7933.838,-121373.74,-39412.07,-34968.1,-65555.586,-37842.977,-77517.336,10672.445
880992.8776203229,7934.001,-121372.195,-39415.324,-34967.285,-65554.484,-37844.85,-77518.76,10669.8
880992.8816203207,7930.542,-121376.14,-39408.45,-34965.457,-65546.96,-37843.426,-77514.77,10684.164
880992.8856203186,7932.6987,-121371.42,-39402.426,-34964.76,-65542.97,-37840.984,-77512.695,10696.859
880992.8896203164,7938.07,-121370.734,-39407.188,-34967.41,-65546.1,-37843.793,-77516.85,10687.256
880992.8936203143,7941.162,-121373.336,-39417.4,-34968.14,-65554.484,-37847.94,-77522.055,10677.124
880992.8976203122,7937.8257,-121372.89,-39419.11,-34966.473,-65560.18,-37849.164,-77521.32,10683.716
880992.90162031,7932.0884,-121374.76,-39411.582,-34964.03,-65552.66,-37846.76,-77516.36,10696.859
880992.9056203079,7932.9023,-121370.61,-39405.844,-34964.152,-65543.055,-37847.13,-77515.26,10701.01
880992.9096203058,7937.175,-121362.67,-39410.24,-34966.92,-65548.46,-37850.79,-77522.625,10685.263
880992.9136203036,7936.1167,-121365.234,-39419.516,-34968.875,-65556.32,-37856.203,-77530.36,10668.254
880992.9176203015,7938.1104,-121368.45,-39418.094,-34970.133,-65558.59,-37857.75,-77532.59,10666.952
880992.9216202993,7944.1733,-121360.97,-39409.465,-34963.95,-65544.195,-37856.61,-77530.73,10676.758
880992.9256202972,7943.8887,-121360.97,-39410.605,-34967.043,-65544.68,-37856.73,-77532.39,10679.077
880992.9296202951,7939.087,-121370.98,-39418.582,-34973.758,-65553.34,-37860.637,-77537.234,10666.545
880992.9336202929,7934.6924,-121380.17,-39429.605,-34976.81,-65560.75,-37865.316,-77544.195,10646.525
880992.9376202909,7938.192,-121376.875,-39427.043,-34973.27,-65556.234,-37865.152,-77544.35,10643.637
880992.9416202888,7940.389,-121368.984,-39414.145,-34965.82,-65548.18,-37863.812,-77540.445,10652.222
880992.9456202866,7935.2217,-121372.64,-39404.5,-34965.535,-65548.55,-37862.02,-77539.76,10654.663
880992.9496202845,7931.7627,-121380.91,-39406.332,-34970.46,-65555.22,-37864.016,-77543.78,10641.806
880992.9536202824,7930.664,-121386.03,-39417.766,-34974.734,-65566.49,-37867.27,-77546.02,10623.495
880992.9576202802,7931.6816,-121385.13,-39422.242,-34973.105,-65572.02,-37866.742,-77541.266,10629.191
880992.9616202781,7930.542,-121382.086,-39416.465,-34968.18,-65557.82,-37864.625,-77533.45,10646.688
880992.9656202759,7926.0254,-121382.2,-39412.598,-34968.63,-65552.33,-37862.266,-77530.68,10652.1
880992.9696202738,7927.6533,-121388.516,-39420.86,-34973.797,-65558.23,-37863.934,-77532.27,10644.9795
880992.9736202717,7932.658,-121392.79,-39427.37,-34974.938,-65568.484,-37867.15,-77532.76,10642.497
880992.9776202695,7941.8135,-121384.56,-39428.67,-34969.28,-65566.61,-37867.594,-77528.52,10648.56
880992.9816202674,7942.0576,-121376.75,-39434.367,-34966.105,-65556.03,-37865.36,-77520.14,10663.005
880992.9856202652,7937.134,-121377.04,-39427.043,-34968.426,-65554.28,-37862.996,-77515.55,10677.206
880992.9896202631,7933.3906,-121383.266,-39428.1,-34973.31,-65563.31,-37864.176,-77516.16,10677.002
880992.993620261,7942.0576,-121381.35,-39430.992,-34975.547,-65567.836,-37865.438,-77514.695,10678.63
880992.9976202588,7948.5273,-121375.82,-39433.51,-34975.223,-65560.586,-37867.72,-77514.41,10675.619
880993.0016202567,7949.87,-121370.0,-39418.945,-34972.74,-65554.61,-37866.457,-77515.42,10681.479
880993.0056202546,7946.6553,-121370.24,-39411.05,-34971.883,-65556.64,-37866.66,-77515.586,10691.691
880993.0096202524,7947.673,-121373.46,-39418.785,-34976.2,-65562.09,-37870.16,-77520.23,10685.669
880993.0136202503,7950.9688,-121371.95,-39432.66,-34979.86,-65568.52,-37873.293,-77526.9,10672.119
880993.0176202481,7950.521,-121376.34,-39434.207,-34980.145,-65565.63,-37875.652,-77532.39,10665.935
880993.021620246,7948.7305,-121370.164,-39419.72,-34975.18,-65552.734,-37872.316,-77526.94,10678.793
880993.0256202439,7949.748,-121370.24,-39407.918,-34975.547,-65542.03,-37870.2,-77524.984,10678.752
880993.0296202417,7946.981,-121382.29,-39424.805,-34982.016,-65542.03,-37870.32,-77528.12,10668.01
880993.0336202396,7949.829,-121388.06,-39440.105,-34988.324,-65551.03,-37870.445,-77532.11,10654.704
880993.0376202374,7949.1377,-121388.43,-39438.355,-34988.16,-65547.08,-37867.594,-77530.32,10652.588
880993.0416202353,7951.457,-121385.13,-39425.824,-34981.73,-65517.906,-37861.207,-77525.07,10661.093
880993.0456202332,7956.584,-121382.164,-39418.99,-34980.633,-65497.64,-37856.527,-77521.53,10666.342
880993.049620231,7958.008,-121383.75,-39424.887,-34986.613,-65495.527,-37855.594,-77526.125,10652.914
880993.0536202289,7956.34,-121388.516,-39436.93,-34989.87,-65491.58,-37852.664,-77528.12,10643.311
880993.0576202268,7953.8574,-121391.766,-39438.64,-34990.316,-65486.332,-37847.656,-77529.99,10637.451
880993.0616202246,7951.1313,-121391.24,-39425.254,-34987.145,-65474.246,-37840.457,-77524.78,10651.855
880993.0656202225,7951.213,-121401.25,-39422.04,-34991.254,-65475.223,-37837.605,-77526.45,10655.681
880993.0696202203,7957.1943,-121408.98,-39426.637,-34994.793,-65478.273,-37836.55,-77533.25,10642.456
880993.0736202182,7954.875,-121410.69,-39436.44,-34999.15,-65489.383,-37835.652,-77539.836,10622.966
880993.0776202161,7952.8,-121410.81,-39439.09,-34997.03,-65487.387,-37831.707,-77535.65,10626.425
880993.0816202139,7956.828,-121405.6,-39425.906,-34990.723,-65470.83,-37825.766,-77528.52,10641.439
880993.0856202118,7959.432,-121400.39,-39417.117,-34989.176,-65463.543,-37822.51,-77524.984,10651.286
880993.0896202096,7963.0127,-121401.33,-39423.098,-34993.855,-65470.664,-37821.86,-77529.75,10642.334
880993.0936202075,7961.589,-121410.28,-39438.152,-35000.367,-65468.02,-37823.04,-77535.81,10633.261
880993.0976202054,7962.484,-121411.09,-39435.508,-34998.496,-65459.434,-37820.72,-77534.23,10634.359
880993.1016202033,7960.531,-121405.64,-39426.395,-34992.758,-65449.26,-37817.832,-77531.375,10647.014
880993.1056202012,7959.88,-121401.01,-39417.684,-34991.78,-65448.855,-37815.715,-77527.06,10661.377
880993.1096201991,7966.5527,-121402.875,-39420.613,-34994.875,-65452.76,-37815.145,-77525.39,10664.429
880993.1136201969,7970.134,-121406.5,-39436.688,-34998.7,-65463.34,-37816.406,-77525.64,10664.999
880993.1176201948,7967.489,-121407.92,-39442.06,-34997.07,-65464.848,-37816.246,-77521.04,10679.159
880993.1216201927,7961.3853,-121406.62,-39427.613,-34990.316,-65451.133,-37813.273,-77517.09,10687.419
880993.1256201905,7955.648,-121411.016,-39424.277,-34989.87,-65452.395,-37813.152,-77516.234,10690.878
880993.1296201884,7954.061,-121413.25,-39432.535,-34995.81,-65457.805,-37816.773,-77523.64,10672.974
