timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881093.0375668503,9030.314,-130016.766,-48894.53,-41065.918,-67969.81,-40570.965,-81534.51,9058.269
881093.0415668482,9024.292,-130019.25,-48879.03,-41057.78,-67959.76,-40565.676,-81525.44,9075.521
881093.045566846,9021.973,-130027.266,-48870.16,-41057.617,-67958.21,-40564.293,-81523.32,9087.28
881093.0495668439,9022.787,-130032.35,-48876.1,-41063.273,-67962.32,-40566.652,-81527.95,9070.72
881093.0535668418,9023.764,-130033.734,-48889.527,-41068.36,-67966.72,-40571.74,-81533.49,9049.643
881093.0575668396,9026.245,-130028.77,-48894.53,-41067.426,-67966.59,-40570.965,-81531.945,9062.256
881093.0615668375,9028.076,-130017.664,-48882.69,-41057.375,-67955.04,-40565.918,-81525.19,9072.551
881093.0655668353,9025.351,-130011.16,-48875.977,-41057.047,-67947.06,-40562.83,-81519.94,9085.612
881093.0695668332,9031.006,-130012.49,-48881.27,-41059.613,-67953.78,-40565.27,-81522.51,9078.817
881093.0735668311,9027.019,-130019.9,-48891.848,-41062.46,-67965.336,-40568.156,-81527.51,9061.239
881093.0775668289,9023.845,-130023.36,-48892.457,-41061.566,-67962.08,-40568.2,-81528.2,9059.408
881093.0815668268,9028.158,-130019.21,-48880.984,-41054.973,-67952.76,-40563.234,-81522.18,9068.034
881093.0855668247,9025.513,-130021.04,-48876.14,-41057.457,-67952.88,-40560.953,-81523.64,9071.371
881093.0895668225,9024.496,-130027.35,-48880.82,-41065.105,-67961.06,-40563.273,-81527.266,9066.813
881093.0935668204,9026.9375,-130026.125,-48886.07,-41065.836,-67962.445,-40565.348,-81529.3,9057.251
881093.0975668182,9023.764,-130023.234,-48888.875,-41064.82,-67959.96,-40563.883,-81524.3,9063.07
881093.1015668161,9021.281,-130016.12,-48874.594,-41059.45,-67946.414,-40558.96,-81516.805,9077.189
881093.105566814,9024.821,-130017.586,-48871.664,-41059.734,-67941.37,-40559.246,-81518.805,9081.34
881093.1095668118,9025.229,-130023.93,-48882.812,-41066.855,-67954.67,-40564.58,-81526.66,9074.341
881093.1135668097,9021.606,-130024.26,-48891.766,-41069.785,-67959.15,-40567.953,-81531.82,9062.5
881093.1175668075,9026.164,-130015.95,-48893.395,-41063.316,-67952.92,-40565.348,-81527.34,9065.39
881093.1215668054,9029.297,-130012.25,-48878.258,-41054.16,-67940.59,-40560.465,-81519.125,9084.799
881093.1255668033,9024.374,-130019.375,-48871.625,-41054.65,-67945.31,-40559.938,-81519.21,9087.769
881093.1295668011,9028.036,-130019.21,-48877.85,-41060.547,-67955.61,-40563.355,-81524.25,9073.08
881093.133566799,9037.436,-130018.07,-48885.785,-41063.477,-67961.51,-40567.426,-81530.03,9061.768
881093.1375667969,9033.529,-130022.26,-48892.78,-41062.46,-67963.99,-40566.57,-81530.73,9064.372
881093.1415667947,9025.839,-130021.94,-48884.645,-41056.887,-67959.15,-40563.805,-81525.92,9077.881
881093.1455667926,9026.327,-130023.97,-48878.258,-41056.844,-67962.32,-40562.5,-81521.98,9088.664
881093.1495667906,9027.548,-130029.26,-48884.93,-41060.1,-67969.16,-40565.27,-81527.75,9073.08
881093.1535667884,9031.088,-130025.234,-48890.992,-41062.785,-67965.945,-40566.734,-81530.56,9064.535
881093.1575667863,9031.332,-130017.3,-48888.715,-41059.816,-67967.29,-40565.96,-81525.68,9072.795
881093.1615667841,9029.623,-130018.48,-48871.746,-41053.1,-67951.87,-40562.215,-81518.96,9086.589
881093.165566782,9030.3955,-130021.98,-48864.95,-41053.1,-67952.76,-40561.973,-81519.9,9086.467
881093.1695667799,9039.145,-130024.46,-48874.188,-41057.496,-67965.5,-40566.203,-81524.375,9073.039
881093.1735667777,9033.773,-130027.39,-48888.715,-41065.145,-67980.06,-40570.152,-81526.0,9062.012
881093.1775667756,9027.548,-130029.75,-48888.754,-41064.293,-67980.23,-40568.766,-81521.28,9069.255
881093.1815667734,9030.314,-130020.19,-48874.066,-41054.363,-67959.27,-40563.152,-81512.33,9089.519
881093.1855667713,9031.088,-130015.55,-48862.918,-41053.062,-67953.94,-40563.113,-81511.516,9093.506
881093.1895667692,9029.785,-130020.59,-48871.34,-41055.625,-67958.82,-40565.31,-81516.195,9083.7
881093.193566767,9028.117,-130023.65,-48885.094,-41060.67,-67967.164,-40568.44,-81520.06,9077.515
881093.1975667649,9030.478,-130020.1,-48888.754,-41060.547,-67970.54,-40567.06,-81517.87,9082.275
881093.2015667628,9028.769,-130015.38,-48878.664,-41055.746,-67961.47,-40561.89,-81510.7,9097.046
881093.2055667606,9028.117,-130014.24,-48872.723,-41056.195,-67959.72,-40562.543,-81507.86,9104.411
881093.2095667585,9034.343,-130012.414,-48881.188,-41058.72,-67959.39,-40567.586,-81514.81,9091.919
881093.2135667563,9034.709,-130017.09,-48892.215,-41060.996,-67963.3,-40572.797,-81522.664,9075.073
881093.2175667542,9030.111,-130019.25,-48891.316,-41058.31,-67966.76,-40571.207,-81519.45,9083.822
881093.2215667521,9028.483,-130022.38,-48876.02,-41053.426,-67961.14,-40566.164,-81512.414,9104.98
881093.2255667499,9026.449,-130024.26,-48867.8,-41054.117,-67956.305,-40567.14,-81514.37,9107.3
881093.2295667478,9028.239,-130024.01,-48874.676,-41057.21,-67955.77,-40572.715,-81522.38,9091.309
881093.2335667457,9026.896,-130029.305,-48889.73,-41060.953,-67961.266,-40576.336,-81532.8,9062.46
881093.2375667435,9024.536,-130027.1,-48890.75,-41059.246,-67959.92,-40575.44,-81531.375,9068.4
881093.2415667414,9029.175,-130023.85,-48874.92,-41050.742,-67949.42,-40570.72,-81518.555,9098.267
881093.2455667392,9026.327,-130020.67,-48869.957,-41051.92,-67949.914,-40570.965,-81517.01,9100.83
881093.2495667371,9028.769,-130020.15,-48877.523,-41056.766,-67963.75,-40574.098,-81519.66,9088.623
881093.253566735,9023.479,-130023.4,-48891.195,-41060.344,-67971.195,-40578.37,-81522.38,9079.834
881093.2575667328,9020.346,-130033.125,-48897.746,-41060.387,-67972.78,-40579.184,-81521.08,9085.815
881093.2615667307,9022.339,-130032.39,-48883.63,-41053.957,-67961.914,-40574.42,-81513.43,9111.084
881093.2655667285,9027.466,-130025.805,-48871.83,-41051.8,-67960.125,-40573.69,-81514.57,9108.073
881093.2695667264,9027.263,-130022.055,-48880.13,-41056.887,-67967.81,-40576.54,-81519.86,9099.895
881093.2735667243,9026.774,-130012.74,-48894.695,-41058.88,-67975.914,-40581.258,-81523.07,9091.838
881093.2775667221,9024.333,-130012.086,-48895.508,-41057.375,-67981.125,-40580.895,-81520.76,9092.651
881093.28156672,9021.688,-130018.766,-48884.688,-41049.887,-67971.88,-40575.195,-81514.695,9108.887
881093.2855667179,9020.671,-130022.79,-48875.53,-41050.62,-67971.97,-40574.098,-81513.836,9114.99
881093.2895667157,9020.346,-130023.65,-48883.668,-41058.72,-67978.766,-40579.1,-81521.65,9106.405
881093.2935667136,9025.146,-130025.84,-48900.188,-41062.703,-67979.375,-40584.88,-81532.836,9076.091
881093.2975667114,9025.595,-130023.234,-48898.887,-41058.637,-67975.95,-40582.6,-81528.28,9080.933
881093.3015667093,9021.159,-130023.234,-48888.67,-41049.93,-67969.61,-40579.996,-81522.87,9088.786
881093.3055667072,9023.804,-130023.28,-48880.82,-41048.055,-67966.39,-40580.934,-81522.914,9090.088
881093.309566705,9025.595,-130026.01,-48885.582,-41053.47,-67971.516,-40584.88,-81525.88,9085.49
881093.313566703,9023.4375,-130027.19,-48901.777,-41058.39,-67979.62,-40588.22,-81529.625,9080.363
881093.3175667009,9022.949,-130024.984,-48902.1,-41057.496,-67980.305,-40588.543,-81529.7,9080.933
881093.3215666987,9017.253,-130014.29,-48888.918,-41050.54,-67977.055,-40583.62,-81522.18,9100.871
881093.3255666966,9014.975,-130011.195,-48881.31,-41050.09,-67974.53,-40584.88,-81522.51,9101.4
881093.3295666944,9018.677,-130012.58,-48891.727,-41055.79,-67982.46,-40588.95,-81528.98,9088.42
881093.3335666923,9020.752,-130011.88,-48899.336,-41059.33,-67988.445,-40594.08,-81531.78,9080.974
881093.3375666902,9022.868,-130010.13,-48896.895,-41056.195,-67982.46,-40594.28,-81525.96,9085.409
881093.341566688,9024.902,-130005.375,-48886.883,-41047.85,-67970.22,-40589.844,-81517.414,9101.196
881093.3455666859,9023.275,-130006.8,-48882.812,-41049.97,-67973.39,-40588.42,-81518.39,9107.544
881093.3495666838,9019.735,-130009.98,-48892.58,-41059.41,-67989.42,-40591.594,-81526.05,9092.814
881093.3535666816,9017.7,-130012.05,-48902.426,-41063.273,-67999.92,-40594.117,-81530.805,9080.933
881093.3575666795,9022.339,-130008.51,-48903.16,-41061.605,-67992.8,-40592.49,-81529.87,9081.177
881093.3615666773,9018.474,-130006.96,-48888.31,-41053.996,-67984.78,-40586.55,-81522.79,9096.802
881093.3655666752,9010.783,-130013.59,-48881.27,-41052.938,-67981.98,-40584.88,-81521.69,9100.22
881093.3695666731,9010.864,-130017.46,-48891.277,-41057.21,-67979.9,-40590.375,-81529.016,9078.288
881093.3735666709,9012.939,-130020.96,-48904.543,-41063.438,-67986.05,-40595.418,-81536.625,9065.471
881093.3775666688,9012.411,-130020.15,-48904.176,-41061.77,-67995.08,-40595.95,-81534.34,9073.12
881093.3815666666,9014.608,-130017.22,-48890.83,-41050.863,-67983.16,-40589.07,-81521.734,9101.726
881093.3855666645,9017.985,-130011.805,-48882.895,-41049.074,-67975.625,-40586.832,-81516.85,9110.962
881093.3895666624,9013.184,-130010.18,-48886.477,-41052.613,-67976.04,-40589.76,-81519.414,9095.012
881093.3935666602,9016.887,-130006.07,-48900.88,-41057.008,-67988.12,-40592.816,-81522.99,9083.374
881093.3975666581,9018.311,-130001.71,-48901.9,-41055.867,-67988.85,-40590.617,-81521.24,9089.519
881093.401566656,9018.026,-129995.28,-48889.203,-41048.543,-67981.81,-40584.434,-81514.65,9109.253
881093.4055666538,9015.91,-130002.94,-48887.37,-41054.08,-67989.3,-40584.96,-81517.3,9114.828
881093.4095666517,9013.103,-130010.87,-48897.46,-41059.816,-67994.63,-40589.195,-81525.31,9100.952
881093.4135666495,9017.009,-130010.22,-48908.33,-41061.89,-67995.57,-40594.81,-81533.2,9081.747
881093.4175666474,9019.694,-130007.49,-48910.973,-41056.684,-67994.63,-40595.867,-81535.41,9081.95
881093.4215666453,9017.212,-130002.94,-48899.984,-41047.566,-67981.61,-40590.863,-81529.95,9091.024
881093.4255666431,9016.073,-130000.984,-48890.953,-41049.36,-67979.29,-40591.555,-81534.06,9081.34
881093.429566641,9016.562,-129998.984,-48901.98,-41053.957,-67985.234,-40594.523,-81540.2,9067.017
881093.4335666389,9015.463,-130001.59,-48911.297,-41056.723,-68002.97,-40599.324,-81546.67,9053.386
881093.4375666367,9012.533,-130000.53,-48913.008,-41055.258,-68014.37,-40599.246,-81543.42,9056.071
881093.4415666346,9013.103,-130001.02,-48898.684,-41048.625,-68010.74,-40594.645,-81535.81,9074.382
881093.4455666324,9007.528,-130005.25,-48896.527,-41051.27,-67999.15,-40595.5,-81536.74,9077.597
881093.4495666303,9009.44,-130002.2,-48902.426,-41055.34,-67995.28,-40598.105,-81538.01,9071.981
881093.4535666282,9014.608,-130000.77,-48907.96,-41058.35,-67997.6,-40599.773,-81538.25,9066.284
881093.457566626,9016.643,-130003.14,-48909.06,-41055.992,-67998.086,-40598.31,-81530.4,9083.212
881093.4615666239,9013.51,-129994.76,-48891.887,-41046.793,-67991.7,-40591.676,-81521.445,9100.464
881093.4655666217,9010.051,-129987.67,-48885.54,-41046.305,-67991.375,-40591.758,-81522.14,9097.494
881093.4695666196,9010.336,-129991.83,-48896.934,-41053.508,-68004.195,-40596.723,-81527.06,9089.6
881093.4735666175,9009.766,-129996.305,-48909.953,-41061.566,-68015.51,-40598.797,-81530.27,9083.13
881093.4775666154,9008.098,-129996.22,-48915.324,-41058.637,-68008.83,-40597.332,-81528.81,9085.409
881093.4815666133,9008.179,-129990.32,-48899.008,-41050.66,-67995.16,-40594.645,-81523.32,9096.924
881093.4855666112,9003.459,-129988.49,-48890.79,-41051.27,-67994.39,-40595.582,-81523.484,9097.575
881093.489566609,9004.436,-129985.766,-48897.992,-41055.258,-68003.7,-40599.164,-81530.64,9081.503
881093.4935666069,9003.174,-129991.664,-48910.402,-41061.117,-68013.305,-40603.598,-81534.75,9077.148
881093.4975666048,9003.174,-129994.39,-48917.93,-41060.875,-68012.375,-40603.844,-81532.96,9083.578
881093.5015666026,9003.337,-129986.66,-48901.29,-41051.27,-68002.89,-40598.105,-81524.984,9104.574
881093.5055666005,9005.981,-129989.99,-48899.414,-41052.53,-68001.55,-40599.285,-81525.44,9109.945
881093.5095665983,9008.342,-129994.23,-48907.31,-41055.95,-68007.94,-40603.68,-81533.49,9087.6875
881093.5135665962,9010.742,-129991.54,-48909.75,-41056.195,-68012.25,-40605.227,-81538.66,9076.294
881093.5175665941,9012.614,-129987.875,-48909.63,-41051.676,-68016.4,-40603.477,-81538.21,9073.608
881093.5215665919,9014.812,-129982.67,-48899.293,-41044.92,-68004.92,-40597.984,-81533.695,9080.16
881093.5255665898,9010.783,-129992.31,-48890.79,-41049.44,-68007.49,-40598.023,-81534.06,9078.735
881093.5295665876,9007.446,-130005.05,-48901.043,-41057.58,-68021.94,-40603.516,-81541.914,9065.674
881093.5335665855,9012.492,-130014.94,-48911.582,-41060.426,-68020.59,-40606.16,-81549.03,9055.502
881093.5375665834,9006.796,-130010.5,-48911.824,-41054.73,-68007.164,-40603.56,-81545.82,9059.814
881093.5415665812,9007.772,-130003.18,-48898.4,-41046.145,-67993.45,-40598.43,-81533.86,9083.537
881093.5455665791,9014.445,-130005.17,-48888.023,-41042.4,-67991.82,-40596.355,-81528.16,9093.466
881093.549566577,9018.515,-130008.305,-48895.305,-41047.203,-67997.32,-40598.31,-81531.54,9086.752
881093.5535665748,9022.136,-130010.625,-48903.566,-41051.312,-68011.35,-40599.895,-81535.73,9078.085
881093.5575665727,9027.67,-130006.43,-48903.89,-41049.234,-68009.4,-40596.395,-81532.555,9080.566
881093.5615665705,9025.757,-130002.484,-48890.953,-41043.17,-68000.2,-40589.684,-81524.54,9088.501
881093.5655665684,9024.252,-130005.45,-48886.23,-41045.41,-67997.195,-40587.445,-81522.055,9102.214
881093.5695665663,9028.239,-130010.09,-48896.08,-41049.4,-67995.69,-40591.066,-81530.64,9096.11
881093.5735665641,9028.117,-130008.836,-48906.293,-41052.816,-67999.27,-40595.176,-81538.13,9072.307
881093.577566562,9027.954,-130006.31,-48909.344,-41048.953,-68000.57,-40591.676,-81531.82,9080.444
881093.5815665598,9029.867,-130003.83,-48893.758,-41041.504,-67987.34,-40583.863,-81522.055,9102.946
881093.5855665577,9034.343,-130009.56,-48886.68,-41044.92,-67986.125,-40583.254,-81526.82,9099.325
881093.5895665556,9031.901,-130021.33,-48899.414,-41052.125,-67999.02,-40587.445,-81536.016,9081.991
881093.5935665534,9030.192,-130027.305,-48911.95,-41053.71,-67998.82,-40587.77,-81540.65,9071.371
881093.5975665513,9030.192,-130022.83,-48913.656,-41048.3,-67993.94,-40586.55,-81536.83,9080.2
881093.6015665492,9035.319,-130019.984,-48895.836,-41038.86,-67982.95,-40581.87,-81529.13,9094.727
881093.605566547,9039.755,-130017.79,-48888.797,-41041.79,-67976.89,-40583.008,-81532.68,9095.907
881093.6095665449,9041.545,-130019.17,-48903.2,-41051.27,-67985.48,-40587.445,-81537.11,9091.187
881093.6135665427,9047.201,-130029.055,-48915.69,-41053.836,-67993.05,-40588.34,-81536.99,9087.158
881093.6175665406,9046.753,-130030.766,-48913.21,-41049.6,-67992.555,-40583.863,-81532.23,9089.274
881093.6215665385,9047.363,-130023.805,-48896.445,-41042.605,-67978.6,-40576.09,-81520.76,9106.486
881093.6255665363,9049.316,-130024.13,-48887.29,-41041.63,-67976.4,-40574.18,-81520.06,9109.172
881093.6295665342,9049.113,-130028.41,-48894.207,-41048.83,-67984.78,-40576.457,-81525.48,9091.064
881093.633566532,9052.246,-130029.34,-48903.402,-41053.062,-67990.36,-40577.84,-81528.69,9079.997
881093.6375665299,9049.316,-130029.55,-48908.773,-41052.004,-67991.01,-40575.848,-81527.39,9086.345
881093.6415665279,9047.363,-130029.914,-48895.508,-41047.65,-67980.76,-40571.168,-81518.6,9107.829
881093.6455665258,9046.875,-130031.91,-48886.8,-41045.25,-67981.98,-40568.2,-81513.47,9119.792
881093.6495665236,9050.741,-130023.36,-48898.805,-41047.77,-67984.375,-40571.37,-81520.76,9105.388
881093.6535665215,9050.049,-130017.7,-48907.555,-41049.562,-67990.52,-40573.527,-81526.86,9087.606
881093.6575665193,9050.985,-130015.1,-48907.637,-41049.848,-67988.94,-40571.453,-81522.79,9099.447
881093.6615665172,9055.42,-130007.37,-48897.707,-41043.742,-67972.17,-40567.426,-81515.95,9113.892
881093.6655665151,9054.647,-130009.32,-48893.72,-41043.785,-67967.33,-40567.26,-81518.48,9119.101
881093.6695665129,9048.91,-130020.63,-48909.06,-41050.945,-67977.79,-40573.16,-81527.14,9105.998
881093.6735665108,9045.126,-130029.22,-48923.75,-41055.258,-67987.51,-40577.8,-81536.055,9088.989
881093.6775665086,9049.602,-130026.25,-48921.59,-41050.293,-67986.94,-40576.254,-81535.12,9092.611
881093.6815665065,9049.846,-130021.734,-48905.52,-41042.32,-67972.91,-40570.926,-81527.14,9105.632
881093.6855665044,9042.277,-130019.086,-48895.957,-41041.26,-67967.164,-40569.95,-81523.69,9105.144
881093.6895665022,9037.68,-130019.78,-48905.805,-41046.387,-67971.48,-40571.94,-81527.67,9092.611
881093.6935665001,9040.365,-130022.18,-48916.14,-41048.504,-67981.94,-40575.156,-81533.33,9071.818
881093.697566498,9038.615,-130025.92,-48918.17,-41046.715,-67982.42,-40574.22,-81529.18,9075.888
881093.7015664958,9036.784,-130031.21,-48911.62,-41042.562,-67980.02,-40570.926,-81523.44,9090.536
881093.7055664937,9038.615,-130034.305,-48902.875,-41041.79,-67978.805,-40570.11,-81524.54,9094.279
881093.7095664915,9037.802,-130035.0,-48910.81,-41047.0,-67983.766,-40572.594,-81529.664,9090.861
881093.7135664894,9041.464,-130032.96,-48921.184,-41049.48,-67988.734,-40573.855,-81533.37,9079.306
881093.7175664873,9038.981,-130028.77,-48921.1,-41047.16,-67988.69,-40570.56,-81530.03,9080.526
881093.7215664851,9038.94,-130027.14,-48906.535,-41039.797,-67984.625,-40565.715,-81524.414,9095.419
881093.725566483,9039.877,-130031.984,-48903.402,-41039.918,-67985.6,-40565.39,-81524.17,9102.377
881093.7295664808,9044.067,-130041.95,-48913.047,-41046.023,-67990.44,-40568.93,-81530.11,9084.311
881093.7335664787,9041.098,-130044.64,-48922.242,-41047.566,-67993.2,-40572.023,-81534.79,9075.358
881093.7375664766,9042.114,-130037.4,-48921.387,-41044.76,-67986.53,-40572.184,-81537.72,9075.236
881093.7415664744,9038.29,-130041.914,-48910.36,-41038.086,-67973.67,-40568.93,-81533.37,9088.583
881093.7455664723,9039.633,-130049.89,-48906.332,-41040.12,-67968.43,-40569.38,-81531.66,9094.6455
881093.7495664702,9042.114,-130051.48,-48912.438,-41042.195,-67971.97,-40570.926,-81537.97,9077.515
881093.753566468,9036.174,-130056.65,-48924.4,-41044.598,-67982.18,-40572.754,-81541.34,9063.477
881093.7575664659,9037.313,-130059.01,-48925.906,-41044.598,-67983.08,-40572.47,-81541.14,9061.931
881093.7615664637,9040.283,-130052.82,-48917.24,-41038.86,-67974.61,-40569.418,-81534.016,9083.171
881093.7655664616,9034.79,-130051.97,-48912.312,-41040.203,-67979.9,-40571.25,-81537.16,9087.28
881093.7695664595,9026.855,-130055.79,-48920.777,-41047.324,-67989.79,-40575.848,-81545.945,9070.15
881093.7735664573,9030.029,-130053.23,-48931.926,-41049.156,-67993.86,-40578.695,-81550.78,9054.118
881093.7775664552,9035.767,-130044.4,-48928.67,-41043.99,-67984.375,-40576.01,-81546.305,9059.774
881093.781566453,9034.79,-130042.93,-48915.242,-41036.824,-67972.58,-40570.027,-81534.914,9080.444
881093.7855664509,9033.447,-130043.74,-48909.75,-41038.37,-67975.99,-40570.76,-81535.97,9081.503
881093.7895664488,9033.651,-130046.43,-48917.195,-41044.8,-67986.33,-40576.05,-81543.42,9069.336
881093.7935664466,9036.337,-130046.555,-48928.71,-41047.65,-67995.0,-40580.08,-81548.55,9054.81
881093.7975664445,9038.94,-130040.41,-48927.246,-41041.75,-67992.15,-40576.945,-81545.984,9058.065
881093.8015664424,9036.906,-130042.16,-48913.29,-41036.703,-67980.47,-40568.93,-81532.836,9085.571
881093.8055664403,9033.163,-130041.18,-48903.89,-41035.89,-67978.195,-40566.855,-81525.84,9092.651
881093.8095664382,9035.482,-130035.65,-48913.21,-41039.39,-67986.086,-40571.656,-81534.47,9069.621
881093.8135664361,9039.47,-130032.35,-48928.062,-41042.97,-67994.23,-40576.863,-81543.5,9057.78
881093.8175664339,9044.76,-130029.75,-48925.336,-41042.44,-67989.38,-40575.277,-81540.04,9062.256
881093.8215664318,9040.568,-130025.92,-48913.86,-41035.848,-67981.53,-40570.07,-81530.52,9079.631
881093.8255664296,9031.494,-130033.33,-48910.117,-41037.844,-67979.58,-40570.844,-81527.34,9087.443
