timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965502.0284719719,-76883.14,-59387.86,7711.955,-6704.3867,4432.2104,-35012.168,22961.59,46752.484
965502.0324719683,-76889.65,-59410.28,7709.717,-6703.939,4427.2056,-35011.11,22959.107,46744.1
965502.0364719647,-76892.26,-59420.617,7709.188,-6703.369,4428.63,-35010.66,22958.701,46731.855
965502.0404719611,-76882.695,-59389.977,7710.531,-6704.3457,4434.9775,-35010.742,22963.42,46742.15
965502.0444719576,-76878.13,-59370.402,7711.711,-6705.9326,4435.14,-35012.9,22961.02,46751.18
965502.0484719541,-76885.74,-59389.73,7712.036,-6704.4272,4431.1934,-35013.062,22954.834,46741.05
965502.0524719504,-76894.49,-59417.93,7711.955,-6703.6543,4427.572,-35012.047,22952.19,46731.812
965502.0564719469,-76898.4,-59427.656,7709.7983,-6702.1895,4427.002,-35011.8,22953.166,46728.56
965502.0604719433,-76886.03,-59393.273,7713.135,-6701.416,4435.14,-35009.93,22960.41,46742.8
965502.0644719398,-76876.06,-59370.605,7715.373,-6701.2534,4438.3545,-35010.094,22963.176,46754.805
965502.0684719362,-76883.836,-59389.082,7713.2163,-6701.294,4435.913,-35009.97,22962.566,46746.867
965502.0724719326,-76896.61,-59412.926,7709.554,-6702.6367,4432.007,-35007.57,22961.996,46735.15
965502.0764719291,-76905.195,-59426.758,7707.927,-6703.369,4429.4844,-35008.465,22963.34,46726.562
965502.0804719256,-76887.695,-59392.945,7710.9785,-6703.125,4436.6865,-35010.01,22967.408,46742.516
965502.084471922,-76879.766,-59374.555,7713.745,-6702.0674,4440.145,-35009.035,22968.547,46753.297
965502.0884719184,-76888.51,-59397.746,7713.135,-6701.7417,4433.838,-35010.05,22964.52,46744.508
965502.0924719148,-76897.75,-59416.14,7710.124,-6701.0093,4430.0947,-35010.906,22961.549,46734.906
965502.0964719113,-76898.84,-59426.35,7708.6997,-6699.951,4429.891,-35011.883,22959.229,46723.96
965502.1004719078,-76889.484,-59401.855,7710.449,-6702.6367,4431.844,-35011.027,22963.623,46735.883
965502.1044719041,-76881.96,-59384.848,7713.135,-6703.5728,4432.414,-35009.117,22966.635,46753.418
965502.1084719006,-76890.1,-59401.33,7711.426,-6704.305,4426.5547,-35009.605,22961.752,46739.055
965502.112471897,-76901.695,-59425.457,7708.049,-6705.2,4420.0034,-35010.62,22956.463,46718.67
965502.1164718935,-76904.46,-59432.496,7705.7295,-6703.7764,4419.7188,-35012.29,22956.584,46715.863
965502.12047189,-76893.805,-59401.53,7707.5605,-6703.044,4426.107,-35010.54,22965.17,46735.883
965502.1244718863,-76886.766,-59381.39,7708.293,-6704.59,4428.2227,-35009.93,22968.506,46747.844
965502.1284718828,-76895.914,-59404.746,7706.34,-6705.0376,4420.8984,-35010.133,22966.879,46740.234
965502.1324718792,-76904.586,-59429.2,7704.0205,-6704.061,4415.731,-35010.867,22960.572,46717.695
965502.1364718757,-76908.29,-59437.258,7704.183,-6703.7354,4415.4463,-35010.99,22960.654,46711.184
965502.1404718721,-76894.21,-59406.82,7708.171,-6704.183,4422.6074,-35009.97,22966.758,46731.855
965502.1444718685,-76885.016,-59384.766,7710.0425,-6704.1426,4425.09,-35007.812,22970.623,46750.938
965502.148471865,-76891.65,-59403.2,7707.5605,-6704.3867,4420.085,-35006.96,22968.588,46741.21
965502.1524718615,-76902.34,-59428.957,7704.6714,-6704.1016,4411.9062,-35008.668,22961.223,46721.56
965502.1564718579,-76908.0,-59441.367,7703.0845,-6701.9043,4411.54,-35010.254,22959.717,46711.67
965502.1604718543,-76900.68,-59411.785,7704.3867,-6704.183,4416.9517,-35010.824,22967.205,46730.31
965502.1644718507,-76894.82,-59391.93,7706.543,-6706.014,4416.748,-35010.215,22967.773,46735.883
965502.1684718472,-76901.2,-59410.727,7704.997,-6705.5664,4411.052,-35009.32,22962.973,46727.742
965502.1724718437,-76909.266,-59431.234,7701.701,-6706.909,4405.3145,-35010.785,22961.02,46717.043
965502.17647184,-76908.04,-59433.96,7700.6025,-6705.892,4404.46,-35009.44,22962.484,46716.023
965502.1804718365,-76895.39,-59404.176,7703.9795,-6706.6245,4412.191,-35008.707,22966.35,46728.76
965502.1844718329,-76888.96,-59385.254,7706.218,-6706.9907,4416.504,-35010.01,22966.27,46739.625
965502.1884718294,-76899.414,-59403.527,7703.0845,-6706.462,4413.371,-35009.402,22963.217,46732.832
965502.1924718259,-76904.055,-59424.727,7703.0845,-6703.939,4411.54,-35008.3,22959.922,46719.117
965502.1964718222,-76905.88,-59433.312,7702.352,-6703.695,4410.8887,-35008.18,22960.166,46716.35
965502.2004718187,-76897.18,-59405.316,7703.2065,-6704.712,4415.4463,-35009.195,22964.56,46733.766
965502.2044718151,-76891.85,-59387.25,7704.4272,-6705.241,4417.4805,-35009.848,22961.955,46743.164
965502.2084718116,-76899.5,-59405.56,7702.0674,-6706.177,4413.493,-35011.56,22953.33,46725.996
965502.212471808,-76908.86,-59428.754,7700.7246,-6705.6074,4407.2676,-35011.92,22949.016,46710.125
965502.2164718044,-76913.086,-59441.53,7700.277,-6704.712,4403.117,-35012.168,22952.23,46713.22
965502.2204718009,-76903.08,-59414.633,7703.369,-6703.6133,4409.3833,-35009.605,22962.12,46733.32
965502.2244717974,-76897.22,-59395.1,7705.119,-6705.77,4411.5806,-35010.01,22964.682,46745.117
965502.2284717938,-76901.734,-59411.906,7703.491,-6706.3804,4405.233,-35008.992,22960.775,46737.918
965502.2324717902,-76907.8,-59432.21,7702.1484,-6704.6714,4401.6523,-35008.504,22958.213,46724.895
965502.2364717866,-76910.85,-59439.047,7701.9453,-6704.468,4401.937,-35007.855,22960.328,46716.066
965502.2404717831,-76898.4,-59409.18,7707.235,-6703.7764,4410.238,-35006.023,22968.67,46733.156
965502.2444717796,-76889.94,-59387.695,7711.711,-6702.9624,4414.3066,-35004.965,22971.885,46750.41
965502.2484717759,-76896.89,-59404.137,7710.6123,-6702.7183,4406.5757,-35005.168,22969.035,46742.473
965502.2524717724,-76905.03,-59430.22,7709.88,-6701.823,4401.571,-35005.414,22965.537,46722.617
965502.2564717688,-76904.79,-59435.387,7711.2227,-6698.9746,4403.3203,-35005.984,22966.594,46715.17
965502.2604717653,-76891.36,-59401.734,7714.885,-6698.0796,4409.0986,-35006.96,22970.988,46739.22
965502.2644717616,-76887.29,-59380.656,7717.2446,-6699.056,4412.0283,-35007.652,22969.32,46749.51
965502.2684717581,-76897.95,-59401.53,7714.6406,-6699.178,4404.989,-35009.523,22964.234,46738.04
965502.2724717546,-76904.87,-59426.312,7711.914,-6698.5273,4398.031,-35010.01,22957.643,46716.434
965502.276471751,-76903.16,-59431.848,7711.914,-6696.737,4399.536,-35009.727,22956.992,46709.676
965502.2804717475,-76891.32,-59398.113,7713.135,-6699.178,4406.0874,-35009.32,22964.355,46728.56
965502.2844717439,-76886.92,-59373.375,7713.664,-6699.7886,4408.0,-35009.93,22963.502,46738.77
965502.2884717403,-76896.65,-59395.348,7710.205,-6699.6665,4401.815,-35011.23,22959.758,46732.26
965502.2924717368,-76908.61,-59428.348,7707.5195,-6699.9106,4395.3857,-35010.418,22957.195,46719.77
965502.2964717333,-76909.71,-59440.35,7706.7466,-6700.1143,4391.8867,-35010.66,22957.48,46718.67
965502.3004717296,-76897.914,-59408.816,7707.6416,-6700.9277,4397.2983,-35011.23,22961.955,46724.57
965502.3044717261,-76891.85,-59389.73,7710.0425,-6702.1895,4397.5425,-35009.97,22963.99,46738.406
965502.3084717225,-76896.32,-59407.797,7708.008,-6700.9277,4392.4155,-35008.832,22959.31,46728.152
965502.312471719,-76905.73,-59431.766,7702.8403,-6700.399,4387.8584,-35009.848,22951.783,46706.625
965502.3164717155,-76913.414,-59444.418,7700.4805,-6700.643,4384.481,-35010.297,22952.475,46702.19
965502.3204717118,-76900.31,-59412.52,7704.061,-6699.9106,4392.7,-35009.93,22958.578,46719.77
965502.3244717083,-76891.32,-59391.727,7707.0312,-6699.829,4395.5894,-35008.504,22960.166,46727.99
965502.3284717047,-76898.52,-59405.438,7706.706,-6699.463,4387.777,-35008.914,22955.566,46722.09
965502.3324717012,-76908.164,-59428.305,7702.9624,-6700.1143,4382.6904,-35009.48,22952.678,46708.66
965502.3364716975,-76913.17,-59443.035,7699.1377,-6701.091,4380.005,-35010.66,22952.068,46699.63
965502.340471694,-76902.18,-59415.324,7701.3755,-6702.9624,4384.7656,-35010.17,22958.334,46715.617
965502.3444716905,-76891.97,-59395.02,7705.241,-6701.9453,4385.783,-35008.63,22961.467,46727.906
965502.348471687,-76897.625,-59413.617,7703.2065,-6702.0264,4379.3945,-35008.504,22958.008,46721.438
965502.3524716834,-76906.21,-59435.02,7700.277,-6701.0093,4375.5293,-35007.69,22954.875,46706.055
965502.3564716798,-76909.34,-59444.055,7697.998,-6700.4805,4374.3086,-35006.227,22954.754,46697.145
965502.3604716762,-76899.01,-59417.277,7701.416,-6700.1953,4377.6855,-35005.332,22962.078,46713.992
965502.3644716727,-76894.53,-59397.668,7703.125,-6701.1313,4378.8657,-35005.535,22964.682,46725.832
965502.3684716691,-76903.98,-59420.86,7700.7246,-6700.4395,4375.0,-35006.473,22961.59,46721.76
965502.3724716655,-76916.305,-59447.473,7697.51,-6699.87,4369.2627,-35007.855,22957.316,46708.906
965502.376471662,-76921.06,-59454.836,7695.923,-6701.05,4364.4614,-35009.645,22957.764,46706.465
965502.3804716584,-76908.49,-59425.703,7698.3237,-6701.294,4369.629,-35009.89,22958.578,46714.316
965502.3844716549,-76901.164,-59403.242,7699.0967,-6701.66,4371.826,-35011.312,22954.63,46722.453
965502.3884716514,-76908.04,-59416.098,7696.4927,-6701.9043,4366.0483,-35013.184,22946.697,46711.266
965502.3924716477,-76916.875,-59442.18,7694.255,-6701.823,4358.8867,-35014.08,22941.855,46690.39
965502.3964716442,-76920.33,-59453.29,7691.3657,-6701.579,4357.544,-35013.633,22944.459,46682.902
965502.4004716406,-76912.64,-59424.805,7693.034,-6703.247,4364.0547,-35012.82,22950.848,46698.082
965502.4044716371,-76902.63,-59402.508,7697.795,-6702.474,4367.839,-35010.742,22954.55,46713.46
965502.4084716334,-76906.3,-59416.016,7698.3643,-6701.416,4364.5835,-35008.63,22952.312,46710.492
965502.4124716299,-76912.92,-59440.473,7695.7603,-6702.1895,4359.8633,-35009.93,22945.762,46694.703
965502.4164716264,-76910.85,-59450.645,7695.5566,-6702.6367,4357.7476,-35010.336,22947.348,46689.58
965502.4204716228,-76896.53,-59421.387,7700.155,-6701.1313,4364.177,-35008.18,22954.143,46706.137
965502.4244716193,-76891.36,-59401.938,7703.3286,-6699.87,4367.025,-35006.88,22955.445,46715.617
965502.4284716157,-76899.09,-59421.105,7700.9277,-6699.9106,4360.433,-35007.367,22950.604,46701.582
965502.4324716121,-76913.21,-59448.49,7696.7773,-6701.0093,4353.2715,-35009.848,22947.227,46687.91
965502.4364716086,-76914.875,-59457.93,7696.452,-6699.463,4352.9053,-35009.36,22952.11,46683.797
965502.440471605,-76902.836,-59423.3,7700.277,-6699.9106,4355.713,-35009.074,22957.275,46696.656
965502.4444716014,-76896.12,-59398.562,7701.538,-6700.7246,4357.422,-35007.773,22956.543,46708.336
965502.4484715979,-76899.984,-59415.164,7699.0156,-6700.521,4350.179,-35008.22,22952.027,46702.395
965502.4524715943,-76906.17,-59435.223,7698.161,-6699.87,4341.919,-35008.79,22949.3,46693.77
965502.4564715908,-76909.55,-59443.727,7698.0796,-6700.3174,4340.454,-35006.594,22951.416,46687.297
965502.4604715871,-76897.75,-59419.434,7701.7417,-6701.0093,4345.4185,-35007.45,22955.607,46696.492
965502.4644715836,-76891.73,-59399.945,7702.596,-6701.701,4345.6626,-35008.63,22955.648,46705.73
965502.4684715801,-76895.43,-59413.7,7702.8403,-6699.056,4341.5527,-35008.3,22949.748,46693.645
965502.4724715765,-76907.02,-59437.297,7700.1953,-6697.469,4338.2163,-35008.992,22945.395,46684.613
965502.476471573,-76910.766,-59445.56,7698.4863,-6696.737,4337.3213,-35009.523,22943.889,46680.22
965502.4804715693,-76902.59,-59419.434,7699.5444,-6698.7715,4342.611,-35008.75,22951.336,46696.7
965502.4844715658,-76895.39,-59401.207,7701.538,-6698.934,4341.3086,-35008.953,22953.654,46699.79
965502.4884715623,-76901.94,-59420.82,7700.4805,-6698.934,4335.6934,-35009.727,22948.65,46691.285
965502.4924715587,-76912.48,-59447.676,7697.5913,-6700.9277,4326.213,-35009.562,22944.5,46680.137
965502.4964715551,-76917.24,-59455.406,7695.15,-6700.887,4325.6025,-35008.22,22945.924,46677.613
965502.5004715516,-76907.63,-59423.465,7694.58,-6703.3286,4334.3916,-35007.12,22951.783,46694.867
965502.504471548,-76898.73,-59399.7,7695.923,-6702.3115,4339.1523,-35006.836,22953.37,46710.29
965502.5084715445,-76904.09,-59416.383,7695.2314,-6701.986,4334.839,-35007.69,22946.453,46697.715
965502.512471541,-76913.05,-59440.555,7693.7256,-6701.416,4329.1426,-35008.3,22940.797,46680.42
965502.5164715373,-76918.09,-59452.56,7692.627,-6701.0093,4326.579,-35008.22,22938.965,46666.18
965502.5204715338,-76905.36,-59424.035,7696.6963,-6701.823,4332.723,-35008.586,22942.547,46677.492
965502.5244715302,-76897.87,-59403.08,7697.876,-6703.695,4336.67,-35008.953,22941.814,46689.535
965502.5284715267,-76904.75,-59420.86,7695.923,-6702.108,4331.2583,-35008.383,22940.39,46682.496
965502.532471523,-76912.805,-59442.18,7694.255,-6700.521,4331.218,-35007.69,22939.576,46671.59
965502.5364715195,-76914.836,-59456.543,7692.871,-6699.87,4333.049,-35006.676,22940.959,46664.88
965502.540471516,-76904.75,-59431.562,7695.638,-6700.399,4336.0596,-35005.414,22946.494,46683.594
965502.5444715124,-76899.375,-59406.78,7697.7134,-6700.4805,4342.448,-35005.94,22946.738,46691.61
965502.5484715089,-76907.96,-59427.004,7696.6147,-6700.643,4340.8613,-35007.812,22939.414,46676.23
965502.5524715052,-76915.9,-59455.69,7695.7197,-6699.5444,4337.8096,-35008.22,22936.32,46664.715
965502.5564715017,-76918.5,-59467.285,7696.0044,-6699.3003,4339.681,-35006.797,22937.623,46658.977
965502.5604714982,-76909.34,-59442.547,7696.0044,-6700.3174,4348.104,-35007.0,22944.133,46676.395
965502.5644714946,-76901.734,-59419.395,7696.574,-6702.23,4353.76,-35007.164,22947.674,46692.832
965502.568471491,-76910.04,-59432.617,7695.272,-6702.6367,4353.5156,-35007.812,22945.03,46679.28
965502.5724714875,-76918.22,-59458.457,7693.115,-6702.3926,4352.1323,-35006.96,22943.035,46667.32
965502.5764714839,-76924.03,-59472.008,7691.6914,-6703.044,4353.1494,-35007.406,22943.238,46665.45
965502.5804714804,-76913.74,-59442.75,7694.906,-6702.5146,4362.834,-35005.047,22950.766,46682.863
965502.5844714768,-76904.664,-59419.11,7697.0625,-6702.1895,4368.327,-35002.484,22955.69,46687.34
965502.5884714732,-76911.22,-59434.082,7693.8477,-6702.352,4364.258,-35002.688,22953.125,46679.12
965502.5924714697,-76921.02,-59459.23,7691.1216,-6702.5557,4362.142,-35003.133,22951.865,46673.26
965502.5964714661,-76922.04,-59468.67,7691.2437,-6701.986,4364.787,-35000.367,22955.69,46671.875
965502.6004714626,-76907.836,-59438.723,7696.208,-6700.887,4371.9077,-34998.535,22962.77,46685.508
965502.6044714589,-76899.01,-59416.63,7699.0156,-6700.7246,4379.476,-34999.023,22963.623,46698.445
965502.6084714554,-76905.88,-59432.13,7698.4053,-6700.8057,4377.5635,-34999.84,22955.81,46687.01
965502.6124714519,-76916.586,-59456.91,7698.12,-6699.585,4373.088,-35001.06,22948.771,46668.824
965502.6164714483,-76915.81,-59466.72,7698.2017,-6698.69,4372.6807,-35002.32,22950.562,46663.21
965502.6204714448,-76903.37,-59437.5,7699.585,-6697.876,4382.6904,-35000.977,22957.195,46680.707
965502.6244714411,-76899.945,-59420.13,7699.1377,-6698.8936,4383.301,-35003.582,22954.63,46687.703
965502.6284714376,-76909.67,-59434.45,7695.4346,-6699.585,4378.581,-35004.56,22948.283,46673.707
965502.6324714341,-76920.375,-59460.086,7691.5693,-6699.829,4374.3086,-35004.52,22944.988,46661.703
965502.6364714305,-76922.85,-59472.7,7689.372,-6700.1143,4372.3145,-35003.62,22946.371,46656.82
965502.6404714269,-76913.29,-59444.258,7691.61,-6700.887,4377.3604,-35003.867,22952.23,46671.875
965502.6444714234,-76911.83,-59430.664,7692.9526,-6701.864,4380.6562,-35006.348,22951.336,46681.887
965502.6484714198,-76919.84,-59453.492,7690.1855,-6703.0845,4373.9014,-35007.773,22946.168,46671.184
965502.6524714163,-76928.266,-59476.77,7687.4595,-6703.8574,4365.6006,-35008.22,22941.0,46652.754
965502.6564714127,-76933.23,-59486.613,7686.6455,-6703.044,4367.1064,-35007.12,22941.203,46647.79
965502.6604714091,-76922.445,-59459.637,7690.4707,-6702.8,4374.919,-35005.902,22948.65,46664.55
965502.6644714056,-76913.945,-59439.13,7691.8945,-6703.044,4381.2256,-35005.332,22947.836,46674.195
965502.668471402,-76920.945,-59455.406,7688.9243,-6703.044,4377.401,-35005.7,22944.865,46669.15
965502.6724713985,-76931.52,-59475.996,7686.849,-6702.759,4371.7856,-35006.473,22942.383,46653.605
965502.6764713948,-76935.875,-59485.637,7686.605,-6703.8574,4368.856,-35005.902,22941.53,46649.336
965502.6804713913,-76924.73,-59457.93,7689.6567,-6704.59,4377.075,-35002.645,22950.4,46667.81
965502.6844713878,-76915.24,-59439.66,7691.7725,-6705.9736,4380.534,-35002.117,22954.266,46679.08
965502.6884713842,-76923.71,-59458.863,7690.4297,-6705.3633,4377.1973,-35001.508,22953.613,46676.395
965502.6924713806,-76930.586,-59478.395,7688.843,-6702.23,4373.1284,-35001.26,22951.621,46666.426
965502.696471377,-76929.65,-59482.383,7689.1685,-6700.2363,4374.2676,-35000.49,22951.416,46655.113
965502.7004713735,-76917.195,-59449.547,7692.22,-6700.9277,4381.836,-35001.26,22957.316,46669.434
965502.70447137,-76910.484,-59428.508,7695.7603,-6702.6367,4384.6846,-35001.1,22959.27,46677.734
965502.7084713664,-76917.28,-59444.785,7695.4346,-6702.6367,4377.8076,-35001.508,22957.195,46676.516
965502.7124713628,-76925.26,-59468.832,7691.8945,-6702.6777,4374.2676,-35001.75,22954.59,46664.676
965502.7164713593,-76930.38,-59480.31,7688.8022,-6703.817,4372.8027,-35001.832,22954.795,46657.637
965502.7204713557,-76922.28,-59448.324,7690.715,-6704.956,4377.075,-35000.977,22959.514,46670.777
965502.7244713522,-76913.54,-59426.23,7694.0513,-6704.3457,4378.459,-35000.53,22960.857,46685.26
965502.7284713485,-76918.3,-59442.508,7694.4175,-6703.7764,4372.8438,-35001.547,22955.648,46671.47
965502.732471345,-76927.25,-59468.387,7692.3423,-6703.4507,4366.618,-35002.523,22950.236,46652.387
965502.7364713415,-76929.445,-59479.21,7692.9526,-6701.9453,4362.1016,-35003.95,22947.836,46649.7
965502.7404713379,-76916.875,-59449.75,7695.516,-6702.881,4366.2925,-35004.11,22949.586,46663.168
965502.7444713344,-76908.04,-59427.37,7696.4927,-6703.5728,4368.5303,-35004.312,22949.424,46673.18
965502.7484713307,-76915.2,-59442.996,7694.255,-6703.166,4365.7227,-35004.355,22946.9,46666.22
965502.7524713272,-76926.92,-59469.08,7689.9414,-6702.5557,4357.1777,-35005.13,22945.03,46653.973
965502.7564713237,-76933.35,-59487.266,7686.483,-6703.491,4353.597,-35006.227,22941.406,46640.34
965502.7604713201,-76922.77,-59461.47,7690.674,-6703.288,4361.084,-35007.0,22942.344,46651.367
965502.7644713165,-76916.38,-59443.117,7691.162,-6704.183,4363.729,-35007.367,22942.139,46656.82
965502.768471313,-76921.47,-59458.09,7690.1045,-6704.305,4356.527,-35007.406,22939.291,46649.617
965502.7724713094,-76930.664,-59478.312,7687.907,-6703.491,4351.7256,-35008.344,22936.646,46636.07
965502.7764713059,-76932.82,-59485.11,7686.483,-6701.7417,4351.7256,-35006.754,22938.152,46630.902
965502.7804713023,-76925.46,-59459.19,7688.3545,-6703.2065,4361.0435,-35006.676,22944.297,46646.688
965502.7844712987,-76918.91,-59437.297,7689.616,-6704.0205,4364.787,-35005.86,22948.812,46660.605
965502.7884712951,-76922.77,-59447.39,7689.453,-6702.6777,4359.8228,-35004.234,22949.586,46660.484
965502.7924712916,-76930.87,-59471.152,7688.5176,-6702.23,4356.6895,-35001.87,22948.975,46649.902
965502.7964712881,-76930.87,-59480.266,7687.8257,-6701.823,4355.9165,-35002.24,22949.504,46641.44
965502.8004712844,-76920.25,-59454.797,7690.3076,-6702.23,4359.294,-35002.484,22953.045,46657.023
965502.8044712809,-76915.57,-59439.008,7692.383,-6703.2065,4361.5317,-35002.08,22953.533,46673.625
965502.8084712774,-76921.96,-59455.324,7690.9995,-6703.491,4357.829,-35003.258,22950.604,46667.523
965502.8124712738,-76929.89,-59474.855,7689.9824,-6702.596,4354.004,-35003.055,22949.18,46653.605
965502.8164712703,-76934.53,-59486.047,7687.744,-6703.0845,4352.6206,-35002.81,22951.295,46650.555
965502.8204712666,-76923.79,-59457.277,7689.9414,-6702.0264,4360.311,-35001.75,22956.787,46660.81
