timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
966140.8679031775,-74482.79,-73091.39,10157.309,2243.5303,-19157.553,-14088.176,13662.028,27917.441
966140.871903174,-74487.19,-73094.69,10155.478,2242.3503,-19160.115,-14088.989,13661.743,27906.21
966140.8759031704,-74475.586,-73067.42,10171.591,2240.438,-19142.457,-14088.013,13672.445,27971.762
966140.8799031669,-74469.0,-73059.164,10177.653,2240.153,-19136.027,-14087.484,13674.683,28004.111
966140.8839031634,-74476.766,-73079.06,10170.451,2242.269,-19145.06,-14087.443,13664.795,27965.088
966140.8879031597,-74485.805,-73098.59,10163.534,2243.978,-19161.459,-14086.914,13659.668,27912.518
966140.8919031562,-74485.03,-73098.63,10163.818,2244.5476,-19163.86,-14085.856,13665.161,27904.867
966140.8959031526,-74476.73,-73071.33,10174.887,2241.333,-19142.986,-14085.531,13680.746,27970.5
966140.8999031491,-74470.3,-73055.7,10181.356,2241.1296,-19135.701,-14084.025,13684.448,28009.156
966140.9039031455,-74475.06,-73069.42,10175.822,2242.4724,-19146.566,-14084.188,13675.619,27975.018
966140.9079031419,-74484.58,-73091.59,10165.649,2243.8152,-19160.809,-14083.618,13666.057,27916.22
966140.9119031384,-74491.984,-73098.02,10162.883,2242.92,-19165.406,-14082.805,13669.556,27903.809
966140.9159031349,-74485.72,-73075.28,10175.334,2239.4207,-19149.252,-14083.618,13683.635,27968.629
966140.9199031313,-74477.87,-73066.41,10181.845,2239.624,-19144.125,-14082.927,13684.896,28004.924
966140.9239031277,-74481.41,-73082.234,10174.561,2241.6587,-19154.582,-14083.293,13671.591,27965.414
966140.9279031241,-74490.56,-73101.73,10165.69,2243.449,-19169.76,-14082.805,13661.743,27913.78
966140.9319031206,-74489.586,-73103.35,10166.667,2242.92,-19162.883,-14081.462,13666.179,27905.6
966140.9359031171,-74477.375,-73074.914,10181.4375,2241.1704,-19142.293,-14079.956,13683.024,27970.338
966140.9399031134,-74471.88,-73063.97,10187.663,2240.3564,-19139.445,-14078.613,13684.937,28007.488
966140.9439031099,-74480.63,-73079.96,10181.4375,2243.8152,-19151.775,-14079.306,13671.916,27971.559
966140.9479031063,-74486.78,-73098.43,10174.113,2249.3896,-19161.459,-14080.241,13661.093,27916.871
966140.9519031028,-74489.625,-73100.79,10172.648,2247.9656,-19161.053,-14080.485,13666.301,27908.896
966140.9559030993,-74481.65,-73075.445,10184.448,2243.7744,-19139.04,-14079.956,13683.513,27977.256
966140.9599030956,-74476.69,-73063.93,10189.616,2243.327,-19134.645,-14079.428,13687.704,28010.906
966140.9639030921,-74482.75,-73077.84,10182.333,2243.0828,-19151.287,-14079.265,13678.955,27976.807
966140.9679030885,-74492.19,-73101.97,10170.939,2242.0654,-19167.766,-14079.834,13670.492,27921.836
966140.971903085,-74495.93,-73104.86,10168.457,2242.92,-19166.342,-14080.974,13671.184,27908.691
966140.9759030814,-74483.08,-73077.11,10183.594,2241.4958,-19147.502,-14080.038,13686.279,27978.76
966140.9799030778,-74478.07,-73064.91,10189.169,2239.9497,-19143.719,-14077.922,13686.931,28010.865
966140.9839030743,-74485.516,-73081.79,10182.333,2242.147,-19154.988,-14077.23,13676.799,27973.145
966140.9879030708,-74492.44,-73104.49,10173.91,2243.6118,-19167.36,-14076.742,13671.835,27922.324
966140.9919030672,-74492.555,-73105.305,10172.038,2242.3503,-19166.139,-14077.8,13675.7,27911.826
966140.9959030636,-74481.125,-73078.164,10188.314,2241.211,-19143.758,-14076.172,13692.383,27972.168
966140.99990306,-74472.49,-73065.68,10198.324,2240.4785,-19138.184,-14075.073,13697.388,28008.465
966141.0039030565,-74475.67,-73078.58,10191.691,2243.8965,-19149.252,-14075.033,13683.798,27979.127
966141.007903053,-74489.14,-73100.305,10181.112,2246.8262,-19161.012,-14075.684,13672.201,27921.916
966141.0119030493,-74490.52,-73102.74,10181.315,2246.0125,-19158.285,-14076.701,13672.812,27911.662
966141.0159030458,-74476.36,-73077.555,10198.73,2244.5476,-19137.86,-14076.294,13689.291,27979.412
966141.0199030422,-74467.2,-73061.41,10206.421,2246.0125,-19123.861,-14073.69,13694.499,28014.16
966141.0239030387,-74468.875,-73072.63,10201.742,2248.7388,-19137.736,-14072.307,13684.042,27981.201
966141.0279030352,-74476.65,-73088.99,10191.895,2249.6338,-19151.734,-14073.935,13671.753,27928.02
966141.0319030315,-74479.82,-73095.055,10191.0,2249.5933,-19149.943,-14074.504,13675.375,27922.934
966141.035903028,-74468.34,-73071.78,10207.886,2246.6228,-19132.203,-14075.562,13689.128,27985.637
966141.0399030244,-74463.75,-73061.98,10213.786,2246.46,-19128.256,-14075.48,13690.512,28013.754
966141.0439030209,-74472.375,-73079.96,10206.34,2248.1284,-19142.172,-14075.766,13680.664,27974.732
966141.0479030173,-74475.55,-73098.63,10201.01,2251.9531,-19151.531,-14074.463,13675.171,27925.822
966141.0519030137,-74479.01,-73101.484,10198.486,2249.878,-19147.828,-14072.51,13678.549,27925.13
966141.0559030102,-74471.88,-73074.914,10211.67,2245.809,-19130.9,-14072.021,13693.645,27994.834
966141.0599030067,-74464.4,-73062.22,10217.733,2244.629,-19122.193,-14070.272,13695.435,28028.361
966141.063903003,-74467.33,-73074.71,10211.548,2247.0298,-19135.58,-14068.889,13682.943,27990.56
966141.0679029995,-74475.22,-73097.375,10201.864,2248.0469,-19149.822,-14069.418,13671.591,27930.42
966141.0719029959,-74479.45,-73101.16,10200.521,2247.7214,-19152.344,-14069.946,13675.212,27920.615
966141.0759029924,-74475.875,-73080.81,10212.6875,2243.449,-19131.877,-14070.272,13690.674,27982.016
966141.0799029889,-74470.95,-73070.234,10217.651,2241.9434,-19125.244,-14069.296,13691.65,28012.98
966141.0839029852,-74475.914,-73081.95,10209.229,2242.7573,-19139.527,-14068.4,13681.396,27977.459
966141.0879029817,-74485.44,-73103.88,10200.033,2244.629,-19155.314,-14069.58,13674.032,27926.107
966141.0919029781,-74487.555,-73105.39,10198.324,2242.9607,-19156.861,-14069.377,13681.193,27923.545
966141.0959029746,-74476.4,-73077.48,10213.339,2241.3738,-19137.248,-14068.767,13695.028,27987.51
966141.099902971,-74468.875,-73069.26,10221.3955,2241.6587,-19129.191,-14069.255,13695.557,28018.719
966141.1039029674,-74472.82,-73086.51,10215.048,2243.164,-19142.01,-14068.889,13680.664,27977.418
966141.1079029639,-74481.164,-73107.586,10206.828,2245.3208,-19153.402,-14069.54,13670.736,27922.934
966141.1119029603,-74485.03,-73105.8,10207.235,2245.2393,-19156.25,-14071.33,13673.422,27917.889
966141.1159029568,-74476.28,-73084.96,10220.337,2242.147,-19138.875,-14071.005,13688.3955,27981.65
966141.1199029532,-74470.625,-73076.13,10225.952,2242.7979,-19129.762,-14069.906,13693.075,28014.486
966141.1239029496,-74473.8,-73088.22,10221.191,2245.2393,-19141.684,-14069.174,13684.814,27980.51
966141.1279029461,-74480.555,-73106.33,10211.792,2247.1519,-19151.775,-14068.808,13678.63,27927.979
966141.1319029426,-74484.17,-73110.19,10210.612,2245.687,-19149.293,-14068.156,13681.926,27921.875
966141.1359029389,-74476.445,-73083.375,10222.209,2241.3738,-19132.895,-14069.296,13695.557,27985.8
966141.1399029354,-74472.25,-73072.266,10226.115,2240.8447,-19130.615,-14069.702,13697.0625,28017.66
966141.1439029318,-74477.09,-73087.12,10220.215,2242.7979,-19142.62,-14070.395,13686.6455,27982.463
966141.1479029283,-74483.766,-73104.375,10214.233,2245.5242,-19155.72,-14070.476,13678.061,27928.59
966141.1519029248,-74490.234,-73107.875,10210.734,2245.3208,-19159.303,-14069.052,13682.739,27919.883
966141.1559029211,-74480.43,-73081.55,10223.959,2241.74,-19139.69,-14068.034,13699.138,27987.021
966141.1599029176,-74473.63,-73070.4,10231.771,2241.211,-19131.55,-14067.953,13698.202,28017.01
966141.163902914,-74476.445,-73083.58,10226.074,2244.1,-19141.602,-14067.993,13687.46,27987.549
966141.1679029105,-74482.1,-73107.99,10215.78,2244.629,-19153.973,-14068.034,13678.427,27932.984
966141.1719029068,-74487.39,-73113.04,10214.804,2242.4724,-19156.17,-14068.889,13679.606,27919.557
966141.1759029033,-74478.805,-73086.02,10229.818,2241.0483,-19138.469,-14068.156,13694.377,27986.37
966141.1799028998,-74475.34,-73075.28,10234.416,2240.3564,-19131.145,-14068.563,13692.871,28016.236
966141.1839028962,-74482.67,-73089.766,10230.185,2242.7573,-19147.664,-14067.343,13681.396,27977.256
966141.1879028927,-74489.83,-73107.875,10219.687,2245.2393,-19157.635,-14068.075,13673.259,27927.084
966141.191902889,-74490.64,-73112.555,10219.36,2245.1987,-19156.332,-14069.824,13671.184,27918.254
966141.1959028855,-74479.17,-73087.85,10232.585,2243.164,-19135.783,-14069.906,13681.723,27978.312
966141.199902882,-74471.97,-73078.9,10239.787,2243.4897,-19130.818,-14070.801,13680.746,28004.395
966141.2039028784,-74475.34,-73090.09,10234.538,2246.867,-19141.766,-14069.458,13671.875,27969.076
966141.2079028748,-74486.37,-73109.5,10225.464,2248.0469,-19156.047,-14070.3125,13666.342,27919.678
966141.2119028713,-74488.69,-73112.02,10223.43,2246.0125,-19156.78,-14070.272,13671.184,27910.523
966141.2159028677,-74478.516,-73089.52,10235.8,2243.0015,-19137.127,-14070.639,13681.193,27978.271
966141.2199028642,-74474.65,-73080.69,10240.234,2240.8447,-19132.732,-14070.517,13680.827,28008.586
966141.2239028607,-74478.11,-73095.18,10235.759,2244.5884,-19145.223,-14069.621,13671.387,27977.215
966141.227902857,-74481.61,-73114.18,10230.673,2248.2505,-19156.25,-14069.743,13663.696,27929.078
966141.2319028535,-74485.44,-73115.805,10230.957,2247.6401,-19154.908,-14071.33,13664.429,27913.209
966141.2359028499,-74479.45,-73092.57,10243.124,2244.9138,-19136.312,-14072.021,13672.648,27973.674
966141.2399028464,-74473.35,-73082.93,10249.472,2245.1987,-19132.568,-14072.429,13674.887,28006.918
966141.2439028427,-74478.44,-73098.59,10241.618,2245.1172,-19147.258,-14072.021,13666.789,27976.482
966141.2479028392,-74488.2,-73121.18,10231.689,2245.4429,-19160.604,-14071.289,13660.849,27923.096
966141.2519028357,-74487.02,-73121.18,10233.154,2245.7275,-19156.576,-14069.499,13664.0625,27915.365
966141.2559028321,-74478.27,-73096.36,10245.117,2244.5068,-19140.3,-14068.359,13678.305,27981.812
966141.2599028286,-74471.93,-73086.836,10252.319,2245.809,-19135.174,-14066.977,13682.129,28015.545
966141.263902825,-74475.18,-73102.79,10250.163,2247.5586,-19151.408,-14066.325,13670.207,27976.562
966141.2679028214,-74481.445,-73119.34,10240.031,2247.5994,-19164.633,-14066.65,13659.424,27920.574
966141.2719028179,-74490.195,-73122.56,10234.945,2245.1172,-19164.43,-14065.023,13666.016,27915.162
966141.2759028143,-74482.38,-73097.13,10247.437,2241.9434,-19144.572,-14063.599,13681.804,27981.324
966141.2799028107,-74475.625,-73084.8,10254.069,2240.8042,-19141.113,-14062.785,13682.821,28012.29
966141.2839028072,-74480.06,-73099.86,10245.932,2241.862,-19154.46,-14063.762,13670.207,27977.256
966141.2879028036,-74485.96,-73117.35,10236.288,2245.0767,-19167.521,-14064.291,13661.54,27928.346
966141.2919028001,-74486.58,-73120.445,10237.183,2245.5242,-19164.754,-14064.372,13666.504,27917.236
966141.2959027964,-74480.875,-73101.28,10251.303,2243.734,-19149.74,-14065.227,13678.955,27974.814
966141.2999027929,-74476.56,-73091.39,10260.946,2244.5068,-19143.963,-14065.063,13679.037,28004.68
966141.3039027894,-74477.74,-73101.36,10256.796,2248.3318,-19149.617,-14064.372,13664.958,27971.803
966141.3079027858,-74486.164,-73120.61,10245.972,2250.3257,-19164.674,-14064.372,13652.67,27918.336
966141.3119027823,-74489.3,-73123.74,10242.758,2248.2505,-19166.3,-14065.796,13657.187,27912.72
966141.3159027786,-74476.24,-73094.12,10255.493,2245.2393,-19148.926,-14067.139,13669.312,27978.027
966141.3199027751,-74470.09,-73085.53,10262.533,2245.7275,-19144.654,-14066.691,13671.103,28005.941
966141.3239027716,-74474.57,-73099.65,10256.063,2248.7793,-19155.111,-14065.227,13660.482,27963.299
966141.327902768,-74484.21,-73119.23,10246.013,2250.2441,-19166.992,-14065.634,13648.926,27914.877
966141.3319027644,-74490.234,-73122.766,10244.589,2248.6572,-19166.342,-14065.796,13652.06,27911.215
966141.3359027609,-74480.8,-73097.695,10256.186,2244.7917,-19150.432,-14065.634,13668.173,27976.197
966141.3399027573,-74472.21,-73085.62,10261.475,2244.5884,-19145.223,-14065.268,13672.812,28009.562
966141.3439027538,-74478.72,-73097.82,10254.965,2246.2566,-19155.232,-14063.599,13668.051,27972.982
966141.3479027502,-74487.63,-73112.8,10247.396,2246.46,-19165.527,-14063.762,13659.831,27922.648
966141.3519027466,-74490.97,-73116.82,10250.407,2247.7622,-19168.172,-14063.599,13662.436,27917.318
966141.3559027431,-74481.61,-73095.83,10263.672,2244.995,-19148.52,-14061.564,13678.549,27984.58
966141.3599027395,-74471.4,-73083.13,10270.712,2244.3848,-19141.277,-14059.896,13682.902,28022.299
966141.363902736,-74474.86,-73097.58,10264.853,2246.6636,-19156.535,-14060.344,13673.381,27986.736
966141.3679027323,-74480.76,-73115.4,10254.313,2248.0469,-19169.963,-14060.751,13668.173,27937.867
966141.3719027288,-74481.445,-73115.805,10254.843,2247.6807,-19168.66,-14060.466,13673.869,27929.443
966141.3759027253,-74472.91,-73091.96,10267.822,2244.4255,-19148.396,-14059.896,13687.988,27990.846
966141.3799027217,-74469.04,-73080.12,10273.275,2244.5068,-19142.13,-14059.042,13686.687,28019.125
966141.3839027182,-74473.266,-73094.04,10267.294,2247.6807,-19155.518,-14059.489,13673.747,27983.848
966141.3879027145,-74482.95,-73115.805,10259.033,2249.7153,-19170.41,-14060.019,13663.9,27930.258
966141.391902711,-74488.81,-73119.43,10258.993,2249.1863,-19169.922,-14059.978,13665.405,27920.86
966141.3959027075,-74477.625,-73092.66,10272.055,2248.8608,-19148.723,-14059.164,13680.786,27981.771
966141.3999027039,-74468.836,-73079.51,10277.792,2249.0642,-19142.293,-14059.57,13680.502,28013.836
966141.4039027003,-74470.26,-73090.3,10274.414,2250.692,-19155.682,-14059.896,13672.038,27981.69
966141.4079026968,-74478.92,-73109.09,10265.625,2251.9126,-19165.486,-14060.344,13664.185,27930.34
966141.4119026932,-74482.18,-73111.45,10263.672,2251.587,-19165.691,-14060.873,13667.969,27921.51
966141.4159026897,-74473.39,-73087.41,10275.717,2249.349,-19147.705,-14062.785,13682.577,27982.951
966141.4199026861,-74466.07,-73076.21,10283.366,2249.227,-19143.922,-14061.32,13684.937,28011.924
966141.4239026825,-74467.734,-73086.67,10278.28,2251.1394,-19154.053,-14059.53,13673.625,27975.791
966141.427902679,-74479.29,-73110.19,10268.596,2253.703,-19167.521,-14058.594,13666.789,27930.137
966141.4319026754,-74481.0,-73111.05,10267.863,2254.069,-19168.133,-14059.123,13667.807,27924.44
966141.4359026719,-74469.445,-73085.25,10281.413,2252.0752,-19150.555,-14058.472,13682.089,27987.225
966141.4399026682,-74465.09,-73075.12,10287.436,2251.4243,-19143.23,-14056.804,13684.937,28015.463
966141.4439026647,-74472.21,-73093.43,10279.989,2251.587,-19156.047,-14057.739,13671.225,27972.861
966141.4479026612,-74483.195,-73116.3,10269.735,2251.9531,-19173.016,-14058.798,13662.517,27919.719
966141.4519026576,-74485.92,-73121.3,10268.921,2251.1394,-19171.63,-14058.635,13660.522,27911.744
966141.4559026541,-74474.125,-73095.95,10279.704,2250.0815,-19154.623,-14058.472,13667.644,27981.201
966141.4599026504,-74468.1,-73085.29,10283.977,2248.576,-19146.77,-14058.676,13665.487,28012.94
966141.4639026469,-74475.1,-73101.56,10277.548,2249.7559,-19158.611,-14057.902,13654.094,27980.062
966141.4679026434,-74486.33,-73124.92,10268.515,2250.529,-19171.143,-14058.228,13643.84,27932.09
966141.4719026398,-74491.74,-73131.39,10266.276,2248.9421,-19174.031,-14058.472,13643.921,27925.945
966141.4759026362,-74484.13,-73110.31,10280.6,2248.9014,-19159.303,-14057.861,13654.135,27982.951
966141.4799026327,-74480.06,-73099.125,10286.418,2247.1519,-19153.605,-14059.326,13649.008,28008.383
966141.4839026291,-74484.984,-73108.89,10280.925,2249.1455,-19164.674,-14060.303,13635.702,27971.518
966141.4879026256,-74487.76,-73123.336,10274.455,2251.9126,-19177.287,-14060.385,13627.075,27918.418
966141.4919026219,-74485.92,-73122.56,10272.583,2251.831,-19176.473,-14061.564,13626.628,27907.105
966141.4959026184,-74476.445,-73100.625,10285.808,2249.9595,-19158.203,-14063.3545,13636.801,27973.633
966141.4999026149,-74467.81,-73088.46,10291.952,2250.1628,-19151.043,-14063.599,13635.417,28006.145
966141.5039026113,-74473.836,-73102.17,10286.174,2252.9297,-19163.453,-14062.46,13625.61,27970.947
966141.5079026078,-74485.84,-73123.54,10276.164,2254.354,-19176.637,-14061.768,13615.438,27920.086
966141.5119026041,-74488.484,-73125.53,10274.089,2253.0925,-19177.125,-14060.832,13616.984,27908.408
966141.5159026006,-74480.06,-73101.65,10287.15,2249.2676,-19157.797,-14061.564,13628.296,27972.291
966141.5199025971,-74469.98,-73089.68,10293.823,2250.0,-19146.729,-14062.175,13627.768,28007.162
966141.5239025935,-74472.49,-73102.7,10287.883,2252.5635,-19158.203,-14063.314,13614.014,27972.656
966141.5279025899,-74478.805,-73121.55,10280.518,2256.0222,-19169.393,-14063.232,13604.248,27924.602
966141.5319025863,-74480.76,-73124.23,10283.122,2256.958,-19168.54,-14062.175,13606.283,27913.535
966141.5359025828,-74470.46,-73094.16,10296.265,2255.005,-19152.996,-14060.588,13621.46,27977.947
966141.5399025793,-74463.7,-73080.98,10302.653,2254.476,-19147.908,-14059.53,13623.617,28010.418
966141.5439025757,-74468.47,-73093.836,10294.556,2255.2085,-19156.982,-14058.879,13614.665,27975.627
966141.5479025721,-74478.92,-73112.1,10284.587,2255.4932,-19170.533,-14057.292,13610.067,27927.084
966141.5519025685,-74483.85,-73117.92,10281.372,2254.8015,-19173.34,-14056.763,13616.821,27924.887
966141.555902565,-74474.37,-73094.56,10294.353,2250.0815,-19156.697,-14055.868,13631.47,27987.754
966141.5599025615,-74467.45,-73083.87,10302.165,2249.0642,-19151.082,-14055.339,13634.237,28018.637
966141.5639025578,-74471.84,-73098.516,10297.241,2251.4648,-19163.086,-14055.014,13625.244,27983.318
966141.5679025543,-74479.125,-73116.3,10286.906,2254.5981,-19174.44,-14054.159,13618.774,27933.31
966141.5719025508,-74483.484,-73120.73,10285.034,2253.7437,-19174.928,-14056.193,13619.955,27923.828
966141.5759025472,-74471.07,-73096.516,10299.235,2253.0112,-19156.697,-14058.024,13630.656,27984.295
966141.5799025437,-74464.16,-73081.79,10306.071,2253.947,-19151.49,-14058.1875,13628.134,28010.377
966141.58390254,-74467.61,-73095.055,10300.131,2256.8767,-19161.377,-14057.414,13612.793,27975.506
966141.5879025365,-74472.58,-73111.695,10291.667,2260.8643,-19171.428,-14057.577,13598.593,27921.672
966141.591902533,-74475.55,-73113.89,10291.382,2261.5154,-19169.354,-14058.472,13601.359,27913.656
966141.5959025294,-74468.266,-73092.05,10304.6875,2257.4463,-19150.146,-14057.455,13619.426,27984.742
966141.5999025258,-74461.305,-73080.53,10312.744,2256.9175,-19144.328,-14057.414,13623.82,28016.277
966141.6039025222,-74465.21,-73096.64,10307.739,2258.4229,-19157.797,-14055.786,13614.543,27984.375
966141.6079025187,-74470.7,-73114.75,10299.602,2260.7422,-19171.184,-14053.386,13609.904,27942.912
966141.6119025152,-74472.66,-73111.82,10299.032,2259.2773,-19171.184,-14052.653,13617.473,27940.756
966141.6159025116,-74466.48,-73089.27,10311.442,2256.4292,-19153.076,-14054.443,13630.941,28006.104
966141.619902508,-74458.62,-73081.22,10318.604,2257.9753,-19144.94,-14052.938,13634.685,28038.453
966141.6239025044,-74462.37,-73097.91,10313.477,2260.2947,-19156.576,-14051.555,13626.221,28000.611
