timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223568.896181915,-56888.594,-67992.84,-20524.7,-18264.69,-21289.918,-8201.376,-21538.86,15931.274
1223568.90018191,-56887.617,-68003.586,-20536.053,-18268.475,-21300.416,-8213.623,-21552.37,15933.838
1223568.9041819053,-56876.832,-68000.57,-20535.97,-18268.88,-21302.775,-8216.024,-21553.71,15939.494
1223568.9081819004,-56871.38,-67991.82,-20526.49,-18264.648,-21292.725,-8203.695,-21541.912,15938.884
1223568.9121818957,-56886.477,-67991.7,-20523.846,-18264.04,-21288.9,-8195.557,-21532.064,15933.105
1223568.9161818908,-56892.17,-67991.91,-20524.537,-18264.812,-21295.654,-8200.317,-21537.15,15931.926
1223568.9201818858,-56883.832,-67994.875,-20529.256,-18266.766,-21306.275,-8212.769,-21551.27,15937.094
1223568.9241818811,-56872.97,-67997.07,-20526.326,-18264.607,-21308.064,-8215.007,-21552.654,15949.626
1223568.9281818762,-56871.95,-67995.89,-20518.025,-18262.615,-21297.566,-8202.2705,-21540.691,15950.969
1223568.9321818713,-56876.832,-67990.27,-20515.096,-18263.225,-21291.504,-8197.592,-21537.314,15934.489
1223568.9361818666,-56884.117,-67992.92,-20517.334,-18266.072,-21295.857,-8203.613,-21542.969,15930.624
1223568.9401818616,-56886.516,-68003.18,-20528.402,-18271.525,-21308.676,-8214.966,-21551.637,15936.687
1223568.944181857,-56871.707,-67999.92,-20526.693,-18269.002,-21307.74,-8214.396,-21547.201,15952.23
1223568.948181852,-56860.84,-67987.76,-20513.916,-18264.363,-21294.678,-8202.026,-21534.18,15955.282
1223568.952181847,-56865.848,-67984.91,-20508.912,-18263.957,-21287.762,-8192.668,-21525.635,15948.405
1223568.9561818424,-56875.082,-67994.39,-20516.684,-18267.498,-21294.8,-8198.202,-21528.688,15945.761
1223568.9601818374,-56874.35,-68003.79,-20526.123,-18270.752,-21309.367,-8209.27,-21537.15,15959.88
1223568.9641818325,-56862.957,-68005.01,-20526.693,-18270.02,-21311.402,-8211.426,-21537.07,15974.936
1223568.9681818278,-56858.766,-68000.57,-20519.043,-18266.236,-21298.91,-8200.562,-21528.85,15968.303
1223568.9721818229,-56869.63,-67998.414,-20511.963,-18263.592,-21288.738,-8192.587,-21523.602,15959.961
1223568.9761818182,-56881.594,-68001.266,-20516.56,-18266.44,-21293.904,-8197.998,-21529.623,15959.025
1223568.9801818132,-56878.297,-68005.13,-20528.035,-18268.27,-21303.549,-8212.891,-21545.818,15957.886
1223568.9841818083,-56863.69,-68002.52,-20530.762,-18266.846,-21304.402,-8217.123,-21552.166,15957.602
1223568.9881818036,-56854.21,-67991.01,-20522.34,-18263.836,-21291.26,-8204.834,-21542.115,15960.653
1223568.9921817987,-56861.33,-67991.21,-20515.178,-18262.29,-21285.727,-8195.068,-21532.227,15955.322
1223568.9961817937,-56873.008,-68000.53,-20519.572,-18266.766,-21295.695,-8200.888,-21538.047,15948.853
1223569.000181789,-56874.676,-68012.25,-20528.523,-18271.16,-21312.867,-8215.251,-21553.71,15950.766
1223569.004181784,-56866.78,-68016.484,-20531.047,-18272.705,-21316.447,-8220.581,-21560.996,15958.7
1223569.0081817792,-56862.47,-68011.03,-20524.861,-18270.102,-21301.066,-8210.327,-21552.654,15956.909
1223569.0121817745,-56869.305,-68001.18,-20516.684,-18265.26,-21288.33,-8201.457,-21546.51,15947.998
1223569.0161817695,-56879.03,-68002.16,-20517.863,-18267.375,-21294.516,-8208.496,-21552.775,15944.052
1223569.0201817648,-56876.875,-68008.67,-20526.002,-18272.176,-21308.676,-8221.599,-21563.438,15955.566
1223569.02418176,-56869.426,-68017.055,-20528.523,-18272.99,-21310.955,-8222.006,-21560.914,15975.83
1223569.028181755,-56862.43,-68010.26,-20521.525,-18270.143,-21299.275,-8209.677,-21548.625,15971.843
1223569.0321817503,-56869.348,-68005.45,-20514.324,-18267.293,-21289.674,-8199.789,-21541.098,15955.363
1223569.0361817454,-56880.25,-68012.78,-20518.963,-18271.607,-21296.59,-8206.096,-21547.201,15949.463
1223569.0401817404,-56882.043,-68024.3,-20528.443,-18277.344,-21310.506,-8221.843,-21562.256,15953.532
1223569.0441817357,-56873.742,-68025.43,-20529.541,-18273.682,-21312.42,-8226.115,-21568.848,15953.817
1223569.0481817308,-56873.09,-68018.96,-20524.049,-18270.834,-21300.09,-8215.414,-21558.717,15950.277
1223569.052181726,-56891.887,-68021.32,-20523.926,-18272.46,-21296.63,-8208.496,-21554.729,15940.349
1223569.0561817212,-56902.14,-68024.7,-20530.518,-18274.334,-21304.646,-8214.966,-21563.193,15934.042
1223569.0601817162,-56896.527,-68027.75,-20536.053,-18274.943,-21312.703,-8224.936,-21575.074,15939.779
1223569.0641817115,-56884.93,-68026.66,-20534.912,-18270.916,-21311.688,-8225.952,-21578.207,15942.546
1223569.0681817066,-56881.27,-68019.62,-20526.49,-18268.066,-21299.725,-8215.902,-21569.744,15940.186
1223569.0721817017,-56887.047,-68017.87,-20520.264,-18266.154,-21291.545,-8206.991,-21565.39,15930.786
1223569.076181697,-56897.504,-68025.59,-20526.611,-18267.863,-21299.113,-8212.851,-21571.738,15930.542
1223569.080181692,-56892.66,-68031.5,-20532.756,-18270.549,-21310.467,-8224.854,-21580.404,15947.592
1223569.084181687,-56888.797,-68034.016,-20534.262,-18271.16,-21311.97,-8225.871,-21579.062,15963.664
1223569.0881816824,-56894.574,-68036.38,-20530.762,-18268.678,-21303.426,-8214.641,-21572.145,15954.956
1223569.0921816775,-56898.156,-68030.44,-20528.158,-18266.277,-21297.607,-8208.09,-21567.871,15939.941
1223569.0961816728,-56907.555,-68034.38,-20534.506,-18267.375,-21302.816,-8214.478,-21571.818,15942.18
1223569.1001816678,-56908.816,-68045.53,-20542.645,-18269.125,-21314.412,-8225.464,-21582.805,15946.615
1223569.104181663,-56894.94,-68044.27,-20542.115,-18267.01,-21314.047,-8226.807,-21585.205,15950.48
1223569.1081816582,-56890.504,-68034.016,-20533.732,-18262.004,-21302.49,-8215.983,-21575.645,15946.615
1223569.1121816533,-56901.574,-68028.61,-20527.914,-18258.465,-21293.742,-8205.16,-21567.1,15934.855
1223569.1161816483,-56910.08,-68032.48,-20533.203,-18261.76,-21300.945,-8212.158,-21575.48,15924.602
1223569.1201816436,-56900.598,-68036.26,-20539.836,-18264.242,-21312.215,-8224.936,-21589.111,15934.204
1223569.1241816387,-56889.445,-68039.02,-20541.26,-18263.998,-21315.594,-8225.952,-21590.049,15943.115
1223569.128181634,-56889.49,-68035.52,-20533.53,-18260.133,-21303.305,-8213.908,-21575.766,15945.476
1223569.132181629,-56900.676,-68029.83,-20526.693,-18259.36,-21293.58,-8204.631,-21565.715,15942.749
1223569.1361816241,-56911.867,-68034.38,-20529.012,-18262.492,-21300.496,-8212.199,-21573.365,15934.652
1223569.1401816194,-56901.33,-68038.17,-20533.977,-18262.41,-21308.676,-8225.952,-21583.904,15943.889
1223569.1441816145,-56889.285,-68034.22,-20537.72,-18259.766,-21304.932,-8227.336,-21581.787,15957.805
1223569.1481816096,-56889.812,-68027.23,-20533.123,-18255.047,-21290.447,-8213.461,-21568.645,15960.124
1223569.1521816049,-56896.04,-68023.73,-20526.49,-18252.727,-21285.36,-8203.288,-21562.094,15950.48
1223569.1561816,-56898.074,-68027.43,-20527.832,-18253.256,-21294.8,-8212.118,-21571.33,15937.541
1223569.1601815952,-56893.965,-68032.19,-20535.727,-18256.47,-21305.664,-8227.621,-21581.463,15942.749
1223569.1641815903,-56880.332,-68029.5,-20533.691,-18254.762,-21305.828,-8228.679,-21580.16,15956.218
1223569.1681815854,-56879.965,-68025.59,-20524.455,-18251.018,-21292.807,-8215.902,-21567.059,15964.478
1223569.1721815807,-56887.98,-68023.805,-20520.06,-18250.652,-21288.412,-8207.886,-21557.578,15959.147
1223569.1761815757,-56899.293,-68029.38,-20521.973,-18253.947,-21294.8,-8212.036,-21557.902,15956.177
1223569.1801815708,-56891.523,-68032.516,-20528.076,-18256.512,-21304.281,-8223.552,-21565.838,15967.163
1223569.1841815661,-56879.68,-68035.24,-20529.379,-18255.371,-21304.973,-8225.342,-21565.918,15980.795
1223569.1881815612,-56878.215,-68032.48,-20523.152,-18252.238,-21293.824,-8212.729,-21555.584,15982.544
1223569.1921815563,-56886.312,-68026.57,-20518.758,-18251.18,-21284.059,-8204.346,-21550.986,15969.32
1223569.1961815516,-56897.258,-68034.14,-20524.293,-18253.621,-21291.18,-8210.043,-21559.326,15958.456
1223569.2001815466,-56897.746,-68045.94,-20533.367,-18255.453,-21306.355,-8222.575,-21572.715,15967.57
1223569.204181542,-56889.203,-68049.234,-20536.621,-18255.371,-21308.92,-8223.511,-21573.691,15975.993
1223569.208181537,-56888.836,-68043.5,-20532.146,-18252.4,-21301.434,-8212.524,-21565.105,15971.477
1223569.212181532,-56899.293,-68042.08,-20526.693,-18251.588,-21295.94,-8204.712,-21559.979,15959.88
1223569.2161815274,-56904.016,-68044.234,-20529.826,-18254.15,-21301.514,-8210.653,-21565.797,15951.538
1223569.2201815224,-56897.91,-68051.31,-20539.186,-18257.324,-21312.5,-8224.325,-21578.574,15959.961
1223569.2241815175,-56886.844,-68053.8,-20542.807,-18256.227,-21310.588,-8226.767,-21580.201,15972.738
1223569.2281815128,-56889.57,-68049.36,-20537.15,-18253.621,-21297.975,-8215.983,-21569.092,15971.3545
1223569.2321815079,-56894.9,-68042.24,-20531.209,-18253.459,-21291.016,-8207.846,-21560.02,15963.054
1223569.2361815032,-56905.195,-68047.41,-20534.1,-18257.406,-21298.299,-8214.396,-21565.309,15956.787
1223569.2401814982,-56905.48,-68054.24,-20538.941,-18257.527,-21309.652,-8225.22,-21572.227,15970.785
1223569.2441814933,-56891.113,-68055.914,-20536.58,-18253.5,-21308.35,-8227.621,-21571.574,15988.688
1223569.2481814886,-56884.688,-68048.38,-20527.873,-18249.879,-21298.787,-8219.482,-21563.07,15986.491
1223569.2521814837,-56892.457,-68042.805,-20520.59,-18249.553,-21293.701,-8210.083,-21556.846,15977.499
1223569.2561814787,-56902.754,-68045.25,-20523.926,-18251.912,-21298.178,-8215.983,-21564.982,15969.401
1223569.260181474,-56899.254,-68052.21,-20531.861,-18253.947,-21306.316,-8226.156,-21573.406,15976.929
1223569.264181469,-56892.785,-68055.26,-20535.197,-18255.574,-21308.35,-8229.248,-21575.074,15990.845
1223569.2681814642,-56888.51,-68046.305,-20526.57,-18252.117,-21294.922,-8217.855,-21561.32,15998.047
1223569.2721814595,-56891.32,-68036.91,-20517.578,-18248.617,-21283.203,-8210.531,-21552.979,15992.92
1223569.2761814545,-56900.23,-68043.3,-20520.916,-18250.082,-21291.748,-8216.187,-21557.578,15993.205
1223569.2801814498,-56898.645,-68056.4,-20529.826,-18256.43,-21305.299,-8231.894,-21578.736,15994.833
1223569.284181445,-56888.105,-68057.7,-20528.484,-18254.965,-21303.305,-8234.213,-21579.875,16004.802
1223569.28818144,-56881.88,-68046.1,-20520.305,-18248.738,-21291.912,-8221.599,-21565.146,16008.383
1223569.2921814353,-56885.215,-68038.21,-20515.422,-18245.809,-21283.732,-8213.949,-21558.879,15996.338
1223569.2961814303,-56897.668,-68043.7,-20523.56,-18248.535,-21288.697,-8219.523,-21563.477,15992.27
1223569.3001814254,-56895.918,-68050.58,-20534.018,-18252.117,-21299.602,-8233.276,-21575.604,16000.123
1223569.3041814207,-56885.906,-68050.62,-20536.418,-18251.424,-21307.332,-8235.474,-21581.463,16004.273
1223569.3081814158,-56880.86,-68043.78,-20526.002,-18244.752,-21293.498,-8221.558,-21570.68,16003.175
1223569.312181411,-56885.664,-68036.46,-20517.62,-18241.578,-21280.273,-8211.467,-21559.611,15995.117
1223569.3161814061,-56893.68,-68038.62,-20519.37,-18242.146,-21288.9,-8215.373,-21557.984,15991.943
1223569.3201814012,-56888.836,-68047.08,-20527.344,-18245.443,-21300.945,-8227.377,-21566.814,15997.152
1223569.3241813965,-56873.496,-68048.664,-20527.1,-18244.955,-21301.352,-8229.126,-21570.883,16001.588
1223569.3281813916,-56867.188,-68041.34,-20518.434,-18241.62,-21289.145,-8218.75,-21561.523,16001.14
1223569.3321813866,-56875.285,-68034.63,-20512.654,-18238.973,-21280.152,-8210.449,-21555.34,15992.351
1223569.336181382,-56879.64,-68035.24,-20516.846,-18241.943,-21284.547,-8218.425,-21563.6,15980.388
1223569.340181377,-56877.08,-68044.11,-20525.96,-18246.867,-21296.754,-8231.934,-21577.393,15989.624
1223569.3441813723,-56868.734,-68048.625,-20527.02,-18246.99,-21299.602,-8232.788,-21582.805,15996.826
1223569.3481813674,-56863.08,-68039.72,-20519.695,-18242.025,-21289.918,-8220.297,-21570.068,15990.275
1223569.3521813625,-56871.707,-68033.164,-20513.836,-18240.52,-21282.064,-8211.101,-21557.293,15991.171
1223569.3561813578,-56887.86,-68042.4,-20521.525,-18245.688,-21291.342,-8215.332,-21560.426,15990.967
1223569.3601813528,-56884.402,-68050.54,-20529.176,-18249.064,-21302.41,-8226.115,-21568.482,16006.063
1223569.364181348,-56864.746,-68047.445,-20527.426,-18246.826,-21297.527,-8226.685,-21568.238,16025.229
1223569.3681813432,-56859.62,-68038.86,-20520.223,-18243.287,-21288.045,-8215.414,-21555.625,16031.047
1223569.3721813383,-56876.1,-68041.83,-20515.057,-18246.135,-21280.193,-8205.893,-21545.29,16024.699
1223569.3761813333,-56896.65,-68053.63,-20521.24,-18251.873,-21293.824,-8213.135,-21555.258,16012.208
1223569.3801813286,-56894.37,-68059.25,-20533.082,-18255.25,-21309.041,-8227.783,-21566.53,16014.364
1223569.3841813237,-56879.844,-68059.29,-20536.947,-18255.086,-21307.943,-8229.452,-21569.988,16023.479
1223569.388181319,-56877.688,-68052.94,-20529.217,-18251.629,-21298.299,-8217.001,-21560.67,16024.333
1223569.392181314,-56886.438,-68044.72,-20526.205,-18250.936,-21289.55,-8209.392,-21552.287,16019.328
1223569.3961813091,-56898.03,-68043.46,-20533.162,-18253.133,-21288.738,-8215.576,-21558.146,16013.225
1223569.4001813044,-56898.438,-68052.25,-20544.719,-18256.47,-21299.805,-8227.214,-21574.545,16010.092
1223569.4041812995,-56892.62,-68058.27,-20548.219,-18256.715,-21303.71,-8228.3125,-21579.143,16016.887
1223569.4081812946,-56889.406,-68054.65,-20538.006,-18251.385,-21293.416,-8217.367,-21573.324,16014.771
1223569.4121812899,-56892.133,-68047.28,-20526.611,-18246.99,-21286.459,-8209.473,-21569.092,16001.832
1223569.416181285,-56899.254,-68050.09,-20530.355,-18250.57,-21296.428,-8220.053,-21583.496,15985.84
1223569.4201812802,-56900.92,-68060.38,-20537.557,-18253.459,-21312.053,-8235.556,-21600.83,15984.741
1223569.4241812753,-56888.31,-68062.46,-20535.238,-18250.488,-21315.47,-8239.177,-21605.754,15996.542
1223569.4281812704,-56875.043,-68047.0,-20521.893,-18244.06,-21299.602,-8226.685,-21592.041,15994.101
1223569.4321812657,-56886.477,-68043.375,-20520.02,-18245.076,-21286.988,-8218.832,-21583.62,15982.788
1223569.4361812607,-56892.254,-68043.7,-20526.408,-18246.42,-21289.674,-8224.325,-21587.484,15978.3125
1223569.4401812558,-56887.37,-68046.305,-20535.93,-18250.447,-21300.822,-8235.8,-21595.42,15988.078
1223569.444181251,-56881.188,-68050.375,-20538.168,-18250.0,-21301.514,-8235.922,-21589.885,16007.569
1223569.4481812462,-56879.355,-68042.69,-20530.07,-18246.42,-21288.574,-8221.477,-21574.098,16012.086
1223569.4521812412,-56879.316,-68031.45,-20521.322,-18243.896,-21278.076,-8210.043,-21564.129,16001.425
1223569.4561812365,-56886.883,-68033.2,-20526.205,-18248.25,-21287.312,-8217.448,-21573.04,15995.036
1223569.4601812316,-56888.594,-68045.33,-20535.035,-18250.896,-21302.125,-8230.429,-21582.44,16005.006
1223569.464181227,-56881.797,-68050.414,-20536.58,-18250.57,-21304.281,-8231.649,-21579.021,16015.585
1223569.468181222,-56878.906,-68043.664,-20528.158,-18248.17,-21289.348,-8220.459,-21568.645,16016.114
1223569.472181217,-56887.98,-68040.37,-20522.99,-18245.932,-21280.111,-8214.56,-21563.6,16008.058
1223569.4761812123,-56894.613,-68041.22,-20524.537,-18245.89,-21286.377,-8223.349,-21572.021,16006.186
1223569.4801812074,-56886.76,-68044.4,-20529.744,-18248.7,-21298.584,-8239.014,-21586.264,16012.94
1223569.4841812025,-56874.637,-68048.34,-20530.6,-18249.39,-21300.09,-8241.943,-21589.438,16025.31
1223569.4881811978,-56875.49,-68044.68,-20524.049,-18248.17,-21288.29,-8230.144,-21578.045,16031.779
1223569.4921811929,-56887.37,-68042.69,-20520.143,-18248.943,-21285.035,-8223.1045,-21575.074,16020.0205
1223569.4961811882,-56899.457,-68048.016,-20525.594,-18250.326,-21292.115,-8227.011,-21579.266,16011.3125
1223569.5001811832,-56898.277,-68057.82,-20535.035,-18252.564,-21305.135,-8239.38,-21593.262,16017.375
1223569.5041811783,-56887.37,-68061.16,-20539.836,-18252.197,-21308.879,-8241.333,-21598.268,16025.147
1223569.5081811736,-56885.742,-68054.73,-20531.25,-18247.152,-21301.96,-8227.092,-21587.078,16029.908
1223569.5121811687,-56892.336,-68048.14,-20523.234,-18244.996,-21284.832,-8216.146,-21571.006,16020.265
1223569.5161811637,-56897.992,-68051.234,-20526.979,-18248.535,-21287.883,-8219.89,-21575.48,16016.969
1223569.520181159,-56895.47,-68060.02,-20533.936,-18250.896,-21302.979,-8231.486,-21588.34,16025.351
1223569.524181154,-56886.07,-68064.336,-20537.312,-18248.617,-21303.387,-8234.335,-21592.002,16033.244
1223569.5281811494,-56889.0,-68063.48,-20532.594,-18245.484,-21292.725,-8223.837,-21582.275,16033.366
1223569.5321811445,-56903.2,-68065.88,-20526.082,-18242.555,-21287.11,-8215.21,-21577.598,16020.346
1223569.5361811395,-56905.844,-68070.234,-20527.629,-18243.572,-21293.498,-8221.477,-21586.71,16010.336
1223569.5401811348,-56898.4,-68074.914,-20536.215,-18245.809,-21307.252,-8234.009,-21599.773,16011.76
1223569.54418113,-56888.47,-68073.61,-20535.93,-18242.84,-21307.252,-8234.904,-21601.318,16017.619
1223569.548181125,-56882.977,-68065.836,-20526.246,-18237.916,-21295.045,-8222.982,-21589.355,16018.8
1223569.5521811203,-56894.574,-68066.53,-20524.373,-18236.695,-21289.51,-8214.763,-21580.69,16009.4
1223569.5561811153,-56905.273,-68072.875,-20531.941,-18240.316,-21297.363,-8223.674,-21590.049,16000.285
1223569.5601811104,-56897.016,-68073.695,-20538.168,-18241.863,-21306.111,-8236.084,-21604.371,16004.965
1223569.5641811057,-56889.73,-68073.61,-20538.574,-18240.926,-21307.455,-8237.143,-21607.3,16011.72
1223569.5681811008,-56894.207,-68074.42,-20531.373,-18238.363,-21298.137,-8222.86,-21595.42,16005.168
1223569.572181096,-56907.27,-68072.06,-20525.473,-18237.672,-21291.79,-8213.054,-21585.205,16002.971
1223569.5761810911,-56908.125,-68068.16,-20527.223,-18237.834,-21299.154,-8220.459,-21589.438,16003.215
1223569.5801810862,-56903.65,-68074.99,-20534.139,-18240.193,-21309.652,-8231.649,-21598.674,16013.266
1223569.5841810815,-56893.883,-68077.64,-20532.715,-18240.113,-21307.088,-8232.707,-21598.918,16026.856
1223569.5881810766,-56886.68,-68067.79,-20521.607,-18234.416,-21291.016,-8219.401,-21584.473,16036.134
1223569.5921810716,-56897.22,-68066.77,-20517.986,-18232.38,-21281.17,-8207.968,-21573.283,16032.96
1223569.596181067,-56914.348,-68077.19,-20531.25,-18238.484,-21291.951,-8218.1,-21582.887,16025.92
1223569.600181062,-56917.645,-68092.734,-20544.068,-18243.572,-21308.473,-8232.585,-21596.885,16026.449
1223569.6041810573,-56909.223,-68097.21,-20544.637,-18242.92,-21312.5,-8234.823,-21598.594,16036.134
1223569.6081810524,-56896.12,-68083.05,-20532.47,-18236.328,-21296.59,-8222.9,-21587.852,16038.575
1223569.6121810474,-56895.715,-68068.766,-20523.56,-18231.73,-21285.889,-8215.292,-21582.275,16026.368
1223569.6161810427,-56912.477,-68077.555,-20529.867,-18234.701,-21294.148,-8223.145,-21588.258,16018.352
1223569.6201810378,-56909.14,-68084.35,-20539.51,-18239.34,-21304.646,-8238.363,-21599.365,16022.502
1223569.6241810329,-56895.1,-68081.75,-20540.242,-18237.143,-21304.281,-8240.031,-21600.303,16033.57
1223569.6281810282,-56896.324,-68077.48,-20533.65,-18233.969,-21294.922,-8226.848,-21589.926,16033.204
1223569.6321810232,-56905.195,-68074.305,-20526.002,-18233.766,-21287.68,-8217.611,-21583.172,16025.351
1223569.6361810183,-56910.32,-68078.58,-20526.49,-18234.54,-21296.51,-8224.284,-21589.926,16022.096
1223569.6401810136,-56911.703,-68090.86,-20535.36,-18239.055,-21310.467,-8238.974,-21606.61,16017.782
1223569.6441810087,-56904.95,-68096.97,-20539.186,-18239.46,-21312.459,-8241.13,-21608.074,16028.158
1223569.648181004,-56902.957,-68091.19,-20533.611,-18236.857,-21298.992,-8228.19,-21594.605,16031.129
1223569.652180999,-56913.7,-68084.516,-20531.332,-18234.904,-21290.771,-8221.68,-21586.59,16020.712
1223569.6561809941,-56932.375,-68092.29,-20536.703,-18239.096,-21301.025,-8229.289,-21592.53,16015.504
