timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223602.2441415119,-59700.766,-72423.914,-22149.537,-17847.412,-21754.924,-10062.053,-22563.844,17666.627
1223602.248141507,-59706.504,-72421.02,-22141.562,-17844.564,-21746.664,-10052.002,-22553.143,17663.574
1223602.252141502,-59718.63,-72422.57,-22142.213,-17845.297,-21745.77,-10050.537,-22554.078,17649.17
1223602.2561414973,-59723.39,-72432.01,-22149.943,-17848.064,-21756.268,-10064.047,-22568.97,17634.033
1223602.2601414924,-59719.523,-72441.57,-22156.088,-17848.797,-21763.428,-10072.673,-22575.562,17645.508
1223602.2641414874,-59707.156,-72438.4,-22152.914,-17847.82,-21758.098,-10067.627,-22570.312,17659.262
1223602.2681414827,-59712.2,-72429.65,-22145.672,-17846.762,-21743.652,-10055.176,-22560.223,17660.645
1223602.2721414778,-59729.25,-72426.92,-22150.514,-17849.08,-21746.867,-10054.443,-22562.541,17642.742
1223602.276141473,-59738.895,-72434.33,-22161.174,-17852.54,-21754.844,-10065.552,-22579.102,17631.145
1223602.2801414682,-59733.117,-72440.19,-22167.236,-17851.93,-21763.145,-10071.899,-22582.684,17638.875
1223602.2841414632,-59727.46,-72438.03,-22165.406,-17849.324,-21757.977,-10067.912,-22576.945,17655.314
1223602.2881414585,-59728.8,-72431.89,-22158.691,-17846.518,-21748.78,-10059.367,-22569.824,17650.594
1223602.2921414536,-59736.25,-72431.16,-22156.82,-17847.576,-21751.1,-10060.588,-22569.012,17636.842
1223602.2961414487,-59738.0,-72436.41,-22161.094,-17849.895,-21762.127,-10069.458,-22574.992,17635.662
1223602.300141444,-59730.676,-72443.4,-22168.01,-17853.516,-21768.963,-10077.597,-22583.457,17648.234
1223602.304141439,-59719.523,-72440.02,-22167.318,-17851.441,-21758.383,-10071.737,-22580.771,17660.889
1223602.308141434,-59727.867,-72436.98,-22160.28,-17850.79,-21749.838,-10059.286,-22567.832,17656.17
1223602.3121414294,-59741.418,-72438.195,-22160.809,-17852.254,-21749.676,-10057.536,-22565.553,17643.393
1223602.3161414245,-59746.91,-72444.945,-22168.865,-17853.963,-21757.812,-10067.79,-22574.748,17643.88
1223602.3201414198,-59742.11,-72453.164,-22173.545,-17857.137,-21766.236,-10078.288,-22583.537,17650.432
1223602.3241414148,-59729.617,-72448.33,-22168.092,-17855.469,-21763.184,-10074.667,-22576.824,17665.975
1223602.32814141,-59736.086,-72441.77,-22162.883,-17852.947,-21758.3,-10064.413,-22566.285,17667.604
1223602.3321414052,-59747.152,-72438.68,-22162.436,-17853.395,-21758.465,-10061.117,-22566.0,17648.805
1223602.3361414003,-59752.688,-72444.74,-22171.713,-17857.3,-21765.545,-10070.354,-22575.521,17644.084
1223602.3401413953,-59745.08,-72449.95,-22179.078,-17859.172,-21774.943,-10077.475,-22577.719,17664.186
1223602.3441413906,-59732.91,-72449.016,-22174.725,-17855.021,-21767.822,-10072.592,-22573.691,17672.404
1223602.3481413857,-59734.297,-72443.195,-22165.732,-17850.22,-21749.635,-10063.029,-22566.203,17657.43
1223602.352141381,-59744.55,-72441.24,-22163.982,-17851.686,-21746.094,-10061.483,-22567.344,17645.63
1223602.356141376,-59747.56,-72445.31,-22169.475,-17852.824,-21756.756,-10070.679,-22579.387,17638.428
1223602.3601413711,-59743.86,-72451.74,-22173.137,-17851.848,-21767.13,-10079.672,-22587.281,17647.625
1223602.3641413664,-59737.875,-72452.03,-22169.271,-17850.342,-21765.137,-10075.888,-22581.748,17662.395
1223602.3681413615,-59739.79,-72440.68,-22162.436,-17849.65,-21755.209,-10064.657,-22570.762,17662.11
1223602.3721413566,-59751.875,-72438.16,-22161.133,-17852.254,-21755.82,-10063.599,-22567.18,17655.07
1223602.3761413519,-59753.297,-72440.88,-22166.016,-17855.469,-21765.504,-10076.823,-22578.98,17647.584
1223602.380141347,-59738.527,-72441.57,-22168.457,-17854.207,-21772.625,-10085.897,-22585.002,17662.598
1223602.3841413422,-59726.117,-72439.29,-22161.338,-17849.977,-21762.451,-10079.956,-22575.033,17676.717
1223602.3881413373,-59729.492,-72438.97,-22153.281,-17847.412,-21748.658,-10068.237,-22562.582,17671.672
1223602.3921413324,-59744.305,-72444.91,-22156.21,-17850.79,-21752.89,-10065.715,-22564.453,17653.32
1223602.3961413277,-59756.27,-72455.85,-22169.354,-17856.61,-21765.83,-10077.434,-22579.916,17640.26
1223602.4001413228,-59756.918,-72465.984,-22178.223,-17858.643,-21774.822,-10087.851,-22589.764,17652.059
1223602.4041413178,-59746.543,-72458.05,-22171.428,-17854.086,-21769.004,-10081.747,-22581.34,17671.672
1223602.4081413131,-59746.46,-72447.15,-22160.889,-17851.604,-21759.318,-10069.377,-22568.523,17674.643
1223602.4121413082,-59756.227,-72445.44,-22161.744,-17854.451,-21757.691,-10068.319,-22569.662,17660.28
1223602.4161413033,-59759.93,-72451.26,-22171.104,-17858.643,-21768.19,-10078.369,-22582.643,17653.32
1223602.4201412986,-59755.496,-72458.78,-22177.166,-17860.963,-21775.146,-10088.054,-22593.873,17659.709
1223602.4241412936,-59745.402,-72457.16,-22172.812,-17856.771,-21766.807,-10083.862,-22589.844,17669.068
1223602.428141289,-59748.21,-72451.58,-22165.568,-17851.889,-21755.291,-10073.73,-22583.049,17656.902
1223602.432141284,-59759.32,-72450.16,-22165.61,-17853.475,-21755.615,-10074.545,-22586.59,17635.621
1223602.436141279,-59761.926,-72457.28,-22171.957,-17855.633,-21767.822,-10086.02,-22595.012,17634.318
1223602.4401412744,-59752.65,-72462.41,-22178.793,-17857.26,-21776.367,-10093.913,-22599.773,17648.152
1223602.4441412694,-59739.504,-72454.19,-22174.928,-17853.639,-21769.287,-10088.867,-22594.89,17657.918
1223602.4481412645,-59743.41,-72446.33,-22168.092,-17852.906,-21757.854,-10076.823,-22585.002,17658.732
1223602.4521412598,-59753.582,-72441.695,-22166.465,-17853.68,-21756.43,-10076.01,-22581.625,17654.135
1223602.4561412549,-59759.402,-72446.74,-22173.79,-17857.91,-21767.13,-10089.315,-22590.576,17650.555
1223602.4601412502,-59755.656,-72455.81,-22181.967,-17862.59,-21774.863,-10097.25,-22593.262,17663.33
1223602.4641412452,-59744.996,-72453.58,-22178.549,-17860.434,-21768.963,-10092.245,-22583.049,17679.77
1223602.4681412403,-59742.8,-72445.15,-22168.58,-17858.277,-21756.756,-10080.852,-22570.273,17676.922
1223602.4721412356,-59753.46,-72445.195,-22167.725,-17860.027,-21756.389,-10077.475,-22568.564,17666.26
1223602.4761412307,-59762.13,-72453.78,-22176.88,-17862.793,-21767.863,-10085.531,-22579.795,17661.297
1223602.4801412257,-59754.805,-72456.914,-22181.275,-17862.996,-21775.432,-10094.849,-22589.885,17672.445
1223602.484141221,-59741.62,-72447.305,-22173.34,-17857.666,-21767.05,-10091.269,-22586.63,17684.814
1223602.488141216,-59742.434,-72441.29,-22167.686,-17853.883,-21754.6,-10080.648,-22578.94,17673.787
1223602.4921412112,-59755.09,-72445.84,-22166.3,-17855.307,-21754.232,-10080.282,-22579.713,17661.174
1223602.4961412065,-59763.023,-72454.8,-22173.219,-17860.23,-21766.887,-10093.466,-22592.082,17661.377
1223602.5001412015,-59753.5,-72459.96,-22178.71,-17861.166,-21772.543,-10102.255,-22600.586,17671.469
1223602.5041411968,-59741.62,-72454.06,-22174.725,-17858.357,-21765.219,-10098.349,-22598.145,17673.055
1223602.508141192,-59744.914,-72449.79,-22172.201,-17856.445,-21755.209,-10087.321,-22590.7,17664.307
1223602.512141187,-59759.277,-72452.88,-22170.898,-17857.3,-21754.762,-10082.031,-22586.875,17652.67
1223602.5161411823,-59768.555,-72466.516,-22178.955,-17863.24,-21771.729,-10092.855,-22599.65,17645.387
1223602.5201411773,-59765.098,-72476.04,-22186.729,-17868.408,-21784.385,-10105.0625,-22611.328,17652.426
1223602.5241411724,-59755.78,-72474.86,-22183.432,-17865.479,-21780.234,-10099.65,-22607.098,17666.057
1223602.5281411677,-59760.664,-72470.18,-22178.346,-17862.143,-21768.352,-10087.973,-22595.664,17661.58
1223602.5321411628,-59773.4,-72472.375,-22179.12,-17862.916,-21764.445,-10086.101,-22596.518,17640.057
1223602.536141158,-59775.72,-72476.24,-22184.164,-17865.846,-21773.764,-10098.349,-22607.463,17635.945
1223602.5401411531,-59768.84,-72478.84,-22188.6,-17866.7,-21780.6,-10107.707,-22611.98,17654.176
1223602.5441411482,-59756.758,-72474.734,-22182.781,-17863.484,-21777.832,-10100.22,-22603.842,17668.66
1223602.5481411435,-59759.562,-72470.336,-22172.73,-17860.475,-21766.195,-10086.914,-22592.855,17664.998
1223602.5521411386,-59769.168,-72472.375,-22170.695,-17862.102,-21766.398,-10085.897,-22595.176,17649.049
1223602.5561411337,-59768.8,-72475.836,-22174.725,-17864.055,-21775.96,-10095.581,-22605.225,17645.916
1223602.560141129,-59764.895,-72480.92,-22179.16,-17864.746,-21782.797,-10103.027,-22611.94,17659.912
1223602.564141124,-59758.586,-72481.94,-22176.678,-17863.12,-21779.217,-10100.505,-22610.271,17667.236
1223602.5681411193,-59759.766,-72477.3,-22167.807,-17859.375,-21767.213,-10089.6,-22602.215,17661.053
1223602.5721411144,-59772.504,-72478.31,-22169.678,-17858.766,-21764.404,-10085.897,-22599.57,17653.973
1223602.5761411095,-59779.785,-72488.77,-22180.584,-17861.775,-21772.38,-10095.5,-22609.66,17648.193
1223602.5801411048,-59772.668,-72496.79,-22186.117,-17861.857,-21780.234,-10104.899,-22618.164,17660.645
1223602.5841410998,-59765.79,-72494.18,-22183.188,-17857.504,-21772.258,-10099.569,-22614.543,17671.957
1223602.588141095,-59767.742,-72487.51,-22176.963,-17855.389,-21761.354,-10088.217,-22606.65,17664.43
1223602.5921410902,-59779.34,-72489.586,-22174.969,-17856.812,-21762.533,-10085.653,-22606.69,17650.473
1223602.5961410853,-59785.24,-72499.06,-22178.223,-17858.033,-21774.537,-10092.651,-22616.21,17640.992
1223602.6001410803,-59778.117,-72506.59,-22183.27,-17858.887,-21784.22,-10102.946,-22628.947,17644.41
1223602.6041410756,-59771.28,-72505.21,-22182.74,-17854.695,-21772.705,-10099.365,-22629.639,17646.81
1223602.6081410707,-59771.08,-72498.62,-22178.387,-17852.783,-21763.672,-10089.804,-22620.932,17640.625
1223602.612141066,-59778.402,-72498.05,-22179.2,-17852.133,-21763.266,-10086.101,-22618.572,17631.877
1223602.616141061,-59782.066,-72503.83,-22187.785,-17855.633,-21772.746,-10097.29,-22626.385,17628.338
1223602.6201410561,-59776.574,-72508.016,-22192.832,-17858.846,-21781.658,-10106.689,-22628.623,17644.125
1223602.6241410514,-59764.16,-72505.66,-22189.006,-17855.877,-21778.32,-10100.546,-22617.96,17660.768
1223602.6281410465,-59766.6,-72497.4,-22178.59,-17852.336,-21765.422,-10087.973,-22603.68,17657.918
1223602.6321410416,-59781.535,-72495.61,-22177.898,-17853.924,-21764.69,-10087.321,-22602.906,17645.387
1223602.6361410369,-59787.438,-72504.68,-22185.02,-17855.51,-21773.887,-10096.11,-22611.492,17645.102
1223602.640141032,-59777.793,-72508.67,-22187.135,-17854.777,-21778.484,-10106.405,-22621.299,17653.484
1223602.6441410272,-59769.125,-72502.81,-22183.473,-17854.086,-21771.69,-10104.736,-22622.234,17654.664
1223602.6481410223,-59774.336,-72495.28,-22179.932,-17853.354,-21758.3,-10094.32,-22614.258,17646.037
1223602.6521410174,-59787.438,-72495.08,-22182.781,-17855.51,-21757.977,-10092.611,-22611.857,17638.062
1223602.6561410127,-59793.38,-72498.62,-22191.285,-17858.033,-21764.69,-10101.807,-22622.764,17636.15
1223602.6601410077,-59786.582,-72502.93,-22200.604,-17859.254,-21767.375,-10110.678,-22632.732,17643.963
1223602.6641410028,-59775.23,-72497.84,-22197.998,-17856.486,-21763.957,-10104.411,-22625.57,17657.797
1223602.668140998,-59773.926,-72486.01,-22188.193,-17853.883,-21752.28,-10090.251,-22613.893,17653.076
1223602.6721409932,-59777.426,-72481.445,-22187.256,-17853.191,-21747.6,-10088.054,-22614.34,17635.377
1223602.6761409882,-59777.55,-72484.336,-22189.82,-17854.371,-21758.912,-10096.518,-22621.705,17636.354
1223602.6801409835,-59771.445,-72491.25,-22190.918,-17857.137,-21774.13,-10103.109,-22626.182,17658.814
1223602.6841409786,-59767.945,-72495.89,-22187.094,-17856.61,-21773.479,-10098.43,-22621.299,17669.719
1223602.688140974,-59771.566,-72496.7,-22179.322,-17856.812,-21768.475,-10088.176,-22615.316,17656.047
1223602.692140969,-59781.78,-72497.52,-22176.88,-17858.521,-21770.102,-10086.223,-22618.246,17639.363
1223602.696140964,-59788.25,-72503.016,-22187.785,-17863.12,-21776.408,-10098.837,-22631.268,17635.783
1223602.7001409594,-59784.75,-72511.48,-22196.168,-17865.887,-21785.645,-10107.138,-22637.29,17652.832
1223602.7041409544,-59778.2,-72507.41,-22200.4,-17862.06,-21770.387,-10097.9,-22626.182,17664.145
1223602.7081409495,-59773.6,-72493.164,-22194.703,-17859.295,-21757.244,-10081.299,-22607.057,17667.928
1223602.7121409448,-59781.21,-72486.29,-22191.855,-17862.02,-21756.227,-10076.538,-22601.686,17660.238
1223602.7161409399,-59790.082,-72494.02,-22201.986,-17866.252,-21768.027,-10086.142,-22607.178,17658.53
1223602.7201409352,-59787.152,-72503.91,-22206.91,-17868.123,-21779.664,-10095.866,-22611.654,17675.293
1223602.7241409302,-59775.96,-72498.82,-22197.959,-17865.682,-21769.531,-10092.57,-22604.777,17689.617
1223602.7281409253,-59772.016,-72490.766,-22184.408,-17862.834,-21760.947,-10083.171,-22595.623,17684.041
1223602.7321409206,-59780.355,-72490.07,-22188.477,-17863.934,-21766.521,-10083.496,-22597.535,17668.824
1223602.7361409157,-59785.85,-72498.82,-22196.574,-17865.643,-21773.967,-10093.954,-22610.922,17662.518
1223602.7401409107,-59778.973,-72507.9,-22203.125,-17866.17,-21782.879,-10102.905,-22622.52,17667.48
1223602.744140906,-59776.855,-72513.266,-22201.945,-17864.91,-21782.023,-10099.162,-22624.105,17670.004
1223602.748140901,-59786.258,-72513.19,-22203.045,-17866.455,-21777.182,-10089.844,-22618.328,17662.068
1223602.7521408962,-59798.83,-72514.2,-22204.062,-17866.984,-21772.95,-10090.129,-22618.043,17647.42
1223602.7561408915,-59798.87,-72514.37,-22206.992,-17868.693,-21782.676,-10099.976,-22624.756,17653.035
1223602.7601408865,-59788.496,-72514.484,-22213.217,-17867.676,-21785.727,-10108.928,-22630.047,17671.469
1223602.7641408818,-59779.42,-72510.625,-22214.152,-17864.828,-21776.084,-10104.533,-22625.123,17679.2
1223602.768140877,-59780.805,-72501.79,-22206.87,-17863.078,-21759.686,-10094.035,-22614.055,17675.578
1223602.772140872,-59787.56,-72497.6,-22202.475,-17865.193,-21759.562,-10093.588,-22615.031,17662.477
1223602.7761408673,-59790.895,-72504.03,-22203.736,-17869.385,-21773.926,-10104.98,-22626.709,17658.203
1223602.7801408623,-59785.035,-72507.695,-22215.21,-17871.014,-21769.98,-10113.607,-22631.268,17670.613
1223602.7841408574,-59772.137,-72503.54,-22210.37,-17868.123,-21775.352,-10103.3125,-22614.299,17696.33
1223602.7881408527,-59775.637,-72499.88,-22205.73,-17867.879,-21761.312,-10091.838,-22605.469,17685.71
1223602.7921408478,-59786.785,-72500.57,-22205.445,-17868.816,-21759.156,-10091.105,-22607.871,17668.01
1223602.796140843,-59791.71,-72511.555,-22209.107,-17868.002,-21770.672,-10101.034,-22618.572,17664.021
1223602.8001408381,-59779.297,-72511.6,-22211.02,-17866.13,-21781.902,-10110.678,-22627.197,17675.701
1223602.8041408332,-59765.06,-72503.7,-22206.87,-17862.875,-21770.996,-10107.178,-22622.031,17688.396
1223602.8081408285,-59767.945,-72496.5,-22199.586,-17860.107,-21753.174,-10098.633,-22615.357,17685.14
1223602.8121408236,-59776.777,-72498.45,-22198.527,-17863.078,-21758.18,-10098.43,-22614.707,17673.096
1223602.8161408186,-59781.332,-72505.984,-22203.492,-17865.764,-21765.38,-10109.619,-22625.611,17666.463
1223602.820140814,-59775.35,-72505.82,-22207.316,-17867.635,-21783.203,-10117.758,-22634.238,17682.74
1223602.824140809,-59762.453,-72498.74,-22199.139,-17865.154,-21780.885,-10111.166,-22624.96,17693.93
1223602.8281408043,-59771.406,-72497.766,-22184.49,-17862.793,-21769.492,-10099.243,-22612.793,17687.135
1223602.8321407994,-59788.74,-72500.98,-22194.824,-17867.066,-21760.947,-10096.273,-22608.684,17679.729
1223602.8361407944,-59798.34,-72517.055,-22208.213,-17872.559,-21764.283,-10107.992,-22618.775,17671.713
1223602.8401407897,-59784.1,-72515.79,-22211.955,-17872.64,-21778.525,-10114.909,-22618.043,17695.8
1223602.8441407848,-59768.395,-72506.96,-22216.27,-17871.094,-21779.623,-10106.364,-22603.72,17722.25
1223602.8481407799,-59772.504,-72501.18,-22209.148,-17869.71,-21767.904,-10095.703,-22594.158,17718.1
1223602.8521407752,-59786.83,-72503.83,-22201.498,-17868.328,-21772.299,-10094.687,-22593.262,17705.566
1223602.8561407703,-59789.55,-72508.47,-22215.129,-17871.379,-21783.896,-10104.696,-22607.422,17691.57
1223602.8601407653,-59769.37,-72499.48,-22218.262,-17871.217,-21789.062,-10112.956,-22612.957,17707.602
1223602.8641407606,-59763.51,-72496.55,-22206.707,-17868.164,-21767.742,-10107.504,-22606.445,17716.797
1223602.8681407557,-59764.082,-72492.15,-22190.064,-17867.514,-21757.812,-10097.982,-22595.908,17706.258
1223602.872140751,-59778.81,-72486.33,-22185.791,-17867.229,-21754.639,-10096.924,-22601.156,17686.402
1223602.876140746,-59800.336,-72507.94,-22180.746,-17871.785,-21769.613,-10106.689,-22615.234,17672.12
1223602.8801407411,-59800.863,-72519.57,-22220.785,-17874.064,-21737.875,-10116.13,-22624.756,17683.676
1223602.8841407364,-59774.496,-72515.914,-22218.385,-17877.645,-21789.307,-10105.021,-22605.754,17713.379
1223602.8881407315,-59770.59,-72485.31,-22203.004,-17870.24,-21767.13,-10097.453,-22598.145,17721.191
1223602.8921407266,-59764.445,-72474.734,-22211.59,-17868.652,-21761.557,-10099.528,-22595.988,17721.518
1223602.8961407219,-59760.094,-72473.19,-22199.383,-17869.71,-21781.82,-10109.782,-22613.486,17706.463
1223602.900140717,-59763.47,-72493.45,-22143.922,-17867.514,-21779.053,-10122.6,-22640.463,17683.146
1223602.9041407122,-59757.895,-72490.32,-22164.674,-17868.123,-21766.113,-10114.299,-22630.656,17683.553
1223602.9081407073,-59769.74,-72493.33,-22168.05,-17869.182,-21767.254,-10100.952,-22617.596,17685.955
1223602.9121407024,-59760.906,-72461.59,-22223.145,-17868.49,-21768.88,-10099.65,-22611.451,17691.488
1223602.9161406977,-59743.9,-72459.19,-22205.242,-17868.123,-21792.441,-10109.131,-22615.928,17701.863
1223602.9201406927,-59769.816,-72504.4,-22160.482,-17873.006,-21806.479,-10118.734,-22640.666,17681.193
1223602.9241406878,-59768.92,-72497.11,-22207.195,-17870.646,-21766.154,-10113.363,-22633.18,17692.709
1223602.928140683,-59814.496,-72526.086,-22132.812,-17874.92,-21776.123,-10102.011,-22645.508,17640.91
1223602.9321406782,-59788.047,-72491.58,-22120.932,-17873.25,-21780.559,-10097.982,-22641.277,17629.436
1223602.9361406732,-59737.918,-72451.945,-22226.645,-17876.668,-21791.83,-10101.97,-22622.967,17673.951
1223602.9401406685,-59697.473,-72433.31,-22188.477,-17862.59,-21749.35,-10123.251,-22638.51,17699.057
1223602.9441406636,-59710.33,-72466.63,-22203.29,-17870.646,-21787.72,-10107.3,-22620.281,17718.182
1223602.948140659,-59681.36,-72437.99,-22262.9,-17873.21,-21814.576,-10082.235,-22569.541,17771.973
1223602.952140654,-59696.82,-72442.38,-22217.855,-17872.559,-21804.443,-10084.27,-22582.764,17743.164
1223602.956140649,-59691.53,-72438.93,-22176.475,-17869.14,-21805.258,-10101.278,-22615.072,17703.492
1223602.9601406443,-59696.984,-72467.086,-22109.54,-17865.764,-21790.244,-10117.961,-22651.734,17677.898
1223602.9641406394,-59755.332,-72509.6,-22052.775,-17866.781,-21721.477,-10114.502,-22681.764,17623.658
1223602.9681406345,-59728.273,-72511.516,-22084.799,-17874.715,-21810.467,-10084.514,-22619.996,17686.768
1223602.9721406298,-59655.844,-72454.47,-22122.559,-17865.398,-21834.473,-10087.524,-22597.373,17742.066
1223602.9761406248,-59781.58,-72566.0,-22045.41,-17889.445,-21879.07,-10091.594,-22646.16,17648.072
1223602.9801406201,-59698.285,-72445.64,-22357.383,-17884.277,-21771.363,-10103.3125,-22608.604,17762.818
1223602.9841406152,-59670.98,-72480.76,-22158.082,-17871.094,-21787.559,-10101.604,-22614.502,17750.041
