timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1315476.7624188934,-79433.43,-98918.7,-75614.914,-41223.51,-115179.08,-36011.883,-54989.42,-37068.523
1315476.7664188892,-79375.37,-98862.43,-75563.6,-41197.266,-115129.6,-35993.125,-54949.87,-37024.78
1315476.7704188852,-79310.95,-98800.664,-75495.08,-41152.184,-115072.72,-35959.066,-54897.625,-36968.344
1315476.774418881,-79313.73,-98801.44,-75505.25,-41147.3,-115076.83,-35958.05,-54906.496,-36974.04
1315476.7784188767,-79384.4,-98866.336,-75570.11,-41187.543,-115142.99,-35991.17,-54967.33,-37043.133
1315476.7824188727,-79425.5,-98908.164,-75611.9,-41218.305,-115179.94,-36015.625,-55001.953,-37069.867
1315476.7864188685,-79376.38,-98860.48,-75565.76,-41196.414,-115122.93,-35996.297,-54967.613,-37034.75
1315476.7904188645,-79313.11,-98789.63,-75499.92,-41152.793,-115049.89,-35961.875,-54923.91,-36979.37
1315476.7944188602,-79322.76,-98800.5,-75504.84,-41152.426,-115062.34,-35962.28,-54934.98,-36978.76
1315476.7984188562,-79383.914,-98869.305,-75568.89,-41192.79,-115127.445,-35996.42,-54987.957,-37027.996
1315476.802418852,-79419.234,-98910.28,-75604.21,-41220.99,-115167.52,-36018.8,-55013.31,-37069.582
1315476.806418848,-79370.2,-98858.85,-75553.875,-41194.703,-115120.94,-35999.43,-54980.31,-37039.145
1315476.8104188438,-79307.984,-98791.305,-75488.89,-41152.793,-115057.82,-35964.113,-54935.754,-36984.78
1315476.8144188395,-79318.24,-98793.09,-75502.73,-41149.78,-115062.625,-35960.613,-54944.746,-36993.367
1315476.8184188355,-79389.81,-98863.734,-75570.31,-41187.01,-115125.25,-35996.746,-55007.61,-37057.047
1315476.8224188313,-79430.625,-98904.75,-75604.9,-41213.46,-115161.46,-36019.938,-55038.13,-37093.305
1315476.8264188273,-79383.06,-98863.2,-75558.516,-41190.836,-115123.414,-35999.715,-54998.254,-37046.145
1315476.830418823,-79314.01,-98797.53,-75499.96,-41148.48,-115056.64,-35965.13,-54952.355,-36990.03
1315476.834418819,-79324.75,-98807.664,-75506.02,-41145.914,-115059.086,-35963.664,-54961.47,-37012.125
1315476.8384188148,-79392.46,-98876.71,-75561.2,-41185.223,-115132.695,-35993.367,-55000.164,-37061.32
1315476.8424188108,-79433.64,-98912.36,-75601.08,-41217.41,-115171.59,-36016.684,-55026.938,-37083.984
1315476.8464188066,-79386.27,-98860.516,-75563.36,-41194.336,-115120.32,-35995.81,-54991.496,-37029.785
1315476.8504188024,-79314.74,-98792.61,-75493.82,-41147.95,-115052.086,-35957.277,-54935.754,-36963.094
1315476.8544187983,-79324.75,-98803.35,-75496.26,-41146.73,-115060.875,-35959.15,-54944.215,-36974.812
1315476.858418794,-79393.6,-98871.625,-75562.18,-41184.49,-115121.914,-35990.926,-55002.727,-37043.215
1315476.86241879,-79426.11,-98910.2,-75604.29,-41216.96,-115163.66,-36015.504,-55042.32,-37088.094
1315476.8664187859,-79381.35,-98867.96,-75563.73,-41194.62,-115120.04,-36001.223,-55013.062,-37032.39
1315476.8704187819,-79323.61,-98808.84,-75502.32,-41153.523,-115052.58,-35964.97,-54963.79,-36960.816
1315476.8744187776,-79327.555,-98812.55,-75500.98,-41146.73,-115056.16,-35962.484,-54974.33,-36972.332
1315476.8784187736,-79394.82,-98873.984,-75563.31,-41183.555,-115118.33,-35997.4,-55033.53,-37032.555
1315476.8824187694,-79433.02,-98909.67,-75599.94,-41214.438,-115160.36,-36019.695,-55062.95,-37069.742
1315476.8864187654,-79386.68,-98861.086,-75562.42,-41192.18,-115113.164,-36000.938,-55026.574,-37033.367
1315476.8904187612,-79321.125,-98800.13,-75505.66,-41150.88,-115051.84,-35966.105,-54974.734,-36964.4
1315476.894418757,-79329.836,-98813.73,-75505.66,-41150.758,-115060.23,-35965.58,-54982.63,-36987.754
1315476.898418753,-79394.01,-98874.59,-75564.336,-41190.227,-115126.59,-35999.594,-55037.56,-37044.027
1315476.9024187487,-79433.72,-98913.25,-75593.51,-41217.203,-115162.64,-36023.234,-55074.63,-37074.465
1315476.9064187447,-79388.8,-98870.94,-75550.01,-41192.87,-115115.4,-36001.668,-55038.086,-37024.82
1315476.9104187405,-79323.734,-98805.22,-75488.94,-41152.223,-115054.81,-35960.777,-54981.445,-36966.797
1315476.9144187365,-79329.47,-98806.07,-75494.836,-41149.375,-115061.12,-35957.52,-54980.145,-36975.426
1315476.9184187322,-79392.26,-98863.9,-75558.72,-41187.176,-115121.34,-35991.902,-55027.996,-37031.09
1315476.9224187282,-79427.57,-98901.77,-75598.92,-41217.69,-115159.1,-36017.742,-55055.34,-37065.39
1315476.926418724,-79380.82,-98857.95,-75555.34,-41196.535,-115111.74,-35997.684,-55016.97,-37029.38
1315476.9304187198,-79313.97,-98799.52,-75487.836,-41155.03,-115052.25,-35960.45,-54956.465,-36958.58
1315476.9344187158,-79321.984,-98810.47,-75493.0,-41154.01,-115065.39,-35959.11,-54955.85,-36965.09
1315476.9384187115,-79392.5,-98875.45,-75560.38,-41194.742,-115134.08,-35991.945,-55001.875,-37027.1
1315476.9424187075,-79434.57,-98910.41,-75600.34,-41223.836,-115174.12,-36015.543,-55024.457,-37070.23
1315476.9464187033,-79386.195,-98862.23,-75561.61,-41202.883,-115135.38,-35998.25,-54983.277,-37026.45
1315476.9504186993,-79316.33,-98793.625,-75493.53,-41157.473,-115074.71,-35961.062,-54932.09,-36964.844
1315476.954418695,-79330.445,-98802.375,-75504.805,-41155.477,-115078.21,-35959.758,-54937.83,-36978.92
1315476.958418691,-79404.75,-98872.93,-75570.97,-41194.703,-115145.39,-35996.22,-54994.508,-37051.15
1315476.9624186868,-79444.38,-98914.8,-75606.445,-41225.06,-115186.52,-36023.074,-55023.36,-37090.09
1315476.9664186826,-79396.28,-98874.48,-75573.37,-41204.062,-115136.516,-36004.68,-54979.168,-37052.41
1315476.9704186786,-79335.695,-98814.25,-75507.164,-41161.46,-115076.055,-35967.773,-54919.434,-36989.176
1315476.9744186744,-79342.37,-98814.336,-75511.516,-41154.95,-115079.72,-35962.688,-54914.633,-36991.414
1315476.9784186704,-79409.875,-98876.914,-75575.69,-41193.2,-115136.72,-35997.316,-54966.516,-37054.89
1315476.9824186661,-79455.33,-98914.06,-75617.96,-41223.27,-115173.42,-36020.55,-54990.805,-37085.164
1315476.9864186621,-79412.56,-98867.64,-75575.93,-41201.215,-115130.13,-36001.383,-54950.36,-37051.434
1315476.990418658,-79339.84,-98793.5,-75504.516,-41155.316,-115062.14,-35962.363,-54888.39,-36983.562
1315476.994418654,-79338.586,-98799.08,-75512.33,-41153.402,-115063.32,-35958.414,-54885.297,-36977.5
1315476.9984186497,-79400.516,-98869.63,-75575.65,-41192.426,-115124.31,-35991.66,-54940.758,-37039.633
1315477.0024186454,-79437.42,-98907.88,-75614.26,-41220.746,-115162.84,-36013.797,-54976.44,-37082.234
1315477.0064186414,-79391.12,-98864.914,-75568.73,-41201.418,-115123.01,-35992.516,-54932.54,-37028.934
1315477.0104186372,-79326.87,-98801.555,-75500.0,-41159.63,-115056.84,-35958.496,-54881.43,-36980.43
1315477.0144186332,-79335.734,-98809.98,-75501.67,-41156.293,-115055.305,-35957.36,-54886.598,-36996.785
1315477.018418629,-79398.195,-98873.664,-75562.99,-41195.027,-115115.805,-35991.58,-54934.53,-37062.543
1315477.022418625,-79435.38,-98910.89,-75601.28,-41223.715,-115158.45,-36016.727,-54963.098,-37103.355
1315477.0264186207,-79387.74,-98862.875,-75566.57,-41202.637,-115120.484,-35998.25,-54920.207,-37041.87
1315477.0304186167,-79321.49,-98806.195,-75498.21,-41159.508,-115055.914,-35963.867,-54861.574,-36971.07
1315477.0344186125,-79324.305,-98810.266,-75499.02,-41153.402,-115063.4,-35960.004,-54861.125,-36973.39
1315477.0384186083,-79395.305,-98877.93,-75564.05,-41191.285,-115128.55,-35994.02,-54912.395,-37043.133
1315477.0424186043,-79437.79,-98913.945,-75602.99,-41220.746,-115163.05,-36016.848,-54943.484,-37091.637
1315477.0464186,-79387.29,-98862.305,-75557.54,-41198.406,-115116.055,-35997.195,-54904.95,-37049.805
1315477.050418596,-79317.305,-98793.91,-75489.18,-41154.91,-115051.11,-35962.77,-54849.45,-36984.945
1315477.0544185918,-79321.58,-98787.68,-75500.25,-41148.277,-115044.56,-35962.89,-54852.703,-36987.754
1315477.0584185878,-79390.586,-98850.67,-75560.14,-41186.484,-115108.52,-35996.785,-54911.176,-37055.867
1315477.0624185835,-79425.62,-98894.53,-75598.19,-41219.688,-115153.52,-36023.277,-54942.996,-37092.855
1315477.0664185795,-79377.12,-98852.87,-75557.414,-41201.297,-115113.41,-36005.086,-54904.055,-37042.684
1315477.0704185753,-79308.27,-98787.03,-75491.414,-41156.293,-115048.55,-35963.094,-54840.945,-36971.598
1315477.074418571,-79310.38,-98784.836,-75494.55,-41153.117,-115052.375,-35960.29,-54841.88,-36968.63
1315477.078418567,-79384.85,-98862.555,-75560.51,-41191.57,-115120.32,-35993.613,-54895.266,-37026.816
1315477.0824185628,-79429.57,-98907.63,-75607.875,-41224.61,-115165.9,-36016.887,-54927.125,-37062.094
1315477.0864185588,-79383.22,-98861.05,-75562.38,-41203.695,-115124.15,-35995.445,-54894.656,-37037.273
1315477.0904185546,-79314.13,-98795.82,-75495.85,-41159.668,-115055.305,-35953.574,-54834.35,-36970.297
1315477.0944185506,-79317.266,-98799.28,-75498.3,-41154.42,-115053.8,-35948.895,-54826.336,-36970.5
1315477.0984185464,-79381.59,-98867.27,-75564.25,-41193.44,-115116.26,-35985.883,-54872.56,-37041.06
1315477.1024185424,-79420.984,-98915.33,-75605.47,-41226.074,-115156.945,-36013.145,-54907.31,-37076.66
1315477.1064185381,-79373.66,-98873.664,-75563.93,-41206.95,-115126.63,-35997.03,-54876.875,-37038.086
1315477.110418534,-79309.29,-98804.81,-75495.61,-41160.973,-115061.12,-35960.9,-54825.684,-36971.926
1315477.11441853,-79313.84,-98809.33,-75498.62,-41153.65,-115060.71,-35956.992,-54827.844,-36970.906
1315477.1184185257,-79379.88,-98878.016,-75564.21,-41192.098,-115125.37,-35990.36,-54882.61,-37030.07
1315477.1224185217,-79422.9,-98917.04,-75606.65,-41222.902,-115161.625,-36015.543,-54921.47,-37069.54
1315477.1264185174,-79377.08,-98870.85,-75561.32,-41202.84,-115119.39,-36000.082,-54895.062,-37046.184
1315477.1304185134,-79309.25,-98801.27,-75496.99,-41160.77,-115051.64,-35964.844,-54845.703,-36975.79
1315477.1344185092,-79310.95,-98802.29,-75505.695,-41155.56,-115051.92,-35962.77,-54854.902,-36981.69
1315477.1384185052,-79380.945,-98874.8,-75570.56,-41197.023,-115118.05,-36000.33,-54917.848,-37054.28
1315477.142418501,-79422.94,-98924.52,-75609.984,-41229.29,-115165.086,-36025.637,-54955.69,-37088.543
1315477.1464184967,-79373.54,-98878.42,-75565.8,-41208.05,-115131.31,-36007.652,-54922.082,-37039.676
1315477.1504184927,-79302.86,-98800.58,-75503.016,-41163.902,-115062.55,-35970.34,-54862.633,-36964.195
1315477.1544184885,-79306.12,-98796.96,-75501.875,-41156.25,-115050.625,-35962.527,-54859.824,-36969.484
1315477.1584184845,-79366.5,-98859.09,-75565.266,-41195.844,-115109.54,-35996.38,-54918.5,-37046.348
1315477.1624184803,-79412.805,-98911.22,-75610.03,-41229.207,-115158.62,-36021.688,-54953.574,-37079.957
1315477.1664184763,-79375.164,-98875.77,-75569.13,-41211.63,-115122.32,-36002.848,-54921.348,-37042.81
1315477.170418472,-79303.43,-98803.47,-75500.125,-41165.73,-115055.38,-35964.723,-54865.277,-36981.895
1315477.174418468,-79306.64,-98805.71,-75503.46,-41156.293,-115055.625,-35958.58,-54869.754,-36981.934
1315477.1784184638,-79376.914,-98874.43,-75568.85,-41196.29,-115117.27,-35991.09,-54927.33,-37050.05
1315477.1824184596,-79416.34,-98908.57,-75612.02,-41227.094,-115156.62,-36021.2,-54964.52,-37095.215
1315477.1864184556,-79372.6,-98867.92,-75568.73,-41209.066,-115123.25,-36007.0,-54928.47,-37047.527
1315477.1904184513,-79304.04,-98803.47,-75502.24,-41162.8,-115052.82,-35968.914,-54871.91,-36971.883
1315477.1944184473,-79305.5,-98802.414,-75497.4,-41151.855,-115051.03,-35963.094,-54874.72,-36981.812
1315477.198418443,-79376.95,-98868.9,-75563.48,-41193.074,-115113.77,-35998.13,-54927.004,-37049.316
1315477.202418439,-79420.66,-98916.51,-75611.05,-41225.953,-115157.64,-36025.96,-54961.1,-37090.332
1315477.2064184349,-79380.05,-98881.48,-75571.78,-41208.293,-115121.99,-36009.766,-54926.92,-37046.836
1315477.2104184309,-79312.83,-98812.09,-75507.734,-41166.098,-115056.195,-35971.438,-54869.957,-36978.8
1315477.2144184266,-79316.125,-98810.34,-75508.51,-41157.715,-115054.98,-35964.03,-54867.96,-36984.09
1315477.2184184224,-79384.484,-98877.445,-75573.695,-41200.6,-115120.2,-35997.6,-54926.72,-37055.625
1315477.2224184184,-79424.766,-98920.125,-75614.99,-41235.434,-115164.266,-36025.31,-54964.277,-37092.613
1315477.2264184142,-79379.6,-98877.89,-75569.83,-41213.42,-115120.94,-36009.48,-54929.85,-37054.28
1315477.2304184102,-79303.39,-98802.86,-75507.98,-41166.016,-115056.36,-35972.453,-54864.746,-36981.04
1315477.234418406,-79305.79,-98800.74,-75503.26,-41154.664,-115052.86,-35966.637,-54863.77,-36997.6
1315477.238418402,-79375.086,-98863.9,-75571.58,-41193.81,-115108.81,-35999.918,-54915.0,-37067.14
1315477.2424183977,-79423.38,-98913.74,-75615.12,-41230.67,-115153.484,-36027.75,-54953.086,-37101.645
1315477.2464183937,-79377.73,-98871.95,-75578.17,-41214.56,-115113.85,-36011.07,-54917.523,-37055.016
1315477.2504183894,-79305.14,-98803.67,-75507.65,-41173.22,-115054.89,-35971.64,-54858.684,-36978.027
1315477.2544183852,-79306.07,-98805.99,-75506.266,-41166.26,-115053.8,-35964.03,-54856.324,-36974.164
1315477.2584183812,-79374.27,-98871.95,-75566.77,-41199.79,-115116.984,-35998.453,-54907.188,-37039.88
1315477.262418377,-79420.05,-98917.24,-75607.055,-41230.227,-115156.54,-36028.28,-54944.5,-37083.78
1315477.266418373,-79375.086,-98879.805,-75563.03,-41214.355,-115127.81,-36012.574,-54910.77,-37039.39
1315477.2704183687,-79301.19,-98807.21,-75503.38,-41171.145,-115063.16,-35971.844,-54851.32,-36970.582
1315477.2744183647,-79306.32,-98813.4,-75507.9,-41165.203,-115057.87,-35963.016,-54849.45,-36979.004
1315477.2784183605,-79376.63,-98885.586,-75574.51,-41203.574,-115120.734,-35995.242,-54899.008,-37033.977
1315477.2824183565,-79417.85,-98930.914,-75617.15,-41237.996,-115160.08,-36022.016,-54935.1,-37073.812
1315477.2864183523,-79377.41,-98888.19,-75581.75,-41223.96,-115117.805,-36005.7,-54906.293,-37039.754
1315477.290418348,-79308.15,-98813.93,-75511.64,-41177.246,-115051.68,-35968.63,-54851.24,-36972.414
1315477.294418344,-79304.61,-98811.52,-75505.695,-41163.777,-115046.266,-35963.38,-54848.31,-36967.69
1315477.2984183398,-79373.21,-98879.68,-75569.38,-41203.777,-115116.13,-35998.78,-54908.164,-37031.617
1315477.3024183358,-79423.22,-98930.46,-75624.76,-41239.625,-115162.805,-36028.484,-54953.777,-37087.117
1315477.3064183316,-79386.35,-98892.54,-75588.016,-41223.51,-115135.74,-36015.137,-54928.43,-37062.258
1315477.3104183276,-79311.28,-98816.125,-75513.59,-41177.86,-115062.55,-35979.98,-54882.367,-37007.938
1315477.3144183233,-79305.09,-98811.73,-75504.516,-41165.57,-115051.64,-35972.535,-54886.355,-36994.754
1315477.3184183193,-79371.7,-98876.1,-75565.35,-41202.92,-115114.016,-36004.598,-54941.938,-37049.805
1315477.322418315,-79421.875,-98924.03,-75613.37,-41237.43,-115161.83,-36033.977,-54980.918,-37094.117
1315477.326418311,-79380.695,-98885.3,-75583.26,-41218.914,-115126.75,-36016.03,-54944.297,-37059.977
1315477.3304183069,-79309.77,-98815.516,-75515.46,-41172.16,-115054.484,-35974.938,-54888.594,-37001.508
1315477.3344183026,-79307.945,-98816.61,-75508.266,-41165.04,-115058.72,-35970.664,-54895.67,-37000.285
1315477.3384182986,-79380.25,-98884.36,-75575.65,-41205.973,-115123.945,-36004.883,-54951.133,-37063.19
1315477.3424182944,-79432.336,-98931.97,-75626.75,-41242.473,-115167.69,-36034.996,-54988.445,-37112.266
1315477.3464182904,-79383.016,-98893.27,-75588.87,-41223.797,-115126.43,-36020.145,-54952.23,-37063.234
1315477.3504182862,-79309.734,-98819.42,-75516.56,-41174.93,-115051.76,-35979.86,-54894.086,-36991.336
1315477.3544182822,-79309.125,-98812.95,-75511.88,-41165.203,-115047.08,-35968.508,-54890.668,-36999.35
1315477.358418278,-79376.1,-98873.375,-75572.92,-41200.24,-115111.62,-35999.797,-54946.535,-37063.438
1315477.362418274,-79423.875,-98921.555,-75622.44,-41234.54,-115161.3,-36029.867,-54987.023,-37101.89
1315477.3664182697,-79387.78,-98886.97,-75583.664,-41219.117,-115127.08,-36016.195,-54959.473,-37063.316
1315477.3704182655,-79317.67,-98820.16,-75512.9,-41173.992,-115059.62,-35979.168,-54904.137,-37001.223
1315477.3744182615,-79314.01,-98816.94,-75511.88,-41166.75,-115053.76,-35973.96,-54899.375,-37006.676
1315477.3784182572,-79385.625,-98881.88,-75577.27,-41208.58,-115111.984,-36008.098,-54951.54,-37060.184
1315477.3824182532,-79428.67,-98921.96,-75619.55,-41242.434,-115165.2,-36034.586,-54995.28,-37107.504
1315477.386418249,-79384.93,-98878.055,-75580.81,-41223.023,-115129.03,-36017.703,-54965.13,-37058.434
1315477.390418245,-79313.234,-98807.58,-75514.9,-41177.45,-115059.57,-35977.5,-54903.32,-36988.04
1315477.3944182408,-79316.98,-98815.59,-75505.336,-41165.934,-115053.47,-35972.94,-54904.504,-36994.71
1315477.3984182368,-79378.87,-98882.41,-75568.41,-41202.273,-115116.58,-36006.918,-54961.305,-37052.574
1315477.4024182325,-79427.82,-98927.29,-75620.37,-41236.777,-115164.15,-36033.285,-54997.355,-37091.797
1315477.4064182283,-79387.375,-98893.4,-75581.87,-41222.13,-115131.06,-36018.19,-54961.145,-37055.176
1315477.4104182243,-79309.98,-98821.86,-75504.44,-41176.11,-115064.74,-35981.285,-54899.902,-36993.57
1315477.41441822,-79308.92,-98810.8,-75503.83,-41166.016,-115053.266,-35975.14,-54895.227,-36987.793
1315477.418418216,-79376.02,-98871.3,-75568.93,-41201.54,-115108.484,-36008.992,-54955.65,-37047.0
1315477.4224182118,-79419.31,-98921.266,-75614.14,-41236.41,-115155.48,-36039.062,-55003.215,-37100.914
1315477.4264182078,-79379.56,-98888.92,-75580.484,-41221.805,-115133.016,-36022.586,-54972.25,-37062.785
1315477.4304182036,-79308.92,-98823.77,-75512.25,-41175.906,-115065.27,-35983.035,-54916.426,-36990.52
1315477.4344181996,-79308.11,-98820.44,-75508.016,-41164.836,-115054.37,-35976.93,-54920.37,-36985.965
1315477.4384181954,-79371.83,-98877.65,-75568.65,-41199.098,-115110.15,-36008.18,-54981.12,-37049.4
1315477.442418191,-79416.875,-98920.17,-75611.984,-41234.133,-115163.336,-36034.02,-55023.52,-37094.035
1315477.446418187,-79374.88,-98876.47,-75582.08,-41219.2,-115124.19,-36021.402,-54995.566,-37059.49
1315477.4504181829,-79309.9,-98811.32,-75516.03,-41175.863,-115053.39,-35986.41,-54941.043,-36997.844
1315477.4544181789,-79306.6,-98808.35,-75511.11,-41165.652,-115047.65,-35981.69,-54941.69,-36999.88
1315477.4584181746,-79375.164,-98877.16,-75577.555,-41201.375,-115113.85,-36013.633,-54996.992,-37052.086
1315477.4624181706,-79424.44,-98922.57,-75624.63,-41235.72,-115159.55,-36040.527,-55044.11,-37102.215
1315477.4664181664,-79390.34,-98892.13,-75588.664,-41222.332,-115125.086,-36030.64,-55024.824,-37065.918
1315477.4704181624,-79314.66,-98819.625,-75513.15,-41174.195,-115053.305,-35993.082,-54969.605,-37006.266
1315477.4744181582,-79311.445,-98813.32,-75494.95,-41158.49,-115035.69,-35983.4,-54966.23,-37008.547
1315477.478418154,-79374.88,-98884.04,-75564.82,-41193.484,-115097.01,-36015.3,-55017.418,-37058.27
1315477.48241815,-79422.65,-98937.75,-75624.88,-41232.016,-115152.836,-36046.836,-55056.926,-37110.68
1315477.4864181457,-79388.19,-98903.484,-75591.516,-41221.152,-115124.19,-36035.562,-55027.305,-37081.055
1315477.4904181417,-79319.09,-98833.3,-75521.69,-41175.254,-115059.66,-35997.273,-54970.176,-37007.324
1315477.4944181375,-79313.6,-98823.2,-75508.1,-41160.562,-115050.42,-35984.863,-54962.324,-36997.844
1315477.4984181335,-79378.664,-98891.08,-75566.04,-41198.16,-115110.15,-36016.805,-55012.086,-37055.137
1315477.5024181292,-79427.9,-98937.055,-75615.07,-41234.293,-115156.21,-36047.566,-55052.656,-37101.24
1315477.5064181252,-79384.445,-98894.53,-75585.695,-41215.58,-115121.51,-36030.477,-55021.445,-37056.113
1315477.510418121,-79313.48,-98823.61,-75522.14,-41171.633,-115048.875,-35989.79,-54965.66,-36986.453
1315477.5144181168,-79308.72,-98816.086,-75511.97,-41161.99,-115042.81,-35980.266,-54961.305,-36983.97
1315477.5184181128,-79374.27,-98882.29,-75574.55,-41199.465,-115112.15,-36014.363,-55018.35,-37053.47
1315477.5224181085,-79423.664,-98933.516,-75623.62,-41235.395,-115155.6,-36045.168,-55065.51,-37102.582
1315477.5264181045,-79388.266,-98900.11,-75593.914,-41220.543,-115123.74,-36031.863,-55040.0,-37067.63
1315477.5304181003,-79322.39,-98828.86,-75523.44,-41173.953,-115055.87,-35993.125,-54979.617,-37009.32
1315477.5344180963,-79319.7,-98821.49,-75520.06,-41161.867,-115041.875,-35984.66,-54975.63,-37007.652
