timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314706.0912146268,-84086.266,-112850.51,-44747.723,-59075.48,-132841.97,-42191.938,-43687.99,-47112.184
1314706.0952146228,-84065.48,-112835.33,-44727.62,-59057.008,-132827.8,-42174.848,-43665.938,-47086.02
1314706.0992146186,-84071.49,-112839.89,-44731.082,-59060.793,-132834.56,-42182.254,-43676.68,-47100.508
1314706.1032146143,-84099.695,-112865.89,-44753.582,-59083.496,-132853.69,-42203.53,-43707.848,-47137.29
1314706.1072146103,-84108.12,-112873.91,-44765.18,-59092.004,-132856.58,-42210.777,-43718.305,-47146.65
1314706.111214606,-84087.28,-112851.445,-44747.07,-59072.43,-132837.97,-42193.848,-43696.492,-47114.137
1314706.115214602,-84068.56,-112827.92,-44728.68,-59054.12,-132824.47,-42178.1,-43674.277,-47082.805
1314706.1192145979,-84077.44,-112835.78,-44737.836,-59061.65,-132831.06,-42188.805,-43688.926,-47099.082
1314706.1232145939,-84105.59,-112861.945,-44763.55,-59083.824,-132857.34,-42212.527,-43714.844,-47125.285
1314706.1272145896,-84117.11,-112872.36,-44775.066,-59092.285,-132863.98,-42221.19,-43723.96,-47137.82
1314706.1312145856,-84097.66,-112853.766,-44752.566,-59074.87,-132847.33,-42203.004,-43702.35,-47115.562
1314706.1352145814,-84075.32,-112829.305,-44731.934,-59056.48,-132830.61,-42186.08,-43680.79,-47087.16
1314706.1392145772,-84085.29,-112831.51,-44745.605,-59063.195,-132833.38,-42192.02,-43688.03,-47090.7
1314706.1432145732,-84118.0,-112856.86,-44774.17,-59088.176,-132855.14,-42210.734,-43713.867,-47120.77
1314706.147214569,-84130.13,-112869.914,-44783.164,-59097.94,-132871.17,-42215.66,-43722.7,-47140.953
1314706.151214565,-84108.73,-112847.984,-44763.184,-59081.137,-132853.56,-42197.51,-43702.027,-47120.04
1314706.1552145607,-84087.69,-112829.8,-44745.117,-59063.805,-132837.97,-42180.543,-43682.293,-47094.484
1314706.1592145567,-84099.734,-112838.55,-44754.56,-59070.926,-132844.0,-42190.145,-43697.47,-47108.766
1314706.1632145524,-84123.7,-112860.35,-44778.523,-59093.06,-132862.72,-42211.957,-43725.26,-47139.57
1314706.1672145484,-84131.47,-112867.805,-44787.07,-59101.117,-132864.75,-42216.473,-43727.785,-47144.86
1314706.1712145442,-84105.23,-112845.75,-44764.773,-59083.375,-132845.98,-42199.016,-43702.84,-47110.637
1314706.17521454,-84081.18,-112825.65,-44744.387,-59064.496,-132829.64,-42183.51,-43687.297,-47106.445
1314706.179214536,-84088.914,-112830.49,-44752.156,-59069.664,-132836.34,-42190.836,-43702.23,-47125.043
1314706.1832145317,-84117.19,-112851.85,-44779.297,-59091.066,-132854.98,-42211.426,-43731.0,-47154.22
1314706.1872145277,-84123.82,-112861.62,-44791.953,-59100.996,-132864.22,-42221.52,-43741.21,-47166.016
1314706.1912145235,-84102.79,-112845.55,-44771.12,-59085.938,-132854.94,-42206.18,-43722.453,-47146.895
1314706.1952145195,-84083.664,-112828.74,-44752.035,-59069.785,-132842.3,-42192.914,-43709.15,-47134.2
1314706.1992145153,-84094.56,-112837.89,-44761.8,-59076.824,-132850.95,-42200.727,-43717.977,-47140.79
1314706.2032145113,-84121.79,-112865.44,-44784.426,-59099.57,-132866.5,-42223.676,-43747.438,-47177.29
1314706.207214507,-84123.78,-112865.36,-44791.504,-59106.0,-132874.36,-42227.703,-43748.58,-47171.023
1314706.2112145028,-84095.95,-112839.97,-44771.28,-59086.387,-132856.69,-42208.375,-43723.227,-47136.312
1314706.2152144988,-84072.72,-112824.14,-44750.285,-59067.426,-132845.3,-42192.832,-43706.586,-47123.21
1314706.2192144946,-84085.05,-112843.23,-44759.277,-59076.17,-132857.95,-42201.785,-43718.508,-47137.492
1314706.2232144906,-84110.27,-112871.95,-44783.043,-59098.594,-132882.78,-42224.285,-43746.504,-47174.562
1314706.2272144863,-84120.32,-112882.086,-44794.477,-59107.832,-132891.2,-42231.812,-43754.76,-47181.074
1314706.2312144823,-84100.22,-112862.76,-44778.934,-59092.164,-132876.02,-42214.07,-43731.324,-47152.14
1314706.235214478,-84076.54,-112840.7,-44758.668,-59073.977,-132857.22,-42198.65,-43710.652,-47123.58
1314706.239214474,-84089.32,-112852.87,-44766.6,-59082.727,-132866.58,-42207.316,-43720.297,-47130.902
1314706.2432144699,-84116.78,-112875.695,-44794.15,-59104.168,-132887.62,-42227.01,-43744.184,-47159.26
1314706.2472144656,-84118.94,-112879.36,-44803.426,-59110.477,-132893.48,-42231.934,-43745.85,-47158.082
1314706.2512144616,-84094.98,-112858.89,-44781.25,-59091.555,-132874.56,-42213.785,-43722.82,-47128.746
1314706.2552144574,-84072.1,-112839.6,-44762.29,-59074.426,-132854.3,-42199.547,-43706.953,-47111.41
1314706.2592144534,-84084.31,-112853.93,-44771.16,-59083.133,-132864.02,-42208.457,-43722.008,-47137.82
1314706.2632144492,-84110.76,-112878.5,-44792.645,-59104.21,-132883.27,-42230.227,-43745.402,-47158.285
1314706.2672144452,-84118.49,-112887.01,-44797.773,-59109.863,-132885.14,-42237.266,-43751.223,-47159.793
1314706.271214441,-84097.54,-112865.766,-44780.03,-59091.72,-132868.53,-42221.19,-43732.668,-47135.176
1314706.275214437,-84075.03,-112844.89,-44759.117,-59074.707,-132857.1,-42203.816,-43710.574,-47105.023
1314706.2792144327,-84094.32,-112860.195,-44774.945,-59083.824,-132860.11,-42209.96,-43720.543,-47118.816
1314706.2832144285,-84128.42,-112892.26,-44800.496,-59106.69,-132873.58,-42229.695,-43751.914,-47157.473
1314706.2872144245,-84127.52,-112894.086,-44802.816,-59111.37,-132875.86,-42235.066,-43758.3,-47158.734
1314706.2912144202,-84101.04,-112871.95,-44783.69,-59092.004,-132867.56,-42217.49,-43736.74,-47136.883
1314706.2952144162,-84085.94,-112853.56,-44764.445,-59072.715,-132858.08,-42202.8,-43720.055,-47122.355
1314706.299214412,-84099.41,-112862.92,-44778.16,-59080.85,-132864.75,-42213.297,-43730.715,-47129.926
1314706.303214408,-84127.2,-112893.4,-44803.754,-59104.29,-132884.28,-42234.215,-43754.273,-47152.832
1314706.3072144038,-84137.53,-112904.14,-44808.797,-59115.684,-132890.8,-42239.504,-43762.086,-47163.984
1314706.3112143998,-84117.11,-112884.65,-44789.023,-59099.406,-132881.97,-42223.023,-43742.434,-47141.97
1314706.3152143955,-84092.82,-112861.25,-44772.22,-59080.363,-132867.16,-42206.91,-43723.227,-47117.88
1314706.3192143913,-84104.66,-112872.234,-44784.63,-59088.504,-132874.52,-42215.82,-43732.953,-47128.055
1314706.3232143873,-84132.37,-112894.695,-44809.45,-59108.766,-132893.89,-42236.613,-43760.54,-47157.066
1314706.327214383,-84140.79,-112902.266,-44815.51,-59114.668,-132894.98,-42240.97,-43764.73,-47162.965
1314706.331214379,-84119.95,-112881.39,-44797.16,-59096.76,-132872.28,-42222.008,-43737.348,-47131.43
1314706.3352143748,-84103.84,-112865.36,-44779.785,-59081.992,-132857.92,-42206.586,-43718.02,-47117.88
1314706.3392143708,-84117.59,-112874.84,-44794.68,-59089.684,-132865.97,-42215.21,-43728.64,-47133.992
1314706.3432143666,-84142.7,-112900.44,-44818.89,-59113.203,-132896.89,-42235.965,-43751.547,-47159.668
1314706.3472143626,-84146.57,-112909.02,-44824.3,-59119.836,-132908.66,-42237.793,-43749.473,-47153.28
1314706.3512143584,-84124.39,-112890.67,-44801.883,-59102.38,-132890.7,-42216.594,-43722.94,-47127.24
1314706.3552143541,-84106.695,-112876.63,-44782.96,-59085.29,-132876.27,-42199.992,-43701.297,-47110.8
1314706.35921435,-84120.77,-112891.484,-44798.79,-59094.523,-132884.0,-42208.7,-43710.777,-47124.39
1314706.3632143459,-84147.3,-112918.74,-44817.586,-59116.17,-132898.52,-42229.453,-43733.44,-47150.105
1314706.3672143419,-84154.75,-112924.36,-44823.527,-59123.414,-132903.61,-42235.8,-43737.348,-47162.64
1314706.3712143376,-84131.266,-112899.664,-44802.246,-59105.633,-132889.66,-42215.008,-43710.41,-47137.695
1314706.3752143336,-84113.94,-112884.56,-44785.523,-59088.83,-132885.67,-42199.22,-43689.168,-47116.254
1314706.3792143294,-84127.65,-112899.01,-44799.36,-59097.375,-132890.62,-42208.496,-43697.957,-47126.668
1314706.3832143254,-84158.37,-112923.83,-44826.824,-59120.65,-132908.4,-42230.184,-43721.113,-47157.758
1314706.3872143212,-84164.47,-112929.37,-44834.066,-59126.547,-132915.98,-42233.523,-43722.008,-47161.46
1314706.3912143172,-84139.61,-112904.625,-44811.445,-59107.016,-132900.8,-42214.64,-43693.688,-47125.0
1314706.395214313,-84120.89,-112883.14,-44793.05,-59088.992,-132882.94,-42199.465,-43674.684,-47112.47
1314706.3992143087,-84133.95,-112895.555,-44800.984,-59098.227,-132893.84,-42209.11,-43684.043,-47131.55
1314706.4032143047,-84163.695,-112921.39,-44824.383,-59119.875,-132921.95,-42229.086,-43704.51,-47154.297
1314706.4072143005,-84172.164,-112928.51,-44832.97,-59125.164,-132916.3,-42234.824,-43710.777,-47173.055
1314706.4112142965,-84149.17,-112910.04,-44812.297,-59108.156,-132900.36,-42213.582,-43682.902,-47137.29
1314706.4152142922,-84126.06,-112888.35,-44792.93,-59092.816,-132888.19,-42198.242,-43665.164,-47121.543
1314706.4192142882,-84140.055,-112896.33,-44802.816,-59101.93,-132891.08,-42209.555,-43680.91,-47141.6
1314706.423214284,-84166.47,-112919.805,-44825.605,-59122.48,-132910.66,-42229.82,-43706.504,-47169.15
1314706.42721428,-84170.25,-112923.586,-44831.87,-59127.44,-132917.44,-42233.766,-43712.08,-47175.824
1314706.4312142758,-84150.02,-112905.84,-44810.26,-59109.457,-132907.36,-42216.84,-43694.215,-47153.117
1314706.4352142715,-84130.54,-112892.3,-44798.137,-59091.676,-132892.34,-42200.523,-43676.027,-47129.723
1314706.4392142675,-84149.21,-112907.76,-44811.08,-59099.164,-132894.94,-42209.637,-43691.12,-47145.633
1314706.4432142633,-84180.18,-112936.08,-44837.85,-59122.152,-132915.98,-42229.98,-43717.207,-47173.83
1314706.4472142593,-84180.625,-112938.89,-44840.945,-59127.16,-132914.6,-42233.645,-43721.6,-47178.71
1314706.451214255,-84152.1,-112913.78,-44816.33,-59108.156,-132900.64,-42212.484,-43698.49,-47154.707
1314706.455214251,-84131.555,-112899.01,-44797.73,-59090.13,-132885.02,-42196.492,-43682.414,-47137.29
1314706.4592142468,-84141.93,-112911.13,-44810.75,-59099.12,-132893.36,-42207.48,-43697.145,-47151.734
1314706.4632142428,-84172.734,-112943.08,-44833.496,-59123.047,-132915.48,-42229.94,-43722.656,-47183.39
1314706.4672142386,-84174.97,-112946.21,-44833.05,-59127.44,-132918.58,-42234.05,-43725.383,-47184.9
1314706.4712142344,-84146.28,-112914.48,-44809.816,-59108.156,-132897.55,-42217.285,-43701.01,-47147.46
1314706.4752142304,-84127.484,-112891.484,-44799.156,-59092.33,-132878.27,-42200.32,-43681.03,-47126.547
1314706.4792142261,-84140.305,-112901.05,-44810.63,-59098.27,-132889.48,-42208.133,-43694.418,-47146.08
1314706.4832142221,-84165.445,-112924.12,-44835.45,-59119.02,-132905.08,-42229.004,-43723.43,-47171.875
1314706.487214218,-84173.34,-112929.37,-44837.402,-59124.31,-132908.2,-42233.93,-43730.31,-47173.79
1314706.491214214,-84155.44,-112907.23,-44815.96,-59103.844,-132884.69,-42215.09,-43711.914,-47151.777
1314706.4952142097,-84142.414,-112890.14,-44801.23,-59089.723,-132876.47,-42200.277,-43700.44,-47133.832
1314706.4992142057,-84158.77,-112902.51,-44816.69,-59100.383,-132885.42,-42213.992,-43722.496,-47153.242
1314706.5032142014,-84182.78,-112924.97,-44839.152,-59120.527,-132915.2,-42235.555,-43751.06,-47186.85
1314706.5072141972,-84181.32,-112933.59,-44842.613,-59125.207,-132923.27,-42237.43,-43752.605,-47189.74
1314706.5112141932,-84153.08,-112911.055,-44821.414,-59105.31,-132902.06,-42217.49,-43726.81,-47155.723
1314706.515214189,-84135.5,-112895.63,-44806.805,-59090.457,-132881.56,-42202.76,-43710.41,-47132.57
1314706.519214185,-84151.77,-112908.53,-44818.81,-59099.49,-132894.78,-42216.227,-43729.617,-47157.555
1314706.5232141807,-84178.914,-112927.53,-44846.316,-59120.973,-132915.78,-42238.73,-43755.168,-47180.95
1314706.5272141767,-84182.945,-112929.81,-44852.95,-59125.9,-132915.2,-42239.746,-43754.152,-47178.223
1314706.5312141725,-84157.35,-112904.71,-44830.16,-59106.49,-132897.62,-42220.543,-43731.12,-47150.555
1314706.5352141685,-84140.26,-112886.4,-44813.68,-59091.797,-132884.08,-42206.707,-43720.906,-47141.684
1314706.5392141643,-84154.22,-112899.945,-44829.51,-59101.81,-132889.73,-42216.188,-43738.566,-47161.5
1314706.54321416,-84178.96,-112922.29,-44852.95,-59123.414,-132906.75,-42236.207,-43761.598,-47182.58
1314706.547214156,-84182.74,-112931.52,-44853.516,-59128.543,-132927.25,-42240.03,-43760.176,-47173.055
1314706.5512141518,-84154.87,-112907.48,-44829.47,-59108.766,-132910.53,-42220.543,-43736.29,-47147.22
1314706.5552141478,-84135.7,-112887.25,-44809.285,-59092.41,-132892.98,-42204.996,-43722.09,-47126.547
1314706.5592141435,-84153.37,-112904.71,-44824.26,-59102.95,-132900.92,-42215.617,-43739.137,-47148.195
1314706.5632141395,-84178.71,-112928.02,-44851.727,-59125.043,-132921.92,-42236.004,-43766.97,-47172.895
1314706.5672141353,-84181.69,-112934.57,-44852.01,-59129.19,-132922.45,-42237.875,-43768.758,-47172.08
1314706.5712141313,-84151.45,-112910.16,-44830.65,-59107.26,-132903.89,-42217.9,-43743.777,-47137.617
1314706.575214127,-84136.03,-112893.92,-44814.94,-59091.066,-132888.64,-42204.957,-43730.062,-47118.855
1314706.5792141228,-84155.11,-112906.984,-44827.965,-59100.383,-132896.81,-42217.285,-43750.45,-47140.547
1314706.5832141188,-84181.32,-112930.38,-44850.383,-59122.887,-132917.64,-42238.65,-43777.14,-47168.215
1314706.5872141146,-84175.62,-112925.83,-44848.555,-59124.51,-132915.73,-42239.176,-43778.402,-47169.355
1314706.5912141106,-84151.37,-112907.27,-44831.625,-59108.4,-132899.1,-42219.08,-43750.246,-47132.527
1314706.5952141064,-84135.22,-112893.76,-44818.32,-59094.2,-132889.45,-42204.062,-43733.195,-47106.367
1314706.5992141024,-84147.38,-112905.97,-44828.656,-59103.11,-132901.0,-42215.945,-43751.75,-47129.805
1314706.6032140981,-84173.26,-112931.52,-44854.29,-59123.984,-132917.16,-42234.742,-43776.082,-47156.94
1314706.6072140941,-84171.1,-112927.734,-44854.29,-59126.793,-132919.52,-42235.066,-43779.258,-47159.383
1314706.61121409,-84150.88,-112908.695,-44833.945,-59109.945,-132905.92,-42216.473,-43759.44,-47135.176
1314706.6152140857,-84138.63,-112895.06,-44818.36,-59096.965,-132898.28,-42202.273,-43745.2,-47118.652
1314706.6192140817,-84151.98,-112908.57,-44833.254,-59106.934,-132905.23,-42215.457,-43765.707,-47145.47
1314706.6232140774,-84181.03,-112936.73,-44857.75,-59127.44,-132913.98,-42237.43,-43795.82,-47174.887
1314706.6272140734,-84180.46,-112937.42,-44860.8,-59130.7,-132920.62,-42241.617,-43798.625,-47174.848
1314706.6312140692,-84152.43,-112915.61,-44839.64,-59111.047,-132902.6,-42220.5,-43775.72,-47149.293
1314706.6352140652,-84133.95,-112895.47,-44823.57,-59095.34,-132889.89,-42204.715,-43759.44,-47126.668
1314706.639214061,-84151.53,-112906.25,-44833.66,-59106.69,-132899.9,-42216.227,-43773.684,-47143.92
1314706.643214057,-84173.305,-112925.91,-44855.594,-59128.46,-132915.28,-42237.633,-43795.94,-47175.984
1314706.6472140527,-84170.414,-112924.32,-44859.09,-59130.332,-132912.69,-42239.746,-43794.15,-47174.113
1314706.6512140485,-84146.164,-112903.81,-44836.14,-59110.72,-132891.77,-42218.832,-43767.66,-47141.156
1314706.6552140445,-84130.45,-112888.76,-44819.133,-59095.703,-132886.19,-42203.74,-43749.676,-47115.316
1314706.6592140403,-84150.84,-112905.32,-44836.14,-59109.17,-132902.06,-42214.887,-43766.074,-47129.56
1314706.6632140363,-84181.52,-112933.31,-44862.508,-59133.953,-132928.55,-42235.68,-43793.785,-47169.56
1314706.667214032,-84185.75,-112940.39,-44864.586,-59139.0,-132936.97,-42238.242,-43796.348,-47172.203
1314706.671214028,-84161.42,-112915.94,-44846.03,-59117.312,-132917.0,-42217.652,-43773.234,-47141.727
1314706.6752140238,-84147.3,-112898.195,-44831.34,-59101.2,-132899.62,-42207.723,-43763.797,-47129.76
1314706.6792140198,-84161.26,-112909.38,-44843.832,-59111.168,-132902.8,-42222.453,-43781.09,-47144.207
1314706.6832140156,-84185.23,-112933.11,-44863.85,-59128.785,-132919.8,-42242.72,-43809.45,-47180.586
1314706.6872140113,-84190.43,-112939.09,-44866.824,-59132.324,-132921.52,-42243.41,-43807.17,-47175.457
1314706.6912140073,-84161.54,-112912.97,-44846.76,-59112.062,-132897.55,-42222.453,-43778.973,-47139.0
1314706.695214003,-84142.7,-112893.31,-44830.895,-59097.375,-132881.56,-42209.027,-43763.145,-47125.33
1314706.699213999,-84157.27,-112907.48,-44843.387,-59109.05,-132900.47,-42223.062,-43781.984,-47142.863
1314706.7032139949,-84181.48,-112930.95,-44867.027,-59128.906,-132921.06,-42244.02,-43807.58,-47164.55
1314706.7072139909,-84187.18,-112934.414,-44871.992,-59130.414,-132916.06,-42243.613,-43807.414,-47171.67
1314706.7112139866,-84167.16,-112914.266,-44850.953,-59111.94,-132898.03,-42225.75,-43786.99,-47153.363
1314706.7152139826,-84149.25,-112902.39,-44834.027,-59099.652,-132907.39,-42211.793,-43769.125,-47130.82
1314706.7192139784,-84167.93,-112925.91,-44849.285,-59114.055,-132921.6,-42223.88,-43788.94,-47152.1
1314706.7232139742,-84192.266,-112945.6,-44871.504,-59133.996,-132941.66,-42244.223,-43817.223,-47182.254
1314706.7272139702,-84192.18,-112941.734,-44875.69,-59133.098,-132939.5,-42244.14,-43814.617,-47176.395
1314706.731213966,-84169.35,-112917.73,-44854.207,-59113.04,-132914.03,-42224.57,-43787.07,-47145.633
1314706.735213962,-84147.71,-112895.47,-44837.65,-59098.27,-132897.27,-42208.742,-43766.766,-47121.664
1314706.7392139577,-84158.53,-112908.57,-44849.043,-59107.91,-132907.27,-42220.99,-43780.6,-47139.12
1314706.7432139537,-84189.01,-112938.12,-44873.535,-59130.7,-132929.86,-42242.066,-43806.52,-47162.926
1314706.7472139494,-84194.74,-112947.43,-44873.945,-59134.645,-132937.5,-42242.27,-43809.652,-47170.332
1314706.7512139454,-84170.86,-112925.7,-44852.867,-59116.008,-132916.02,-42224.367,-43791.016,-47150.637
1314706.7552139412,-84155.27,-112908.94,-44837.73,-59100.383,-132904.83,-42211.63,-43777.875,-47131.633
1314706.759213937,-84167.766,-112923.016,-44850.996,-59113.0,-132923.62,-42223.55,-43794.395,-47147.992
1314706.763213933,-84193.81,-112945.195,-44876.547,-59134.2,-132935.42,-42243.125,-43819.5,-47175.418
1314706.7672139287,-84197.555,-112946.45,-44878.582,-59134.645,-132928.6,-42242.188,-43817.465,-47170.453
1314706.7712139247,-84175.7,-112927.33,-44857.75,-59114.953,-132910.48,-42223.55,-43792.48,-47141.562
1314706.7752139205,-84156.086,-112915.0,-44847.496,-59103.07,-132897.7,-42212.363,-43781.09,-47134.44
1314706.7792139165,-84166.1,-112925.7,-44859.09,-59113.566,-132909.62,-42227.254,-43800.54,-47157.35
1314706.7832139123,-84198.85,-112952.766,-44881.348,-59134.89,-132933.52,-42245.65,-43825.36,-47179.566
1314706.7872139083,-84203.17,-112956.914,-44881.836,-59135.664,-132932.9,-42244.266,-43825.523,-47182.254
1314706.791213904,-84174.484,-112931.93,-44858.277,-59116.945,-132917.28,-42222.86,-43798.79,-47156.008
1314706.7952138998,-84156.945,-112916.836,-44844.32,-59103.68,-132905.89,-42208.09,-43782.39,-47136.64
1314706.7992138958,-84170.086,-112927.375,-44858.074,-59114.055,-132917.23,-42220.133,-43798.79,-47151.938
1314706.8032138916,-84193.85,-112948.94,-44879.52,-59135.01,-132931.56,-42240.195,-43823.324,-47183.35
1314706.8072138876,-84192.06,-112949.586,-44880.168,-59136.64,-132933.27,-42238.484,-43821.82,-47177.086
1314706.8112138833,-84166.55,-112929.41,-44857.547,-59118.98,-132918.42,-42218.63,-43795.98,-47145.875
1314706.8152138793,-84157.59,-112918.016,-44848.27,-59106.164,-132906.45,-42206.91,-43781.25,-47125.082
1314706.819213875,-84172.2,-112928.555,-44858.727,-59117.15,-132915.81,-42220.055,-43801.92,-47151.9
1314706.823213871,-84202.44,-112954.39,-44882.082,-59137.82,-132935.02,-42240.64,-43826.62,-47180.586
1314706.8272138669,-84204.35,-112951.26,-44882.773,-59137.414,-132930.27,-42238.61,-43823.203,-47175.457
1314706.8312138629,-84172.734,-112928.59,-44859.742,-59116.945,-132913.78,-42218.914,-43798.098,-47140.668
1314706.8352138586,-84154.34,-112912.4,-44847.496,-59103.438,-132899.25,-42208.008,-43783.406,-47113.973
1314706.8392138544,-84166.016,-112924.56,-44862.062,-59114.504,-132905.16,-42222.74,-43803.67,-47143.23
