timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314791.4631264787,-85770.02,-114625.25,-48668.99,-58763.55,-133021.4,-40813.52,-46817.793,-48332.4
1314791.4671264745,-85767.3,-114629.16,-48669.312,-58764.73,-133023.56,-40814.25,-46820.8,-48325.605
1314791.4711264702,-85745.52,-114606.164,-48645.348,-58744.996,-133000.94,-40795.574,-46803.02,-48297.61
1314791.4751264662,-85727.83,-114588.99,-48631.43,-58727.703,-132985.8,-40781.902,-46791.383,-48287.395
1314791.479126462,-85744.23,-114605.35,-48648.926,-58739.953,-132995.77,-40795.37,-46810.184,-48307.863
1314791.483126458,-85772.14,-114632.086,-48670.613,-58760.95,-133019.7,-40813.56,-46833.62,-48332.766
1314791.4871264538,-85775.92,-114638.92,-48675.293,-58762.74,-133023.44,-40811.89,-46832.723,-48329.957
1314791.4911264498,-85749.59,-114616.17,-48647.543,-58742.434,-133002.89,-40791.91,-46809.53,-48297.85
1314791.4951264455,-85721.88,-114593.305,-48625.9,-58724.164,-132989.62,-40780.965,-46800.09,-48291.383
1314791.4991264415,-85736.45,-114606.24,-48642.863,-58733.4,-132994.88,-40793.824,-46816.49,-48308.72
1314791.5031264373,-85765.016,-114630.414,-48667.48,-58757.652,-133010.67,-40814.902,-46842.164,-48329.55
1314791.507126433,-85764.08,-114631.11,-48666.832,-58760.582,-133014.08,-40814.902,-46844.523,-48328.086
1314791.511126429,-85733.56,-114601.32,-48639.04,-58738.08,-132993.12,-40797.69,-46826.336,-48308.516
1314791.5151264248,-85717.53,-114583.54,-48619.996,-58720.34,-132976.36,-40784.586,-46816.61,-48294.15
1314791.5191264208,-85732.055,-114598.15,-48637.41,-58731.652,-132986.0,-40795.41,-46831.465,-48304.445
1314791.5231264166,-85760.13,-114628.99,-48661.746,-58754.273,-133010.7,-40816.734,-46856.203,-48329.918
1314791.5271264126,-85755.45,-114621.95,-48658.938,-58752.688,-133010.7,-40816.734,-46860.027,-48347.984
1314791.5311264084,-85726.28,-114597.3,-48631.96,-58730.797,-132992.89,-40795.168,-46835.41,-48314.293
1314791.5351264044,-85711.43,-114580.57,-48618.855,-58715.984,-132978.31,-40778.85,-46818.688,-48282.96
1314791.5391264001,-85725.47,-114587.37,-48634.2,-58725.06,-132986.83,-40792.93,-46837.445,-48316.082
1314791.543126396,-85754.64,-114616.26,-48655.03,-58746.094,-133011.97,-40817.71,-46867.027,-48359.62
1314791.547126392,-85759.89,-114621.34,-48656.293,-58749.473,-133019.17,-40817.547,-46862.715,-48341.105
1314791.5511263877,-85729.54,-114592.94,-48633.06,-58728.152,-132994.31,-40795.777,-46838.42,-48303.387
1314791.5551263837,-85713.586,-114573.81,-48616.62,-58713.95,-132980.88,-40782.84,-46832.6,-48302.207
1314791.5591263794,-85734.336,-114589.4,-48633.547,-58724.773,-132989.8,-40796.305,-46855.227,-48330.977
1314791.5631263754,-85757.734,-114613.08,-48661.176,-58747.97,-133012.05,-40819.254,-46882.773,-48362.754
1314791.5671263712,-85755.7,-114618.164,-48658.57,-58751.793,-133017.55,-40819.05,-46880.37,-48353.19
1314791.5711263672,-85727.42,-114593.63,-48630.13,-58726.688,-132991.7,-40797.77,-46857.06,-48329.266
1314791.575126363,-85713.625,-114576.664,-48618.164,-58712.402,-132979.02,-40784.996,-46847.168,-48320.152
1314791.5791263587,-85731.81,-114594.28,-48639.04,-58727.867,-132989.5,-40800.09,-46868.125,-48339.52
1314791.5831263547,-85762.25,-114623.05,-48663.902,-58749.23,-133007.45,-40823.49,-46898.64,-48365.4
1314791.5871263505,-85765.625,-114625.2,-48661.867,-58749.92,-133005.5,-40821.13,-46898.805,-48366.008
1314791.5911263465,-85730.31,-114593.875,-48634.2,-58728.76,-132987.67,-40799.03,-46873.902,-48336.426
1314791.5951263423,-85716.19,-114580.0,-48621.664,-58714.97,-132976.64,-40786.824,-46859.99,-48312.5
1314791.5991263383,-85737.67,-114598.836,-48639.527,-58728.273,-132989.47,-40800.945,-46879.52,-48330.977
1314791.603126334,-85763.35,-114618.25,-48662.273,-58750.164,-133008.62,-40820.68,-46906.58,-48364.137
1314791.60712633,-85759.195,-114613.37,-48660.81,-58750.367,-133008.27,-40819.703,-46905.52,-48364.3
1314791.6111263258,-85735.195,-114591.02,-48636.64,-58729.086,-132991.3,-40798.22,-46878.582,-48327.395
1314791.6151263216,-85722.29,-114578.125,-48625.125,-58715.58,-132983.64,-40781.535,-46861.41,-48306.926
1314791.6191263176,-85739.83,-114592.98,-48643.19,-58728.19,-132991.02,-40793.5,-46877.32,-48326.906
1314791.6231263133,-85763.63,-114616.46,-48665.324,-58749.31,-133007.94,-40815.594,-46906.7,-48372.07
1314791.6271263093,-85756.11,-114611.21,-48660.32,-58746.22,-133003.62,-40813.19,-46902.59,-48360.273
1314791.631126305,-85730.266,-114586.47,-48637.29,-58725.75,-132983.36,-40792.277,-46876.465,-48323.04
1314791.635126301,-85713.26,-114570.195,-48620.73,-58709.637,-132969.25,-40780.19,-46863.406,-48302.53
1314791.6391262969,-85728.64,-114583.74,-48634.81,-58721.64,-132977.98,-40794.11,-46882.406,-48325.727
1314791.6431262929,-85756.8,-114611.82,-48660.973,-58744.184,-132999.92,-40815.227,-46908.773,-48355.43
1314791.6471262886,-85753.016,-114611.086,-48657.797,-58744.184,-133000.25,-40814.656,-46909.832,-48356.895
1314791.6511262844,-85721.93,-114578.78,-48631.797,-58719.65,-132981.45,-40792.32,-46890.625,-48335.246
1314791.6551262804,-85712.98,-114568.56,-48617.96,-58709.19,-132973.06,-40780.316,-46881.062,-48326.094
1314791.6591262762,-85734.625,-114586.14,-48634.727,-58725.465,-132986.9,-40795.777,-46901.004,-48349.45
1314791.6631262721,-85762.375,-114615.73,-48665.082,-58748.293,-133006.47,-40818.605,-46926.68,-48380.453
1314791.667126268,-85755.74,-114613.734,-48664.227,-58747.844,-133006.06,-40817.02,-46922.406,-48365.766
1314791.671126264,-85724.37,-114583.5,-48635.824,-58724.61,-132982.7,-40795.41,-46894.492,-48326.05
1314791.6751262597,-85704.836,-114561.57,-48621.664,-58706.83,-132963.83,-40782.797,-46882.0,-48316.164
1314791.6791262557,-85725.47,-114576.664,-48638.023,-58720.137,-132972.53,-40797.242,-46900.516,-48346.64
1314791.6831262514,-85752.81,-114601.12,-48663.37,-58744.348,-132995.4,-40817.26,-46926.027,-48380.008
1314791.6871262472,-85748.78,-114599.37,-48662.723,-58746.38,-133002.61,-40815.715,-46924.48,-48370.04
1314791.6911262432,-85724.33,-114578.21,-48637.332,-58725.344,-132981.81,-40795.453,-46900.758,-48332.074
1314791.695126239,-85715.945,-114568.0,-48624.637,-58711.67,-132967.61,-40785.484,-46892.418,-48323.0
1314791.699126235,-85731.24,-114583.87,-48638.594,-58723.918,-132982.19,-40800.254,-46909.14,-48345.297
1314791.7031262307,-85756.06,-114607.71,-48658.69,-58743.938,-133003.22,-40820.68,-46931.152,-48375.652
1314791.7071262267,-85750.49,-114601.41,-48664.39,-58742.92,-132998.62,-40820.11,-46925.254,-48368.125
1314791.7111262225,-85715.3,-114569.38,-48636.8,-58719.65,-132979.58,-40798.992,-46901.695,-48340.902
1314791.7151262185,-85701.91,-114555.22,-48618.41,-58707.562,-132972.78,-40786.5,-46892.17,-48334.312
1314791.7191262143,-85722.86,-114572.836,-48633.87,-58721.4,-132987.11,-40799.887,-46909.668,-48353.64
1314791.72312621,-85747.64,-114597.25,-48658.082,-58743.777,-133007.61,-40820.477,-46931.195,-48367.066
1314791.727126206,-85745.28,-114601.08,-48655.4,-58745.973,-133007.28,-40819.46,-46931.48,-48371.95
1314791.7311262018,-85715.336,-114578.01,-48633.26,-58725.18,-132979.22,-40798.3,-46907.637,-48347.86
1314791.7351261978,-85701.17,-114564.87,-48620.484,-58710.246,-132967.17,-40785.973,-46897.664,-48336.348
1314791.7391261936,-85717.0,-114578.66,-48640.3,-58723.227,-132984.22,-40802.45,-46919.598,-48364.543
1314791.7431261896,-85742.92,-114603.93,-48662.03,-58744.71,-133005.94,-40821.777,-46942.14,-48387.207
1314791.7471261853,-85745.0,-114606.445,-48658.285,-58746.34,-133007.4,-40821.168,-46939.58,-48381.715
1314791.7511261813,-85714.48,-114578.086,-48633.098,-58723.633,-132989.19,-40800.7,-46912.56,-48344.566
1314791.755126177,-85696.74,-114556.93,-48617.27,-58707.848,-132966.27,-40788.535,-46900.105,-48336.426
1314791.7591261729,-85718.71,-114571.414,-48632.977,-58720.34,-132970.67,-40801.27,-46917.645,-48352.336
1314791.7631261689,-85743.49,-114594.52,-48656.25,-58741.742,-132990.48,-40821.492,-46938.844,-48369.996
1314791.7671261646,-85744.71,-114595.34,-48653.688,-58743.45,-132987.34,-40821.13,-46938.438,-48374.51
1314791.7711261606,-85718.71,-114568.24,-48631.88,-58722.332,-132969.33,-40799.6,-46912.11,-48345.5
1314791.7751261564,-85700.6,-114548.14,-48624.023,-58707.727,-132953.05,-40785.973,-46895.957,-48320.273
1314791.7791261524,-85720.016,-114567.55,-48637.617,-58722.008,-132967.61,-40800.457,-46916.465,-48347.414
1314791.7831261482,-85749.39,-114599.05,-48660.117,-58745.484,-132994.67,-40823.812,-46945.76,-48382.324
1314791.7871261442,-85750.66,-114601.04,-48660.32,-58746.582,-132994.67,-40822.957,-46944.906,-48380.008
1314791.79112614,-85724.66,-114577.4,-48636.68,-58724.0,-132976.16,-40798.746,-46920.047,-48354.13
1314791.7951261357,-85708.984,-114559.695,-48622.4,-58708.945,-132961.11,-40785.484,-46908.57,-48352.906
1314791.7991261317,-85721.11,-114570.4,-48636.23,-58720.297,-132968.22,-40802.695,-46929.242,-48386.883
1314791.8031261275,-85745.37,-114597.05,-48659.305,-58741.133,-132988.81,-40824.87,-46953.86,-48416.22
1314791.8071261235,-85744.47,-114602.91,-48659.547,-58742.84,-132992.8,-40824.668,-46953.168,-48414.96
1314791.8111261192,-85711.8,-114572.47,-48631.797,-58720.176,-132969.25,-40804.85,-46934.9,-48399.293
1314791.8151261152,-85696.21,-114554.41,-48618.29,-58706.137,-132953.2,-40792.523,-46924.805,-48389.082
1314791.819126111,-85721.56,-114573.734,-48638.348,-58721.477,-132968.62,-40806.355,-46943.484,-48413.777
1314791.823126107,-85755.86,-114605.63,-48663.13,-58745.08,-132993.78,-40827.11,-46967.0,-48448.0
1314791.8271261028,-85751.14,-114604.78,-48657.555,-58743.613,-132995.61,-40825.074,-46957.97,-48437.746
1314791.8311260985,-85723.516,-114582.484,-48629.926,-58722.375,-132977.17,-40803.59,-46929.688,-48404.22
1314791.8351260945,-85710.734,-114573.86,-48621.582,-58712.89,-132967.9,-40792.195,-46913.047,-48386.312
1314791.8391260903,-85727.74,-114587.2,-48637.332,-58726.156,-132982.34,-40807.945,-46929.324,-48411.5
1314791.8431260863,-85757.53,-114613.28,-48661.38,-58748.984,-133003.88,-40828.94,-46948.49,-48448.0
1314791.847126082,-85755.05,-114614.22,-48662.56,-58749.473,-133010.98,-40826.336,-46935.71,-48430.42
1314791.851126078,-85722.984,-114586.39,-48632.203,-58724.816,-132996.9,-40803.387,-46901.613,-48396.895
1314791.8551260738,-85707.85,-114567.14,-48616.824,-58710.207,-132981.89,-40789.55,-46879.723,-48384.36
1314791.8591260698,-85725.914,-114584.31,-48635.297,-58723.758,-132991.9,-40803.1,-46888.266,-48408.367
1314791.8631260656,-85752.85,-114612.43,-48660.44,-58747.234,-133010.42,-40824.016,-46900.676,-48429.16
1314791.8671260616,-85753.625,-114613.0,-48658.043,-58748.82,-133015.02,-40821.86,-46887.9,-48424.24
1314791.8711260573,-85723.15,-114581.26,-48634.074,-58726.727,-132995.08,-40801.027,-46854.74,-48393.516
1314791.875126053,-85713.38,-114568.52,-48619.63,-58713.016,-132979.02,-40788.21,-46834.066,-48387.82
1314791.879126049,-85731.04,-114586.39,-48634.277,-58726.32,-132994.95,-40799.723,-46838.95,-48403.402
1314791.8831260449,-85757.49,-114607.71,-48656.535,-58749.473,-133016.12,-40819.785,-46851.848,-48429.2
1314791.8871260409,-85756.555,-114604.336,-48656.25,-58749.758,-133013.6,-40819.664,-46845.543,-48431.234
1314791.8911260366,-85730.266,-114576.7,-48635.176,-58727.703,-132995.45,-40797.977,-46811.688,-48393.598
1314791.8951260326,-85710.62,-114561.65,-48615.195,-58711.914,-132984.88,-40786.582,-46796.43,-48383.63
1314791.8991260284,-85732.99,-114581.83,-48634.605,-58728.152,-133002.45,-40801.434,-46815.145,-48409.06
1314791.9031260244,-85764.94,-114609.13,-48661.01,-58750.9,-133021.16,-40823.812,-46836.184,-48429.04
1314791.9071260202,-85765.26,-114609.87,-48654.83,-58750.367,-133024.62,-40821.168,-46832.113,-48426.637
1314791.911126016,-85735.35,-114581.055,-48623.66,-58727.297,-133003.42,-40797.977,-46809.773,-48408.977
1314791.915126012,-85715.09,-114559.695,-48614.79,-58712.77,-132986.78,-40785.44,-46795.004,-48389.49
1314791.9191260077,-85736.05,-114576.664,-48634.688,-58726.688,-132993.86,-40801.473,-46811.605,-48409.914
1314791.9231260037,-85757.53,-114597.54,-48654.055,-58747.805,-133015.34,-40822.67,-46837.445,-48441.61
1314791.9271259995,-85762.82,-114601.0,-48653.402,-58750.082,-133016.61,-40821.25,-46835.53,-48436.81
1314791.9311259955,-85738.94,-114578.21,-48633.832,-58728.8,-132994.95,-40798.79,-46811.688,-48407.39
1314791.9351259912,-85721.234,-114562.38,-48620.28,-58716.27,-132983.23,-40787.234,-46802.043,-48391.523
1314791.9391259872,-85749.84,-114588.75,-48636.312,-58731.855,-133002.48,-40802.695,-46826.742,-48428.996
1314791.943125983,-85774.3,-114615.32,-48664.145,-58754.316,-133025.44,-40820.395,-46848.348,-48455.16
1314791.9471259788,-85766.234,-114612.266,-48663.82,-58753.5,-133020.8,-40815.88,-46839.844,-48435.14
1314791.9511259748,-85744.8,-114593.43,-48634.2,-58731.0,-132999.19,-40795.94,-46821.21,-48425.336
1314791.9551259705,-85725.875,-114575.73,-48625.043,-58719.035,-132993.61,-40785.484,-46813.805,-48418.215
1314791.9591259665,-85746.55,-114595.625,-48646.324,-58734.17,-133005.7,-40801.27,-46835.207,-48434.41
1314791.9631259623,-85776.45,-114624.68,-48668.336,-58754.03,-133024.75,-40820.844,-46856.16,-48453.74
1314791.9671259583,-85770.266,-114618.29,-48665.938,-58754.68,-133021.36,-40818.605,-46854.902,-48453.004
1314791.971125954,-85742.48,-114591.76,-48642.54,-58734.215,-133000.94,-40797.0,-46834.188,-48430.95
1314791.97512595,-85731.08,-114577.31,-48631.715,-58720.094,-132987.64,-40785.688,-46823.242,-48415.773
1314791.9791259458,-85758.14,-114602.22,-48651.043,-58736.125,-133004.72,-40801.312,-46844.32,-48447.105
1314791.9831259416,-85783.164,-114624.27,-48672.49,-58755.86,-133022.75,-40819.824,-46867.637,-48472.617
1314791.9871259376,-85779.016,-114618.62,-48667.402,-58752.85,-133022.14,-40818.605,-46867.637,-48473.676
1314791.9911259334,-85750.57,-114593.14,-48643.15,-58731.895,-133003.47,-40800.945,-46847.168,-48450.523
1314791.9951259294,-85737.875,-114580.2,-48633.87,-58721.19,-132990.31,-40789.227,-46839.195,-48440.227
1314791.9991259251,-85755.78,-114597.45,-48649.945,-58735.23,-133005.94,-40803.914,-46857.668,-48456.383
1314792.0031259211,-85775.44,-114619.43,-48669.23,-58754.723,-133026.66,-40825.32,-46881.145,-48475.71
1314792.007125917,-85768.84,-114616.625,-48663.008,-58754.03,-133018.69,-40823.855,-46875.082,-48465.17
1314792.011125913,-85740.32,-114588.26,-48639.285,-58730.836,-132990.48,-40800.133,-46845.5,-48423.625
1314792.0151259087,-85727.016,-114571.17,-48628.867,-58717.492,-132976.16,-40788.004,-46835.207,-48401.082
1314792.0191259044,-85750.086,-114591.96,-48648.195,-58733.24,-132991.14,-40804.16,-46862.47,-48441.45
1314792.0231259004,-85778.164,-114622.07,-48671.062,-58755.82,-133019.17,-40822.88,-46892.05,-48483.645
1314792.0271258962,-85776.695,-114623.91,-48669.883,-58756.43,-133020.92,-40820.273,-46891.113,-48480.715
1314792.0311258922,-85752.65,-114598.88,-48645.918,-58734.62,-132996.7,-40799.03,-46865.156,-48439.617
1314792.035125888,-85736.21,-114576.46,-48636.23,-58722.414,-132976.48,-40786.258,-46853.965,-48419.15
1314792.039125884,-85755.25,-114590.54,-48658.69,-58737.062,-132985.08,-40801.473,-46876.1,-48440.797
1314792.0431258797,-85779.26,-114613.125,-48676.92,-58758.098,-133007.78,-40822.797,-46904.34,-48476.24
1314792.0471258757,-85772.95,-114611.414,-48671.348,-58755.21,-133006.72,-40820.19,-46905.07,-48477.176
1314792.0511258715,-85742.84,-114585.375,-48644.613,-58732.87,-132987.11,-40799.195,-46883.992,-48438.438
1314792.0551258672,-85725.95,-114570.36,-48627.973,-58718.547,-132979.22,-40789.797,-46878.746,-48423.668
1314792.0591258632,-85746.55,-114591.72,-48650.105,-58731.977,-132991.98,-40803.348,-46902.508,-48452.273
1314792.063125859,-85771.65,-114616.46,-48674.277,-58753.094,-133005.66,-40820.8,-46932.78,-48491.58
1314792.067125855,-85762.54,-114609.09,-48667.766,-58752.32,-133011.23,-40816.367,-46929.484,-48475.832
1314792.0711258508,-85736.17,-114584.84,-48645.062,-58730.227,-132995.56,-40793.863,-46905.4,-48432.457
1314792.0751258468,-85721.766,-114572.88,-48629.355,-58716.797,-132985.28,-40782.918,-46901.082,-48424.03
1314792.0791258425,-85736.05,-114587.85,-48643.598,-58728.516,-132996.34,-40800.824,-46928.754,-48467.125
1314792.0831258385,-85761.234,-114610.84,-48663.496,-58750.367,-133018.16,-40819.99,-46954.184,-48484.785
1314792.0871258343,-85750.29,-114599.25,-48659.547,-58747.113,-133013.47,-40815.918,-46948.934,-48472.09
1314792.09112583,-85725.266,-114573.86,-48636.395,-58723.715,-132986.4,-40792.4,-46926.96,-48444.664
1314792.095125826,-85714.48,-114565.19,-48620.04,-58710.207,-132973.77,-40778.363,-46915.938,-48431.074
1314792.0991258218,-85728.68,-114578.21,-48643.27,-58722.617,-132983.12,-40792.605,-46936.65,-48446.004
1314792.1031258178,-85752.36,-114603.48,-48665.04,-58743.164,-133004.08,-40812.703,-46961.305,-48472.25
1314792.1071258136,-85744.47,-114599.66,-48661.867,-58741.05,-133001.67,-40810.426,-46959.15,-48476.117
1314792.1111258096,-85716.76,-114571.21,-48637.37,-58719.81,-132979.17,-40788.004,-46933.72,-48429.402
1314792.1151258054,-85710.62,-114567.51,-48624.594,-58709.473,-132967.12,-40776.246,-46924.52,-48417.117
1314792.1191258014,-85731.445,-114584.6,-48640.992,-58722.82,-132980.14,-40790.773,-46947.55,-48456.258
1314792.1231257971,-85758.55,-114608.445,-48662.926,-58745.73,-133005.12,-40810.305,-46971.113,-48479.617
1314792.127125793,-85756.02,-114608.12,-48660.36,-58746.867,-132999.52,-40807.58,-46966.23,-48466.023
1314792.131125789,-85726.52,-114583.58,-48638.062,-58725.223,-132973.11,-40785.605,-46942.465,-48441.45
1314792.1351257847,-85714.4,-114573.125,-48625.41,-58713.22,-132960.53,-40775.758,-46934.57,-48426.27
1314792.1391257807,-85735.11,-114590.5,-48644.086,-58728.516,-132979.38,-40792.523,-46957.723,-48452.273
1314792.1431257764,-85759.24,-114612.43,-48665.57,-58749.023,-133005.58,-40811.727,-46982.06,-48482.098
1314792.1471257724,-85751.02,-114605.92,-48661.336,-58746.176,-133001.8,-40807.535,-46978.312,-48474.938
1314792.1511257682,-85722.91,-114575.32,-48637.332,-58723.066,-132976.69,-40786.906,-46956.465,-48451.785
1314792.1551257642,-85708.26,-114557.87,-48620.688,-58709.395,-132964.52,-40777.832,-46948.73,-48438.6
1314792.15912576,-85732.18,-114581.305,-48638.875,-58723.27,-132982.02,-40793.01,-46966.758,-48452.8
1314792.1631257557,-85753.75,-114606.37,-48669.15,-58746.22,-133002.89,-40811.605,-46987.67,-48478.68
1314792.1671257517,-85747.36,-114603.84,-48661.62,-58743.734,-133002.77,-40809.164,-46984.703,-48476.035
1314792.1711257475,-85721.195,-114581.75,-48635.742,-58721.56,-132984.7,-40788.25,-46961.63,-48442.26
1314792.1751257435,-85708.7,-114568.89,-48624.35,-58711.348,-132971.56,-40779.38,-46955.895,-48442.426
1314792.1791257393,-85731.08,-114582.08,-48647.504,-58726.645,-132984.3,-40795.453,-46976.035,-48466.31
1314792.1831257353,-85761.07,-114610.11,-48670.94,-58747.113,-133009.81,-40815.715,-46999.96,-48484.906
1314792.187125731,-85752.12,-114609.54,-48668.62,-58747.805,-133006.03,-40812.5,-46993.164,-48469.117
1314792.191125727,-85723.23,-114582.89,-48641.6,-58725.668,-132985.11,-40790.285,-46968.426,-48437.95
1314792.1951257228,-85710.984,-114568.16,-48633.71,-58711.223,-132971.77,-40780.234,-46956.016,-48424.766
1314792.1991257186,-85737.59,-114586.76,-48649.375,-58725.914,-132982.95,-40797.65,-46981.977,-48454.1
1314792.2031257146,-85763.305,-114606.2,-48677.656,-58746.992,-133006.11,-40818.24,-47009.32,-48485.19
1314792.2071257103,-85754.766,-114598.48,-48673.18,-58744.914,-133006.14,-40816.57,-47009.32,-48483.44
1314792.2111257063,-85727.38,-114572.59,-48643.68,-58721.56,-132981.61,-40795.613,-46988.16,-48451.5
1314792.215125702,-85715.62,-114558.39,-48631.918,-58708.05,-132969.66,-40785.605,-46978.516,-48436.117
