timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965426.5965391331,-72277.02,-52531.21,9419.638,-7266.4795,10690.674,-35408.203,24318.93,51735.395
965426.6005391295,-72273.84,-52507.0,9419.556,-7267.8223,10693.197,-35410.645,24319.988,51742.027
965426.6045391259,-72259.12,-52460.043,9421.225,-7268.718,10697.673,-35410.44,24322.877,51759.645
965426.6085391224,-72256.15,-52454.793,9422.038,-7267.741,10695.354,-35409.63,24320.8,51758.344
965426.6125391189,-72268.555,-52490.848,9419.23,-7266.5205,10692.302,-35410.523,24312.135,51734.54
965426.6165391153,-72278.52,-52523.562,9416.016,-7266.317,10687.826,-35410.77,24305.176,51715.945
965426.6205391117,-72272.914,-52498.293,9416.016,-7267.5376,10691.162,-35412.883,24310.467,51728.11
965426.6245391081,-72260.54,-52459.598,9418.091,-7269.1245,10696.94,-35412.68,24314.576,51746.992
965426.6285391046,-72267.945,-52477.824,9416.382,-7269.5312,10687.907,-35414.062,24309.326,51739.83
965426.6325391011,-72289.06,-52534.996,9411.052,-7267.8223,10681.396,-35414.715,24302.816,51715.496
965426.6365390974,-72295.125,-52560.996,9408.407,-7267.578,10680.38,-35413.086,24306.316,51707.684
965426.6405390939,-72278.04,-52510.867,9411.54,-7269.613,10688.518,-35412.516,24316.326,51732.06
965426.6445390903,-72256.02,-52438.52,9415.568,-7270.3047,10697.795,-35412.516,24320.842,51758.26
965426.6485390868,-72251.914,-52421.957,9414.795,-7271.24,10696.818,-35411.336,24317.75,51758.75
965426.6525390833,-72262.49,-52447.957,9411.825,-7271.6475,10691.895,-35412.234,24312.623,51744.223
965426.6565390796,-72269.53,-52470.34,9409.872,-7270.996,10690.837,-35412.477,24312.908,51738.324
965426.6605390761,-72258.06,-52447.715,9413.818,-7271.4033,10694.824,-35412.477,24320.232,51755.656
965426.6645390725,-72247.16,-52406.453,9415.935,-7274.455,10698.975,-35412.152,24324.098,51771.973
965426.668539069,-72247.11,-52403.523,9416.545,-7274.536,10696.045,-35410.81,24323.65,51772.707
965426.6725390654,-72257.2,-52436.973,9413.818,-7272.461,10691.284,-35409.996,24319.174,51755.21
965426.6765390618,-72262.66,-52468.06,9412.272,-7270.671,10689.331,-35409.996,24317.059,51745.89
965426.6805390583,-72255.78,-52453.29,9413.33,-7272.4204,10690.674,-35410.24,24324.3,51760.824
965426.6845390548,-72246.016,-52413.777,9415.405,-7273.1123,10695.639,-35409.02,24332.195,51783.938
965426.6885390512,-72244.266,-52409.426,9416.87,-7273.1123,10694.092,-35409.223,24326.701,51780.56
965426.6925390476,-72254.16,-52447.145,9414.999,-7272.949,10685.669,-35410.24,24318.564,51761.11
965426.696539044,-72263.51,-52475.383,9413.086,-7273.2344,10679.606,-35410.28,24317.709,51751.832
965426.7005390405,-72253.99,-52452.273,9414.511,-7273.641,10684.326,-35408.855,24324.545,51764.85
965426.704539037,-72241.664,-52412.56,9418.091,-7274.8213,10690.674,-35408.285,24328.736,51781.863
965426.7085390333,-72245.69,-52417.562,9419.434,-7274.6177,10686.768,-35408.367,24325.807,51777.223
965426.7125390298,-72259.24,-52456.707,9416.464,-7273.8037,10681.071,-35407.43,24322.348,51761.965
965426.7165390262,-72268.11,-52484.05,9414.267,-7274.414,10678.02,-35407.35,24321.33,51750.613
965426.7205390227,-72257.65,-52460.98,9416.545,-7273.641,10680.502,-35407.066,24328.166,51764.773
965426.724539019,-72244.02,-52420.492,9418.986,-7274.6177,10685.141,-35406.984,24333.578,51784.426
965426.7285390155,-72244.63,-52416.832,9419.353,-7276.245,10680.38,-35407.023,24329.387,51783.33
965426.732539012,-72256.92,-52454.227,9416.382,-7274.984,10674.724,-35406.047,24324.871,51768.395
965426.7365390084,-72263.67,-52483.81,9413.656,-7273.4785,10674.316,-35406.375,24324.383,51762.535
965426.7405390049,-72253.625,-52461.223,9415.527,-7275.3906,10672.852,-35406.78,24328.492,51771.363
965426.7445390013,-72241.5,-52419.11,9418.661,-7276.6113,10675.09,-35406.047,24330.975,51785.81
965426.7485389977,-72242.44,-52417.645,9418.864,-7276.8555,10673.788,-35407.188,24327.678,51782.594
965426.7525389942,-72255.336,-52452.68,9416.098,-7275.879,10668.661,-35407.676,24324.057,51768.312
965426.7565389907,-72263.875,-52482.992,9414.104,-7275.1465,10665.243,-35410.035,24319.215,51750.938
965426.760538987,-72257.445,-52461.71,9414.429,-7276.7744,10667.969,-35412.273,24319.906,51757.61
965426.7645389835,-72243.125,-52414.633,9416.016,-7279.1343,10674.154,-35412.844,24322.47,51770.47
965426.7685389799,-72242.11,-52409.75,9417.888,-7278.8496,10673.34,-35411.133,24322.021,51771.484
965426.7725389764,-72254.88,-52452.19,9417.074,-7276.2046,10666.789,-35410.44,24316.367,51758.914
965426.7765389729,-72264.77,-52482.137,9415.283,-7274.577,10663.818,-35411.215,24315.47,51750.69
965426.7805389692,-72257.77,-52460.207,9415.08,-7274.658,10668.132,-35411.62,24320.883,51763.227
965426.7845389657,-72244.59,-52413.453,9418.498,-7276.7744,10671.225,-35410.605,24327.312,51786.01
965426.7885389621,-72244.63,-52411.215,9418.01,-7277.588,10668.173,-35409.63,24324.424,51788.777
965426.7925389586,-72257.9,-52454.918,9415.894,-7276.9775,10661.703,-35409.832,24320.436,51772.83
965426.796538955,-72265.42,-52479.574,9415.243,-7276.001,10657.39,-35409.465,24321.86,51759.24
965426.8005389514,-72256.15,-52451.457,9416.301,-7277.2627,10662.761,-35408.977,24327.148,51774.13
965426.8045389479,-72238.24,-52402.426,9419.434,-7277.0996,10667.969,-35409.223,24330.486,51792.93
965426.8085389443,-72236.49,-52394.9,9420.532,-7275.8384,10666.748,-35409.223,24328.777,51791.79
965426.8125389408,-72247.6,-52433.35,9417.766,-7275.4316,10661.133,-35408.938,24326.213,51779.38
965426.8165389372,-72255.29,-52459.96,9416.342,-7275.757,10656.291,-35408.043,24326.945,51772.3
965426.8205389336,-72246.5,-52430.543,9418.783,-7277.303,10657.797,-35406.25,24333.863,51786.258
965426.8245389301,-72232.55,-52382.49,9422.7295,-7279.338,10661.459,-35405.68,24338.34,51805.176
965426.8285389266,-72234.01,-52380.86,9422.974,-7278.6055,10659.994,-35407.39,24334.025,51802.695
965426.8325389229,-72245.28,-52423.586,9419.678,-7276.286,10656.494,-35408.49,24325.195,51781.332
965426.8365389194,-72254.516,-52454.51,9417.725,-7276.042,10648.886,-35408.773,24323.242,51772.098
965426.8405389158,-72249.23,-52428.793,9418.661,-7277.059,10651.408,-35408.285,24328.818,51781.375
965426.8445389123,-72235.03,-52383.098,9421.957,-7276.7334,10657.919,-35409.098,24331.584,51798.75
965426.8485389088,-72237.1,-52390.707,9423.259,-7276.164,10652.019,-35409.305,24323.65,51793.582
965426.8525389051,-72257.85,-52462.85,9421.225,-7274.4956,10641.113,-35410.81,24312.664,51761.516
965426.8565389016,-72274.7,-52524.09,9415.446,-7273.8447,10635.539,-35413.168,24304.77,51736.777
965426.860538898,-72270.59,-52515.42,9417.318,-7272.583,10639.445,-35412.598,24307.902,51742.92
965426.8645388945,-72259.97,-52480.023,9419.678,-7272.949,10641.235,-35414.39,24310.059,51758.668
965426.8685388908,-72263.1,-52484.01,9418.498,-7273.3154,10636.963,-35415.812,24306.316,51756.023
965426.8725388873,-72276.98,-52525.88,9416.789,-7272.1763,10631.226,-35414.145,24304.648,51737.633
965426.8765388838,-72282.06,-52552.86,9417.888,-7271.9727,10629.232,-35413.086,24309.002,51731.04
965426.8805388802,-72270.266,-52520.062,9419.76,-7272.9087,10634.44,-35411.54,24317.465,51747.48
965426.8845388767,-72256.23,-52470.176,9422.241,-7274.4956,10641.195,-35410.44,24324.057,51768.598
965426.888538873,-72256.67,-52466.92,9423.178,-7274.658,10636.923,-35410.727,24322.307,51769.9
965426.8925388695,-72268.19,-52503.62,9421.55,-7272.9087,10631.511,-35411.54,24315.512,51752.28
965426.896538866,-72274.664,-52526.33,9419.149,-7271.3623,10632.935,-35411.95,24317.262,51752.44
965426.9005388625,-72260.7,-52486.613,9419.678,-7273.3154,10643.677,-35412.56,24322.998,51767.78
965426.9045388588,-72242.31,-52423.75,9422.934,-7276.164,10646.322,-35412.723,24327.637,51789.715
965426.9085388553,-72237.39,-52406.293,9422.323,-7276.0825,10645.549,-35413.047,24324.424,51791.832
965426.9125388517,-72246.42,-52434.246,9420.288,-7275.594,10638.672,-35412.883,24318.035,51772.87
965426.9165388482,-72254.6,-52455.61,9418.051,-7274.8213,10637.085,-35413.25,24318.076,51766.645
965426.9205388445,-72247.56,-52435.547,9418.905,-7275.1465,10642.619,-35411.906,24323.121,51778.77
965426.924538841,-72239.26,-52402.71,9423.462,-7276.7334,10645.183,-35411.336,24326.213,51787.234
965426.9285388375,-72244.95,-52413.74,9422.7295,-7276.7744,10640.707,-35411.133,24321.9,51782.27
965426.9325388339,-72261.84,-52474.734,9419.678,-7275.676,10631.999,-35411.54,24314.088,51763.227
965426.9365388304,-72276.125,-52526.004,9417.277,-7275.0654,10626.059,-35411.906,24308.188,51739.543
965426.9405388267,-72274.09,-52509.562,9416.138,-7276.8555,10630.737,-35411.906,24313.193,51748.293
965426.9445388232,-72262.45,-52466.758,9418.295,-7278.9717,10638.062,-35412.883,24317.832,51766.727
965426.9485388197,-72263.836,-52468.223,9419.312,-7277.0996,10637.614,-35413.453,24313.355,51763.47
965426.9525388161,-72278.52,-52513.31,9416.667,-7275.2686,10633.667,-35413.453,24309.123,51745.566
965426.9565388125,-72292.93,-52548.465,9411.296,-7275.8384,10632.284,-35414.105,24308.432,51735.11
965426.960538809,-72284.71,-52526.98,9411.947,-7276.286,10641.235,-35414.55,24314.941,51747.355
965426.9645388054,-72269.05,-52471.805,9416.83,-7276.693,10651.489,-35411.95,24324.26,51773.03
965426.9685388019,-72267.01,-52465.293,9417.399,-7277.303,10652.832,-35410.523,24323.975,51771.363
965426.9725387983,-72278.2,-52510.336,9413.005,-7277.0996,10648.315,-35410.727,24319.174,51750.57
965426.9765387947,-72290.65,-52540.855,9411.459,-7277.385,10644.857,-35412.027,24318.4,51738.61
965426.9805387912,-72283.37,-52512.656,9415.365,-7277.9136,10652.466,-35411.867,24326.133,51755.656
965426.9845387876,-72267.21,-52467.33,9419.23,-7278.768,10662.68,-35411.418,24332.236,51778.28
965426.9885387841,-72267.62,-52473.96,9418.701,-7278.402,10663.818,-35411.664,24327.76,51777.14
965426.9925387804,-72280.84,-52508.992,9415.935,-7277.059,10661.133,-35412.76,24319.824,51753.99
965426.9965387769,-72288.21,-52533.45,9414.47,-7276.123,10661.459,-35412.355,24319.377,51743.98
965427.0005387734,-72277.18,-52502.402,9414.226,-7277.5474,10666.748,-35411.824,24324.18,51756.51
965427.0045387698,-72262.66,-52451.05,9418.376,-7280.5586,10673.625,-35412.68,24329.266,51777.184
965427.0085387663,-72266.44,-52454.715,9418.051,-7282.3486,10669.963,-35412.723,24324.383,51771.85
965427.0125387626,-72283.86,-52504.723,9414.592,-7280.7617,10667.807,-35414.47,24317.18,51749.188
965427.0165387591,-72291.18,-52530.965,9412.802,-7277.629,10668.295,-35414.676,24317.344,51742.15
965427.0205387556,-72278.93,-52502.08,9416.87,-7277.181,10674.438,-35412.883,24323.568,51757.977
965427.024538752,-72263.02,-52450.605,9419.678,-7279.1343,10682.861,-35412.68,24328.777,51772.176
965427.0285387484,-72265.71,-52453.29,9417.685,-7279.785,10680.908,-35413.25,24328.654,51776.043
965427.0325387449,-72282.88,-52498.7,9414.145,-7279.216,10675.578,-35413.86,24324.219,51757.49
965427.0365387413,-72292.24,-52536.906,9412.598,-7279.297,10673.381,-35413.453,24322.633,51748.66
965427.0405387378,-72283.164,-52510.867,9413.371,-7280.599,10677.206,-35412.438,24329.428,51763.227
965427.0445387342,-72269.53,-52460.777,9415.202,-7280.233,10683.635,-35412.64,24334.229,51777.754
965427.0485387306,-72270.76,-52464.277,9416.952,-7279.012,10679.932,-35413.25,24329.957,51772.016
965427.0525387271,-72284.586,-52509.97,9416.26,-7278.117,10671.916,-35413.7,24323.527,51750.69
965427.0565387235,-72293.984,-52543.824,9415.121,-7277.0996,10668.986,-35412.965,24320.557,51735.23
965427.06053872,-72287.766,-52518.516,9415.69,-7277.7915,10673.462,-35412.355,24326.254,51749.594
965427.0645387163,-72277.1,-52471.56,9416.545,-7281.128,10676.596,-35415.12,24327.842,51769.168
965427.0685387128,-72280.52,-52475.06,9417.44,-7279.826,10674.683,-35414.266,24321.738,51762.74
965427.0725387093,-72295.086,-52520.508,9414.104,-7277.71,10670.858,-35412.723,24316.691,51738.65
965427.0765387057,-72305.79,-52555.098,9411.784,-7278.4834,10664.511,-35412.07,24318.848,51729.492
965427.0805387022,-72296.305,-52530.273,9414.633,-7280.355,10666.26,-35413.617,24324.871,51741.66
965427.0845386985,-72280.766,-52479.37,9416.626,-7282.593,10673.137,-35414.797,24325.195,51755.332
965427.088538695,-72280.97,-52478.965,9415.527,-7281.657,10673.869,-35415.0,24321.738,51752.523
965427.0925386915,-72294.15,-52523.766,9414.429,-7279.948,10668.091,-35416.098,24315.918,51734.336
965427.0965386879,-72304.32,-52560.47,9412.028,-7278.8086,10662.72,-35417.605,24313.72,51721.152
965427.1005386843,-72295.58,-52532.715,9412.883,-7281.3315,10664.429,-35418.094,24319.58,51736.695
965427.1045386808,-72281.414,-52480.184,9416.098,-7284.465,10670.126,-35417.24,24324.545,51762.13
965427.1085386772,-72282.8,-52483.97,9417.074,-7284.1797,10668.457,-35415.285,24324.383,51761.883
965427.1125386737,-72297.04,-52531.535,9413.493,-7283.4067,10661.987,-35415.285,24319.377,51742.312
965427.1165386701,-72305.5,-52563.234,9411.174,-7283.0,10660.197,-35415.895,24318.727,51729.047
965427.1205386665,-72292.52,-52531.047,9413.696,-7282.756,10667.236,-35415.855,24326.295,51744.305
965427.124538663,-72274.09,-52473.918,9417.969,-7282.715,10671.672,-35415.0,24333.049,51771.12
965427.1285386594,-72281.5,-52477.05,9416.057,-7285.36,10666.464,-35414.39,24329.346,51770.836
965427.1325386559,-72298.664,-52531.25,9412.802,-7283.6104,10660.116,-35416.465,24319.012,51743.246
965427.1365386522,-72307.74,-52569.133,9410.727,-7283.4067,10655.64,-35418.742,24317.22,51733.727
965427.1405386487,-72300.055,-52536.906,9410.522,-7285.604,10658.081,-35418.254,24325.074,51753.176
965427.1445386452,-72283.37,-52480.348,9413.249,-7287.069,10663.005,-35417.81,24328.777,51768.637
965427.1485386416,-72285.484,-52485.395,9412.761,-7287.679,10659.018,-35418.5,24324.18,51767.09
965427.152538638,-72299.44,-52536.094,9411.865,-7286.4585,10653.524,-35417.887,24320.477,51742.88
965427.1565386344,-72313.11,-52571.086,9408.366,-7287.842,10645.834,-35417.24,24320.639,51727.867
965427.1605386309,-72302.53,-52541.344,9408.61,-7289.022,10646.2,-35415.57,24327.393,51743.125
965427.1645386274,-72286.38,-52491.133,9410.767,-7291.0156,10651.489,-35414.594,24334.148,51768.758
965427.1685386238,-72287.6,-52492.96,9410.441,-7290.5684,10647.949,-35414.47,24328.818,51766.4
965427.1725386202,-72302.33,-52542.277,9408.325,-7288.8594,10642.131,-35414.797,24319.297,51738.973
965427.1765386167,-72315.76,-52578.492,9405.029,-7289.6323,10637.939,-35415.242,24318.441,51726.973
965427.1805386131,-72304.12,-52550.254,9407.227,-7291.8296,10643.2705,-35414.676,24327.434,51743.652
965427.1845386096,-72287.234,-52492.8,9412.802,-7292.3584,10647.258,-35415.12,24333.822,51763.184
965427.1885386059,-72288.9,-52490.195,9413.778,-7292.0737,10645.671,-35414.918,24328.857,51758.426
965427.1925386024,-72307.336,-52539.51,9410.36,-7291.423,10638.51,-35414.55,24322.062,51736.695
965427.1965385989,-72320.44,-52577.273,9405.07,-7292.8467,10634.644,-35416.06,24321.412,51729.656
965427.2005385953,-72308.63,-52544.23,9404.46,-7295.044,10639.975,-35416.14,24327.637,51748.7
965427.2045385918,-72291.305,-52483.727,9407.919,-7297.445,10646.403,-35417.24,24328.777,51763.023
965427.2085385881,-72295.984,-52487.55,9408.407,-7297.689,10642.456,-35418.945,24321.006,51752.645
965427.2125385846,-72312.99,-52547.773,9405.3955,-7296.3867,10633.871,-35416.91,24317.383,51734.863
965427.2165385811,-72323.85,-52592.0,9402.426,-7296.1836,10629.721,-35418.418,24317.383,51724.0
965427.2205385775,-72309.77,-52554.16,9403.809,-7297.811,10636.801,-35420.492,24322.021,51741.7
965427.2245385739,-72291.016,-52485.11,9409.099,-7299.6016,10643.677,-35420.492,24324.992,51766.766
965427.2285385703,-72293.54,-52484.785,9409.506,-7299.4385,10642.253,-35421.715,24318.28,51757.652
965427.2325385668,-72311.16,-52545.86,9404.135,-7298.706,10634.074,-35420.86,24311.688,51732.18
965427.2365385633,-72323.65,-52586.754,9400.229,-7299.3574,10627.482,-35419.76,24312.541,51718.67
965427.2405385597,-72311.61,-52549.6,9401.164,-7300.9033,10634.685,-35417.645,24322.55,51741.09
965427.2445385561,-72293.91,-52486.9,9404.338,-7303.508,10641.195,-35418.785,24326.824,51760.867
965427.2485385526,-72298.95,-52493.004,9404.663,-7303.467,10637.939,-35419.07,24323.936,51760.5
965427.252538549,-72315.31,-52549.93,9402.466,-7300.537,10631.389,-35418.54,24319.785,51739.746
965427.2565385455,-72326.74,-52591.797,9399.496,-7299.927,10628.256,-35417.93,24320.232,51727.336
965427.2605385418,-72314.01,-52549.805,9400.757,-7303.304,10635.336,-35417.32,24328.33,51745.117
965427.2645385383,-72292.766,-52486.207,9405.762,-7306.5596,10642.212,-35417.645,24331.625,51769.453
965427.2685385348,-72295.21,-52495.973,9406.372,-7307.0884,10634.848,-35417.93,24324.83,51761.07
965427.2725385312,-72313.93,-52554.12,9403.076,-7305.8677,10626.506,-35418.863,24315.959,51735.19
965427.2765385277,-72323.65,-52592.246,9399.862,-7304.5654,10623.576,-35417.195,24317.344,51722.13
965427.280538524,-72311.56,-52550.703,9400.146,-7306.2744,10630.941,-35417.035,24327.027,51741.824
965427.2845385205,-72291.95,-52483.195,9403.361,-7308.9194,10636.516,-35417.562,24332.154,51771.61
965427.288538517,-72295.17,-52491.133,9403.646,-7310.0586,10633.179,-35416.22,24326.621,51763.875
965427.2925385134,-72317.875,-52566.61,9398.52,-7310.8726,10619.345,-35415.527,24320.395,51741.945
965427.2965385098,-72332.12,-52613.812,9395.956,-7309.448,10614.34,-35414.797,24321.209,51724.895
965427.3005385062,-72321.414,-52577.92,9399.577,-7310.466,10621.989,-35415.527,24328.41,51735.555
965427.3045385027,-72302.086,-52515.34,9403.402,-7312.4595,10628.296,-35416.63,24332.113,51760.945
965427.3085384992,-72302.21,-52523.074,9403.402,-7313.2324,10623.047,-35418.215,24325.848,51757.652
965427.3125384956,-72324.51,-52587.324,9399.984,-7311.1167,10614.258,-35418.17,24318.686,51731.57
965427.316538492,-72336.914,-52627.85,9395.386,-7310.71,10610.8,-35418.215,24317.262,51717.082
965427.3205384884,-72318.69,-52584.637,9398.845,-7311.605,10618.856,-35416.91,24328.533,51739.258
965427.3245384849,-72297.94,-52517.133,9405.844,-7312.866,10626.75,-35416.75,24333.172,51762.98
965427.3285384814,-72301.234,-52521.566,9407.023,-7312.907,10622.152,-35417.727,24324.992,51761.19
965427.3325384777,-72318.24,-52581.707,9404.053,-7309.8555,10613.525,-35418.66,24315.227,51733.97
965427.3365384742,-72330.98,-52622.316,9400.146,-7310.2217,10608.603,-35421.387,24311.035,51714.805
965427.3405384707,-72318.65,-52578.492,9401.449,-7311.971,10612.753,-35420.37,24324.18,51739.016
965427.3445384671,-72299.08,-52505.047,9404.257,-7313.9243,10620.117,-35418.945,24332.275,51768.434
965427.3485384635,-72301.39,-52508.504,9404.053,-7313.843,10615.886,-35417.523,24323.975,51759.562
965427.3525384599,-72317.95,-52573.977,9399.902,-7311.239,10607.056,-35417.523,24314.982,51729.13
965427.3565384564,-72328.53,-52609.62,9398.031,-7310.7505,10602.051,-35418.297,24313.193,51712.605
965427.3605384529,-72313.31,-52560.59,9399.74,-7312.0933,10609.457,-35416.707,24322.55,51732.953
965427.3645384493,-72296.914,-52496.582,9402.507,-7315.837,10614.909,-35415.977,24329.59,51761.72
965427.3685384457,-72301.88,-52503.785,9401.367,-7315.2266,10610.881,-35416.547,24325.44,51756.633
