timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965400.6645622217,-69267.87,-48779.99,10068.075,-6895.3047,12481.934,-34853.844,24833.62,53245.688
965400.6685622182,-69266.805,-48774.496,10067.465,-6895.1826,12486.247,-34854.777,24831.055,53249.27
965400.6725622147,-69277.02,-48810.26,10067.383,-6893.7583,12484.294,-34855.836,24826.824,53240.277
965400.6765622111,-69283.77,-48838.95,10067.18,-6891.4795,12486.003,-34856.324,24828.125,53234.297
965400.6805622075,-69275.68,-48822.55,10069.377,-6891.561,12492.514,-34857.79,24832.56,53242.11
965400.6845622039,-69266.93,-48786.297,10071.859,-6892.375,12496.786,-34857.625,24833.904,53250.285
965400.6885622004,-69266.32,-48778.73,10072.144,-6893.5547,12497.6,-34858.113,24832.316,53253.418
965400.6925621969,-69275.8,-48805.992,10072.714,-6891.317,12496.582,-34856.445,24829.225,53240.4
965400.6965621932,-69279.42,-48830.0,10071.981,-6889.8926,12495.199,-34857.625,24825.684,53228.11
965400.7005621897,-69270.67,-48809.98,10073.771,-6890.3403,12498.169,-34857.22,24828.248,53236.043
965400.7045621861,-69261.555,-48779.055,10076.66,-6890.625,12504.599,-34857.42,24826.904,53246.785
965400.7085621826,-69262.62,-48777.223,10077.067,-6890.544,12501.059,-34857.137,24823.162,53245.688
965400.712562179,-69274.21,-48813.64,10074.057,-6890.503,12494.06,-34857.137,24816.855,53228.68
965400.7165621754,-69282.266,-48846.316,10071.981,-6890.8286,12490.479,-34857.42,24813.885,53219.93
965400.7205621719,-69276.86,-48824.79,10072.185,-6892.131,12494.345,-34857.34,24814.494,53217.652
965400.7245621684,-69272.95,-48796.145,10073.73,-6894.043,12497.07,-34857.625,24815.227,53221.68
965400.7285621648,-69274.17,-48798.3,10073.486,-6896.5254,12493.327,-34858.44,24815.227,53224.855
965400.7325621612,-69285.484,-48832.93,10070.3125,-6895.752,12485.678,-34857.707,24816.732,53214.723
965400.7365621576,-69292.69,-48860.516,10068.075,-6894.6943,12484.009,-34855.754,24820.883,53209.188
965400.7405621541,-69284.63,-48838.95,10067.749,-6896.8506,12486.613,-34855.55,24826.01,53214.438
965400.7445621506,-69278.65,-48810.184,10067.993,-6899.4956,12487.834,-34853.152,24832.805,53228.516
965400.7485621469,-69283.94,-48805.098,10065.349,-6901.9775,12485.067,-34854.29,24835.979,53234.05
965400.7525621434,-69297.37,-48838.79,10064.535,-6900.92,12480.307,-34856.65,24836.346,53229.086
965400.7565621398,-69305.625,-48871.34,10065.186,-6900.3906,12475.993,-34857.668,24837.2,53213.746
965400.7605621363,-69295.9,-48854.617,10067.099,-6901.6113,12480.795,-34858.156,24842.367,53219.566
965400.7645621328,-69287.88,-48817.26,10067.587,-6903.524,12483.195,-34858.766,24847.656,53236.25
965400.7685621291,-69290.41,-48810.957,10064.372,-6904.785,12480.51,-34859.375,24844.89,53235.68
965400.7725621256,-69299.44,-48846.52,10060.425,-6904.0938,12473.755,-34860.19,24840.902,53226.727
965400.776562122,-69308.15,-48876.387,10057.821,-6904.907,12469.523,-34859.58,24839.926,53215.863
965400.7805621185,-69301.64,-48855.55,10058.635,-6906.8604,12474.895,-34860.68,24841.309,53222.496
965400.7845621149,-69287.92,-48815.473,10062.378,-6905.6807,12480.835,-34861.53,24842.408,53239.46
965400.7885621113,-69285.16,-48804.2,10063.3955,-6903.646,12483.236,-34861.777,24841.594,53244.344
965400.7925621078,-69299.89,-48842.246,10058.92,-6903.076,12477.987,-34864.176,24834.27,53228.152
965400.7965621043,-69307.336,-48870.28,10058.757,-6901.693,12477.824,-34866.78,24828.045,53214.926
965400.8005621007,-69299.4,-48846.926,10062.012,-6902.385,12483.969,-34867.676,24827.8,53221.68
965400.8045620971,-69289.39,-48811.89,10064.209,-6904.1343,12482.87,-34868.98,24824.668,53230.348
965400.8085620935,-69287.4,-48804.566,10064.006,-6904.46,12477.783,-34871.582,24819.785,53226.24
965400.81256209,-69300.414,-48840.863,10060.263,-6902.832,12470.825,-34872.76,24811.035,53206.625
965400.8165620865,-69309.2,-48873.25,10058.798,-6901.408,12469.238,-34872.6,24805.746,53192.793
965400.8205620828,-69298.51,-48848.188,10062.378,-6900.7163,12474.813,-34872.07,24807.902,53201.215
965400.8245620793,-69290.164,-48812.297,10064.413,-6901.8555,12478.354,-34870.85,24807.658,53208.008
965400.8285620757,-69293.09,-48807.945,10060.263,-6903.8496,12476.196,-34871.99,24801.799,53200.32
965400.8325620722,-69307.78,-48846.64,10055.868,-6904.0527,12467.8955,-34873.496,24796.998,53182.21
965400.8365620687,-69315.266,-48876.26,10055.176,-6903.4424,12462.851,-34872.234,24798.178,53172.324
965400.840562065,-69311.52,-48859.336,10055.298,-6904.785,12464.885,-34871.707,24805.746,53181.48
965400.8445620615,-69305.3,-48826.336,10057.007,-6906.616,12467.041,-34871.094,24813.477,53198.977
965400.848562058,-69305.5,-48821.777,10057.007,-6908.203,12466.391,-34871.297,24816.203,53205.203
965400.8525620544,-69315.266,-48854.332,10056.193,-6906.9824,12460.246,-34870.2,24815.512,53191.49
965400.8565620508,-69322.59,-48882.246,10053.915,-6905.477,12456.015,-34869.02,24820.518,53184.082
965400.8605620472,-69314.82,-48861.656,10054.81,-6906.942,12460.449,-34867.637,24827.11,53198.57
965400.8645620437,-69307.45,-48828.9,10055.583,-6908.8545,12466.757,-34867.594,24829.754,53211.71
965400.8685620402,-69307.78,-48826.17,10056.601,-6909.139,12462.524,-34868.613,24830.771,53217.33
965400.8725620366,-69318.89,-48862.1,10058.146,-6907.2266,12458.415,-34868.57,24828.613,53203.656
965400.876562033,-69324.83,-48891.684,10058.35,-6906.5757,12457.031,-34869.223,24827.963,53198.082
965400.8805620294,-69315.23,-48868.9,10060.385,-6906.82,12463.298,-34868.816,24833.008,53210.695
965400.8845620259,-69305.22,-48828.86,10063.762,-6907.9185,12469.116,-34869.184,24836.875,53228.355
965400.8885620224,-69301.44,-48818.523,10067.505,-6906.9824,12468.466,-34868.734,24836.59,53227.582
965400.8925620187,-69311.28,-48853.965,10065.349,-6904.907,12463.461,-34868.41,24830.566,53212.527
965400.8965620152,-69317.38,-48885.254,10062.704,-6903.6055,12460.653,-34868.57,24827.434,53198.773
965400.9005620116,-69308.96,-48863.445,10063.3955,-6904.0527,12465.495,-34868.9,24831.38,53207.156
965400.9045620081,-69299.32,-48832.113,10066.366,-6905.5586,12470.215,-34869.266,24833.62,53224.12
965400.9085620044,-69300.91,-48827.19,10065.959,-6906.942,12468.018,-34870.28,24833.213,53230.348
965400.9125620009,-69311.65,-48859.133,10063.925,-6905.4365,12462.851,-34869.754,24828.41,53215.254
965400.9165619974,-69319.625,-48887.82,10062.378,-6904.1343,12461.142,-34869.547,24824.098,53201.945
965400.9205619938,-69309.734,-48863.566,10065.471,-6904.2563,12463.501,-34871.258,24826.01,53208.945
965400.9245619903,-69300.375,-48826.582,10066.569,-6905.9653,12466.594,-34873.496,24826.904,53217.41
965400.9285619867,-69300.7,-48819.95,10065.878,-6905.477,12465.17,-34872.477,24822.592,53217.9
965400.9325619831,-69315.59,-48859.457,10063.884,-6904.948,12459.839,-34871.5,24817.1,53200.24
965400.9365619796,-69327.64,-48897.42,10060.344,-6905.6396,12453.817,-34873.414,24811.646,53175.293
965400.940561976,-69319.7,-48877.28,10059.855,-6907.186,12458.374,-34874.637,24809.611,53166.098
965400.9445619724,-69311.41,-48841.23,10062.338,-6907.308,12462.28,-34873.13,24811.729,53171.023
965400.9485619689,-69307.54,-48829.43,10063.3955,-6907.43,12458.618,-34874.555,24810.1,53164.918
965400.9525619653,-69319.74,-48864.504,10058.554,-6908.9766,12451.904,-34875.855,24808.838,53149.05
965400.9565619618,-69331.75,-48900.88,10056.926,-6908.4067,12448.935,-34874.715,24811.402,53136.72
965400.9605619583,-69332.03,-48884.562,10059.082,-6909.668,12451.172,-34873.293,24820.762,53145.508
965400.9645619546,-69323.734,-48847.535,10059.286,-6911.9062,12454.753,-34873.332,24824.3,53156.496
965400.9685619511,-69322.266,-48839.97,10058.757,-6913.005,12451.782,-34874.27,24820.965,53152.223
965400.9725619475,-69333.375,-48874.434,10056.926,-6911.947,12443.237,-34871.46,24822.307,53142.906
965400.976561944,-69338.42,-48902.63,10056.03,-6911.133,12440.796,-34870.484,24825.156,53135.297
965400.9805619403,-69328.984,-48884.117,10058.92,-6910.482,12445.761,-34869.426,24831.707,53146.895
965400.9845619368,-69320.56,-48849.406,10061.768,-6912.1094,12447.348,-34869.02,24835.613,53158.53
965400.9885619333,-69320.48,-48839.684,10061.523,-6913.1675,12446.127,-34870.934,24832.846,53157.15
965400.9925619297,-69332.484,-48874.066,10058.96,-6912.7607,12440.023,-34873.617,24830.486,53142.418
965400.9965619262,-69340.05,-48904.34,10056.356,-6911.5806,12438.599,-34874.758,24828.736,53133.914
965401.0005619226,-69332.56,-48882.652,10058.676,-6911.7026,12442.871,-34874.676,24830.607,53145.996
965401.004561919,-69319.74,-48843.59,10061.401,-6912.883,12446.899,-34873.902,24831.34,53152.184
965401.0085619155,-69318.28,-48835.164,10060.222,-6914.022,12444.174,-34875.33,24828.857,53157.15
965401.012561912,-69328.05,-48870.28,10059.652,-6912.5166,12441.813,-34876.18,24820.68,53138.55
965401.0165619083,-69335.49,-48906.496,10058.105,-6911.174,12437.378,-34877.81,24814.738,53120.85
965401.0205619048,-69326.375,-48883.87,10062.338,-6910.2783,12437.744,-34877.24,24820.477,53132.895
965401.0245619012,-69320.31,-48849.69,10065.674,-6911.54,12439.86,-34876.383,24822.959,53145.59
965401.0285618977,-69315.76,-48840.496,10067.587,-6911.418,12441.081,-34874.43,24824.383,53150.594
965401.0325618942,-69324.38,-48871.504,10066.65,-6909.831,12436.809,-34874.797,24822.021,53136.516
965401.0365618905,-69334.48,-48902.47,10065.471,-6908.773,12434.367,-34874.188,24821.086,53120.65
965401.040561887,-69327.64,-48881.715,10065.674,-6910.238,12437.216,-34872.805,24824.586,53128.664
965401.0445618834,-69318.4,-48844.93,10067.302,-6910.848,12442.099,-34872.355,24826.133,53139.773
965401.0485618799,-69320.72,-48840.617,10065.634,-6912.557,12438.437,-34872.152,24824.545,53138.715
965401.0525618762,-69331.99,-48879.152,10061.564,-6912.5166,12430.99,-34872.316,24819.174,53122.355
965401.0565618727,-69341.19,-48908.69,10059.001,-6912.7607,12427.084,-34871.785,24817.953,53111.574
965401.0605618692,-69332.97,-48889.73,10061.442,-6913.5337,12431.396,-34871.625,24820.68,53114.625
965401.0645618656,-69323.81,-48855.594,10064.25,-6915.161,12431.56,-34872.6,24819.256,53124.555
965401.0685618621,-69325.234,-48848.31,10063.518,-6916.219,12428.02,-34872.926,24815.674,53126.14
965401.0725618585,-69338.18,-48884.117,10060.507,-6915.324,12424.398,-34873.902,24814.373,53118.125
965401.0765618549,-69348.47,-48917.81,10059.978,-6914.144,12420.37,-34873.74,24816.855,53112.754
965401.0805618514,-69340.58,-48895.836,10062.866,-6913.7373,12425.415,-34873.13,24822.795,53126.06
965401.0845618478,-69331.016,-48855.184,10065.227,-6914.0625,12428.508,-34873.902,24825.4,53133.668
965401.0885618442,-69330.61,-48847.332,10062.216,-6916.3413,12425.009,-34873.74,24825.684,53135.5
965401.0925618407,-69342.9,-48886.395,10056.315,-6916.87,12418.213,-34875.246,24822.186,53125.125
965401.0965618371,-69352.3,-48922.895,10054.484,-6915.6494,12412.476,-34875.734,24822.633,53116.414
965401.1005618336,-69347.414,-48906.047,10056.601,-6916.545,12413.818,-34874.715,24830.852,53132.977
965401.10456183,-69333.87,-48867.676,10060.954,-6917.1553,12419.189,-34872.887,24838.176,53150.516
965401.1085618264,-69327.64,-48849.406,10061.6455,-6917.1553,12422.607,-34873.7,24838.096,53152.1
965401.1125618229,-69339.64,-48883.953,10058.798,-6915.6494,12419.149,-34874.918,24832.928,53131.758
965401.1165618193,-69347.29,-48917.684,10057.658,-6913.5337,12420.044,-34874.43,24829.143,53114.87
965401.1205618158,-69338.664,-48900.23,10059.367,-6914.3477,12424.438,-34874.594,24831.096,53124.758
965401.1245618121,-69328.78,-48864.586,10062.094,-6915.3647,12427.206,-34874.715,24832.805,53143.883
965401.1285618086,-69327.6,-48851.117,10062.012,-6915.2427,12428.305,-34875.773,24827.598,53143.84
965401.1325618051,-69333.82,-48882.406,10059.733,-6914.2256,12420.573,-34876.63,24821.371,53128.01
965401.1365618015,-69341.72,-48917.32,10061.564,-6911.743,12419.963,-34876.344,24820.068,53122.684
965401.1405617979,-69339.234,-48900.434,10062.663,-6913.615,12423.218,-34877.973,24820.8,53130.414
965401.1445617944,-69333.17,-48868.207,10062.704,-6915.8125,12426.188,-34879.926,24820.639,53144.29
965401.1485617908,-69333.26,-48858.6,10064.331,-6916.3413,12424.235,-34879.438,24816.082,53141.316
965401.1525617873,-69348.02,-48898.03,10059.123,-6916.9517,12415.405,-34879.52,24807.861,53117.11
965401.1565617837,-69361.53,-48931.03,10054.565,-6917.3994,12409.465,-34880.21,24803.508,53098.676
965401.1605617801,-69354.74,-48913.047,10056.315,-6918.4165,12412.15,-34879.234,24807.984,53108.36
965401.1645617766,-69347.01,-48880.902,10057.902,-6918.498,12415.039,-34878.055,24812.664,53118.53
965401.168561773,-69346.195,-48872.64,10057.292,-6919.4336,12411.499,-34878.055,24811.89,53121.46
965401.1725617695,-69357.95,-48907.51,10054.159,-6919.7593,12402.67,-34878.824,24810.955,53112.508
965401.1765617658,-69368.86,-48942.465,10051.514,-6921.9565,12397.339,-34879.76,24813.965,53098.105
965401.1805617623,-69362.43,-48921.145,10051.962,-6923.2993,12398.804,-34879.844,24821.086,53105.266
965401.1845617588,-69353.44,-48880.82,10053.101,-6922.9736,12404.013,-34879.19,24826.945,53123.13
965401.1885617552,-69351.484,-48869.754,10055.461,-6922.5264,12400.554,-34877.973,24826.58,53117.35
965401.1925617517,-69363.85,-48909.383,10052.979,-6923.055,12392.822,-34877.08,24824.545,53099.203
965401.196561748,-69372.97,-48943.688,10051.311,-6921.346,12392.253,-34876.996,24825.48,53091.066
965401.2005617445,-69362.836,-48915.57,10053.549,-6922.0786,12396.159,-34877.08,24832.805,53113.28
965401.204561741,-69353.195,-48880.7,10057.414,-6923.584,12398.723,-34875.53,24839.316,53135.703
965401.2085617374,-69350.55,-48868.492,10060.547,-6923.218,12399.536,-34875.652,24837.973,53136.72
965401.2125617338,-69360.234,-48898.4,10058.024,-6922.0786,12396.2,-34874.758,24834.637,53123.008
965401.2165617303,-69369.59,-48932.58,10053.427,-6919.841,12394.572,-34873.25,24833.293,53111.492
965401.2205617267,-69362.43,-48914.348,10054.606,-6920.329,12398.52,-34872.723,24837.281,53123.457
965401.2245617232,-69349.24,-48877.688,10059.042,-6922.119,12401.449,-34873.13,24839.152,53136.434
965401.2285617196,-69346.56,-48870.117,10060.019,-6922.445,12398.845,-34875.164,24836.996,53139.65
965401.232561716,-69363.37,-48916.383,10056.071,-6922.2007,12394.531,-34877.28,24829.469,53123.21
965401.2365617125,-69370.16,-48943.156,10055.624,-6920.573,12395.142,-34877.402,24825.195,53111.816
965401.2405617089,-69359.3,-48911.99,10059.652,-6920.2476,12398.642,-34878.582,24823.365,53122.64
965401.2445617054,-69346.68,-48875.938,10062.094,-6920.573,12403.809,-34879.64,24821.697,53132.773
965401.2485617017,-69343.75,-48867.11,10061.972,-6920.0034,12401.083,-34880.25,24816.041,53131.062
965401.2525616982,-69357.67,-48905.316,10057.658,-6919.4336,12394.165,-34880.008,24804.852,53112.145
965401.2565616947,-69369.18,-48941.33,10054.973,-6919.4746,12392.131,-34881.145,24797.445,53092.9
965401.2605616911,-69361.01,-48922.203,10055.583,-6921.631,12397.177,-34884.277,24795.451,53095.297
965401.2645616876,-69355.63,-48894.53,10056.274,-6923.0146,12400.269,-34886.598,24793.906,53104.492
965401.268561684,-69358.69,-48891.24,10056.234,-6925.1304,12400.269,-34888.387,24791.098,53101.727
965401.2725616804,-69369.75,-48928.348,10052.938,-6925.6187,12395.63,-34890.707,24783.53,53084.11
965401.2765616769,-69379.68,-48960.652,10050.09,-6927.4497,12392.904,-34888.67,24784.303,53074.016
965401.2805616733,-69373.984,-48941.203,10049.968,-6928.874,12398.967,-34887.574,24794.15,53089.03
965401.2845616697,-69365.4,-48910.2,10050.171,-6929.769,12401.978,-34887.9,24799.357,53104.13
965401.2885616662,-69364.79,-48901.45,10049.072,-6930.827,12402.548,-34887.086,24801.475,53103.76
965401.2925616626,-69374.836,-48934.164,10046.957,-6930.298,12403.687,-34886.434,24801.88,53089.152
965401.2965616591,-69380.78,-48965.457,10047.119,-6929.1587,12403.198,-34884.766,24807.578,53077.72
965401.3005616555,-69372.234,-48944.54,10049.602,-6930.3794,12407.675,-34882.895,24819.459,53093.223
965401.3045616519,-69363.164,-48908.69,10053.427,-6930.705,12416.586,-34881.88,24824.992,53114.22
965401.3085616484,-69361.125,-48900.72,10055.746,-6929.8506,12419.353,-34881.754,24822.754,53113.527
965401.3125616448,-69373.62,-48940.797,10055.054,-6927.9785,12414.877,-34884.074,24818.97,53099.324
965401.3165616413,-69383.38,-48972.332,10052.734,-6926.677,12414.999,-34885.297,24819.988,53090.742
965401.3205616376,-69374.27,-48949.992,10056.396,-6926.8394,12422.852,-34885.99,24823.61,53098.96
965401.3245616341,-69364.586,-48917.605,10059.123,-6928.2637,12427.734,-34886.76,24823.568,53110.11
965401.3285616306,-69366.05,-48908.613,10058.798,-6929.891,12427.49,-34887.047,24821.006,53114.137
965401.332561627,-69375.81,-48938.234,10057.699,-6928.7925,12424.276,-34887.535,24815.186,53099.652
965401.3365616234,-69380.86,-48965.78,10058.35,-6926.758,12424.113,-34888.145,24813.03,53085.45
965401.3405616198,-69371.46,-48944.824,10060.913,-6926.473,12428.427,-34887.29,24821.453,53096.355
965401.3445616163,-69365.69,-48911.785,10061.198,-6928.182,12429.281,-34886.516,24823.771,53110.15
965401.3485616128,-69366.09,-48902.02,10059.123,-6929.3213,12430.746,-34887.453,24819.174,53107.344
965401.3525616092,-69377.484,-48930.3,10056.193,-6928.4263,12427.612,-34889.61,24811.2,53087.688
965401.3565616056,-69385.17,-48956.465,10056.112,-6926.595,12427.246,-34889.65,24809.082,53077.84
965401.360561602,-69376.586,-48940.51,10058.228,-6926.0664,12428.752,-34888.47,24814.494,53090.535
965401.3645615985,-69366.78,-48908.977,10059.204,-6928.589,12434.001,-34889.16,24816.162,53102.54
965401.368561595,-69366.13,-48899.742,10058.432,-6928.589,12435.425,-34889.977,24811.973,53099.69
965401.3725615913,-69378.664,-48938.316,10058.513,-6926.6357,12430.095,-34891.113,24805.664,53083.336
965401.3765615878,-69386.805,-48977.297,10058.228,-6924.886,12428.183,-34890.098,24806.926,53074.26
965401.3805615843,-69377.28,-48958.21,10060.344,-6925.8223,12431.479,-34888.957,24815.553,53086.47
965401.3845615807,-69365.32,-48913.7,10063.232,-6926.8394,12435.954,-34888.754,24819.092,53103.273
965401.3885615772,-69362.23,-48897.176,10062.785,-6926.799,12435.344,-34889.812,24818.076,53105.918
965401.3925615735,-69372.52,-48930.95,10061.157,-6925.537,12430.502,-34891.195,24814.535,53091.15
965401.39656157,-69382.41,-48966.637,10059.57,-6923.828,12430.705,-34890.83,24816.326,53080.77
965401.4005615665,-69378.09,-48951.863,10061.6455,-6924.0723,12434.489,-34889.242,24824.342,53089.766
965401.4045615629,-69373.86,-48922.285,10062.012,-6926.6357,12435.263,-34889.773,24829.266,53103.477
965401.4085615593,-69370.81,-48913.984,10062.338,-6927.7344,12435.059,-34889.69,24832.275,53109.09
965401.4125615557,-69381.63,-48951.254,10059.978,-6927.5312,12428.589,-34888.957,24833.416,53098.96
965401.4165615522,-69390.51,-48979.74,10058.879,-6926.758,12427.368,-34889.203,24834.678,53088.582
965401.4205615487,-69380.17,-48953.25,10062.094,-6927.572,12430.502,-34888.145,24837.973,53100.02
