timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
956706.1489370075,-64551.555,-81687.586,-21250.082,-34011.477,-25101.768,-33795.125,-46982.504,22423.748
956706.1529370038,-64540.246,-81681.6,-21239.584,-34000.773,-25094.482,-33785.645,-46971.68,22432.822
956706.156937,-64532.555,-81673.055,-21232.79,-33993.125,-25092.205,-33786.297,-46965.496,22432.17
956706.1609369962,-64537.6,-81672.164,-21238.69,-33998.047,-25092.611,-33795.004,-46971.316,22425.578
956706.1649369925,-64545.902,-81686.32,-21247.723,-34009.035,-25105.225,-33798.34,-46980.55,22414.918
956706.1689369887,-64557.133,-81699.38,-21257.447,-34019.816,-25110.027,-33791.06,-46985.598,22418.418
956706.172936985,-64553.062,-81702.555,-21252.645,-34013.918,-25104.412,-33787.68,-46978.19,22428.102
956706.1769369813,-64541.79,-81691.49,-21243.734,-34003.746,-25096.924,-33786.664,-46967.043,22432.252
956706.1809369775,-64533.043,-81671.19,-21233.969,-33995.77,-25095.094,-33788.004,-46958.62,22430.42
956706.1849369737,-64539.96,-81665.2,-21236.816,-33996.91,-25098.35,-33788.492,-46961.02,22425.863
956706.18893697,-64554.28,-81681.32,-21250.326,-34010.5,-25109.092,-33791.06,-46973.594,22424.033
956706.1929369662,-64556.156,-81689.29,-21252.523,-34012.086,-25114.096,-33791.06,-46972.656,22429.037
956706.1969369624,-64551.965,-81687.91,-21249.715,-34011.312,-25113.607,-33789.51,-46970.34,22425.781
956706.2009369587,-64542.93,-81679.77,-21241.09,-34001.996,-25103.232,-33784.098,-46964.07,22426.066
956706.2049369549,-64547.73,-81686.445,-21247.885,-34005.984,-25106.162,-33786.664,-46967.0,22429.037
956706.2089369512,-64556.52,-81689.86,-21255.78,-34012.004,-25106.975,-33786.176,-46970.703,22442.262
956706.2129369475,-64538.414,-81669.76,-21242.107,-33997.64,-25098.715,-33778.973,-46961.02,22436.605
956706.2169369437,-64533.652,-81667.08,-21237.225,-33994.875,-25098.715,-33782.023,-46961.914,22425.254
956706.2209369399,-64540.45,-81679.08,-21241.62,-33996.176,-25099.244,-33791.586,-46968.75,22411.053
956706.2249369362,-64548.22,-81695.44,-21249.064,-34003.867,-25104.168,-33796.023,-46977.418,22405.844
956706.2289369324,-64552.98,-81690.88,-21253.418,-34011.07,-25109.01,-33791.016,-46979.332,22413.574
956706.2329369286,-64557.58,-81687.09,-21256.795,-34014.977,-25110.76,-33791.14,-46980.633,22417.033
956706.2369369249,-64547.04,-81681.4,-21252.809,-34009.074,-25106.242,-33792.24,-46975.87,22418.945
956706.2409369211,-64536.785,-81675.5,-21246.99,-34002.36,-25101.562,-33798.055,-46969.89,22418.54
956706.2449369173,-64541.87,-81680.79,-21254.924,-34006.633,-25109.336,-33795.004,-46969.2,22420.615
956706.2489369137,-64547.16,-81687.625,-21259.033,-34011.92,-25110.719,-33790.082,-46971.316,22425.457
956706.2529369099,-64542.32,-81683.68,-21250.408,-34005.82,-25097.697,-33782.797,-46961.184,22434.652
956706.2569369061,-64532.594,-81669.555,-21240.52,-33996.664,-25088.99,-33780.477,-46950.4,22439.738
956706.2609369024,-64517.54,-81658.49,-21228.516,-33985.8,-25088.135,-33782.227,-46941.285,22438.885
956706.2649368986,-64523.97,-81662.68,-21235.271,-33991.293,-25087.037,-33781.414,-46946.535,22441.367
956706.2689368948,-64539.145,-81674.08,-21249.146,-34005.414,-25099.65,-33780.19,-46959.8,22441.244
956706.2729368911,-64531.902,-81661.13,-21240.275,-33994.996,-25094.97,-33775.105,-46950.48,22446.006
956706.2769368873,-64534.63,-81663.58,-21239.46,-33993.125,-25097.047,-33774.09,-46947.31,22442.139
956706.2809368835,-64533.0,-81673.055,-21241.252,-33995.688,-25097.656,-33778.566,-46948.812,22435.14
956706.2849368798,-64539.96,-81681.27,-21245.85,-34003.38,-25097.494,-33779.258,-46952.72,22431.56
956706.2889368761,-64550.215,-81681.4,-21259.521,-34013.31,-25104.697,-33785.24,-46964.48,22425.09
956706.2929368723,-64535.2,-81666.95,-21250.773,-34001.465,-25101.562,-33786.05,-46952.15,22435.426
956706.2969368686,-64528.77,-81656.7,-21240.56,-33989.42,-25090.781,-33780.355,-46940.227,22448.61
956706.3009368648,-64521.977,-81650.23,-21231.365,-33982.3,-25085.734,-33777.75,-46937.46,22448.162
956706.304936861,-64536.703,-81659.34,-21240.398,-33996.01,-25096.68,-33779.543,-46949.504,22439.494
956706.3089368573,-64555.668,-81671.836,-21254.314,-34007.938,-25104.615,-33776.285,-46952.395,22443.28
956706.3129368535,-64541.098,-81674.64,-21248.25,-34000.043,-25101.604,-33774.58,-46942.953,22453.736
956706.3169368497,-64538.7,-81676.15,-21251.465,-34000.0,-25102.256,-33775.637,-46940.918,22459.473
956706.320936846,-64535.523,-81670.78,-21249.268,-33998.293,-25094.523,-33784.305,-46939.58,22449.504
956706.3249368422,-64541.63,-81674.03,-21254.03,-34005.21,-25094.89,-33792.195,-46955.65,22421.307
956706.3289368385,-64536.418,-81670.82,-21252.768,-34002.402,-25090.82,-33786.54,-46957.766,22422.324
956706.3329368348,-64530.52,-81661.38,-21248.82,-33995.363,-25089.926,-33785.2,-46951.582,22434.123
956706.336936831,-64522.22,-81654.09,-21240.682,-33990.805,-25092.326,-33784.75,-46946.086,22441.041
956706.3409368272,-64514.652,-81643.555,-21227.662,-33979.25,-25083.578,-33783.57,-46933.105,22445.762
956706.3449368235,-64530.4,-81659.305,-21241.943,-33994.426,-25091.838,-33786.336,-46944.215,22440.35
956706.3489368197,-64538.047,-81677.78,-21253.133,-34007.164,-25100.912,-33783.938,-46950.887,22441.326
956706.3529368159,-64537.68,-81680.75,-21257.04,-34010.5,-25103.72,-33784.953,-46951.945,22438.152
956706.3569368122,-64529.79,-81670.734,-21248.658,-34000.406,-25091.39,-33782.758,-46944.582,22440.47
956706.3609368084,-64516.605,-81656.375,-21231.69,-33985.965,-25085.166,-33780.4,-46934.285,22444.5
956706.3649368047,-64520.59,-81659.38,-21237.672,-33993.57,-25094.89,-33783.895,-46942.586,22439.658
956706.368936801,-64538.453,-81668.945,-21248.78,-34006.31,-25106.73,-33784.87,-46951.01,22442.709
956706.3729367972,-64539.066,-81681.16,-21245.809,-34003.176,-25103.68,-33782.145,-46944.906,22446.33
956706.3769367934,-64529.91,-81676.27,-21242.879,-33995.566,-25099.65,-33779.137,-46936.523,22443.809
956706.3809367897,-64506.473,-81646.81,-21228.395,-33980.47,-25086.752,-33778.035,-46920.004,22452.11
956706.3849367859,-64519.41,-81648.805,-21236.816,-33991.945,-25091.229,-33783.285,-46928.47,22449.342
956706.3889367821,-64540.855,-81662.48,-21251.709,-34005.984,-25096.6,-33782.023,-46939.496,22447.348
956706.3929367784,-64537.76,-81666.016,-21254.639,-34004.883,-25101.36,-33782.145,-46937.137,22449.098
956706.3969367746,-64535.566,-81662.68,-21251.385,-33999.27,-25097.535,-33781.984,-46932.332,22451.133
956706.4009367708,-64526.41,-81654.7,-21241.537,-33990.438,-25083.09,-33780.477,-46927.695,22449.098
956706.4049367672,-64522.586,-81656.375,-21237.996,-33991.742,-25083.172,-33778.445,-46928.387,22448.162
956706.4089367634,-64525.637,-81658.164,-21242.31,-33996.582,-25094.158,-33774.254,-46927.695,22458.416
956706.4129367596,-64524.78,-81652.8,-21237.834,-33992.8,-25092.652,-33773.438,-46918.785,22464.355
956706.4169367559,-64521.65,-81652.51,-21239.178,-33994.02,-25094.97,-33774.945,-46917.402,22460.45
956706.4209367521,-64516.117,-81651.164,-21238.973,-33993.207,-25091.473,-33781.656,-46917.89,22456.543
956706.4249367483,-64528.973,-81661.3,-21247.234,-34002.36,-25095.176,-33785.973,-46928.996,22446.982
956706.4289367446,-64549.195,-81672.65,-21258.18,-34015.383,-25109.863,-33786.46,-46942.87,22437.908
956706.4329367408,-64545.74,-81668.17,-21254.354,-34010.457,-25110.516,-33787.312,-46941.977,22435.344
956706.436936737,-64526.816,-81653.28,-21244.67,-33996.137,-25096.111,-33785.562,-46932.54,22436.646
956706.4409367333,-64516.074,-81641.89,-21235.271,-33986.33,-25085.166,-33788.29,-46926.72,22434.814
956706.4449367296,-64518.598,-81647.625,-21233.928,-33989.055,-25086.346,-33789.43,-46926.23,22435.791
956706.4489367259,-64526.734,-81656.45,-21240.113,-33996.625,-25090.008,-33785.035,-46927.574,22443.727
956706.4529367221,-64527.02,-81657.8,-21242.107,-33998.09,-25092.896,-33777.426,-46922.895,22451.416
956706.4569367183,-64523.44,-81660.16,-21240.764,-33997.4,-25087.2,-33776.492,-46914.145,22463.623
956706.4609367145,-64519.777,-81661.83,-21241.7,-33997.926,-25087.729,-33783.0,-46917.074,22448.568
956706.4649367108,-64520.633,-81650.64,-21248.332,-34004.723,-25089.56,-33784.383,-46926.555,22438.803
956706.468936707,-64527.63,-81646.53,-21250.408,-34008.016,-25088.055,-33783.043,-46930.46,22446.045
956706.4729367032,-64527.836,-81646.85,-21244.549,-34001.426,-25088.543,-33781.984,-46927.938,22450.604
956706.4769366995,-64524.09,-81646.734,-21239.217,-33995.32,-25085.775,-33788.13,-46926.23,22450.195
956706.4809366958,-64524.78,-81644.53,-21236.004,-33991.902,-25087.932,-33796.59,-46927.41,22447.55
956706.484936692,-64529.79,-81649.664,-21243.328,-33995.73,-25087.078,-33795.574,-46936.484,22442.424
956706.4889366883,-64534.426,-81670.17,-21255.574,-34005.453,-25090.414,-33798.055,-46947.594,22442.18
956706.4929366845,-64534.344,-81671.63,-21254.436,-34004.477,-25090.617,-33795.9,-46944.54,22445.436
956706.4969366807,-64513.105,-81654.55,-21235.19,-33984.5,-25078.41,-33785.484,-46925.418,22453.613
956706.500936677,-64505.7,-81641.6,-21225.709,-33974.652,-25069.865,-33779.543,-46919.844,22447.674
956706.5049366732,-64520.305,-81650.48,-21238.729,-33989.42,-25075.48,-33782.31,-46929.89,22445.354
956706.5089366694,-64524.21,-81661.336,-21247.803,-34001.1,-25088.299,-33781.617,-46938.805,22443.604
956706.5129366657,-64518.477,-81652.1,-21243.043,-33995.242,-25079.307,-33773.152,-46933.027,22448.854
956706.5169366619,-64521.934,-81654.5,-21241.902,-33995.32,-25070.03,-33773.562,-46927.86,22448.65
956706.5209366583,-64518.92,-81662.07,-21242.352,-33995.688,-25070.639,-33782.227,-46926.555,22449.26
956706.5249366545,-64523.03,-81673.625,-21249.227,-34003.785,-25086.467,-33784.465,-46934.492,22442.059
956706.5289366507,-64532.31,-81684.62,-21251.832,-34008.383,-25097.738,-33778.934,-46941.33,22442.18
956706.532936647,-64525.312,-81676.48,-21245.932,-33996.055,-25094.076,-33776.004,-46930.707,22459.434
956706.5369366432,-64519.453,-81657.68,-21239.258,-33988.16,-25097.088,-33779.137,-46923.34,22465.943
956706.5409366394,-64526.207,-81651.086,-21239.096,-33989.95,-25099.365,-33784.098,-46928.387,22456.625
956706.5449366356,-64527.02,-81655.97,-21245.281,-33995.81,-25098.918,-33784.832,-46934.652,22456.828
956706.5489366319,-64526.164,-81662.64,-21244.996,-33994.63,-25095.5,-33775.637,-46933.39,22465.74
956706.5529366281,-64520.43,-81666.18,-21242.473,-33990.97,-25084.393,-33772.543,-46931.844,22469.646
956706.5569366243,-64514.12,-81666.47,-21240.887,-33991.58,-25078.98,-33774.09,-46934.98,22465.252
956706.5609366207,-64512.7,-81668.13,-21240.072,-33988.324,-25077.516,-33780.113,-46937.703,22456.422
956706.5649366169,-64525.11,-81679.24,-21252.889,-33999.758,-25088.705,-33789.957,-46949.016,22447.227
956706.5689366132,-64528.16,-81675.01,-21253.215,-34003.094,-25096.885,-33792.562,-46953.574,22451.295
956706.5729366094,-64522.18,-81663.984,-21248.7,-33992.88,-25086.71,-33788.29,-46944.46,22457.357
956706.5769366056,-64524.09,-81664.92,-21251.547,-33993.45,-25088.055,-33788.13,-46945.965,22450.156
956706.5809366019,-64525.27,-81668.83,-21252.85,-33992.84,-25085.938,-33795.29,-46947.145,22446.615
956706.5849365981,-64530.152,-81670.375,-21255.78,-33996.664,-25087.77,-33798.258,-46951.54,22447.877
956706.5889365943,-64548.3,-81680.38,-21269.207,-34010.457,-25103.8,-33797.85,-46965.7,22444.988
956706.5929365905,-64555.625,-81688.195,-21272.34,-34012.332,-25111.777,-33795.33,-46969.402,22437.582
956706.5969365869,-64547.73,-81686.2,-21268.107,-34008.06,-25103.598,-33799.52,-46962.242,22439.658
956706.6009365831,-64538.414,-81668.375,-21260.701,-33999.715,-25097.982,-33802.33,-46953.98,22442.465
956706.6049365794,-64547.242,-81668.17,-21264.201,-34004.8,-25101.4,-33802.164,-46956.504,22445.068
956706.6089365756,-64557.54,-81678.96,-21268.596,-34013.266,-25105.957,-33797.527,-46961.55,22448.04
956706.6129365718,-64550.336,-81676.07,-21261.883,-34004.438,-25102.988,-33788.574,-46952.11,22453.248
956706.616936568,-64543.62,-81675.87,-21254.924,-33998.09,-25096.803,-33791.383,-46942.914,22444.662
956706.6209365643,-64535.16,-81670.78,-21254.436,-33994.957,-25091.025,-33797.203,-46940.35,22440.309
956706.6249365605,-64545.047,-81677.33,-21262.086,-34001.508,-25092.041,-33801.11,-46950.074,22434.164
956706.6289365567,-64555.668,-81693.52,-21270.834,-34011.477,-25101.156,-33794.56,-46955.527,22447.104
956706.632936553,-64548.707,-81692.305,-21270.428,-34010.5,-25105.145,-33789.55,-46953.613,22449.424
956706.6369365493,-64548.383,-81680.34,-21267.416,-34006.188,-25106.406,-33788.332,-46950.766,22445.15
956706.6409365456,-64551.555,-81671.19,-21266.277,-34003.46,-25101.97,-33791.707,-46948.527,22445.232
956706.6449365418,-64556.36,-81675.13,-21270.955,-34006.633,-25099.041,-33788.74,-46950.727,22449.707
956706.648936538,-64557.984,-81687.42,-21276.287,-34013.715,-25106.812,-33788.617,-46954.836,22452.719
956706.6529365343,-64546.348,-81683.64,-21268.596,-34005.82,-25102.092,-33794.637,-46950.887,22446.045
956706.6569365305,-64536.055,-81672.98,-21262.98,-33996.625,-25095.623,-33791.26,-46944.62,22448.447
956706.6609365267,-64533.734,-81664.43,-21260.336,-33994.63,-25090.7,-33791.3,-46944.258,22446.371
956706.664936523,-64533.043,-81664.43,-21262.451,-33998.453,-25089.152,-33787.883,-46949.22,22448.242
956706.6689365192,-64545.74,-81673.26,-21268.678,-34009.44,-25093.75,-33786.094,-46957.6,22451.05
956706.6729365154,-64544.68,-81675.87,-21260.621,-34003.867,-25094.035,-33784.02,-46952.56,22453.654
956706.6769365118,-64528.85,-81659.47,-21252.889,-33993.207,-25093.873,-33785.562,-46944.867,22451.172
956706.680936508,-64520.55,-81646.41,-21248.414,-33985.19,-25090.373,-33788.492,-46938.844,22453.613
956706.6849365042,-64522.504,-81647.87,-21251.303,-33986.94,-25090.943,-33790.242,-46942.06,22453.37
956706.6889365005,-64532.23,-81653.61,-21257.568,-33994.832,-25096.924,-33784.26,-46948.324,22458.496
956706.6929364967,-64537.723,-81660.81,-21262.166,-33999.51,-25111.37,-33787.234,-46951.742,22457.113
956706.6969364929,-64533.33,-81654.42,-21257.691,-33994.71,-25100.953,-33782.39,-46944.38,22456.016
956706.7009364892,-64530.07,-81649.7,-21251.912,-33988.406,-25086.102,-33783.895,-46934.367,22455.201
956706.7049364854,-64533.57,-81667.28,-21260.742,-33997.965,-25086.752,-33785.81,-46941.49,22450.725
956706.7089364816,-64546.55,-81680.46,-21269.857,-34009.97,-25098.309,-33782.27,-46949.547,22450.36
956706.7129364779,-64551.312,-81679.164,-21269.37,-34009.24,-25108.48,-33781.863,-46945.355,22449.139
956706.7169364742,-64546.43,-81673.18,-21261.516,-34002.035,-25111.816,-33787.07,-46941.0,22452.027
956706.7209364704,-64543.95,-81670.78,-21264.527,-34003.133,-25109.254,-33795.453,-46942.71,22451.498
956706.7249364667,-64554.324,-81680.55,-21278.932,-34015.79,-25118.693,-33801.8,-46956.42,22439.414
956706.7289364629,-64557.21,-81684.45,-21279.95,-34019.086,-25120.973,-33793.703,-46954.957,22443.97
956706.7329364591,-64545.047,-81666.14,-21263.713,-34005.25,-25115.234,-33786.46,-46939.21,22454.795
956706.7369364554,-64537.273,-81654.75,-21252.117,-33995.117,-25102.215,-33786.582,-46929.08,22453.045
956706.7409364516,-64535.16,-81657.35,-21253.541,-33994.184,-25087.24,-33786.176,-46926.72,22457.846
956706.7449364478,-64536.867,-81666.22,-21259.521,-33999.88,-25086.387,-33783.855,-46932.09,22466.96
956706.748936444,-64546.062,-81674.195,-21269.49,-34009.766,-25095.176,-33783.043,-46941.45,22468.385
956706.7529364404,-64547.203,-81658.9,-21267.334,-34006.754,-25100.83,-33780.52,-46938.52,22470.947
956706.7569364366,-64536.38,-81655.805,-21262.33,-33999.31,-25094.443,-33781.25,-46931.316,22470.664
956706.7609364329,-64525.395,-81649.74,-21253.459,-33991.863,-25088.379,-33787.07,-46922.49,22465.74
956706.7649364291,-64528.242,-81647.46,-21257.121,-33995.77,-25088.299,-33788.902,-46924.93,22463.908
956706.7689364253,-64522.953,-81644.78,-21255.127,-33994.996,-25081.016,-33787.64,-46926.68,22471.03
956706.7729364216,-64522.543,-81644.49,-21250.896,-33993.367,-25083.008,-33784.508,-46928.223,22467.285
956706.7769364178,-64532.88,-81647.09,-21251.994,-33994.223,-25083.701,-33786.46,-46929.973,22466.758
956706.780936414,-64534.63,-81644.53,-21254.15,-33991.984,-25088.46,-33789.957,-46932.54,22466.064
956706.7849364103,-64539.88,-81659.586,-21266.398,-34003.99,-25100.18,-33794.637,-46948.61,22444.865
956706.7889364065,-64544.64,-81670.53,-21276.123,-34010.99,-25104.127,-33793.215,-46953.086,22450.766
956706.7929364028,-64537.6,-81659.47,-21266.195,-34000.125,-25095.338,-33785.93,-46943.2,22456.91
956706.7969363991,-64533.734,-81655.11,-21264.404,-33995.32,-25090.7,-33783.406,-46938.152,22453.736
956706.8009363953,-64528.28,-81654.625,-21257.365,-33988.65,-25088.584,-33786.906,-46932.984,22447.021
956706.8049363915,-64543.05,-81670.01,-21265.625,-33997.76,-25095.053,-33785.688,-46940.145,22444.256
956706.8089363878,-64564.58,-81688.6,-21276.49,-34008.344,-25097.82,-33780.887,-46947.594,22446.738
956706.812936384,-64562.42,-81688.805,-21276.855,-34005.574,-25094.158,-33776.285,-46941.33,22448.08
956706.8169363802,-64560.55,-81681.766,-21279.176,-34006.51,-25097.494,-33781.82,-46938.965,22438.72
956706.8209363765,-64554.69,-81678.305,-21272.502,-34000.977,-25090.088,-33781.414,-46930.42,22435.426
956706.8249363727,-64558.23,-81687.99,-21277.71,-34006.188,-25096.72,-33776.285,-46932.17,22441.447
956706.8289363689,-64563.844,-81687.79,-21282.715,-34011.11,-25101.36,-33773.234,-46932.293,22457.846
956706.8329363653,-64562.094,-81686.16,-21280.6,-34008.06,-25102.703,-33770.996,-46922.285,22468.914
956706.8369363615,-64559.33,-81680.87,-21276.734,-34003.055,-25093.547,-33770.55,-46915.527,22475.342
956706.8409363577,-64551.273,-81668.78,-21268.475,-33998.496,-25087.932,-33774.863,-46913.94,22471.07
956706.844936354,-64555.504,-81665.086,-21272.34,-34005.086,-25093.018,-33777.305,-46920.535,22469.809
956706.8489363502,-64555.383,-81664.35,-21275.799,-34008.707,-25100.22,-33776.492,-46923.137,22481.162
956706.8529363464,-64543.133,-81650.88,-21265.91,-33995.85,-25099.773,-33775.188,-46912.723,22483.887
956706.8569363427,-64541.14,-81650.48,-21264.363,-33993.938,-25095.297,-33779.5,-46913.7,22472.088
956706.8609363389,-64542.562,-81655.52,-21268.19,-33999.918,-25104.209,-33791.63,-46922.773,22462.2
956706.8649363351,-64543.5,-81661.625,-21268.922,-34002.523,-25103.8,-33786.094,-46926.92,22457.316
956706.8689363315,-64558.88,-81681.4,-21277.385,-34014.527,-25110.596,-33778.81,-46939.58,22447.877
956706.8729363277,-64554.895,-81676.48,-21272.746,-34011.92,-25105.674,-33780.07,-46940.676,22449.463
956706.8769363239,-64549.848,-81660.16,-21264.08,-34005.29,-25104.045,-33781.168,-46935.223,22448.691
956706.8809363202,-64554.12,-81663.086,-21266.033,-34007.203,-25102.703,-33791.26,-46932.496,22440.512
956706.8849363164,-64555.992,-81669.88,-21276.123,-34012.613,-25102.824,-33791.504,-46939.13,22428.264
956706.8889363126,-64561.242,-81676.11,-21282.35,-34015.383,-25102.133,-33784.305,-46940.145,22435.264
956706.8929363089,-64557.336,-81675.5,-21274.984,-34006.062,-25101.4,-33777.63,-46929.402,22449.098
956706.8969363051,-64562.094,-81685.34,-21275.676,-34005.008,-25097.088,-33776.367,-46927.246,22452.76
956706.9009363013,-64563.355,-81676.88,-21274.496,-34003.258,-25097.697,-33780.355,-46929.445,22443.035
