timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
956027.5975741905,-11961.304,-38269.41,9985.352,3048.462,-1167.6433,-7584.554,-11730.632,17970.379
956027.6015741868,-11950.358,-38260.336,9998.739,3060.5063,-1158.4473,-7583.496,-11720.744,17981.08
956027.605574183,-11946.249,-38260.945,9998.576,3059.0007,-1160.9701,-7587.077,-11723.267,17974.773
956027.6095741793,-11950.806,-38268.15,9993.246,3051.5952,-1165.1205,-7589.4775,-11730.429,17968.344
956027.6135741755,-11952.067,-38271.688,9994.873,3051.7986,-1164.0625,-7586.3447,-11729.492,17981.934
956027.6175741717,-11947.307,-38273.6,10000.732,3055.5828,-1160.7666,-7585.2866,-11728.923,17977.418
956027.621574168,-11936.728,-38261.68,10010.254,3064.901,-1151.53,-7580.241,-11720.947,17977.824
956027.6255741642,-11938.965,-38261.92,10012.126,3062.3374,-1154.419,-7579.631,-11720.825,17981.812
956027.6295741604,-11953.776,-38271.566,9999.756,3047.7295,-1164.1439,-7582.8857,-11731.975,17976.115
956027.6335741567,-11964.355,-38275.027,9989.868,3042.0737,-1165.8529,-7585.8154,-11739.706,17964.885
956027.6375741529,-11966.513,-38278.89,9988.77,3044.5557,-1169.8812,-7588.379,-11740.194,17961.996
956027.6415741493,-11959.27,-38274.21,9996.094,3055.0132,-1167.4398,-7593.3433,-11735.474,17966.105
956027.6455741455,-11954.224,-38274.457,10001.506,3061.1167,-1165.2832,-7593.8315,-11738.241,17958.74
956027.6495741417,-11966.879,-38283.855,9997.314,3054.8503,-1167.5619,-7595.581,-11744.548,17954.387
956027.653574138,-11974.772,-38291.91,9990.072,3048.1365,-1172.6482,-7596.3135,-11751.913,17948.445
956027.6575741342,-11958.903,-38282.918,9998.251,3053.3042,-1169.1082,-7593.1807,-11748.495,17952.23
956027.6615741304,-11945.395,-38270.47,10011.76,3064.3718,-1160.075,-7592.8145,-11736.328,17966.96
956027.6655741266,-11946.371,-38272.176,10009.929,3063.2324,-1157.7963,-7595.093,-11734.985,17968.873
956027.6695741229,-11950.317,-38274.008,10003.581,3056.3965,-1159.1797,-7596.029,-11739.299,17963.217
956027.6735741191,-11952.963,-38272.664,9999.512,3053.833,-1161.5804,-7593.0586,-11740.072,17963.094
956027.6775741153,-11950.847,-38264.406,10003.418,3057.6987,-1161.0515,-7592.326,-11730.673,17972.535
956027.6815741117,-11940.756,-38254.477,10013.184,3065.267,-1155.5583,-7593.425,-11717.773,17983.725
956027.6855741079,-11938.11,-38254.68,10013.347,3063.314,-1153.1982,-7593.3027,-11714.926,17988.201
956027.6895741042,-11942.424,-38261.76,10005.615,3054.647,-1159.7494,-7593.75,-11720.256,17990.479
956027.6935741004,-11939.738,-38261.68,10006.755,3052.3276,-1161.0515,-7589.1113,-11716.96,17995.158
956027.6975740966,-11931.682,-38259.24,10015.259,3058.3904,-1154.2156,-7585.083,-11705.282,18007.936
956027.7015740928,-11928.915,-38257.977,10022.339,3061.4421,-1155.4769,-7590.78,-11704.753,18009.604
956027.7055740891,-11929.403,-38261.76,10022.502,3059.5298,-1158.8542,-7593.0176,-11711.589,17990.926
956027.7095740853,-11936.32,-38269.45,10015.91,3051.7173,-1164.3881,-7593.3433,-11719.809,17981.404
956027.7135740815,-11945.557,-38280.805,10006.755,3044.1895,-1173.9502,-7595.5405,-11726.889,17981.324
956027.7175740778,-11947.266,-38284.465,10006.104,3044.271,-1178.4668,-7600.057,-11728.964,17979.248
956027.7215740741,-11937.297,-38274.82,10015.585,3057.495,-1168.457,-7599.813,-11721.313,17986.166
956027.7255740704,-11941.732,-38279.297,10013.184,3057.0068,-1166.2191,-7601.888,-11725.912,17981.486
956027.7295740666,-11950.439,-38286.62,10006.552,3050.3745,-1171.9564,-7603.109,-11730.388,17977.05
956027.7335740628,-11963.054,-38296.266,10000.732,3045.8984,-1178.182,-7602.173,-11734.782,17970.744
956027.737574059,-11954.0205,-38297.203,10003.703,3051.88,-1174.642,-7600.7896,-11730.021,17974.488
956027.7415740553,-11939.331,-38291.504,10011.963,3063.1511,-1168.335,-7602.9053,-11720.622,17976.604
956027.7455740515,-11950.033,-38301.555,10004.3545,3054.24,-1174.0723,-7609.741,-11728.679,17968.262
956027.7495740477,-11960.368,-38312.664,9997.519,3046.5088,-1176.5951,-7610.718,-11733.398,17968.914
956027.753574044,-11971.64,-38323.324,9988.7295,3039.5103,-1178.9958,-7610.067,-11737.753,17967.977
956027.7575740403,-11975.668,-38329.957,9985.8,3036.0107,-1185.018,-7611.328,-11740.153,17967.652
956027.7615740366,-11965.82,-38323.082,9995.728,3046.1833,-1177.9379,-7612.8745,-11733.603,17974.406
956027.7655740328,-11969.279,-38325.156,9992.392,3043.864,-1180.1758,-7616.6587,-11740.601,17968.344
956027.769574029,-11972.819,-38329.918,9988.322,3040.4868,-1180.949,-7616.13,-11744.833,17965.535
956027.7735740253,-11971.313,-38329.062,9992.229,3044.5557,-1176.473,-7612.3047,-11741.659,17970.826
956027.7775740215,-11968.14,-38329.754,9995.769,3046.7937,-1173.2178,-7612.142,-11738.444,17977.254
956027.7815740177,-11958.781,-38328.695,10001.465,3053.4263,-1170.1254,-7612.02,-11732.87,17983.357
956027.785574014,-11961.508,-38332.316,9999.838,3050.171,-1172.5668,-7612.956,-11733.276,17983.766
956027.7895740102,-11971.191,-38333.902,9992.432,3039.8765,-1182.2103,-7614.177,-11740.561,17980.51
956027.7935740064,-11972.331,-38332.48,9990.194,3036.621,-1186.4828,-7610.6367,-11741.699,17971.762
956027.7975740028,-11967.773,-38326.906,9997.152,3040.731,-1182.6172,-7608.6426,-11736.532,17976.604
956027.801573999,-11954.712,-38318.605,10006.836,3050.2524,-1178.6703,-7613.8105,-11730.998,17988.322
956027.8055739952,-11951.132,-38318.36,10009.685,3051.107,-1174.113,-7617.961,-11733.358,17990.438
956027.8095739915,-11959.433,-38323.61,10001.465,3043.9048,-1176.8392,-7621.216,-11743.652,17975.383
956027.8135739877,-11956.462,-38322.797,10003.052,3046.5903,-1170.1254,-7615.6416,-11741.577,17974.162
956027.8175739839,-11952.475,-38320.8,10004.843,3051.0662,-1165.324,-7613.2407,-11736.613,17977.05
956027.8215739802,-11954.0205,-38320.152,10005.046,3052.124,-1173.4619,-7619.385,-11736.125,17973.756
956027.8255739764,-11959.595,-38326.457,10001.547,3049.642,-1173.3806,-7621.623,-11737.671,17968.994
956027.8295739726,-11969.727,-38335.164,9994.792,3041.626,-1176.1882,-7622.925,-11745.158,17964.723
956027.8335739688,-11974.976,-38340.78,9987.753,3035.197,-1187.5408,-7620.3613,-11749.472,17967.285
956027.8375739652,-11971.843,-38337.363,9990.194,3040.446,-1189.0463,-7620.565,-11744.751,17972.982
956027.8415739614,-11962.443,-38331.016,9999.512,3050.8628,-1178.2227,-7619.792,-11735.8,17979.412
956027.8455739577,-11963.054,-38334.72,10000.732,3048.6655,-1179.1586,-7620.1987,-11736.41,17970.623
956027.8495739539,-11969.482,-38337.08,9998.21,3045.3289,-1183.1462,-7621.745,-11737.427,17969.076
956027.8535739501,-11971.436,-38340.21,9996.338,3041.5447,-1189.0463,-7617.8794,-11740.234,17967.938
956027.8575739464,-11968.588,-38340.25,9995.6875,3042.7246,-1191.04,-7618.6523,-11737.224,17976.238
956027.8615739426,-11959.799,-38332.684,10001.994,3049.9268,-1182.1697,-7621.745,-11730.185,17987.793
956027.8655739388,-11963.42,-38341.594,10001.14,3046.753,-1179.9316,-7621.826,-11735.474,17981.404
956027.869573935,-11977.092,-38359.05,9992.025,3035.2783,-1183.6752,-7626.384,-11747.803,17965.82
956027.8735739314,-11979.655,-38360.23,9989.868,3033.8542,-1183.96,-7625.9766,-11748.088,17970.744
956027.8775739276,-11970.297,-38353.11,9997.03,3041.2598,-1179.1586,-7623.1284,-11742.636,17974.773
956027.8815739239,-11955.933,-38341.92,10009.196,3052.938,-1169.1895,-7619.995,-11731.445,17979.168
956027.8855739201,-11955.241,-38342.773,10006.022,3050.3745,-1171.1019,-7623.1284,-11736.044,17974.691
956027.8895739163,-11965.088,-38352.785,9996.704,3039.9985,-1180.9896,-7627.116,-11745.239,17973.023
956027.8935739126,-11969.238,-38358.035,9998.617,3038.086,-1179.4841,-7619.67,-11740.683,17978.436
956027.8975739088,-11969.849,-38361.453,9998.007,3037.9639,-1179.2806,-7619.222,-11738.647,17983.562
956027.901573905,-11967.448,-38365.97,10005.575,3043.4978,-1177.4902,-7620.443,-11733.032,17988.404
956027.9055739013,-11973.308,-38376.547,10001.628,3039.022,-1183.3904,-7624.634,-11735.922,17982.098
956027.9095738975,-11982.382,-38379.68,9991.943,3029.7852,-1189.209,-7625.366,-11742.229,17973.023
956027.9135738938,-11989.096,-38385.094,9986.369,3026.3672,-1191.5691,-7621.6636,-11743.774,17973.918
956027.9175738901,-11984.619,-38387.492,9990.356,3030.9653,-1190.0228,-7621.867,-11737.956,17980.184
956027.9215738863,-11972.738,-38375.043,9998.82,3040.4053,-1182.5359,-7624.756,-11728.557,17983.562
956027.9255738825,-11973.593,-38374.676,9997.6,3038.086,-1181.8035,-7626.0176,-11730.347,17976.318
956027.9295738788,-11981.567,-38382.977,9993.327,3032.0232,-1186.3607,-7625.7324,-11737.427,17964.193
956027.933573875,-11984.904,-38386.19,9992.229,3031.9011,-1185.2214,-7620.4023,-11736.654,17965.252
956027.9375738712,-11983.887,-38383.953,9994.833,3033.1218,-1181.1523,-7618.6523,-11733.439,17973.592
956027.9415738675,-11986.694,-38383.547,9998.373,3036.4177,-1179.0771,-7621.623,-11731.12,17977.986
956027.9455738637,-11992.839,-38389.285,9996.582,3033.5693,-1187.907,-7625.366,-11738.607,17965.047
956027.9495738599,-11992.717,-38396.08,9996.786,3031.4941,-1189.8601,-7628.215,-11742.798,17957.602
956027.9535738563,-11998.901,-38406.453,9987.956,3024.943,-1199.2188,-7632.08,-11752.157,17949.627
956027.9575738525,-11995.891,-38402.547,9987.834,3027.3032,-1200.8057,-7629.11,-11751.953,17949.383
956027.9615738487,-11987.671,-38396.973,9995.361,3034.6274,-1195.1904,-7625.814,-11743.571,17955.607
956027.965573845,-11990.805,-38400.15,9994.141,3032.3894,-1197.876,-7627.767,-11743.449,17954.672
956027.9695738412,-12000.366,-38406.21,9988.933,3027.0183,-1202.8809,-7628.6216,-11745.769,17954.225
956027.9735738374,-12004.599,-38409.832,9986.084,3025.7163,-1202.6775,-7629.4355,-11744.467,17954.754
956027.9775738337,-11999.553,-38407.96,9988.119,3028.8086,-1194.9463,-7628.296,-11739.177,17957.275
956027.9815738299,-11989.868,-38404.83,9994.263,3036.7026,-1189.1277,-7628.662,-11732.951,17963.176
956027.9855738261,-11993.246,-38407.715,9989.421,3032.1045,-1192.1387,-7630.9814,-11739.462,17958.863
956027.9895738225,-11998.942,-38412.926,9982.26,3024.17,-1197.0623,-7630.819,-11745.361,17957.357
956027.9935738187,-12000.8545,-38421.1,9980.185,3021.7693,-1198.8933,-7629.4355,-11744.385,17959.188
956027.9975738149,-11998.495,-38421.47,9983.236,3025.7163,-1194.7429,-7628.4995,-11737.346,17969.93
956028.0015738112,-11987.753,-38412.438,9997.844,3037.6384,-1186.198,-7626.587,-11725.912,17977.58
956028.0055738074,-11986.532,-38419.027,9998.535,3035.197,-1187.907,-7629.6797,-11729.248,17972.332
956028.0095738036,-11995.728,-38433.105,9991.862,3024.1294,-1198.2015,-7631.5513,-11741.415,17961.346
956028.0135737999,-12004.68,-38441.246,9991.374,3020.5078,-1198.8525,-7630.941,-11745.199,17953.857
956028.0175737961,-11999.512,-38437.137,9997.111,3023.641,-1196.5332,-7631.714,-11741.008,17959.92
956028.0215737923,-11984.497,-38425.008,10007.202,3034.79,-1186.0759,-7631.185,-11732.748,17970.703
956028.0255737886,-11973.552,-38415.57,10008.545,3036.0923,-1182.4138,-7635.5796,-11735.962,17966.676
956028.0295737849,-11978.923,-38411.906,10002.441,3028.6865,-1188.0697,-7639.6895,-11740.356,17964.803
956028.0335737811,-11975.261,-38415.61,10001.791,3025.0652,-1193.2781,-7637.573,-11741.049,17970.744
956028.0375737774,-11964.6,-38413.37,10009.726,3029.2156,-1192.6677,-7632.894,-11734.66,17979.695
956028.0415737736,-11963.339,-38391.48,10014.812,3036.4585,-1186.4828,-7632.6904,-11727.458,17985.76
956028.0455737698,-11936.279,-38374.473,10019.613,3038.493,-1184.489,-7637.2886,-11735.962,17971.72
956028.0495737661,-11920.532,-38364.34,10018.433,3039.1846,-1181.9255,-7641.968,-11741.821,17966.92
956028.0535737623,-11912.883,-38357.016,10017.416,3039.1033,-1182.3324,-7646.6064,-11744.914,17962.729
956028.0575737585,-11886.597,-38337.89,10029.501,3047.1191,-1176.9613,-7647.868,-11748.413,17961.14
956028.0615737548,-11857.26,-38312.5,10041.911,3058.838,-1165.2019,-7649.6177,-11744.711,17967.693
956028.065573751,-11844.971,-38296.55,10042.277,3058.9194,-1161.5804,-7650.92,-11746.664,17964.723
956028.0695737473,-11837.402,-38284.18,10039.958,3055.2573,-1165.6494,-7653.8496,-11758.22,17948.854
956028.0735737436,-11830.485,-38273.562,10037.964,3051.88,-1174.2758,-7656.494,-11767.741,17940.633
956028.0775737398,-11814.006,-38250.164,10043.783,3058.0242,-1167.806,-7658.6914,-11763.388,17948.854
956028.081573736,-11792.155,-38227.38,10055.624,3068.1968,-1155.6396,-7662.3535,-11756.47,17945.436
956028.0855737323,-11783.8955,-38219.973,10057.129,3071.0044,-1152.71,-7660.848,-11755.005,17947.186
956028.0895737285,-11789.511,-38224.855,10050.903,3066.2437,-1155.6396,-7661.743,-11757.406,17950.36
956028.0935737247,-11802.328,-38233.6,10042.48,3058.1462,-1161.4584,-7661.296,-11766.562,17942.465
956028.097573721,-11810.873,-38238.973,10038.981,3057.7393,-1165.4053,-7661.784,-11767.09,17945.191
956028.1015737172,-11809.448,-38238.484,10044.434,3064.4126,-1160.6039,-7659.0576,-11761.841,17945.72
956028.1055737134,-11821.777,-38248.82,10038.371,3060.5469,-1165.975,-7659.6274,-11766.765,17939.373
956028.1095737098,-11837.81,-38262.207,10030.559,3054.647,-1167.7654,-7658.9766,-11768.881,17941.814
956028.113573706,-11850.83,-38279.258,10026.9375,3049.7642,-1169.3115,-7657.3896,-11771.281,17944.621
956028.1175737022,-11861.694,-38294.8,10029.826,3053.1821,-1171.7529,-7654.826,-11763.225,17961.467
956028.1215736985,-11865.601,-38308.188,10034.384,3057.9834,-1171.5088,-7653.9307,-11754.599,17966.635
956028.1255736947,-11877.116,-38321.94,10028.32,3053.0193,-1175.0896,-7653.402,-11757.976,17953.533
956028.1295736909,-11896.118,-38336.426,10021.281,3043.6606,-1182.6172,-7649.211,-11759.5625,17956.219
956028.1335736872,-11912.313,-38353.68,10016.317,3037.313,-1187.2152,-7647.1357,-11756.552,17967.041
956028.1375736834,-11920.939,-38363.12,10015.178,3036.9468,-1191.0808,-7651.123,-11755.087,17966.756
956028.1415736796,-11919.963,-38368.613,10023.234,3045.0034,-1185.5469,-7651.7744,-11747.03,17967.367
956028.145573676,-11926.514,-38383.87,10018.474,3040.8123,-1189.9822,-7653.28,-11749.919,17967.814
956028.1495736722,-11942.099,-38400.15,10008.586,3031.4536,-1199.3816,-7656.3315,-11763.347,17952.719
956028.1535736684,-11957.927,-38415.285,10002.768,3025.8384,-1209.5134,-7659.9937,-11774.902,17938.232
956028.1575736647,-11957.235,-38423.137,10008.708,3030.355,-1209.0658,-7657.2676,-11770.63,17945.11
956028.1615736609,-11949.911,-38422.61,10017.334,3039.1033,-1203.3691,-7657.43,-11757.609,17958.904
956028.1655736571,-11955.322,-38425.54,10018.026,3038.9812,-1198.1201,-7655.1924,-11753.825,17959.066
956028.1695736534,-11967.163,-38440.31,10010.417,3032.7556,-1202.3519,-7657.959,-11753.825,17962.281
956028.1735736496,-11979.004,-38454.348,10004.477,3028.3203,-1207.072,-7657.3486,-11754.965,17965.943
956028.1775736458,-11976.604,-38455.61,10006.918,3028.239,-1207.1127,-7655.721,-11754.599,17966.432
956028.1815736421,-11963.257,-38444.703,10015.788,3038.208,-1200.8057,-7654.989,-11741.415,17983.074
956028.1855736384,-11967.855,-38446.617,10009.685,3032.064,-1206.3802,-7658.773,-11743.652,17982.016
956028.1895736346,-11980.225,-38452.92,9998.942,3019.979,-1218.6279,-7660.36,-11753.215,17967.041
956028.1935736309,-11986.898,-38456.746,9992.392,3016.154,-1213.623,-7655.599,-11753.256,17968.709
956028.1975736271,-11986.369,-38456.18,9993.246,3021.6064,-1208.8623,-7656.0874,-11749.675,17972.494
956028.2015736233,-11978.19,-38449.87,10002.157,3033.5693,-1200.765,-7659.0576,-11743.327,17974.121
956028.2055736196,-11978.19,-38451.17,10001.059,3034.668,-1198.0795,-7655.925,-11744.304,17967.367
956028.2095736158,-11993.164,-38465.375,9989.136,3023.641,-1205.6072,-7658.244,-11758.586,17956.787
956028.213573612,-11997.559,-38470.01,9982.138,3020.101,-1207.5603,-7660.238,-11768.2705,17953.207
956028.2175736083,-11997.111,-38466.96,9982.544,3018.7583,-1208.4961,-7659.139,-11766.643,17954.875
956028.2215736045,-11989.055,-38461.67,9990.927,3026.0825,-1206.7058,-7659.709,-11757.04,17961.752
956028.2255736009,-11996.542,-38472.13,9986.857,3021.7693,-1210.083,-7662.4756,-11757.284,17959.188
956028.2295735971,-12008.179,-38487.062,9979.126,3014.0789,-1219.7673,-7661.7026,-11762.411,17953.654
956028.2335735933,-12007.487,-38484.863,9980.225,3017.0898,-1217.9363,-7659.302,-11758.993,17959.066
956028.2375735895,-12005.168,-38480.67,9982.341,3019.1245,-1213.1755,-7657.959,-11758.505,17958.74
956028.2415735858,-11994.101,-38469.85,9991.008,3028.1982,-1206.3396,-7654.541,-11749.228,17970.012
956028.245573582,-11996.135,-38470.746,9992.065,3025.5535,-1208.6182,-7656.942,-11751.262,17970.541
956028.2495735782,-12005.412,-38476.848,9984.579,3016.2761,-1215.2507,-7661.784,-11758.586,17958.496
956028.2535735745,-12002.93,-38479.98,9982.219,3014.038,-1214.3555,-7659.831,-11756.633,17967.896
956028.2575735707,-11993.49,-38477.418,9986.694,3019.572,-1211.2224,-7659.302,-11750.61,17980.469
956028.261573567,-11978.801,-38472.21,9999.96,3031.4941,-1205.2002,-7660.2783,-11740.031,17991.455
956028.2655735633,-11977.417,-38475.06,10001.547,3031.9824,-1199.1375,-7660.1157,-11738.444,17994.508
956028.2695735595,-11989.828,-38485.27,9989.665,3018.8804,-1207.9672,-7666.301,-11751.384,17986.572
956028.2735735558,-11999.023,-38488.16,9980.917,3012.207,-1219.2383,-7669.2305,-11755.005,17988.525
956028.277573552,-11994.345,-38486.53,9986.41,3017.9038,-1220.3777,-7665.609,-11746.176,17991.863
956028.2815735482,-11983.806,-38479.574,9997.722,3028.524,-1211.8734,-7659.8716,-11734.904,17996.338
956028.2855735444,-11985.189,-38482.34,10000.204,3029.826,-1210.3679,-7657.634,-11731.812,17998.535
956028.2895735407,-11999.472,-38501.26,9990.683,3017.1306,-1218.3025,-7659.79,-11739.746,17991.17
956028.2935735369,-12008.505,-38514.04,9982.138,3009.7656,-1224.8129,-7661.662,-11747.803,17976.482
956028.2975735331,-12000.407,-38511.19,9987.143,3014.974,-1224.8535,-7660.604,-11743.042,17977.01
956028.3015735295,-11988.77,-38502.44,9996.501,3024.577,-1217.3259,-7659.139,-11734.863,17989.91
956028.3055735257,-11995.646,-38510.66,9992.595,3020.101,-1216.6748,-7664.551,-11740.601,17991.455
956028.309573522,-12006.267,-38518.758,9984.457,3012.329,-1220.6625,-7671.794,-11750.773,17982.951
956028.3135735182,-12007.935,-38516.113,9986.125,3012.4106,-1219.8486,-7670.6953,-11751.872,17988.404
956028.3175735144,-12002.319,-38512.332,9991.699,3017.5781,-1221.8832,-7671.4683,-11746.257,17996.379
956028.3215735106,-11995.402,-38505.777,9998.861,3024.4548,-1217.6514,-7672.9736,-11741.496,17998.617
956028.3255735069,-11995.28,-38504.965,9998.535,3021.8914,-1217.0818,-7673.1772,-11747.6,17988.445
956028.3295735031,-12004.965,-38515.098,9991.049,3014.1602,-1227.1729,-7671.8345,-11753.418,17989.828
956028.3335734993,-12015.422,-38523.03,9983.562,3008.3823,-1227.2949,-7672.8926,-11759.726,17984.213
956028.3375734956,-12004.965,-38518.72,9991.537,3017.2935,-1222.3715,-7669.637,-11752.157,17987.346
956028.3415734919,-11998.251,-38516.562,9997.396,3024.0479,-1221.7611,-7670.614,-11747.966,17976.521
956028.3455734882,-12004.232,-38520.59,9995.321,3021.1997,-1222.8597,-7672.567,-11751.059,17971.639
956028.3495734844,-12007.935,-38522.95,9989.055,3014.8926,-1222.8597,-7675.293,-11755.249,17965.617
956028.3535734806,-12008.505,-38523.97,9983.847,3011.434,-1226.9695,-7676.0254,-11755.575,17966.105
956028.3575734769,-12000.57,-38515.42,9990.967,3017.0898,-1222.9004,-7672.4854,-11747.722,17972.127
956028.3615734731,-11986.572,-38504.355,10005.9,3029.5005,-1209.1064,-7669.027,-11733.684,17985.148
956028.3655734693,-11989.177,-38502.156,10005.412,3025.879,-1210.3679,-7669.4746,-11737.509,17983.236
956028.3695734655,-12000.8955,-38511.434,9997.6,3015.2588,-1221.3949,-7672.241,-11745.605,17976.727
956028.3735734618,-12004.843,-38517.457,9991.415,3010.2947,-1223.1853,-7670.736,-11747.07,17980.062
