timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955917.6816774053,-6957.4385,-33079.508,11876.181,7973.348,8614.99,-16943.604,-8782.512,18770.508
955917.6856774016,-6960.775,-33080.484,11873.251,7972.9414,8613.2,-16942.383,-8783.732,18761.068
955917.6896773978,-6963.257,-33084.15,11868.612,7969.2383,8610.026,-16943.93,-8788.534,18760.701
955917.6936773941,-6962.036,-33082.684,11868.327,7969.9707,8604.899,-16942.912,-8789.877,18763.266
955917.6976773903,-6959.5947,-33083.17,11873.007,7976.6035,8606.812,-16939.9,-8785.075,18766.195
955917.7016773865,-6956.218,-33079.348,11877.971,7980.5503,8612.59,-16936.688,-8776.042,18776.693
955917.7056773828,-6958.496,-33086.426,11873.129,7975.0166,8613.403,-16938.924,-8783.813,18770.184
955917.709677379,-6959.066,-33090.535,11870.605,7969.8896,8607.3,-16936.97,-8789.673,18760.377
955917.7136773752,-6960.6123,-33091.92,11869.101,7969.3604,8605.51,-16935.385,-8789.429,18759.36
955917.7176773715,-6958.5776,-33088.016,11869.67,7970.2964,8599.203,-16933.35,-8785.686,18766.928
955917.7216773678,-6949.829,-33079.918,11880.453,7979.8994,8607.626,-16927.693,-8776.9375,18775.879
955917.725677364,-6949.056,-33078.74,11879.761,7982.015,8611.288,-16925.74,-8774.008,18777.264
955917.7296773603,-6960.449,-33084.27,11874.512,7975.0977,8609.782,-16928.346,-8781.21,18766.846
955917.7336773565,-6963.176,-33089.56,11872.274,7970.093,8611.328,-16927.857,-8785.441,18765.992
955917.7376773527,-6959.0254,-33091.27,11869.141,7969.7676,8614.543,-16928.67,-8785.563,18771.932
955917.741677349,-6955.648,-33086.387,11873.129,7973.877,8614.136,-16930.217,-8781.779,18774.578
955917.7456773452,-6953.0845,-33086.1,11872.519,7974.365,8616.699,-16930.096,-8782.268,18771.688
955917.7496773414,-6960.4087,-33090.414,11866.821,7970.6626,8615.683,-16929.973,-8785.197,18768.922
955917.7536773377,-6967.8145,-33090.66,11864.95,7969.116,8612.834,-16930.258,-8784.75,18774.984
955917.7576773339,-6967.448,-33095.83,11868.042,7969.7266,8611.288,-16927.775,-8783.936,18777.303
955917.7616773302,-6964.803,-33095.664,11871.704,7973.552,8614.421,-16929.2,-8786.784,18768.19
955917.7656773265,-6971.5986,-33100.87,11865.194,7968.994,8610.678,-16933.27,-8795.736,18752.197
955917.7696773227,-6974.447,-33107.953,11860.922,7965.5356,8609.335,-16933.27,-8797.485,18750.977
955917.7736773189,-6978.6377,-33108.97,11857.382,7963.664,8605.917,-16933.27,-8798.666,18751.629
955917.7776773152,-6975.627,-33098.51,11862.997,7970.2964,8607.992,-16928.752,-8793.579,18760.701
955917.7816773114,-6959.3506,-33096.883,11873.739,7979.411,8610.434,-16926.84,-8788.615,18763.469
955917.7856773076,-6960.531,-33099.812,11874.105,7979.167,8615.234,-16928.02,-8788.168,18764.893
955917.7896773039,-6961.8735,-33101.523,11870.565,7975.179,8612.915,-16929.158,-8792.685,18762.574
955917.7936773001,-6966.8784,-33103.8,11866.13,7970.134,8608.806,-16929.158,-8797.282,18758.871
955917.7976772963,-6969.157,-33107.504,11863.119,7968.75,8604.574,-16926.758,-8798.584,18762.574
955917.8016772927,-6961.7515,-33101.44,11870.6875,7976.6035,8605.551,-16923.707,-8789.145,18773.926
955917.8056772889,-6962.036,-33101.48,11868.612,7979.045,8613.566,-16922.852,-8786.133,18771.77
955917.8096772851,-6961.8735,-33097.332,11871.094,7980.591,8615.886,-16920.451,-8784.953,18769.857
955917.8136772814,-6966.146,-33094.035,11872.478,7979.6553,8618.124,-16916.219,-8783.813,18772.502
955917.8176772776,-6968.1396,-33101.766,11870.239,7977.6206,8611.369,-16915.936,-8782.227,18773.113
955917.8216772738,-6963.542,-33103.312,11870.891,7977.661,8609.009,-16915.61,-8781.047,18774.617
955917.8256772701,-6972.1274,-33110.965,11865.601,7972.982,8609.172,-16918.416,-8785.6045,18774.008
955917.8296772663,-6980.632,-33119.996,11860.2295,7966.024,8604.818,-16919.598,-8789.755,18769.125
955917.8336772625,-6985.067,-33123.09,11855.795,7962.199,8598.511,-16920.248,-8791.301,18766.316
955917.8376772588,-6982.3813,-33122.805,11856.039,7965.129,8599.203,-16917.236,-8790.527,18762.127
955917.8416772551,-6973.3887,-33120.363,11868.612,7974.162,8606.283,-16911.092,-8784.018,18762.492
955917.8456772513,-6977.987,-33122.195,11871.379,7973.918,8603.3125,-16910.686,-8783.8955,18759.645
955917.8496772476,-6978.4346,-33124.43,11869.548,7968.913,8596.965,-16912.883,-8787.109,18760.418
955917.8536772438,-6977.58,-33120.363,11865.356,7966.39,8597.738,-16912.11,-8787.272,18767.457
955917.85767724,-6975.0977,-33118.613,11866.699,7966.919,8601.481,-16914.021,-8784.75,18770.387
955917.8616772363,-6974.121,-33113.445,11869.467,7968.3027,8598.063,-16916.383,-8784.302,18771.688
955917.8656772325,-6975.5454,-33110.516,11869.426,7969.5234,8597.209,-16917.074,-8787.436,18769.084
955917.8696772287,-6979.818,-33112.387,11866.659,7968.7095,8606.12,-16915.691,-8793.62,18755.615
955917.873677225,-6977.051,-33113.934,11869.304,7970.459,8609.375,-16913.086,-8791.87,18760.418
955917.8776772213,-6964.7627,-33107.91,11877.849,7976.6035,8609.945,-16910.686,-8785.278,18771.2
955917.8816772175,-6960.246,-33102.05,11882.162,7980.632,8614.421,-16911.58,-8782.593,18775.758
955917.8856772138,-6962.5654,-33101.156,11882.365,7980.713,8610.2295,-16910.523,-8783.0,18773.316
955917.88967721,-6969.6455,-33106.934,11876.75,7974.569,8608.236,-16912.8,-8788.534,18767.986
955917.8936772062,-6978.0684,-33107.992,11873.129,7972.4937,8611.898,-16911.703,-8787.68,18769.043
955917.8976772025,-6975.1387,-33104.617,11876.75,7975.9116,8601.318,-16908.367,-8782.227,18776.367
955917.9016771987,-6963.3384,-33102.215,11883.667,7982.707,8606.079,-16908.447,-8776.408,18776.367
955917.9056771949,-6961.955,-33105.227,11882.65,7982.1777,8605.835,-16910.889,-8778.239,18773.234
955917.9096771912,-6968.8315,-33105.387,11877.116,7976.7256,8602.539,-16913.127,-8781.698,18772.99
955917.9136771874,-6974.0806,-33107.79,11870.483,7971.5576,8601.359,-16914.062,-8783.569,18770.916
955917.9176771838,-6968.2617,-33106.57,11873.21,7974.284,8603.149,-16909.668,-8777.507,18779.623
955917.92167718,-6965.1694,-33104.13,11877.319,7976.9287,8607.748,-16911.092,-8775.473,18780.232
955917.9256771762,-6965.251,-33109.703,11875.448,7973.3887,8602.255,-16914.836,-8779.785,18772.34
955917.9296771724,-6971.151,-33117.516,11871.298,7967.5703,8594.931,-16918.254,-8786.499,18769.898
955917.9336771687,-6980.835,-33122.887,11865.479,7965.698,8592.814,-16916.748,-8786.337,18776.775
955917.9376771649,-6977.702,-33118.734,11868.002,7969.564,8600.912,-16914.104,-8780.722,18780.438
955917.9416771611,-6964.966,-33109.01,11876.384,7978.4346,8611.532,-16912.72,-8775.554,18779.664
955917.9456771574,-6967.0005,-33111.656,11874.1455,7976.8066,8613.119,-16915.162,-8779.257,18770.752
955917.9496771536,-6970.2964,-33112.062,11872.925,7973.999,8605.103,-16915.121,-8781.942,18768.066
955917.9536771498,-6974.162,-33112.43,11872.519,7973.552,8599.406,-16916.18,-8779.663,18771.404
955917.9576771462,-6973.1445,-33111.86,11875.814,7976.0337,8604.248,-16915.854,-8776.083,18778.402
955917.9616771424,-6963.0537,-33110.027,11883.749,7982.2188,8605.469,-16913.9,-8771.037,18780.152
955917.9656771387,-6968.4653,-33113.85,11878.581,7977.458,8600.464,-16914.104,-8774.292,18776.45
955917.9696771349,-6979.6553,-33123.74,11872.722,7970.4185,8597.534,-16916.668,-8780.681,18772.908
955917.9736771311,-6985.4736,-33132.73,11868.612,7966.4307,8596.232,-16917.195,-8782.919,18774.984
955917.9776771273,-6978.2715,-33125.57,11870.361,7971.151,8601.44,-16915.936,-8781.128,18776.002
955917.9816771236,-6969.4824,-33116.824,11879.069,7978.6377,8611.898,-16913.006,-8776.001,18774.861
955917.9856771198,-6970.0522,-33117.637,11879.721,7979.696,8615.397,-16914.145,-8776.245,18778.85
955917.989677116,-6969.686,-33109.133,11880.981,7982.5034,8615.561,-16910.686,-8772.258,18783.123
955917.9936771124,-6968.547,-33106.242,11881.348,7979.4517,8611.735,-16906.047,-8770.305,18784.1
955917.9976771086,-6966.7563,-33111.656,11882.08,7976.3184,8606.445,-16905.72,-8771.851,18780.682
955918.0016771049,-6963.9893,-33111.574,11883.952,7977.336,8603.149,-16908.244,-8772.868,18776.326
955918.0056771011,-6974.7725,-33115.97,11876.099,7969.9707,8597.656,-16913.412,-8779.094,18772.014
955918.0096770973,-6977.9053,-33118.613,11872.885,7967.0005,8603.3125,-16915.04,-8782.023,18772.95
955918.0136770935,-6975.6675,-33117.637,11875.937,7968.913,8599.731,-16912.68,-8778.769,18784.303
955918.0176770898,-6964.966,-33106.61,11885.01,7977.8647,8598.063,-16910.645,-8771.729,18786.336
955918.021677086,-6951.4976,-33100.75,11892.253,7984.8228,8611.491,-16906.617,-8768.962,18782.268
955918.0256770822,-6952.596,-33106.12,11887.98,7981.8525,8612.427,-16907.838,-8774.984,18781.82
955918.0296770785,-6958.6997,-33107.668,11882.284,7977.051,8606.689,-16907.512,-8769.247,18790.04
955918.0336770748,-6957.6826,-33116.293,11881.755,7975.586,8601.848,-16904.908,-8765.869,18797.893
955918.037677071,-6959.5947,-33122.64,11880.534,7974.6094,8602.092,-16904.664,-8763.103,18797.404
955918.0416770673,-6954.509,-33120.117,11886.557,7977.295,8601.645,-16905.885,-8760.417,18798.543
955918.0456770635,-6953.6543,-33115.684,11885.295,7976.8066,8600.22,-16908.162,-8761.394,18797.566
955918.0496770598,-6950.1953,-33113.16,11884.604,7975.708,8600.586,-16910.686,-8767.212,18792.277
955918.053677056,-6959.717,-33117.72,11880.29,7971.0693,8598.877,-16913.9,-8774.17,18785.115
955918.0576770522,-6963.542,-33117.39,11880.127,7971.029,8601.726,-16910.36,-8771.688,18787.842
955918.0616770484,-6951.66,-33109.78,11887.248,7978.231,8602.133,-16905.682,-8765.422,18791.871
955918.0656770447,-6955.9736,-33115.48,11883.993,7974.4062,8598.349,-16905.965,-8764.282,18793.457
955918.0696770409,-6970.9883,-33124.637,11876.547,7967.3667,8597.575,-16907.797,-8765.951,18787.842
955918.0736770373,-6966.1055,-33121.785,11878.012,7969.808,8597.616,-16907.43,-8766.562,18788.86
955918.0776770335,-6956.014,-33114.992,11883.667,7976.4,8597.494,-16905.803,-8759.359,18798.91
955918.0816770297,-6950.8057,-33112.387,11888.632,7980.428,8601.318,-16903.564,-8757.65,18801.31
955918.085677026,-6951.416,-33111.94,11888.713,7979.818,8599.813,-16903.402,-8757.406,18798.34
955918.0896770222,-6956.136,-33116.945,11883.261,7973.3887,8598.063,-16908.041,-8766.724,18785.115
955918.0936770184,-6964.193,-33125.57,11878.825,7968.384,8594.157,-16907.838,-8776.693,18776.814
955918.0976770147,-6971.1914,-33127.688,11879.232,7966.675,8589.926,-16905.965,-8771.811,18792.44
955918.1016770109,-6965.495,-33120.973,11884.685,7972.738,8591.675,-16902.71,-8765.137,18792.848
955918.1056770071,-6962.728,-33122.844,11883.749,7973.552,8591.146,-16904.135,-8765.829,18785.441
955918.1096770035,-6960.327,-33126.465,11882.284,7972.087,8588.786,-16906.861,-8763.794,18786.824
955918.1136769997,-6959.6357,-33130.453,11878.662,7968.425,8590.983,-16909.994,-8771.729,18781.17
955918.1176769959,-6959.4727,-33124.555,11876.343,7969.2793,8590.698,-16907.39,-8770.427,18787.03
955918.1216769922,-6961.548,-33124.227,11876.628,7969.32,8592.978,-16905.07,-8767.05,18792.236
955918.1256769884,-6962.6465,-33125.652,11875.163,7967.285,8595.012,-16908.123,-8774.984,18777.508
955918.1296769846,-6963.298,-33125.0,11874.553,7966.4717,8593.384,-16911.459,-8774.17,18782.186
955918.1336769809,-6967.9365,-33126.1,11875.61,7963.8267,8590.454,-16912.312,-8772.014,18786.744
955918.1376769771,-6965.007,-33122.844,11877.768,7965.21,8589.722,-16911.621,-8765.137,18793.457
955918.1416769733,-6951.538,-33114.746,11882.854,7972.7783,8595.175,-16905.803,-8761.108,18796.062
955918.1456769696,-6953.3286,-33113.242,11880.819,7972.9414,8594.035,-16903.523,-8767.334,18790.121
955918.1496769659,-6963.4604,-33128.01,11875.122,7965.698,8583.74,-16908.488,-8778.728,18779.95
955918.1536769621,-6970.703,-33133.383,11868.124,7961.263,8579.55,-16910.848,-8779.704,18779.176
955918.1576769584,-6973.104,-33135.62,11869.101,7959.7983,8581.706,-16911.012,-8784.79,18777.385
955918.1616769546,-6964.315,-33126.914,11879.232,7967.448,8588.379,-16904.379,-8778.117,18778.605
955918.1656769508,-6963.5825,-33125.367,11875.732,7967.5293,8592.651,-16904.176,-8778.32,18776.531
955918.169676947,-6971.3135,-33134.035,11869.629,7962.1177,8584.555,-16905.803,-8779.745,18775.555
955918.1736769433,-6974.04,-33136.56,11869.304,7959.758,8578.125,-16904.95,-8777.507,18781.658
955918.1776769395,-6969.4014,-33130.37,11874.431,7962.7686,8582.805,-16905.314,-8770.468,18789.51
955918.1816769358,-6960.5713,-33123.78,11880.493,7968.3027,8588.542,-16903.646,-8763.306,18792.645
955918.185676932,-6959.5137,-33123.21,11877.89,7967.8955,8589.315,-16903.89,-8763.754,18788.494
955918.1896769283,-6968.669,-33132.242,11869.263,7961.263,8583.944,-16906.494,-8771.037,18777.791
955918.1936769246,-6972.087,-33135.05,11865.683,7960.002,8586.955,-16906.738,-8770.468,18785.076
955918.1976769208,-6965.902,-33128.01,11869.67,7965.332,8595.744,-16904.135,-8766.357,18788.209
955918.201676917,-6954.509,-33124.715,11876.384,7969.686,8592.651,-16904.176,-8765.219,18794.475
955918.2056769133,-6958.944,-33124.96,11874.228,7968.099,8588.379,-16907.35,-8768.2705,18794.19
955918.2096769095,-6966.919,-33126.383,11869.629,7961.7515,8580.282,-16909.953,-8773.031,18782.553
955918.2136769057,-6976.1963,-33131.797,11860.718,7952.108,8570.068,-16912.518,-8777.832,18778.564
955918.217676902,-6976.4,-33132.773,11861.654,7955.0376,8574.545,-16908.0,-8770.793,18788.9
955918.2216768982,-6967.0005,-33124.758,11871.298,7963.9487,8584.433,-16904.135,-8763.306,18799.275
955918.2256768944,-6964.803,-33121.543,11872.07,7964.681,8589.722,-16910.604,-8768.637,18792.156
955918.2296768908,-6968.4653,-33120.73,11872.925,7965.454,8590.536,-16914.998,-8774.089,18786.988
955918.233676887,-6968.1396,-33124.84,11869.019,7963.623,8589.478,-16913.574,-8775.635,18787.883
955918.2376768832,-6968.1396,-33131.023,11868.856,7961.467,8584.839,-16914.877,-8781.332,18780.965
955918.2416768795,-6965.902,-33128.543,11870.565,7964.5996,8582.194,-16915.203,-8782.187,18780.682
955918.2456768757,-6967.3667,-33128.297,11871.338,7961.3037,8580.485,-16918.945,-8788.29,18772.746
955918.2496768719,-6975.342,-33134.277,11866.171,7956.665,8578.247,-16920.777,-8794.312,18761.027
955918.2536768682,-6977.8647,-33145.184,11864.665,7953.9795,8568.767,-16918.742,-8794.353,18761.883
955918.2576768644,-6970.337,-33140.42,11875.244,7959.4727,8568.237,-16915.203,-8790.405,18766.602
955918.2616768606,-6963.9893,-33129.152,11879.761,7964.193,8573.324,-16916.219,-8785.278,18765.748
955918.265676857,-6957.4385,-33127.523,11883.505,7966.8784,8578.003,-16915.08,-8783.8955,18761.719
955918.2696768532,-6960.49,-33137.453,11876.262,7960.327,8571.899,-16917.074,-8787.924,18761.271
955918.2736768494,-6966.919,-33144.613,11868.979,7955.119,8566.325,-16916.057,-8785.767,18767.863
955918.2776768457,-6964.803,-33139.895,11871.257,7957.927,8564.006,-16913.086,-8779.013,18775.35
955918.2816768419,-6960.246,-33135.824,11875.8955,7960.1646,8564.779,-16912.68,-8773.56,18787.15
955918.2856768381,-6960.8154,-33135.867,11877.849,7960.327,8570.72,-16911.988,-8773.356,18783.936
955918.2896768344,-6966.4307,-33136.23,11874.756,7957.1943,8572.958,-16916.016,-8774.699,18784.75
955918.2936768306,-6962.9316,-33130.13,11870.891,7955.77,8573.405,-16916.951,-8773.479,18789.715
955918.2976768268,-6962.4434,-33136.434,11875.204,7956.909,8567.912,-16915.568,-8770.427,18799.357
955918.3016768231,-6959.3916,-33138.957,11877.075,7957.601,8564.25,-16917.074,-8768.962,18799.031
955918.3056768194,-6960.8564,-33136.637,11874.472,7955.648,8567.302,-16917.36,-8768.148,18798.055
955918.3096768156,-6964.193,-33143.15,11872.111,7951.6196,8562.256,-16915.854,-8769.084,18791.219
955918.3136768119,-6963.257,-33142.742,11871.908,7952.759,8566.244,-16913.209,-8767.741,18785.97
955918.3176768081,-6963.2163,-33143.11,11872.111,7952.8,8566.081,-16915.975,-8768.799,18787.883
955918.3216768043,-6962.1177,-33146.527,11874.594,7956.177,8563.3545,-16917.604,-8769.165,18788.045
955918.3256768006,-6969.686,-33148.97,11872.07,7953.41,8563.151,-16925.293,-8776.611,18783.773
955918.3296767968,-6976.5625,-33147.95,11863.485,7947.7134,8560.425,-16929.89,-8782.1045,18779.217
955918.333676793,-6973.104,-33154.215,11860.515,7945.7197,8559.123,-16929.973,-8785.441,18779.988
955918.3376767893,-6973.2666,-33158.043,11863.974,7947.51,8559.937,-16926.229,-8780.559,18783.936
955918.3416767855,-6966.7563,-33153.363,11869.751,7951.782,8564.575,-16926.31,-8776.693,18780.273
955918.3456767818,-6966.3086,-33152.1,11870.28,7952.8403,8564.413,-16928.06,-8782.919,18778.28
955918.3496767781,-6971.273,-33152.793,11866.821,7951.0093,8560.547,-16929.281,-8783.366,18782.35
955918.3536767743,-6969.7676,-33153.973,11865.764,7949.382,8560.181,-16925.213,-8782.553,18783.53
955918.3576767705,-6963.4604,-33149.375,11871.867,7953.939,8562.256,-16920.94,-8777.954,18781.25
955918.3616767668,-6958.0894,-33142.945,11879.028,7960.9375,8569.214,-16917.807,-8772.136,18785.564
955918.365676763,-6958.496,-33140.79,11878.378,7960.2866,8572.673,-16921.795,-8775.024,18780.72
955918.3696767592,-6963.257,-33144.574,11873.413,7954.834,8568.93,-16925.822,-8779.582,18774.455
955918.3736767555,-6964.3965,-33150.105,11871.826,7951.294,8561.239,-16926.922,-8781.616,18774.984
955918.3776767517,-6959.31,-33147.746,11877.808,7955.0376,8563.11,-16922.934,-8776.774,18781.697
955918.381676748,-6958.9033,-33143.473,11884.318,7959.6763,8567.627,-16919.76,-8776.286,18781.25
955918.3856767443,-6961.3037,-33143.883,11881.308,7959.432,8565.593,-16923.87,-8782.023,18773.805
955918.3896767405,-6964.071,-33146.85,11874.512,7955.7295,8564.779,-16927.205,-8788.127,18763.795
955918.3936767367,-6965.495,-33147.867,11874.431,7956.0547,8568.034,-16926.96,-8785.6045,18767.822
955918.397676733,-6956.665,-33139.73,11881.308,7962.606,8569.092,-16922.566,-8774.536,18786.256
955918.4016767292,-6951.864,-33128.133,11882.568,7968.384,8578.451,-16920.451,-8764.486,18799.357
955918.4056767254,-6954.5493,-33129.234,11882.446,7965.454,8575.155,-16919.719,-8761.882,18798.951
955918.4096767217,-6959.2285,-33138.715,11874.228,7957.0723,8568.115,-16921.51,-8773.071,18791.26
955918.4136767179,-6957.479,-33136.15,11869.548,7953.003,8565.756,-16923.666,-8776.286,18796.225
955918.4176767141,-6950.277,-33131.676,11874.1455,7956.9907,8568.808,-16920.207,-8772.624,18802.125
955918.4216767105,-6945.2314,-33127.89,11880.331,7964.4775,8572.348,-16919.19,-8771.24,18799.357
955918.4256767067,-6947.51,-33130.29,11879.191,7964.437,8574.26,-16920.98,-8774.414,18791.871
955918.429676703,-6949.992,-33130.37,11879.3545,7963.42,8575.969,-16922.078,-8774.455,18800.578
955918.4336766992,-6947.0625,-33129.723,11880.331,7963.176,8583.862,-16922.69,-8778.85,18802.41
955918.4376766954,-6939.8604,-33121.625,11883.667,7964.9253,8587.199,-16924.887,-8778.728,18806.926
955918.4416766916,-6938.7617,-33116.008,11886.149,7968.1396,8586.304,-16923.26,-8771.444,18812.297
955918.4456766879,-6945.1904,-33117.96,11881.552,7962.4023,8581.096,-16924.398,-8777.67,18796.51
955918.4496766841,-6951.701,-33123.008,11873.942,7958.496,8572.266,-16925.945,-8782.227,18789.145
955918.4536766803,-6955.526,-33129.152,11870.077,7954.7935,8554.565,-16928.02,-8783.732,18791.951
955918.4576766766,-6945.964,-33124.88,11877.768,7962.7686,8561.6455,-16925.781,-8779.053,18791.545
955918.4616766729,-6942.1387,-33121.297,11884.196,7969.4824,8571.899,-16922.771,-8779.338,18785.604
955918.4656766691,-6951.782,-33132.04,11879.11,7961.3853,8569.255,-16925.049,-8783.325,18779.541
955918.4696766654,-6956.584,-33133.3,11876.14,7959.31,8566.732,-16926.19,-8784.831,18781.535
