timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970862.529550664,-24018.922,-18798.38,-22693.36,-17984.783,-387.28842,-22876.75,-7271.8916,2350.0164
970862.5335506614,-24019.816,-18796.875,-22690.838,-17983.969,-383.667,-22877.523,-7273.7227,2349.6094
970862.5375506588,-24016.766,-18791.26,-22690.838,-17983.562,-381.2663,-22878.094,-7270.874,2354.8584
970862.5415506562,-24015.951,-18791.18,-22691.732,-17984.783,-382.32422,-22877.686,-7270.874,2358.0322
970862.5455506537,-24015.38,-18790.08,-22693.156,-17985.393,-380.20834,-22876.873,-7272.38,2354.7363
970862.5495506511,-24014.324,-18786.824,-22694.336,-17985.475,-379.27246,-22875.326,-7274.699,2347.29
970862.5535506485,-24012.086,-18784.465,-22692.22,-17983.562,-380.65594,-22875.326,-7275.5127,2344.808
970862.5575506459,-24011.639,-18784.75,-22689.82,-17984.09,-380.12695,-22876.22,-7273.8447,2348.4702
970862.5615506433,-24006.797,-18777.914,-22684.57,-17981.324,-375.32553,-22874.553,-7271.0776,2353.3123
970862.5655506407,-24000.896,-18768.637,-22682.578,-17978.8,-369.75098,-22872.723,-7266.1543,2354.8992
970862.5695506382,-23997.885,-18764.73,-22682.781,-17978.11,-368.0013,-22871.46,-7263.7534,2355.3875
970862.5735506356,-23999.676,-18767.375,-22683.146,-17980.592,-371.62274,-22871.258,-7264.16,2353.5156
970862.577550633,-24000.977,-18769.898,-22681.396,-17982.625,-374.5931,-22871.338,-7263.4688,2354.94
970862.5815506304,-24003.379,-18772.38,-22683.879,-17982.951,-371.66342,-22872.967,-7264.16,2358.9275
970862.5855506278,-24004.803,-18775.594,-22688.07,-17984.54,-378.25522,-22873.861,-7266.805,2358.602
970862.5895506252,-24006.715,-18777.385,-22689.902,-17984.498,-381.83594,-22874.553,-7270.874,2351.8882
970862.5935506227,-24010.254,-18779.541,-22691.406,-17986.328,-383.38217,-22875.041,-7270.996,2352.7427
970862.5975506201,-24009.277,-18778.443,-22689.941,-17986.613,-380.69662,-22874.432,-7267.497,2358.0322
970862.6015506175,-24005.371,-18775.758,-22684.775,-17985.027,-378.05176,-22871.95,-7261.1084,2367.1875
970862.6055506149,-24002.197,-18774.09,-22680.625,-17982.504,-378.25522,-22868.775,-7258.789,2370.158
970862.6095506123,-24000.855,-18773.438,-22679.893,-17982.38,-379.06903,-22867.676,-7256.9175,2365.7227
970862.6135506098,-24003.053,-18774.984,-22682.781,-17983.684,-380.57455,-22868.613,-7256.0225,2364.0544
970862.6175506072,-24007.244,-18780.355,-22685.467,-17985.516,-382.28354,-22870.361,-7255.412,2372.2332
970862.6215506046,-24009.889,-18780.965,-22686.402,-17985.799,-382.1208,-22870.688,-7257.121,2373.576
970862.625550602,-24010.703,-18781.373,-22683.879,-17985.066,-382.0394,-22872.885,-7260.173,2370.565
970862.6295505994,-24012.736,-18782.064,-22686.24,-17985.23,-384.19598,-22877.85,-7263.3467,2366.6587
970862.6335505968,-24014.771,-18783.082,-22690.797,-17986.613,-385.7829,-22880.291,-7264.852,2365.8855
970862.6375505943,-24011.271,-18782.43,-22687.785,-17985.719,-383.50424,-22880.656,-7262.451,2369.1
970862.6415505917,-24010.418,-18779.867,-22682.943,-17985.434,-382.0394,-22879.273,-7258.952,2373.7793
970862.6455505891,-24008.953,-18778.117,-22682.537,-17985.799,-380.9001,-22874.92,-7256.1445,2376.4243
970862.6495505865,-24010.459,-18780.193,-22686.076,-17986.775,-381.79526,-22872.396,-7256.5107,2373.413
970862.6535505839,-24012.045,-18784.1,-22688.232,-17987.346,-384.23666,-22874.229,-7260.417,2366.333
970862.6575505813,-24013.51,-18784.953,-22686.973,-17988.363,-385.37598,-22876.22,-7260.9863,2362.7117
970862.6615505788,-24012.045,-18782.268,-22683.066,-17988.445,-382.8532,-22875.773,-7259.3994,2365.7634
970862.6655505762,-24012.533,-18780.152,-22683.146,-17988.322,-382.32422,-22876.018,-7260.4575,2370.9312
970862.6695505736,-24010.418,-18780.477,-22683.799,-17987.916,-381.83594,-22877.686,-7262.492,2366.2517
970862.673550571,-24009.645,-18780.355,-22687.256,-17990.072,-381.02216,-22879.191,-7265.788,2361.369
970862.6775505684,-24001.75,-18774.822,-22683.555,-17988.16,-377.36005,-22877.361,-7261.5156,2367.8794
970862.6815505658,-23994.996,-18768.31,-22678.59,-17987.184,-369.01855,-22873.576,-7252.0347,2386.1492
970862.6855505633,-23995.605,-18768.107,-22678.305,-17986.98,-367.51303,-22872.723,-7249.471,2393.026
970862.6895505607,-23996.502,-18771.281,-22676.963,-17985.922,-370.03583,-22873.373,-7251.831,2388.1023
970862.6935505581,-23998.21,-18774.09,-22676.758,-17986.94,-372.39584,-22874.39,-7251.9126,2383.8706
970862.6975505555,-24001.182,-18776.205,-22677.084,-17988.973,-372.02963,-22876.426,-7251.628,2382.1616
970862.7015505529,-24001.709,-18773.846,-22679.893,-17990.113,-372.1517,-22877.482,-7250.122,2387.736
970862.7055505504,-24000.408,-18774.049,-22680.299,-17990.357,-374.5931,-22878.256,-7250.0,2383.3008
970862.7095505478,-24002.768,-18776.611,-22683.27,-17992.229,-378.05176,-22878.867,-7255.697,2374.4304
970862.7135505452,-24003.215,-18778.24,-22686.2,-17993.287,-380.12695,-22879.924,-7259.3994,2368.2048
970862.7175505426,-24002.97,-18779.867,-22682.334,-17993.816,-380.08627,-22878.256,-7260.376,2365.56
970862.72155054,-24002.97,-18777.791,-22681.031,-17992.473,-374.95932,-22875.938,-7256.633,2369.7104
970862.7255505373,-24002.361,-18773.885,-22680.502,-17992.188,-372.43652,-22875.367,-7256.5513,2368.571
970862.7295505349,-24002.93,-18773.479,-22682.049,-17990.438,-373.8607,-22874.512,-7258.423,2367.269
970862.7335505323,-24001.303,-18777.303,-22681.926,-17991.008,-376.42416,-22874.39,-7261.5967,2361.2876
970862.7375505297,-23999.92,-18779.744,-22677.857,-17991.943,-377.1566,-22875.164,-7259.7656,2367.147
970862.741550527,-24002.117,-18781.78,-22675.781,-17993.938,-373.69794,-22874.635,-7257.324,2370.5242
970862.7455505244,-24003.541,-18782.268,-22674.154,-17993.328,-371.7448,-22872.885,-7253.825,2372.9248
970862.7495505218,-24000.205,-18773.682,-22674.684,-17992.92,-368.4489,-22873.535,-7254.476,2369.6697
970862.7535505194,-24001.262,-18771.648,-22677.41,-17994.752,-372.88412,-22876.14,-7260.173,2364.7056
970862.7575505167,-23998.984,-18767.62,-22676.84,-17992.514,-369.14062,-22876.059,-7260.9863,2365.5193
970862.7615505141,-23995.281,-18763.062,-22671.592,-17989.34,-363.85092,-22876.547,-7258.586,2371.46
970862.7655505115,-23994.549,-18758.016,-22669.11,-17988.445,-362.3454,-22876.67,-7256.633,2376.3428
970862.7695505089,-23988.893,-18751.303,-22667.318,-17987.346,-361.4502,-22876.629,-7258.423,2374.227
970862.7735505063,-23988.404,-18749.268,-22669.434,-17987.184,-361.65366,-22876.873,-7260.62,2371.989
970862.7775505038,-23990.846,-18750.53,-22677.37,-17987.346,-359.33432,-22877.85,-7260.295,2369.7104
970862.7815505012,-23988.566,-18748.332,-22676.555,-17986.94,-356.48602,-22877.97,-7260.946,2364.9902
970862.7855504986,-23984.457,-18741.293,-22674.56,-17985.148,-354.28876,-22878.703,-7265.1777,2361.2876
970862.789550496,-23981.771,-18737.63,-22671.916,-17983.684,-352.7832,-22877.441,-7264.4453,2360.0261
970862.7935504934,-23986.37,-18739.87,-22674.56,-17985.719,-355.26532,-22879.518,-7266.8867,2358.724
970862.7975504908,-23985.922,-18739.91,-22671.713,-17986.695,-355.95703,-22878.703,-7261.678,2371.2566
970862.8015504883,-23986.613,-18741.496,-22671.916,-17988.322,-355.46875,-22877.28,-7256.063,2376.3835
970862.8055504857,-23988.486,-18740.764,-22672.201,-17988.037,-354.73633,-22878.623,-7255.615,2373.3726
970862.8095504831,-23991.049,-18742.188,-22676.596,-17987.834,-355.46875,-22879.07,-7255.819,2374.0642
970862.8135504805,-23991.09,-18741.049,-22676.963,-17986.94,-355.2246,-22878.338,-7256.1445,2370.6462
970862.8175504779,-23991.172,-18740.031,-22677.654,-17988.201,-353.43427,-22879.395,-7254.1914,2381.6326
970862.8215504754,-23994.59,-18743.002,-22677.816,-17989.34,-353.6377,-22880.332,-7253.418,2387.8582
970862.8255504728,-23994.793,-18745.85,-22676.107,-17990.602,-356.73016,-22879.273,-7251.994,2388.0615
970862.8295504702,-23997.355,-18748.658,-22678.02,-17991.902,-359.25293,-22878.906,-7249.8374,2385.7422
970862.8335504676,-24001.14,-18751.14,-22680.87,-17992.84,-359.21225,-22878.174,-7247.8843,2386.963
970862.837550465,-24003.338,-18753.5,-22681.764,-17994.71,-360.88055,-22878.135,-7246.9893,2388.2651
970862.8415504624,-24002.32,-18755.453,-22680.502,-17995.605,-359.4157,-22878.418,-7245.809,2388.7126
970862.8455504599,-23999.756,-18754.68,-22677.613,-17993.45,-355.95703,-22876.832,-7242.676,2389.445
970862.8495504573,-23999.676,-18753.906,-22677.979,-17993.205,-358.2357,-22876.262,-7240.967,2389.8113
970862.8535504547,-23999.268,-18753.459,-22675.701,-17993.408,-361.4502,-22875.244,-7240.6416,2390.9507
970862.8575504521,-24001.426,-18756.47,-22678.02,-17994.955,-362.7523,-22874.309,-7239.258,2396.1997
970862.8615504495,-24003.459,-18756.268,-22680.625,-17994.467,-361.40952,-22875.57,-7236.003,2401.6113
970862.8655504469,-24001.67,-18753.297,-22678.672,-17993.123,-359.78192,-22875.408,-7233.8867,2402.9136
970862.8695504444,-23998.7,-18751.424,-22677.857,-17991.863,-360.31088,-22876.059,-7234.416,2402.4658
970862.8735504418,-23998.129,-18751.873,-22679.484,-17992.635,-361.9792,-22876.14,-7235.311,2400.9604
970862.8775504392,-24001.832,-18754.842,-22679.77,-17995.158,-362.42676,-22875.408,-7233.9683,2403.9307
970862.8815504366,-24003.744,-18757.488,-22679.281,-17996.379,-364.05438,-22875.732,-7236.125,2399.821
970862.885550434,-24002.646,-18755.168,-22679.363,-17995.117,-364.58334,-22876.465,-7236.776,2402.954
970862.8895504314,-24001.182,-18754.842,-22677.246,-17994.385,-363.5254,-22878.744,-7237.834,2399.1294
970862.8935504289,-23997.803,-18751.873,-22676.107,-17993.328,-360.47363,-22877.28,-7231.4863,2405.8433
970862.8975504263,-23997.314,-18752.4,-22672.812,-17993.043,-360.83984,-22876.182,-7228.76,2412.435
970862.9015504237,-23994.873,-18752.117,-22669.271,-17992.432,-360.6771,-22877.482,-7228.2715,2422.16
970862.9055504211,-23994.71,-18751.059,-22667.807,-17991.455,-359.65985,-22879.559,-7229.8994,2424.398
970862.9095504185,-23994.305,-18750.611,-22670.615,-17991.293,-360.75848,-22880.615,-7234.4565,2412.5571
970862.913550416,-23996.379,-18751.059,-22673.057,-17991.537,-361.08398,-22883.18,-7240.2754,2400.0652
970862.9175504134,-23998.943,-18754.314,-22674.154,-17991.943,-360.39227,-22885.662,-7243.408,2395.874
970862.9215504108,-23998.291,-18755.941,-22669.434,-17988.729,-358.195,-22885.783,-7242.3096,2403.0762
970862.9255504082,-23993.125,-18754.803,-22667.807,-17987.143,-353.2308,-22883.545,-7244.344,2397.1763
970862.9295504056,-23989.707,-18752.93,-22667.277,-17986.207,-349.60938,-22882.977,-7245.1987,2388.1836
970862.933550403,-23991.74,-18751.547,-22667.521,-17985.271,-354.24805,-22882.977,-7245.2393,2383.952
970862.9375504005,-23992.676,-18753.703,-22665.61,-17985.596,-357.09637,-22881.512,-7241.781,2385.62
970862.9415503979,-23992.758,-18754.842,-22664.186,-17985.678,-356.1198,-22879.518,-7238.729,2388.3464
970862.9455503953,-23993.613,-18755.982,-22665.365,-17986.654,-357.86948,-22878.5,-7240.2754,2390.8691
970862.9495503927,-23996.543,-18756.795,-22667.197,-17988.566,-356.20117,-22879.72,-7246.338,2387.085
970862.9535503901,-23997.885,-18755.941,-22670.207,-17989.46,-356.1198,-22880.127,-7249.471,2379.0283
970862.9575503875,-23995.646,-18753.906,-22668.498,-17989.502,-353.51562,-22880.615,-7247.3145,2378.4587
970862.961550385,-23990.764,-18747.967,-22662.72,-17986.004,-348.38867,-22881.145,-7244.222,2387.7769
970862.9655503824,-23991.293,-18746.502,-22662.924,-17984.254,-348.67352,-22879.883,-7245.7686,2388.5093
970862.9695503798,-23993.979,-18750.896,-22665.568,-17985.19,-352.4577,-22880.78,-7244.873,2385.7017
970862.9735503772,-23996.217,-18751.994,-22667.686,-17987.143,-354.8584,-22882.53,-7245.443,2380.6152
970862.9775503746,-23996.746,-18752.32,-22669.475,-17987.916,-353.02734,-22882.732,-7246.257,2376.0173
970862.981550372,-23998.78,-18754.03,-22668.336,-17987.387,-351.11493,-22882.773,-7248.21,2376.2615
970862.9855503695,-23998.088,-18754.314,-22665.0,-17987.996,-351.52182,-22882.447,-7251.75,2372.8843
970862.9895503669,-23998.496,-18755.86,-22663.86,-17988.363,-353.02734,-22880.82,-7253.011,2373.9421
970862.9935503643,-23999.96,-18755.818,-22664.674,-17989.096,-354.8584,-22880.738,-7253.459,2373.5352
970862.9975503617,-24001.14,-18758.098,-22665.04,-17990.113,-356.5267,-22882.65,-7252.2383,2373.7793
970863.0015503591,-24003.459,-18758.383,-22665.203,-17989.87,-355.63153,-22884.115,-7251.872,2375.1628
970863.0055503566,-24002.158,-18755.535,-22664.389,-17988.566,-352.4577,-22883.262,-7254.924,2374.105
970863.009550354,-24001.791,-18755.127,-22668.092,-17989.828,-352.33563,-22885.133,-7259.074,2370.6462
970863.0135503514,-24004.395,-18755.941,-22670.898,-17991.008,-350.3825,-22885.703,-7259.969,2368.4897
970863.0175503488,-24004.883,-18756.186,-22668.336,-17990.602,-348.67352,-22883.545,-7256.714,2374.3896
970863.0215503462,-24004.191,-18755.738,-22667.197,-17991.902,-351.68457,-22883.545,-7254.0283,2378.8657
970863.0255503436,-24004.191,-18756.145,-22665.244,-17990.805,-353.2308,-22881.959,-7251.831,2376.2615
970863.0295503411,-24004.191,-18756.389,-22667.033,-17990.846,-356.73016,-22882.162,-7251.058,2378.1738
970863.0335503385,-24006.797,-18758.545,-22670.615,-17992.025,-361.20605,-22883.465,-7251.872,2373.2097
970863.0375503359,-24006.715,-18758.83,-22669.15,-17993.123,-359.13086,-22883.79,-7252.4824,2374.5525
970863.0415503333,-24006.512,-18758.424,-22665.812,-17992.555,-355.306,-22883.912,-7250.936,2383.952
970863.0455503307,-24004.111,-18755.33,-22662.598,-17991.375,-351.31836,-22882.732,-7248.576,2385.2134
970863.049550328,-24000.244,-18751.912,-22662.395,-17990.682,-351.9287,-22881.756,-7249.5527,2383.8298
970863.0535503256,-23999.105,-18750.447,-22664.348,-17990.357,-352.33563,-22883.342,-7250.936,2386.027
970863.057550323,-23998.496,-18751.303,-22666.342,-17989.46,-353.35287,-22885.215,-7250.57,2384.074
970863.0615503204,-23997.479,-18750.773,-22666.465,-17988.24,-351.52182,-22884.074,-7249.3896,2390.2588
970863.0655503178,-24000.123,-18751.18,-22665.61,-17987.957,-349.5687,-22881.47,-7247.274,2392.9443
970863.0695503152,-23997.275,-18749.47,-22664.227,-17987.793,-351.52182,-22881.104,-7245.4023,2394.165
970863.0735503125,-23995.078,-18747.396,-22667.604,-17986.531,-351.39975,-22879.68,-7241.089,2400.6348
970863.0775503101,-23997.438,-18749.309,-22668.133,-17986.613,-349.73145,-22879.314,-7236.369,2408.488
970863.0815503075,-23997.764,-18746.664,-22666.668,-17986.004,-344.40106,-22878.5,-7234.3345,2414.1846
970863.0855503049,-23997.64,-18742.188,-22667.318,-17984.904,-342.2038,-22879.72,-7236.206,2410.2378
970863.0895503022,-23995.525,-18739.746,-22669.354,-17985.31,-344.5638,-22881.715,-7243.8154,2401.652
970863.0935502996,-23995.443,-18741.13,-22668.133,-17984.783,-344.279,-22882.61,-7246.135,2406.4941
970863.097550297,-23994.264,-18740.56,-22663.574,-17984.742,-342.32587,-22883.424,-7246.867,2403.9307
970863.1015502946,-23990.887,-18737.184,-22661.418,-17983.277,-340.41342,-22881.633,-7244.751,2406.25
970863.105550292,-23991.049,-18738.363,-22659.588,-17983.887,-336.91406,-22880.006,-7244.0596,2405.1514
970863.1095502893,-23993.125,-18738.24,-22661.621,-17984.578,-338.62305,-22879.111,-7243.083,2400.7163
970863.1135502867,-23994.385,-18737.102,-22662.598,-17984.742,-342.1631,-22878.297,-7240.2344,2398.9258
970863.1175502841,-23992.148,-18736.248,-22660.238,-17986.857,-342.85483,-22878.094,-7236.084,2403.6052
970863.1215502816,-23990.764,-18735.84,-22661.297,-17987.346,-339.35547,-22878.988,-7234.05,2406.1687
970863.125550279,-23988.73,-18734.783,-22659.506,-17986.248,-336.58856,-22879.314,-7238.037,2399.943
970863.1295502764,-23988.934,-18734.498,-22661.094,-17986.043,-337.72787,-22879.436,-7244.0186,2389.7705
970863.1335502738,-23987.346,-18734.498,-22659.18,-17985.31,-339.15204,-22880.697,-7243.8965,2392.212
970863.1375502712,-23988.12,-18732.057,-22655.682,-17985.271,-338.0941,-22879.762,-7241.1704,2396.9727
970863.1415502686,-23985.312,-18734.01,-22656.494,-17986.328,-341.2679,-22880.412,-7242.2285,2397.2983
970863.1455502661,-23984.986,-18733.846,-22659.953,-17986.207,-341.7562,-22880.127,-7243.8154,2395.0195
970863.1495502635,-23988.281,-18738.852,-22662.232,-17988.77,-343.46518,-22880.656,-7247.4775,2391.2761
970863.1535502609,-23991.375,-18740.193,-22660.564,-17989.096,-343.50586,-22880.088,-7245.5244,2394.4092
970863.1575502583,-23989.666,-18737.793,-22661.988,-17988.852,-340.57617,-22880.9,-7243.6523,2397.3796
970863.1615502557,-23989.625,-18736.451,-22661.785,-17989.584,-339.2741,-22879.883,-7243.8154,2401.7334
970863.1655502531,-23988.73,-18733.521,-22662.314,-17987.508,-337.84995,-22880.82,-7248.7793,2390.4624
970863.1695502506,-23989.543,-18735.76,-22663.818,-17985.066,-338.62305,-22880.047,-7250.7324,2385.9863
970863.173550248,-23991.781,-18735.596,-22661.947,-17986.166,-341.06445,-22880.332,-7249.7153,2388.9568
970863.1775502454,-23992.555,-18735.31,-22660.4,-17985.637,-339.11133,-22879.6,-7246.7856,2390.7065
970863.1815502428,-23990.805,-18735.555,-22657.838,-17985.555,-338.29755,-22878.988,-7247.64,2394.572
970863.1855502402,-23989.096,-18734.701,-22655.723,-17985.107,-339.19272,-22877.441,-7246.46,2399.1294
970863.1895502376,-23989.625,-18735.596,-22658.367,-17985.107,-340.5355,-22875.814,-7245.117,2397.99
970863.1935502351,-23991.863,-18737.752,-22658.652,-17986.816,-342.8955,-22877.32,-7244.629,2396.281
970863.1975502325,-23994.102,-18738.16,-22660.768,-17987.02,-342.04102,-22876.547,-7242.8794,2404.826
970863.2015502299,-23994.346,-18738.81,-22659.262,-17985.393,-340.65756,-22876.14,-7242.92,2404.2969
970863.2055502273,-23990.56,-18734.986,-22655.518,-17982.666,-337.6058,-22876.629,-7243.8965,2398.7632
970863.2095502247,-23987.469,-18733.807,-22657.92,-17982.3,-340.77963,-22877.035,-7246.1753,2398.275
970863.2135502222,-23990.967,-18738.24,-22661.703,-17984.295,-346.06934,-22879.191,-7251.831,2390.2996
970863.2175502196,-23991.863,-18736.775,-22663.982,-17985.596,-343.09897,-22880.332,-7254.6797,2380.7373
970863.221550217,-23987.102,-18730.836,-22662.191,-17985.148,-334.18784,-22876.385,-7251.058,2388.5906
970863.2255502144,-23988.607,-18730.754,-22658.773,-17985.963,-333.0892,-22875.938,-7252.1973,2385.9863
970863.2295502118,-23989.91,-18734.66,-22658.814,-17988.037,-336.4665,-22877.441,-7256.4697,2384.359
970863.2335502092,-23991.172,-18735.596,-22661.5,-17987.752,-338.29755,-22877.686,-7255.2085,2384.196
970863.2375502067,-23991.66,-18738.16,-22659.873,-17988.24,-338.29755,-22877.605,-7250.936,2384.9692
970863.2415502041,-23991.66,-18738.16,-22660.889,-17987.143,-334.7575,-22877.93,-7250.0,2387.0444
970863.2455502015,-23992.514,-18737.834,-22659.668,-17987.957,-337.1989,-22879.273,-7253.4995,2383.1382
970863.2495501989,-23991.21,-18738.893,-22657.838,-17986.695,-338.74512,-22881.268,-7255.8594,2379.3945
970863.2535501963,-23987.834,-18737.346,-22654.258,-17984.416,-336.87338,-22881.512,-7258.911,2377.8484
970863.2575501937,-23988.12,-18735.76,-22652.467,-17983.154,-333.0892,-22881.43,-7259.5625,2379.1099
970863.2615501912,-23985.557,-18733.44,-22650.31,-17981.893,-330.07812,-22882.53,-7259.1553,2379.1912
970863.2655501886,-23983.969,-18731.934,-22649.822,-17983.074,-330.44434,-22884.277,-7261.7188,2380.0864
970863.269550186,-23983.562,-18730.754,-22650.107,-17984.254,-332.84506,-22884.482,-7263.916,2377.645
970863.2735501834,-23983.36,-18731.365,-22653.24,-17985.719,-332.2754,-22884.97,-7264.4453,2379.354
970863.2775501808,-23978.312,-18728.312,-22648.275,-17982.992,-327.96225,-22881.918,-7260.417,2385.4167
970863.2815501782,-23974.854,-18726.441,-22646.607,-17981.854,-324.1374,-22881.959,-7260.8643,2382.6091
970863.2855501757,-23974.285,-18725.627,-22646.322,-17981.893,-322.10287,-22883.668,-7261.76,2379.4353
970863.2895501731,-23976.604,-18728.516,-22646.729,-17983.277,-326.37534,-22884.033,-7262.248,2379.476
