timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318359.1490085253,-102971.766,-102770.63,-20046.428,-17029.053,-17607.38,-32661.418,-19047.283,6267.009
1318359.1530085197,-102962.37,-102763.31,-20041.668,-17026.205,-17606.04,-32663.127,-19049.684,6267.131
1318359.157008514,-102965.78,-102765.55,-20043.945,-17028.85,-17608.44,-32664.227,-19051.473,6264.16
1318359.1610085084,-102976.41,-102773.28,-20049.48,-17033.57,-17613.201,-32663.738,-19050.74,6262.9395
1318359.1650085028,-102978.11,-102773.195,-20052.328,-17034.588,-17612.102,-32662.803,-19050.252,6263.1836
1318359.1690084971,-102974.734,-102768.76,-20049.725,-17031.941,-17607.87,-32662.395,-19051.96,6261.1084
1318359.1730084915,-102970.55,-102764.57,-20046.875,-17030.355,-17605.469,-32663.982,-19055.867,6258.3823
1318359.177008486,-102969.41,-102759.56,-20047.078,-17030.111,-17604.86,-32664.348,-19056.967,6261.312
1318359.1810084803,-102981.695,-102765.83,-20054.2,-17032.146,-17605.469,-32665.895,-19058.35,6258.911
1318359.1850084746,-102996.87,-102772.99,-20060.629,-17034.139,-17608.113,-32667.318,-19059.246,6257.894
1318359.189008469,-102983.73,-102768.555,-20057.82,-17032.105,-17607.098,-32668.01,-19058.717,6257.4463
1318359.1930084634,-102960.9,-102754.27,-20050.701,-17027.303,-17602.742,-32668.54,-19059.285,6259.8066
1318359.1970084577,-102961.43,-102754.97,-20049.928,-17027.264,-17606.283,-32670.29,-19057.781,6260.7017
1318359.201008452,-102966.516,-102759.81,-20049.236,-17030.396,-17607.992,-32670.94,-19053.182,6267.7
1318359.2050084465,-102973.8,-102763.96,-20052.125,-17031.941,-17607.91,-32671.184,-19048.26,6276.245
1318359.2090084408,-102976.12,-102766.24,-20055.42,-17033.53,-17607.26,-32670.656,-19047.363,6276.7334
1318359.2130084352,-102971.27,-102762.984,-20054.158,-17033.244,-17607.666,-32671.266,-19047.852,6273.8037
1318359.2170084296,-102969.77,-102766.03,-20055.623,-17036.947,-17612.346,-32671.672,-19046.672,6273.7227
1318359.221008424,-102983.56,-102780.93,-20059.326,-17043.58,-17618.164,-32670.777,-19044.516,6272.9087
1318359.2250084183,-102986.53,-102783.2,-20057.455,-17042.807,-17619.264,-32672.283,-19045.98,6268.8804
1318359.2290084127,-102972.62,-102769.29,-20050.172,-17037.436,-17613.69,-32673.83,-19051.393,6265.1777
1318359.2330084068,-102965.3,-102758.06,-20049.398,-17034.465,-17608.602,-32673.3,-19054.77,6261.678
1318359.2370084012,-102968.18,-102756.92,-20052.125,-17037.03,-17609.13,-32672.365,-19053.264,6264.8115
1318359.2410083956,-102965.984,-102752.93,-20053.387,-17039.145,-17607.504,-32673.016,-19050.984,6268.5547
1318359.24500839,-102969.484,-102756.19,-20054.158,-17040.242,-17605.957,-32672.934,-19047.16,6272.949
1318359.2490083843,-102972.375,-102762.945,-20058.838,-17041.586,-17606.365,-32671.062,-19044.842,6273.8447
1318359.2530083787,-102967.53,-102760.09,-20059.326,-17040.365,-17608.154,-32667.889,-19044.068,6270.671
1318359.257008373,-102966.07,-102763.59,-20060.467,-17042.928,-17611.572,-32667.521,-19046.916,6267.212
1318359.2610083674,-102973.68,-102771.41,-20062.541,-17046.062,-17618.164,-32668.254,-19048.38,6267.212
1318359.2650083618,-102973.516,-102771.04,-20062.5,-17046.59,-17619.264,-32668.215,-19048.178,6266.2354
1318359.2690083561,-102969.32,-102766.805,-20061.2,-17045.777,-17616.943,-32668.54,-19048.951,6261.8003
1318359.2730083505,-102968.914,-102764.57,-20060.262,-17044.354,-17614.746,-32667.686,-19047.445,6262.492
1318359.277008345,-102970.13,-102764.53,-20059.855,-17045.451,-17617.432,-32668.498,-19046.469,6264.7705
1318359.2810083393,-102979.78,-102769.375,-20064.209,-17050.13,-17620.89,-32668.662,-19047.486,6265.91
1318359.2850083336,-102981.57,-102773.93,-20064.494,-17051.352,-17621.176,-32666.506,-19047.404,6266.3984
1318359.289008328,-102979.29,-102775.72,-20063.436,-17051.799,-17620.89,-32664.918,-19050.008,6260.8237
1318359.2930083224,-102975.75,-102772.664,-20064.861,-17050.213,-17618.572,-32664.797,-19054.525,6258.0566
1318359.2970083167,-102980.06,-102776.05,-20069.174,-17051.84,-17621.502,-32667.807,-19060.018,6252.279
1318359.301008311,-102988.04,-102780.89,-20070.354,-17054.973,-17624.188,-32668.986,-19061.85,6251.872
1318359.3050083055,-102986.734,-102779.99,-20067.791,-17055.908,-17625.367,-32667.521,-19060.588,6252.116
1318359.3090082998,-102977.664,-102776.62,-20066.082,-17055.828,-17625.773,-32663.86,-19059.49,6252.9707
1318359.3130082942,-102973.96,-102773.12,-20061.89,-17054.852,-17627.4,-32660.89,-19060.14,6252.4824
1318359.3170082886,-102980.31,-102777.34,-20062.053,-17056.885,-17630.697,-32660.482,-19058.105,6257.243
1318359.321008283,-102991.62,-102783.66,-20068.441,-17061.2,-17633.586,-32659.14,-19055.95,6260.62
1318359.3250082773,-102996.09,-102788.49,-20070.76,-17064.861,-17636.516,-32659.262,-19057.82,6259.359
1318359.3290082717,-102991.58,-102786.625,-20073.365,-17065.47,-17634.686,-32658.041,-19058.309,6259.603
1318359.333008266,-102980.555,-102776.45,-20071.697,-17064.576,-17632.121,-32655.193,-19059.49,6257.7314
1318359.3370082604,-102986.49,-102778.2,-20076.092,-17067.586,-17635.662,-32652.834,-19056.967,6259.9287
1318359.3410082548,-102991.21,-102786.055,-20079.63,-17072.51,-17642.701,-32651.734,-19056.764,6258.2603
1318359.3450082492,-102991.414,-102786.54,-20079.428,-17074.627,-17641.643,-32650.758,-19057.21,6257.365
1318359.3490082435,-102992.03,-102785.73,-20080.363,-17075.115,-17639.404,-32652.06,-19059.367,6254.354
1318359.353008238,-102991.01,-102784.8,-20078.572,-17075.033,-17640.38,-32652.549,-19062.459,6250.244
1318359.3570082323,-102993.82,-102783.29,-20079.428,-17078.654,-17639.527,-32650.676,-19062.459,6250.9766
1318359.3610082266,-103001.06,-102783.98,-20079.63,-17082.357,-17642.578,-32649.863,-19062.42,6248.861
1318359.365008221,-103003.3,-102784.586,-20077.922,-17083.578,-17643.475,-32648.154,-19064.373,6245.117
1318359.3690082154,-102995.57,-102777.43,-20076.336,-17081.096,-17638.428,-32647.99,-19068.441,6241.781
1318359.3730082097,-102988.24,-102775.64,-20075.643,-17080.404,-17637.898,-32646.486,-19073.445,6236.4097
1318359.377008204,-102988.85,-102778.484,-20077.8,-17084.432,-17638.225,-32644.736,-19075.969,6234.375
1318359.3810081985,-102998.3,-102783.61,-20083.375,-17087.646,-17641.398,-32642.01,-19074.098,6238.5664
1318359.3850081929,-103001.18,-102786.95,-20084.31,-17089.926,-17643.19,-32640.666,-19075.277,6240.3975
1318359.3890081872,-103002.85,-102789.72,-20087.24,-17091.064,-17645.428,-32639.121,-19077.434,6242.513
1318359.3930081816,-102999.35,-102790.33,-20088.99,-17093.547,-17648.764,-32635.703,-19075.969,6245.443
1318359.397008176,-103000.05,-102792.81,-20090.78,-17098.43,-17655.518,-32634.36,-19076.254,6248.9014
1318359.4010081703,-103008.586,-102798.83,-20094.238,-17102.621,-17659.994,-32633.953,-19077.596,6251.058
1318359.4050081647,-103017.7,-102801.96,-20095.297,-17106.16,-17664.43,-32632.732,-19077.557,6251.1396
1318359.409008159,-103019.125,-102801.92,-20097.332,-17108.48,-17664.062,-32633.912,-19083.293,6244.0186
1318359.4130081534,-103012.01,-102794.97,-20094.361,-17107.219,-17660.809,-32632.691,-19087.322,6241.1704
1318359.4170081478,-103017.42,-102798.42,-20097.615,-17109.945,-17663.371,-32632.326,-19088.014,6240.967
1318359.4210081422,-103023.03,-102803.1,-20101.562,-17114.746,-17669.068,-32631.47,-19090.658,6238.078
1318359.4250081365,-103019.82,-102803.43,-20101.318,-17118.408,-17671.795,-32632.082,-19095.459,6231.0386
1318359.429008131,-103019.375,-102805.18,-20103.436,-17120.361,-17672.852,-32631.309,-19098.797,6225.505
1318359.4330081253,-103020.71,-102804.94,-20103.557,-17120.158,-17671.062,-32628.988,-19098.918,6223.999
1318359.4370081197,-103026.57,-102805.26,-20110.88,-17123.902,-17672.975,-32628.947,-19099.773,6224.121
1318359.441008114,-103031.74,-102809.53,-20112.916,-17129.598,-17680.135,-32628.826,-19100.79,6225.708
1318359.4450081084,-103032.68,-102812.18,-20112.672,-17132.0,-17681.152,-32627.402,-19102.742,6224.3247
1318359.4490081028,-103024.13,-102809.66,-20113.201,-17130.982,-17678.305,-32624.758,-19106.445,6223.5923
1318359.4530080971,-103021.77,-102811.37,-20114.666,-17133.83,-17676.88,-32621.746,-19110.84,6220.9473
1318359.4570080915,-103024.984,-102813.766,-20114.787,-17137.898,-17680.828,-32618.531,-19113.322,6222.3716
1318359.4610080856,-103029.016,-102812.55,-20115.031,-17140.87,-17681.764,-32614.87,-19112.428,6225.871
1318359.46500808,-103027.914,-102811.445,-20114.746,-17142.701,-17682.088,-32612.266,-19116.252,6223.8364
1318359.4690080744,-103024.055,-102809.98,-20116.21,-17142.62,-17680.258,-32609.416,-19121.867,6219.6045
1318359.4730080687,-103020.51,-102809.9,-20119.752,-17142.986,-17681.967,-32606.121,-19125.732,6217.326
1318359.477008063,-103026.66,-102818.36,-20122.885,-17148.64,-17689.9,-32602.785,-19127.889,6216.4717
1318359.4810080575,-103035.08,-102824.14,-20124.39,-17154.256,-17696.29,-32600.059,-19129.477,6214.4775
1318359.4850080519,-103039.43,-102822.516,-20130.535,-17158.123,-17696.777,-32599.406,-19133.342,6210.2866
1318359.4890080462,-103032.63,-102816.49,-20130.86,-17157.43,-17696.533,-32600.059,-19139.16,6204.3867
1318359.4930080406,-103022.38,-102810.266,-20127.809,-17156.658,-17695.516,-32600.383,-19140.584,6205.6074
1318359.497008035,-103025.88,-102813.16,-20127.93,-17159.18,-17693.848,-32599.65,-19140.666,6207.6416
1318359.5010080293,-103037.805,-102819.87,-20130.818,-17163.453,-17696.127,-32598.43,-19144.084,6206.299
1318359.5050080237,-103042.97,-102823.0,-20132.812,-17166.668,-17698.854,-32599.732,-19149.74,6202.2705
1318359.509008018,-103036.336,-102820.88,-20130.982,-17165.65,-17698.365,-32600.953,-19155.64,6199.829
1318359.5130080124,-103028.85,-102816.33,-20130.006,-17165.895,-17697.062,-32600.547,-19158.447,6201.579
1318359.5170080068,-103031.21,-102815.27,-20132.447,-17168.824,-17699.871,-32599.082,-19157.756,6205.404
1318359.5210080012,-103039.266,-102824.06,-20134.115,-17173.34,-17706.666,-32599.285,-19157.959,6205.9736
1318359.5250079955,-103039.72,-102828.21,-20135.865,-17174.316,-17709.799,-32599.977,-19159.383,6206.421
1318359.52900799,-103028.32,-102821.17,-20133.22,-17173.707,-17705.12,-32602.418,-19160.93,6208.374
1318359.5330079843,-103025.11,-102819.54,-20129.03,-17172.566,-17702.312,-32604.533,-19165.203,6206.3804
1318359.5370079787,-103032.63,-102822.02,-20129.03,-17173.828,-17705.322,-32606.406,-19167.156,6208.6997
1318359.541007973,-103037.27,-102819.99,-20128.947,-17173.748,-17704.875,-32607.627,-19166.668,6210.49
1318359.5450079674,-103032.92,-102814.78,-20126.994,-17174.44,-17706.38,-32608.318,-19168.945,6208.049
1318359.5490079618,-103030.97,-102814.414,-20128.459,-17174.316,-17710.125,-32608.766,-19170.41,6207.723
1318359.5530079561,-103028.04,-102816.61,-20128.621,-17175.66,-17714.64,-32607.871,-19169.678,6209.4727
1318359.5570079505,-103028.0,-102818.69,-20128.785,-17178.182,-17721.477,-32610.027,-19170.37,6209.066
1318359.5610079449,-103030.32,-102817.47,-20131.307,-17181.072,-17726.645,-32611.857,-19168.54,6214.5186
1318359.5650079392,-103034.8,-102818.2,-20130.168,-17182.373,-17730.877,-32611.166,-19164.795,6218.628
1318359.5690079336,-103041.47,-102822.31,-20130.86,-17183.594,-17734.863,-32609.457,-19164.104,6217.163
1318359.573007928,-103037.4,-102823.9,-20129.842,-17182.781,-17737.59,-32608.928,-19167.889,6211.914
1318359.5770079223,-103034.18,-102821.78,-20128.947,-17184.855,-17738.81,-32612.307,-19170.086,6211.3853
1318359.5810079167,-103044.6,-102825.6,-20130.697,-17190.227,-17741.21,-32613.16,-19169.8,6213.094
1318359.585007911,-103051.03,-102826.7,-20132.0,-17190.756,-17745.729,-32613.12,-19172.527,6208.2114
1318359.5890079055,-103044.6,-102822.96,-20132.527,-17189.047,-17744.793,-32615.48,-19177.205,6202.5557
1318359.5930078998,-103038.01,-102815.76,-20131.47,-17187.947,-17746.297,-32617.596,-19178.834,6200.1143
1318359.5970078942,-103036.22,-102812.14,-20129.68,-17189.78,-17747.682,-32617.758,-19178.914,6200.887
1318359.6010078886,-103037.766,-102814.5,-20127.197,-17192.547,-17747.803,-32619.467,-19180.42,6198.242
1318359.605007883,-103042.28,-102819.38,-20128.947,-17194.295,-17751.629,-32621.135,-19182.537,6194.702
1318359.6090078773,-103038.984,-102819.5,-20126.832,-17192.75,-17754.518,-32623.049,-19186.076,6191.04
1318359.6130078717,-103032.11,-102811.98,-20121.541,-17189.738,-17750.285,-32625.855,-19188.07,6188.4766
1318359.617007866,-103038.13,-102813.36,-20119.385,-17189.697,-17749.635,-32626.1,-19186.646,6188.884
1318359.6210078604,-103042.65,-102818.04,-20120.809,-17192.668,-17756.918,-32626.914,-19184.041,6191.6504
1318359.6250078548,-103037.93,-102817.67,-20118.45,-17194.5,-17761.883,-32627.605,-19181.967,6196.1265
1318359.6290078491,-103030.36,-102817.02,-20115.357,-17192.83,-17759.686,-32628.582,-19177.41,6200.765
1318359.6330078435,-103024.91,-102813.48,-20112.06,-17192.059,-17754.07,-32629.07,-19171.51,6208.049
1318359.6370078379,-103020.875,-102809.0,-20109.945,-17192.547,-17755.86,-32631.797,-19169.922,6211.8735
1318359.6410078323,-103029.22,-102812.18,-20112.469,-17194.865,-17760.662,-32634.523,-19170.736,6212.5244
1318359.6450078266,-103032.19,-102812.26,-20112.305,-17194.824,-17762.127,-32636.8,-19172.81,6208.944
1318359.649007821,-103025.35,-102802.86,-20108.846,-17190.918,-17757.162,-32636.11,-19170.98,6211.67
1318359.6530078154,-103018.92,-102798.22,-20107.666,-17188.07,-17756.023,-32636.477,-19168.457,6214.9253
1318359.6570078097,-103017.625,-102802.414,-20108.969,-17189.576,-17760.824,-32637.656,-19168.336,6215.088
1318359.661007804,-103021.77,-102804.33,-20108.318,-17193.686,-17763.021,-32638.021,-19166.627,6216.3496
1318359.6650077985,-103023.84,-102805.95,-20107.098,-17193.035,-17762.004,-32638.469,-19167.236,6217.6924
1318359.6690077928,-103023.52,-102804.24,-20105.592,-17188.518,-17763.998,-32640.627,-19170.736,6213.786
1318359.6730077872,-103018.92,-102800.375,-20104.004,-17185.914,-17762.818,-32641.969,-19170.613,6213.7046
1318359.6770077816,-103024.414,-102801.48,-20104.695,-17186.97,-17762.41,-32640.627,-19168.254,6217.489
1318359.681007776,-103030.234,-102806.12,-20104.451,-17187.459,-17765.016,-32639.201,-19166.871,6219.32
1318359.6850077703,-103027.875,-102802.62,-20104.207,-17185.506,-17764.73,-32640.463,-19169.148,6215.454
1318359.6890077644,-103022.26,-102794.84,-20103.23,-17182.496,-17761.027,-32640.463,-19168.457,6215.2915
1318359.6930077588,-103015.47,-102788.984,-20102.742,-17181.438,-17756.145,-32639.121,-19164.266,6219.8486
1318359.6970077532,-103015.22,-102787.766,-20100.139,-17182.088,-17756.55,-32636.15,-19158.65,6224.691
1318359.7010077476,-103020.19,-102791.42,-20098.268,-17183.27,-17757.61,-32636.271,-19154.297,6227.661
1318359.705007742,-103023.03,-102792.93,-20097.412,-17181.152,-17758.22,-32638.836,-19155.396,6223.3887
1318359.7090077363,-103019.33,-102790.61,-20097.291,-17178.426,-17758.504,-32641.725,-19156.453,6218.384
1318359.7130077307,-103012.375,-102786.75,-20098.227,-17178.955,-17759.36,-32640.627,-19155.07,6221.0693
1318359.717007725,-103017.375,-102789.19,-20101.848,-17182.781,-17763.55,-32641.277,-19154.95,6223.8364
1318359.7210077194,-103022.22,-102790.37,-20103.027,-17185.506,-17766.56,-32643.678,-19156.332,6221.7207
1318359.7250077138,-103018.96,-102790.125,-20100.627,-17184.979,-17765.748,-32642.58,-19154.053,6222.168
1318359.7290077081,-103011.03,-102785.69,-20096.07,-17183.39,-17763.143,-32641.115,-19152.1,6225.83
1318359.7330077025,-102999.8,-102777.8,-20093.262,-17181.682,-17760.701,-32642.295,-19150.879,6230.713
1318359.7370076969,-103001.8,-102779.625,-20093.873,-17183.635,-17763.754,-32646.486,-19149.21,6234.2124
1318359.7410076912,-103010.336,-102783.2,-20093.059,-17186.238,-17765.34,-32648.113,-19147.46,6237.2236
1318359.7450076856,-103015.1,-102783.05,-20093.059,-17188.396,-17765.666,-32648.275,-19145.59,6239.9497
1318359.74900768,-103007.086,-102774.7,-20092.814,-17186.89,-17764.201,-32647.99,-19144.775,6240.6006
1318359.7530076744,-102994.02,-102768.805,-20089.152,-17185.426,-17763.957,-32647.584,-19143.23,6243.8154
1318359.7570076687,-102998.78,-102777.71,-20092.326,-17188.803,-17768.31,-32647.746,-19140.178,6246.582
1318359.761007663,-103012.01,-102792.484,-20098.877,-17195.557,-17775.838,-32648.887,-19137.29,6246.5415
1318359.7650076575,-103013.59,-102792.04,-20097.656,-17195.395,-17775.146,-32649.13,-19136.516,6249.3896
1318359.7690076518,-103008.38,-102781.09,-20095.459,-17190.838,-17769.002,-32649.172,-19137.94,6248.21
1318359.7730076462,-103006.39,-102776.734,-20099.0,-17192.303,-17767.213,-32650.758,-19142.537,6239.421
1318359.7770076406,-103009.97,-102780.44,-20102.01,-17195.11,-17771.037,-32652.467,-19145.59,6235.6367
1318359.781007635,-103010.3,-102783.29,-20101.197,-17196.736,-17772.38,-32655.152,-19146.77,6237.427
1318359.7850076293,-103004.93,-102782.68,-20098.797,-17197.307,-17775.188,-32656.332,-19145.428,6239.177
1318359.7890076237,-103001.23,-102782.31,-20096.844,-17197.836,-17777.1,-32655.193,-19144.734,6236.898
1318359.793007618,-102993.66,-102780.56,-20095.5,-17197.713,-17777.791,-32654.787,-19143.637,6235.6772
1318359.7970076124,-102996.55,-102781.984,-20093.994,-17198.365,-17777.955,-32654.99,-19141.072,6236.328
1318359.8010076068,-103006.02,-102787.36,-20095.826,-17200.643,-17779.623,-32655.682,-19140.87,6237.3457
1318359.8050076012,-103007.86,-102792.195,-20097.535,-17201.01,-17782.146,-32659.385,-19144.775,6233.2764
1318359.8090075955,-102999.35,-102787.44,-20096.68,-17199.3,-17780.762,-32662.803,-19147.137,6228.801
1318359.81300759,-102993.45,-102781.375,-20095.744,-17198.162,-17778.484,-32662.6,-19146.443,6230.3877
1318359.8170075843,-103001.305,-102786.95,-20100.871,-17200.766,-17785.28,-32663.494,-19147.828,6229.7773
1318359.8210075786,-103006.76,-102788.74,-20103.312,-17204.06,-17785.889,-32663.656,-19147.828,6231.4453
1318359.825007573,-103001.06,-102782.96,-20100.057,-17201.945,-17781.006,-32661.053,-19146.037,6231.4453
1318359.8290075674,-102997.03,-102779.99,-20097.047,-17200.36,-17776.693,-32659.182,-19143.23,6232.666
1318359.8330075617,-102993.33,-102781.945,-20095.297,-17200.033,-17776.855,-32659.14,-19140.096,6237.956
1318359.837007556,-103003.3,-102790.695,-20098.186,-17203.572,-17782.309,-32658.367,-19137.94,6244.1
1318359.8410075505,-103008.586,-102794.64,-20099.854,-17206.87,-17782.959,-32658.326,-19136.19,6250.0
1318359.8450075448,-103005.74,-102792.08,-20099.732,-17206.787,-17783.977,-32660.646,-19136.434,6251.9126
1318359.8490075392,-103000.82,-102785.2,-20096.883,-17202.475,-17782.35,-32660.076,-19136.312,6251.872
1318359.8530075336,-102996.016,-102782.27,-20093.426,-17201.416,-17785.93,-32658.45,-19136.639,6252.3604
1318359.857007528,-102996.09,-102783.57,-20093.182,-17205.322,-17788.371,-32659.873,-19137.98,6249.349
1318359.8610075223,-102997.52,-102784.266,-20094.441,-17207.031,-17789.877,-32659.385,-19136.922,6250.244
1318359.8650075167,-102999.68,-102784.914,-20095.5,-17205.078,-17788.9,-32658.0,-19133.79,6252.075
1318359.869007511,-102999.11,-102784.95,-20095.947,-17203.613,-17789.389,-32658.652,-19134.48,6249.919
1318359.8730075054,-102993.37,-102781.45,-20092.855,-17201.58,-17788.045,-32659.182,-19139.16,6244.2627
1318359.8770074998,-102995.57,-102783.61,-20096.191,-17205.648,-17790.203,-32660.402,-19140.545,6243.164
1318359.8810074942,-103002.81,-102789.06,-20097.697,-17209.31,-17790.406,-32659.262,-19138.225,6246.053
1318359.8850074885,-103002.28,-102787.48,-20096.518,-17208.334,-17789.186,-32657.553,-19135.54,6251.18
