timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318385.0409720507,-103223.76,-101977.016,-20305.543,-17788.982,-19122.355,-32882.367,-18716.717,8122.315
1318385.044972045,-103227.664,-101979.86,-20305.746,-17791.219,-19124.512,-32879.64,-18716.92,8125.1226
1318385.0489720395,-103222.086,-101975.305,-20302.572,-17788.982,-19124.756,-32876.832,-18717.408,8124.471
1318385.0529720339,-103211.1,-101966.44,-20298.096,-17788.29,-19128.418,-32876.383,-18718.75,8125.0815
1318385.0569720282,-103205.125,-101967.164,-20300.293,-17791.83,-19127.889,-32874.105,-18720.5,8121.9077
1318385.0609720226,-103214.766,-101975.55,-20304.402,-17796.266,-19131.512,-32871.95,-18721.273,8120.6465
1318385.064972017,-103219.2,-101976.73,-20304.443,-17796.51,-19133.424,-32869.63,-18721.232,8121.9077
1318385.0689720113,-103214.84,-101974.125,-20302.328,-17794.475,-19131.104,-32868.98,-18723.389,8120.6465
1318385.0729720057,-103209.07,-101968.18,-20302.166,-17792.807,-19125.123,-32869.63,-18726.727,8117.839
1318385.076972,-103209.35,-101970.055,-20299.928,-17794.678,-19125.326,-32867.473,-18727.498,8116.822
1318385.0809719944,-103214.64,-101973.76,-20299.56,-17798.584,-19127.482,-32866.293,-18725.75,8118.734
1318385.0849719888,-103213.42,-101970.5,-20298.828,-17797.12,-19124.838,-32866.863,-18726.645,8118.612
1318385.0889719832,-103208.54,-101965.78,-20299.52,-17794.434,-19121.623,-32868.004,-18732.016,8116.6997
1318385.0929719775,-103202.4,-101960.82,-20297.404,-17791.912,-19121.135,-32868.9,-18735.596,8112.9966
1318385.096971972,-103197.96,-101957.69,-20295.166,-17792.033,-19122.762,-32866.375,-18736.207,8114.014
1318385.1009719663,-103204.67,-101958.984,-20296.957,-17795.086,-19125.977,-32866.58,-18736.207,8115.601
1318385.1049719607,-103211.34,-101963.75,-20300.74,-17797.852,-19129.191,-32868.938,-18738.281,8112.468
1318385.108971955,-103207.89,-101958.78,-20297.771,-17795.33,-19126.059,-32868.816,-18740.275,8111.817
1318385.1129719494,-103198.94,-101950.04,-20292.807,-17792.033,-19119.02,-32867.39,-18738.566,8115.845
1318385.1169719438,-103196.86,-101946.49,-20290.04,-17791.586,-19117.31,-32864.746,-18735.23,8122.64
1318385.1209719381,-103200.73,-101951.016,-20288.697,-17795.41,-19119.996,-32864.95,-18736.451,8121.053
1318385.1249719325,-103203.375,-101954.76,-20288.574,-17799.602,-19123.738,-32864.3,-18736.736,8120.606
1318385.1289719269,-103199.836,-101952.555,-20290.812,-17799.52,-19122.885,-32863.61,-18733.766,8123.2505
1318385.1329719212,-103196.945,-101950.56,-20292.115,-17798.34,-19119.752,-32862.793,-18733.807,8123.5356
1318385.1369719156,-103195.766,-101947.06,-20293.824,-17799.031,-19120.525,-32861.94,-18730.307,8125.2446
1318385.14097191,-103199.75,-101945.07,-20294.8,-17803.02,-19124.064,-32864.42,-18725.709,8128.7847
1318385.1449719043,-103201.58,-101948.0,-20293.54,-17802.49,-19124.594,-32868.53,-18724.732,8130.738
1318385.1489718987,-103198.29,-101949.38,-20292.4,-17801.514,-19123.82,-32870.77,-18726.562,8127.523
1318385.152971893,-103198.125,-101949.79,-20291.707,-17801.434,-19124.064,-32872.4,-18728.354,8127.7266
1318385.1569718875,-103205.04,-101962.32,-20293.295,-17804.81,-19129.518,-32874.105,-18727.418,8129.4355
1318385.1609718818,-103211.305,-101965.82,-20293.05,-17807.455,-19133.342,-32875.57,-18724.773,8135.8237
1318385.1649718762,-103210.734,-101958.336,-20292.645,-17806.885,-19132.771,-32879.234,-18725.912,8136.9224
1318385.1689718706,-103202.27,-101950.16,-20287.354,-17805.135,-19127.889,-32880.496,-18725.018,8136.9224
1318385.172971865,-103200.24,-101950.28,-20283.0,-17804.932,-19127.482,-32879.883,-18722.047,8140.3403
1318385.1769718593,-103197.19,-101952.68,-20282.146,-17805.176,-19130.371,-32880.86,-18719.238,8144.5723
1318385.1809718537,-103202.805,-101960.414,-20286.297,-17808.514,-19132.406,-32883.344,-18718.75,8145.5894
1318385.184971848,-103205.164,-101963.18,-20283.691,-17808.676,-19133.912,-32886.11,-18720.5,8144.857
1318385.1889718424,-103207.03,-101961.02,-20283.041,-17806.355,-19129.924,-32886.027,-18720.785,8141.3984
1318385.1929718368,-103206.55,-101958.7,-20284.547,-17805.055,-19122.396,-32884.684,-18716.96,8143.6772
1318385.1969718311,-103200.85,-101955.81,-20284.912,-17806.438,-19119.873,-32883.586,-18711.264,8149.0073
1318385.2009718255,-103206.34,-101958.58,-20284.262,-17809.979,-19125.082,-32883.586,-18708.537,8154.338
1318385.2049718199,-103208.3,-101960.01,-20279.582,-17809.734,-19128.418,-32884.402,-18708.252,8157.349
1318385.2089718143,-103203.414,-101955.53,-20277.059,-17807.943,-19127.727,-32886.11,-18710.002,8156.5757
1318385.2129718086,-103196.58,-101949.18,-20274.822,-17806.56,-19126.629,-32887.74,-18711.467,8155.64
1318385.216971803,-103199.67,-101953.82,-20276.367,-17807.373,-19125.0,-32888.184,-18713.746,8153.0356
1318385.2209717974,-103211.71,-101960.9,-20281.78,-17811.727,-19130.982,-32890.504,-18715.008,8149.7397
1318385.2249717915,-103213.38,-101962.04,-20281.738,-17814.047,-19135.457,-32891.195,-18712.037,8149.6177
1318385.2289717859,-103206.67,-101959.39,-20279.379,-17812.582,-19132.771,-32889.16,-18709.555,8150.391
1318385.2329717802,-103200.445,-101955.57,-20281.453,-17811.361,-19128.094,-32888.47,-18707.234,8153.2393
1318385.2369717746,-103201.055,-101956.42,-20283.611,-17813.559,-19130.738,-32889.08,-18705.566,8154.5005
1318385.240971769,-103208.09,-101958.7,-20284.627,-17816.773,-19134.156,-32891.684,-18704.916,8157.5117
1318385.2449717633,-103213.18,-101961.266,-20283.855,-17817.953,-19132.732,-32892.906,-18703.166,8159.6274
1318385.2489717577,-103205.61,-101955.41,-20280.314,-17815.145,-19128.094,-32893.066,-18701.13,8161.4585
1318385.252971752,-103195.234,-101949.75,-20280.6,-17814.25,-19125.203,-32894.125,-18699.586,8163.0864
1318385.2569717465,-103195.93,-101950.766,-20283.57,-17816.773,-19127.85,-32893.92,-18696.533,8164.388
1318385.2609717408,-103200.4,-101952.03,-20283.367,-17817.627,-19132.732,-32892.215,-18692.424,8167.8877
1318385.2649717352,-103200.93,-101953.58,-20281.738,-17817.953,-19133.465,-32893.35,-18690.959,8167.44
1318385.2689717296,-103197.59,-101951.26,-20281.088,-17817.018,-19136.678,-32895.59,-18694.662,8163.615
1318385.272971724,-103190.68,-101947.47,-20279.541,-17816.773,-19135.824,-32897.625,-18696.697,8163.8594
1318385.2769717183,-103185.305,-101946.375,-20278.076,-17815.715,-19135.174,-32896.16,-18694.092,8170.2886
1318385.2809717127,-103192.38,-101951.375,-20279.217,-17817.75,-19138.754,-32895.387,-18692.871,8170.98
1318385.284971707,-103196.29,-101950.12,-20278.402,-17820.191,-19140.625,-32894.86,-18691.203,8171.224
1318385.2889717014,-103189.25,-101944.54,-20275.635,-17817.83,-19135.662,-32893.516,-18690.186,8168.0913
1318385.2929716958,-103179.0,-101937.5,-20276.326,-17816.244,-19131.55,-32890.992,-18690.47,8166.3823
1318385.2969716901,-103176.64,-101939.86,-20275.188,-17817.22,-19132.65,-32888.31,-18684.041,8169.271
1318385.3009716845,-103187.38,-101945.766,-20280.844,-17821.248,-19137.045,-32889.49,-18682.414,8170.5327
1318385.3049716789,-103198.61,-101951.91,-20284.465,-17825.195,-19140.748,-32890.87,-18684.49,8166.301
1318385.3089716733,-103197.11,-101950.12,-20282.635,-17825.887,-19141.48,-32892.375,-18689.373,8160.401
1318385.3129716676,-103190.02,-101946.58,-20280.518,-17825.154,-19143.88,-32892.05,-18689.168,8160.401
1318385.316971662,-103191.086,-101947.67,-20283.285,-17828.94,-19147.828,-32889.0,-18683.879,8165.8125
1318385.3209716564,-103200.04,-101954.19,-20284.709,-17831.463,-19147.625,-32887.004,-18679.566,8170.8174
1318385.3249716507,-103203.49,-101958.87,-20283.162,-17833.74,-19154.541,-32887.086,-18680.055,8170.614
1318385.328971645,-103196.29,-101955.04,-20280.111,-17832.316,-19153.523,-32888.145,-18681.479,8167.928
1318385.3329716395,-103189.336,-101950.52,-20277.223,-17831.137,-19153.809,-32886.883,-18679.12,8171.102
1318385.3369716338,-103192.67,-101953.49,-20279.379,-17832.967,-19155.438,-32886.72,-18678.06,8173.1772
1318385.3409716282,-103198.33,-101957.97,-20281.617,-17837.973,-19156.209,-32886.92,-18677.531,8170.6953
1318385.3449716226,-103204.305,-101961.51,-20284.383,-17841.676,-19155.559,-32885.297,-18675.293,8170.5327
1318385.348971617,-103213.914,-101963.87,-20290.771,-17841.39,-19158.203,-32884.48,-18675.74,8166.3413
1318385.3529716113,-103202.07,-101955.04,-20286.012,-17836.955,-19156.941,-32884.684,-18675.09,8170.0034
1318385.3569716057,-103178.59,-101943.24,-20275.514,-17835.45,-19154.908,-32886.027,-18672.527,8178.8335
1318385.3609716,-103187.38,-101948.61,-20276.896,-17837.484,-19158.57,-32887.047,-18671.875,8179.9727
1318385.3649715944,-103194.54,-101954.59,-20276.775,-17838.664,-19163.86,-32888.836,-18673.707,8178.752
1318385.3689715888,-103193.56,-101953.58,-20274.578,-17836.549,-19163.615,-32890.055,-18677.125,8175.212
1318385.3729715832,-103191.37,-101954.35,-20273.885,-17836.182,-19164.389,-32889.85,-18678.793,8173.5435
1318385.3769715775,-103183.15,-101953.01,-20270.875,-17834.96,-19166.463,-32891.074,-18679.037,8175.09
1318385.380971572,-103185.06,-101954.19,-20271.322,-17839.6,-19170.492,-32891.6,-18677.572,8178.0195
1318385.3849715663,-103194.46,-101961.914,-20273.926,-17843.14,-19172.201,-32891.684,-18677.287,8178.345
1318385.3889715606,-103188.97,-101962.445,-20272.258,-17841.268,-19169.068,-32894.37,-18678.06,8177.816
1318385.392971555,-103176.35,-101955.0,-20268.758,-17837.688,-19164.633,-32895.508,-18676.473,8180.7866
1318385.3969715494,-103174.73,-101951.945,-20268.148,-17838.623,-19162.762,-32896.65,-18675.496,8185.6694
1318385.4009715437,-103177.29,-101951.945,-20268.555,-17840.252,-19167.236,-32897.992,-18676.19,8185.9946
1318385.404971538,-103176.72,-101950.04,-20265.951,-17839.396,-19170.695,-32897.137,-18677.45,8186.3203
1318385.4089715325,-103172.08,-101949.305,-20264.607,-17838.705,-19169.393,-32898.48,-18677.979,8186.4424
1318385.4129715269,-103165.24,-101946.49,-20263.63,-17838.623,-19165.895,-32899.17,-18675.945,8187.5005
1318385.4169715212,-103169.195,-101949.55,-20266.195,-17839.723,-19166.342,-32899.13,-18674.275,8188.0293
1318385.4209715156,-103176.76,-101954.836,-20270.549,-17843.506,-19168.172,-32902.305,-18674.56,8186.076
1318385.42497151,-103177.33,-101955.33,-20270.996,-17843.182,-19170.613,-32904.5,-18676.473,8184.3267
1318385.4289715043,-103168.336,-101949.06,-20265.951,-17841.594,-19171.225,-32905.844,-18675.537,8183.8384
1318385.4329714987,-103159.95,-101941.164,-20261.883,-17840.008,-19171.875,-32903.934,-18671.834,8183.9194
1318385.436971493,-103160.69,-101941.37,-20262.818,-17840.74,-19174.805,-32902.305,-18667.766,8184.8555
1318385.4409714874,-103168.945,-101950.16,-20266.357,-17843.994,-19175.781,-32903.81,-18666.992,8190.267
1318385.4449714818,-103172.77,-101955.28,-20268.719,-17846.844,-19179.932,-32907.35,-18668.783,8188.9653
1318385.4489714762,-103171.96,-101950.73,-20271.078,-17846.477,-19175.984,-32907.227,-18665.895,8190.3486
1318385.4529714703,-103163.82,-101944.74,-20267.781,-17844.97,-19173.016,-32907.758,-18665.936,8191.976
1318385.4569714647,-103165.53,-101946.984,-20267.213,-17846.6,-19176.229,-32908.367,-18664.186,8198.69
1318385.460971459,-103171.63,-101954.23,-20269.94,-17849.936,-19182.617,-32908.285,-18661.174,8203.491
1318385.4649714534,-103170.945,-101956.1,-20272.584,-17852.865,-19183.838,-32908.0,-18661.174,8201.66
1318385.4689714478,-103169.92,-101953.695,-20272.787,-17851.441,-19180.787,-32907.51,-18664.104,8198.608
1318385.4729714422,-103166.55,-101951.055,-20271.729,-17849.121,-19178.387,-32908.0,-18663.818,8198.08
1318385.4769714365,-103166.95,-101952.11,-20272.705,-17849.854,-19179.322,-32906.453,-18659.668,8201.335
1318385.480971431,-103171.836,-101953.086,-20275.31,-17850.18,-19181.355,-32906.008,-18656.902,8203.247
1318385.4849714253,-103179.0,-101954.8,-20278.2,-17852.865,-19182.414,-32908.043,-18659.668,8198.486
1318385.4889714196,-103180.87,-101952.07,-20279.053,-17852.418,-19180.623,-32910.44,-18663.533,8192.383
1318385.492971414,-103169.805,-101946.17,-20275.432,-17849.568,-19175.293,-32911.418,-18663.29,8194.54
1318385.4969714084,-103167.81,-101948.086,-20277.264,-17853.924,-19179.281,-32910.77,-18659.506,8199.138
1318385.5009714027,-103174.03,-101953.125,-20278.932,-17856.445,-19184.814,-32911.46,-18657.023,8201.416
1318385.504971397,-103175.87,-101954.59,-20277.791,-17854.533,-19184.408,-32914.348,-18660.645,8194.946
1318385.5089713915,-103174.32,-101952.805,-20277.182,-17851.033,-19183.146,-32916.344,-18667.521,8184.571
1318385.5129713858,-103172.57,-101951.99,-20276.082,-17849.53,-19181.56,-32917.684,-18670.695,8179.688
1318385.5169713802,-103173.51,-101954.266,-20280.152,-17851.645,-19183.635,-32917.727,-18671.63,8176.595
1318385.5209713746,-103178.67,-101957.85,-20284.709,-17852.742,-19184.773,-32917.523,-18671.021,8174.195
1318385.524971369,-103179.33,-101956.46,-20284.668,-17850.709,-19184.408,-32916.344,-18669.8,8172.364
1318385.5289713633,-103172.85,-101950.97,-20282.064,-17849.08,-19185.832,-32917.117,-18670.654,8169.556
1318385.5329713577,-103168.016,-101947.43,-20280.559,-17846.436,-19180.623,-32917.035,-18671.021,8169.19
1318385.536971352,-103162.73,-101943.32,-20280.314,-17844.85,-19177.287,-32917.684,-18671.143,8172.567
1318385.5409713464,-103166.95,-101948.695,-20282.268,-17847.738,-19182.332,-32917.24,-18669.393,8176.27
1318385.5449713408,-103175.625,-101956.875,-20281.576,-17850.383,-19187.135,-32916.22,-18666.871,8180.7456
1318385.5489713352,-103175.21,-101959.6,-20280.232,-17850.506,-19188.477,-32916.016,-18665.812,8181.6816
1318385.5529713295,-103165.81,-101961.43,-20276.814,-17850.3,-19191.488,-32916.707,-18665.936,8182.0073
1318385.556971324,-103173.914,-101974.94,-20279.5,-17852.05,-19198.04,-32915.895,-18660.768,8188.477
1318385.5609713183,-103177.62,-101962.53,-20282.268,-17850.506,-19188.436,-32916.547,-18657.268,8194.296
1318385.5649713126,-103166.79,-101940.68,-20281.658,-17846.436,-19176.025,-32917.035,-18657.064,8196.208
1318385.568971307,-103159.266,-101933.59,-20280.803,-17844.686,-19171.307,-32915.855,-18658.041,8193.075
1318385.5729713014,-103156.05,-101931.32,-20282.838,-17843.385,-19171.51,-32916.098,-18659.709,8190.267
1318385.5769712958,-103160.24,-101934.086,-20287.312,-17845.174,-19174.805,-32917.44,-18661.621,8187.3374
1318385.5809712901,-103169.11,-101937.26,-20290.406,-17846.639,-19175.781,-32919.15,-18662.477,8182.6987
1318385.5849712845,-103171.35,-101932.21,-20291.79,-17845.053,-19170.98,-32919.273,-18661.256,8183.7163
1318385.5889712789,-103165.086,-101922.53,-20289.959,-17841.635,-19161.988,-32918.17,-18661.297,8184.652
1318385.5929712732,-103160.484,-101912.11,-20287.72,-17838.95,-19155.518,-32916.547,-18658.691,8190.7554
1318385.5969712676,-103163.58,-101906.17,-20288.25,-17837.688,-19152.344,-32914.55,-18652.223,8199.789
1318385.600971262,-103168.016,-101903.89,-20292.156,-17839.314,-19149.129,-32912.64,-18646.443,8204.875
1318385.6049712563,-103170.17,-101903.04,-20293.457,-17840.047,-19150.025,-32912.76,-18645.467,8207.724
1318385.6089712507,-103168.945,-101901.49,-20294.393,-17840.414,-19150.758,-32915.73,-18648.52,8206.299
1318385.612971245,-103168.74,-101900.48,-20295.37,-17839.031,-19151.49,-32914.39,-18646.77,8208.334
1318385.6169712394,-103175.74,-101908.53,-20297.283,-17840.82,-19154.582,-32912.64,-18642.537,8215.048
1318385.6209712338,-103183.11,-101915.77,-20300.213,-17842.896,-19157.959,-32911.746,-18638.225,8221.965
1318385.6249712282,-103182.05,-101912.805,-20300.375,-17843.588,-19154.623,-32912.355,-18636.271,8225.342
1318385.6289712226,-103175.21,-101906.3,-20298.219,-17839.803,-19148.52,-32912.844,-18637.654,8222.86
1318385.632971217,-103169.84,-101904.87,-20298.625,-17837.443,-19147.95,-32912.56,-18639.771,8222.778
1318385.6369712113,-103168.625,-101903.69,-20296.672,-17837.443,-19148.64,-32911.867,-18637.695,8225.993
1318385.6409712057,-103176.6,-101909.266,-20296.307,-17840.047,-19153.523,-32912.68,-18637.574,8228.882
1318385.6449712,-103176.516,-101912.6,-20295.248,-17839.764,-19150.635,-32912.68,-18633.912,8230.469
1318385.6489711944,-103172.65,-101909.875,-20294.068,-17836.752,-19148.316,-32912.477,-18631.43,8236.654
1318385.6529711888,-103170.45,-101906.62,-20294.516,-17835.531,-19147.34,-32911.5,-18630.982,8237.265
1318385.6569711831,-103175.91,-101909.14,-20297.404,-17838.176,-19152.996,-32911.418,-18630.941,8237.956
1318385.6609711775,-103182.62,-101915.125,-20300.252,-17840.252,-19157.959,-32913.29,-18629.03,8243.083
1318385.6649711719,-103183.92,-101912.68,-20298.951,-17838.42,-19158.406,-32914.023,-18627.85,8243.286
1318385.6689711662,-103179.2,-101909.18,-20298.951,-17836.182,-19156.006,-32913.74,-18627.482,8240.479
1318385.6729711606,-103174.16,-101905.84,-20298.787,-17832.846,-19151.896,-32914.062,-18627.238,8239.543
1318385.676971155,-103178.35,-101910.98,-20302.287,-17834.84,-19154.541,-32916.098,-18628.418,8238.974
1318385.6809711491,-103189.45,-101917.08,-20309.082,-17838.379,-19157.268,-32915.49,-18626.1,8242.514
1318385.6849711435,-103194.055,-101918.09,-20308.879,-17838.582,-19158.895,-32914.715,-18624.47,8246.826
1318385.6889711379,-103191.37,-101913.7,-20307.088,-17836.629,-19156.82,-32916.26,-18625.977,8246.338
1318385.6929711322,-103185.67,-101909.71,-20305.014,-17835.734,-19157.186,-32918.094,-18626.547,8249.553
1318385.6969711266,-103190.516,-101912.88,-20306.764,-17839.152,-19163.777,-32918.094,-18626.791,8250.285
1318385.700971121,-103201.055,-101918.99,-20309.652,-17840.291,-19167.44,-32917.523,-18626.873,8247.966
1318385.7049711153,-103208.87,-101925.375,-20308.27,-17841.268,-19170.98,-32916.832,-18627.238,8247.559
1318385.7089711097,-103206.99,-101923.38,-20306.152,-17839.234,-19170.777,-32917.195,-18630.78,8241.984
1318385.712971104,-103200.73,-101920.54,-20305.908,-17838.014,-19169.963,-32918.254,-18631.715,8239.909
1318385.7169710984,-103196.91,-101920.49,-20307.658,-17840.008,-19172.607,-32918.824,-18632.08,8238.241
1318385.7209710928,-103198.164,-101923.75,-20310.303,-17841.432,-19175.252,-32918.54,-18631.592,8239.665
1318385.7249710872,-103196.86,-101922.37,-20309.326,-17839.926,-19177.084,-32917.277,-18629.232,8240.194
1318385.7289710816,-103199.14,-101919.11,-20306.885,-17836.873,-19173.951,-32917.117,-18630.047,8238.078
1318385.732971076,-103193.41,-101913.21,-20303.549,-17833.943,-19172.527,-32918.457,-18631.877,8234.416
1318385.7369710703,-103194.46,-101911.664,-20304.646,-17834.514,-19175.781,-32918.5,-18630.168,8235.922
1318385.7409710647,-103201.58,-101915.57,-20305.34,-17838.217,-19177.654,-32916.14,-18625.855,8238.77
1318385.744971059,-103198.61,-101915.734,-20303.223,-17838.99,-19178.834,-32914.676,-18625.326,8235.434
1318385.7489710534,-103191.98,-101911.99,-20299.969,-17835.979,-19178.467,-32914.39,-18623.902,8232.219
1318385.7529710478,-103186.61,-101903.24,-20296.184,-17832.643,-19179.525,-32913.7,-18623.943,8230.103
1318385.7569710421,-103193.69,-101908.61,-20299.48,-17836.223,-19181.438,-32912.355,-18622.64,8231.853
1318385.7609710365,-103201.09,-101914.43,-20302.084,-17839.64,-19186.28,-32914.47,-18621.664,8231.73
1318385.7649710309,-103199.016,-101913.414,-20300.496,-17840.252,-19187.012,-32916.586,-18620.484,8232.788
1318385.7689710252,-103192.06,-101908.86,-20298.666,-17837.117,-19184.002,-32916.22,-18621.867,8232.666
1318385.7729710196,-103186.73,-101906.13,-20297.893,-17835.45,-19184.285,-32917.605,-18623.414,8234.701
1318385.776971014,-103190.88,-101907.63,-20299.846,-17837.402,-19188.07,-32919.477,-18624.309,8235.596
