timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386887.097478007,-44392.58,-20038.533,32270.672,-6611.6133,83951.664,-2889.6484,16051.596,65563.234
1386887.1014780025,-44396.65,-20039.836,32265.707,-6613.1187,83948.734,-2892.0085,16053.102,65563.64
1386887.105477998,-44404.5,-20042.725,32265.383,-6611.8164,83941.57,-2890.0962,16052.165,65558.02
1386887.1094779933,-44397.46,-20040.771,32264.445,-6608.1543,83943.195,-2885.9458,16053.712,65551.11
1386887.1134779889,-44391.805,-20037.273,32266.48,-6606.201,83952.805,-2884.481,16064.413,65563.93
1386887.1174779844,-44383.016,-20028.035,32270.957,-6605.591,83957.03,-2886.6782,16076.254,65580.65
1386887.12147798,-44379.52,-20019.572,32272.787,-6609.131,83954.02,-2887.207,16081.096,65595.13
1386887.1254779755,-44382.49,-20014.527,32272.502,-6607.6255,83960.414,-2886.1084,16074.342,65598.11
1386887.1294779708,-44391.035,-20023.234,32270.754,-6602.092,83967.33,-2884.6843,16064.982,65563.48
1386887.1334779663,-44391.766,-20041.383,32274.375,-6599.2026,83972.91,-2883.7078,16068.686,65582.32
1386887.1374779618,-44383.63,-20031.006,32276.49,-6602.539,83971.11,-2884.9285,16072.836,65577.805
1386887.1414779574,-44382.69,-20013.795,32274.172,-6608.3174,83959.39,-2887.4512,16069.703,65560.02
1386887.145477953,-44388.227,-20018.84,32270.184,-6610.3516,83954.39,-2885.1726,16071.29,65573.61
1386887.1494779482,-44389.69,-20024.578,32269.328,-6609.741,83955.69,-2880.2898,16081.137,65594.93
1386887.1534779437,-44389.203,-20020.875,32270.143,-6607.463,83963.87,-2874.8374,16090.617,65602.74
1386887.1574779393,-44375.164,-20005.818,32276.938,-6608.3174,83963.34,-2874.4304,16096.884,65612.23
1386887.1614779348,-44374.92,-20006.104,32283.652,-6611.8164,83956.586,-2878.296,16094.89,65612.305
1386887.16547793,-44378.62,-20011.15,32281.658,-6609.3345,83967.98,-2878.1333,16085.897,65601.56
1386887.1694779256,-44383.223,-20018.434,32279.379,-6604.411,83970.26,-2875.7324,16080.485,65597.66
1386887.1734779212,-44384.93,-20018.555,32282.268,-6602.417,83976.81,-2874.3896,16082.887,65600.22
1386887.1774779167,-44381.88,-20009.686,32282.39,-6604.045,83983.03,-2874.5117,16090.943,65592.9
1386887.1814779122,-44389.0,-20015.707,32272.87,-6611.45,83974.445,-2875.529,16097.25,65588.22
1386887.1854779075,-44396.16,-20030.477,32262.533,-6614.258,83962.04,-2872.6807,16105.0625,65590.05
1386887.189477903,-44396.85,-20033.773,32266.928,-6610.555,83960.82,-2868.164,16112.387,65594.81
1386887.1934778986,-44398.4,-20033.53,32268.596,-6607.5034,83967.25,-2865.438,16126.669,65607.71
1386887.1974778941,-44392.05,-20031.006,32274.334,-6608.5615,83964.36,-2865.6821,16135.865,65607.51
1386887.2014778894,-44390.75,-20029.256,32281.658,-6611.45,83954.76,-2866.7808,16136.435,65595.586
1386887.205477885,-44395.43,-20027.71,32279.46,-6612.02,83945.766,-2867.3096,16128.947,65583.87
1386887.2094778805,-44394.29,-20025.555,32280.967,-6608.032,83949.18,-2866.0889,16125.937,65586.875
1386887.213477876,-44392.293,-20029.217,32284.14,-6606.2827,83953.05,-2863.1592,16133.79,65606.41
1386887.2174778716,-44388.594,-20028.2,32284.059,-6608.6836,83961.1,-2864.0137,16134.156,65594.445
1386887.2214778669,-44389.242,-20028.28,32281.943,-6611.084,83961.1,-2866.3738,16129.313,65581.305
1386887.2254778624,-44396.2,-20032.838,32279.055,-6609.8633,83958.375,-2868.4082,16119.711,65576.945
1386887.229477858,-44400.066,-20037.232,32280.438,-6605.591,83966.11,-2868.0015,16109.01,65573.734
1386887.2334778535,-44399.17,-20034.465,32281.21,-6600.627,83970.83,-2868.6118,16109.986,65585.695
1386887.2374778488,-44392.99,-20027.14,32281.129,-6598.796,83974.24,-2873.698,16109.335,65580.33
1386887.2414778443,-44391.523,-20024.129,32283.896,-6600.179,83969.12,-2880.7373,16101.726,65567.42
1386887.2454778398,-44394.37,-20031.902,32284.14,-6599.6094,83958.54,-2881.1443,16102.418,65572.67
1386887.2494778354,-44395.836,-20041.342,32289.797,-6591.8784,83961.63,-2876.6685,16108.439,65575.766
1386887.253477831,-44394.086,-20038.127,32298.098,-6585.8154,83969.89,-2874.8374,16115.846,65577.805
1386887.2574778262,-44382.773,-20019.979,32296.672,-6587.199,83981.08,-2877.645,16122.966,65587.24
1386887.2614778217,-44383.504,-20022.014,32291.383,-6593.5874,83972.01,-2880.9001,16119.345,65581.87
1386887.2654778173,-44389.16,-20025.676,32287.518,-6594.4014,83960.53,-2879.3945,16119.589,65583.78
1386887.2694778128,-44393.11,-20026.938,32286.623,-6590.4136,83965.375,-2874.2676,16125.082,65579.914
1386887.273477808,-44398.6,-20028.85,32287.844,-6588.623,83972.7,-2869.8325,16134.115,65587.32
1386887.2774778036,-44400.105,-20024.373,32288.656,-6593.2617,83975.38,-2868.8152,16142.538,65595.7
1386887.2814777992,-44404.34,-20025.514,32288.697,-6597.4937,83970.7,-2870.6462,16143.148,65587.52
1386887.2854777947,-44398.234,-20021.037,32289.756,-6594.116,83971.68,-2870.7275,16139.201,65578.25
1386887.2894777902,-44391.035,-20017.701,32290.812,-6588.908,83975.06,-2867.8794,16138.876,65576.984
1386887.2934777855,-44390.137,-20022.664,32290.0,-6588.501,83981.2,-2865.153,16143.434,65584.35
1386887.297477781,-44385.01,-20021.688,32292.766,-6590.78,83979.945,-2867.7166,16148.275,65589.84
1386887.3014777766,-44387.574,-20023.357,32291.22,-6594.6045,83975.99,-2871.7856,16146.77,65583.375
1386887.3054777721,-44394.125,-20026.205,32286.541,-6594.686,83972.13,-2871.1345,16145.265,65586.71
1386887.3094777677,-44401.41,-20026.938,32286.379,-6591.8784,83976.93,-2868.0828,16146.363,65592.37
1386887.313477763,-44396.812,-20021.648,32290.285,-6588.542,83986.86,-2865.3564,16154.826,65612.305
1386887.3174777585,-44386.64,-20012.371,32296.225,-6590.7393,83990.93,-2865.3972,16163.331,65630.82
1386887.321477754,-44381.145,-20015.545,32298.504,-6593.913,83980.63,-2869.5068,16156.21,65601.16
1386887.3254777496,-44379.03,-20017.66,32303.264,-6592.9365,83977.42,-2871.6228,16146.241,65578.25
1386887.3294777449,-44377.08,-20016.969,32302.775,-6591.0645,83976.16,-2869.7104,16147.543,65579.555
1386887.3334777404,-44375.49,-20025.146,32304.607,-6590.8613,83978.68,-2866.1296,16158.57,65600.95
1386887.337477736,-44374.31,-20015.26,32303.225,-6595.2964,83989.95,-2865.6821,16169.3125,65621.3
1386887.3414777315,-44372.195,-20004.518,32298.951,-6600.7896,83994.19,-2867.6353,16170.37,65625.29
1386887.345477727,-44375.652,-20006.227,32298.422,-6600.627,83993.86,-2866.333,16164.999,65610.48
1386887.3494777223,-44381.96,-20018.066,32301.271,-6595.4185,83997.16,-2862.7117,16161.418,65607.55
1386887.3534777178,-44382.61,-20020.71,32303.184,-6593.628,84003.336,-2861.1655,16165.935,65610.27
1386887.3574777134,-44376.387,-20004.803,32311.281,-6595.825,84002.484,-2861.6943,16175.294,65618.33
1386887.361477709,-44374.023,-20004.803,32308.555,-6599.7314,83992.84,-2864.1357,16176.799,65614.46
1386887.3654777042,-44384.24,-20013.957,32307.455,-6601.4404,83984.74,-2863.851,16175.7,65617.19
1386887.3694776997,-44387.74,-20013.184,32301.19,-6599.04,83991.46,-2860.3516,16178.956,65616.375
1386887.3734776953,-44380.453,-20014.363,32302.043,-6595.5405,83999.68,-2855.8757,16192.953,65625.49
1386887.3774776908,-44375.977,-20005.168,32301.555,-6599.162,84004.44,-2855.9978,16208.741,65646.69
1386887.3814776863,-44372.113,-19998.006,32297.404,-6603.719,84006.8,-2858.2358,16216.1875,65655.73
1386887.3854776816,-44374.51,-20004.15,32300.457,-6603.4346,84000.37,-2859.0088,16206.584,65626.38
1386887.3894776772,-44378.95,-20009.156,32300.945,-6599.9756,84001.79,-2853.6377,16202.149,65627.36
1386887.3934776727,-44377.402,-20012.045,32307.455,-6598.674,83996.55,-2849.8535,16204.997,65633.875
1386887.3974776682,-44368.45,-20004.436,32312.867,-6600.3013,83995.37,-2851.7253,16207.887,65626.47
1386887.4014776635,-44361.656,-20006.062,32314.902,-6604.5737,83988.37,-2856.3232,16204.875,65623.336
1386887.405477659,-44367.23,-20012.045,32312.908,-6604.492,83983.12,-2858.358,16196.859,65621.99
1386887.4094776546,-44370.16,-20014.08,32313.6,-6600.383,83981.695,-2855.9978,16193.482,65623.74
1386887.4134776501,-44370.566,-20012.98,32314.414,-6597.9414,83991.01,-2854.5737,16196.696,65634.69
1386887.4174776457,-44369.996,-20008.342,32314.943,-6599.6504,83999.8,-2855.9165,16197.714,65636.6
1386887.421477641,-44371.992,-20007.527,32310.752,-6605.957,84001.79,-2859.1716,16191.691,65623.336
1386887.4254776365,-44373.457,-20009.848,32309.408,-6606.6895,83992.07,-2860.3923,16184.042,65621.55
1386887.429477632,-44378.83,-20015.34,32310.223,-6604.289,83988.484,-2859.1309,16176.555,65603.234
1386887.4334776276,-44372.234,-20012.98,32309.775,-6602.2544,83997.27,-2857.1372,16182.74,65610.72
1386887.437477623,-44371.707,-20005.615,32309.855,-6604.004,84010.3,-2860.2703,16187.135,65613.04
1386887.4414776184,-44372.438,-20005.818,32308.84,-6605.591,84004.27,-2863.1187,16186.28,65607.305
1386887.445477614,-44375.0,-20010.945,32308.188,-6604.7773,83995.445,-2863.4033,16181.926,65600.71
1386887.4494776095,-44375.164,-20013.062,32313.479,-6599.3247,83996.91,-2859.9448,16181.967,65599.81
1386887.453477605,-44374.594,-20006.877,32308.107,-6598.796,84003.46,-2857.4219,16191.488,65610.234
1386887.4574776003,-44371.297,-20003.053,32310.629,-6603.3936,84006.8,-2858.073,16205.526,65634.28
1386887.4614775958,-44372.52,-20001.791,32312.541,-6609.172,83999.07,-2860.2703,16206.422,65612.875
1386887.4654775914,-44380.414,-20013.266,32313.193,-6609.9854,83990.36,-2859.8228,16203.858,65607.79
1386887.469477587,-44376.75,-20012.654,32314.414,-6606.323,83997.88,-2854.6958,16206.584,65602.79
1386887.4734775824,-44374.023,-20010.58,32313.07,-6604.9805,84005.86,-2850.4233,16214.152,65608.36
1386887.4774775777,-44369.59,-20011.883,32312.258,-6610.3926,83999.555,-2850.7896,16219.32,65617.23
1386887.4814775733,-44366.21,-20006.389,32309.734,-6612.834,83991.7,-2852.4985,16220.338,65618.05
1386887.4854775688,-44374.15,-20008.709,32309.164,-6612.142,83993.164,-2851.7253,16217.814,65616.01
1386887.4894775643,-44382.895,-20015.625,32307.334,-6607.788,83991.09,-2847.168,16219.483,65618.05
1386887.4934775596,-44384.32,-20019.49,32306.682,-6606.12,83994.51,-2846.3542,16224.528,65620.16
1386887.4974775552,-44374.27,-20011.23,32310.71,-6606.323,84000.695,-2849.813,16230.47,65632.24
1386887.5014775507,-44364.586,-20005.168,32315.838,-6605.591,83996.83,-2853.5564,16233.073,65638.02
1386887.5054775462,-44366.945,-20003.785,32313.518,-6605.51,83995.0,-2855.3467,16226.848,65636.72
1386887.5094775418,-44367.434,-20006.307,32315.146,-6602.092,83994.67,-2855.7537,16221.151,65630.54
1386887.513477537,-44358.684,-19997.193,32326.701,-6597.3716,84001.18,-2856.079,16221.3545,65638.8
1386887.5174775326,-44352.95,-19991.334,32335.94,-6598.9585,84009.69,-2856.1199,16227.092,65646.0
1386887.5214775281,-44347.7,-19987.916,32328.004,-6602.9463,84012.58,-2857.3406,16230.0625,65660.195
1386887.5254775237,-44345.176,-19986.857,32325.115,-6601.2373,84013.92,-2857.5034,16222.006,65650.48
1386887.529477519,-44350.508,-19985.516,32327.395,-6597.9414,84017.7,-2856.6895,16211.508,65630.01
1386887.5334775145,-44351.645,-19984.416,32328.86,-6596.1914,84024.01,-2856.8115,16212.525,65636.195
1386887.53747751,-44353.438,-19980.633,32322.592,-6600.0977,84024.21,-2860.5144,16218.913,65657.31
1386887.5414775056,-44348.188,-19977.418,32320.273,-6604.248,84014.61,-2863.8916,16211.874,65630.82
1386887.5454775011,-44351.605,-20000.447,32316.041,-6603.5566,84011.516,-2860.7585,16207.602,65617.84
1386887.5494774964,-44357.465,-20004.07,32313.559,-6601.5625,84012.86,-2855.7944,16211.508,65616.945
1386887.553477492,-44360.477,-19987.672,32313.438,-6598.5923,84014.0,-2851.522,16220.094,65621.016
1386887.5574774875,-44360.637,-19989.178,32306.56,-6600.871,84009.85,-2850.7896,16234.132,65640.51
1386887.561477483,-44369.508,-19998.25,32303.834,-6603.597,84003.22,-2854.6958,16231.324,65621.87
1386887.5654774786,-44372.926,-20006.062,32308.799,-6601.4,83994.305,-2854.94,16223.1045,65605.39
1386887.5694774739,-44367.27,-20001.953,32312.867,-6594.93,83996.46,-2852.4578,16223.268,65610.27
1386887.5734774694,-44362.1,-19999.797,32320.803,-6592.326,84006.72,-2849.2432,16233.399,65618.98
1386887.577477465,-44355.55,-20004.314,32322.715,-6594.7266,84011.48,-2848.8364,16244.752,65631.02
1386887.5814774605,-44354.25,-20000.082,32319.174,-6597.168,84011.35,-2847.046,16252.279,65635.7
1386887.5854774558,-44355.918,-19999.553,32323.08,-6595.5405,84007.29,-2845.4185,16254.313,65634.69
1386887.5894774513,-44357.547,-19996.176,32324.342,-6588.176,84019.86,-2843.0583,16259.196,65639.61
1386887.5934774468,-44350.953,-19992.717,32330.934,-6584.5947,84025.516,-2842.0818,16266.032,65650.15
1386887.5974774424,-44337.605,-19982.342,32331.666,-6586.2227,84029.13,-2843.5874,16266.032,65645.914
1386887.601477438,-44341.92,-19987.875,32326.457,-6590.0474,84020.23,-2847.168,16258.586,65635.74
1386887.6054774332,-44350.668,-19988.566,32324.098,-6591.4307,84015.016,-2851.4,16244.386,65618.62
1386887.6094774287,-44356.16,-19992.31,32322.633,-6589.071,84012.9,-2851.8882,16237.509,65614.46
1386887.6134774243,-44357.06,-20000.082,32322.795,-6585.8564,84025.23,-2850.1384,16239.055,65622.27
1386887.6174774198,-44356.324,-19998.25,32324.424,-6585.8564,84027.75,-2852.539,16241.212,65637.53
1386887.621477415,-44354.004,-19993.123,32321.818,-6587.8906,84026.25,-2854.8992,16237.346,65641.6
1386887.6254774106,-44350.18,-19989.055,32317.22,-6586.6294,84020.23,-2853.3936,16230.388,65631.836
1386887.6294774062,-44350.426,-19988.893,32317.303,-6581.5024,84019.62,-2850.0977,16226.686,65619.75
1386887.6334774017,-44345.01,-19978.719,32316.123,-6576.091,84033.41,-2848.3481,16230.226,65598.63
1386887.6374773972,-44338.46,-19972.656,32327.922,-6577.0264,84036.18,-2847.982,16238.811,65608.85
1386887.6414773925,-44336.55,-19977.865,32329.387,-6581.584,84028.93,-2849.3247,16240.805,65619.59
1386887.645477388,-44339.113,-19982.504,32333.863,-6579.4272,84032.88,-2848.3887,16238.322,65619.75
1386887.6494773836,-44340.17,-19986.248,32339.602,-6573.934,84038.336,-2843.1804,16245.6875,65622.88
1386887.6534773791,-44338.016,-19985.963,32337.363,-6570.272,84040.61,-2836.019,16264.567,65642.78
1386887.6574773744,-44337.08,-19980.389,32334.352,-6572.551,84047.37,-2833.7402,16280.844,65638.555
1386887.66147737,-44338.176,-19978.312,32337.443,-6575.3174,84048.016,-2835.1238,16283.732,65643.88
1386887.6654773655,-44335.86,-19979.615,32334.27,-6575.1143,84043.375,-2834.5947,16281.373,65639.57
1386887.669477361,-44336.223,-19977.742,32329.754,-6571.045,84046.59,-2830.648,16279.054,65629.516
1386887.6734773566,-44335.41,-19980.51,32329.062,-6569.824,84052.21,-2825.9685,16286.947,65636.76
1386887.6774773519,-44327.273,-19986.736,32336.184,-6574.3003,84049.85,-2825.7244,16295.695,65643.76
1386887.6814773474,-44324.3,-19979.045,32335.37,-6577.23,84046.836,-2825.8057,16297.853,65647.71
1386887.685477343,-44350.75,-19973.512,32331.463,-6574.3003,84045.05,-2822.4692,16288.941,65629.64
1386887.6894773385,-44365.195,-19980.754,32338.42,-6569.9873,84045.05,-2819.4175,16284.628,65627.73
1386887.6934773338,-44315.918,-19974.61,32340.74,-6566.1216,84053.47,-2819.6616,16281.657,65627.28
1386887.6974773293,-44308.31,-19966.309,32347.25,-6565.959,84058.27,-2826.1313,16275.065,65616.25
1386887.7014773248,-44305.586,-19962.037,32336.793,-6570.2314,84048.875,-2829.3052,16274.862,65627.93
1386887.7054773204,-44308.516,-19955.078,32336.875,-6567.993,84045.01,-2830.526,16265.422,65616.54
1386887.709477316,-44307.13,-19947.633,32343.1,-6560.0586,84048.305,-2829.4272,16257.772,65594.73
1386887.7134773112,-44299.6,-19942.018,32347.535,-6557.048,84052.164,-2829.0203,16257.04,65600.22
1386887.7174773067,-44295.656,-19935.018,32349.732,-6559.448,84053.59,-2831.0547,16257.731,65605.266
1386887.7214773023,-44279.543,-19927.654,32349.123,-6560.71,84049.4,-2833.4556,16251.425,65588.91
1386887.7254772978,-44279.34,-19930.217,32346.355,-6560.3027,84045.78,-2832.601,16245.524,65590.62
1386887.7294772933,-44284.63,-19919.719,32346.438,-6554.8096,84053.19,-2827.0671,16248.902,65595.664
1386887.7334772886,-44285.973,-19903.484,32359.133,-6549.886,84059.82,-2823.2422,16257.813,65608.766
1386887.7374772842,-44237.43,-19890.625,32350.18,-6553.3857,84074.016,-2821.045,16270.0205,65620.69
1386887.7414772797,-44232.344,-19888.266,32348.35,-6558.635,84072.63,-2822.8354,16274.659,65624.35
1386887.7454772752,-44234.17,-19887.451,32353.273,-6557.292,84067.1,-2823.69,16268.2295,65606.24
1386887.7494772705,-44234.58,-19891.846,32366.09,-6553.508,84061.04,-2820.394,16269.166,65604.984
1386887.753477266,-44239.34,-19885.457,32359.05,-6550.3745,84067.34,-2815.5518,16284.14,65633.06
1386887.7574772616,-44237.305,-19878.297,32365.846,-6549.7236,84072.72,-2816.5283,16291.464,65623.05
1386887.7614772571,-44229.492,-19873.414,32371.176,-6550.171,84068.24,-2818.3188,16290.568,65607.625
1386887.7654772527,-44227.742,-19878.377,32374.838,-6548.2993,84059.57,-2818.2373,16280.925,65579.71
1386887.769477248,-44227.95,-19875.53,32366.293,-6542.0737,84074.71,-2814.087,16279.623,65585.62
1386887.7734772435,-44229.617,-19875.977,32367.31,-6541.0156,84083.58,-2811.7676,16284.465,65602.13
1386887.777477239,-44239.18,-19877.441,32373.496,-6544.4336,84081.914,-2814.3718,16284.791,65580.53
1386887.7814772346,-44234.54,-19874.146,32367.473,-6547.8926,84080.94,-2817.3015,16278.81,65565.96
1386887.7854772299,-44237.062,-19886.15,32367.473,-6549.2354,84070.11,-2817.0981,16274.049,65566.57
1386887.7894772254,-44246.664,-19896.688,32366.863,-6545.736,84069.42,-2815.8774,16269.898,65567.875
1386887.793477221,-44243.367,-19894.451,32373.21,-6541.4634,84078.086,-2816.162,16270.793,65581.38
1386887.7974772165,-44241.414,-19894.979,32382.61,-6544.3525,84072.555,-2819.458,16276.896,65602.13
1386887.801477212,-44243.613,-19897.99,32378.053,-6545.736,84069.17,-2823.9746,16267.66,65591.35
1386887.8054772073,-44240.645,-19896.607,32370.81,-6539.266,84075.195,-2825.0732,16254.802,65573.445
1386887.8094772028,-44247.48,-19902.14,32376.67,-6534.261,84074.016,-2823.812,16246.339,65559.53
1386887.8134771984,-44244.59,-19893.27,32376.547,-6528.524,84089.195,-2822.7134,16248.292,65560.95
1386887.817477194,-44245.566,-19893.148,32384.156,-6527.995,84097.66,-2824.6665,16252.727,65565.19
1386887.8214771892,-44248.293,-19897.95,32382.447,-6532.878,84081.42,-2827.108,16252.6455,65558.59
1386887.8254771847,-44254.11,-19905.03,32379.68,-6534.8716,84071.21,-2825.1953,16249.309,65561.98
1386887.8294771803,-44263.47,-19920.898,32387.248,-6534.2207,84067.38,-2821.4927,16247.722,65543.46
1386887.8334771758,-44262.535,-19917.725,32386.191,-6533.244,84075.03,-2816.203,16260.377,65552.734
1386887.8374771713,-44262.168,-19909.424,32383.139,-6536.947,84080.2,-2813.4766,16276.774,65586.305
1386887.8414771666,-44259.2,-19910.809,32383.424,-6540.202,84078.58,-2814.087,16281.007,65595.91
1386887.8454771622,-44265.3,-19913.045,32374.635,-6537.964,84076.945,-2813.1104,16273.438,65577.555
1386887.8494771577,-44270.062,-19910.523,32373.17,-6532.3486,84081.71,-2811.3608,16269.572,65566.2
1386887.8534771532,-44270.266,-19907.756,32380.861,-6528.6865,84088.26,-2808.065,16278.605,65590.09
1386887.8574771488,-44264.324,-19904.135,32382.65,-6531.128,84090.7,-2807.658,16290.162,65617.96
1386887.861477144,-44255.82,-19901.49,32383.342,-6534.9937,84087.04,-2808.065,16293.173,65605.266
1386887.8654771396,-44261.72,-19900.635,32376.223,-6535.482,84081.79,-2805.0945,16291.22,65603.35
1386887.8694771351,-44266.277,-19901.693,32379.273,-6530.111,84082.08,-2803.9958,16280.966,65582.89
1386887.8734771307,-44265.383,-19904.379,32375.855,-6528.646,84087.77,-2801.4324,16283.529,65581.09
