timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386989.7333620894,-49164.676,-26016.521,31608.521,-10344.931,88148.12,-7995.443,13844.564,64801.883
1386989.737362085,-49178.914,-26011.436,31607.383,-10352.824,88142.87,-8003.988,13844.279,64805.42
1386989.7413620804,-49204.1,-26014.486,31610.107,-10354.899,88133.914,-8007.4873,13838.623,64810.793
1386989.7453620757,-49155.805,-26009.156,31613.404,-10349.528,88130.21,-8003.988,13830.811,64797.406
1386989.7493620713,-49141.44,-26003.744,31615.887,-10340.82,88142.46,-7994.7104,13833.252,64788.453
1386989.7533620668,-49154.38,-26013.633,31608.807,-10343.669,88142.26,-7993.6934,13842.937,64815.88
1386989.7573620623,-49167.81,-26024.008,31599.57,-10355.591,88137.21,-8001.4653,13843.222,64811.973
1386989.7613620576,-49177.45,-26026.855,31595.703,-10362.102,88127.2,-8004.1914,13840.942,64805.22
1386989.7653620532,-49179.28,-26023.072,31599.65,-10356.608,88130.21,-7998.535,13837.158,64785.77
1386989.7693620487,-49178.996,-26018.88,31606.895,-10348.837,88138.96,-7992.1875,13842.041,64800.54
1386989.7733620442,-49171.754,-26019.492,31610.107,-10348.877,88143.19,-7994.3037,13845.134,64790.69
1386989.7773620398,-49172.527,-26023.193,31606.121,-10357.951,88137.33,-8004.1914,13842.611,64783.285
1386989.781362035,-49183.594,-26024.658,31601.604,-10363.037,88126.06,-8006.104,13840.251,64761.883
1386989.7853620306,-49185.426,-26029.094,31597.941,-10360.189,88123.82,-8001.5874,13840.495,64776.777
1386989.7893620261,-49181.316,-26032.512,31597.373,-10353.476,88133.06,-7994.873,13844.32,64784.914
1386989.7933620217,-49174.6,-26030.234,31599.773,-10351.115,88144.53,-7992.5537,13851.522,64796.754
1386989.797362017,-49181.887,-26025.758,31591.838,-10358.114,88148.52,-7998.9424,13853.598,64807.496
1386989.8013620125,-49184.9,-26019.207,31589.885,-10362.915,88144.01,-8000.163,13855.307,64823.04
1386989.805362008,-49179.363,-26014.242,31600.139,-10354.777,88143.84,-7992.3506,13856.242,64826.824
1386989.8093620036,-49173.383,-26009.604,31611.166,-10345.093,88145.8,-7985.6772,13859.091,64831.504
1386989.813361999,-49169.68,-26006.674,31610.557,-10344.727,88152.1,-7987.1016,13862.671,64848.35
1386989.8173619944,-49170.98,-26013.633,31602.295,-10355.185,88136.516,-7997.0703,13858.603,64819.01
1386989.82136199,-49167.727,-26017.62,31600.547,-10359.457,88123.945,-8002.0757,13852.946,64807.133
1386989.8253619855,-49164.918,-26017.334,31602.988,-10353.231,88124.15,-7995.9717,13851.44,64816.043
1386989.829361981,-49165.203,-26014.812,31602.988,-10345.337,88135.336,-7988.6475,13850.912,64810.957
1386989.8333619765,-49173.34,-26016.154,31597.617,-10347.168,88145.23,-7989.3394,13850.627,64806.36
1386989.8373619718,-49179.812,-26020.387,31588.217,-10356.608,88138.555,-7998.1284,13846.273,64799.848
1386989.8413619674,-49180.83,-26017.213,31587.81,-10358.5205,88140.22,-8002.32,13835.002,64781.047
1386989.845361963,-49181.152,-26021.484,31597.656,-10349.365,88137.33,-7997.925,13828.451,64768.312
1386989.8493619584,-49179.363,-26016.521,31608.318,-10339.355,88141.65,-7992.513,13829.631,64771.324
1386989.8533619537,-49174.195,-26004.232,31612.793,-10339.844,88147.34,-7994.629,13834.961,64776.246
1386989.8573619493,-49172.61,-26014.69,31607.139,-10349.691,88140.55,-8004.517,13835.083,64776.574
1386989.8613619448,-49172.527,-26027.996,31604.29,-10355.713,88129.48,-8007.65,13832.561,64779.582
1386989.8653619403,-49173.543,-26024.943,31605.957,-10350.546,88129.36,-8001.872,13832.194,64776.86
1386989.8693619359,-49169.56,-26018.107,31607.098,-10341.105,88134.484,-7995.0767,13835.165,64790.406
1386989.8733619312,-49174.766,-26018.475,31603.516,-10342.204,88142.26,-7998.332,13835.815,64798.953
1386989.8773619267,-49179.484,-26022.096,31599.082,-10351.44,88141.16,-8007.0806,13833.944,64792.2
1386989.8813619222,-49182.617,-26029.053,31595.297,-10356.039,88127.24,-8009.9287,13833.984,64808.473
1386989.8853619178,-49178.875,-26024.414,31602.621,-10349.895,88119.266,-8003.4995,13832.438,64807.414
1386989.889361913,-49172.61,-26017.822,31611.37,-10342.8955,88131.47,-7997.64,13832.52,64800.742
1386989.8933619086,-49169.273,-26022.096,31613.975,-10343.913,88137.984,-7999.756,13832.561,64796.184
1386989.8973619041,-49171.387,-26027.832,31609.416,-10353.109,88130.82,-8007.1616,13834.88,64799.727
1386989.9013618997,-49175.457,-26032.635,31603.72,-10357.3,88122.52,-8009.603,13833.984,64792.645
1386989.9053618952,-49175.58,-26031.25,31599.082,-10351.645,88119.43,-8005.534,13830.7295,64788.008
1386989.9093618905,-49178.754,-26029.053,31597.006,-10344.279,88124.39,-7997.64,13833.415,64791.63
1386989.913361886,-49184.246,-26025.879,31592.45,-10346.232,88134.28,-7999.8374,13834.758,64797.12
1386989.9173618816,-49186.445,-26028.117,31583.213,-10355.754,88134.89,-8010.946,13824.179,64777.59
1386989.9213618771,-49192.223,-26033.611,31578.736,-10360.637,88125.125,-8016.683,13819.377,64776.41
1386989.9253618724,-49190.39,-26029.582,31586.955,-10351.034,88124.23,-8010.3354,13817.587,64781.008
1386989.929361868,-49187.95,-26026.367,31597.738,-10341.269,88131.47,-8003.1333,13820.3125,64805.87
1386989.9333618635,-49186.85,-26033.367,31600.506,-10343.872,88139.2,-8006.185,13821.94,64805.95
1386989.937361859,-49185.1,-26033.611,31596.924,-10352.661,88133.79,-8016.3984,13819.499,64783.0
1386989.9413618546,-49185.47,-26032.594,31596.396,-10358.603,88123.13,-8020.3047,13816.895,64772.504
1386989.9453618499,-49181.113,-26030.64,31598.268,-10352.417,88125.37,-8011.434,13818.034,64770.67
1386989.9493618454,-49180.258,-26029.42,31597.088,-10344.482,88131.836,-8003.825,13824.626,64785.973
1386989.953361841,-49180.992,-26031.17,31591.594,-10347.372,88128.664,-8004.9644,13831.787,64795.004
1386989.9573618365,-49187.582,-26036.094,31585.125,-10358.725,88125.125,-8012.8584,13837.973,64796.31
1386989.9613618318,-49191.938,-26041.668,31584.717,-10364.462,88116.375,-8014.771,13839.233,64800.945
1386989.9653618273,-49187.664,-26040.121,31593.791,-10356.364,88110.72,-8003.4185,13844.931,64814.008
1386989.9693618228,-49182.617,-26037.559,31602.824,-10347.453,88123.66,-7996.582,13850.871,64819.543
1386989.9733618184,-49185.223,-26036.5,31605.51,-10348.918,88133.586,-8001.5464,13848.186,64797.49
1386989.977361814,-49192.14,-26042.156,31600.791,-10359.335,88123.74,-8011.231,13845.378,64816.613
1386989.9813618092,-49187.297,-26039.43,31597.941,-10362.956,88120.24,-8015.1777,13838.339,64818.28
1386989.9853618047,-49182.617,-26030.64,31603.191,-10353.271,88120.85,-8010.783,13827.881,64772.87
1386989.9893618003,-49178.47,-26027.832,31604.736,-10345.215,88125.94,-8004.354,13830.485,64784.59
1386989.9933617958,-49177.125,-26021.893,31606.975,-10347.046,88129.31,-8006.9585,13836.426,64803.59
1386989.9973617913,-49174.766,-26018.516,31604.127,-10356.649,88127.41,-8015.7476,13837.321,64817.59
1386990.0013617866,-49178.836,-26030.03,31596.559,-10363.241,88114.83,-8018.2295,13836.63,64830.0
1386990.0053617822,-49175.17,-26025.84,31594.605,-10357.707,88119.14,-8011.9634,13829.0205,64789.555
1386990.0093617777,-49173.34,-26020.184,31590.008,-10351.604,88137.086,-8004.476,13829.143,64784.75
1386990.0133617732,-49177.086,-26025.635,31581.625,-10355.591,88141.73,-8002.564,13840.292,64827.844
1386990.0173617685,-49180.746,-26026.979,31569.418,-10366.659,88137.17,-8013.062,13836.101,64828.656
1386990.021361764,-49185.914,-26030.355,31564.861,-10369.914,88131.76,-8021.1997,13823.935,64780.844
1386990.0253617596,-49187.664,-26038.494,31572.307,-10361.735,88129.4,-8017.4155,13814.413,64759.36
1386990.0293617551,-49184.938,-26039.186,31579.51,-10351.522,88128.5,-8011.719,13812.907,64767.5
1386990.0333617507,-49186.28,-26035.85,31585.857,-10350.83,88129.07,-8014.608,13821.452,64787.234
1386990.037361746,-49192.668,-26039.959,31584.758,-10360.189,88129.6,-8023.1123,13827.067,64805.258
1386990.0413617415,-49196.74,-26035.605,31584.229,-10362.305,88124.23,-8026.4897,13827.434,64779.582
1386990.045361737,-49192.953,-26033.041,31590.008,-10356.283,88124.96,-8020.7114,13833.7,64783.49
1386990.0493617326,-49186.445,-26026.328,31595.5,-10348.593,88130.13,-8012.0444,13846.802,64817.26
1386990.0533617279,-49179.363,-26019.37,31599.65,-10347.778,88136.97,-8010.3354,13858.195,64828.535
1386990.0573617234,-49179.484,-26027.71,31592.082,-10356.323,88131.555,-8017.5376,13858.847,64828.492
1386990.061361719,-49190.715,-26029.46,31584.514,-10361.532,88123.13,-8022.8276,13850.058,64811.402
1386990.0653617145,-49183.88,-26026.979,31584.717,-10355.795,88113.08,-8019.4097,13843.1,64787.03
1386990.06936171,-49176.92,-26018.19,31588.096,-10350.017,88117.59,-8011.19,13846.843,64807.66
1386990.0733617053,-49176.11,-26022.38,31590.414,-10351.196,88121.22,-8011.9224,13854.126,64833.824
1386990.0773617008,-49176.555,-26031.129,31589.316,-10361.816,88112.59,-8021.485,13853.068,64818.156
1386990.0813616964,-49179.65,-26036.297,31589.885,-10365.397,88103.03,-8025.1875,13851.156,64824.79
1386990.085361692,-49185.14,-26037.436,31593.14,-10358.643,88104.086,-8020.02,13850.18,64837.77
1386990.0893616872,-49186.89,-26037.965,31598.309,-10352.417,88115.56,-8014.893,13842.937,64790.324
1386990.0933616827,-49187.91,-26031.738,31595.5,-10354.086,88123.945,-8016.846,13844.076,64782.92
1386990.0973616783,-49186.402,-26031.129,31591.758,-10360.8,88121.26,-8021.2407,13851.848,64807.496
1386990.1013616738,-49187.582,-26036.947,31584.637,-10366.496,88113.94,-8024.5366,13850.342,64815.023
1386990.1053616693,-49191.367,-26034.059,31583.496,-10362.753,88113.08,-8018.84,13849.609,64828.86
1386990.1093616646,-49187.625,-26032.553,31589.885,-10355.673,88124.27,-8010.7427,13850.22,64834.027
1386990.1133616602,-49189.13,-26032.188,31586.67,-10359.497,88124.84,-8012.0854,13849.162,64800.05
1386990.1173616557,-49193.89,-26038.78,31577.475,-10369.833,88119.06,-8020.264,13849.691,64812.543
1386990.1213616512,-49197.39,-26040.691,31570.068,-10374.878,88112.47,-8026.5303,13841.391,64802.086
1386990.1253616468,-49201.133,-26037.232,31570.11,-10369.589,88113.65,-8023.153,13833.334,64792.93
1386990.129361642,-49201.215,-26043.377,31569.58,-10361.613,88117.64,-8017.6597,13829.875,64791.668
1386990.1333616376,-49202.11,-26049.033,31563.885,-10363.933,88123.414,-8020.345,13830.485,64784.953
1386990.1373616331,-49208.742,-26050.701,31556.193,-10372.233,88116.414,-8026.2456,13834.025,64795.86
1386990.1413616287,-49213.137,-26055.176,31556.846,-10375.366,88105.31,-8029.46,13834.351,64802.29
1386990.145361624,-49210.777,-26056.682,31564.453,-10368.896,88102.09,-8024.6587,13833.659,64785.81
1386990.1493616195,-49215.66,-26055.543,31570.598,-10362.427,88106.61,-8020.5083,13832.031,64779.582
1386990.153361615,-49211.996,-26053.02,31569.744,-10363.159,88115.32,-8021.566,13838.745,64796.633
1386990.1573616106,-49208.824,-26058.758,31563.844,-10371.582,88109.26,-8028.768,13840.414,64799.035
1386990.161361606,-49218.06,-26066.936,31555.625,-10379.3545,88097.25,-8033.57,13836.833,64811.484
1386990.1653616014,-49220.543,-26067.709,31558.146,-10373.291,88094.04,-8028.8496,13828.654,64780.277
1386990.169361597,-49216.594,-26061.973,31565.918,-10361.857,88100.836,-8021.932,13828.003,64774.418
1386990.1733615925,-49215.17,-26057.21,31564.617,-10361.491,88114.83,-8026.042,13828.044,64764.69
1386990.177361588,-49220.418,-26062.094,31556.113,-10371.948,88098.48,-8036.011,13826.05,64759.562
1386990.1813615833,-49220.418,-26062.176,31557.129,-10375.732,88082.52,-8039.388,13825.399,64766.684
1386990.1853615788,-49213.664,-26057.902,31568.523,-10367.27,88088.914,-8031.4536,13828.735,64780.234
1386990.1893615744,-49206.18,-26056.602,31581.543,-10360.2295,88103.195,-8021.688,13832.968,64782.27
1386990.19336157,-49205.895,-26056.764,31581.625,-10363.647,88111.9,-8021.485,13843.1,64797.445
1386990.1973615654,-49204.145,-26060.547,31578.94,-10372.966,88110.64,-8029.4194,13848.389,64808.27
1386990.2013615607,-49202.19,-26055.299,31578.898,-10375.041,88107.1,-8033.3257,13843.547,64799.81
1386990.2053615563,-49202.76,-26049.643,31582.398,-10368.53,88108.484,-8029.338,13838.42,64789.594
1386990.2093615518,-49199.383,-26043.377,31585.654,-10362.0205,88111.29,-8024.0073,13839.152,64797.977
1386990.2133615473,-49200.887,-26041.586,31583.09,-10363.688,88119.02,-8024.2515,13844.523,64817.344
1386990.2173615426,-49214.766,-26043.54,31571.777,-10376.425,88116.78,-8034.058,13843.547,64796.43
1386990.2213615382,-49208.09,-26043.377,31564.658,-10383.505,88109.26,-8036.8247,13840.576,64777.67
1386990.2253615337,-49197.676,-26039.55,31564.78,-10379.477,88110.516,-8029.948,13838.949,64779.664
1386990.2293615292,-49196.13,-26044.434,31570.762,-10373.047,88116.21,-8020.671,13841.838,64785.402
1386990.2333615248,-49194.95,-26048.951,31574.219,-10373.779,88128.336,-8020.9556,13844.89,64790.406
1386990.23736152,-49196.617,-26047.12,31570.598,-10380.737,88131.43,-8031.657,13839.682,64780.887
1386990.2413615156,-49204.957,-26051.23,31565.635,-10386.027,88111.414,-8041.5044,13833.09,64771.85
1386990.2453615111,-49209.434,-26048.951,31567.18,-10377.849,88107.79,-8040.202,13827.148,64770.836
1386990.2493615067,-49205.406,-26045.166,31570.68,-10368.979,88116.26,-8035.8076,13831.218,64800.254
1386990.2533615022,-49201.863,-26043.254,31570.924,-10371.826,88117.19,-8034.343,13842.733,64820.598
1386990.2573614975,-49204.875,-26047.445,31567.18,-10384.481,88107.99,-8040.528,13844.36,64816.246
1386990.261361493,-49210.164,-26053.955,31568.035,-10389.812,88095.7,-8041.789,13846.029,64820.805
1386990.2653614886,-49207.562,-26050.945,31576.701,-10383.098,88099.086,-8038.0454,13839.03,64752.81
1386990.269361484,-49200.562,-26044.23,31580.81,-10373.901,88116.336,-8032.186,13839.682,64749.188
1386990.2733614794,-49201.945,-26046.795,31575.033,-10375.448,88125.33,-8036.54,13844.482,64769.94
1386990.277361475,-49205.445,-26049.48,31565.674,-10385.62,88121.99,-8048.0146,13845.907,64782.23
1386990.2813614705,-49234.58,-26051.963,31563.193,-10387.817,88110.31,-8050.578,13842.001,64776.29
1386990.285361466,-49239.87,-26050.904,31568.97,-10379.721,88111.45,-8044.678,13838.461,64766.156
1386990.2893614615,-49197.062,-26048.057,31575.44,-10371.013,88116.87,-8038.5337,13838.664,64773.723
1386990.2933614568,-49198.934,-26055.95,31575.684,-10374.228,88116.62,-8037.8423,13846.069,64794.64
1386990.2973614524,-49206.625,-26060.71,31571.29,-10385.62,88106.81,-8043.0913,13846.965,64781.332
1386990.301361448,-49216.555,-26066.814,31564.576,-10391.195,88093.914,-8044.3525,13848.022,64783.9
1386990.3053614434,-49218.996,-26067.791,31570.068,-10386.638,88095.664,-8037.598,13847.494,64773.52
1386990.3093614387,-49217.0,-26056.602,31575.44,-10380.493,88108.56,-8029.826,13849.447,64777.957
1386990.3133614343,-49218.59,-26052.613,31574.18,-10381.43,88115.08,-8031.291,13852.173,64786.137
1386990.3173614298,-49223.145,-26058.39,31567.344,-10389.364,88110.84,-8040.0396,13849.243,64789.715
1386990.3213614253,-49228.76,-26063.152,31560.752,-10392.497,88106.0,-8047.5264,13837.646,64776.938
1386990.3253614209,-49228.395,-26061.24,31567.506,-10382.365,88102.74,-8043.7827,13836.63,64791.586
1386990.3293614162,-49226.44,-26059.814,31575.36,-10375.366,88105.39,-8037.2725,13840.17,64788.21
1386990.3333614117,-49220.83,-26056.764,31579.062,-10375.977,88116.5,-8042.359,13833.415,64742.027
1386990.3373614072,-49220.01,-26060.467,31576.783,-10385.783,88103.56,-8052.165,13838.42,64766.605
1386990.3413614028,-49221.844,-26062.705,31577.598,-10389.812,88090.945,-8056.0713,13838.054,64771.895
1386990.345361398,-49213.707,-26054.893,31583.375,-10384.807,88093.95,-8048.747,13837.321,64773.93
1386990.3493613936,-49209.23,-26054.24,31587.77,-10380.331,88101.445,-8039.2256,13838.989,64772.098
1386990.3533613891,-49218.26,-26061.28,31582.969,-10384.399,88107.75,-8041.4634,13838.217,64773.277
1386990.3573613847,-49223.51,-26068.076,31576.701,-10394.45,88101.93,-8051.595,13833.252,64758.06
1386990.3613613802,-49226.277,-26070.436,31572.389,-10397.624,88098.88,-8057.0073,13828.9795,64758.668
1386990.3653613755,-49231.773,-26070.11,31571.982,-10389.853,88100.43,-8054.24,13824.829,64762.617
1386990.369361371,-49231.12,-26062.256,31573.936,-10380.249,88104.336,-8049.0728,13824.789,64756.676
1386990.3733613666,-49226.523,-26052.775,31577.19,-10382.935,88114.055,-8049.968,13830.7295,64768.273
1386990.377361362,-49237.715,-26059.57,31577.8,-10398.397,88111.49,-8057.658,13831.096,64774.945
1386990.3813613574,-49271.406,-26066.406,31575.074,-10429.362,88095.13,-8062.8257,13826.62,64779.95
1386990.385361353,-49228.355,-26069.785,31579.307,-10438.518,88090.45,-8057.0073,13824.097,64781.457
1386990.3893613485,-49214.766,-26076.295,31580.527,-10433.594,88090.984,-8051.026,13827.678,64802.53
1386990.393361344,-49216.96,-26075.48,31577.19,-10433.838,88097.05,-8054.9727,13824.504,64781.617
1386990.3973613395,-49222.535,-26069.053,31570.68,-10441.0,88098.23,-8065.7554,13813.884,64743.207
1386990.4013613348,-49229.29,-26071.209,31565.47,-10447.021,88091.35,-8070.842,13808.635,64746.625
1386990.4053613304,-49229.047,-26072.51,31568.604,-10440.1455,88091.27,-8064.128,13810.303,64776.652
1386990.409361326,-49224.0,-26059.043,31579.916,-10428.427,88104.58,-8056.763,13810.995,64768.312
1386990.4133613214,-49229.37,-26057.21,31583.457,-10429.443,88112.836,-8059.245,13814.047,64772.87
1386990.417361317,-49236.74,-26063.314,31575.889,-10440.959,88102.79,-8068.1562,13814.331,64786.297
1386990.4213613123,-49230.754,-26061.28,31573.203,-10442.221,88088.664,-8073.5273,13806.274,64770.266
1386990.4253613078,-49225.3,-26059.326,31577.393,-10433.024,88092.25,-8069.7837,13797.7705,64744.305
1386990.4293613033,-49221.03,-26055.34,31581.87,-10425.253,88094.04,-8061.8086,13798.462,64740.93
1386990.4333612989,-49221.56,-26057.496,31579.957,-10427.979,88101.445,-8062.8257,13804.6875,64746.867
1386990.4373612942,-49230.266,-26072.348,31573.854,-10438.273,88089.73,-8071.0044,13805.868,64764.812
1386990.4413612897,-49238.65,-26074.463,31571.412,-10445.15,88078.66,-8075.521,13804.077,64761.477
1386990.4453612852,-49236.37,-26070.557,31579.387,-10437.704,88083.945,-8069.133,13808.391,64761.68
1386990.4493612808,-49230.227,-26070.03,31588.055,-10428.793,88097.05,-8060.181,13814.006,64759.402
1386990.4533612763,-49233.766,-26074.3,31588.908,-10430.949,88101.766,-8059.937,13823.039,64793.215
1386990.4573612716,-49247.97,-26076.54,31582.236,-10439.657,88091.92,-8069.1733,13818.604,64768.11
1386990.4613612671,-49278.08,-26078.086,31578.125,-10446.289,88082.36,-8073.934,13809.489,64740.727
1386990.4653612627,-49233.074,-26069.703,31581.625,-10439.901,88082.32,-8066.2437,13807.983,64746.137
1386990.4693612582,-49218.184,-26072.062,31583.62,-10433.1875,88085.9,-8057.6177,13811.198,64758.87
1386990.4733612535,-49233.44,-26077.19,31578.695,-10436.483,88096.68,-8059.4893,13813.64,64765.992
1386990.477361249,-49239.098,-26078.654,31571.574,-10444.824,88089.766,-8068.5225,13813.925,64776.33
1386990.4813612446,-49240.766,-26079.59,31564.453,-10450.114,88077.27,-8075.8467,13804.565,64771.445
1386990.48536124,-49242.72,-26076.01,31569.053,-10441.61,88080.04,-8072.103,13798.788,64768.56
1386990.4893612356,-49242.434,-26077.922,31574.057,-10432.373,88082.85,-8063.9653,13805.095,64792.93
