timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968118.6457393634,-93221.97,-50900.637,-20697.225,-5390.1777,-62343.996,-39941.45,-37533.082,-41663.777
968118.649739362,-93230.23,-50904.094,-20696.656,-5396.118,-62354.902,-39944.582,-37535.93,-41667.035
968118.6537393605,-93225.75,-50899.984,-20690.309,-5392.8223,-62350.71,-39943.93,-37535.688,-41665.73
968118.6577393591,-93227.99,-50903.484,-20689.25,-5388.021,-62337.89,-39942.914,-37534.996,-41665.69
968118.6617393576,-93224.77,-50904.42,-20694.459,-5387.0444,-62333.824,-39941.367,-37534.75,-41661.582
968118.6657393562,-93218.71,-50897.79,-20691.814,-5387.4106,-62336.266,-39940.758,-37532.227,-41651.367
968118.6697393548,-93218.836,-50901.652,-20689.453,-5391.2354,-62342.33,-39941.285,-37532.51,-41665.527
968118.6737393533,-93220.13,-50906.293,-20689.982,-5395.101,-62346.76,-39939.656,-37532.227,-41670.29
968118.6777393519,-93213.79,-50902.344,-20690.389,-5391.3984,-62341.555,-39938.6,-37531.94,-41662.64
968118.6817393504,-93217.53,-50902.67,-20691.203,-5388.021,-62328.37,-39934.977,-37531.375,-41659.586
968118.685739349,-93218.95,-50902.387,-20693.807,-5388.8755,-62326.297,-39935.75,-37536.094,-41663.29
968118.6897393476,-93216.59,-50900.312,-20689.535,-5394.6943,-62342.855,-39937.746,-37538.777,-41671.227
968118.6937393461,-93219.16,-50898.926,-20689.656,-5396.8916,-62350.87,-39935.387,-37534.668,-41665.57
968118.6977393446,-93215.7,-50900.35,-20686.158,-5390.503,-62340.945,-39936.973,-37535.645,-41665.0
968118.7017393431,-93215.45,-50899.54,-20685.506,-5383.789,-62330.566,-39933.15,-37531.375,-41654.42
968118.7057393417,-93228.07,-50906.21,-20690.633,-5384.847,-62328.98,-39930.094,-37529.703,-41662.152
968118.7097393402,-93248.78,-50920.453,-20696.697,-5394.165,-62343.75,-39929.04,-37528.32,-41666.098
968118.7137393388,-93230.555,-50921.59,-20685.994,-5394.7754,-62347.453,-39931.887,-37529.258,-41666.383
968118.7177393374,-93218.43,-50910.28,-20685.994,-5390.381,-62335.207,-39932.17,-37530.844,-41669.965
968118.7217393359,-93213.75,-50904.625,-20682.82,-5385.417,-62326.418,-39930.38,-37531.58,-41668.54
968118.7257393345,-93210.62,-50912.68,-20677.49,-5388.591,-62341.39,-39928.63,-37533.33,-41668.945
968118.729739333,-93211.02,-50912.395,-20673.504,-5392.9854,-62344.65,-39929.484,-37534.465,-41665.406
968118.7337393316,-93199.79,-50908.57,-20679.607,-5395.345,-62336.67,-39928.957,-37531.09,-41659.465
968118.7377393302,-93196.9,-50910.848,-20677.328,-5393.026,-62334.516,-39926.72,-37525.92,-41649.863
968118.7417393287,-93188.97,-50909.426,-20669.393,-5389.038,-62335.29,-39925.496,-37526.98,-41654.543
968118.7457393273,-93182.13,-50904.297,-20667.807,-5388.672,-62341.473,-39925.09,-37527.508,-41654.83
968118.7497393258,-93179.164,-50905.844,-20665.162,-5392.334,-62351.523,-39928.062,-37528.16,-41648.6
968118.7537393244,-93168.5,-50897.543,-20660.035,-5390.503,-62348.39,-39928.02,-37528.65,-41663.414
968118.757739323,-93162.6,-50897.016,-20658.123,-5389.364,-62344.363,-39925.7,-37527.184,-41667.156
968118.7617393214,-93155.27,-50892.78,-20653.076,-5386.76,-62338.46,-39923.18,-37524.54,-41648.684
968118.76573932,-93153.57,-50896.85,-20648.152,-5389.486,-62348.27,-39922.73,-37525.555,-41651.043
968118.7697393185,-93155.6,-50902.344,-20646.12,-5393.921,-62358.44,-39924.36,-37526.207,-41653.402
968118.7737393171,-93149.664,-50898.562,-20645.223,-5391.6426,-62360.92,-39926.516,-37531.7,-41669.965
968118.7777393156,-93149.05,-50905.438,-20635.945,-5389.282,-62359.945,-39925.54,-37531.21,-41667.93
968118.7817393142,-93150.88,-50912.234,-20636.434,-5384.8877,-62350.305,-39925.09,-37531.496,-41676.676
968118.7857393128,-93151.77,-50913.37,-20642.537,-5388.0615,-62357.63,-39925.54,-37532.84,-41670.816
968118.7897393113,-93154.38,-50911.01,-20649.537,-5391.0728,-62360.07,-39926.516,-37534.71,-41677.164
968118.7937393099,-93148.89,-50909.996,-20650.27,-5391.032,-62359.785,-39928.14,-37536.785,-41676.84
968118.7977393084,-93156.82,-50919.598,-20641.725,-5391.4795,-62356.324,-39927.207,-37537.68,-41676.676
968118.801739307,-93145.8,-50914.31,-20641.928,-5386.5967,-62350.953,-39924.277,-37530.152,-41668.01
968118.8057393056,-93152.06,-50917.44,-20647.299,-5389.364,-62362.55,-39923.992,-37531.21,-41677.29
968118.8097393041,-93162.516,-50923.625,-20649.902,-5393.1885,-62364.34,-39927.125,-37533.164,-41684.652
968118.8137393027,-93165.164,-50926.473,-20649.293,-5392.6597,-62362.305,-39928.71,-37531.25,-41668.375
968118.8177393012,-93167.85,-50927.695,-20649.414,-5390.8286,-62354.13,-39928.67,-37533.203,-41674.277
968118.8217392998,-93162.11,-50927.9,-20648.438,-5387.37,-62343.02,-39927.938,-37537.516,-41684.652
968118.8257392982,-93159.67,-50928.996,-20646.363,-5389.8115,-62352.418,-39925.05,-37536.867,-41684.613
968118.8297392968,-93146.445,-50913.008,-20640.91,-5388.4277,-62349.734,-39924.195,-37532.797,-41683.023
968118.8337392954,-93155.12,-50919.07,-20646.12,-5392.1714,-62348.43,-39922.324,-37528.688,-41671.875
968118.8377392939,-93156.45,-50919.844,-20644.695,-5392.131,-62346.355,-39919.92,-37525.72,-41666.14
968118.8417392925,-93158.29,-50917.645,-20640.87,-5386.4746,-62339.766,-39917.887,-37521.61,-41659.426
968118.845739291,-93158.33,-50920.98,-20641.357,-5389.282,-62335.86,-39918.5,-37522.543,-41676.676
968118.8497392896,-93166.1,-50917.195,-20648.479,-5394.979,-62345.543,-39920.816,-37522.504,-41679.77
968118.8537392882,-93164.836,-50914.062,-20648.357,-5393.3105,-62337.28,-39921.43,-37517.457,-41664.43
968118.8577392867,-93160.56,-50913.86,-20646.322,-5388.3057,-62330.49,-39920.94,-37516.156,-41649.496
968118.8617392853,-93157.23,-50920.207,-20642.742,-5387.0444,-62336.47,-39918.99,-37514.812,-41646.484
968118.8657392839,-93154.055,-50919.027,-20640.504,-5388.835,-62346.07,-39920.613,-37517.375,-41665.285
968118.8697392824,-93154.26,-50913.25,-20643.475,-5390.91,-62352.703,-39920.047,-37513.797,-41665.12
968118.873739281,-93155.805,-50909.793,-20643.88,-5388.713,-62347.25,-39918.99,-37508.547,-41650.758
968118.8777392795,-93158.61,-50908.45,-20642.822,-5386.3936,-62338.586,-39919.516,-37507.895,-41648.97
968118.8817392781,-93159.1,-50908.977,-20638.104,-5384.6846,-62335.33,-39917.727,-37506.594,-41635.785
968118.8857392767,-93168.016,-50914.023,-20641.316,-5387.6143,-62345.137,-39919.15,-37509.117,-41622.316
968118.8897392751,-93161.54,-50908.816,-20647.87,-5388.957,-62347.008,-39921.062,-37512.168,-41642.09
968118.8937392737,-93166.51,-50909.14,-20639.527,-5385.783,-62346.844,-39922.04,-37517.984,-41686.08
968118.8977392722,-93161.3,-50900.92,-20638.51,-5383.586,-62337.402,-39926.35,-37520.266,-41692.953
968118.9017392708,-93158.61,-50901.29,-20639.324,-5381.429,-62337.688,-39925.336,-37520.508,-41690.918
968118.9057392693,-93158.81,-50907.637,-20642.457,-5382.65,-62333.742,-39924.848,-37515.75,-41673.625
968118.9097392679,-93159.43,-50907.797,-20646.322,-5388.2246,-62340.05,-39923.34,-37507.57,-41640.18
968118.9137392665,-93164.266,-50909.465,-20648.64,-5389.16,-62341.15,-39922.895,-37505.29,-41633.547
968118.917739265,-93155.195,-50901.938,-20648.967,-5388.6313,-62338.34,-39923.707,-37510.457,-41645.59
968118.9217392636,-93158.2,-50902.875,-20652.629,-5385.661,-62328.574,-39920.492,-37506.715,-41650.676
968118.9257392621,-93157.63,-50902.1,-20652.467,-5386.068,-62319.824,-39921.145,-37516.887,-41721.316
968118.9297392607,-93156.62,-50896.895,-20650.473,-5390.9507,-62341.188,-39919.598,-37509.523,-41701.54
968118.9337392593,-93160.65,-50899.742,-20656.861,-5391.8867,-62344.445,-39918.5,-37500.57,-41673.668
968118.9377392578,-93160.04,-50901.53,-20661.703,-5393.3105,-62338.22,-39918.254,-37493.734,-41658.45
968118.9417392564,-93156.54,-50898.277,-20659.22,-5391.2764,-62329.875,-39920.125,-37492.92,-41672.73
968118.9457392549,-93153.52,-50892.01,-20662.191,-5390.991,-62333.17,-39921.957,-37495.16,-41689.37
968118.9497392535,-93157.59,-50891.97,-20666.18,-5395.4673,-62339.074,-39924.44,-37496.055,-41688.723
968118.9537392519,-93155.52,-50884.766,-20665.771,-5393.1885,-62336.145,-39923.42,-37494.344,-41681.684
968118.9577392505,-93165.53,-50893.434,-20668.213,-5393.677,-62340.78,-39918.17,-37486.613,-41666.91
968118.9617392491,-93178.39,-50914.348,-20670.41,-5393.5547,-62344.035,-39914.715,-37478.598,-41663.7
968118.9657392476,-93184.86,-50906.293,-20668.621,-5395.549,-62330.812,-39916.992,-37485.27,-41687.543
968118.9697392462,-93156.62,-50871.137,-20667.115,-5395.8335,-62322.227,-39920.94,-37486.613,-41680.582
968118.9737392447,-93120.52,-50837.73,-20664.715,-5390.422,-62317.1,-39923.586,-37482.547,-41663.13
968118.9777392433,-93105.555,-50816.49,-20664.918,-5386.841,-62312.582,-39924.52,-37485.758,-41671.184
968118.9817392419,-93089.44,-50789.88,-20663.982,-5379.802,-62306.97,-39926.23,-37490.195,-41690.348
968118.9857392404,-93070.84,-50761.844,-20662.598,-5379.6797,-62307.375,-39929.688,-37492.72,-41682.414
968118.989739239,-93050.83,-50738.406,-20665.242,-5381.633,-62313.684,-39931.6,-37489.383,-41666.22
968118.9937392375,-93029.91,-50707.684,-20667.277,-5376.3022,-62302.816,-39933.27,-37491.375,-41678.508
968118.9977392361,-93011.44,-50675.293,-20667.889,-5372.762,-62288.332,-39931.723,-37488.28,-41667.24
968119.0017392347,-92987.305,-50638.387,-20663.9,-5370.117,-62281.945,-39932.008,-37489.87,-41675.78
968119.0057392332,-92971.03,-50613.73,-20671.469,-5371.053,-62281.984,-39933.555,-37495.605,-41705.566
968119.0097392318,-92948.61,-50583.984,-20667.4,-5369.1,-62289.758,-39933.23,-37484.824,-41683.023
968119.0137392303,-92929.94,-50551.516,-20666.79,-5366.211,-62291.14,-39935.996,-37489.95,-41717.367
968119.0177392288,-92908.05,-50520.184,-20671.225,-5361.6943,-62279.504,-39938.723,-37500.855,-41758.344
968119.0217392273,-92889.98,-50493.734,-20670.004,-5355.184,-62273.234,-39940.348,-37504.56,-41770.062
968119.0257392259,-92880.29,-50472.984,-20673.055,-5355.998,-62280.152,-39940.227,-37496.785,-41740.48
968119.0297392245,-92860.516,-50446.86,-20671.916,-5356.12,-62290.938,-39941.324,-37491.414,-41736.574
968119.033739223,-92845.55,-50427.29,-20672.363,-5354.8584,-62292.32,-39943.81,-37492.105,-41742.84
968119.0377392216,-92833.984,-50411.38,-20674.602,-5354.126,-62299.645,-39944.742,-37490.64,-41739.87
968119.0417392201,-92811.57,-50389.082,-20670.248,-5347.331,-62294.965,-39945.965,-37489.176,-41747.887
968119.0457392187,-92798.34,-50368.207,-20663.412,-5346.4355,-62287.805,-39948.203,-37487.875,-41736.207
968119.0497392173,-92793.22,-50349.53,-20669.271,-5347.9004,-62296.387,-39948.812,-37480.836,-41716.555
968119.0537392158,-92800.87,-50350.914,-20680.584,-5347.738,-62307.742,-39945.516,-37474.04,-41720.297
968119.0577392144,-92798.055,-50350.3,-20672.404,-5343.791,-62300.254,-39948.16,-37479.492,-41750.734
968119.061739213,-92790.57,-50339.195,-20679.607,-5340.4136,-62295.94,-39949.42,-37474.773,-41734.375
968119.0657392115,-92800.336,-50336.754,-20688.68,-5345.4185,-62304.04,-39943.402,-37458.7,-41683.066
968119.0697392101,-92817.18,-50349.0,-20687.947,-5352.8647,-62321.086,-39940.96,-37454.266,-41692.06
968119.0737392086,-92832.93,-50361.086,-20690.309,-5354.0854,-62331.79,-39940.066,-37455.04,-41695.273
968119.0777392072,-92841.84,-50366.133,-20690.674,-5352.092,-62327.273,-39943.523,-37456.95,-41695.355
968119.0817392056,-92839.48,-50361.168,-20690.186,-5350.1387,-62325.523,-39944.094,-37457.562,-41698.61
968119.0857392042,-92856.94,-50371.46,-20684.49,-5354.37,-62336.184,-39943.32,-37460.125,-41731.65
968119.0897392028,-92874.23,-50382.895,-20686.443,-5360.4736,-62349.082,-39940.023,-37458.58,-41757.652
968119.0937392013,-92876.23,-50378.258,-20692.18,-5361.003,-62346.76,-39937.38,-37447.88,-41734.906
968119.0977391999,-92881.43,-50386.92,-20698.854,-5361.206,-62344.85,-39936.402,-37443.484,-41749.023
968119.1017391984,-92891.97,-50401.367,-20696.574,-5366.699,-62356.285,-39933.434,-37432.332,-41744.547
968119.105739197,-92900.64,-50406.13,-20692.994,-5371.623,-62357.668,-39932.617,-37423.22,-41734.09
968119.1097391956,-92906.375,-50403.363,-20695.883,-5372.6807,-62361.86,-39931.52,-37416.953,-41720.95
968119.1137391941,-92922.61,-50416.383,-20703.654,-5375.163,-62369.47,-39932.902,-37414.754,-41727.336
968119.1177391927,-92935.875,-50423.992,-20709.84,-5377.6045,-62374.39,-39932.66,-37413.21,-41732.42
968119.1217391912,-92937.38,-50421.51,-20710.613,-5378.3774,-62376.14,-39931.316,-37409.223,-41722.168
968119.1257391898,-92949.305,-50430.46,-20713.664,-5381.9175,-62383.02,-39929.242,-37403.973,-41709.8
968119.1297391884,-92955.0,-50434.938,-20716.635,-5384.074,-62394.74,-39930.664,-37403.65,-41716.88
968119.1337391869,-92967.164,-50444.094,-20718.629,-5386.0273,-62405.438,-39929.85,-37401.816,-41715.25
968119.1377391855,-92976.04,-50446.25,-20728.719,-5385.4575,-62400.188,-39930.3,-37398.316,-41712.484
968119.141739184,-92982.1,-50450.48,-20726.97,-5382.528,-62395.67,-39930.83,-37398.52,-41715.78
968119.1457391825,-92986.125,-50449.42,-20728.312,-5383.2603,-62397.3,-39928.266,-37396.61,-41714.684
968119.149739181,-92989.18,-50448.04,-20730.225,-5388.5093,-62401.41,-39928.223,-37395.793,-41713.992
968119.1537391796,-92984.09,-50443.2,-20722.291,-5387.207,-62403.688,-39928.67,-37389.324,-41704.266
968119.1577391782,-92989.38,-50443.81,-20727.459,-5387.8174,-62410.81,-39928.062,-37385.703,-41703.453
968119.1617391767,-93000.164,-50449.504,-20735.596,-5387.207,-62401.652,-39927.41,-37387.453,-41712.32
968119.1657391753,-93003.79,-50450.887,-20737.672,-5388.4688,-62416.26,-39926.72,-37384.117,-41708.05
968119.1697391738,-93004.11,-50447.957,-20732.098,-5391.6426,-62426.555,-39927.45,-37381.145,-41725.547
968119.1737391724,-93008.38,-50450.4,-20724.08,-5392.212,-62426.598,-39926.434,-37378.906,-41736.125
968119.177739171,-93020.19,-50451.863,-20744.71,-5395.5894,-62426.11,-39922.85,-37370.035,-41728.355
968119.1817391695,-93025.19,-50458.418,-20748.414,-5395.345,-62423.953,-39919.07,-37360.72,-41711.508
968119.1857391681,-93031.78,-50463.055,-20748.78,-5398.153,-62432.414,-39917.074,-37352.01,-41686.035
968119.1897391666,-93033.29,-50458.254,-20754.07,-5401.4893,-62440.88,-39917.645,-37350.504,-41682.17
968119.1937391652,-93029.586,-50451.297,-20750.408,-5400.757,-62439.332,-39915.652,-37354.047,-41734.375
968119.1977391638,-93028.85,-50452.72,-20752.809,-5400.9604,-62436.605,-39913.21,-37348.27,-41719.566
968119.2017391623,-93033.734,-50455.363,-20751.385,-5399.8213,-62439.21,-39911.54,-37344.688,-41701.17
968119.2057391609,-93031.78,-50452.637,-20748.129,-5400.92,-62445.312,-39911.176,-37342.285,-41687.625
968119.2097391593,-93030.27,-50452.56,-20749.797,-5406.9824,-62453.777,-39911.094,-37341.96,-41710.777
968119.2137391579,-93030.07,-50451.62,-20749.959,-5407.064,-62454.387,-39911.54,-37337.605,-41701.906
968119.2177391564,-93035.65,-50453.086,-20753.459,-5407.186,-62455.69,-39913.7,-37339.438,-41705.566
968119.221739155,-93038.945,-50455.08,-20750.447,-5404.8667,-62442.668,-39912.395,-37339.52,-41699.06
968119.2257391536,-93042.04,-50457.4,-20747.03,-5408.122,-62448.57,-39910.44,-37332.926,-41678.71
968119.2297391521,-93037.516,-50452.76,-20748.738,-5411.3364,-62464.355,-39911.05,-37331.95,-41690.27
968119.2337391507,-93035.766,-50449.504,-20750.285,-5411.743,-62465.82,-39910.562,-37330.08,-41698.934
968119.2377391492,-93042.32,-50450.074,-20752.197,-5414.592,-62464.438,-39909.832,-37327.35,-41692.832
968119.2417391478,-93045.45,-50456.83,-20745.729,-5410.604,-62462.324,-39910.28,-37330.895,-41691.53
968119.2457391464,-93055.38,-50462.73,-20749.309,-5414.7544,-62464.113,-39913.37,-37334.555,-41695.883
968119.2497391449,-93056.89,-50465.21,-20761.678,-5420.207,-62470.01,-39915.324,-37337.2,-41707.926
968119.2537391435,-93056.32,-50458.54,-20764.404,-5419.271,-62469.77,-39914.88,-37336.305,-41703.37
968119.257739142,-93059.57,-50459.15,-20767.01,-5417.7656,-62469.363,-39914.023,-37330.566,-41682.66
968119.2617391406,-93064.58,-50457.887,-20767.742,-5417.928,-62465.617,-39913.086,-37329.793,-41694.664
968119.2657391392,-93060.266,-50453.613,-20762.371,-5422.119,-62481.57,-39913.37,-37330.973,-41714.6
968119.2697391377,-93059.98,-50449.992,-20764.242,-5425.2524,-62489.055,-39911.746,-37322.715,-41687.95
968119.2737391362,-93070.805,-50456.625,-20765.666,-5426.0664,-62492.312,-39909.098,-37323.0,-41704.227
968119.2777391347,-93095.79,-50479.695,-20776.57,-5428.6704,-62507.367,-39904.703,-37320.56,-41704.957
968119.2817391333,-93080.57,-50459.188,-20768.799,-5421.997,-62496.707,-39905.926,-37320.844,-41716.27
968119.2857391319,-93030.97,-50411.336,-20757.04,-5417.318,-62493.29,-39906.375,-37322.67,-41718.465
968119.2897391304,-93027.914,-50399.336,-20761.883,-5422.567,-62500.938,-39906.13,-37321.332,-41710.29
968119.293739129,-93043.625,-50405.723,-20768.678,-5426.677,-62503.83,-39904.664,-37312.094,-41682.17
968119.2977391275,-93045.58,-50399.902,-20772.299,-5426.677,-62502.08,-39906.74,-37312.83,-41688.273
968119.3017391261,-93038.78,-50389.934,-20773.479,-5423.34,-62499.676,-39906.617,-37314.13,-41699.26
968119.3057391247,-93038.62,-50385.54,-20773.764,-5423.747,-62508.586,-39909.305,-37320.965,-41719.77
968119.3097391232,-93034.43,-50366.414,-20773.56,-5423.381,-62505.86,-39912.312,-37321.86,-41726.156
968119.3137391218,-93026.086,-50350.383,-20771.893,-5420.329,-62503.703,-39913.168,-37319.906,-41720.543
968119.3177391203,-93024.664,-50347.25,-20771.037,-5417.9688,-62512.453,-39913.86,-37318.89,-41717.367
968119.3217391189,-93027.55,-50345.176,-20777.344,-5418.132,-62509.24,-39912.355,-37317.3,-41714.926
968119.3257391175,-93035.0,-50354.29,-20779.582,-5422.119,-62514.082,-39912.844,-37314.332,-41719.973
968119.329739116,-93036.42,-50354.168,-20777.508,-5424.3574,-62525.473,-39915.04,-37308.92,-41706.625
968119.3337391146,-93030.73,-50348.88,-20770.875,-5418.62,-62528.73,-39915.12,-37306.926,-41697.47
968119.337739113,-93029.46,-50345.5,-20770.102,-5414.388,-62520.305,-39912.395,-37302.86,-41691.53
968119.3417391116,-93030.03,-50340.254,-20772.34,-5412.6387,-62514.406,-39911.785,-37302.33,-41686.08
968119.3457391101,-93041.75,-50349.61,-20774.334,-5418.254,-62527.305,-39910.645,-37305.055,-41689.332
968119.3497391087,-93054.734,-50357.137,-20777.1,-5421.5903,-62535.566,-39911.258,-37306.48,-41689.13
968119.3537391073,-93053.8,-50356.895,-20777.996,-5422.241,-62536.094,-39916.016,-37306.684,-41680.91
968119.3577391058,-93058.64,-50365.316,-20777.344,-5425.293,-62546.023,-39919.72,-37313.113,-41697.797
968119.3617391044,-93063.48,-50369.02,-20775.105,-5423.6655,-62551.27,-39921.59,-37317.668,-41698.406
968119.3657391029,-93070.72,-50376.344,-20774.414,-5426.3916,-62549.156,-39922.65,-37323.04,-41712.89
968119.3697391015,-93080.484,-50386.8,-20775.92,-5431.234,-62555.87,-39921.67,-37323.04,-41716.637
968119.3737391001,-93073.164,-50381.145,-20774.17,-5429.5654,-62562.42,-39921.227,-37319.906,-41700.113
968119.3777390986,-93073.29,-50387.29,-20765.666,-5426.88,-62566.043,-39920.453,-37320.72,-41710.613
968119.3817390972,-93070.36,-50388.062,-20770.02,-5422.7295,-62552.29,-39921.023,-37320.76,-41720.62
968119.3857390957,-93071.66,-50388.348,-20768.434,-5423.503,-62558.516,-39923.992,-37319.785,-41716.637
968119.3897390943,-93071.82,-50391.195,-20768.148,-5428.9146,-62573.855,-39927.207,-37320.72,-41709.473
968119.3937390929,-93068.16,-50392.62,-20762.818,-5428.1006,-62578.777,-39927.246,-37321.94,-41709.066
968119.3977390914,-93073.77,-50399.496,-20764.771,-5426.473,-62580.12,-39925.824,-37322.715,-41710.207
968119.4017390899,-93076.09,-50404.99,-20764.73,-5426.799,-62581.42,-39925.05,-37322.715,-41708.863
968119.4057390884,-93073.29,-50405.723,-20764.201,-5429.769,-62586.71,-39925.62,-37323.65,-41708.05
968119.409739087,-93080.08,-50408.613,-20761.271,-5432.821,-62602.867,-39927.29,-37325.32,-41707.805
968119.4137390855,-93089.6,-50421.875,-20757.121,-5433.716,-62607.832,-39929.242,-37324.18,-41698.73
968119.4177390841,-93084.35,-50430.586,-20759.766,-5432.821,-62594.28,-39931.52,-37328.25,-41706.46
