timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968096.7017473023,-91953.82,-49890.625,-20453.94,-4535.238,-58688.4,-40226.2,-37713.176,-41895.062
968096.7057473009,-91958.664,-49896.812,-20456.787,-4536.54,-58687.83,-40228.844,-37714.926,-41894.98
968096.7097472994,-91964.4,-49897.34,-20461.914,-4544.637,-58695.844,-40233.113,-37721.316,-41898.887
968096.713747298,-91961.305,-49877.484,-20463.42,-4545.166,-58701.336,-40233.277,-37724.652,-41905.152
968096.7177472966,-91954.71,-49868.53,-20462.158,-4538.005,-58690.188,-40230.754,-37725.18,-41905.234
968096.7217472951,-91956.016,-49879.234,-20460.857,-4533.9766,-58671.594,-40226.766,-37722.453,-41901.855
968096.7257472937,-91958.664,-49886.8,-20460.287,-4534.465,-58672.934,-40223.836,-37718.914,-41896.12
968096.7297472922,-91959.27,-49887.41,-20462.484,-4539.388,-58690.15,-40222.047,-37714.64,-41897.137
968096.7337472908,-91964.16,-49886.434,-20467.164,-4544.027,-58695.64,-40222.453,-37708.78,-41894.29
968096.7377472892,-91960.37,-49886.152,-20465.658,-4540.2427,-58688.355,-40219.688,-37703.086,-41890.75
968096.7417472878,-91963.99,-49887.617,-20469.117,-4540.6904,-58686.484,-40218.793,-37701.906,-41890.3
968096.7457472864,-91968.34,-49888.55,-20471.72,-4542.318,-58694.906,-40218.344,-37702.477,-41888.836
968096.7497472849,-91976.28,-49895.67,-20474.406,-4545.166,-58705.895,-40217.33,-37702.395,-41882.977
968096.7537472835,-91977.3,-49895.02,-20476.93,-4548.4214,-58713.625,-40218.793,-37706.87,-41892.54
968096.757747282,-91970.79,-49892.99,-20473.43,-4543.823,-58706.91,-40221.598,-37713.258,-41907.51
968096.7617472806,-91966.84,-49893.883,-20468.994,-4539.5103,-58693.605,-40221.438,-37717.0,-41909.18
968096.7657472792,-91963.14,-49888.43,-20463.42,-4539.144,-58688.723,-40221.438,-37721.965,-41915.324
968096.7697472777,-91962.12,-49882.812,-20463.299,-4543.254,-58694.01,-40225.504,-37723.43,-41916.18
968096.7737472763,-91964.36,-49882.246,-20465.252,-4546.102,-58701.945,-40229.332,-37720.867,-41905.273
968096.7777472748,-91962.65,-49884.117,-20465.861,-4540.6494,-58696.496,-40228.56,-37720.094,-41907.88
968096.7817472734,-91961.39,-49884.48,-20463.582,-4537.883,-58683.92,-40225.06,-37718.875,-41913.453
968096.785747272,-91960.29,-49883.914,-20464.764,-4540.2427,-58682.742,-40225.383,-37719.28,-41911.46
968096.7897472705,-91968.14,-49889.406,-20468.629,-4547.8516,-58693.523,-40226.727,-37719.035,-41908.773
968096.7937472691,-91974.57,-49895.957,-20467.611,-4552.043,-58716.27,-40226.32,-37716.715,-41911.46
968096.7977472676,-91971.73,-49895.305,-20460.408,-4545.573,-58709.395,-40223.473,-37711.875,-41907.633
968096.8017472661,-91968.836,-49892.906,-20460.287,-4538.615,-58695.926,-40221.883,-37707.156,-41897.258
968096.8057472646,-91968.8,-49890.18,-20462.525,-4537.883,-58692.547,-40223.31,-37707.684,-41894.004
968096.8097472632,-91970.83,-49890.22,-20465.373,-4543.132,-58698.04,-40225.18,-37712.566,-41898.887
968096.8137472618,-91973.02,-49890.83,-20469.402,-4546.3057,-58696.574,-40225.914,-37711.344,-41902.71
968096.8177472603,-91969.28,-49887.695,-20469.93,-4544.1084,-58683.473,-40222.21,-37706.746,-41900.676
968096.8217472589,-91965.78,-49888.348,-20466.512,-4540.609,-58673.098,-40217.977,-37701.58,-41895.426
968096.8257472574,-91968.8,-49890.87,-20465.291,-4543.498,-58687.99,-40218.996,-37702.883,-41898.234
968096.829747256,-91971.68,-49889.16,-20464.926,-4546.2646,-58699.63,-40221.965,-37704.836,-41904.46
968096.8337472546,-91975.34,-49892.703,-20465.861,-4547.933,-58704.875,-40226.117,-37707.805,-41912.11
968096.8377472531,-91977.74,-49900.105,-20466.229,-4544.7593,-58694.094,-40227.418,-37710.367,-41913.98
968096.8417472517,-91974.125,-49898.152,-20463.582,-4540.6494,-58670.168,-40227.5,-37713.176,-41921.266
968096.8457472502,-91966.19,-49885.54,-20459.637,-4539.836,-58655.113,-40228.11,-37714.113,-41915.73
968096.8497472488,-91960.984,-49874.84,-20460.37,-4540.5273,-58659.547,-40228.64,-37712.484,-41903.484
968096.8537472474,-91958.375,-49875.367,-20460.693,-4541.87,-58675.54,-40228.76,-37709.84,-41899.496
968096.8577472459,-91958.26,-49873.414,-20459.229,-4540.1206,-58670.207,-40226.81,-37708.05,-41892.54
968096.8617472445,-91964.52,-49880.617,-20459.148,-4539.2256,-58666.06,-40224.164,-37708.58,-41888.43
968096.8657472429,-91982.016,-49896.28,-20462.078,-4541.992,-58681.152,-40226.562,-37708.984,-41891.805
968096.8697472415,-91980.67,-49896.85,-20466.594,-4546.1836,-58691.45,-40228.23,-37712.445,-41899.414
968096.87374724,-91969.12,-49885.54,-20471.68,-4548.1367,-58687.42,-40229.86,-37713.38,-41892.17
968096.8777472386,-91963.99,-49878.543,-20471.6,-4543.01,-58661.83,-40229.37,-37718.02,-41907.31
968096.8817472372,-91967.0,-49883.586,-20471.965,-4539.673,-58660.44,-40227.906,-37721.438,-41915.445
968096.8857472357,-91967.62,-49884.117,-20472.25,-4540.731,-58668.254,-40226.48,-37722.086,-41922.527
968096.8897472343,-91971.805,-49887.332,-20475.139,-4545.4917,-58678.223,-40226.44,-37718.875,-41927.652
968096.8937472329,-91974.77,-49889.61,-20479.9,-4547.241,-58688.477,-40228.23,-37710.33,-41913.21
968096.8977472314,-91977.3,-49890.668,-20477.58,-4544.1895,-58684.043,-40226.36,-37703.695,-41906.414
968096.90174723,-91973.23,-49891.48,-20468.182,-4538.8184,-58671.105,-40225.26,-37700.277,-41899.984
968096.9057472285,-91965.91,-49887.574,-20463.705,-4539.795,-58665.69,-40229.047,-37701.254,-41898.195
968096.9097472271,-91964.36,-49886.76,-20465.7,-4544.637,-58670.086,-40231.57,-37704.633,-41898.074
968096.9137472257,-91965.945,-49883.465,-20467.408,-4549.642,-58675.375,-40234.66,-37707.03,-41899.742
968096.9177472242,-91958.78,-49873.617,-20464.355,-4543.1724,-58663.453,-40237.387,-37712.77,-41904.664
968096.9217472228,-91962.85,-49875.855,-20464.723,-4538.249,-58657.594,-40233.848,-37714.273,-41904.99
968096.9257472213,-91975.34,-49883.586,-20470.662,-4542.684,-58669.883,-40231.363,-37712.973,-41903.65
968096.9297472198,-91974.77,-49886.64,-20471.03,-4548.1772,-58680.42,-40230.55,-37711.875,-41900.516
968096.9337472183,-91965.01,-49883.098,-20471.232,-4548.747,-58675.62,-40228.64,-37710.855,-41902.793
968096.9377472169,-91956.79,-49879.03,-20466.512,-4544.8,-58663.656,-40224.977,-37708.336,-41906.656
968096.9417472155,-91957.64,-49881.39,-20467.57,-4541.789,-58656.008,-40220.582,-37706.543,-41910.36
968096.945747214,-91963.99,-49883.016,-20470.623,-4544.5557,-58660.93,-40220.01,-37707.36,-41908.082
968096.9497472126,-91968.55,-49880.574,-20475.098,-4550.6187,-58665.527,-40225.586,-37709.72,-41913.535
968096.9537472111,-91971.766,-49881.27,-20475.018,-4550.049,-58664.836,-40228.64,-37710.574,-41920.94
968096.9577472097,-91974.33,-49882.69,-20473.674,-4544.841,-58661.176,-40228.56,-37708.824,-41907.797
968096.9617472083,-91972.414,-49883.016,-20470.541,-4540.975,-58656.78,-40227.133,-37710.613,-41902.75
968096.9657472068,-91970.586,-49883.465,-20468.75,-4543.01,-58655.4,-40227.05,-37718.06,-41918.17
968096.9697472054,-91973.35,-49887.25,-20468.791,-4547.6484,-58667.81,-40229.453,-37719.973,-41914.676
968096.9737472039,-91976.195,-49888.184,-20470.703,-4549.8047,-58674.4,-40229.777,-37721.273,-41908.895
968096.9777472025,-91969.0,-49881.023,-20468.303,-4546.2646,-58667.24,-40229.332,-37720.746,-41902.47
968096.9817472011,-91967.9,-49883.71,-20464.844,-4545.2476,-58663.78,-40229.207,-37718.953,-41903.035
968096.9857471996,-91969.77,-49883.14,-20463.217,-4545.858,-58654.016,-40230.062,-37720.906,-41907.31
968096.9897471982,-91970.38,-49876.875,-20463.338,-4548.503,-58660.32,-40232.18,-37721.76,-41904.137
968096.9937471966,-91982.18,-49889.527,-20470.094,-4553.589,-58671.184,-40235.15,-37726.605,-41923.465
968096.9977471952,-91987.8,-49899.66,-20475.668,-4550.2524,-58665.855,-40234.09,-37726.32,-41931.887
968097.0017471937,-91988.28,-49901.777,-20479.207,-4546.9565,-58656.902,-40230.797,-37723.55,-41931.844
968097.0057471923,-91986.62,-49903.402,-20478.76,-4551.5547,-58659.06,-40227.38,-37718.59,-41923.18
968097.0097471909,-91985.35,-49901.57,-20480.021,-4558.2275,-58663.984,-40227.133,-37714.723,-41915.57
968097.0137471894,-91983.08,-49893.19,-20482.26,-4561.198,-58667.156,-40224.977,-37712.605,-41913.29
968097.017747188,-91984.945,-49892.336,-20481.812,-4556.6406,-58661.867,-40223.836,-37710.33,-41913.332
968097.0217471865,-91985.31,-49893.19,-20475.668,-4551.1885,-58657.594,-40223.062,-37706.746,-41902.914
968097.0257471851,-91984.01,-49890.75,-20472.9,-4552.572,-58654.625,-40227.176,-37707.684,-41896.12
968097.0297471837,-91987.06,-49890.26,-20470.785,-4557.536,-58668.703,-40233.156,-37711.957,-41902.59
968097.0337471822,-91988.81,-49891.316,-20472.697,-4560.588,-58683.637,-40236.574,-37719.566,-41910.484
968097.0377471808,-91984.91,-49893.965,-20468.791,-4555.013,-58680.504,-40236.734,-37725.504,-41913.004
968097.0417471793,-91974.24,-49891.316,-20463.42,-4549.0317,-58663.168,-40235.637,-37730.348,-41911.746
968097.0457471779,-91970.46,-49886.355,-20460.125,-4547.4854,-58657.84,-40236.453,-37734.293,-41908.977
968097.0497471765,-91977.74,-49882.812,-20463.094,-4549.6826,-58657.35,-40236.086,-37733.805,-41900.39
968097.053747175,-91982.55,-49888.266,-20469.85,-4554.3623,-58657.555,-40238.324,-37738.688,-41911.54
968097.0577471735,-91993.86,-49899.336,-20474.121,-4554.281,-58667.523,-40237.062,-37738.85,-41920.535
968097.061747172,-91992.8,-49902.1,-20470.012,-4552.165,-58663.453,-40232.22,-37738.566,-41938.52
968097.0657471706,-91982.99,-49895.55,-20468.588,-4555.5015,-58662.19,-40234.01,-37736.086,-41935.02
968097.0697471692,-91977.46,-49888.55,-20467.938,-4557.7803,-58665.49,-40234.863,-37731.977,-41925.21
968097.0737471677,-91976.36,-49888.266,-20469.28,-4558.4717,-58667.035,-40234.863,-37726.727,-41919.56
968097.0777471663,-91978.11,-49889.895,-20468.506,-4553.6704,-58659.75,-40235.27,-37723.227,-41919.23
968097.0817471648,-91979.74,-49890.3,-20467.367,-4547.4043,-58647.586,-40232.625,-37722.25,-41922.08
968097.0857471634,-91987.76,-49893.555,-20469.035,-4550.2524,-58654.664,-40232.42,-37721.234,-41910.605
968097.089747162,-91989.586,-49888.145,-20472.615,-4558.1465,-58658.33,-40234.418,-37719.688,-41899.984
968097.0937471605,-91992.35,-49886.312,-20474.854,-4561.8896,-58663.086,-40235.555,-37717.938,-41890.3
968097.0977471591,-91993.62,-49889.773,-20472.371,-4559.5703,-58656.13,-40233.277,-37718.668,-41889.895
968097.1017471576,-91995.0,-49891.93,-20472.656,-4553.711,-58646.85,-40233.035,-37729.453,-41927.53
968097.1057471562,-92001.23,-49896.445,-20471.72,-4555.42,-58652.344,-40233.4,-37734.58,-41940.43
968097.1097471548,-92002.85,-49895.918,-20472.82,-4561.4014,-58667.89,-40233.887,-37736.168,-41934.367
968097.1137471533,-92003.18,-49899.375,-20477.174,-4565.674,-58680.258,-40232.098,-37733.523,-41933.92
968097.1177471519,-92001.71,-49897.664,-20476.115,-4562.907,-58671.266,-40227.418,-37725.63,-41922.69
968097.1217471503,-91997.03,-49888.67,-20477.662,-4556.926,-58665.61,-40226.402,-37723.55,-41919.68
968097.1257471489,-91999.516,-49890.91,-20481.934,-4560.3843,-58663.984,-40229.047,-37723.797,-41923.383
968097.1297471474,-92005.17,-49896.242,-20485.31,-4565.8774,-58673.586,-40231.73,-37724.977,-41919.395
968097.133747146,-92001.63,-49890.586,-20482.219,-4568.5225,-58672.73,-40231.812,-37721.438,-41915.406
968097.1377471446,-91993.734,-49887.332,-20477.824,-4564.901,-58662.723,-40230.266,-37718.26,-41916.18
968097.1417471431,-91988.2,-49886.883,-20472.9,-4559.6924,-58656.58,-40227.906,-37720.38,-41912.883
968097.1457471417,-91988.37,-49890.586,-20468.914,-4559.9775,-58666.79,-40228.56,-37717.816,-41903.28
968097.1497471402,-91994.914,-49889.73,-20470.338,-4566.976,-58676.68,-40231.406,-37718.668,-41902.996
968097.1537471388,-91995.28,-49885.457,-20472.047,-4568.441,-58683.92,-40233.848,-37722.74,-41910.81
968097.1577471374,-91993.45,-49883.79,-20472.82,-4564.087,-58663.086,-40236.37,-37728.56,-41918.094
968097.1617471359,-92000.33,-49889.285,-20476.318,-4561.198,-58646.566,-40235.477,-37732.34,-41921.023
968097.1657471345,-92007.37,-49899.457,-20478.516,-4563.2324,-58651.086,-40235.19,-37736.53,-41929.2
968097.169747133,-92010.87,-49903.402,-20482.707,-4569.092,-58662.395,-40235.598,-37738.61,-41931.234
968097.1737471316,-92017.26,-49905.965,-20484.863,-4572.8354,-58675.863,-40234.254,-37734.01,-41928.55
968097.1777471302,-92010.99,-49900.88,-20483.113,-4569.255,-58665.45,-40233.24,-37728.76,-41921.305
968097.1817471287,-92002.65,-49894.453,-20477.54,-4565.0635,-58652.1,-40231.812,-37725.223,-41913.21
968097.1857471272,-92001.586,-49896.688,-20471.883,-4564.453,-58652.957,-40232.26,-37721.438,-41899.17
968097.1897471257,-92000.05,-49895.266,-20467.896,-4566.325,-58665.246,-40233.316,-37718.793,-41885.945
968097.1937471243,-91995.12,-49887.98,-20466.594,-4565.552,-58668.742,-40234.824,-37718.59,-41895.1
968097.1977471228,-91992.27,-49884.117,-20468.506,-4561.6865,-58665.04,-40236.86,-37720.867,-41896.445
968097.2017471214,-91992.39,-49886.516,-20466.309,-4559.1636,-58661.133,-40236.53,-37721.805,-41885.17
968097.20574712,-92005.58,-49897.625,-20467.488,-4560.2217,-58662.11,-40235.758,-37724.812,-41895.59
968097.2097471185,-92016.195,-49905.07,-20471.844,-4566.1216,-58676.598,-40236.86,-37729.98,-41915.242
968097.2137471171,-92016.89,-49901.125,-20476.562,-4572.0215,-58684.98,-40239.016,-37731.69,-41920.207
968097.2177471156,-92004.68,-49888.145,-20473.553,-4565.674,-58664.51,-40237.305,-37730.797,-41921.55
968097.2217471142,-92003.664,-49886.273,-20474.162,-4561.198,-58653.2,-40236.37,-37730.67,-41918.99
968097.2257471128,-92013.23,-49894.86,-20475.79,-4563.884,-58670.13,-40237.305,-37734.254,-41925.742
968097.2297471113,-92016.89,-49899.78,-20475.994,-4568.4814,-58669.8,-40238.08,-37732.625,-41920.777
968097.2337471099,-92011.03,-49897.34,-20475.018,-4570.15,-58674.887,-40239.258,-37729.98,-41917.81
968097.2377471084,-92006.63,-49892.62,-20473.186,-4565.3076,-58661.95,-40239.098,-37727.906,-41916.14
968097.241747107,-92007.94,-49891.887,-20471.844,-4561.4014,-58656.496,-40239.992,-37729.047,-41906.453
968097.2457471056,-92008.18,-49892.254,-20472.25,-4563.965,-58657.758,-40240.848,-37733.97,-41917.277
968097.249747104,-92005.78,-49891.44,-20473.145,-4567.4644,-58655.887,-40240.52,-37734.336,-41916.832
968097.2537471026,-92010.375,-49892.99,-20477.336,-4568.3594,-58660.93,-40237.387,-37728.844,-41910.848
968097.2577471011,-92015.79,-49898.64,-20479.615,-4567.0166,-58657.023,-40234.54,-37725.465,-41908.33
968097.2617470997,-92019.78,-49899.984,-20477.865,-4564.453,-58651.53,-40233.195,-37723.227,-41907.473
968097.2657470983,-92013.06,-49897.625,-20469.441,-4565.9995,-58666.344,-40232.668,-37722.86,-41905.887
968097.2697470968,-92003.7,-49894.98,-20466.473,-4570.6787,-58677.004,-40236.246,-37727.742,-41914.633
968097.2737470954,-92004.03,-49894.94,-20469.402,-4571.086,-58672.977,-40236.695,-37726.727,-41913.74
968097.2777470939,-92002.32,-49892.945,-20467.814,-4569.1733,-58664.51,-40234.17,-37726.402,-41909.832
968097.2817470925,-92003.99,-49893.84,-20468.994,-4565.389,-58659.63,-40233.113,-37729.168,-41920.656
968097.285747091,-92012.49,-49898.316,-20472.656,-4569.1733,-58665.04,-40231.61,-37729.29,-41917.277
968097.2897470896,-92025.15,-49903.117,-20474.895,-4575.9277,-58678.02,-40232.383,-37730.797,-41919.72
968097.2937470882,-92030.32,-49905.273,-20476.766,-4576.457,-58680.992,-40234.742,-37729.207,-41914.715
968097.2977470867,-92014.33,-49903.973,-20475.627,-4573.8525,-58680.3,-40236.453,-37728.844,-41913.21
968097.3017470853,-92004.44,-49898.438,-20474.324,-4569.9873,-58668.785,-40236.207,-37728.516,-41906.656
968097.3057470839,-92007.0,-49898.766,-20474.854,-4573.5273,-58661.746,-40234.375,-37727.418,-41902.344
968097.3097470824,-92017.87,-49901.043,-20477.621,-4579.631,-58670.695,-40233.4,-37726.93,-41902.1
968097.3137470809,-92015.055,-49896.2,-20475.545,-4579.509,-58671.105,-40234.54,-37726.117,-41900.105
968097.3177470794,-92007.81,-49893.516,-20472.332,-4573.12,-58659.914,-40234.457,-37724.812,-41893.066
968097.321747078,-92013.35,-49896.484,-20473.023,-4569.133,-58650.11,-40233.805,-37725.953,-41895.59
968097.3257470765,-92021.04,-49901.695,-20473.064,-4569.214,-58646.973,-40236.246,-37729.86,-41903.727
968097.3297470751,-92021.53,-49903.035,-20471.762,-4573.446,-58658.285,-40241.66,-37734.418,-41912.312
968097.3337470737,-92024.01,-49904.297,-20471.559,-4575.0327,-58674.97,-40245.85,-37738.934,-41919.312
968097.3377470722,-92023.195,-49909.305,-20475.22,-4573.283,-58674.645,-40246.46,-37742.434,-41925.824
968097.3417470708,-92024.82,-49920.82,-20474.812,-4571.574,-58664.227,-40244.387,-37746.176,-41935.793
968097.3457470693,-92032.516,-49925.293,-20476.115,-4573.812,-58659.387,-40242.312,-37749.51,-41945.68
968097.3497470679,-92037.93,-49922.61,-20478.11,-4576.457,-58660.28,-40241.21,-37746.42,-41938.965
968097.3537470665,-92042.89,-49925.254,-20478.557,-4577.3926,-58668.01,-40238.484,-37739.016,-41921.67
968097.357747065,-92036.26,-49928.145,-20476.318,-4573.9746,-58665.527,-40237.223,-37735.555,-41918.99
968097.3617470636,-92030.805,-49930.91,-20472.25,-4570.3535,-58654.34,-40236.94,-37738.566,-41932.496
968097.3657470621,-92030.88,-49927.33,-20471.803,-4571.533,-58662.477,-40237.996,-37736.86,-41923.34
968097.3697470607,-92038.336,-49933.88,-20472.9,-4575.8467,-58670.86,-40237.957,-37732.992,-41913.777
968097.3737470593,-92050.91,-49938.805,-20476.318,-4578.0845,-58678.266,-40239.22,-37731.49,-41917.562
968097.3777470577,-92061.41,-49932.742,-20475.627,-4575.073,-58669.477,-40239.79,-37731.69,-41923.91
968097.3817470563,-92043.3,-49929.973,-20469.605,-4569.58,-58659.75,-40240.684,-37730.836,-41916.18
968097.3857470548,-92030.12,-49930.34,-20468.953,-4570.4756,-58660.973,-40241.824,-37732.26,-41911.62
968097.3897470534,-92039.47,-49934.004,-20471.15,-4574.1377,-58662.76,-40240.195,-37730.145,-41907.31
968097.393747052,-92043.58,-49936.605,-20475.668,-4574.829,-58668.906,-40238.77,-37727.742,-41909.098
968097.3977470505,-92042.445,-49937.42,-20476.604,-4572.5913,-58668.094,-40236.41,-37725.71,-41918.094
968097.4017470491,-92034.18,-49939.047,-20472.371,-4568.1562,-58657.676,-40232.992,-37722.656,-41913.168
968097.4057470476,-92030.73,-49939.293,-20472.127,-4569.092,-58651.9,-40231.324,-37721.152,-41912.07
968097.4097470462,-92036.26,-49939.863,-20476.197,-4571.6147,-58661.582,-40231.69,-37720.703,-41909.668
968097.4137470447,-92041.99,-49939.047,-20477.377,-4576.457,-58664.836,-40232.953,-37719.77,-41910.156
968097.4177470433,-92045.125,-49940.555,-20477.986,-4577.881,-58676.555,-40233.805,-37718.875,-41914.266
968097.4217470419,-92046.35,-49945.19,-20476.238,-4574.7886,-58676.84,-40232.79,-37718.465,-41909.383
968097.4257470404,-92050.375,-49951.62,-20477.174,-4575.3174,-58674.074,-40233.035,-37721.355,-41911.215
968097.429747039,-92050.625,-49954.875,-20481.568,-4580.078,-58686.117,-40235.883,-37725.586,-41919.965
968097.4337470375,-92035.2,-49946.168,-20480.145,-4578.2065,-58679.934,-40238.445,-37724.812,-41921.227
968097.4377470361,-92032.516,-49944.215,-20479.168,-4574.504,-58668.62,-40238.2,-37722.414,-41921.184
968097.4417470346,-92040.57,-49947.715,-20479.9,-4572.51,-58670.492,-40234.824,-37721.11,-41917.156
968097.4457470331,-92049.52,-49952.84,-20478.395,-4577.2705,-58680.664,-40234.133,-37724.12,-41929.08
968097.4497470317,-92044.35,-49952.56,-20479.412,-4581.665,-58691.164,-40234.863,-37725.914,-41930.992
968097.4537470302,-92035.73,-49942.87,-20479.777,-4579.712,-58690.918,-40235.92,-37725.63,-41930.094
968097.4577470288,-92037.44,-49943.688,-20478.312,-4576.457,-58686.402,-40235.965,-37726.688,-41932.09
968097.4617470274,-92045.05,-49955.08,-20478.76,-4574.87,-58672.977,-40234.863,-37727.418,-41929.85
968097.4657470259,-92045.78,-49957.03,-20476.033,-4575.155,-58671.633,-40234.336,-37728.07,-41927.86
968097.4697470245,-92046.59,-49956.668,-20477.742,-4579.834,-58686.566,-40235.8,-37728.355,-41924.48
968097.473747023,-92052.66,-49956.258,-20480.998,-4580.1597,-58691.977,-40237.387,-37726.605,-41922.08
