timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968792.8454954515,-97026.21,-74506.67,-21516.887,17888.916,-65382.938,-34187.5,-35885.99,-48544.434
968792.84949545,-97025.59,-74507.85,-21516.928,17882.244,-65389.164,-34186.85,-35880.94,-48537.723
968792.8534954486,-97023.89,-74503.945,-21518.31,17882.365,-65404.016,-34186.44,-35876.1,-48524.457
968792.8574954472,-97024.336,-74504.64,-21518.19,17896.77,-65411.34,-34186.08,-35875.246,-48526.164
968792.8614954456,-97022.87,-74504.516,-21517.863,17896.037,-65402.47,-34187.055,-35877.93,-48531.94
968792.8654954442,-97018.15,-74502.2,-21515.586,17892.049,-65395.67,-34187.01,-35877.484,-48532.637
968792.8694954427,-97018.4,-74501.14,-21517.213,17879.11,-65390.63,-34186.402,-35875.125,-48524.902
968792.8734954413,-97018.6,-74494.55,-21526.328,17877.768,-65387.414,-34186.035,-35875.203,-48529.01
968792.8774954398,-97022.26,-74498.05,-21534.791,17883.504,-65385.094,-34186.16,-35876.547,-48533.45
968792.8814954384,-97022.87,-74499.8,-21536.906,17891.928,-65384.973,-34185.465,-35873.82,-48526.043
968792.885495437,-97026.62,-74498.78,-21538.574,17893.88,-65387.902,-34184.45,-35872.316,-48520.387
968792.8894954355,-97024.01,-74495.28,-21540.488,17881.918,-65394.25,-34184.613,-35873.047,-48520.59
968792.8934954341,-97019.734,-74496.34,-21540.691,17890.26,-65399.133,-34182.496,-35870.89,-48517.09
968792.8974954326,-97018.31,-74496.016,-21539.959,17897.705,-65373.78,-34179.85,-35865.684,-48501.02
968792.9014954312,-97023.84,-74498.54,-21541.383,17895.59,-65369.71,-34178.55,-35865.438,-48502.32
968792.9054954298,-97026.125,-74501.95,-21542.4,17894.084,-65373.617,-34180.867,-35874.39,-48529.91
968792.9094954283,-97030.03,-74507.65,-21546.266,17885.783,-65381.96,-34184.125,-35875.53,-48532.555
968792.9134954269,-97026.25,-74507.695,-21544.76,17891.805,-65384.81,-34184.0,-35873.375,-48535.848
968792.9174954254,-97022.664,-74508.875,-21541.18,17902.547,-65386.438,-34181.195,-35870.85,-48530.355
968792.921495424,-97024.7,-74511.27,-21540.324,17902.508,-65383.793,-34179.85,-35868.9,-48525.434
968792.9254954224,-97025.516,-74511.44,-21542.604,17886.271,-65393.84,-34179.363,-35868.207,-48525.555
968792.929495421,-97026.37,-74508.266,-21545.86,17879.436,-65390.953,-34179.65,-35868.695,-48529.625
968792.9334954196,-97019.53,-74502.61,-21544.11,17890.666,-65381.39,-34177.086,-35864.42,-48532.188
968792.9374954181,-97018.195,-74502.445,-21542.4,17905.438,-65384.074,-34174.766,-35860.434,-48522.46
968792.9414954167,-97017.17,-74502.24,-21541.465,17906.78,-65382.977,-34173.543,-35861.246,-48518.758
968792.9454954152,-97017.945,-74501.14,-21541.748,17898.316,-65386.64,-34174.316,-35864.098,-48512.41
968792.9494954138,-97016.08,-74500.86,-21543.01,17891.154,-65389.082,-34178.223,-35867.676,-48510.336
968792.9534954124,-97015.875,-74498.13,-21540.203,17895.06,-65385.215,-34180.83,-35870.934,-48518.395
968792.9574954109,-97016.89,-74500.41,-21539.959,17904.297,-65378.867,-34179.85,-35874.27,-48522.91
968792.9614954095,-97024.62,-74509.65,-21541.057,17898.479,-65380.496,-34180.83,-35879.395,-48527.223
968792.965495408,-97030.07,-74516.97,-21542.848,17894.166,-65389.367,-34182.535,-35883.707,-48533.977
968792.9694954066,-97031.82,-74516.36,-21546.387,17888.998,-65393.92,-34184.652,-35889.73,-48549.156
968792.9734954052,-97029.3,-74513.23,-21546.51,17897.543,-65385.215,-34183.676,-35887.168,-48544.56
968792.9774954037,-97023.16,-74510.664,-21543.418,17905.518,-65377.24,-34180.22,-35879.76,-48526.734
968792.9814954023,-97018.4,-74505.695,-21539.836,17900.758,-65379.56,-34177.613,-35876.793,-48529.5
968792.9854954008,-97017.7,-74505.375,-21539.55,17893.963,-65384.44,-34178.266,-35877.035,-48533.45
968792.9894953993,-97018.07,-74504.36,-21541.992,17877.035,-65391.32,-34178.062,-35875.773,-48525.92
968792.9934953979,-97017.46,-74503.99,-21542.521,17880.941,-65380.7,-34174.234,-35872.03,-48519.043
968792.9974953964,-97015.83,-74503.945,-21543.254,17893.31,-65359.742,-34172.527,-35870.73,-48526.45
968793.001495395,-97019.375,-74508.14,-21546.184,17894.41,-65370.324,-34173.137,-35874.31,-48531.58
968793.0054953935,-97021.98,-74509.805,-21546.428,17894.94,-65380.332,-34173.83,-35879.07,-48533.125
968793.0094953921,-97019.375,-74507.49,-21546.387,17886.719,-65380.535,-34177.004,-35885.5,-48536.418
968793.0134953907,-97017.625,-74507.125,-21544.15,17889.568,-65379.19,-34178.062,-35886.76,-48533.613
968793.0174953892,-97015.625,-74508.016,-21540.0,17900.92,-65377.89,-34177.9,-35887.41,-48542.24
968793.0214953878,-97011.31,-74505.05,-21536.947,17906.535,-65380.617,-34178.02,-35885.254,-48537.64
968793.0254953863,-97016.12,-74512.414,-21538.656,17896.729,-65389.855,-34178.55,-35885.5,-48539.062
968793.0294953849,-97028.41,-74525.64,-21544.639,17882.936,-65406.535,-34180.46,-35885.824,-48541.504
968793.0334953835,-97025.27,-74521.734,-21546.875,17886.15,-65404.3,-34179.77,-35883.465,-48531.984
968793.037495382,-97017.055,-74515.055,-21544.434,17902.467,-65395.715,-34174.277,-35880.617,-48533.367
968793.0414953806,-97018.84,-74515.18,-21545.29,17900.514,-65388.836,-34174.074,-35883.3,-48538.008
968793.0454953791,-97018.4,-74514.445,-21548.016,17883.953,-65400.23,-34175.62,-35886.598,-48543.05
968793.0494953777,-97017.984,-74511.97,-21548.34,17881.062,-65406.332,-34174.805,-35882.652,-48532.88
968793.0534953761,-97012.58,-74506.516,-21544.76,17889.607,-65400.516,-34172.73,-35881.062,-48526.29
968793.0574953747,-97011.11,-74504.64,-21543.457,17901.814,-65396.406,-34172.527,-35881.348,-48522.176
968793.0614953733,-97015.47,-74510.336,-21545.248,17906.414,-65388.062,-34172.812,-35883.586,-48519.53
968793.0654953718,-97016.73,-74514.41,-21542.93,17897.705,-65396.566,-34176.11,-35892.945,-48542.645
968793.0694953704,-97016.445,-74510.375,-21544.068,17891.277,-65398.766,-34179.324,-35897.258,-48548.22
968793.0734953689,-97016.93,-74508.266,-21542.725,17891.236,-65397.016,-34178.305,-35895.508,-48539.594
968793.0774953675,-97019.82,-74512.9,-21540.488,17897.176,-65392.703,-34176.312,-35895.1,-48550.293
968793.0814953661,-97018.64,-74511.68,-21539.227,17902.955,-65394.777,-34174.887,-35894.45,-48547.363
968793.0854953646,-97018.92,-74510.78,-21540.771,17902.67,-65394.777,-34176.598,-35892.254,-48535.402
968793.0894953632,-97016.85,-74507.53,-21540.977,17896.2,-65390.465,-34178.836,-35890.137,-48531.047
968793.0934953617,-97012.58,-74502.97,-21539.145,17903.688,-65371.664,-34180.176,-35888.348,-48526.98
968793.0974953603,-97007.0,-74499.11,-21536.094,17909.994,-65352.824,-34175.906,-35883.992,-48523.805
968793.1014953589,-97008.67,-74499.02,-21536.541,17910.809,-65355.715,-34175.133,-35883.3,-48535.44
968793.1054953574,-97011.56,-74501.63,-21538.697,17906.414,-65366.66,-34173.258,-35880.453,-48534.14
968793.109495356,-97010.7,-74500.25,-21540.406,17901.367,-65384.484,-34171.59,-35877.32,-48529.664
968793.1134953545,-97008.1,-74497.36,-21537.762,17908.855,-65379.07,-34168.336,-35871.46,-48519.777
968793.117495353,-97008.71,-74499.92,-21535.686,17917.848,-65366.09,-34167.727,-35874.88,-48520.266
968793.1214953515,-97009.16,-74503.26,-21534.994,17919.148,-65354.902,-34171.43,-35886.92,-48533.164
968793.1254953501,-97009.69,-74506.8,-21537.518,17924.275,-65361.82,-34175.09,-35898.438,-48546.145
968793.1294953487,-97014.08,-74510.99,-21541.3,17914.836,-65376.26,-34177.246,-35903.605,-48548.016
968793.1334953472,-97015.99,-74512.21,-21540.568,17915.975,-65387.25,-34177.613,-35904.297,-48550.133
968793.1374953458,-97015.83,-74509.52,-21539.43,17928.996,-65375.41,-34176.473,-35902.875,-48551.395
968793.1414953443,-97016.24,-74511.195,-21539.268,17927.979,-65373.902,-34174.03,-35895.266,-48540.203
968793.1454953429,-97019.17,-74517.91,-21540.283,17922.322,-65386.926,-34172.49,-35888.43,-48525.027
968793.1494953415,-97019.9,-74516.4,-21540.121,17917.074,-65389.527,-34173.953,-35887.777,-48532.35
968793.15349534,-97012.82,-74509.766,-21536.5,17917.36,-65376.223,-34174.766,-35885.824,-48536.094
968793.1574953386,-97008.99,-74508.22,-21532.756,17929.81,-65369.836,-34173.504,-35881.51,-48527.793
968793.1614953371,-97010.46,-74508.55,-21531.088,17927.166,-65378.46,-34169.15,-35875.49,-48517.54
968793.1654953357,-97010.336,-74508.06,-21532.635,17916.83,-65385.785,-34168.336,-35874.27,-48519.168
968793.1694953343,-97003.75,-74504.68,-21533.488,17916.26,-65380.535,-34170.94,-35877.44,-48520.633
968793.1734953328,-96996.625,-74500.77,-21532.635,17920.94,-65375.855,-34171.754,-35880.617,-48517.703
968793.1774953314,-96995.89,-74504.234,-21529.99,17931.885,-65373.375,-34168.785,-35877.117,-48505.332
968793.1814953298,-97003.46,-74511.11,-21529.379,17941.244,-65366.457,-34167.523,-35878.46,-48513.227
968793.1854953284,-97008.016,-74513.92,-21529.42,17937.176,-65367.516,-34169.68,-35883.06,-48522.42
968793.189495327,-97010.54,-74515.99,-21529.95,17925.172,-65380.21,-34171.227,-35880.29,-48517.54
968793.1934953255,-97011.72,-74516.73,-21528.77,17922.527,-65374.594,-34169.84,-35876.914,-48514.49
968793.1974953241,-97012.01,-74517.46,-21527.752,17930.828,-65373.984,-34167.44,-35876.996,-48519.734
968793.2014953226,-97013.67,-74517.26,-21530.803,17926.229,-65390.383,-34166.22,-35880.13,-48522.383
968793.2054953212,-97014.85,-74516.44,-21533.285,17920.166,-65395.59,-34166.707,-35884.035,-48525.88
968793.2094953198,-97014.98,-74514.164,-21535.605,17916.18,-65388.227,-34169.477,-35884.645,-48521.484
968793.2134953183,-97010.46,-74510.375,-21535.809,17924.764,-65373.21,-34171.227,-35885.17,-48523.848
968793.2174953169,-97003.95,-74506.31,-21533.732,17938.396,-65357.63,-34170.453,-35884.89,-48522.383
968793.2214953154,-97007.695,-74508.875,-21533.488,17936.035,-65358.766,-34169.312,-35886.92,-48524.984
968793.225495314,-97014.24,-74511.234,-21535.4,17923.828,-65363.65,-34170.695,-35892.17,-48532.35
968793.2294953126,-97010.79,-74510.54,-21535.727,17913.86,-65382.57,-34173.746,-35897.79,-48538.656
968793.2334953111,-97012.01,-74513.39,-21535.809,17918.416,-65376.547,-34174.562,-35901.938,-48543.17
968793.2374953097,-97014.734,-74515.99,-21534.059,17937.012,-65363.773,-34170.98,-35901.652,-48539.43
968793.2414953082,-97013.23,-74515.42,-21531.658,17936.89,-65367.72,-34170.695,-35902.14,-48539.188
968793.2454953067,-97014.53,-74516.03,-21532.635,17927.613,-65379.723,-34170.777,-35903.24,-48538.777
968793.2494953052,-97018.27,-74518.72,-21537.559,17921.672,-65377.402,-34169.434,-35900.434,-48536.176
968793.2534953038,-97019.82,-74519.086,-21541.18,17915.975,-65370.16,-34168.05,-35898.64,-48541.098
968793.2574953024,-97017.87,-74516.36,-21540.08,17927.775,-65359.05,-34165.855,-35896.484,-48547.527
968793.2614953009,-97018.92,-74515.22,-21541.098,17932.332,-65358.156,-34164.797,-35894.29,-48536.906
968793.2654952995,-97019.125,-74518.516,-21543.418,17926.19,-65359.785,-34164.715,-35896.73,-48539.715
968793.269495298,-97021.61,-74520.39,-21545.86,17920.29,-65365.074,-34164.39,-35894.41,-48534.668
968793.2734952966,-97020.51,-74518.76,-21543.58,17921.266,-65365.316,-34163.37,-35891.4,-48541.26
968793.2774952952,-97020.35,-74521.65,-21540.771,17929.24,-65370.527,-34162.027,-35889.527,-48532.758
968793.2814952937,-97020.1,-74522.26,-21537.559,17923.951,-65382.938,-34161.95,-35888.348,-48522.258
968793.2854952923,-97019.21,-74520.71,-21536.703,17928.102,-65372.97,-34162.56,-35889.934,-48525.39
968793.2894952908,-97018.72,-74519.21,-21538.006,17924.56,-65371.42,-34161.95,-35885.297,-48514.49
968793.2934952894,-97019.58,-74519.086,-21540.162,17927.734,-65365.887,-34162.234,-35883.383,-48510.824
968793.297495288,-97017.664,-74518.96,-21538.453,17940.512,-65351.2,-34162.844,-35886.598,-48522.055
968793.3014952865,-97018.516,-74520.19,-21537.15,17939.047,-65350.71,-34161.258,-35885.867,-48520.754
968793.3054952851,-97022.42,-74522.055,-21538.738,17933.188,-65359.5,-34159.508,-35885.297,-48522.383
968793.3094952835,-97031.09,-74532.02,-21544.312,17914.186,-65367.27,-34156.94,-35882.0,-48523.03
968793.3134952821,-97028.37,-74531.01,-21542.93,17911.133,-65370.61,-34157.473,-35882.04,-48525.676
968793.3174952806,-97014.734,-74519.21,-21535.809,17929.688,-65365.36,-34158.49,-35883.22,-48519.94
968793.3214952792,-97014.41,-74516.234,-21533.855,17942.83,-65360.23,-34157.96,-35881.55,-48516.44
968793.3254952778,-97014.734,-74513.02,-21535.441,17935.588,-65360.8,-34159.18,-35884.24,-48528.32
968793.3294952763,-97007.33,-74508.42,-21534.873,17934.246,-65359.01,-34161.336,-35887.207,-48535.727
968793.3334952749,-97001.8,-74500.37,-21533.611,17937.582,-65356.895,-34160.848,-35887.125,-48528.605
968793.3374952734,-97005.375,-74500.2,-21535.605,17941.895,-65351.523,-34158.406,-35887.82,-48527.508
968793.341495272,-97014.98,-74510.46,-21537.762,17939.78,-65359.99,-34157.594,-35887.656,-48528.242
968793.3454952706,-97021.2,-74518.15,-21539.348,17926.96,-65373.945,-34157.31,-35885.5,-48518.11
968793.3494952691,-97021.04,-74516.03,-21540.488,17927.328,-65379.6,-34159.71,-35888.184,-48524.414
968793.3534952677,-97017.58,-74513.39,-21540.162,17932.332,-65369.957,-34160.93,-35889.69,-48535.645
968793.3574952662,-97018.516,-74515.46,-21538.656,17934.49,-65363.49,-34158.49,-35882.73,-48524.457
968793.3614952648,-97017.625,-74516.805,-21533.691,17936.443,-65362.67,-34157.715,-35879.355,-48522.992
968793.3654952634,-97017.984,-74514.0,-21535.727,17937.215,-65363.65,-34157.39,-35880.574,-48530.805
968793.3694952619,-97021.734,-74516.36,-21541.383,17927.857,-65367.11,-34157.023,-35879.598,-48528.402
968793.3734952604,-97024.62,-74518.19,-21543.58,17926.678,-65364.42,-34155.52,-35877.727,-48527.305
968793.3774952589,-97025.44,-74520.914,-21541.383,17942.059,-65352.055,-34151.855,-35873.94,-48519.777
968793.3814952575,-97022.42,-74522.14,-21535.889,17944.783,-65342.613,-34150.473,-35869.914,-48515.098
968793.385495256,-97017.625,-74521.28,-21533.773,17938.396,-65352.46,-34150.434,-35867.15,-48513.67
968793.3894952546,-97019.086,-74523.07,-21535.85,17925.252,-65362.062,-34152.305,-35865.766,-48512.9
968793.3934952532,-97016.24,-74520.43,-21535.889,17931.682,-65360.598,-34152.67,-35868.004,-48513.715
968793.3974952517,-97011.88,-74516.766,-21530.844,17941.53,-65352.95,-34150.066,-35869.47,-48514.85
968793.4014952503,-97014.734,-74518.11,-21530.723,17939.088,-65359.05,-34149.008,-35867.516,-48517.01
968793.4054952489,-97012.01,-74512.375,-21531.129,17940.43,-65358.727,-34146.77,-35860.84,-48506.188
968793.4094952474,-97007.98,-74507.98,-21531.291,17934.896,-65361.207,-34147.22,-35855.797,-48496.746
968793.413495246,-97005.086,-74507.53,-21528.932,17937.947,-65357.707,-34146.484,-35854.168,-48506.227
968793.4174952445,-97004.64,-74507.53,-21527.182,17948.568,-65349.734,-34143.598,-35853.23,-48507.652
968793.4214952431,-97008.305,-74509.766,-21529.826,17948.365,-65357.504,-34142.17,-35852.01,-48502.484
968793.4254952417,-97011.805,-74510.5,-21533.285,17937.664,-65365.4,-34143.11,-35850.914,-48495.566
968793.4294952402,-97012.984,-74505.66,-21535.605,17931.072,-65373.13,-34143.883,-35848.55,-48490.36
968793.4334952388,-97012.58,-74505.62,-21535.482,17935.791,-65372.97,-34144.45,-35851.277,-48502.77
968793.4374952372,-97009.97,-74505.21,-21534.1,17947.348,-65366.133,-34142.824,-35854.25,-48513.836
968793.4414952358,-97009.32,-74503.87,-21533.977,17947.754,-65360.72,-34141.4,-35854.453,-48505.82
968793.4454952343,-97013.96,-74508.586,-21536.215,17941.61,-65368.734,-34145.387,-35860.8,-48509.24
968793.4494952329,-97013.59,-74507.49,-21536.621,17937.867,-65371.867,-34147.176,-35863.445,-48512.695
968793.4534952315,-97011.72,-74506.555,-21538.656,17941.121,-65372.355,-34146.484,-35861.453,-48508.14
968793.45749523,-97010.055,-74505.375,-21538.941,17949.666,-65363.85,-34145.836,-35860.965,-48510.62
968793.4614952286,-97009.89,-74507.2,-21538.453,17942.668,-65361.613,-34144.168,-35858.93,-48505.496
968793.4654952271,-97012.62,-74507.33,-21537.965,17931.682,-65371.543,-34142.906,-35858.562,-48505.414
968793.4694952257,-97014.98,-74508.266,-21542.725,17931.438,-65377.566,-34144.574,-35859.133,-48506.633
968793.4734952243,-97013.19,-74506.516,-21544.639,17939.78,-65366.863,-34146.973,-35860.434,-48505.293
968793.4774952228,-97011.766,-74505.984,-21544.719,17951.172,-65356.895,-34145.754,-35859.09,-48502.645
968793.4814952214,-97011.84,-74506.836,-21544.11,17958.943,-65367.19,-34143.15,-35858.684,-48502.77
968793.4854952199,-97008.75,-74507.49,-21541.22,17954.957,-65378.01,-34141.97,-35859.58,-48504.152
968793.4894952185,-97008.55,-74505.13,-21541.3,17940.715,-65379.56,-34143.598,-35861.98,-48511.477
968793.4934952171,-97004.97,-74502.85,-21537.518,17943.97,-65371.746,-34144.45,-35863.812,-48524.7
968793.4974952156,-97004.11,-74506.06,-21532.227,17958.822,-65363.04,-34143.84,-35865.52,-48521.363
968793.5014952141,-97006.68,-74507.0,-21533.57,17959.229,-65364.137,-34144.168,-35866.78,-48514.57
968793.5054952126,-97005.29,-74503.26,-21534.344,17949.057,-65364.055,-34144.41,-35867.758,-48522.83
968793.5094952112,-97002.445,-74500.29,-21536.703,17942.424,-65363.85,-34144.168,-35866.66,-48522.79
968793.5134952097,-96997.766,-74493.086,-21535.523,17944.662,-65362.797,-34143.555,-35864.625,-48520.508
968793.5174952083,-97001.836,-74494.305,-21533.164,17942.22,-65365.887,-34143.516,-35864.625,-48510.094
968793.5214952069,-97006.8,-74500.734,-21532.432,17950.848,-65365.36,-34143.35,-35866.336,-48505.453
968793.5254952054,-97006.02,-74499.8,-21531.943,17952.637,-65370.566,-34144.656,-35871.055,-48520.754
968793.529495204,-97004.234,-74501.266,-21535.523,17940.43,-65374.516,-34145.957,-35877.36,-48533.285
968793.5334952025,-97007.2,-74506.02,-21540.488,17946.736,-65372.52,-34145.996,-35877.93,-48533.855
968793.5374952011,-97006.43,-74507.086,-21540.771,17961.14,-65359.867,-34144.938,-35877.77,-48530.56
968793.5414951997,-97008.22,-74507.94,-21540.04,17961.467,-65359.945,-34142.906,-35874.105,-48525.35
968793.5454951982,-97008.55,-74507.695,-21539.268,17951.62,-65357.098,-34140.79,-35867.8,-48518.27
968793.5494951968,-97004.88,-74500.41,-21541.098,17939.82,-65359.133,-34139.73,-35862.918,-48516.156
968793.5534951953,-97006.8,-74501.55,-21542.48,17935.955,-65376.59,-34139.406,-35858.4,-48509.645
968793.5574951939,-97005.86,-74503.83,-21540.527,17948.812,-65367.027,-34137.535,-35857.992,-48511.19
968793.5614951925,-97011.56,-74513.8,-21538.25,17953.816,-65364.34,-34136.312,-35856.977,-48510.05
968793.5654951909,-97024.01,-74524.01,-21540.447,17946.086,-65365.44,-34137.047,-35855.387,-48504.52
968793.5694951895,-97011.6,-74504.97,-21540.0,17944.459,-65360.19,-34139.445,-35859.863,-48506.797
968793.573495188,-96994.914,-74491.414,-21538.086,17951.824,-65344.934,-34142.05,-35864.42,-48513.43
968793.5774951866,-96998.58,-74495.69,-21536.947,17961.346,-65339.6,-34140.87,-35865.195,-48517.54
968793.5814951851,-96998.54,-74498.91,-21534.506,17960.775,-65346.234,-34140.992,-35866.984,-48520.996
968793.5854951837,-96996.71,-74496.46,-21533.855,17946.941,-65354.047,-34142.863,-35869.957,-48521.445
968793.5894951823,-96999.15,-74495.85,-21534.629,17945.477,-65360.11,-34143.637,-35870.363,-48518.434
968793.5934951808,-97003.016,-74497.195,-21537.11,17952.352,-65356.938,-34142.742,-35867.35,-48511.8
968793.5974951794,-97005.5,-74501.63,-21538.047,17965.861,-65349.49,-34139.69,-35867.676,-48525.434
968793.601495178,-97009.04,-74505.086,-21537.965,17964.6,-65345.22,-34138.023,-35869.387,-48531.902
968793.6054951765,-97007.29,-74501.43,-21538.127,17957.316,-65346.438,-34139.895,-35867.88,-48522.87
968793.6094951751,-97009.24,-74498.58,-21538.86,17950.766,-65360.68,-34140.91,-35867.758,-48521.406
