timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216194.6868918727,-141921.88,-94816.37,-30464.234,-41443.2,-46493.086,-22275.96,-57392.05,-17240.846
1216194.6908918682,-141912.44,-94808.02,-30456.828,-41438.844,-46487.55,-22277.508,-57390.586,-17241.455
1216194.694891864,-141870.12,-94771.98,-30450.277,-41434.695,-46480.184,-22280.967,-57385.297,-17243.287
1216194.6988918597,-141849.69,-94755.45,-30452.312,-41438.316,-46479.777,-22281.902,-57381.797,-17244.223
1216194.7028918555,-141885.78,-94787.6,-30461.387,-41444.62,-46489.137,-22277.996,-57384.24,-17239.543
1216194.7068918513,-141929.77,-94824.47,-30462.24,-41443.688,-46494.223,-22274.13,-57387.453,-17230.633
1216194.7108918468,-141919.44,-94813.07,-30451.213,-41437.867,-46483.48,-22275.676,-57384.523,-17224.406
1216194.7148918426,-141880.94,-94781.375,-30443.686,-41434.33,-46476.89,-22279.135,-57382.812,-17235.148
1216194.7188918383,-141868.05,-94769.414,-30452.148,-41439.37,-46481.49,-22279.746,-57384.24,-17246.99
1216194.722891834,-141899.5,-94795.01,-30463.135,-41444.5,-46492.188,-22276.45,-57386.395,-17237.63
1216194.7268918296,-141938.97,-94826.58,-30463.42,-41444.297,-46498.414,-22272.502,-57387.332,-17227.254
1216194.7308918254,-141932.95,-94822.516,-30455.363,-41440.227,-46494.223,-22275.676,-57391.4,-17237.264
1216194.7348918212,-141894.3,-94792.484,-30449.098,-41436.973,-46484.945,-22282.594,-57394.086,-17257.0
1216194.738891817,-141873.95,-94778.77,-30454.672,-41438.355,-46475.87,-22284.385,-57392.133,-17253.297
1216194.7428918125,-141905.61,-94804.24,-30464.764,-41441.938,-46476.32,-22280.967,-57393.23,-17247.152
1216194.7468918082,-141944.67,-94835.94,-30465.21,-41441.69,-46489.992,-22276.938,-57394.656,-17242.717
1216194.750891804,-141938.56,-94830.37,-30453.29,-41436.117,-46486.74,-22277.793,-57392.01,-17238.363
1216194.7548917998,-141889.58,-94796.39,-30445.68,-41432.047,-46476.848,-22280.723,-57386.395,-17238.525
1216194.7588917955,-141862.06,-94775.96,-30447.754,-41430.707,-46474.855,-22281.373,-57382.12,-17243.896
1216194.762891791,-141895.31,-94799.16,-30456.625,-41431.887,-46481.895,-22277.996,-57380.74,-17235.066
1216194.7668917868,-141935.8,-94828.66,-30458.008,-41431.6,-46484.05,-22275.635,-57383.668,-17232.3
1216194.7708917826,-141935.72,-94821.66,-30454.225,-41427.043,-46476.89,-22277.508,-57385.133,-17235.393
1216194.7748917784,-141898.08,-94789.11,-30448.895,-41422.977,-46472.74,-22281.006,-57383.586,-17241.62
1216194.778891774,-141878.5,-94772.586,-30454.143,-41422.977,-46474.367,-22281.494,-57378.01,-17233.521
1216194.7828917697,-141912.72,-94799.03,-30464.967,-41426.883,-46477.582,-22279.014,-57378.137,-17223.268
1216194.7868917654,-141951.67,-94830.77,-30463.908,-41426.23,-46477.297,-22277.588,-57382.812,-17229.574
1216194.7908917612,-141944.42,-94830.41,-30455.566,-41421.59,-46478.11,-22279.46,-57384.605,-17245.037
1216194.7948917567,-141901.81,-94788.375,-30450.684,-41417.605,-46472.21,-22282.39,-57380.86,-17242.107
1216194.7988917525,-141875.94,-94765.18,-30452.393,-41416.953,-46470.543,-22282.512,-57378.176,-17241.008
1216194.8028917483,-141909.42,-94790.33,-30461.508,-41417.93,-46478.355,-22278.525,-57378.582,-17238.525
1216194.806891744,-141955.69,-94826.22,-30465.984,-41417.684,-46488.04,-22276.084,-57381.918,-17240.438
1216194.8108917396,-141951.17,-94821.66,-30456.787,-41413.047,-46484.254,-22276.408,-57379.883,-17234.334
1216194.8148917353,-141912.03,-94793.5,-30451.092,-41409.547,-46477.703,-22277.752,-57374.31,-17236.695
1216194.818891731,-141893.6,-94779.75,-30457.602,-41411.99,-46480.47,-22278.402,-57367.84,-17230.998
1216194.8228917269,-141930.3,-94803.76,-30468.506,-41415.855,-46483.074,-22275.96,-57368.652,-17219.85
1216194.8268917226,-141967.73,-94824.625,-30468.506,-41413.332,-46484.215,-22274.943,-57377.117,-17228.068
1216194.8308917182,-141950.61,-94810.836,-30456.219,-41407.51,-46480.88,-22278.24,-57381.633,-17231.812
1216194.834891714,-141903.73,-94771.24,-30446.777,-41401.45,-46478.152,-22283.203,-57379.965,-17233.357
1216194.8388917097,-141876.6,-94746.055,-30451.336,-41400.72,-46470.176,-22282.47,-57374.637,-17228.475
1216194.8428917055,-141910.94,-94773.44,-30463.014,-41407.145,-46472.047,-22278.77,-57374.555,-17229.168
1216194.846891701,-141949.1,-94799.69,-30461.264,-41404.785,-46476.402,-22275.107,-57376.75,-17222.9
1216194.8508916968,-141944.27,-94793.46,-30453.248,-41398.52,-46471.883,-22276.693,-57379.395,-17229.045
1216194.8548916925,-141910.61,-94765.99,-30452.354,-41394.734,-46469.24,-22281.455,-57379.6,-17240.479
1216194.8588916883,-141889.66,-94754.31,-30457.52,-41397.137,-46472.617,-22282.756,-57376.508,-17235.393
1216194.8628916838,-141922.86,-94783.57,-30468.059,-41402.75,-46474.49,-22280.273,-57377.566,-17230.062
1216194.8668916796,-141963.75,-94816.25,-30470.215,-41402.06,-46481.977,-22276.123,-57381.96,-17223.674
1216194.8708916754,-141962.81,-94811.93,-30461.71,-41397.46,-46477.785,-22277.996,-57386.355,-17238.77
1216194.8748916711,-141921.67,-94775.35,-30454.795,-41393.72,-46465.414,-22283.244,-57387.13,-17254.232
1216194.8788916667,-141893.16,-94752.28,-30457.031,-41394.086,-46468.547,-22284.1,-57383.668,-17255.9
1216194.8828916624,-141918.38,-94774.26,-30463.908,-41397.258,-46468.06,-22278.809,-57380.86,-17237.387
1216194.8868916582,-141957.89,-94808.27,-30465.576,-41398.277,-46474.082,-22275.879,-57383.426,-17232.137
1216194.890891654,-141953.58,-94804.04,-30457.52,-41393.68,-46470.83,-22279.46,-57387.25,-17245.688
1216194.8948916497,-141918.3,-94773.64,-30451.701,-41389.527,-46462.812,-22284.018,-57386.027,-17248.21
1216194.8988916453,-141899.83,-94757.164,-30455.771,-41391.766,-46465.332,-22285.32,-57383.14,-17243.123
1216194.902891641,-141934.86,-94786.22,-30466.188,-41397.176,-46471.19,-22283.488,-57386.152,-17238.525
1216194.9068916368,-141976.56,-94820.48,-30470.135,-41397.016,-46482.016,-22281.006,-57392.54,-17249.47
1216194.9108916325,-141975.72,-94814.82,-30462.12,-41392.703,-46481.812,-22281.658,-57392.785,-17253.826
1216194.914891628,-141935.14,-94780.44,-30455.078,-41389.527,-46472.25,-22285.035,-57387.656,-17249.105
1216194.9188916238,-141906.9,-94762.984,-30459.352,-41391.074,-46471.805,-22285.4,-57379.68,-17244.223
1216194.9228916196,-141937.1,-94789.8,-30469.89,-41397.38,-46481.69,-22281.17,-57375.855,-17236.775
1216194.9268916154,-141979.86,-94824.34,-30475.424,-41398.4,-46489.137,-22276.164,-57375.367,-17227.621
1216194.930891611,-141974.08,-94818.56,-30466.229,-41393.883,-46481.406,-22276.367,-57375.41,-17226.441
1216194.9348916067,-141935.47,-94785.85,-30458.213,-41390.668,-46477.46,-22280.64,-57374.92,-17239.014
1216194.9388916024,-141914.97,-94771.164,-30457.684,-41391.6,-46472.008,-22281.535,-57370.242,-17232.098
1216194.9428915982,-141947.72,-94800.17,-30468.303,-41396.527,-46476.562,-22279.46,-57372.684,-17232.016
1216194.9468915937,-141988.86,-94840.87,-30472.576,-41396.85,-46480.348,-22275.635,-57375.53,-17227.01
1216194.9508915895,-141985.64,-94827.234,-30464.355,-41390.83,-46472.86,-22277.588,-57377.117,-17230.592
1216194.9548915853,-141944.42,-94794.64,-30457.56,-41388.754,-46463.867,-22283.082,-57373.742,-17228.11
1216194.958891581,-141913.94,-94770.39,-30459.473,-41390.22,-46465.863,-22284.832,-57368.98,-17228.354
1216194.9628915768,-141944.88,-94795.05,-30472.168,-41396.65,-46482.26,-22281.21,-57369.266,-17225.18
1216194.9668915723,-141991.66,-94835.164,-30474.65,-41398.887,-46490.438,-22275.92,-57371.867,-17222.006
1216194.970891568,-141992.92,-94838.87,-30468.182,-41395.71,-46489.137,-22277.344,-57375.977,-17225.668
1216194.9748915639,-141961.64,-94814.21,-30463.543,-41395.02,-46483.887,-22280.885,-57375.652,-17239.258
1216194.9788915596,-141934.05,-94788.82,-30462.402,-41395.59,-46478.926,-22282.064,-57372.316,-17239.787
1216194.9828915552,-141959.52,-94807.336,-30471.518,-41400.23,-46478.844,-22278.688,-57370.973,-17224.812
1216194.986891551,-142002.89,-94836.914,-30474.082,-41400.39,-46491.133,-22276.45,-57375.57,-17218.629
1216194.9908915467,-141991.42,-94825.195,-30461.549,-41391.97,-46487.47,-22278.484,-57378.38,-17232.625
1216194.9948915425,-141947.92,-94793.99,-30450.684,-41387.82,-46474.895,-22282.715,-57377.363,-17239.87
1216194.998891538,-141923.3,-94775.96,-30455.893,-41392.254,-46472.21,-22284.1,-57374.637,-17239.543
1216195.0028915338,-141949.83,-94798.055,-30468.547,-41397.867,-46483.645,-22279.297,-57374.473,-17232.707
1216195.0068915295,-142000.17,-94837.2,-30477.824,-41400.92,-46493.246,-22277.182,-57382.285,-17237.63
1216195.0108915253,-142009.16,-94839.97,-30472.047,-41397.38,-46487.875,-22279.541,-57384.562,-17233.074
1216195.014891521,-141971.44,-94806.805,-30464.072,-41395.875,-46476.2,-22285.238,-57384.81,-17238.525
1216195.0188915166,-141949.62,-94783.2,-30468.303,-41399.05,-46472.453,-22288.006,-57382.285,-17251.344
1216195.0228915124,-141976.73,-94804.37,-30479.045,-41404.582,-46482.91,-22284.629,-57380.656,-17241.74
1216195.0268915081,-142016.44,-94838.55,-30480.957,-41404.34,-46496.42,-22281.25,-57384.93,-17237.63
1216195.030891504,-142013.23,-94839.03,-30470.988,-41398.152,-46492.72,-22283.041,-57385.95,-17234.66
1216195.0348914994,-141968.47,-94808.15,-30461.426,-41391.93,-46483.93,-22285.32,-57381.633,-17240.072
1216195.0388914952,-141935.31,-94783.33,-30461.387,-41392.906,-46481.773,-22285.238,-57373.496,-17240.723
1216195.042891491,-141960.17,-94803.914,-30470.459,-41398.195,-46486.777,-22280.438,-57369.875,-17229.086
1216195.0468914867,-142005.12,-94839.97,-30475.465,-41399.7,-46493.004,-22276.49,-57371.46,-17220.662
1216195.0508914823,-142007.78,-94842.37,-30469.158,-41394.086,-46488.566,-22277.914,-57373.66,-17224.65
1216195.054891478,-141968.67,-94811.85,-30461.63,-41390.668,-46479.535,-22283.488,-57372.723,-17230.104
1216195.0588914738,-141945.11,-94790.61,-30464.805,-41394.734,-46478.027,-22286.459,-57368.207,-17222.25
1216195.0628914696,-141970.67,-94812.87,-30472.291,-41399.66,-46489.543,-22283.488,-57368.86,-17214.803
1216195.066891465,-142008.6,-94842.45,-30473.227,-41398.277,-46502.363,-22281.373,-57375.773,-17217.244
1216195.0708914609,-142012.3,-94845.55,-30463.664,-41395.184,-46496.91,-22283.408,-57378.01,-17217.938
1216195.0748914566,-141971.31,-94812.13,-30454.021,-41391.277,-46491.254,-22289.062,-57377.89,-17221.762
1216195.0788914524,-141936.61,-94785.16,-30455.12,-41391.97,-46488.406,-22290.895,-57377.605,-17232.504
1216195.0828914482,-141957.56,-94804.37,-30465.7,-41395.305,-46496.625,-22286.582,-57377.2,-17230.307
1216195.0868914437,-142001.06,-94839.97,-30470.053,-41397.137,-46497.56,-22282.959,-57381.473,-17227.133
1216195.0908914395,-142010.47,-94844.73,-30466.96,-41395.71,-46492.758,-22283.896,-57384.035,-17231.812
1216195.0948914352,-141971.31,-94808.02,-30459.678,-41393.395,-46480.797,-22287.72,-57381.836,-17241.943
1216195.098891431,-141944.14,-94786.13,-30463.014,-41397.38,-46483.44,-22289.47,-57376.06,-17235.434
1216195.1028914265,-141967.61,-94808.64,-30472.047,-41400.637,-46487.062,-22285.523,-57375.33,-17230.307
1216195.1068914223,-142008.42,-94843.67,-30475.506,-41402.223,-46492.39,-22283.57,-57378.215,-17223.145
1216195.110891418,-142009.84,-94846.64,-30464.764,-41398.97,-46489.543,-22284.629,-57379.844,-17224.121
1216195.1148914138,-141967.1,-94812.18,-30455.73,-41393.96,-46480.594,-22286.621,-57378.176,-17233.44
1216195.1188914094,-141934.9,-94785.41,-30455.566,-41395.754,-46479.94,-22288.047,-57371.055,-17227.865
1216195.1228914051,-141960.66,-94805.99,-30464.764,-41400.188,-46485.273,-22282.959,-57366.984,-17217.45
1216195.126891401,-142013.8,-94845.336,-30471.72,-41404.582,-46495.445,-22278.729,-57368.33,-17206.096
1216195.1308913967,-142019.2,-94842.695,-30462.402,-41400.105,-46489.992,-22280.803,-57371.707,-17216.676
1216195.1348913922,-141977.27,-94810.914,-30456.504,-41397.38,-46478.027,-22284.912,-57369.223,-17220.785
1216195.138891388,-141944.34,-94786.74,-30458.496,-41398.355,-46475.508,-22286.133,-57366.945,-17228.516
1216195.1428913837,-141957.89,-94803.02,-30468.914,-41402.305,-46486.33,-22283.57,-57367.92,-17219.686
1216195.1468913795,-142005.25,-94842.77,-30474.61,-41405.438,-46495.04,-22281.738,-57371.95,-17211.549
1216195.1508913753,-142013.6,-94846.36,-30465.332,-41401.734,-46489.098,-22283.488,-57377.28,-17221.72
1216195.1548913708,-141974.66,-94811.85,-30456.178,-41396.85,-46480.633,-22288.168,-57375.45,-17221.762
1216195.1588913666,-141938.44,-94790.0,-30456.016,-41396.77,-46479.453,-22289.633,-57369.348,-17214.52
1216195.1628913623,-141958.83,-94797.41,-30467.652,-41403.2,-46489.46,-22288.168,-57372.07,-17227.01
1216195.166891358,-142004.64,-94833.13,-30473.145,-41405.273,-46495.605,-22284.059,-57375.367,-17217.732
1216195.1708913536,-142008.83,-94841.555,-30465.658,-41402.14,-46496.38,-22284.465,-57376.06,-17213.787
1216195.1748913494,-141975.39,-94811.89,-30458.66,-41400.434,-46488.406,-22290.691,-57379.805,-17234.66
1216195.1788913452,-141948.48,-94789.836,-30461.549,-41402.996,-46485.68,-22293.418,-57380.332,-17237.387
1216195.182891341,-141969.81,-94812.79,-30472.168,-41409.14,-46495.605,-22291.3,-57380.25,-17225.262
1216195.1868913365,-142015.14,-94848.516,-30479.004,-41411.785,-46502.402,-22287.72,-57384.688,-17219.117
1216195.1908913322,-142022.06,-94849.734,-30472.373,-41407.023,-46499.473,-22288.656,-57391.035,-17235.596
1216195.194891328,-141987.03,-94818.766,-30464.234,-41402.67,-46490.766,-22294.15,-57392.863,-17250.123
1216195.1988913238,-141960.4,-94796.15,-30468.914,-41406.047,-46489.46,-22296.795,-57390.137,-17250.123
1216195.2028913193,-141993.73,-94824.18,-30484.254,-41414.836,-46500.203,-22289.389,-57383.26,-17237.508
1216195.206891315,-142032.23,-94857.875,-30484.13,-41416.383,-46504.56,-22285.035,-57384.93,-17226.238
1216195.2108913108,-142025.92,-94849.77,-30471.232,-41409.465,-46499.105,-22288.412,-57388.594,-17230.916
1216195.2148913066,-141991.3,-94822.555,-30462.402,-41406.008,-46494.67,-22292.156,-57385.742,-17237.63
1216195.2188913024,-141962.36,-94803.43,-30464.479,-41407.633,-46495.402,-22293.377,-57380.09,-17234.986
1216195.222891298,-141979.45,-94820.88,-30471.762,-41412.68,-46498.496,-22290.527,-57381.715,-17230.916
1216195.2268912937,-142032.23,-94868.21,-30480.674,-41416.22,-46507.082,-22284.791,-57383.668,-17228.516
1216195.2308912894,-142030.31,-94872.73,-30472.576,-41411.01,-46503.785,-22286.338,-57388.31,-17238.322
1216195.2348912852,-141987.47,-94837.57,-30462.484,-41405.4,-46492.96,-22291.992,-57390.42,-17245.973
1216195.2388912807,-141951.34,-94813.195,-30463.95,-41406.293,-46487.793,-22294.434,-57386.56,-17241.578
1216195.2428912765,-141979.62,-94837.04,-30475.139,-41414.227,-46497.52,-22292.318,-57386.395,-17233.643
1216195.2468912723,-142032.06,-94876.8,-30480.836,-41417.48,-46507.69,-22289.795,-57393.273,-17232.83
1216195.250891268,-142035.86,-94883.22,-30475.342,-41413.25,-46508.914,-22289.877,-57394.25,-17230.225
1216195.2548912636,-141991.75,-94851.36,-30465.129,-41408.082,-46502.566,-22293.58,-57389.49,-17237.59
1216195.2588912593,-141957.48,-94825.4,-30463.42,-41409.18,-46495.32,-22294.922,-57383.668,-17234.783
1216195.262891255,-141973.39,-94839.36,-30471.844,-41412.07,-46499.27,-22290.732,-57382.69,-17225.871
1216195.2668912509,-142020.14,-94874.19,-30479.168,-41414.676,-46509.035,-22286.256,-57384.402,-17213.014
1216195.2708912466,-142031.83,-94882.04,-30474.285,-41413.332,-46506.836,-22286.094,-57388.715,-17230.55
1216195.2748912422,-141995.12,-94850.95,-30464.355,-41410.36,-46497.805,-22289.674,-57389.773,-17249.064
1216195.278891238,-141963.67,-94826.22,-30466.96,-41410.605,-46495.04,-22292.969,-57387.94,-17247.682
1216195.2828912337,-141988.89,-94847.7,-30480.754,-41417.48,-46503.664,-22290.771,-57388.67,-17235.271
1216195.2868912295,-142040.05,-94890.1,-30489.666,-41421.387,-46513.023,-22288.086,-57393.273,-17231.365
1216195.290891225,-142048.22,-94895.836,-30482.83,-41416.668,-46507.527,-22290.244,-57396.445,-17238.607
1216195.2948912208,-142013.6,-94865.08,-30474.326,-41410.402,-46497.48,-22294.719,-57393.395,-17242.39
1216195.2988912165,-141982.67,-94836.14,-30473.715,-41410.074,-46496.34,-22297.324,-57387.695,-17243.084
1216195.3028912123,-142000.08,-94850.63,-30483.887,-41417.4,-46505.7,-22295.371,-57390.832,-17237.713
1216195.3068912078,-142042.48,-94888.39,-30488.078,-41420.33,-46513.754,-22290.0,-57394.25,-17228.557
1216195.3108912036,-142054.53,-94899.58,-30482.666,-41417.035,-46511.152,-22289.062,-57395.836,-17234.01
1216195.3148911993,-142014.2,-94867.64,-30472.25,-41412.234,-46502.08,-22292.848,-57395.875,-17245.89
1216195.318891195,-141974.12,-94838.22,-30473.389,-41413.047,-46496.867,-22294.598,-57392.418,-17241.375
1216195.3228911906,-141995.25,-94860.35,-30484.254,-41421.305,-46504.965,-22292.033,-57391.24,-17236.043
1216195.3268911864,-142042.53,-94904.625,-30491.375,-41424.766,-46514.85,-22287.883,-57393.68,-17236.004
1216195.3308911822,-142060.19,-94915.24,-30486.328,-41420.168,-46513.918,-22287.354,-57394.29,-17230.104
1216195.334891178,-142027.64,-94880.66,-30480.225,-41415.977,-46505.496,-22292.48,-57395.305,-17243.734
1216195.3388911737,-141986.66,-94850.95,-30481.61,-41416.586,-46499.96,-22295.574,-57392.09,-17246.623
1216195.3428911692,-141998.9,-94870.57,-30490.887,-41421.715,-46504.723,-22294.027,-57393.477,-17247.396
1216195.346891165,-142040.17,-94900.96,-30494.182,-41423.707,-46511.72,-22291.504,-57395.062,-17236.695
1216195.3508911608,-142048.1,-94901.164,-30486.98,-41417.684,-46505.496,-22291.383,-57394.29,-17232.83
1216195.3548911565,-142014.94,-94871.46,-30479.045,-41414.43,-46498.496,-22294.598,-57392.863,-17243.45
1216195.358891152,-141980.34,-94845.75,-30482.871,-41418.133,-46500.613,-22296.266,-57387.86,-17243.084
1216195.3628911478,-142003.5,-94866.414,-30492.229,-41425.336,-46509.727,-22292.033,-57385.582,-17232.79
1216195.3668911436,-142052.45,-94905.36,-30498.78,-41426.883,-46514.61,-22288.168,-57391.645,-17232.504
1216195.3708911394,-142063.08,-94917.36,-30490.398,-41423.707,-46511.883,-22287.965,-57395.47,-17236.166
1216195.374891135,-142026.45,-94890.99,-30480.713,-41418.297,-46504.883,-22292.318,-57394.125,-17243.287
1216195.3788911307,-141983.53,-94854.05,-30475.953,-41415.934,-46498.293,-22294.639,-57390.06,-17245.158
1216195.3828911264,-141999.72,-94871.7,-30486.736,-41420.74,-46507.324,-22292.115,-57385.95,-17231.893
1216195.3868911222,-142047.61,-94908.98,-30494.223,-41423.22,-46516.805,-22290.04,-57390.016,-17223.227
1216195.3908911177,-142059.05,-94918.26,-30489.34,-41420.9,-46515.79,-22291.424,-57392.906,-17234.54
1216195.3948911135,-142026.3,-94892.09,-30484.945,-41419.92,-46510.254,-22294.475,-57391.32,-17243.816
1216195.3988911093,-141993.25,-94863.33,-30486.777,-41420.29,-46507.977,-22296.428,-57387.37,-17246.379
1216195.402891105,-142006.47,-94877.61,-30494.02,-41426.027,-46513.51,-22292.93,-57384.89,-17240.967
1216195.4068911008,-142053.72,-94916.34,-30501.1,-41429.16,-46523.723,-22289.756,-57387.98,-17231.201
1216195.4108910963,-142065.67,-94929.0,-30493.816,-41425.375,-46522.3,-22291.383,-57392.375,-17244.264
1216195.414891092,-142036.02,-94902.875,-30486.084,-41422.61,-46516.684,-22297.607,-57391.887,-17249.268
1216195.4188910879,-141997.23,-94868.33,-30485.434,-41420.004,-46510.254,-22300.904,-57388.55,-17254.07
1216195.4228910836,-142007.89,-94875.77,-30493.531,-41423.34,-46511.19,-22298.828,-57386.844,-17248.82
1216195.4268910792,-142057.55,-94919.4,-30500.488,-41427.125,-46520.348,-22293.945,-57390.016,-17245.24
1216195.430891075,-142071.17,-94932.46,-30495.2,-41422.812,-46516.766,-22294.516,-57390.26,-17241.62
1216195.4348910707,-142031.3,-94894.49,-30487.021,-41415.49,-46504.19,-22297.527,-57387.535,-17253.377
