timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216155.590933787,-133770.64,-93311.52,-28881.918,-38166.098,-44815.31,-21355.957,-56725.06,-16714.314
1216155.5949337827,-133767.86,-93304.32,-28872.682,-38160.28,-44800.09,-21356.895,-56725.914,-16718.67
1216155.5989337785,-133700.33,-93247.27,-28860.516,-38153.566,-44785.566,-21361.857,-56722.656,-16724.365
1216155.602933774,-133657.11,-93214.766,-28860.963,-38154.297,-44783.57,-21363.404,-56720.46,-16724.121
1216155.6069337698,-133705.89,-93255.66,-28876.67,-38162.273,-44795.29,-21358.969,-56723.758,-16719.564
1216155.6109337655,-133780.81,-93311.24,-28885.58,-38167.24,-44805.055,-21357.016,-56731.61,-16722.453
1216155.6149337613,-133780.81,-93302.58,-28877.158,-38162.395,-44792.523,-21361.328,-56738.242,-16735.799
1216155.6189337568,-133718.62,-93251.63,-28867.229,-38157.43,-44779.746,-21364.787,-56736.33,-16745.076
1216155.6229337526,-133686.48,-93231.04,-28874.064,-38161.5,-44786.176,-21363.81,-56733.074,-16748.129
1216155.6269337484,-133742.77,-93279.38,-28892.13,-38170.94,-44798.87,-21358.725,-56734.215,-16738.893
1216155.6309337441,-133804.4,-93325.484,-28889.527,-38171.348,-44809.816,-21356.04,-56738.73,-16737.264
1216155.6349337397,-133783.12,-93305.75,-28873.82,-38163.7,-44800.984,-21360.107,-56740.684,-16753.418
1216155.6389337354,-133711.84,-93248.05,-28863.525,-38156.82,-44787.56,-21364.299,-56734.375,-16758.3
1216155.6429337312,-133685.06,-93228.92,-28866.049,-38158.12,-44789.88,-21364.463,-56723.35,-16743.816
1216155.646933727,-133740.23,-93272.75,-28880.047,-38163.777,-44803.426,-21360.107,-56718.875,-16723.553
1216155.6509337227,-133803.39,-93319.99,-28884.441,-38165.242,-44807.984,-21357.3,-56721.07,-16710.164
1216155.6549337183,-133789.03,-93305.55,-28872.314,-38158.652,-44803.223,-21359.66,-56720.83,-16714.031
1216155.658933714,-133730.52,-93260.91,-28864.38,-38154.137,-44792.195,-21362.834,-56714.152,-16714.111
1216155.6629337098,-133704.19,-93239.87,-28871.094,-38157.43,-44791.016,-21360.312,-56706.26,-16704.59
1216155.6669337056,-133751.92,-93276.94,-28884.93,-38164.266,-44801.555,-21355.877,-56707.805,-16697.877
1216155.670933701,-133810.8,-93324.71,-28886.191,-38165.0,-44807.863,-21353.191,-56712.812,-16700.969
1216155.6749336969,-133801.03,-93314.05,-28875.408,-38158.938,-44801.19,-21357.79,-56716.758,-16702.596
1216155.6789336926,-133741.38,-93265.75,-28864.625,-38153.523,-44790.938,-21363.201,-56714.316,-16704.266
1216155.6829336884,-133710.3,-93247.4,-28868.857,-38155.07,-44792.848,-21363.16,-56709.35,-16704.266
1216155.686933684,-133752.61,-93281.414,-28878.988,-38159.18,-44804.527,-21358.521,-56711.875,-16703.451
1216155.6909336797,-133807.05,-93326.945,-28881.104,-38158.203,-44810.957,-21354.412,-56716.434,-16699.383
1216155.6949336755,-133797.81,-93315.11,-28872.152,-38151.938,-44802.086,-21356.65,-56718.914,-16707.602
1216155.6989336712,-133736.61,-93266.08,-28864.746,-38150.797,-44790.527,-21361.857,-56718.1,-16715.74
1216155.702933667,-133706.95,-93244.55,-28871.746,-38156.496,-44794.312,-21362.754,-56716.555,-16718.22
1216155.7069336625,-133757.05,-93284.06,-28885.703,-38164.47,-44806.195,-21359.498,-56722.58,-16721.273
1216155.7109336583,-133817.31,-93330.04,-28888.469,-38165.73,-44810.47,-21358.195,-56728.844,-16729.004
1216155.714933654,-133809.7,-93323.49,-28877.809,-38160.44,-44805.79,-21360.637,-56730.105,-16735.475
1216155.7189336498,-133750.81,-93275.234,-28868.164,-38155.56,-44797.203,-21364.096,-56726.848,-16742.635
1216155.7229336454,-133721.69,-93254.07,-28871.826,-38156.496,-44797.934,-21365.113,-56724.285,-16744.629
1216155.7269336411,-133764.89,-93289.8,-28883.424,-38163.332,-44810.547,-21362.428,-56727.38,-16740.723
1216155.730933637,-133825.64,-93337.89,-28886.963,-38164.633,-44817.75,-21361.125,-56730.31,-16738.16
1216155.7349336327,-133821.58,-93334.59,-28875.45,-38160.523,-44813.6,-21362.06,-56731.812,-16753.865
1216155.7389336282,-133763.88,-93286.016,-28870.605,-38158.0,-44797.977,-21365.316,-56724.406,-16751.547
1216155.742933624,-133734.17,-93260.87,-28874.146,-38162.68,-44798.625,-21365.398,-56715.863,-16743.246
1216155.7469336197,-133773.69,-93295.74,-28888.51,-38170.004,-44812.01,-21362.143,-56719.605,-16736.328
1216155.7509336155,-133825.77,-93342.29,-28892.334,-38171.184,-44820.883,-21358.48,-56724.938,-16727.377
1216155.754933611,-133824.88,-93339.4,-28883.18,-38166.832,-44815.96,-21361.533,-56723.594,-16723.797
1216155.7589336068,-133766.61,-93289.555,-28872.234,-38162.68,-44805.543,-21366.252,-56716.555,-16721.15
1216155.7629336026,-133737.03,-93264.734,-28880.25,-38165.69,-44806.926,-21367.676,-56710.695,-16715.658
1216155.7669335983,-133782.19,-93306.44,-28890.219,-38172.65,-44823.04,-21364.38,-56710.29,-16709.025
1216155.770933594,-133836.55,-93352.5,-28891.887,-38173.34,-44827.477,-21360.027,-56713.22,-16704.428
1216155.7749335896,-133827.28,-93342.37,-28881.43,-38170.207,-44815.51,-21363.363,-56715.984,-16710.979
1216155.7789335854,-133768.11,-93292.24,-28868.896,-38167.684,-44803.793,-21368.775,-56715.17,-16716.146
1216155.7829335812,-133738.16,-93271.69,-28870.078,-38169.8,-44805.867,-21370.117,-56713.543,-16715.496
1216155.786933577,-133791.27,-93315.72,-28884.686,-38174.723,-44817.547,-21365.56,-56715.984,-16708.62
1216155.7909335725,-133847.22,-93355.76,-28885.54,-38174.766,-44822.266,-21362.266,-56719.32,-16703.37
1216155.7949335682,-133828.2,-93335.25,-28870.81,-38168.66,-44813.6,-21366.943,-56726.074,-16724.406
1216155.798933564,-133767.58,-93282.15,-28865.113,-38165.324,-44802.004,-21371.217,-56723.676,-16724.324
1216155.8029335598,-133742.84,-93264.125,-28872.64,-38169.516,-44804.973,-21372.967,-56721.805,-16727.742
1216155.8069335553,-133787.64,-93297.695,-28883.912,-38173.055,-44808.31,-21369.834,-56725.914,-16735.393
1216155.810933551,-133838.14,-93337.24,-28884.318,-38171.47,-44815.023,-21367.514,-56733.117,-16734.05
1216155.8149335468,-133835.61,-93336.19,-28875.855,-38168.785,-44815.758,-21369.305,-56737.715,-16735.516
1216155.8189335426,-133778.73,-93292.04,-28868.49,-38168.336,-44807.7,-21373.332,-56737.715,-16750.447
1216155.8229335381,-133740.4,-93257.49,-28870.932,-38170.574,-44805.38,-21372.967,-56737.023,-16759.318
1216155.826933534,-133779.14,-93286.95,-28883.627,-38175.906,-44814.7,-21369.71,-56743.734,-16762.33
1216155.8309335297,-133837.16,-93336.47,-28885.418,-38178.426,-44819.785,-21367.84,-56751.59,-16770.71
1216155.8349335254,-133839.72,-93341.31,-28877.85,-38174.316,-44814.414,-21370.402,-56753.99,-16776.287
1216155.8389335212,-133787.52,-93301.88,-28870.281,-38171.387,-44806.48,-21375.611,-56752.2,-16782.35
1216155.8429335167,-133753.95,-93269.94,-28874.146,-38173.258,-44804.324,-21376.709,-56746.258,-16775.146
1216155.8469335125,-133794.36,-93297.61,-28888.021,-38178.47,-44821.047,-21373.373,-56744.836,-16767.254
1216155.8509335082,-133852.58,-93342.29,-28886.883,-38180.582,-44822.188,-21367.758,-56743.246,-16752.768
1216155.854933504,-133843.8,-93335.984,-28876.385,-38175.418,-44814.453,-21367.96,-56737.227,-16742.229
1216155.8589334995,-133789.64,-93289.88,-28870.484,-38173.383,-44806.113,-21371.258,-56728.8,-16734.742
1216155.8629334953,-133759.33,-93263.06,-28874.594,-38175.824,-44804.934,-21372.682,-56721.355,-16725.627
1216155.866933491,-133804.08,-93298.18,-28888.225,-38183.15,-44813.723,-21369.02,-56720.543,-16715.902
1216155.8709334868,-133861.61,-93342.25,-28891.154,-38184.164,-44820.965,-21367.27,-56726.035,-16712.729
1216155.8749334824,-133857.6,-93339.32,-28880.656,-38179.73,-44814.535,-21369.02,-56728.477,-16715.291
1216155.8789334781,-133805.6,-93302.25,-28874.146,-38178.184,-44807.17,-21373.17,-56723.27,-16720.012
1216155.882933474,-133768.36,-93271.484,-28877.93,-38182.008,-44809.41,-21374.188,-56717.9,-16720.012
1216155.8869334697,-133807.98,-93303.914,-28888.836,-38188.926,-44820.64,-21371.258,-56720.258,-16715.455
1216155.8909334652,-133863.05,-93349.94,-28889.648,-38189.37,-44828.86,-21368.652,-56726.074,-16712.281
1216155.894933461,-133855.27,-93342.734,-28876.994,-38184.53,-44823.367,-21370.932,-56729.98,-16722.371
1216155.8989334567,-133797.81,-93295.945,-28866.62,-38179.324,-44812.582,-21376.426,-56725.914,-16723.186
1216155.9029334525,-133768.08,-93269.125,-28870.932,-38182.902,-44812.95,-21379.803,-56724.53,-16721.477
1216155.9069334483,-133815.06,-93303.266,-28887.451,-38189.25,-44820.355,-21376.832,-56731.977,-16731.527
1216155.9109334438,-133871.5,-93348.8,-28890.545,-38189.25,-44821.047,-21373.902,-56740.645,-16738.973
1216155.9149334396,-133866.45,-93344.16,-28879.803,-38182.66,-44816.33,-21374.797,-56744.996,-16745.361
1216155.9189334353,-133807.78,-93299.32,-28869.467,-38178.348,-44807.984,-21378.826,-56743.652,-16752.197
1216155.922933431,-133767.55,-93278.0,-28871.95,-38182.617,-44808.637,-21380.982,-56741.66,-16751.994
1216155.9269334266,-133810.88,-93314.05,-28883.22,-38190.594,-44821.86,-21379.844,-56748.742,-16757.771
1216155.9309334224,-133873.12,-93358.766,-28887.695,-38192.71,-44830.16,-21376.832,-56757.082,-16764.242
1216155.9349334182,-133870.61,-93350.75,-28879.273,-38188.438,-44824.26,-21378.541,-56759.766,-16777.303
1216155.938933414,-133813.03,-93305.87,-28868.652,-38185.508,-44815.145,-21382.895,-56755.82,-16785.604
1216155.9429334095,-133776.33,-93282.516,-28872.07,-38189.25,-44817.26,-21383.18,-56747.07,-16773.113
1216155.9469334052,-133809.61,-93311.85,-28883.018,-38192.586,-44825.523,-21379.355,-56744.1,-16764.486
1216155.950933401,-133862.95,-93358.73,-28885.742,-38192.586,-44828.047,-21377.523,-56746.746,-16761.76
1216155.9549333968,-133866.45,-93364.18,-28875.855,-38187.83,-44823.324,-21378.785,-56741.336,-16750.773
1216155.9589333925,-133815.77,-93319.3,-28867.758,-38186.93,-44817.508,-21382.08,-56732.504,-16750.773
1216155.962933388,-133782.84,-93289.88,-28872.52,-38189.94,-44819.05,-21382.854,-56723.918,-16744.832
1216155.9669333838,-133821.1,-93323.65,-28884.807,-38198.082,-44828.816,-21378.867,-56722.902,-16733.684
1216155.9709333796,-133879.97,-93372.03,-28890.26,-38200.44,-44831.83,-21373.82,-56724.895,-16723.959
1216155.9749333754,-133884.16,-93369.51,-28882.568,-38196.656,-44826.906,-21373.252,-56723.633,-16722.168
1216155.978933371,-133830.0,-93323.125,-28871.664,-38193.81,-44818.484,-21377.809,-56724.203,-16733.398
1216155.9829333667,-133787.97,-93287.88,-28876.303,-38197.39,-44814.496,-21380.047,-56722.414,-16733.521
1216155.9869333624,-133828.3,-93323.29,-28885.703,-38203.574,-44824.504,-21378.541,-56725.14,-16726.848
1216155.9909333582,-133887.83,-93373.5,-28889.527,-38204.715,-44830.566,-21376.67,-56727.418,-16715.984
1216155.9949333537,-133887.83,-93373.05,-28878.379,-38198.16,-44826.824,-21377.646,-56727.664,-16719.076
1216155.9989333495,-133836.64,-93332.4,-28868.979,-38195.56,-44817.223,-21383.057,-56726.035,-16729.86
1216156.0029333453,-133801.03,-93303.71,-28872.559,-38198.812,-44818.2,-21385.947,-56725.26,-16731.121
1216156.006933341,-133841.19,-93336.34,-28883.83,-38204.836,-44831.016,-21382.121,-56729.7,-16728.516
1216156.0109333366,-133894.45,-93382.445,-28889.365,-38207.438,-44838.3,-21379.07,-56738.527,-16733.357
1216156.0149333323,-133889.78,-93378.95,-28877.035,-38204.1,-44833.133,-21381.186,-56745.08,-16745.729
1216156.018933328,-133826.7,-93332.484,-28866.172,-38200.766,-44824.465,-21385.459,-56745.688,-16760.174
1216156.0229333239,-133787.61,-93304.98,-28871.217,-38203.74,-44823.12,-21386.436,-56742.8,-16767.945
1216156.0269333196,-133824.92,-93333.78,-28885.947,-38210.207,-44830.65,-21382.936,-56744.14,-16764.934
1216156.0309333152,-133887.22,-93379.56,-28889.648,-38211.875,-44837.688,-21378.662,-56747.6,-16757.283
1216156.034933311,-133893.36,-93383.875,-28882.285,-38208.58,-44836.836,-21381.064,-56752.484,-16764.242
1216156.0389333067,-133836.72,-93337.69,-28873.047,-38206.055,-44828.816,-21387.777,-56755.09,-16782.146
1216156.0429333025,-133799.28,-93308.19,-28877.197,-38209.11,-44827.312,-21389.771,-56750.043,-16788.412
1216156.046933298,-133839.97,-93340.336,-28888.307,-38216.555,-44836.875,-21383.953,-56746.91,-16779.623
1216156.0509332938,-133898.28,-93386.805,-28893.393,-38218.914,-44842.816,-21379.111,-56746.664,-16768.84
1216156.0549332895,-133901.98,-93392.26,-28886.76,-38217.125,-44838.176,-21380.615,-56746.055,-16764.12
1216156.0589332853,-133855.84,-93353.44,-28880.615,-38216.51,-44831.18,-21384.238,-56740.723,-16761.312
1216156.0629332808,-133824.8,-93327.6,-28882.65,-38220.133,-44831.586,-21385.295,-56735.883,-16759.93
1216156.0669332766,-133858.0,-93360.03,-28892.498,-38226.81,-44839.926,-21382.895,-56735.477,-16754.72
1216156.0709332724,-133912.52,-93401.45,-28896.16,-38227.094,-44847.78,-21380.209,-56736.535,-16741.334
1216156.0749332681,-133922.0,-93401.45,-28890.219,-38224.0,-44842.0,-21380.9,-56736.816,-16735.393
1216156.0789332637,-133872.72,-93361.33,-28880.615,-38218.832,-44833.945,-21384.807,-56734.785,-16737.305
1216156.0829332594,-133830.4,-93325.56,-28883.098,-38219.117,-44830.934,-21389.04,-56732.79,-16738.24
1216156.0869332552,-133865.28,-93354.25,-28896.729,-38225.26,-44837.08,-21387.207,-56733.523,-16731.61
1216156.090933251,-133922.98,-93402.266,-28898.967,-38227.867,-44844.402,-21384.033,-56738.527,-16728.76
1216156.0949332467,-133923.02,-93404.99,-28887.207,-38224.527,-44840.58,-21385.336,-56740.44,-16731.648
1216156.0989332423,-133860.64,-93354.78,-28877.117,-38219.402,-44830.28,-21388.795,-56738.242,-16741.049
1216156.102933238,-133821.86,-93324.625,-28880.168,-38226.81,-44833.78,-21391.154,-56736.816,-16745.77
1216156.1069332338,-133859.75,-93360.15,-28896.24,-38236.695,-44846.52,-21386.883,-56737.836,-16738.12
1216156.1109332296,-133928.88,-93414.19,-28902.67,-38238.08,-44857.26,-21383.912,-56743.246,-16736.084
1216156.114933225,-133945.16,-93426.31,-28896.525,-38236.125,-44855.797,-21387.451,-56746.867,-16745.076
1216156.1189332209,-133889.12,-93378.586,-28884.033,-38229.94,-44838.22,-21392.986,-56745.242,-16755.086
1216156.1229332166,-133836.95,-93334.84,-28880.453,-38229.29,-44836.062,-21396.16,-56743.004,-16761.068
1216156.1269332124,-133868.78,-93362.39,-28891.807,-38234.375,-44847.453,-21391.236,-56742.676,-16758.748
1216156.130933208,-133927.61,-93411.26,-28897.258,-38237.836,-44858.035,-21387.412,-56749.637,-16770.875
1216156.1349332037,-133925.55,-93408.9,-28885.865,-38232.18,-44852.254,-21388.469,-56753.664,-16776.326
1216156.1389331995,-133867.03,-93364.664,-28875.285,-38227.215,-44846.113,-21393.107,-56754.07,-16777.344
1216156.1429331952,-133833.3,-93345.586,-28881.674,-38232.547,-44848.105,-21395.346,-56753.582,-16778.28
1216156.1469331908,-133873.25,-93380.7,-28895.875,-38240.6,-44856.61,-21392.986,-56760.703,-16789.51
1216156.1509331865,-133930.83,-93420.984,-28897.95,-38241.945,-44860.395,-21390.83,-56768.72,-16789.959
1216156.1549331823,-133936.77,-93415.53,-28888.225,-38236.37,-44852.742,-21393.107,-56772.83,-16794.271
1216156.158933178,-133881.19,-93367.59,-28878.541,-38232.625,-44843.184,-21398.682,-56770.996,-16800.252
1216156.1629331738,-133837.45,-93331.71,-28880.697,-38234.824,-44841.066,-21401.45,-56765.832,-16799.195
1216156.1669331694,-133871.3,-93359.91,-28894.004,-38241.008,-44851.605,-21397.258,-56761.926,-16782.146
1216156.1709331651,-133932.9,-93409.1,-28898.357,-38244.547,-44858.6,-21392.66,-56760.215,-16768.88
1216156.174933161,-133944.42,-93416.42,-28891.562,-38241.17,-44854.902,-21395.305,-56756.836,-16762.127
1216156.1789331567,-133888.64,-93368.01,-28878.012,-38235.555,-44844.605,-21399.7,-56750.41,-16757.895
1216156.1829331522,-133834.16,-93326.375,-28878.541,-38235.8,-44840.008,-21403.076,-56745.73,-16758.424
1216156.186933148,-133870.33,-93359.54,-28892.62,-38245.035,-44847.496,-21399.17,-56746.707,-16753.012
1216156.1909331437,-133941.17,-93420.45,-28902.67,-38250.0,-44855.266,-21392.701,-56745.04,-16740.602
1216156.1949331395,-133948.69,-93424.73,-28895.508,-38245.566,-44851.402,-21393.799,-56744.67,-16741.375
1216156.198933135,-133893.39,-93372.32,-28884.277,-38242.72,-44837.973,-21400.473,-56742.758,-16742.717
1216156.2029331308,-133846.4,-93333.13,-28882.203,-38245.2,-44834.84,-21401.043,-56737.43,-16743.164
1216156.2069331266,-133885.7,-93363.94,-28894.572,-38253.824,-44850.508,-21395.957,-56736.656,-16741.943
1216156.2109331223,-133948.69,-93415.2,-28898.154,-38256.105,-44863.203,-21392.986,-56742.96,-16741.781
1216156.214933118,-133949.95,-93414.516,-28887.818,-38250.773,-44859.54,-21395.469,-56749.15,-16746.46
1216156.2189331136,-133894.98,-93370.445,-28876.914,-38244.914,-44851.117,-21401.002,-56747.844,-16757.04
1216156.2229331094,-133855.03,-93342.77,-28882.08,-38248.902,-44847.78,-21401.938,-56742.72,-16760.865
1216156.2269331052,-133894.81,-93373.45,-28897.137,-38258.098,-44855.105,-21399.781,-56744.754,-16754.15
1216156.230933101,-133954.55,-93415.734,-28901.45,-38259.277,-44864.18,-21396.525,-56754.438,-16758.26
1216156.2349330964,-133956.42,-93416.14,-28888.225,-38252.523,-44858.562,-21398.682,-56763.957,-16781.373
1216156.2389330922,-133906.3,-93376.43,-28882.203,-38250.406,-44853.027,-21403.443,-56765.668,-16788.777
1216156.242933088,-133868.25,-93351.89,-28887.168,-38255.21,-44858.645,-21405.518,-56765.22,-16796.102
1216156.2469330837,-133900.23,-93380.21,-28899.293,-38262.004,-44862.633,-21402.344,-56769.98,-16792.156
1216156.2509330793,-133959.56,-93421.96,-28900.676,-38260.945,-44866.008,-21400.758,-56780.64,-16800.984
1216156.254933075,-133971.31,-93422.37,-28891.154,-38256.31,-44861.53,-21402.67,-56786.133,-16812.459
1216156.2589330708,-133910.81,-93376.14,-28879.844,-38252.484,-44849.977,-21408.0,-56784.14,-16816.0
1216156.2629330666,-133856.73,-93337.164,-28877.402,-38251.02,-44842.57,-21409.629,-56778.688,-16817.506
1216156.266933062,-133896.66,-93373.25,-28894.207,-38258.75,-44854.086,-21405.682,-56774.984,-16803.346
1216156.2709330579,-133970.38,-93429.445,-28901.816,-38262.25,-44858.36,-21401.246,-56772.746,-16791.545
1216156.2749330536,-133979.12,-93435.67,-28891.643,-38257.895,-44855.633,-21402.467,-56768.598,-16785.523
1216156.2789330494,-133921.84,-93394.164,-28881.186,-38253.258,-44852.254,-21405.723,-56759.44,-16782.39
1216156.2829330452,-133880.12,-93363.69,-28884.4,-38254.965,-44849.49,-21408.732,-56748.254,-16771.281
1216156.2869330407,-133912.81,-93390.83,-28895.184,-38260.05,-44855.184,-21404.785,-56741.945,-16754.191
1216156.2909330365,-133977.1,-93440.8,-28902.71,-38261.883,-44860.92,-21400.39,-56742.066,-16740.154
1216156.2949330322,-133984.9,-93444.664,-28893.352,-38257.367,-44861.574,-21401.775,-56741.906,-16734.863
1216156.298933028,-133929.4,-93403.08,-28886.027,-38253.133,-44852.38,-21405.723,-56737.715,-16737.793
1216156.3029330235,-133881.8,-93371.625,-28888.104,-38255.574,-44850.668,-21408.164,-56733.645,-16737.346
1216156.3069330193,-133911.5,-93395.06,-28898.602,-38260.785,-44860.19,-21406.332,-56735.312,-16726.156
1216156.310933015,-133976.94,-93444.91,-28904.094,-38263.387,-44868.125,-21401.123,-56738.977,-16725.912
1216156.3149330108,-133990.03,-93450.04,-28898.398,-38258.18,-44863.04,-21402.752,-56742.92,-16739.584
1216156.3189330064,-133941.12,-93409.18,-28887.045,-38252.645,-44846.19,-21407.512,-56741.906,-16748.291
1216156.3229330021,-133897.34,-93374.07,-28887.086,-38253.582,-44845.46,-21409.22,-56739.91,-16755.941
1216156.326932998,-133934.58,-93404.83,-28902.832,-38261.56,-44860.965,-21404.623,-56741.824,-16755.656
1216156.3309329937,-133997.69,-93455.98,-28911.012,-38264.242,-44874.434,-21401.734,-56752.32,-16762.574
1216156.3349329892,-134008.95,-93459.92,-28900.799,-38258.426,-44870.484,-21403.973,-56762.695,-16775.758
1216156.338932985,-133955.45,-93414.39,-28892.416,-38253.664,-44860.35,-21408.977,-56765.992,-16788.818
