timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216935.5300976227,-166823.78,-147564.95,-65451.336,-71804.89,-53831.016,-24985.107,-61142.863,-52.286785
1216935.5340976184,-166824.72,-147566.0,-65454.797,-71805.5,-53836.55,-24982.178,-61138.836,-41.097008
1216935.5380976142,-166827.64,-147566.66,-65456.016,-71807.13,-53837.61,-24980.633,-61137.29,-43.00944
1216935.54209761,-166826.17,-147565.6,-65452.23,-71805.26,-53836.55,-24980.225,-61135.01,-45.532227
1216935.5460976055,-166822.56,-147563.72,-65449.383,-71802.62,-53839.074,-24981.324,-61135.094,-39.632164
1216935.5500976013,-166821.53,-147561.61,-65451.215,-71808.02,-53846.723,-24983.887,-61138.797,-47.078453
1216935.554097597,-166828.94,-147568.03,-65455.773,-71810.67,-53857.465,-24981.61,-61138.797,-39.713543
1216935.5580975928,-166833.83,-147571.25,-65457.074,-71809.29,-53859.54,-24978.639,-61137.98,-32.918297
1216935.5620975883,-166830.45,-147573.2,-65454.47,-71806.48,-53857.63,-24979.533,-61139.285,-34.79004
1216935.566097584,-166825.0,-147571.17,-65451.582,-71806.48,-53850.465,-24981.08,-61136.56,-27.46582
1216935.5700975799,-166825.81,-147564.95,-65452.516,-71809.53,-53854.535,-24979.9,-61135.95,-20.792645
1216935.5740975756,-166833.88,-147570.77,-65455.57,-71813.36,-53862.918,-24977.988,-61136.19,-32.918297
1216935.5780975712,-166839.52,-147573.38,-65456.625,-71812.75,-53860.84,-24975.791,-61134.523,-32.958984
1216935.582097567,-166839.77,-147571.78,-65452.477,-71810.586,-53856.895,-24976.604,-61140.016,-44.962566
1216935.5860975627,-166838.88,-147570.89,-65448.855,-71808.8,-53857.79,-24979.9,-61146.12,-46.54948
1216935.5900975585,-166839.81,-147568.12,-65445.723,-71808.76,-53859.01,-24981.975,-61148.926,-46.712242
1216935.5940975542,-166846.69,-147571.25,-65454.918,-71812.38,-53860.965,-24982.951,-61148.645,-37.67904
1216935.5980975498,-166850.42,-147581.88,-65461.43,-71812.09,-53862.55,-24981.283,-61146.324,-29.500326
1216935.6020975455,-166847.38,-147584.8,-65458.742,-71808.15,-53861.86,-24979.818,-61145.184,-32.307945
1216935.6060975413,-166841.72,-147580.12,-65453.74,-71804.04,-53858.848,-24981.242,-61144.453,-30.395508
1216935.610097537,-166838.06,-147573.0,-65452.516,-71806.68,-53859.17,-24982.057,-61140.992,-19.89746
1216935.6140975326,-166834.89,-147570.64,-65454.266,-71810.875,-53861.33,-24979.127,-61138.062,-21.972656
1216935.6180975283,-166832.53,-147568.94,-65456.547,-71813.31,-53861.98,-24978.312,-61138.348,-26.692709
1216935.622097524,-166835.45,-147569.98,-65453.13,-71812.016,-53862.348,-24980.307,-61142.54,-25.919598
1216935.6260975199,-166838.83,-147575.48,-65455.895,-71811.2,-53859.62,-24983.033,-61146.73,-26.082357
1216935.6300975154,-166834.8,-147573.94,-65455.57,-71811.28,-53862.55,-24985.312,-61151.777,-27.547201
1216935.6340975112,-166827.08,-147574.47,-65454.348,-71809.57,-53860.477,-24983.195,-61150.066,-24.210613
1216935.638097507,-166829.11,-147575.94,-65456.383,-71808.76,-53861.98,-24982.748,-61146.61,-18.636068
1216935.6420975027,-166827.23,-147569.02,-65452.11,-71808.35,-53862.145,-24981.486,-61146.527,-16.153973
1216935.6460974982,-166824.34,-147573.66,-65446.535,-71809.94,-53865.684,-24983.074,-61149.58,-18.798828
1216935.650097494,-166822.8,-147577.28,-65452.844,-71811.41,-53867.35,-24982.3,-61147.707,-16.235352
1216935.6540974898,-166831.1,-147583.66,-65458.54,-71815.35,-53877.035,-24981.08,-61144.043,-8.260092
1216935.6580974855,-166831.75,-147587.97,-65456.91,-71814.29,-53870.812,-24977.5,-61143.027,-13.427734
1216935.6620974813,-166828.05,-147581.42,-65455.12,-71810.266,-53861.535,-24977.5,-61143.11,-14.322917
1216935.6660974768,-166817.31,-147562.02,-65454.836,-71809.86,-53858.684,-24979.574,-61144.816,-6.1035156
1216935.6700974726,-166813.89,-147557.55,-65455.285,-71811.04,-53860.76,-24979.777,-61140.832,5.818685
1216935.6740974684,-166817.95,-147567.6,-65459.758,-71813.11,-53861.168,-24979.045,-61138.227,3.9876304
1216935.6780974641,-166817.11,-147569.62,-65462.484,-71812.7,-53868.98,-24980.55,-61141.195,-3.6214194
1216935.6820974597,-166819.62,-147570.23,-65459.637,-71809.57,-53867.676,-24980.348,-61142.215,-2.8483074
1216935.6860974554,-166814.55,-147568.61,-65455.812,-71806.89,-53866.293,-24982.383,-61146.527,-9.236654
1216935.6900974512,-166809.0,-147563.31,-65460.777,-71807.01,-53862.145,-24983.643,-61147.746,-7.446289
1216935.694097447,-166808.64,-147556.77,-65463.137,-71809.45,-53864.258,-24979.615,-61143.516,7.9752607
1216935.6980974425,-166815.67,-147558.67,-65464.48,-71810.14,-53867.758,-24978.354,-61144.207,7.5683594
1216935.7020974383,-166816.45,-147563.03,-65464.113,-71808.88,-53865.93,-24978.924,-61146.85,-2.9296875
1216935.706097434,-166815.67,-147566.28,-65461.633,-71809.37,-53865.03,-24978.924,-61147.137,1.546224
1216935.7100974298,-166815.72,-147571.05,-65462.242,-71811.73,-53867.555,-24979.574,-61147.42,7.5683594
1216935.7140974253,-166812.8,-147566.17,-65460.86,-71811.04,-53865.6,-24977.54,-61146.73,8.666992
1216935.718097421,-166810.75,-147561.36,-65459.637,-71806.6,-53860.273,-24971.965,-61145.227,10.538737
1216935.7220974169,-166810.92,-147562.55,-65458.824,-71803.55,-53858.81,-24974.203,-61146.242,15.706381
1216935.7260974126,-166810.55,-147563.03,-65461.918,-71802.984,-53860.395,-24977.215,-61149.78,8.300781
1216935.7300974084,-166807.42,-147558.77,-65463.504,-71805.664,-53863.28,-24978.68,-61149.17,7.242839
1216935.734097404,-166808.92,-147560.8,-65461.1,-71807.945,-53867.066,-24979.371,-61147.625,13.956706
1216935.7380973997,-166816.66,-147571.05,-65462.324,-71811.52,-53873.332,-24977.012,-61145.062,24.454754
1216935.7420973955,-166818.73,-147568.03,-65461.836,-71810.8,-53869.875,-24975.424,-61142.418,21.525066
1216935.7460973912,-166818.03,-147561.08,-65462.12,-71805.09,-53864.18,-24975.262,-61144.086,18.229168
1216935.7500973868,-166816.81,-147561.94,-65461.43,-71806.32,-53863.977,-24974.121,-61141.93,18.147787
1216935.7540973825,-166817.06,-147562.14,-65464.03,-71807.09,-53860.23,-24973.43,-61138.797,33.813477
1216935.7580973783,-166817.19,-147566.17,-65461.02,-71805.83,-53859.54,-24971.762,-61136.64,47.24121
1216935.762097374,-166817.02,-147563.92,-65456.22,-71806.52,-53858.97,-24971.6,-61140.832,18.798828
1216935.7660973696,-166815.47,-147561.12,-65457.4,-71807.17,-53863.16,-24972.861,-61145.062,10.416667
1216935.7700973654,-166812.39,-147567.6,-65458.824,-71810.02,-53864.383,-24974.406,-61142.375,30.069988
1216935.7740973611,-166810.6,-147569.17,-65461.508,-71811.89,-53866.133,-24974.854,-61145.305,22.338867
1216935.778097357,-166810.52,-147569.3,-65463.543,-71810.47,-53870.08,-24975.22,-61146.895,19.77539
1216935.7820973527,-166811.4,-147571.58,-65463.707,-71809.94,-53875.773,-24972.9,-61147.258,25.472006
1216935.7860973482,-166808.19,-147573.25,-65459.555,-71808.31,-53868.45,-24973.227,-61146.85,32.063805
1216935.790097344,-166807.58,-147568.61,-65458.09,-71807.87,-53863.406,-24974.121,-61144.043,36.865234
1216935.7940973397,-166809.94,-147561.89,-65462.934,-71809.94,-53864.016,-24973.389,-61144.125,32.023113
1216935.7980973355,-166813.28,-147567.52,-65463.95,-71813.64,-53866.863,-24970.988,-61141.195,38.16732
1216935.802097331,-166812.02,-147569.02,-65460.29,-71811.484,-53867.27,-24971.477,-61141.44,39.957684
1216935.8060973268,-166806.97,-147566.38,-65457.44,-71807.3,-53866.863,-24974.326,-61145.1,31.08724
1216935.8100973226,-166804.48,-147561.53,-65456.625,-71805.75,-53861.98,-24975.953,-61148.52,28.035482
1216935.8140973183,-166802.12,-147563.77,-65455.406,-71809.125,-53869.305,-24976.441,-61147.746,35.19694
1216935.8180973139,-166803.92,-147562.83,-65455.0,-71809.2,-53872.766,-24973.553,-61145.754,39.30664
1216935.8220973096,-166806.84,-147561.33,-65456.547,-71806.16,-53872.887,-24972.535,-61147.34,33.89486
1216935.8260973054,-166810.19,-147564.53,-65459.68,-71805.18,-53872.887,-24973.674,-61148.52,35.807293
1216935.8300973012,-166808.56,-147558.56,-65460.37,-71804.37,-53874.27,-24975.18,-61148.52,45.532227
1216935.8340972967,-166805.06,-147561.89,-65461.145,-71806.805,-53876.63,-24974.406,-61147.3,47.770184
1216935.8380972925,-166809.05,-147566.78,-65463.83,-71808.23,-53874.15,-24972.656,-61150.8,29.215496
1216935.8420972882,-166810.19,-147571.05,-65464.97,-71807.66,-53872.723,-24973.309,-61152.062,22.949219
1216935.846097284,-166804.36,-147564.38,-65460.656,-71803.96,-53873.902,-24974.691,-61153.04,27.384441
1216935.8500972798,-166798.02,-147558.16,-65460.98,-71807.01,-53877.2,-24976.645,-61153.77,26.97754
1216935.8540972753,-166799.84,-147555.9,-65462.28,-71808.8,-53880.168,-24974.773,-61149.05,41.46322
1216935.858097271,-166800.38,-147557.62,-65460.453,-71809.25,-53879.68,-24971.885,-61147.746,37.638348
1216935.8620972668,-166808.19,-147557.05,-65463.664,-71810.75,-53878.83,-24970.582,-61145.348,36.661785
1216935.8660972626,-166809.61,-147559.78,-65464.887,-71811.56,-53876.59,-24969.768,-61144.086,46.91569
1216935.8700972581,-166806.69,-147560.6,-65465.78,-71810.14,-53876.426,-24970.012,-61143.434,52.530926
1216935.874097254,-166806.61,-147562.14,-65466.594,-71810.914,-53877.24,-24970.785,-61148.438,41.992188
1216935.8780972497,-166806.97,-147563.44,-65463.22,-71810.34,-53880.656,-24971.07,-61149.66,47.892254
1216935.8820972454,-166810.75,-147564.38,-65462.12,-71809.94,-53881.023,-24972.412,-61153.32,47.729492
1216935.886097241,-166812.22,-147562.17,-65462.527,-71808.31,-53881.758,-24974.447,-61156.047,45.084637
1216935.8900972367,-166804.89,-147558.44,-65460.246,-71805.914,-53876.59,-24976.074,-61155.234,47.729492
1216935.8940972325,-166800.95,-147558.19,-65456.3,-71807.74,-53872.805,-24972.9,-61151.125,50.69987
1216935.8980972283,-166804.86,-147562.1,-65457.24,-71811.445,-53876.26,-24968.182,-61145.47,57.21029
1216935.9020972238,-166810.02,-147566.53,-65464.03,-71811.28,-53878.176,-24967.896,-61141.766,66.28418
1216935.9060972196,-166810.95,-147564.5,-65467.004,-71811.93,-53875.285,-24970.094,-61145.55,59.814453
1216935.9100972153,-166806.36,-147553.14,-65462.406,-71809.98,-53870.402,-24972.209,-61148.562,53.385418
1216935.914097211,-166807.7,-147551.36,-65464.316,-71813.11,-53872.684,-24972.088,-61150.555,40.161133
1216935.9180972069,-166807.78,-147552.98,-65464.6,-71813.73,-53874.473,-24970.867,-61149.254,50.33366
1216935.9220972024,-166807.45,-147557.55,-65458.5,-71809.125,-53875.367,-24969.646,-61147.707,54.6875
1216935.9260971982,-166804.36,-147557.17,-65456.098,-71805.09,-53871.992,-24969.97,-61149.293,45.81706
1216935.930097194,-166799.0,-147556.23,-65459.84,-71804.08,-53868.777,-24970.215,-61149.457,49.804688
1216935.9340971897,-166800.78,-147561.0,-65458.418,-71806.07,-53869.47,-24967.855,-61145.918,63.802086
1216935.9380971852,-166806.64,-147565.97,-65459.72,-71808.72,-53870.77,-24965.781,-61146.73,61.401367
1216935.942097181,-166814.7,-147568.53,-65465.05,-71810.67,-53866.66,-24966.717,-61150.15,55.501305
1216935.9460971768,-166811.66,-147559.73,-65463.383,-71806.195,-53859.66,-24968.182,-61149.21,61.6862
1216935.9500971725,-166806.03,-147549.81,-65461.918,-71804.24,-53856.812,-24968.832,-61144.98,77.55534
1216935.954097168,-166805.8,-147550.3,-65462.16,-71807.74,-53857.504,-24970.256,-61148.03,67.464195
1216935.9580971638,-166808.52,-147554.45,-65466.473,-71808.48,-53856.406,-24969.238,-61149.66,64.00554
1216935.9620971596,-166811.89,-147559.05,-65472.453,-71809.29,-53856.04,-24967.896,-61149.54,69.82422
1216935.9660971554,-166813.84,-147559.33,-65472.496,-71807.82,-53855.31,-24970.053,-61154.625,59.814453
1216935.970097151,-166815.36,-147552.38,-65473.066,-71809.82,-53855.47,-24971.6,-61157.715,60.587566
1216935.9740971467,-166813.89,-147554.89,-65475.63,-71811.08,-53859.336,-24971.314,-61157.84,66.080734
1216935.9780971424,-166812.6,-147559.58,-65473.555,-71810.55,-53859.05,-24969.605,-61159.793,51.106773
1216935.9820971382,-166810.44,-147557.05,-65466.35,-71809.53,-53854.453,-24967.53,-61155.48,64.453125
1216935.986097134,-166804.45,-147546.47,-65459.555,-71805.79,-53851.117,-24968.791,-61152.02,80.078125
1216935.9900971295,-166801.31,-147535.86,-65458.01,-71804.61,-53849.246,-24971.152,-61154.016,65.10417
1216935.9940971253,-166800.17,-147536.3,-65461.996,-71806.03,-53850.383,-24971.03,-61158.125,49.51986
1216935.998097121,-166805.27,-147541.67,-65470.38,-71811.41,-53850.06,-24969.361,-61157.555,56.518555
1216936.0020971168,-166815.19,-147554.4,-65469.85,-71811.41,-53851.156,-24969.035,-61157.227,71.04492
1216936.0060971123,-166815.47,-147559.58,-65467.777,-71808.07,-53848.715,-24971.885,-61159.465,71.77734
1216936.010097108,-166814.58,-147557.25,-65466.39,-71810.34,-53855.957,-24975.627,-61160.44,69.13249
1216936.0140971038,-166812.5,-147548.6,-65468.305,-71813.516,-53859.133,-24975.18,-61160.32,70.475266
1216936.0180970996,-166811.56,-147545.05,-65467.125,-71816.29,-53856.367,-24973.756,-61159.426,75.11394
1216936.0220970951,-166811.45,-147551.8,-65462.688,-71813.84,-53857.953,-24971.885,-61156.457,79.67123
1216936.026097091,-166807.1,-147555.34,-65462.895,-71812.54,-53859.906,-24975.139,-61159.75,72.67253
1216936.0300970867,-166801.92,-147551.69,-65463.95,-71811.81,-53862.875,-24976.4,-61162.11,74.95117
1216936.0340970824,-166806.69,-147558.27,-65469.402,-71813.516,-53865.805,-24976.562,-61159.996,80.89193
1216936.0380970782,-166812.1,-147558.27,-65471.07,-71813.516,-53870.73,-24972.697,-61156.414,77.55534
1216936.0420970737,-166807.55,-147552.53,-65465.742,-71808.35,-53869.55,-24971.559,-61153.2,79.060875
1216936.0460970695,-166802.98,-147555.19,-65464.152,-71805.18,-53869.305,-24972.617,-61152.426,87.32097
1216936.0500970653,-166806.23,-147561.53,-65467.043,-71810.8,-53875.53,-24975.262,-61152.832,87.97201
1216936.054097061,-166808.8,-147561.08,-65467.41,-71814.945,-53878.34,-24975.018,-61155.234,70.51595
1216936.0580970566,-166812.17,-147558.47,-65468.426,-71818.28,-53879.965,-24972.738,-61152.63,70.231125
1216936.0620970523,-166817.55,-147559.4,-65468.184,-71815.76,-53884.93,-24969.443,-61145.875,77.59603
1216936.066097048,-166819.22,-147563.56,-65469.242,-71811.0,-53890.06,-24969.768,-61143.477,80.6071
1216936.0700970439,-166813.0,-147562.17,-65466.473,-71811.0,-53887.492,-24969.85,-61142.297,76.171875
1216936.0740970394,-166809.98,-147563.31,-65468.71,-71814.375,-53887.414,-24965.984,-61133.426,88.33822
1216936.0780970352,-166810.39,-147560.6,-65463.79,-71815.63,-53888.105,-24961.59,-61125.33,94.11621
1216936.082097031,-166811.48,-147560.52,-65465.13,-71816.445,-53888.594,-24960.166,-61123.332,93.95345
1216936.0860970267,-166813.61,-147560.02,-65469.85,-71816.164,-53890.42,-24962.443,-61123.902,92.041016
1216936.0900970222,-166809.17,-147554.81,-65469.035,-71814.54,-53888.227,-24963.828,-61123.742,94.76726
1216936.094097018,-166808.64,-147564.17,-65467.9,-71816.37,-53888.51,-24962.81,-61121.094,91.918945
1216936.0980970138,-166814.58,-147563.77,-65470.258,-71819.016,-53890.586,-24961.305,-61118.29,91.10515
1216936.1020970095,-166815.23,-147562.5,-65468.547,-71816.29,-53891.848,-24962.852,-61118.734,90.16927
1216936.1060970053,-166811.33,-147562.06,-65459.8,-71812.7,-53890.75,-24965.293,-61120.566,89.762375
1216936.1100970008,-166805.88,-147556.61,-65459.434,-71809.695,-53888.594,-24965.861,-61118.33,95.581055
1216936.1140969966,-166803.47,-147552.73,-65461.266,-71809.125,-53885.54,-24962.037,-61113.895,102.29492
1216936.1180969924,-166806.81,-147550.83,-65463.22,-71814.45,-53886.152,-24959.96,-61115.684,90.4541
1216936.1220969881,-166813.84,-147552.38,-65468.387,-71815.836,-53884.36,-24958.252,-61116.7,87.97201
1216936.1260969837,-166818.48,-147556.31,-65465.902,-71816.49,-53883.508,-24959.678,-61118.45,92.24447
1216936.1300969794,-166822.19,-147556.69,-65466.39,-71816.66,-53886.72,-24962.646,-61120.402,94.23828
1216936.1340969752,-166826.95,-147559.86,-65471.438,-71819.945,-53888.633,-24963.014,-61125.57,79.060875
1216936.138096971,-166828.3,-147567.75,-65474.125,-71823.77,-53891.645,-24960.775,-61122.64,82.76367
1216936.1420969665,-166831.14,-147570.69,-65477.46,-71824.79,-53894.74,-24959.19,-61120.08,78.531906
1216936.1460969623,-166833.34,-147573.4,-65475.305,-71821.984,-53896.65,-24960.938,-61121.79,77.677414
1216936.150096958,-166825.12,-147566.28,-65469.81,-71819.09,-53897.83,-24963.055,-61121.094,89.2334
1216936.1540969538,-166825.84,-147564.86,-65469.81,-71822.96,-53902.344,-24962.363,-61120.363,86.26302
1216936.1580969493,-166828.58,-147569.75,-65464.234,-71825.4,-53907.15,-24959.555,-61116.742,75.805664
1216936.162096945,-166830.28,-147569.75,-65467.695,-71824.914,-53906.66,-24959.19,-61115.156,77.02637
1216936.1660969409,-166832.2,-147564.38,-65474.734,-71826.74,-53906.293,-24963.217,-61119.062,77.677414
1216936.1700969366,-166833.66,-147570.03,-65480.55,-71828.21,-53910.28,-24968.71,-61121.46,75.84636
1216936.1740969324,-166836.39,-147571.58,-65486.207,-71832.03,-53910.688,-24970.053,-61123.332,70.14974
1216936.178096928,-166840.58,-147580.12,-65489.75,-71838.055,-53915.164,-24970.541,-61122.234,78.043625
1216936.1820969237,-166847.1,-147592.33,-65485.477,-71837.65,-53918.703,-24971.477,-61123.984,82.845055
1216936.1860969195,-166846.11,-147588.88,-65480.715,-71831.79,-53918.297,-24971.965,-61123.13,83.69955
1216936.1900969152,-166838.5,-147581.19,-65479.168,-71829.47,-53918.418,-24972.78,-61121.664,83.903
1216936.1940969108,-166835.58,-147576.47,-65482.016,-71833.664,-53918.094,-24973.674,-61121.016,74.09668
1216936.1980969065,-166838.1,-147572.92,-65485.92,-71837.73,-53922.57,-24972.088,-61120.484,73.64909
1216936.2020969023,-166840.1,-147572.6,-65486.82,-71838.75,-53922.363,-24972.617,-61121.867,79.711914
1216936.206096898,-166841.89,-147580.73,-65488.73,-71837.65,-53921.836,-24975.547,-61124.84,78.08431
1216936.2100968936,-166838.42,-147588.19,-65486.9,-71836.1,-53921.348,-24979.086,-61127.2,80.36296
1216936.2140968894,-166837.78,-147583.5,-65491.293,-71840.58,-53923.547,-24979.574,-61127.727,75.032555
1216936.2180968851,-166837.08,-147582.16,-65491.09,-71843.02,-53920.25,-24977.621,-61125.57,82.92644
1216936.222096881,-166833.95,-147583.38,-65487.918,-71840.414,-53926.15,-24980.307,-61128.703,70.353195
1216936.2260968764,-166829.84,-147578.94,-65483.277,-71835.164,-53921.875,-24983.562,-61128.703,71.65527
1216936.2300968722,-166825.36,-147564.12,-65483.97,-71834.07,-53915.652,-24985.434,-61124.72,84.43197
1216936.234096868,-166823.66,-147562.1,-65480.96,-71836.71,-53917.117,-24985.596,-61120.85,83.333336
1216936.2380968637,-166828.78,-147573.94,-65486.207,-71841.48,-53927.574,-24984.416,-61118.246,98.67351
1216936.2420968595,-166836.75,-147579.84,-65489.18,-71841.88,-53927.816,-24982.748,-61117.637,104.65495
1216936.246096855,-166834.69,-147579.52,-65488.566,-71839.03,-53927.41,-24984.62,-61119.875,91.06445
1216936.2500968508,-166828.33,-147574.95,-65486.535,-71838.46,-53927.9,-24985.434,-61118.043,86.629234
1216936.2540968466,-166827.19,-147575.94,-65488.69,-71841.48,-53932.13,-24985.557,-61114.87,96.31348
1216936.2580968423,-166827.48,-147575.16,-65490.6,-71842.61,-53934.98,-24984.172,-61115.562,86.58855
1216936.2620968379,-166826.42,-147573.28,-65488.406,-71840.78,-53934.41,-24982.016,-61115.93,84.47266
1216936.2660968336,-166826.9,-147571.9,-65489.137,-71843.71,-53926.883,-24980.957,-61114.953,90.29134
1216936.2700968294,-166833.66,-147577.77,-65489.992,-71847.375,-53923.79,-24983.928,-61116.824,86.38509
1216936.2740968252,-166837.2,-147581.6,-65497.52,-71849.77,-53925.01,-24983.969,-61119.426,82.51953
1216936.2780968207,-166841.69,-147590.45,-65500.98,-71853.07,-53930.91,-24982.586,-61122.52,82.88574
1216936.2820968165,-166846.56,-147594.94,-65502.28,-71851.56,-53936.566,-24981.568,-61124.473,82.76367
1216936.2860968122,-166848.72,-147594.4,-65505.863,-71851.04,-53941.53,-24983.398,-61128.83,72.59115
1216936.290096808,-166844.66,-147594.4,-65504.965,-71849.9,-53946.414,-24985.557,-61133.87,72.06218
