timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970959.5814879733,-22527.182,-14247.274,-19166.219,-17661.988,2993.1235,-20112.793,-3736.6538,8389.7705
970959.5854879708,-22528.076,-14247.396,-19167.807,-17663.574,2993.449,-20109.213,-3735.5144,8395.346
970959.5894879682,-22527.629,-14246.013,-19170.207,-17664.592,2992.0654,-20109.701,-3739.2173,8391.806
970959.5934879656,-22528.117,-14243.327,-19170.004,-17663.9,2993.2048,-20108.725,-3741.0889,8382.976
970959.597487963,-22522.99,-14239.543,-19165.121,-17661.133,2996.9482,-20108.807,-3742.2283,8379.232
970959.6014879604,-22521.24,-14237.915,-19162.232,-17659.465,3003.0925,-20107.098,-3740.7634,8389.486
970959.6054879578,-22525.025,-14237.834,-19161.256,-17658.936,3004.069,-20104.33,-3740.7227,8387.37
970959.6094879553,-22527.629,-14240.561,-19160.645,-17659.059,3002.7263,-20102.703,-3745.402,8371.176
970959.6134879527,-22529.135,-14242.595,-19161.703,-17661.988,2999.7966,-20099.08,-3748.169,8367.595
970959.6174879501,-22530.803,-14240.316,-19160.848,-17662.639,2997.4773,-20094.523,-3746.704,8371.257
970959.6214879475,-22529.746,-14237.915,-19160.197,-17661.5,3001.5464,-20090.414,-3740.438,8383.749
970959.6254879449,-22528.402,-14238.2,-19158.285,-17662.639,3002.116,-20086.264,-3734.4158,8392.172
970959.6294879423,-22530.193,-14240.886,-19159.018,-17664.307,2998.9014,-20083.172,-3730.1433,8389.893
970959.6334879398,-22533.408,-14241.496,-19164.51,-17664.021,2995.687,-20081.543,-3728.8818,8387.37
970959.6374879372,-22535.523,-14241.455,-19166.992,-17663.494,2995.1172,-20079.59,-3729.2888,8390.178
970959.6414879346,-22537.598,-14243.652,-19167.44,-17664.104,2997.274,-20077.8,-3731.9744,8391.684
970959.645487932,-22541.18,-14247.844,-19165.65,-17665.895,2995.9312,-20077.557,-3734.7007,8390.747
970959.6494879294,-22544.395,-14250.488,-19169.88,-17668.05,2991.7808,-20073.242,-3736.4097,8387.695
970959.6534879269,-22546.021,-14252.157,-19170.898,-17667.889,2989.7056,-20069.377,-3736.1655,8385.864
970959.6574879243,-22545.248,-14250.407,-19167.48,-17666.79,2993.0828,-20065.715,-3735.5144,8385.946
970959.6614879217,-22542.033,-14246.338,-19165.365,-17662.639,2998.0876,-20061.89,-3734.0903,8394.247
970959.6654879191,-22543.174,-14246.704,-19165.65,-17662.03,2997.1519,-20061.32,-3737.142,8392.863
970959.6694879165,-22545.86,-14248.332,-19165.283,-17663.168,2991.0483,-20060.344,-3740.153,8383.383
970959.6734879139,-22545.045,-14248.373,-19163.086,-17662.598,2990.438,-20057.576,-3741.4958,8380.981
970959.6774879114,-22545.451,-14250.529,-19161.215,-17663.086,2991.2925,-20054.852,-3739.9902,8385.783
970959.6814879088,-22545.207,-14249.512,-19162.842,-17664.47,2990.8855,-20052.246,-3740.56,8390.463
970959.6854879062,-22549.195,-14251.059,-19166.627,-17665.162,2994.4255,-20051.96,-3745.28,8387.451
970959.6894879036,-22551.555,-14253.093,-19166.871,-17665.283,2992.3503,-20051.31,-3751.2207,8379.272
970959.693487901,-22547.568,-14249.023,-19165.203,-17664.47,2994.1,-20049.275,-3753.296,8377.238
970959.6974878984,-22545.492,-14246.338,-19163.9,-17663.777,2999.9187,-20046.062,-3748.7388,8386.149
970959.7014878959,-22545.818,-14247.314,-19162.965,-17664.307,3005.7373,-20041.139,-3745.565,8392.904
970959.7054878933,-22547.404,-14247.111,-19165.61,-17665.121,3006.5513,-20036.988,-3743.1235,8396.322
970959.7094878907,-22543.498,-14245.28,-19164.51,-17664.918,2999.4304,-20035.28,-3743.1235,8389.282
970959.7134878881,-22542.074,-14245.972,-19164.877,-17664.754,2995.7275,-20034.22,-3744.995,8380.656
970959.7174878855,-22542.686,-14248.129,-19163.574,-17664.145,2993.734,-20033.041,-3743.1235,8387.777
970959.7214878829,-22539.674,-14245.483,-19160.197,-17662.762,2995.9717,-20030.438,-3740.7227,8387.777
970959.7254878804,-22539.715,-14244.548,-19160.32,-17663.738,2992.92,-20026.896,-3738.3628,8390.015
970959.7294878778,-22540.61,-14240.764,-19161.012,-17662.395,2991.862,-20022.746,-3734.7412,8395.102
970959.7334878752,-22539.145,-14237.305,-19159.832,-17661.336,2989.4207,-20019.613,-3734.4158,8397.624
970959.7374878726,-22540.121,-14237.956,-19160.36,-17662.068,2990.7634,-20016.277,-3734.5786,8398.479
970959.74148787,-22542.36,-14240.886,-19159.791,-17663.533,2993.449,-20010.701,-3736.2468,8394.9795
970959.7454878675,-22543.742,-14240.479,-19158.691,-17666.098,2993.327,-20006.104,-3735.2295,8395.712
970959.7494878649,-22543.945,-14237.427,-19157.797,-17666.26,2990.3972,-20000.203,-3734.904,8395.224
970959.7534878623,-22543.824,-14235.067,-19159.994,-17666.219,2992.8794,-19996.014,-3735.2295,8388.835
970959.7574878597,-22543.662,-14229.167,-19161.297,-17668.213,2993.8965,-19995.605,-3735.2295,8387.655
970959.7614878571,-22543.213,-14214.071,-19158.977,-17666.912,2995.8904,-19992.27,-3732.4626,8398.397
970959.7654878545,-22543.742,-14202.841,-19158.895,-17666.219,2997.8027,-19988.893,-3730.4282,8395.305
970959.769487852,-22542.318,-14194.092,-19160.564,-17667.195,2994.6697,-19986.816,-3729.533,8391.724
970959.7734878494,-22541.504,-14188.273,-19159.668,-17667.318,2995.2393,-19985.23,-3730.2246,8393.881
970959.7774878468,-22539.877,-14188.11,-19157.879,-17665.895,2995.8904,-19982.3,-3731.5269,8394.043
970959.7814878442,-22539.104,-14185.181,-19157.756,-17663.982,2998.8608,-19978.11,-3733.6426,8392.619
970959.7854878416,-22537.68,-14176.962,-19157.146,-17662.72,3001.709,-19962.037,-3734.2124,8391.846
970959.789487839,-22540.121,-14171.957,-19160.115,-17662.557,2999.3896,-19947.389,-3733.4392,8390.91
970959.7934878365,-22544.76,-14172.038,-19161.824,-17662.518,3001.3022,-19943.318,-3732.9102,8391.765
970959.7974878339,-22545.777,-14172.648,-19162.842,-17663.941,3004.8828,-19941.773,-3734.782,8387.817
970959.8014878313,-22543.213,-14175.863,-19161.297,-17664.389,3005.9001,-19938.152,-3733.9683,8393.188
970959.8054878287,-22545.248,-14180.461,-19162.15,-17666.219,3000.9766,-19933.96,-3731.9336,8396.729
970959.8094878261,-22545.33,-14178.142,-19166.707,-17667.725,2997.4773,-19927.734,-3727.9868,8401.855
970959.8134878235,-22539.795,-14173.218,-19160.768,-17665.61,2996.7856,-19920.451,-3724.3247,8406.942
970959.817487821,-22536.621,-14170.654,-19161.865,-17664.348,3000.4478,-19917.766,-3725.2605,8401.001
970959.8214878184,-22538.818,-14171.469,-19159.994,-17663.656,3002.8484,-19915.975,-3727.0916,8401.652
970959.8254878158,-22539.47,-14172.607,-19156.78,-17663.818,2999.4304,-19913.494,-3729.7363,8402.141
970959.8294878132,-22540.488,-14172.526,-19161.012,-17664.836,2994.629,-19908.367,-3725.4233,8411.743
970959.8334878106,-22544.027,-14171.0205,-19165.975,-17666.383,2992.7979,-19904.826,-3721.6797,8407.512
970959.8374878081,-22546.021,-14170.695,-19167.848,-17667.156,2995.3208,-19901.814,-3721.3542,8411.296
970959.8414878055,-22544.557,-14167.5625,-19162.965,-17665.365,3001.3428,-19896.688,-3723.3481,8415.161
970959.8454878029,-22542.277,-14164.795,-19162.312,-17666.992,2999.9187,-19891.725,-3725.9521,8414.551
970959.8494878003,-22542.686,-14165.568,-19167.115,-17668.457,2995.036,-19888.875,-3728.3123,8411.499
970959.8534877977,-22542.969,-14164.104,-19167.236,-17669.148,2990.153,-19887.898,-3728.4343,8415.487
970959.8574877951,-22544.271,-14162.761,-19166.098,-17668.172,2991.5771,-19886.475,-3728.0273,8415.487
970959.8614877926,-22543.498,-14161.621,-19163.371,-17667.115,2994.5068,-19882.04,-3728.8818,8408.122
970959.86548779,-22545.045,-14164.267,-19164.062,-17668.904,2995.158,-19878.865,-3731.0386,8403.564
970959.8694877874,-22546.672,-14166.098,-19165.203,-17668.904,2991.9028,-19874.512,-3730.184,8406.454
970959.8734877848,-22546.143,-14164.348,-19164.55,-17667.156,2991.6587,-19869.426,-3728.8005,8403.483
970959.8774877822,-22540.244,-14158.407,-19159.791,-17663.941,2996.2974,-19863.69,-3726.6846,8406.006
970959.8814877796,-22538.127,-14155.925,-19156.373,-17661.744,3000.6511,-19862.387,-3726.4812,8408.366
970959.8854877771,-22537.314,-14155.192,-19153.688,-17660.93,3000.3257,-19860.271,-3725.5454,8417.318
970959.8894877745,-22533.732,-14152.06,-19151.57,-17659.75,2995.4429,-19859.13,-3725.0571,8416.911
970959.8934877719,-22533.041,-14150.229,-19150.473,-17659.344,2993.734,-19856.404,-3724.121,8409.994
970959.8974877693,-22534.668,-14151.652,-19150.105,-17659.424,2993.4897,-19854.33,-3723.5515,8410.319
970959.9014877666,-22534.424,-14152.548,-19147.787,-17658.57,2995.3613,-19851.36,-3724.3652,8405.355
970959.905487764,-22538.697,-14152.792,-19150.758,-17658.53,2994.0593,-19849.488,-3724.2432,8408.203
970959.9094877616,-22539.633,-14153.402,-19154.256,-17658.406,2994.3035,-19847.006,-3723.4294,8410.93
970959.913487759,-22542.318,-14154.623,-19155.559,-17658.977,2993.8965,-19845.418,-3725.4639,8409.75
970959.9174877563,-22542.93,-14153.687,-19155.477,-17657.023,2996.0532,-19839.314,-3728.109,8400.473
970959.9214877537,-22542.807,-14151.774,-19156.535,-17657.512,3002.238,-19835.45,-3733.073,8389.12
970959.9254877511,-22543.295,-14152.466,-19158.732,-17658.936,3001.4243,-19832.723,-3735.3923,8386.19
970959.9294877485,-22545.166,-14151.855,-19161.988,-17661.256,2996.338,-19826.986,-3732.788,8389.364
970959.933487746,-22546.387,-14151.245,-19161.744,-17660.93,2993.571,-19823.365,-3732.7068,8382.935
970959.9374877434,-22545.98,-14152.466,-19160.523,-17661.5,2993.6523,-19820.395,-3732.8696,8383.139
970959.9414877408,-22544.434,-14150.229,-19157.879,-17661.215,2996.4194,-19814.9,-3730.9978,8397.339
970959.9454877382,-22544.678,-14150.961,-19157.146,-17661.133,2997.6807,-19810.223,-3730.5908,8403.891
970959.9494877356,-22547.04,-14153.32,-19157.879,-17660.93,2994.7917,-19807.781,-3731.2012,8401.449
970959.9534877331,-22549.357,-14154.013,-19160.93,-17662.273,2993.9373,-19803.63,-3731.079,8402.548
970959.9574877305,-22552.857,-14154.826,-19161.297,-17663.045,2997.396,-19798.016,-3729.4517,8408.407
970959.9614877279,-22555.258,-14159.994,-19161.947,-17665.162,2996.7449,-19794.23,-3729.4517,8411.825
970959.9654877253,-22555.42,-14159.546,-19164.633,-17665.162,2998.82,-19789.754,-3729.1667,8410.197
970959.9694877227,-22557.617,-14159.831,-19167.725,-17666.707,2996.3787,-19786.865,-3729.8179,8404.013
970959.9734877201,-22558.594,-14158.691,-19168.783,-17667.684,2992.7979,-19787.03,-3732.2593,8397.217
970959.9774877176,-22553.996,-14156.047,-19161.336,-17667.604,2994.1,-19785.4,-3728.8413,8406.413
970959.981487715,-22546.184,-14149.618,-19158.367,-17665.04,2996.7449,-19780.518,-3723.7957,8412.313
970959.9854877124,-22544.883,-14146.525,-19159.994,-17663.9,2998.2097,-19778.117,-3722.1274,8411.865
970959.9894877098,-22543.133,-14144.735,-19160.4,-17663.453,2998.4946,-19777.1,-3722.697,8405.966
970959.9934877072,-22539.268,-14141.5205,-19159.832,-17662.191,2999.7559,-19777.223,-3725.1384,8401.286
970959.9974877046,-22537.762,-14142.131,-19159.709,-17659.668,3002.9297,-19775.025,-3727.295,8400.432
970960.0014877021,-22538.615,-14142.294,-19157.39,-17659.953,3008.3416,-19772.584,-3728.8413,8405.559
970960.0054876995,-22534.303,-14132.568,-19157.43,-17658.977,3012.4106,-19770.06,-3732.544,8403.972
970960.0094876969,-22533.285,-14131.43,-19161.947,-17661.297,3002.0752,-19770.346,-3738.729,8395.752
970960.0134876943,-22537.68,-14136.801,-19164.918,-17664.348,2996.5007,-19769.816,-3742.025,8393.881
970960.0174876917,-22532.432,-14130.9,-19161.662,-17662.72,2994.7917,-19765.79,-3742.391,8397.99
970960.0214876891,-22522.137,-14121.054,-19157.43,-17658.406,2999.3083,-19761.883,-3741.6992,8397.461
970960.0254876866,-22515.342,-14112.915,-19154.379,-17657.227,3004.8015,-19758.83,-3744.2627,8388.103
970960.029487684,-22505.453,-14100.383,-19153.729,-17656.861,3005.9001,-19754.395,-3746.582,8379.68
970960.0334876814,-22499.756,-14092.733,-19155.64,-17656.291,3005.371,-19751.262,-3752.3193,8370.524
970960.0374876788,-22497.6,-14090.21,-19155.844,-17654.623,3004.8015,-19751.018,-3760.9863,8364.624
970960.0414876762,-22492.758,-14086.548,-19153.89,-17653.564,3006.6326,-19749.676,-3766.8052,8357.707
970960.0454876737,-22488.648,-14080.648,-19158.57,-17654.094,3009.3994,-19747.07,-3769.8162,8352.702
970960.0494876711,-22485.516,-14075.888,-19159.18,-17653.688,3010.0098,-19744.549,-3771.8506,8348.1045
970960.0534876685,-22484.904,-14073.242,-19160.848,-17654.541,3008.952,-19742.92,-3770.101,8350.139
970960.0574876659,-22480.104,-14065.308,-19160.889,-17654.582,3011.5562,-19739.584,-3768.6362,8353.394
970960.0614876633,-22475.018,-14060.832,-19155.64,-17654.664,3017.0898,-19734.701,-3767.7002,8353.842
970960.0654876607,-22472.373,-14059.326,-19153.605,-17653.605,3017.7817,-19728.191,-3766.1133,8359.741
970960.0694876582,-22469.523,-14053.101,-19153.24,-17653.484,3017.7002,-19725.912,-3766.8865,8359.131
970960.0734876556,-22468.955,-14051.311,-19151.855,-17652.02,3016.032,-19725.83,-3769.6128,8356.689
970960.077487653,-22467.082,-14049.927,-19150.758,-17650.229,3017.0493,-19725.953,-3769.165,8360.962
970960.0814876504,-22466.35,-14050.822,-19151.123,-17649.496,3019.979,-19724.203,-3766.9678,8366.618
970960.0854876478,-22467.326,-14050.049,-19151.896,-17648.479,3018.2292,-19722.412,-3767.9443,8363.933
970960.0894876452,-22467.205,-14046.631,-19150.635,-17647.664,3016.8865,-19720.906,-3767.0085,8361.166
970960.0934876427,-22468.71,-14049.887,-19151.855,-17647.664,3015.2996,-19717.977,-3762.5732,8367.432
970960.0974876401,-22472.088,-14053.264,-19149.373,-17648.723,3015.8286,-19712.361,-3759.318,8370.891
970960.1014876375,-22473.838,-14055.095,-19148.926,-17650.514,3022.99,-19708.09,-3761.1492,8367.961
970960.1054876349,-22471.396,-14054.851,-19150.473,-17652.547,3024.8618,-19706.299,-3763.0615,8364.502
970960.1094876323,-22472.617,-14055.868,-19149.129,-17651.123,3018.8396,-19703.41,-3761.6782,8369.101
970960.1134876297,-22470.379,-14053.711,-19146.363,-17649.496,3015.5845,-19700.48,-3758.6265,8373.454
970960.1174876272,-22466.432,-14047.974,-19145.875,-17649.129,3013.4685,-19695.15,-3753.7437,8377.971
970960.1214876246,-22470.867,-14050.781,-19151.326,-17650.838,3012.7769,-19688.844,-3745.565,8388.591
970960.125487622,-22477.05,-14058.92,-19154.46,-17653.768,3008.789,-19684.855,-3741.9841,8394.694
970960.1294876194,-22482.586,-14064.779,-19158.162,-17656.738,3005.0457,-19682.21,-3746.2974,8385.498
970960.1334876168,-22485.8,-14066.569,-19158.285,-17656.902,3003.9062,-19679.037,-3750.8545,8381.104
970960.1374876143,-22487.549,-14064.819,-19158.773,-17656.82,3002.36,-19677.898,-3750.7732,8380.575
970960.1414876117,-22495.037,-14068.97,-19159.912,-17658.0,3001.4243,-19675.781,-3745.2393,8390.137
970960.1454876091,-22492.717,-14066.406,-19159.22,-17656.006,3005.9001,-19671.346,-3742.4316,8395.671
970960.1494876065,-22491.537,-14064.819,-19155.885,-17655.03,3003.1333,-19667.969,-3740.1123,8399.089
970960.1534876039,-22492.107,-14065.227,-19153.729,-17654.988,3001.4648,-19666.18,-3738.2407,8397.339
970960.1574876013,-22492.107,-14066.569,-19151.652,-17655.477,3003.703,-19664.877,-3738.7695,8402.426
970960.1614875988,-22496.135,-14070.517,-19153.523,-17656.902,3002.6042,-19662.436,-3741.4958,8403.198
970960.1654875962,-22503.459,-14074.667,-19155.926,-17658.162,2999.0234,-19659.18,-3746.3787,8393.596
970960.1694875936,-22509.238,-14077.963,-19160.238,-17661.621,2998.7793,-19658.53,-3751.587,8386.76
970960.173487591,-22516.033,-14080.852,-19164.55,-17663.453,2996.7856,-19659.18,-3756.9175,8374.878
970960.1774875884,-22513.836,-14080.688,-19163.494,-17661.459,2995.036,-19658.406,-3757.1616,8380.819
970960.1814875858,-22509.889,-14074.992,-19159.424,-17658.57,3002.5635,-19655.355,-3753.7437,8390.056
970960.1854875833,-22511.354,-14074.016,-19156.535,-17656.941,3003.5808,-19652.996,-3751.9126,8390.015
970960.1894875807,-22512.9,-14074.179,-19151.002,-17656.453,2999.105,-19650.635,-3750.0408,8390.422
970960.1934875781,-22511.23,-14070.476,-19152.467,-17657.146,3001.6277,-19646.688,-3747.6807,8393.881
970960.1974875755,-22512.29,-14071.859,-19151.246,-17656.902,3005.941,-19641.316,-3742.5537,8397.665
970960.2014875729,-22514.527,-14075.358,-19150.066,-17657.756,3008.0974,-19637.492,-3740.438,8404.663
970960.2054875703,-22519.695,-14079.997,-19154.379,-17658.162,3005.6152,-19637.004,-3747.1519,8396.078
970960.2094875678,-22526.328,-14086.548,-19160.035,-17659.791,2996.0532,-19633.668,-3748.9421,8389.526
970960.2134875652,-22531.25,-14091.269,-19164.918,-17662.11,2987.5083,-19631.307,-3752.116,8384.074
970960.2174875626,-22533.691,-14093.669,-19164.227,-17664.145,2989.2986,-19629.191,-3750.6511,8386.801
970960.22148756,-22532.512,-14090.983,-19163.25,-17663.371,2991.4958,-19627.32,-3749.8374,8389.079
970960.2254875574,-22532.105,-14089.641,-19161.418,-17662.191,2992.7166,-19622.844,-3748.0063,8392.904
970960.2294875549,-22532.676,-14092.245,-19161.053,-17664.836,2990.316,-19618.205,-3746.2974,8389.7705
970960.2334875523,-22533.244,-14094.401,-19159.791,-17667.521,2985.2703,-19615.398,-3741.4146,8393.962
970960.2374875497,-22533.447,-14095.5,-19163.574,-17669.393,2983.3984,-19611.98,-3736.8572,8399.74
970960.241487547,-22537.559,-14100.83,-19166.627,-17671.307,2982.0557,-19609.13,-3733.9275,8406.332
970960.2454875445,-22541.709,-14104.452,-19169.19,-17671.63,2979.655,-19606.975,-3734.5786,8403.28
970960.2494875418,-22548.87,-14108.439,-19172.445,-17672.69,2974.8943,-19607.951,-3738.8916,8397.502
970960.2534875394,-22553.672,-14113.688,-19175.09,-17674.56,2972.7783,-19607.91,-3739.8682,8394.003
970960.2574875368,-22553.59,-14116.984,-19173.625,-17674.44,2974.528,-19605.916,-3738.729,8394.003
970960.2614875342,-22554.404,-14118.124,-19171.713,-17672.73,2977.1323,-19605.266,-3736.6538,8399.333
970960.2654875315,-22552.166,-14115.683,-19171.59,-17671.062,2979.9805,-19601.686,-3733.358,8409.18
970960.269487529,-22548.096,-14110.596,-19171.63,-17669.922,2978.5564,-19599.162,-3731.6895,8411.011
970960.2734875263,-22542.686,-14107.26,-19163.371,-17668.66,2979.2888,-19596.191,-3729.533,8415.854
970960.2774875239,-22536.5,-14103.801,-19156.697,-17664.754,2983.9275,-19591.838,-3725.3826,8423.788
970960.2814875212,-22537.436,-14103.76,-19155.762,-17663.615,2988.9324,-19589.52,-3722.9004,8428.955
970960.2854875186,-22536.377,-14104.696,-19160.4,-17663.697,2988.6475,-19587.361,-3723.999,8428.955
970960.289487516,-22536.865,-14107.666,-19162.477,-17664.062,2979.8992,-19583.863,-3725.6267,8427.45
970960.2934875134,-22541.424,-14108.154,-19165.527,-17666.586,2979.4517,-19581.787,-3726.8882,8425.619
970960.2974875108,-22545.127,-14106.405,-19168.377,-17667.684,2980.1025,-19578.816,-3724.0398,8430.298
970960.3014875083,-22546.795,-14106.12,-19169.068,-17668.01,2982.6255,-19576.742,-3721.151,8432.373
970960.3054875057,-22544.639,-14107.056,-19166.139,-17668.01,2982.8696,-19573.975,-3721.1914,8430.868
970960.3094875031,-22544.434,-14108.725,-19165.486,-17668.457,2977.7427,-19571.29,-3723.1853,8426.84
970960.3134875005,-22544.76,-14109.253,-19164.186,-17668.621,2978.7598,-19568.36,-3725.2197,8416.464
970960.3174874979,-22542.562,-14108.847,-19163.86,-17666.951,2986.084,-19565.064,-3722.6562,8423.381
970960.3214874953,-22542.074,-14106.975,-19163.574,-17666.342,2984.66,-19562.094,-3721.7205,8430.502
970960.3254874928,-22544.963,-14107.666,-19166.586,-17667.889,2977.4578,-19562.256,-3722.0867,8432.495
970960.3294874902,-22546.836,-14106.323,-19167.521,-17668.54,2973.6736,-19560.71,-3722.697,8430.99
970960.3334874876,-22545.41,-14099.365,-19171.387,-17669.963,2974.813,-19559.49,-3722.9004,8423.706
970960.337487485,-22544.516,-14098.022,-19170.248,-17670.533,2981.079,-19556.234,-3717.977,8433.35
970960.3414874824,-22540.121,-14096.843,-19165.691,-17666.79,2986.9792,-19548.543,-3713.0942,8447.592
970960.3454874799,-22541.26,-14098.389,-19168.945,-17667.318,2985.4736,-19544.719,-3711.141,8451.904
970960.3494874773,-22542.156,-14099.731,-19171.184,-17668.416,2982.3813,-19543.295,-3715.6982,8442.546
970960.3534874747,-22542.277,-14099.162,-19170.166,-17669.312,2982.2998,-19540.895,-3717.6921,8436.931
