timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
971631.1770541569,-29134.562,2101.8066,4437.5815,-13374.268,9410.441,-17397.908,10514.648,24133.79
971631.1810541543,-29136.516,2102.0916,4434.652,-13375.244,9410.767,-17400.188,10511.23,24128.582
971631.1850541517,-29136.312,2099.6501,4426.6357,-13376.831,9411.865,-17400.676,10506.877,24116.13
971631.1890541491,-29135.254,2098.5923,4426.4326,-13375.8955,9415.121,-17400.92,10507.935,24113.975
971631.1930541465,-29131.877,2102.702,4429.9727,-13374.634,9423.381,-17400.879,10510.417,24120.729
971631.1970541439,-29133.586,2105.062,4431.885,-13375.8955,9426.718,-17401.57,10511.068,24125.693
971631.2010541414,-29132.773,2105.835,4431.722,-13376.221,9429.77,-17400.473,10512.004,24126.426
971631.2050541388,-29131.797,2105.3467,4432.5767,-13375.937,9426.758,-17400.838,10509.604,24126.385
971631.2090541362,-29131.348,2104.8179,4430.908,-13374.634,9425.009,-17403.076,10508.586,24122.803
971631.2130541336,-29127.402,2103.8818,4434.9775,-13372.355,9423.544,-17405.273,10507.976,24119.873
971631.217054131,-29123.7,2106.8115,4439.494,-13369.548,9423.3,-17402.832,10511.068,24125.285
971631.2210541284,-29124.023,2107.5034,4440.023,-13367.636,9428.264,-17400.879,10509.196,24126.14
971631.2250541259,-29122.6,2107.7068,4439.5347,-13366.618,9435.669,-17400.473,10509.685,24120.688
971631.2290541233,-29123.658,2103.8413,4435.9946,-13368.042,9427.531,-17402.02,10509.237,24115.643
971631.2330541207,-29125.205,2102.2136,4429.24,-13370.524,9423.869,-17400.514,10511.597,24122.07
971631.2370541181,-29129.111,2095.988,4427.938,-13371.42,9422.934,-17399.496,10513.835,24133.953
971631.2410541155,-29133.586,2091.3901,4425.4966,-13372.681,9419.189,-17402.14,10508.708,24127.523
971631.2450541129,-29131.348,2092.2446,4420.1255,-13373.983,9414.185,-17405.03,10500.285,24113.078
971631.2490541104,-29133.262,2092.041,4416.667,-13374.228,9409.628,-17405.232,10499.187,24114.828
971631.2530541078,-29133.871,2090.861,4419.271,-13375.326,9409.506,-17404.5,10502.116,24120.89
971631.2570541052,-29134.277,2090.1694,4423.584,-13375.937,9413.818,-17402.752,10505.819,24119.793
971631.2610541026,-29133.83,2089.5996,4426.3916,-13375.692,9420.207,-17401.57,10510.905,24130.291
971631.2650541,-29130.82,2092.733,4428.4263,-13373.535,9419.719,-17400.188,10512.858,24134.562
971631.2690540975,-29130.291,2095.1335,4429.4434,-13371.094,9419.922,-17400.146,10515.625,24129.477
971631.2730540949,-29130.412,2094.0757,4431.0303,-13372.722,9421.225,-17400.35,10518.393,24130.78
971631.2770540923,-29129.03,2091.146,4435.14,-13374.309,9417.358,-17401.531,10519.247,24136.395
971631.2810540897,-29127.482,2092.0818,4435.954,-13372.844,9420.248,-17402.547,10522.055,24143.107
971631.285054087,-29124.023,2093.9536,4436.2793,-13369.385,9411.296,-17404.95,10521.851,24140.586
971631.2890540845,-29120.443,2095.3777,4442.1797,-13368.246,9417.033,-17405.477,10522.461,24139.16
971631.293054082,-29116.578,2099.6501,4440.837,-13367.758,9418.783,-17404.012,10526.205,24148.926
971631.2970540794,-29115.967,2098.5107,4440.2266,-13370.117,9416.464,-17402.1,10530.722,24160.32
971631.3010540768,-29113.934,2095.988,4444.865,-13370.117,9417.766,-17401.693,10530.314,24157.432
971631.3050540742,-29114.422,2096.1914,4445.1094,-13368.9375,9420.98,-17402.1,10529.419,24155.396
971631.3090540715,-29114.258,2096.8833,4442.871,-13368.408,9422.363,-17402.182,10529.297,24150.635
971631.313054069,-29114.746,2097.0054,4443.6035,-13368.571,9423.991,-17402.832,10528.891,24149.537
971631.3170540665,-29116.74,2093.872,4443.8887,-13368.002,9423.015,-17401.611,10528.198,24152.467
971631.3210540639,-29119.793,2089.6404,4442.871,-13369.751,9424.032,-17401.287,10525.717,24146.77
971631.3250540612,-29123.008,2086.67,4436.8896,-13370.239,9426.84,-17401.408,10520.956,24134.197
971631.3290540586,-29127.768,2082.5195,4433.309,-13371.216,9423.056,-17403.24,10516.073,24129.72
971631.333054056,-29126.873,2080.1597,4438.843,-13371.582,9425.863,-17403.523,10515.015,24129.436
971631.3370540534,-29129.6,2075.1548,4436.971,-13374.878,9425.253,-17403.729,10518.026,24137.777
971631.341054051,-29132.365,2074.0154,4434.896,-13375.0,9424.072,-17401.611,10518.2295,24134.645
971631.3450540483,-29132.324,2072.103,4434.6924,-13375.407,9421.469,-17401.287,10519.247,24134.562
971631.3490540457,-29129.68,2072.2656,4436.035,-13375.204,9421.428,-17400.96,10518.555,24135.418
971631.3530540431,-29124.309,2074.0154,4437.907,-13373.495,9426.677,-17400.39,10521.362,24139.201
971631.3570540405,-29124.473,2074.585,4440.4707,-13373.739,9425.659,-17400.27,10524.17,24147.543
971631.361054038,-29126.14,2073.9746,4440.796,-13371.826,9424.724,-17401.45,10524.211,24150.799
971631.3650540354,-29128.459,2073.527,4437.785,-13371.542,9423.666,-17404.094,10522.583,24147.258
971631.3690540328,-29132.324,2073.69,4434.8145,-13371.135,9419.597,-17404.338,10521.078,24138.672
971631.3730540302,-29135.783,2072.2656,4437.9883,-13372.152,9417.888,-17404.217,10523.397,24139.771
971631.3770540276,-29133.953,2072.5098,4437.785,-13372.681,9427.45,-17403.035,10525.229,24148.723
971631.381054025,-29133.871,2072.3877,4439.25,-13372.192,9431.804,-17402.629,10524.374,24149.13
971631.3850540225,-29133.139,2072.6318,4436.605,-13370.85,9437.704,-17401.164,10523.642,24151.043
971631.3890540199,-29133.262,2071.3706,4436.605,-13371.664,9439.047,-17402.223,10521.159,24144.94
971631.3930540173,-29129.355,2071.7773,4441.162,-13372.641,9441.65,-17402.629,10520.915,24144.004
971631.3970540147,-29130.941,2069.865,4443.563,-13375.204,9440.512,-17401.855,10520.59,24149.863
971631.4010540121,-29135.742,2067.0981,4437.541,-13377.849,9435.181,-17401.896,10520.996,24144.492
971631.4050540095,-29140.137,2062.2966,4431.722,-13378.662,9430.258,-17401.814,10519.247,24139.61
971631.409054007,-29144.654,2057.251,4432.7803,-13378.378,9426.474,-17402.71,10518.393,24138.307
971631.4130540044,-29143.31,2056.8035,4436.971,-13376.628,9424.927,-17403.24,10519.084,24138.672
971631.4170540018,-29139.445,2057.8208,4438.3545,-13375.814,9428.427,-17405.355,10519.084,24140.504
971631.4210539992,-29136.436,2059.6519,4440.267,-13375.366,9428.874,-17407.512,10516.195,24138.021
971631.4250539966,-29138.51,2059.2856,4435.791,-13374.756,9428.711,-17407.39,10512.329,24131.592
971631.429053994,-29143.434,2054.7283,4430.827,-13374.023,9429.647,-17406.902,10508.057,24120.605
971631.4330539915,-29147.096,2052.938,4434.082,-13374.594,9429.729,-17406.78,10507.162,24120.932
971631.4370539889,-29147.91,2052.9785,4437.7036,-13375.692,9425.619,-17408.326,10506.592,24121.826
971631.4410539863,-29148.193,2050.415,4433.96,-13376.262,9425.09,-17407.512,10506.674,24125.205
971631.4450539837,-29147.422,2047.3634,4432.6987,-13375.122,9423.259,-17407.186,10505.087,24124.512
971631.4490539811,-29144.98,2046.5496,4434.367,-13373.007,9423.178,-17408.123,10504.639,24125.205
971631.4530539785,-29147.666,2044.2302,4437.0933,-13373.698,9426.514,-17409.506,10504.477,24122.355
971631.457053976,-29150.066,2041.0157,4436.8896,-13374.105,9423.95,-17409.953,10501.75,24121.623
971631.4610539734,-29147.38,2041.9109,4439.006,-13372.641,9425.293,-17410.36,10501.465,24123.373
971631.4650539708,-29146.77,2041.6667,4438.5176,-13371.826,9426.677,-17411.541,10500.285,24124.432
971631.4690539682,-29147.38,2041.5853,4438.5176,-13370.85,9425.375,-17414.307,10498.698,24118.816
971631.4730539656,-29142.66,2045.9392,4439.0464,-13369.711,9427.816,-17412.68,10500.8955,24122.314
971631.4770539631,-29140.625,2047.6075,4438.5176,-13369.304,9433.228,-17413.371,10500.692,24125.041
971631.4810539605,-29142.416,2045.2882,4443.685,-13369.385,9436.6455,-17414.186,10499.512,24124.594
971631.4850539579,-29142.986,2043.7826,4441.2437,-13369.141,9436.6455,-17414.227,10498.942,24125.814
971631.4890539553,-29144.166,2045.1661,4439.128,-13369.304,9439.006,-17413.168,10502.971,24126.629
971631.4930539527,-29142.701,2045.573,4447.9575,-13368.49,9440.268,-17410.28,10506.918,24127.564
971631.4970539501,-29146.525,2045.5323,4446.167,-13369.711,9441.447,-17410.076,10508.057,24128.582
971631.5010539476,-29148.56,2044.6371,4441.976,-13370.117,9441.04,-17409.139,10508.586,24129.191
971631.505053945,-29141.033,2044.7592,4441.6914,-13368.734,9441.569,-17407.594,10508.139,24124.512
971631.5090539424,-29137.086,2046.8344,4444.458,-13367.473,9439.779,-17408.203,10506.389,24121.502
971631.5130539398,-29134.36,2046.631,4448.4053,-13366.577,9436.564,-17409.059,10507.324,24128.135
971631.5170539372,-29133.465,2049.0723,4451.1313,-13366.171,9437.988,-17411.662,10504.191,24132.203
971631.5210539346,-29135.174,2052.5718,4452.881,-13364.421,9436.076,-17410.035,10506.836,24137.412
971631.5250539321,-29134.115,2053.5889,4451.05,-13364.665,9431.519,-17407.797,10509.888,24134.645
971631.5290539295,-29134.482,2051.5952,4452.8403,-13366.089,9433.35,-17408.936,10509.685,24135.865
971631.5330539269,-29139.568,2046.4681,4455.6885,-13368.49,9429.443,-17409.344,10509.807,24136.271
971631.5370539243,-29143.352,2041.8702,4458.374,-13370.199,9426.962,-17408.123,10513.876,24141.154
971631.5410539217,-29145.957,2039.673,4455.2817,-13370.605,9428.061,-17405.64,10514.893,24144.736
971631.5450539191,-29143.516,2039.3068,4446.737,-13371.054,9427.002,-17406.373,10511.516,24133.709
971631.5490539166,-29143.23,2038.8998,4443.563,-13373.047,9424.398,-17408.691,10507.731,24126.629
971631.553053914,-29147.38,2036.7025,4446.452,-13372.844,9423.178,-17409.344,10508.586,24130.453
971631.5570539114,-29152.02,2031.6976,4446.7773,-13374.1455,9428.874,-17410.238,10510.742,24136.516
971631.5610539088,-29150.799,2033.4474,4444.1733,-13373.82,9430.014,-17408.53,10514.323,24142.945
971631.5650539062,-29149.822,2037.2316,4442.505,-13374.023,9426.921,-17407.023,10516.765,24144.857
971631.5690539037,-29148.357,2037.1908,4440.796,-13374.512,9427.409,-17407.635,10516.4795,24140.26
971631.5730539011,-29147.787,2035.6853,4441.7725,-13374.35,9431.56,-17406.494,10518.677,24141.398
971631.5770538985,-29148.682,2035.4818,4445.0684,-13373.373,9430.461,-17405.518,10517.985,24145.469
971631.5810538959,-29150.31,2033.2032,4448.568,-13373.983,9426.188,-17405.965,10513.754,24142.66
971631.5850538933,-29150.676,2032.4708,4443.0747,-13374.309,9427.531,-17406.25,10512.411,24141.113
971631.5890538907,-29146.607,2032.0232,4441.3657,-13373.901,9429.24,-17406.576,10510.132,24138.021
971631.5930538882,-29147.178,2030.8839,4445.964,-13372.763,9434.489,-17408.488,10511.19,24141.398
971631.5970538856,-29147.746,2031.8197,4449.1377,-13371.704,9429.892,-17409.344,10514.648,24151.123
971631.601053883,-29143.516,2033.2439,4453.5728,-13370.239,9431.4375,-17408.936,10517.09,24158.896
971631.6050538804,-29142.416,2036.0515,4455.6885,-13367.88,9432.292,-17409.424,10517.904,24161.947
971631.6090538778,-29143.352,2038.2894,4451.782,-13365.967,9435.059,-17410.115,10519.328,24165.406
971631.6130538752,-29142.172,2040.0392,4451.05,-13365.52,9436.605,-17408.814,10522.583,24172.975
971631.6170538727,-29141.154,2041.1378,4452.1484,-13367.229,9435.669,-17408.082,10522.827,24169.639
971631.6210538701,-29142.863,2041.0564,4454.3457,-13367.473,9436.687,-17407.023,10524.374,24166.709
971631.6250538675,-29142.498,2040.3646,4452.8,-13367.351,9437.216,-17405.273,10521.078,24156.047
971631.6290538649,-29140.666,2040.9343,4453.491,-13366.699,9436.728,-17406.78,10517.294,24148.723
971631.6330538623,-29138.348,2041.3412,4459.3506,-13365.52,9437.582,-17406.373,10515.463,24145.06
971631.6370538597,-29138.877,2040.3646,4458.944,-13365.112,9435.995,-17404.541,10516.235,24145.834
971631.6410538572,-29140.992,2037.5164,4460.368,-13366.252,9437.826,-17403.443,10516.276,24144.94
971631.6450538546,-29143.637,2036.4991,4454.59,-13366.74,9441.61,-17403.605,10514.445,24144.37
971631.649053852,-29145.957,2035.5632,4453.8574,-13367.514,9443.848,-17403.28,10513.998,24143.23
971631.6530538494,-29147.299,2033.2439,4457.3164,-13368.774,9438.11,-17402.426,10515.463,24146.81
971631.6570538467,-29146.973,2031.779,4459.188,-13369.223,9441.04,-17402.71,10512.736,24142.172
971631.6610538443,-29148.072,2030.2736,4458.415,-13370.483,9436.728,-17402.752,10511.597,24144.125
971631.6650538417,-29147.787,2030.6804,4454.2646,-13370.646,9436.931,-17401.002,10512.329,24141.277
971631.669053839,-29152.344,2031.9011,4455.8516,-13371.013,9436.361,-17400.188,10514.282,24136.719
971631.6730538364,-29150.676,2032.837,4461.3037,-13369.751,9435.873,-17399.943,10515.991,24140.666
971631.6770538338,-29148.438,2033.7728,4461.3853,-13366.74,9438.314,-17399.658,10517.66,24146.24
971631.6810538312,-29152.182,2030.7211,4459.188,-13367.595,9430.014,-17401.082,10517.212,24143.271
971631.6850538288,-29157.432,2024.2513,4459.5947,-13369.67,9419.475,-17400.146,10515.137,24141.357
971631.6890538262,-29158.447,2021.6472,4456.014,-13370.81,9415.609,-17400.92,10513.225,24137.451
971631.6930538235,-29161.094,2020.0197,4457.7637,-13371.094,9427.124,-17403.117,10510.58,24137.695
971631.697053821,-29161.5,2016.7644,4460.8154,-13370.646,9430.827,-17405.152,10504.069,24140.137
971631.7010538183,-29162.72,2017.7003,4459.31,-13369.385,9430.664,-17405.72,10499.35,24133.668
971631.7050538157,-29163.574,2015.7064,4459.3506,-13368.368,9430.461,-17404.664,10496.867,24127.97
971631.7090538132,-29164.062,2017.3748,4456.787,-13368.246,9433.35,-17403.484,10497.396,24126.22
971631.7130538106,-29165.365,2018.5548,4457.7637,-13368.53,9435.181,-17402.385,10499.431,24129.559
971631.717053808,-29165.121,2019.9382,4458.9844,-13368.856,9433.594,-17401.896,10499.39,24129.15
971631.7210538054,-29166.709,2019.1244,4456.8687,-13368.9375,9429.321,-17399.617,10500.651,24132.488
971631.7250538028,-29167.277,2016.5203,4452.1895,-13368.083,9435.141,-17397.42,10502.971,24134.889
971631.7290538002,-29165.812,2014.4044,4450.5615,-13368.815,9427.124,-17397.137,10505.615,24136.475
971631.7330537977,-29163.941,2017.0492,4455.648,-13367.554,9423.747,-17396.932,10507.487,24137.9
971631.7370537951,-29165.568,2016.7238,4457.6416,-13367.676,9438.721,-17396.893,10508.342,24133.871
971631.7410537925,-29167.197,2018.7582,4453.817,-13367.025,9429.443,-17397.908,10506.022,24132.936
971631.7450537899,-29169.354,2022.0948,4448.6084,-13366.659,9426.84,-17399.537,10504.802,24132.812
971631.7490537873,-29169.678,2022.5831,4449.504,-13367.27,9429.321,-17400.473,10506.592,24129.803
971631.7530537847,-29168.906,2027.0183,4453.0845,-13367.676,9433.838,-17402.508,10507.528,24133.953
971631.7570537822,-29170.086,2030.1107,4451.538,-13367.392,9433.676,-17402.14,10511.597,24145.752
971631.7610537796,-29166.627,2037.4349,4451.416,-13366.659,9436.361,-17402.1,10512.045,24144.451
971631.765053777,-29163.168,2043.7013,4452.2705,-13365.438,9437.378,-17401.164,10512.817,24139.08
971631.7690537744,-29159.18,2050.1304,4452.7183,-13364.014,9443.278,-17401.002,10513.266,24142.822
971631.7730537718,-29156.738,2055.542,4458.008,-13363.647,9446.981,-17400.025,10517.782,24145.346
971631.7770537693,-29155.926,2056.7627,4458.7812,-13364.136,9445.354,-17399.17,10520.386,24147.87
971631.7810537667,-29157.47,2056.8035,4456.014,-13364.909,9442.465,-17400.066,10519.165,24153.484
971631.7850537641,-29160.238,2058.5125,4451.7417,-13366.089,9444.092,-17401.693,10514.893,24147.38
971631.7890537615,-29161.582,2061.5234,4452.881,-13366.74,9442.058,-17403.2,10512.329,24146.12
971631.7930537589,-29161.133,2061.8083,4455.648,-13368.083,9439.616,-17402.385,10514.079,24149.496
971631.7970537563,-29155.518,2062.2966,4456.665,-13369.873,9442.587,-17401.123,10517.538,24154.297
971631.8010537538,-29155.314,2061.198,4455.119,-13371.42,9441.691,-17401.49,10515.991,24154.176
971631.8050537512,-29155.762,2061.9304,4446.2485,-13372.559,9438.273,-17402.344,10513.021,24148.926
971631.8090537486,-29157.553,2061.8896,4445.028,-13372.559,9437.175,-17402.508,10512.126,24148.479
971631.813053746,-29159.424,2061.5234,4444.092,-13372.478,9446.574,-17402.1,10517.131,24160.076
971631.8170537434,-29156.373,2061.605,4445.3125,-13373.983,9448.405,-17398.967,10522.461,24168.377
971631.8210537408,-29152.752,2062.907,4446.9404,-13372.885,9444.906,-17396.893,10528.198,24172.527
971631.8250537383,-29148.926,2067.3828,4445.3535,-13372.355,9442.709,-17396.078,10530.437,24170.004
971631.8290537357,-29144.084,2071.452,4445.028,-13370.524,9443.075,-17396.648,10529.46,24164.959
971631.8330537331,-29143.475,2069.58,4447.7134,-13368.815,9444.296,-17399.129,10529.704,24165.977
971631.8370537305,-29147.217,2066.7725,4446.452,-13368.408,9444.052,-17400.555,10527.019,24164.959
971631.8410537279,-29150.758,2063.5173,4444.336,-13368.612,9447.958,-17401.367,10522.095,24164.348
971631.8450537253,-29151.979,2062.2966,4442.5864,-13369.629,9447.226,-17403.443,10515.869,24152.385
971631.8490537228,-29148.479,2061.2793,4443.8887,-13368.774,9458.659,-17402.914,10518.433,24156.006
971631.8530537202,-29145.508,2060.5063,4448.3643,-13368.571,9460.49,-17399.984,10523.845,24162.559
971631.8570537176,-29149.943,2056.9255,4448.2017,-13371.135,9447.104,-17398.723,10524.414,24164.062
971631.861053715,-29153.076,2055.4607,4444.906,-13374.105,9443.686,-17397.95,10522.177,24163.371
971631.8650537124,-29152.385,2055.7861,4443.1562,-13373.454,9439.169,-17398.316,10521.77,24160.482
971631.8690537099,-29155.438,2055.7861,4440.389,-13372.111,9439.006,-17399.781,10522.746,24157.797
971631.8730537073,-29152.426,2058.7566,4443.4004,-13372.07,9442.993,-17400.676,10522.705,24154.053
971631.8770537047,-29146.404,2061.9712,4447.51,-13370.524,9430.461,-17400.105,10524.536,24159.668
971631.8810537021,-29144.043,2061.8896,4448.934,-13370.85,9433.31,-17400.879,10521.322,24161.256
971631.8850536995,-29142.742,2063.436,4447.2656,-13370.158,9438.884,-17402.059,10517.944,24156.738
971631.8890536969,-29141.521,2065.2263,4446.859,-13367.27,9437.988,-17403.729,10516.317,24149.375
971631.8930536944,-29138.021,2067.8306,4451.2534,-13366.659,9441.488,-17403.729,10517.822,24150.555
971631.8970536918,-29129.924,2073.527,4455.4854,-13365.031,9442.912,-17404.744,10516.113,24149.049
971631.9010536892,-29126.506,2077.3113,4455.404,-13363.485,9451.213,-17405.762,10512.777,24141.318
971631.9050536866,-29125.53,2075.114,4456.5024,-13364.787,9444.336,-17407.186,10509.155,24134.97
971631.909053684,-29122.803,2074.7886,4458.822,-13365.845,9437.541,-17406.902,10506.348,24132.732
971631.9130536814,-29115.764,2078.7761,4458.74,-13363.892,9446.371,-17404.744,10506.389,24134.441
971631.9170536789,-29108.521,2083.9844,4464.0303,-13361.898,9447.51,-17405.885,10503.744,24138.877
971631.9210536763,-29102.783,2093.1396,4467.733,-13360.352,9452.23,-17407.918,10499.716,24132.732
971631.9250536737,-29098.553,2097.4937,4465.6577,-13359.416,9451.01,-17408.406,10496.46,24127.158
971631.9290536711,-29095.5,2095.459,4461.8735,-13359.335,9448.405,-17409.139,10498.413,24126.709
971631.9330536685,-29087.363,2100.993,4467.8955,-13358.765,9448.975,-17410.035,10502.523,24128.867
971631.9370536659,-29079.143,2106.2827,4473.0635,-13356.039,9451.538,-17410.727,10506.104,24132.08
971631.9410536634,-29080.363,2106.649,4475.586,-13355.795,9455.282,-17411.377,10504.68,24130.168
