timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970822.8935762668,-25208.09,-21055.135,-23989.096,-17850.79,-706.6244,-22510.01,-8563.3545,-559.0414
970822.8975762642,-25202.598,-21054.24,-23984.375,-17849.936,-706.21747,-22508.3,-8560.954,-555.66406
970822.9015762616,-25200.848,-21055.014,-23984.254,-17850.424,-710.7341,-22506.186,-8559.448,-553.79236
970822.905576259,-25204.916,-21057.576,-23985.475,-17852.947,-714.8031,-22505.371,-8559.001,-548.6654
970822.9095762565,-25208.822,-21060.832,-23988.607,-17855.633,-715.90173,-22504.559,-8559.245,-543.6605
970822.9135762539,-25213.99,-21062.582,-23994.02,-17858.684,-717.77344,-22504.68,-8559.855,-551.1068
970822.9175762513,-25217.326,-21064.941,-23997.355,-17859.62,-719.6452,-22505.86,-8557.983,-555.3793
970822.9215762487,-25216.025,-21064.861,-23993.246,-17859.295,-718.5873,-22506.756,-8553.752,-551.3916
970822.9255762461,-25213.867,-21064.168,-23990.234,-17857.748,-716.10516,-22506.389,-8550.537,-547.15985
970822.9295762435,-25209.107,-21062.867,-23987.469,-17854.656,-712.5244,-22505.047,-8547.934,-541.3412
970822.933576241,-25203.533,-21058.514,-23982.91,-17850.994,-711.4665,-22505.25,-8545.776,-534.01697
970822.9375762384,-25199.342,-21052.49,-23980.389,-17849.65,-709.2692,-22506.268,-8547.7705,-541.42255
970822.9415762358,-25200.848,-21050.375,-23980.062,-17850.871,-708.25195,-22506.104,-8547.893,-541.46326
970822.9455762332,-25203.125,-21050.537,-23980.674,-17852.174,-707.7637,-22503.256,-8546.997,-537.27216
970822.9495762306,-25203.207,-21052.41,-23979.533,-17853.068,-706.4209,-22503.135,-8548.544,-539.5915
970822.9535762281,-25205.445,-21052.205,-23985.963,-17855.062,-705.32227,-22504.15,-8552.287,-548.1364
970822.9575762255,-25206.137,-21053.63,-23986.654,-17855.754,-708.1299,-22505.738,-8556.682,-554.93164
970822.9615762229,-25206.951,-21055.258,-23986.898,-17855.307,-708.8623,-22506.43,-8554.973,-549.3978
970822.9655762203,-25211.06,-21057.008,-23990.479,-17856.73,-706.21747,-22507.61,-8554.362,-541.2191
970822.9695762177,-25210.043,-21055.746,-23987.754,-17854.94,-707.1127,-22507.691,-8557.292,-546.5088
970822.9735762151,-25207.805,-21052.45,-23985.88,-17853.271,-703.2471,-22506.389,-8558.472,-547.68884
970822.9775762126,-25208.049,-21051.922,-23986.492,-17853.23,-703.2471,-22504.72,-8557.251,-545.41016
970822.98157621,-25207.031,-21051.066,-23985.434,-17854.248,-702.02637,-22503.012,-8553.752,-538.6963
970822.9855762074,-25207.072,-21050.984,-23985.271,-17853.557,-702.59607,-22501.994,-8552.49,-536.6618
970822.9895762048,-25205.934,-21053.752,-23984.66,-17855.225,-703.3285,-22502.564,-8552.002,-538.208
970822.9935762022,-25204.63,-21053.426,-23985.23,-17856.324,-706.74646,-22501.629,-8548.259,-535.31903
970822.9975761996,-25204.307,-21054.158,-23984.172,-17857.137,-708.3334,-22501.914,-8545.41,-533.08105
970823.0015761971,-25205.975,-21057.252,-23984.742,-17858.113,-709.0658,-22504.436,-8542.969,-535.19696
970823.0055761945,-25208.62,-21058.188,-23988.486,-17860.066,-711.6293,-22506.877,-8541.626,-537.31287
970823.0095761919,-25210.41,-21059.285,-23990.234,-17861.084,-713.0534,-22507.812,-8541.626,-535.9701
970823.0135761893,-25208.984,-21054.973,-23989.707,-17859.254,-710.083,-22508.3,-8541.504,-539.0625
970823.0175761867,-25204.834,-21050.74,-23992.555,-17857.38,-709.18787,-22508.22,-8534.872,-532.22656
970823.0215761841,-25204.795,-21052.734,-23991.984,-17858.357,-711.18164,-22504.72,-8526.367,-514.8112
970823.0255761816,-25202.393,-21051.799,-23989.34,-17860.516,-709.0251,-22502.197,-8522.339,-511.1898
970823.029576179,-25200.195,-21049.275,-23989.951,-17863.648,-707.4382,-22500.732,-8522.38,-513.265
970823.0335761764,-25197.389,-21047.73,-23988.81,-17862.793,-706.17676,-22497.885,-8520.834,-507.0394
970823.0375761738,-25196.29,-21045.492,-23986.857,-17863.24,-704.99677,-22499.229,-8524.943,-507.8532
970823.0415761712,-25200.236,-21046.795,-23987.387,-17863.648,-706.74646,-22503.135,-8530.64,-508.3008
970823.0455761687,-25203.695,-21048.951,-23988.445,-17863.973,-708.1299,-22506.756,-8534.628,-513.3871
970823.0495761661,-25205.404,-21050.74,-23991.172,-17862.916,-707.03125,-22508.994,-8540.976,-523.5596
970823.0535761635,-25207.195,-21053.223,-23992.432,-17861.775,-703.9795,-22510.58,-8547.241,-531.779
970823.0575761609,-25207.56,-21054.402,-23989.543,-17861.94,-709.30994,-22512.207,-8549.4795,-532.38934
970823.0615761583,-25205.078,-21052.328,-23986.248,-17860.23,-708.25195,-22508.465,-8544.067,-531.0873
970823.0655761557,-25203.33,-21049.928,-23984.13,-17859.334,-704.63055,-22506.064,-8538.696,-527.0996
970823.0695761532,-25204.957,-21051.066,-23987.387,-17859.863,-704.30505,-22503.785,-8534.302,-526.4079
970823.0735761506,-25204.266,-21049.805,-23988.242,-17860.027,-701.9857,-22502.402,-8531.86,-535.9701
970823.077576148,-25203.41,-21047.242,-23992.637,-17860.107,-698.93396,-22502.768,-8528.728,-532.308
970823.0815761454,-25204.55,-21047.81,-23994.182,-17861.775,-698.6491,-22502.564,-8525.92,-523.2748
970823.0855761428,-25203.695,-21047.12,-23994.06,-17861.898,-699.0967,-22503.215,-8526.896,-519.4092
970823.0895761402,-25206.055,-21048.543,-23992.473,-17862.672,-702.18915,-22503.947,-8530.925,-523.0713
970823.0935761377,-25208.049,-21049.764,-23992.596,-17862.346,-705.5664,-22505.82,-8535.197,-521.8913
970823.0975761351,-25208.945,-21050.375,-23991.008,-17862.63,-708.29266,-22505.656,-8536.296,-523.3154
970823.1015761325,-25209.229,-21051.066,-23991.375,-17861.857,-708.9437,-22504.395,-8534.424,-519.69403
970823.1055761299,-25210.531,-21053.223,-23991.172,-17861.816,-708.6589,-22504.68,-8531.942,-512.08496
970823.1095761273,-25211.182,-21052.49,-23991.252,-17861.94,-707.39746,-22504.72,-8528.972,-514.68915
970823.1135761247,-25204.957,-21048.748,-23985.068,-17859.05,-705.2409,-22501.547,-8522.095,-513.3871
970823.1175761222,-25201.945,-21046.307,-23983.725,-17858.48,-704.0609,-22499.635,-8516.4795,-510.8643
970823.1215761196,-25198.04,-21044.19,-23980.918,-17857.463,-700.3174,-22497.967,-8511.027,-509.19598
970823.125576117,-25195.965,-21042.115,-23978.965,-17856.934,-696.8994,-22495.484,-8507.528,-505.0049
970823.1295761144,-25196.25,-21040.73,-23983.318,-17857.137,-697.4691,-22497.438,-8510.417,-512.1664
970823.1335761118,-25197.266,-21038.86,-23988.404,-17857.91,-696.98083,-22501.059,-8515.585,-524.04785
970823.1375761091,-25197.918,-21038.777,-23988.322,-17859.13,-699.8291,-22503.459,-8517.863,-525.1872
970823.1415761067,-25199.057,-21040.121,-23986.328,-17859.172,-701.0905,-22504.355,-8519.572,-520.79266
970823.145576104,-25203.94,-21046.754,-23988.322,-17861.695,-704.4678,-22504.07,-8520.996,-519.16504
970823.1495761015,-25207.48,-21051.922,-23988.69,-17863.484,-706.5023,-22506.47,-8523.845,-520.1823
970823.1535760988,-25206.137,-21051.066,-23987.428,-17863.893,-706.5837,-22508.709,-8531.82,-533.2031
970823.1575760962,-25200.684,-21047.201,-23984.498,-17861.857,-703.45056,-22507.812,-8535.971,-543.7012
970823.1615760938,-25202.11,-21046.998,-23984.945,-17862.305,-703.8168,-22506.756,-8534.18,-533.7728
970823.1655760912,-25203.29,-21046.51,-23987.793,-17864.258,-701.7416,-22506.512,-8533.081,-530.07
970823.1695760885,-25203.248,-21046.428,-23989.219,-17863.037,-697.7946,-22505.982,-8532.593,-526.8962
970823.173576086,-25204.795,-21045.818,-23989.91,-17862.996,-697.3877,-22507.895,-8535.075,-531.69763
970823.1775760833,-25206.34,-21046.957,-23992.025,-17863.322,-698.6084,-22508.262,-8538.9,-541.8701
970823.1815760807,-25209.596,-21051.799,-23994.59,-17864.217,-699.0967,-22507.61,-8539.145,-538.98114
970823.1855760782,-25212.81,-21055.867,-23996.543,-17865.846,-699.25946,-22509.238,-8540.161,-540.93427
970823.1895760756,-25215.943,-21058.838,-23999.064,-17866.902,-699.4629,-22509.115,-8539.714,-541.5853
970823.193576073,-25214.682,-21057.74,-23997.479,-17866.09,-700.0326,-22508.057,-8537.924,-540.4053
970823.1975760704,-25212.158,-21056.193,-23994.914,-17864.746,-702.3519,-22505.127,-8529.907,-527.34375
970823.2015760678,-25212.322,-21055.543,-23993.693,-17864.258,-701.37537,-22503.418,-8521.566,-513.5905
970823.2055760652,-25212.443,-21055.42,-23994.385,-17864.787,-700.1953,-22503.215,-8517.05,-505.4118
970823.2095760627,-25212.443,-21054.81,-23992.758,-17866.21,-699.58496,-22502.28,-8517.863,-505.69662
970823.2135760601,-25213.42,-21055.258,-23994.752,-17869.223,-699.5443,-22503.135,-8520.02,-513.50916
970823.2175760575,-25215.82,-21056.56,-23998.984,-17870.361,-700.15466,-22501.709,-8518.148,-512.93945
970823.2215760549,-25216.473,-21057.82,-23998.252,-17871.785,-702.14844,-22501.791,-8519.491,-512.8174
970823.2255760523,-25214.52,-21056.764,-23999.92,-17872.193,-704.0202,-22502.117,-8519.857,-513.265
970823.2295760497,-25214.275,-21056.152,-24000.326,-17873.535,-703.08435,-22500.652,-8520.996,-522.13544
970823.2335760472,-25211.67,-21052.49,-23999.676,-17873.576,-701.945,-22500.488,-8520.874,-526.65204
970823.2375760446,-25209.678,-21048.91,-24004.15,-17872.559,-701.9043,-22500.041,-8519.857,-524.7803
970823.241576042,-25209.799,-21049.887,-24005.738,-17871.785,-702.2705,-22500.041,-8517.7,-521.932
970823.2455760394,-25207.113,-21047.283,-24001.22,-17869.305,-698.52704,-22499.838,-8515.707,-520.5078
970823.2495760368,-25203.94,-21044.23,-23996.746,-17868.205,-696.49255,-22498.74,-8514.12,-516.80505
970823.2535760343,-25204.346,-21046.51,-23996.42,-17868.896,-697.7946,-22501.182,-8519.125,-519.3685
970823.2575760317,-25204.55,-21048.26,-23996.826,-17868.693,-700.0326,-22503.135,-8524.333,-525.9603
970823.2615760291,-25206.137,-21048.748,-23996.664,-17868.734,-701.7416,-22503.623,-8525.106,-530.1921
970823.2655760265,-25211.63,-21050.984,-23998.984,-17870.77,-700.236,-22502.32,-8525.146,-526.001
970823.2695760239,-25216.676,-21051.066,-24001.506,-17870.32,-696.41113,-22502.361,-8528.483,-526.65204
970823.2735760213,-25216.27,-21050.66,-24004.355,-17869.264,-697.67255,-22503.826,-8533.8955,-531.7383
970823.2775760188,-25206.91,-21044.068,-23994.914,-17865.643,-694.41736,-22504.803,-8534.384,-530.35486
970823.2815760162,-25203.004,-21042.156,-23991.09,-17863.404,-692.30145,-22502.482,-8530.803,-523.76306
970823.2855760136,-25211.06,-21046.795,-23996.217,-17867.799,-693.19666,-22501.832,-8526.978,-517.0492
970823.289576011,-25215.984,-21046.916,-24001.344,-17869.264,-694.21387,-22500.896,-8526.652,-521.8913
970823.2935760084,-25211.102,-21042.44,-24001.588,-17870.564,-691.7318,-22501.262,-8527.914,-526.9369
970823.2975760058,-25205.363,-21038.982,-24000.367,-17870.525,-690.7959,-22501.67,-8527.67,-525.0651
970823.3015760033,-25209.148,-21042.48,-23998.088,-17869.344,-690.91797,-22502.32,-8526.489,-521.0368
970823.3055760007,-25211.834,-21049.684,-23997.07,-17869.1,-691.2435,-22503.297,-8527.507,-522.2982
970823.3095759981,-25210.613,-21050.334,-23996.299,-17867.066,-692.749,-22504.559,-8531.454,-534.0576
970823.3135759955,-25210.205,-21048.34,-23996.217,-17864.584,-693.9291,-22505.738,-8532.837,-541.5853
970823.3175759929,-25209.352,-21047.12,-23997.234,-17862.63,-694.41736,-22507.08,-8532.023,-535.64453
970823.3215759903,-25208.904,-21046.266,-23997.07,-17862.06,-694.458,-22505.697,-8527.507,-524.98376
970823.3255759878,-25208.984,-21046.51,-23994.793,-17863.445,-693.56287,-22503.662,-8522.421,-516.5202
970823.3295759852,-25203.654,-21043.172,-23990.967,-17862.916,-690.0635,-22502.523,-8518.515,-514.2822
970823.3335759826,-25200.645,-21041.504,-23988.404,-17862.672,-689.738,-22501.588,-8517.172,-522.0947
970823.33757598,-25203.94,-21043.986,-23992.188,-17865.643,-692.0166,-22501.018,-8515.747,-520.79266
970823.3415759774,-25205.16,-21046.51,-23992.92,-17865.967,-692.4235,-22498.008,-8511.068,-507.36493
970823.3455759749,-25205.852,-21049.072,-23991.334,-17867.514,-692.1387,-22497.844,-8510.458,-503.21454
970823.3495759723,-25203.777,-21050.293,-23993.002,-17867.514,-694.01044,-22498.17,-8514.323,-510.21323
970823.3535759697,-25205.283,-21051.678,-23991.293,-17866.781,-696.85876,-22500.123,-8520.752,-519.9789
970823.3575759671,-25210.002,-21052.41,-23995.117,-17867.432,-696.77734,-22504.232,-8526.978,-526.85547
970823.3615759645,-25211.793,-21055.34,-23990.805,-17868.002,-694.8242,-22504.639,-8528.605,-526.6113
970823.3655759619,-25211.71,-21057.414,-23989.99,-17868.652,-693.3594,-22504.6,-8525.717,-519.69403
970823.3695759594,-25208.578,-21052.41,-23991.822,-17869.223,-693.7256,-22505.982,-8528.198,-521.4437
970823.3735759568,-25203.086,-21045.695,-23992.188,-17867.758,-692.30145,-22505.941,-8528.728,-521.32166
970823.3775759542,-25201.865,-21042.521,-23990.805,-17867.107,-691.1621,-22504.111,-8526.896,-517.94434
970823.3815759516,-25202.719,-21044.068,-23988.81,-17868.205,-691.77246,-22502.97,-8526.652,-511.96292
970823.385575949,-25201.824,-21041.424,-23988.404,-17869.508,-689.81934,-22503.459,-8527.385,-512.3698
970823.3895759464,-25201.824,-21041.219,-23988.69,-17871.053,-690.5111,-22504.883,-8529.826,-511.51532
970823.3935759439,-25204.63,-21041.139,-23989.787,-17871.379,-691.6504,-22506.47,-8531.332,-517.863
970823.3975759413,-25205.975,-21041.219,-23992.473,-17870.32,-690.22626,-22507.162,-8536.174,-529.2562
970823.4015759387,-25204.307,-21038.941,-23990.967,-17868.734,-689.69727,-22505.291,-8536.743,-529.541
970823.4055759361,-25206.584,-21040.568,-23989.99,-17870.932,-690.55176,-22505.941,-8535.971,-523.2341
970823.4095759335,-25207.725,-21041.627,-23991.375,-17870.281,-690.1449,-22506.918,-8537.476,-528.4424
970823.4135759309,-25202.842,-21036.092,-23993.693,-17865.52,-687.0117,-22505.697,-8535.686,-527.38446
970823.4175759284,-25197.43,-21033.611,-23987.184,-17861.613,-683.5531,-22504.232,-8530.762,-521.60645
970823.4215759258,-25196.86,-21033.406,-23982.422,-17860.637,-683.8379,-22504.6,-8526.652,-516.3574
970823.4255759232,-25196.982,-21031.697,-23983.074,-17861.207,-682.57654,-22503.541,-8524.008,-511.556
970823.4295759206,-25199.057,-21030.152,-23983.236,-17861.857,-680.6234,-22502.605,-8520.508,-507.81253
970823.433575918,-25197.592,-21028.688,-23982.139,-17862.996,-681.3151,-22502.93,-8519.694,-506.95804
970823.4375759155,-25198.812,-21029.094,-23984.01,-17865.154,-685.2621,-22503.703,-8519.328,-506.6732
970823.4415759129,-25202.393,-21033.732,-23988.281,-17867.27,-688.15106,-22505.576,-8517.294,-500.0407
970823.4455759103,-25203.086,-21034.383,-23989.219,-17866.943,-686.60486,-22506.145,-8519.125,-502.64487
970823.4495759077,-25200.074,-21032.227,-23985.068,-17864.95,-684.6924,-22506.674,-8522.217,-502.68558
970823.4535759051,-25197.062,-21029.623,-23979.371,-17862.143,-680.78613,-22507.65,-8522.38,-500.56967
970823.4575759025,-25193.93,-21026.246,-23978.924,-17861.004,-681.68134,-22507.162,-8521.403,-500.529
970823.4615759,-25192.22,-21023.234,-23978.477,-17861.37,-679.891,-22507.285,-8520.305,-500.529
970823.4655758974,-25195.03,-21025.758,-23979.98,-17862.428,-677.53094,-22506.674,-8518.2295,-496.45996
970823.4695758948,-25195.518,-21026.367,-23982.057,-17864.299,-677.3275,-22507.365,-8521.159,-497.43652
970823.4735758922,-25197.021,-21026.164,-23984.01,-17864.055,-677.653,-22507.406,-8528.32,-508.95184
970823.4775758896,-25200.766,-21028.484,-23986.654,-17865.357,-682.08826,-22509.115,-8536.703,-521.403
970823.481575887,-25205.445,-21032.838,-23988.525,-17866.7,-681.9255,-22510.54,-8538.452,-520.5485
970823.4855758845,-25206.543,-21033.162,-23987.51,-17864.34,-678.05994,-22508.709,-8536.825,-518.6361
970823.4895758819,-25204.63,-21030.682,-23982.992,-17861.41,-678.182,-22507.0,-8535.034,-515.58435
970823.4935758793,-25201.133,-21028.117,-23983.725,-17861.37,-679.28064,-22510.133,-8539.348,-519.2871
970823.4975758767,-25197.754,-21026.57,-23979.492,-17861.898,-677.49023,-22509.318,-8534.75,-514.4043
970823.501575874,-25195.273,-21022.705,-23977.336,-17861.94,-673.38055,-22507.895,-8529.867,-503.7842
970823.5055758714,-25194.053,-21019.531,-23977.621,-17862.225,-671.7529,-22510.58,-8529.867,-499.91864
970823.509575869,-25198.486,-21022.87,-23984.05,-17864.258,-672.11914,-22514.08,-8535.197,-508.42288
970823.5135758664,-25201.66,-21024.74,-23983.604,-17863.852,-675.7406,-22514.812,-8537.15,-517.4154
970823.5175758637,-25201.172,-21026.246,-23982.178,-17863.729,-677.16473,-22514.16,-8533.773,-516.3168
970823.5215758611,-25202.11,-21027.223,-23983.236,-17864.584,-680.01306,-22513.672,-8530.314,-510.09116
970823.5255758585,-25201.416,-21028.24,-23984.498,-17864.137,-678.1006,-22511.883,-8526.205,-506.75458
970823.5295758559,-25196.494,-21024.09,-23981.406,-17863.16,-674.19434,-22509.807,-8524.455,-509.72495
970823.5335758534,-25193.035,-21019.898,-23979.697,-17862.957,-674.92676,-22509.889,-8522.868,-508.17874
970823.5375758508,-25191.406,-21019.775,-23978.232,-17862.834,-676.2289,-22509.604,-8519.165,-498.4131
970823.5415758482,-25193.686,-21022.299,-23980.021,-17864.666,-675.94403,-22509.562,-8517.09,-497.27377
970823.5455758456,-25198.73,-21025.188,-23981.812,-17866.658,-676.0254,-22512.533,-8519.287,-496.17514
970823.549575843,-25200.725,-21025.27,-23984.05,-17868.979,-678.58887,-22515.219,-8524.536,-500.73245
970823.5535758405,-25195.8,-21021.12,-23982.951,-17868.205,-678.4668,-22516.033,-8527.304,-502.1159
970823.557575838,-25196.453,-21022.705,-23979.29,-17866.334,-677.7344,-22516.846,-8526.489,-501.8311
970823.5615758353,-25198.406,-21025.105,-23977.947,-17865.602,-681.0303,-22516.277,-8523.845,-494.83237
970823.5655758327,-25197.715,-21024.293,-23978.027,-17864.705,-678.79236,-22516.684,-8527.182,-504.51663
970823.5695758301,-25193.36,-21024.049,-23976.727,-17863.12,-672.5668,-22517.62,-8530.3955,-510.17255
970823.5735758275,-25190.879,-21020.996,-23976.074,-17862.387,-672.8109,-22517.13,-8532.756,-512.4105
970823.577575825,-25191.0,-21021.404,-23975.627,-17863.607,-674.8861,-22516.846,-8536.215,-515.5029
970823.5815758224,-25194.744,-21023.64,-23977.012,-17865.52,-677.53094,-22518.066,-8539.511,-515.7064
970823.5855758198,-25196.615,-21025.229,-23977.377,-17866.17,-676.0254,-22517.742,-8540.324,-511.84085
970823.5895758172,-25196.494,-21025.96,-23979.127,-17865.398,-671.7529,-22517.01,-8543.539,-509.39944
970823.5935758146,-25199.79,-21028.484,-23981.568,-17866.049,-673.01434,-22519.084,-8547.7295,-515.38086
970823.597575812,-25198.812,-21025.432,-23979.736,-17864.87,-674.113,-22518.596,-8547.445,-519.2871
970823.6015758095,-25198.527,-21023.64,-23977.174,-17864.137,-673.6654,-22518.637,-8548.869,-520.10095
970823.6055758069,-25202.068,-21028.076,-23980.51,-17865.602,-673.86884,-22519.695,-8546.103,-518.1478
970823.6095758043,-25206.016,-21030.396,-23983.562,-17866.658,-675.7406,-22520.508,-8543.742,-515.05536
970823.6135758017,-25206.38,-21029.705,-23984.701,-17865.52,-677.16473,-22520.387,-8540.202,-508.09735
970823.6175757991,-25202.719,-21027.1,-23979.045,-17865.113,-676.2289,-22519.451,-8536.418,-509.60287
970823.6215757965,-25201.621,-21026.693,-23979.045,-17865.072,-675.1709,-22517.172,-8531.82,-508.13803
970823.625575794,-25205.201,-21031.902,-23983.277,-17866.902,-679.4027,-22517.578,-8532.349,-505.8594
970823.6295757914,-25206.299,-21033.082,-23985.312,-17868.49,-680.13513,-22517.783,-8533.0,-512.3291
970823.6335757888,-25206.584,-21032.918,-23984.05,-17868.408,-679.7282,-22517.945,-8532.675,-513.0615
970823.6375757862,-25208.781,-21034.668,-23984.416,-17868.693,-680.66406,-22516.48,-8530.559,-512.28845
970823.6415757836,-25208.66,-21033.814,-23980.713,-17868.408,-678.9958,-22513.795,-8525.635,-508.7077
970823.6455757811,-25207.48,-21030.64,-23980.307,-17868.572,-677.7344,-22511.883,-8521.362,-499.91864
970823.6495757785,-25202.678,-21024.129,-23980.186,-17865.846,-676.4323,-22510.783,-8521.811,-502.27866
