timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955946.6256502259,-9053.711,-37758.668,9774.496,5299.6016,4769.6943,-14405.844,-10874.309,17141.643
955946.6296502221,-9050.009,-37756.31,9778.809,5301.1475,4766.4795,-14403.117,-10870.239,17145.63
955946.6336502184,-9048.422,-37755.25,9780.437,5299.398,4764.201,-14397.99,-10865.112,17154.297
955946.6376502147,-9044.963,-37756.39,9782.471,5300.049,4772.054,-14391.5205,-10861.898,17158.773
955946.641650211,-9047.934,-37758.87,9780.314,5300.7407,4778.0356,-14389.323,-10860.718,17161.785
955946.6456502072,-9046.835,-37758.953,9780.3955,5302.938,4778.4834,-14391.928,-10860.434,17161.092
955946.6496502034,-9042.969,-37756.473,9784.262,5305.2573,4781.2095,-14389.038,-10858.806,17163.33
955946.6536501996,-9042.644,-37757.45,9784.262,5302.368,4776.408,-14387.167,-10859.741,17161.541
955946.6576501959,-9049.968,-37763.754,9778.809,5296.631,4771.0776,-14388.103,-10866.781,17152.344
955946.6616501921,-9044.271,-37764.203,9784.628,5302.287,4771.0776,-14379.965,-10861.125,17153.564
955946.6656501883,-9039.999,-37764.61,9786.947,5303.955,4770.3047,-14377.6045,-10859.213,17151.57
955946.6696501846,-9038.534,-37764.12,9786.581,5303.3857,4773.5596,-14376.384,-10859.945,17153.158
955946.6736501808,-9040.08,-37763.43,9787.354,5301.758,4774.6177,-14371.094,-10854.98,17163.412
955946.6776501772,-9037.68,-37761.312,9785.075,5298.828,4774.414,-14370.158,-10852.661,17171.469
955946.6816501734,-9035.319,-37756.715,9783.691,5297.689,4780.4365,-14374.553,-10856.812,17166.057
955946.6856501696,-9028.076,-37752.117,9789.551,5302.6533,4783.122,-14374.023,-10855.388,17168.742
955946.6896501658,-9027.06,-37750.49,9792.521,5306.0303,4783.773,-14372.233,-10854.045,17169.719
955946.6936501621,-9028.239,-37752.44,9793.457,5307.8613,4787.3535,-14368.734,-10856.201,17171.184
955946.6976501583,-9026.327,-37753.582,9794.434,5308.6753,4787.964,-14364.462,-10860.8,17166.707
955946.7016501545,-9030.314,-37758.87,9791.708,5305.42,4783.9355,-14363.241,-10865.927,17162.232
955946.7056501508,-9036.133,-37764.363,9787.72,5302.3276,4777.1406,-14361.654,-10869.426,17149.049
955946.709650147,-9040.446,-37772.016,9788.574,5304.118,4776.693,-14356.445,-10865.234,17148.56
955946.7136501432,-9040.894,-37767.58,9785.197,5303.7925,4783.4067,-14354.126,-10867.92,17146.443
955946.7176501396,-9046.306,-37763.51,9778.076,5297.7705,4783.8545,-14357.87,-10880.127,17139.04
955946.7216501358,-9051.066,-37765.953,9776.123,5299.0723,4778.5645,-14357.666,-10883.22,17134.562
955946.725650132,-9046.835,-37764.363,9780.151,5305.705,4782.0234,-14356.649,-10879.721,17137.492
955946.7296501283,-9040.324,-37756.266,9783.8955,5312.419,4788.4116,-14356.486,-10875.692,17144.613
955946.7336501245,-9039.185,-37757.61,9785.93,5314.2905,4784.2207,-14354.736,-10873.454,17147.95
955946.7376501207,-9044.434,-37762.74,9781.901,5308.7974,4779.0938,-14349.243,-10878.459,17143.719
955946.741650117,-9046.875,-37769.043,9781.25,5305.42,4779.948,-14347.209,-10881.592,17135.986
955946.7456501132,-9044.353,-37769.125,9784.262,5307.129,4783.2847,-14345.134,-10878.134,17137.086
955946.7496501094,-9042.644,-37766.074,9785.522,5307.8613,4781.8604,-14342.529,-10874.797,17137.574
955946.7536501058,-9043.823,-37765.707,9784.587,5306.0303,4774.0073,-14337.891,-10872.6,17143.107
955946.757650102,-9047.282,-37765.465,9779.948,5301.351,4772.9087,-14338.786,-10876.343,17137.166
955946.7616500983,-9048.828,-37764.527,9780.029,5303.304,4777.873,-14336.874,-10878.256,17133.545
955946.7656500945,-9041.016,-37759.402,9782.349,5308.2686,4777.5474,-14335.205,-10877.482,17131.145
955946.7696500907,-9036.418,-37756.51,9784.099,5309.6924,4781.413,-14333.659,-10875.692,17133.3
955946.773650087,-9039.999,-37760.094,9782.187,5305.339,4778.8086,-14331.096,-10877.686,17134.521
955946.7776500832,-9045.451,-37767.742,9778.605,5300.456,4770.345,-14328.41,-10881.145,17132.365
955946.7816500794,-9043.01,-37769.246,9781.942,5302.124,4769.45,-14328.9795,-10876.303,17139.607
955946.7856500756,-9035.889,-37760.54,9789.511,5307.7393,4777.1406,-14327.026,-10868.612,17145.346
955946.7896500719,-9028.646,-37758.75,9791.382,5308.9194,4775.9604,-14323.364,-10866.293,17145.264
955946.7936500682,-9028.687,-37760.05,9789.47,5305.5015,4775.5537,-14321.411,-10862.549,17157.959
955946.7976500645,-9036.418,-37766.277,9785.238,5301.3105,4774.0073,-14317.953,-10862.631,17164.062
955946.8016500607,-9040.365,-37770.59,9781.738,5299.154,4772.461,-14314.047,-10866.252,17153.932
955946.8056500569,-9037.272,-37767.496,9783.163,5301.473,4773.4785,-14316.447,-10868.896,17149.373
955946.8096500532,-9030.3955,-37760.703,9789.0625,5306.1523,4778.6865,-14315.796,-10869.426,17143.637
955946.8136500494,-9031.25,-37761.395,9789.673,5305.949,4779.3784,-14312.175,-10867.065,17145.102
955946.8176500456,-9039.551,-37764.324,9785.727,5303.467,4775.4316,-14310.263,-10866.374,17150.27
955946.8216500418,-9039.145,-37767.863,9784.506,5301.88,4772.6646,-14309.57,-10868.53,17145.549
955946.8256500381,-9033.285,-37767.336,9788.046,5306.1934,4776.367,-14307.089,-10864.584,17147.787
955946.8296500343,-9035.6045,-37769.613,9785.563,5304.118,4774.4956,-14305.99,-10861.898,17153.076
955946.8336500307,-9042.847,-37772.867,9779.989,5298.9097,4771.0776,-14305.868,-10863.037,17147.625
955946.8376500269,-9050.131,-37779.42,9777.06,5296.5903,4768.84,-14302.409,-10865.967,17143.922
955946.8416500231,-9053.386,-37784.832,9774.699,5296.4277,4764.1196,-14302.043,-10870.932,17141.357
955946.8456500194,-9050.415,-37784.586,9779.297,5303.5483,4765.91,-14300.903,-10866.577,17148.275
955946.8496500156,-9049.5205,-37784.508,9781.006,5306.234,4767.7,-14299.4795,-10868.449,17148.438
955946.8536500118,-9056.763,-37787.844,9776.123,5301.677,4768.5547,-14298.178,-10868.774,17151.49
955946.857650008,-9064.697,-37794.35,9771.688,5296.3867,4763.4688,-14292.5625,-10869.589,17148.885
955946.8616500043,-9063.599,-37791.42,9771.159,5295.98,4758.342,-14291.626,-10873.983,17137.451
955946.8656500005,-9052.368,-37786.215,9778.076,5301.799,4760.8237,-14292.196,-10873.251,17132.936
955946.8696499967,-9049.765,-37790.57,9780.3955,5302.3276,4762.126,-14293.986,-10874.309,17133.871
955946.8736499931,-9057.251,-37798.83,9774.902,5296.1426,4755.168,-14296.957,-10882.854,17121.705
955946.8776499893,-9061.687,-37802.043,9767.863,5292.8877,4752.3193,-14296.0205,-10886.801,17120.973
955946.8816499856,-9060.303,-37800.54,9768.84,5295.858,4751.587,-14293.864,-10884.766,17121.502
955946.8856499818,-9054.362,-37794.23,9774.699,5301.229,4755.7373,-14289.104,-10879.272,17125.691
955946.889649978,-9050.334,-37791.91,9777.792,5302.409,4758.952,-14286.906,-10873.291,17132.121
955946.8936499743,-9045.248,-37791.504,9781.088,5302.49,4759.481,-14281.657,-10865.642,17138.469
955946.8976499705,-9045.248,-37787.516,9780.559,5300.863,4755.2085,-14276.9375,-10861.694,17141.928
955946.9016499667,-9045.898,-37788.777,9777.548,5300.6187,4754.354,-14276.611,-10861.9795,17145.71
955946.905649963,-9047.201,-37787.76,9778.158,5302.0835,4758.2603,-14278.402,-10864.543,17141.56
955946.9096499593,-9047.241,-37792.523,9779.175,5302.6533,4757.65,-14275.473,-10869.263,17139.12
955946.9136499555,-9047.282,-37799.316,9778.158,5297.119,4750.3257,-14273.356,-10875.529,17137.045
955946.9176499518,-9046.103,-37799.156,9776.327,5294.4336,4749.878,-14272.949,-10876.262,17139.527
955946.921649948,-9041.83,-37795.25,9776.245,5296.509,4754.3945,-14268.393,-10871.704,17146.078
955946.9256499442,-9030.314,-37786.99,9781.616,5301.351,4760.783,-14263.713,-10866.374,17149.373
955946.9296499405,-9026.53,-37783.285,9784.628,5302.572,4763.835,-14260.905,-10864.665,17152.426
955946.9336499367,-9034.831,-37790.203,9780.518,5297.6484,4759.481,-14261.3125,-10867.92,17151.896
955946.9376499329,-9038.981,-37796.793,9779.094,5294.3115,4756.2256,-14259.074,-10870.402,17151.326
955946.9416499292,-9034.018,-37793.945,9784.18,5300.415,4759.1553,-14252.727,-10864.218,17156.414
955946.9456499254,-9029.501,-37788.25,9786.499,5305.339,4762.126,-14251.994,-10860.067,17155.477
955946.9496499217,-9029.297,-37785.93,9783.081,5304.525,4765.8286,-14251.303,-10854.574,17157.918
955946.953649918,-9033.529,-37797.0,9778.769,5297.2007,4759.847,-14250.651,-10855.347,17159.139
955946.9576499142,-9041.179,-37804.812,9774.821,5290.487,4755.29,-14249.716,-10858.236,17156.088
955946.9616499104,-9040.854,-37803.184,9776.245,5290.5684,4755.29,-14249.634,-10854.574,17160.035
955946.9656499067,-9034.912,-37800.457,9779.297,5292.7246,4754.1914,-14252.89,-10859.741,17153.076
955946.9696499029,-9029.094,-37800.05,9784.302,5297.4043,4755.7783,-14253.296,-10864.706,17141.766
955946.9736498991,-9033.163,-37804.527,9780.925,5297.2007,4755.0864,-14252.075,-10870.605,17138.713
955946.9776498954,-9035.6045,-37809.082,9777.67,5295.4917,4752.8486,-14252.075,-10876.709,17137.166
955946.9816498916,-9035.278,-37809.125,9779.541,5296.5903,4753.2554,-14251.953,-10878.947,17131.307
955946.9856498878,-9032.553,-37804.605,9780.233,5297.933,4754.232,-14253.418,-10878.378,17131.592
955946.9896498842,-9028.646,-37799.848,9779.46,5297.811,4755.7783,-14254.924,-10883.22,17126.22
955946.9936498804,-9031.535,-37803.184,9774.577,5294.393,4753.3774,-14254.313,-10889.526,17123.982
955946.9976498766,-9037.395,-37807.17,9767.294,5287.842,4750.407,-14252.36,-10891.357,17127.28
955947.0016498729,-9031.657,-37807.047,9769.572,5289.592,4747.7217,-14247.803,-10888.835,17125.164
955947.0056498691,-9024.374,-37804.402,9775.146,5294.963,4750.041,-14245.646,-10883.708,17113.81
955947.0096498653,-9024.048,-37804.812,9777.588,5296.9565,4754.11,-14241.211,-10876.628,17119.67
955947.0136498616,-9022.787,-37800.58,9779.297,5297.689,4757.324,-14233.806,-10870.199,17132.0
955947.0176498578,-9024.089,-37798.016,9774.048,5291.667,4757.406,-14237.671,-10874.187,17128.541
955947.021649854,-9021.159,-37797.527,9776.164,5295.858,4759.4404,-14236.288,-10865.886,17138.998
955947.0256498504,-9015.951,-37789.188,9779.907,5300.09,4765.3403,-14234.294,-10865.112,17138.51
955947.0296498466,-9006.714,-37779.5,9784.14,5301.4326,4767.2935,-14231.934,-10867.025,17142.578
955947.0336498428,-9010.376,-37783.406,9781.535,5299.764,4762.6953,-14229.411,-10864.868,17151.652
955947.0376498391,-9013.957,-37790.57,9775.92,5295.2476,4754.598,-14227.661,-10869.223,17153.443
955947.0416498353,-9027.629,-37802.004,9767.619,5288.249,4744.0596,-14229.37,-10876.343,17146.525
955947.0456498315,-9028.158,-37800.66,9769.206,5292.3994,4746.9893,-14231.934,-10881.836,17137.166
955947.0496498278,-9014.7705,-37794.68,9777.548,5300.049,4754.6797,-14228.394,-10881.43,17129.965
955947.053649824,-9013.632,-37793.863,9778.483,5300.8223,4753.337,-14223.063,-10880.371,17127.4
955947.0576498202,-9015.015,-37795.86,9778.605,5300.212,4750.692,-14219.116,-10875.692,17136.395
955947.0616498165,-9013.916,-37796.918,9777.873,5299.276,4752.0347,-14217.367,-10877.319,17134.36
955947.0656498128,-9011.19,-37796.633,9778.564,5300.4966,4755.29,-14217.245,-10873.373,17133.504
955947.069649809,-9012.899,-37798.543,9776.449,5299.3574,4754.5166,-14215.78,-10868.002,17138.63
955947.0736498053,-9016.887,-37798.42,9774.008,5297.0786,4755.3306,-14214.315,-10869.263,17138.225
955947.0776498015,-9020.752,-37801.473,9772.299,5293.823,4756.307,-14208.781,-10865.764,17140.87
955947.0816497977,-9021.729,-37807.496,9769.247,5293.62,4753.174,-14204.184,-10864.421,17140.26
955947.085649794,-9020.671,-37803.59,9776.855,5300.578,4757.243,-14201.457,-10859.253,17143.719
955947.0896497902,-9022.095,-37803.426,9777.019,5298.5435,4753.703,-14202.556,-10862.224,17143.19
955947.0936497864,-9027.344,-37812.703,9772.909,5292.3994,4747.6807,-14199.504,-10869.304,17130.574
955947.0976497827,-9030.6,-37814.902,9770.915,5290.2427,4743.6934,-14196.94,-10873.007,17129.883
955947.1016497789,-9024.008,-37812.95,9774.536,5293.498,4749.0645,-14195.068,-10873.82,17129.477
955947.1056497752,-9012.411,-37808.88,9779.907,5299.154,4751.587,-14196.981,-10871.745,17134.36
955947.1096497715,-9006.999,-37804.812,9784.099,5302.002,4748.739,-14197.958,-10871.094,17134.033
955947.1136497677,-9011.108,-37806.64,9782.064,5299.2354,4751.628,-14194.418,-10873.251,17129.965
955947.1176497639,-9019.043,-37816.57,9773.193,5291.4634,4746.0127,-14194.499,-10878.866,17135.783
955947.1216497602,-9017.904,-37820.883,9774.252,5293.254,4745.0767,-14193.726,-10883.83,17128.582
955947.1256497564,-9012.207,-37809.773,9780.722,5301.921,4748.2505,-14195.354,-10887.289,17116.578
955947.1296497526,-9011.516,-37806.64,9781.942,5305.42,4750.7324,-14194.662,-10886.19,17118.246
955947.1336497489,-9009.481,-37805.46,9782.349,5306.6406,4752.3193,-14188.07,-10881.511,17124.47
955947.1376497451,-9012.939,-37811.28,9779.135,5303.182,4746.501,-14185.222,-10882.528,17123.982
955947.1416497413,-9013.428,-37812.906,9777.344,5298.5435,4744.507,-14188.273,-10887.126,17113.973
955947.1456497377,-9008.708,-37808.023,9779.623,5300.171,4747.762,-14185.995,-10882.976,17118.408
955947.1496497339,-9000.651,-37804.65,9781.332,5301.473,4748.7793,-14185.019,-10877.523,17124.553
955947.1536497301,-9007.365,-37810.344,9774.618,5297.038,4743.8965,-14181.396,-10873.047,17135.742
955947.1576497264,-9015.178,-37819.867,9769.857,5291.0566,4738.1187,-14180.339,-10877.441,17129.314
955947.1616497226,-9015.503,-37820.76,9770.996,5292.318,4741.1704,-14180.38,-10879.517,17123.17
955947.1656497188,-9012.004,-37817.18,9775.146,5297.7705,4747.4365,-14179.159,-10873.698,17124.553
955947.1696497151,-8996.46,-37810.387,9785.116,5306.5596,4755.127,-14175.456,-10865.561,17132.447
955947.1736497113,-8996.46,-37812.176,9782.187,5301.6357,4751.506,-14170.492,-10864.706,17133.016
955947.1776497075,-9007.121,-37821.414,9774.211,5292.0737,4742.676,-14170.492,-10867.31,17140.584
955947.1816497039,-9007.854,-37821.086,9772.299,5289.0625,4738.729,-14172.038,-10871.176,17139.934
955947.1856497001,-9004.477,-37817.832,9773.764,5289.836,4744.8325,-14172.445,-10871.135,17140.87
955947.1896496963,-9004.924,-37815.023,9776.652,5291.789,4747.8843,-14172.689,-10865.438,17150.229
955947.1936496926,-9006.063,-37807.902,9775.391,5292.684,4747.966,-14172.648,-10867.88,17141.033
955947.1976496888,-9002.768,-37809.977,9776.855,5294.3525,4743.734,-14168.376,-10871.948,17130.574
955947.201649685,-9006.511,-37811.973,9776.611,5294.3525,4746.053,-14164.104,-10872.478,17131.307
955947.2056496813,-9006.226,-37810.1,9775.351,5293.457,4747.152,-14163.574,-10874.472,17125.611
955947.2096496775,-9001.831,-37807.863,9776.815,5292.562,4749.1865,-14165.039,-10873.332,17126.994
955947.2136496737,-9002.849,-37810.832,9776.896,5289.8765,4743.8154,-14160.767,-10873.088,17130.453
955947.21764967,-9010.905,-37821.574,9768.433,5282.715,4733.2764,-14161.743,-10879.802,17125.082
955947.2216496663,-9013.225,-37823.242,9768.637,5286.133,4735.3516,-14158.203,-10875.204,17135.783
955947.2256496625,-9008.057,-37819.664,9774.943,5293.2944,4739.502,-14156.657,-10872.233,17139.648
955947.2296496588,-9005.168,-37817.63,9776.733,5296.672,4740.8857,-14158.163,-10873.698,17127.156
955947.233649655,-9012.085,-37826.297,9769.328,5290.8125,4739.502,-14161.377,-10881.714,17115.193
955947.2376496512,-9018.107,-37833.7,9765.585,5285.075,4734.945,-14161.418,-10886.597,17112.957
955947.2416496475,-9016.073,-37826.375,9767.7,5288.615,4736.125,-14160.563,-10887.98,17111.328
955947.2456496437,-9012.248,-37821.777,9772.583,5293.213,4740.6416,-14161.215,-10887.98,17107.098
955947.2496496399,-9003.174,-37816.246,9776.449,5297.4854,4743.0015,-14157.1455,-10887.126,17106.893
955947.2536496362,-8997.233,-37813.152,9780.314,5298.462,4743.408,-14152.263,-10885.498,17110.922
955947.2576496324,-9007.446,-37824.75,9771.444,5289.9985,4732.0967,-14153.728,-10893.718,17108.725
955947.2616496288,-9009.399,-37825.277,9772.583,5288.8594,4731.2827,-14151.693,-10893.148,17110.31
955947.265649625,-9002.971,-37815.43,9781.332,5297.5264,4740.682,-14146.2,-10884.44,17111.207
955947.2696496212,-8996.623,-37811.402,9786.133,5302.287,4742.798,-14138.55,-10877.075,17113.729
955947.2736496174,-8996.46,-37813.152,9783.163,5298.218,4738.9326,-14136.3125,-10878.052,17116.984
955947.2776496137,-9005.087,-37819.742,9778.076,5290.8125,4731.8115,-14138.957,-10884.97,17111.857
955947.2816496099,-9001.099,-37819.95,9779.907,5291.911,4733.5205,-14138.794,-10882.365,17119.549
955947.2856496061,-8994.629,-37814.617,9784.506,5297.933,4735.2705,-14138.266,-10875.529,17128.418
955947.2896496024,-8984.416,-37802.613,9793.539,5306.844,4744.548,-14135.986,-10871.623,17123.291
955947.2936495986,-8980.185,-37799.645,9794.76,5303.182,4739.7056,-14133.586,-10872.641,17124.838
955947.297649595,-8988.159,-37801.395,9785.767,5295.614,4733.3174,-14130.615,-10872.681,17130.697
955947.3016495912,-8987.061,-37804.28,9784.506,5296.102,4732.2188,-14123.169,-10868.327,17137.371
955947.3056495874,-8976.807,-37795.453,9791.423,5303.63,4740.9263,-14118.53,-10868.693,17127.035
955947.3096495837,-8978.231,-37794.23,9791.83,5303.752,4743.4897,-14115.52,-10868.815,17130.656
955947.3136495799,-8984.741,-37802.086,9787.598,5298.584,4737.915,-14115.072,-10873.373,17127.809
955947.3176495761,-8988.485,-37805.258,9784.343,5294.1895,4736.776,-14112.956,-10879.395,17122.234
955947.3216495723,-8980.388,-37802.695,9792.685,5299.927,4735.6367,-14110.637,-10875.122,17120.77
955947.3256495686,-8973.471,-37796.67,9797.038,5305.0947,4741.13,-14109.335,-10870.565,17123.047
955947.3296495648,-8972.616,-37793.863,9796.062,5304.525,4742.3096,-14105.551,-10869.101,17130.127
955947.333649561,-8972.209,-37792.645,9793.945,5303.2227,4736.654,-14101.604,-10870.85,17126.18
955947.3376495574,-8982.178,-37803.223,9786.987,5295.7764,4726.9697,-14100.79,-10874.634,17125.611
955947.3416495536,-8986.044,-37803.305,9784.221,5294.2305,4724.8535,-14101.767,-10876.831,17122.967
955947.3456495499,-8982.26,-37796.062,9787.15,5299.8047,4733.724,-14100.261,-10878.174,17116.252
955947.3496495461,-8981.567,-37800.54,9788.859,5297.4043,4728.4346,-14102.336,-10878.744,17114.096
955947.3536495423,-8986.247,-37803.836,9787.639,5294.637,4729.7363,-14099.284,-10880.209,17107.463
955947.3576495385,-8998.495,-37812.094,9782.797,5289.8765,4727.702,-14094.116,-10880.087,17111.248
955947.3616495348,-8992.473,-37810.223,9788.696,5294.7188,4730.3467,-14088.501,-10876.181,17118.775
955947.365649531,-8977.417,-37798.91,9798.747,5304.1587,4740.682,-14085.246,-10872.885,17117.717
955947.3696495272,-8974.691,-37795.168,9798.381,5308.5127,4742.5537,-14085.165,-10872.07,17117.555
955947.3736495235,-8963.623,-37781.453,9800.944,5312.5,4742.391,-14081.584,-10871.786,17118.979
955947.3776495198,-8970.744,-37790.04,9795.288,5305.827,4734.172,-14083.537,-10881.308,17114.46
955947.381649516,-8974.772,-37789.145,9791.342,5303.711,4729.5737,-14089.315,-10891.806,17102.377
955947.3856495123,-8960.449,-37775.758,9798.34,5308.757,4736.084,-14091.513,-10896.037,17091.717
955947.3896495085,-8940.268,-37769.33,9804.525,5312.622,4741.496,-14090.454,-10895.671,17091.635
955947.3936495048,-8932.577,-37764.406,9807.699,5312.5,4746.948,-14087.6875,-10894.206,17090.129
955947.397649501,-8925.578,-37759.36,9807.495,5310.1807,4745.443,-14087.6875,-10896.118,17093.344
955947.4016494972,-8908.447,-37746.42,9813.64,5316.5283,4749.7153,-14087.362,-10894.125,17090.21
955947.4056494934,-8886.475,-37726.156,9819.58,5325.0327,4758.8706,-14089.111,-10896.444,17087.932
955947.4096494897,-8869.711,-37711.387,9822.754,5329.2236,4761.4746,-14090.617,-10901.571,17084.31
