timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398838.2891523365,-85856.94,-80409.14,-43759.645,3736.369,-32202.475,-46885.297,-31638.389,-25100.912
1398838.2931523311,-85857.055,-80412.92,-43764.49,3733.0322,-32208.945,-46884.727,-31635.498,-25093.1
1398838.2971523257,-85868.49,-80419.88,-43769.656,3727.3357,-32216.105,-46886.56,-31635.703,-25094.482
1398838.3011523203,-85869.55,-80419.195,-43772.95,3729.9805,-32208.701,-46887.086,-31637.045,-25095.459
1398838.3051523147,-85869.914,-80418.664,-43769.86,3737.8337,-32199.668,-46882.203,-31635.906,-25101.604
1398838.3091523093,-85868.05,-80415.9,-43765.098,3740.8855,-32211.467,-46880.25,-31637.248,-25099.977
1398838.313152304,-85869.63,-80421.39,-43764.69,3738.6882,-32213.99,-46882.652,-31639.445,-25101.156
1398838.3171522985,-85870.57,-80418.375,-43769.29,3736.5317,-32208.01,-46885.99,-31643.434,-25108.604
1398838.3211522931,-85867.88,-80418.78,-43766.684,3739.2578,-32210.531,-46887.453,-31651.611,-25117.473
1398838.3251522877,-85861.49,-80414.15,-43758.586,3746.3787,-32202.395,-46887.453,-31651.775,-25112.102
1398838.3291522823,-85856.98,-80416.625,-43761.152,3744.9546,-32206.504,-46885.133,-31646.322,-25104.453
1398838.3331522767,-85850.79,-80400.68,-43754.598,3742.4316,-32207.072,-46884.727,-31646.404,-25105.266
1398838.3371522713,-85845.664,-80401.62,-43764.082,3736.5317,-32210.246,-46885.01,-31642.416,-25096.6
1398838.341152266,-85856.9,-80416.914,-43770.836,3733.6426,-32213.014,-46886.07,-31640.3,-25089.193
1398838.3451522605,-85861.66,-80415.125,-43769.043,3737.4675,-32204.672,-46887.9,-31641.684,-25087.484
1398838.349152255,-85851.12,-80401.086,-43766.113,3741.6587,-32203.045,-46886.844,-31639.527,-25084.88
1398838.3531522497,-85855.15,-80406.86,-43765.22,3737.3862,-32209.758,-46887.695,-31639.365,-25078.94
1398838.3571522443,-85864.71,-80416.83,-43768.883,3734.5786,-32211.549,-46890.34,-31642.904,-25083.984
1398838.3611522387,-85865.805,-80426.03,-43766.035,3736.8164,-32220.094,-46891.36,-31640.422,-25075.277
1398838.3651522333,-85854.74,-80412.97,-43766.156,3741.5366,-32208.537,-46890.87,-31640.137,-25077.19
1398838.3691522279,-85844.445,-80404.625,-43761.64,3741.2925,-32218.182,-46889.73,-31643.148,-25084.596
1398838.3731522225,-85852.74,-80411.945,-43763.184,3736.735,-32224.977,-46888.715,-31647.584,-25100.383
1398838.377152217,-85864.71,-80421.63,-43770.996,3731.4048,-32238.73,-46889.04,-31645.508,-25097.209
1398838.3811522117,-85867.19,-80419.15,-43772.543,3736.6538,-32232.79,-46891.36,-31648.275,-25102.377
1398838.3851522063,-85862.67,-80419.195,-43766.36,3741.6992,-32229.453,-46887.004,-31643.922,-25105.674
1398838.3891522007,-85852.91,-80406.91,-43759.81,3743.4897,-32216.717,-46884.605,-31643.555,-25108.48
1398838.3931521953,-85851.32,-80405.56,-43762.777,3739.746,-32225.791,-46882.12,-31640.666,-25110.76
1398838.3971521899,-85859.42,-80412.64,-43766.766,3735.189,-32233.277,-46880.7,-31632.936,-25100.342
1398838.4011521845,-85868.414,-80422.734,-43772.79,3735.6772,-32224.488,-46880.984,-31631.348,-25103.027
1398838.405152179,-85878.336,-80423.1,-43770.67,3738.1187,-32223.879,-46882.977,-31639.69,-25120.078
1398838.4091521737,-85867.88,-80409.51,-43776.734,3740.8855,-32214.52,-46883.3,-31641.195,-25120.973
1398838.413152168,-85869.39,-80414.516,-43776.855,3733.602,-32231.242,-46883.586,-31638.633,-25121.135
1398838.4171521626,-85882.24,-80430.95,-43781.66,3729.37,-32234.945,-46883.344,-31637.004,-25115.195
1398838.4211521572,-85884.81,-80435.38,-43780.152,3730.9978,-32234.621,-46883.87,-31638.633,-25118.613
1398838.4251521518,-85878.79,-80423.42,-43778.402,3734.904,-32223.47,-46886.598,-31642.945,-25120.932
1398838.4291521464,-85875.25,-80423.055,-43775.676,3736.206,-32208.13,-46884.89,-31642.213,-25119.793
1398838.433152141,-85874.48,-80423.875,-43771.65,3732.2593,-32215.334,-46884.32,-31639.69,-25118.857
1398838.4371521357,-85874.76,-80424.64,-43770.387,3726.766,-32219.24,-46883.79,-31636.354,-25103.395
1398838.44115213,-85870.32,-80416.875,-43766.523,3727.5798,-32220.908,-46885.945,-31638.957,-25103.068
1398838.4451521246,-85866.5,-80413.86,-43756.96,3733.9683,-32209.596,-46888.266,-31646.69,-25121.135
1398838.4491521192,-85860.195,-80410.12,-43754.598,3735.6365,-32205.648,-46885.5,-31644.125,-25114.137
1398838.4531521138,-85858.08,-80395.8,-43750.855,3736.0435,-32194.5,-46889.527,-31650.635,-25118.084
1398838.4571521084,-85869.59,-80416.625,-43752.727,3731.079,-32204.55,-46890.22,-31648.438,-25110.352
1398838.461152103,-85867.39,-80425.664,-43750.203,3732.3406,-32210.002,-46889.73,-31642.863,-25089.275
1398838.4651520976,-85863.85,-80411.055,-43740.234,3738.322,-32203.371,-46891.36,-31645.143,-25087.81
1398838.469152092,-85859.01,-80408.734,-43735.72,3740.6821,-32195.559,-46891.36,-31646.566,-25087.973
1398838.4731520866,-85855.67,-80402.34,-43735.35,3738.1592,-32193.238,-46891.523,-31643.027,-25076.092
1398838.4771520812,-85861.984,-80410.65,-43736.41,3734.497,-32198.527,-46891.848,-31642.334,-25072.021
1398838.4811520758,-85864.914,-80419.27,-43733.887,3737.9558,-32186.646,-46891.523,-31646.16,-25088.135
1398838.4851520704,-85857.42,-80402.43,-43721.56,3746.6228,-32174.154,-46887.047,-31643.027,-25090.088
1398838.489152065,-85858.08,-80402.305,-43720.582,3749.9595,-32173.87,-46881.55,-31638.754,-25098.35
1398838.4931520596,-85856.85,-80395.76,-43720.38,3748.7793,-32168.418,-46880.902,-31639.893,-25110.475
1398838.497152054,-85860.64,-80409.23,-43718.75,3743.7744,-32181.072,-46879.438,-31636.8,-25111.41
1398838.5011520486,-85871.95,-80425.87,-43721.844,3740.8855,-32191.691,-46878.38,-31638.428,-25123.17
1398838.5051520432,-85871.99,-80424.85,-43724.324,3743.9373,-32175.254,-46879.152,-31640.707,-25134.197
1398838.5091520378,-85875.86,-80422.65,-43715.984,3744.7104,-32167.277,-46881.797,-31647.422,-25149.293
1398838.5131520324,-85875.98,-80425.664,-43715.7,3744.0593,-32165.406,-46883.26,-31645.63,-25149.822
1398838.517152027,-85877.52,-80424.03,-43722.94,3742.025,-32169.516,-46885.01,-31642.254,-25143.23
1398838.5211520216,-85879.56,-80428.836,-43723.227,3742.5945,-32168.783,-46885.215,-31643.271,-25145.63
1398838.525152016,-85879.07,-80423.22,-43723.348,3749.7559,-32151.002,-46887.656,-31649.496,-25149.13
1398838.5291520106,-85875.98,-80420.82,-43723.633,3748.0063,-32152.14,-46888.715,-31654.826,-25156.902
1398838.5331520052,-85870.73,-80422.57,-43718.344,3743.571,-32165.568,-46886.883,-31651.896,-25150.31
1398838.5371519998,-85877.08,-80426.805,-43722.78,3737.4268,-32169.354,-46889.285,-31653.158,-25151.123
1398838.5411519944,-85885.99,-80442.34,-43725.223,3737.142,-32172.04,-46890.91,-31655.885,-25152.14
1398838.545151989,-85881.43,-80438.93,-43728.312,3743.327,-32161.744,-46890.707,-31657.47,-25154.705
1398838.5491519836,-85878.18,-80427.734,-43727.01,3746.1753,-32150.066,-46891.645,-31660.32,-25154.582
1398838.553151978,-85881.836,-80420.01,-43736.656,3740.7634,-32150.148,-46893.066,-31659.1,-25155.07
1398838.5571519725,-85890.26,-80412.88,-43744.344,3734.497,-32149.74,-46894.695,-31654.705,-25145.428
1398838.5611519672,-85893.555,-80442.34,-43739.46,3731.9336,-32167.562,-46893.758,-31652.264,-25133.83
1398838.5651519618,-85885.46,-80430.914,-43729.82,3738.2812,-32167.766,-46891.684,-31651.246,-25126.22
1398838.5691519564,-85878.99,-80423.46,-43728.11,3742.92,-32156.047,-46890.016,-31651.123,-25122.479
1398838.573151951,-85873.78,-80422.94,-43728.64,3738.1592,-32160.117,-46889.773,-31648.805,-25120.117
1398838.5771519456,-85876.63,-80425.74,-43727.824,3737.915,-32164.348,-46890.504,-31646.24,-25115.805
1398838.58115194,-85880.414,-80438.195,-43728.516,3739.0544,-32185.1,-46891.645,-31645.63,-25114.178
1398838.5851519345,-85875.695,-80425.58,-43726.277,3743.8965,-32166.871,-46892.05,-31649.578,-25120.484
1398838.5891519291,-85868.125,-80412.97,-43719.24,3746.5415,-32152.873,-46891.766,-31654.338,-25125.285
1398838.5931519237,-85863.0,-80407.27,-43724.367,3743.9373,-32152.14,-46891.316,-31651.164,-25113.486
1398838.5971519183,-85877.16,-80414.19,-43732.668,3738.3628,-32151.246,-46894.086,-31655.518,-25121.543
1398838.601151913,-85881.59,-80429.12,-43734.703,3736.6943,-32169.436,-46894.574,-31656.291,-25132.121
1398838.6051519075,-85883.305,-80444.38,-43732.91,3738.5662,-32186.484,-46894.816,-31660.85,-25140.463
1398838.609151902,-85874.72,-80424.64,-43730.88,3743.8152,-32160.646,-46895.59,-31668.824,-25161.174
1398838.6131518965,-85873.05,-80413.66,-43727.01,3740.7634,-32164.674,-46893.35,-31667.766,-25168.254
1398838.617151891,-85878.7,-80427.21,-43731.16,3736.9385,-32166.668,-46891.156,-31661.215,-25158.367
1398838.6211518857,-85884.65,-80448.08,-43729.29,3734.8633,-32181.072,-46890.707,-31657.553,-25152.14
1398838.6251518803,-85885.5,-80446.125,-43731.977,3738.1187,-32177.37,-46889.203,-31657.715,-25162.314
1398838.629151875,-85875.125,-80428.55,-43726.035,3745.158,-32169.76,-46887.74,-31655.07,-25163.412
1398838.6331518693,-85868.62,-80408.25,-43726.035,3748.0876,-32155.355,-46886.883,-31653.2,-25161.053
1398838.637151864,-85874.59,-80433.02,-43726.277,3741.9841,-32177.166,-46886.844,-31649.13,-25148.479
1398838.6411518585,-85883.63,-80442.34,-43727.5,3741.6992,-32175.498,-46890.547,-31654.014,-25158.691
1398838.645151853,-85874.15,-80424.805,-43725.953,3746.1753,-32172.812,-46889.934,-31653.281,-25151.775
1398838.6491518477,-85866.01,-80413.62,-43723.188,3748.576,-32163.332,-46888.67,-31655.152,-25149.902
1398838.6531518423,-85867.07,-80419.234,-43726.688,3745.687,-32159.832,-46889.73,-31657.39,-25150.432
1398838.657151837,-85873.3,-80432.17,-43729.492,3739.38,-32185.1,-46887.86,-31653.484,-25136.068
1398838.6611518313,-85870.85,-80432.58,-43734.254,3738.3628,-32172.404,-46888.594,-31653.809,-25134.441
1398838.6651518259,-85871.914,-80427.21,-43734.09,3743.042,-32160.809,-46889.406,-31656.902,-25145.549
1398838.6691518205,-85870.32,-80417.4,-43736.37,3745.4429,-32156.414,-46891.887,-31659.262,-25149.13
1398838.673151815,-85877.52,-80431.16,-43739.586,3738.5254,-32173.79,-46891.684,-31655.111,-25139.04
1398838.6771518097,-85879.07,-80431.48,-43739.83,3732.666,-32188.682,-46891.727,-31652.1,-25138.104
1398838.6811518043,-85887.74,-80444.13,-43742.84,3731.1199,-32186.809,-46891.93,-31650.799,-25142.498
1398838.6851517989,-85883.266,-80433.48,-43738.08,3734.0496,-32187.582,-46893.19,-31648.764,-25135.906
1398838.6891517933,-85885.5,-80428.67,-43743.9,3733.602,-32171.998,-46897.016,-31654.297,-25144.531
1398838.6931517879,-85880.375,-80430.42,-43744.793,3730.184,-32178.957,-46897.95,-31653.932,-25147.95
1398838.6971517825,-85896.61,-80456.18,-43750.69,3722.7783,-32188.07,-46898.234,-31651.164,-25137.412
1398838.701151777,-85902.67,-80464.234,-43754.64,3722.453,-32190.512,-46899.617,-31652.793,-25143.148
1398838.7051517717,-85900.72,-80454.71,-43753.34,3725.83,-32190.39,-46901.613,-31658.896,-25165.283
1398838.7091517663,-85894.33,-80441.37,-43751.59,3730.9165,-32175.863,-46901.29,-31659.303,-25163.25
1398838.7131517609,-85889.164,-80436.08,-43752.08,3728.068,-32185.955,-46898.152,-31655.559,-25158.732
1398838.7171517552,-85893.92,-80435.836,-43752.688,3724.8943,-32196.941,-46896.688,-31654.623,-25161.174
1398838.7211517498,-85898.97,-80456.055,-43750.53,3723.3481,-32203.371,-46895.305,-31647.502,-25144.613
1398838.7251517444,-85899.74,-80451.54,-43743.938,3729.777,-32185.426,-46895.223,-31650.84,-25148.275
1398838.729151739,-85893.84,-80450.85,-43743.492,3731.079,-32188.273,-46892.863,-31650.229,-25151.246
1398838.7331517336,-85893.64,-80438.6,-43750.9,3727.9868,-32194.865,-46895.43,-31650.432,-25147.38
1398838.7371517282,-85895.14,-80436.12,-43763.918,3724.935,-32182.658,-46898.234,-31652.588,-25148.643
1398838.7411517228,-85885.79,-80440.516,-43758.223,3726.115,-32193.482,-46900.312,-31655.64,-25153.117
1398838.7451517172,-85888.836,-80442.266,-43753.95,3727.9053,-32194.988,-46901.29,-31659.629,-25156.738
1398838.7491517118,-85890.67,-80440.31,-43756.96,3729.9805,-32193.889,-46902.914,-31662.191,-25155.438
1398838.7531517064,-85890.586,-80440.15,-43758.832,3723.226,-32210.207,-46904.785,-31663.9,-25155.518
1398838.757151701,-85899.78,-80442.47,-43762.86,3717.2039,-32201.54,-46908.0,-31668.621,-25165.365
1398838.7611516956,-85904.18,-80449.47,-43762.574,3717.3667,-32199.912,-46908.773,-31671.428,-25171.266
1398838.7651516902,-85893.84,-80434.734,-43759.81,3720.5405,-32203.004,-46908.45,-31672.324,-25168.986
1398838.7691516848,-85888.35,-80427.734,-43758.586,3722.8599,-32188.273,-46909.223,-31673.79,-25164.47
1398838.7731516792,-85890.71,-80432.74,-43756.348,3721.273,-32195.07,-46905.07,-31670.41,-25157.268
1398838.7771516738,-85888.305,-80446.21,-43760.54,3716.5935,-32216.066,-46903.605,-31663.982,-25149.17
1398838.7811516684,-85892.54,-80447.1,-43763.31,3716.2273,-32215.129,-46903.28,-31660.035,-25145.672
1398838.785151663,-85895.06,-80452.15,-43767.54,3719.3198,-32199.383,-46903.117,-31658.285,-25136.15
1398838.7891516576,-85900.64,-80451.945,-43764.73,3723.7957,-32198.568,-46898.926,-31651.855,-25123.21
1398838.7931516522,-85900.555,-80449.875,-43764.12,3721.11,-32199.057,-46895.062,-31646.525,-25126.22
1398838.7971516468,-85892.01,-80439.54,-43763.55,3721.273,-32205.242,-46891.97,-31634.115,-25106.08
1398838.8011516412,-85895.76,-80441.33,-43766.24,3720.9473,-32201.58,-46890.42,-31631.064,-25102.092
1398838.8051516358,-85893.35,-80433.64,-43764.85,3723.4702,-32194.256,-46889.406,-31633.586,-25108.725
1398838.8091516304,-85882.164,-80426.11,-43760.05,3725.8708,-32195.803,-46889.324,-31636.516,-25125.53
1398838.813151625,-85882.445,-80429.52,-43756.188,3721.4763,-32207.48,-46888.754,-31636.11,-25123.943
1398838.8171516196,-85890.47,-80440.43,-43760.703,3717.9363,-32213.176,-46890.18,-31637.574,-25126.262
1398838.8211516142,-85899.21,-80449.055,-43765.586,3718.4246,-32215.496,-46891.766,-31640.3,-25128.867
1398838.8251516086,-85897.18,-80446.74,-43764.49,3720.6626,-32216.635,-46893.68,-31643.76,-25133.383
1398838.8291516032,-85892.625,-80442.18,-43762.492,3722.046,-32207.072,-46895.145,-31644.043,-25130.25
1398838.8331515978,-85896.69,-80440.31,-43764.73,3717.8955,-32212.078,-46897.098,-31644.531,-25132.08
1398838.8371515924,-85909.47,-80446.9,-43770.184,3712.077,-32214.357,-46898.438,-31643.434,-25137.168
1398838.841151587,-85908.66,-80443.04,-43774.457,3712.7686,-32213.625,-46899.05,-31644.004,-25142.09
1398838.8451515816,-85900.76,-80453.29,-43776.125,3714.7217,-32215.21,-46903.16,-31650.596,-25148.479
1398838.8491515762,-85898.28,-80456.71,-43773.152,3713.908,-32218.508,-46903.08,-31653.117,-25153.525
1398838.8531515705,-85900.11,-80442.47,-43778.242,3712.9314,-32204.104,-46901.29,-31649.863,-25149.09
1398838.8571515651,-85903.98,-80447.76,-43781.617,3706.421,-32222.78,-46900.066,-31649.74,-25154.623
1398838.8611515597,-85905.32,-80454.266,-43779.137,3708.0486,-32230.55,-46895.59,-31647.46,-25157.756
1398838.8651515543,-85904.75,-80452.44,-43773.152,3712.4023,-32227.215,-46895.02,-31650.066,-25153.809
1398838.869151549,-85897.79,-80436.85,-43769.695,3718.8315,-32205.324,-46897.137,-31655.234,-25153.89
1398838.8731515436,-85896.33,-80431.195,-43767.293,3718.0583,-32199.79,-46897.992,-31657.959,-25157.635
1398838.8771515382,-85899.7,-80453.53,-43772.34,3710.2866,-32225.871,-46895.633,-31649.13,-25146.77
1398838.8811515325,-85898.4,-80452.92,-43772.176,3711.7107,-32218.182,-46895.47,-31649.13,-25142.457
1398838.8851515271,-85892.375,-80447.02,-43772.383,3716.3086,-32210.246,-46897.137,-31652.955,-25140.342
1398838.8891515217,-85887.86,-80432.05,-43771.16,3716.8784,-32217.979,-46896.934,-31651.164,-25131.512
1398838.8931515163,-85894.82,-80438.97,-43771.16,3714.2742,-32217.775,-46896.566,-31646.525,-25128.623
1398838.897151511,-85897.55,-80447.06,-43778.523,3706.665,-32229.045,-46894.777,-31637.127,-25118.775
1398838.9011515055,-85897.42,-80447.516,-43777.914,3708.0894,-32227.215,-46895.59,-31632.365,-25104.656
1398838.9051515001,-85894.25,-80450.85,-43777.06,3710.9375,-32230.877,-46897.383,-31633.506,-25104.412
1398838.9091514945,-85898.07,-80435.47,-43779.91,3711.5073,-32218.791,-46902.547,-31642.904,-25119.71
1398838.913151489,-85902.43,-80455.61,-43783.33,3706.0142,-32227.459,-46902.223,-31642.213,-25123.252
1398838.9171514837,-85908.98,-80460.29,-43793.297,3700.8057,-32229.045,-46903.89,-31642.701,-25127.93
1398838.9211514783,-85916.34,-80472.49,-43795.98,3699.2188,-32245.77,-46906.047,-31644.94,-25123.943
1398838.925151473,-85910.484,-80464.73,-43795.82,3702.9624,-32248.008,-46907.27,-31647.91,-25132.203
1398838.9291514675,-85898.52,-80460.45,-43789.836,3705.8105,-32249.514,-46907.35,-31651.855,-25145.752
1398838.933151462,-85894.45,-80455.0,-43789.023,3702.23,-32248.537,-46909.914,-31653.117,-25147.34
1398838.9371514565,-85901.37,-80460.77,-43793.17,3699.463,-32251.223,-46908.406,-31646.934,-25132.732
1398838.941151451,-85910.65,-80473.47,-43791.26,3701.3347,-32249.797,-46906.617,-31647.828,-25135.783
1398838.9451514457,-85899.62,-80449.305,-43791.465,3707.7637,-32230.959,-46906.375,-31652.385,-25148.479
1398838.9491514403,-85899.21,-80449.1,-43784.06,3708.659,-32242.717,-46903.117,-31650.84,-25151.45
1398838.953151435,-85908.98,-80463.79,-43789.266,3704.4678,-32243.002,-46901.207,-31649.008,-25154.908
1398838.9571514295,-85909.95,-80460.29,-43796.43,3701.0498,-32248.984,-46901.082,-31645.957,-25144.94
1398838.961151424,-85901.37,-80455.41,-43794.395,3705.6885,-32244.223,-46903.117,-31656.576,-25165.488
1398838.9651514185,-85895.14,-80436.41,-43792.89,3710.1238,-32241.375,-46904.34,-31662.639,-25184.205
1398838.969151413,-85899.09,-80448.24,-43794.844,3708.659,-32242.27,-46903.973,-31660.93,-25173.137
1398838.9731514077,-85901.45,-80455.57,-43799.684,3706.3804,-32240.44,-46900.88,-31653.484,-25155.193
1398838.9771514023,-85908.2,-80448.49,-43800.906,3702.5146,-32245.932,-46903.73,-31655.152,-25160.85
1398838.9811513969,-85914.67,-80465.984,-43800.863,3700.0732,-32257.936,-46905.684,-31657.553,-25163.615
1398838.9851513915,-85912.766,-80462.94,-43797.566,3705.485,-32242.393,-46907.715,-31660.564,-25159.262
1398838.989151386,-85904.79,-80454.836,-43795.86,3710.0017,-32240.56,-46906.293,-31659.18,-25154.297
1398838.9931513804,-85904.42,-80453.984,-43793.785,3706.7466,-32247.355,-46906.82,-31656.373,-25149.496
1398838.997151375,-85908.9,-80459.59,-43798.098,3700.0732,-32254.844,-46908.367,-31655.355,-25142.986
1398839.0011513697,-85907.35,-80460.25,-43806.723,3702.5146,-32252.932,-46907.96,-31652.873,-25140.951
1398839.0051513643,-85896.445,-80453.45,-43805.176,3706.9907,-32257.61,-46906.58,-31647.99,-25123.82
1398839.0091513589,-85896.28,-80445.195,-43804.363,3706.6245,-32252.117,-46904.91,-31647.014,-25125.326
1398839.0131513535,-85900.555,-80450.89,-43808.84,3699.9106,-32246.258,-46907.96,-31644.695,-25127.158
1398839.017151348,-85907.02,-80457.03,-43812.95,3694.1326,-32254.924,-46909.953,-31642.578,-25119.71
1398839.0211513424,-85905.56,-80452.84,-43811.484,3695.0278,-32265.666,-46913.984,-31647.666,-25127.564
1398839.025151337,-85909.38,-80461.305,-43809.41,3700.4395,-32259.768,-46914.31,-31651.45,-25134.521
1398839.0291513316,-85911.54,-80469.73,-43806.562,3700.6023,-32261.842,-46911.336,-31651.49,-25141.725
1398839.0331513262,-85908.9,-80464.32,-43817.71,3697.7947,-32259.28,-46910.566,-31650.96,-25145.184
1398839.0371513208,-85905.93,-80458.09,-43814.902,3697.3877,-32264.895,-46913.777,-31656.738,-25159.547
1398839.0411513154,-85900.72,-80445.11,-43810.996,3702.5146,-32255.535,-46913.008,-31659.912,-25166.668
1398839.0451513098,-85894.82,-80434.9,-43813.234,3708.13,-32245.158,-46912.273,-31661.297,-25170.492
1398839.0491513044,-85898.6,-80444.7,-43811.2,3706.9092,-32247.844,-46911.46,-31663.9,-25175.334
1398839.053151299,-85902.8,-80451.945,-43809.285,3701.416,-32257.365,-46911.01,-31663.86,-25180.543
1398839.0571512936,-85909.914,-80462.37,-43810.793,3696.3706,-32261.395,-46914.31,-31664.104,-25180.502
1398839.0611512882,-85907.68,-80464.12,-43808.473,3700.6023,-32255.941,-46913.94,-31662.559,-25181.234
