timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398968.1529759858,-92527.55,-85604.78,-52971.56,-738.76953,-35717.734,-51820.8,-34565.51,-22923.463
1398968.1569759804,-92535.32,-85608.28,-52980.67,-745.5241,-35726.93,-51823.406,-34564.984,-22922.201
1398968.160975975,-92541.47,-85621.3,-52987.145,-748.73865,-35736.33,-51829.1,-34572.31,-22937.46
1398968.1649759696,-92541.99,-85632.164,-52987.996,-747.9655,-35731.69,-51830.61,-34576.297,-22932.09
1398968.1689759642,-92536.38,-85617.84,-52986.53,-745.8903,-35723.348,-51829.875,-34578.125,-22939.738
1398968.1729759586,-92531.91,-85603.88,-52985.066,-743.6117,-35717.0,-51826.906,-34576.457,-22940.959
1398968.1769759532,-92533.77,-85608.24,-52989.258,-746.2158,-35728.598,-51826.336,-34574.625,-22934.082
1398968.1809759478,-92542.32,-85614.38,-52992.516,-748.0876,-35737.996,-51827.273,-34575.645,-22932.617
1398968.1849759424,-92544.64,-85620.85,-52993.652,-747.5586,-35737.145,-51827.68,-34578.086,-22940.47
1398968.188975937,-92538.54,-85619.266,-52990.156,-744.58826,-35731.895,-51829.59,-34582.113,-22942.1
1398968.1929759316,-92534.836,-85613.484,-52988.65,-745.1172,-35729.98,-51827.477,-34576.945,-22931.275
1398968.1969759262,-92533.0,-85610.4,-52989.992,-749.95935,-35737.67,-51826.906,-34576.703,-22939.088
1398968.2009759205,-92535.16,-85610.516,-52992.84,-752.03455,-35745.81,-51827.477,-34577.68,-22943.686
1398968.2049759151,-92537.68,-85611.734,-52990.805,-748.0062,-35739.22,-51825.727,-34571.574,-22933.066
1398968.2089759097,-92529.586,-85605.19,-52986.695,-743.042,-35728.23,-51822.594,-34569.133,-22922.283
1398968.2129759043,-92530.97,-85593.75,-52987.305,-744.9951,-35731.49,-51824.586,-34574.016,-22938.64
1398968.216975899,-92534.06,-85599.2,-52990.848,-750.1221,-35742.27,-51823.773,-34571.492,-22936.646
1398968.2209758935,-92535.445,-85608.195,-52991.293,-750.65106,-35746.137,-51821.777,-34568.484,-22930.787
1398968.2249758882,-92529.99,-85604.21,-52990.156,-746.58203,-35738.406,-51823.61,-34569.46,-22933.514
1398968.2289758825,-92524.375,-85599.53,-52986.74,-744.6696,-35735.92,-51823.69,-34569.133,-22921.916
1398968.2329758771,-92525.92,-85601.08,-52988.973,-747.15173,-35733.645,-51824.63,-34569.297,-22923.545
1398968.2369758717,-92528.164,-85603.6,-52993.164,-754.3539,-35738.406,-51826.945,-34571.695,-22938.72
1398968.2409758663,-92532.76,-85608.97,-52996.137,-757.9346,-35747.355,-51827.598,-34569.703,-22929.648
1398968.244975861,-92528.73,-85598.76,-52990.766,-750.4883,-35744.793,-51825.277,-34565.88,-22919.678
1398968.2489758555,-92512.49,-85580.0,-52983.44,-743.36755,-35725.63,-51822.88,-34566.812,-22931.52
1398968.2529758501,-92503.13,-85567.586,-52980.918,-745.72754,-35720.83,-51819.54,-34562.95,-22923.096
1398968.2569758445,-92508.79,-85574.55,-52985.23,-750.5697,-35734.09,-51820.355,-34560.06,-22919.354
1398968.260975839,-92517.17,-85589.69,-52989.668,-752.8483,-35744.63,-51822.145,-34561.32,-22918.174
1398968.2649758337,-92512.78,-85594.2,-52987.184,-750.3662,-35739.83,-51826.254,-34567.75,-22931.396
1398968.2689758283,-92509.32,-85586.67,-52981.895,-745.8903,-35727.582,-51826.094,-34569.418,-22926.31
1398968.272975823,-92506.266,-85583.09,-52984.01,-747.0703,-35720.5,-51826.297,-34567.02,-22919.354
1398968.2769758175,-92506.68,-85586.23,-52987.02,-751.99384,-35735.312,-51826.863,-34566.49,-22922.363
1398968.280975812,-92510.22,-85591.27,-52987.715,-752.88904,-35740.926,-51825.523,-34566.082,-22925.66
1398968.2849758065,-92510.664,-85585.57,-52986.125,-748.37244,-35733.805,-51825.035,-34566.406,-22917.156
1398968.288975801,-92507.734,-85579.39,-52985.637,-744.7917,-35728.64,-51827.434,-34566.895,-22917.725
1398968.2929757957,-92507.77,-85579.1,-52987.59,-750.24414,-35731.812,-51829.67,-34570.23,-22928.63
1398968.2969757903,-92513.06,-85585.29,-52993.53,-755.69666,-35741.824,-51829.227,-34570.64,-22928.387
1398968.300975785,-92516.73,-85591.96,-52994.02,-752.8076,-35746.95,-51826.66,-34567.953,-22921.957
1398968.3049757795,-92512.945,-85596.93,-52990.195,-747.68066,-35736.98,-51827.07,-34567.344,-22920.98
1398968.308975774,-92506.59,-85590.87,-52989.016,-743.28613,-35726.727,-51826.05,-34564.58,-22912.924
1398968.3129757685,-92506.06,-85582.93,-52991.902,-747.84344,-35730.31,-51825.195,-34562.258,-22911.541
1398968.316975763,-92508.38,-85588.26,-52994.957,-754.3132,-35739.87,-51824.06,-34561.035,-22924.602
1398968.3209757577,-92514.98,-85598.516,-52998.66,-754.5573,-35747.113,-51824.26,-34560.14,-22918.945
1398968.3249757523,-92516.65,-85598.266,-52996.42,-751.709,-35742.066,-51824.87,-34563.883,-22924.357
1398968.3289757469,-92511.234,-85585.21,-52993.125,-746.09375,-35733.316,-51824.91,-34568.2,-22933.92
1398968.3329757415,-92510.625,-85581.55,-52993.41,-748.1283,-35729.047,-51824.383,-34564.902,-22921.998
1398968.3369757358,-92516.85,-85593.836,-52999.434,-755.5746,-35746.22,-51823.61,-34565.27,-22923.463
1398968.3409757304,-92519.66,-85603.07,-53004.438,-756.1035,-35752.117,-51825.605,-34568.562,-22923.666
1398968.344975725,-92523.16,-85600.95,-53005.37,-753.4587,-35748.984,-51827.68,-34570.273,-22923.137
1398968.3489757197,-92522.87,-85599.2,-53003.906,-751.99384,-35740.6,-51826.906,-34569.05,-22917.197
1398968.3529757143,-92523.93,-85609.7,-53006.473,-755.0863,-35742.555,-51828.777,-34572.633,-22931.764
1398968.3569757089,-92526.94,-85611.29,-53010.906,-761.2712,-35749.31,-51827.84,-34572.145,-22938.682
1398968.3609757035,-92528.57,-85611.62,-53013.836,-761.5967,-35750.49,-51827.273,-34568.277,-22929.404
1398968.3649756978,-92525.64,-85605.1,-53010.664,-755.28973,-35748.21,-51825.848,-34565.918,-22922.363
1398968.3689756924,-92521.81,-85597.62,-53007.324,-750.97656,-35743.367,-51824.3,-34566.164,-22922.852
1398968.372975687,-92517.664,-85591.15,-53005.13,-753.4587,-35740.074,-51823.773,-34565.145,-22914.512
1398968.3769756816,-92521.484,-85597.375,-53011.027,-760.53876,-35750.082,-51826.945,-34567.668,-22925.701
1398968.3809756762,-92533.734,-85606.125,-53017.254,-762.8174,-35753.95,-51828.29,-34566.203,-22919.678
1398968.3849756708,-92534.43,-85610.805,-53017.99,-759.35876,-35727.54,-51829.47,-34567.426,-22920.166
1398968.3889756654,-92522.83,-85598.11,-53013.715,-756.06287,-35727.336,-51831.137,-34575.48,-22940.39
1398968.3929756598,-92519.62,-85592.94,-53014.0,-756.55115,-35723.51,-51830.12,-34574.668,-22934.652
1398968.3969756544,-92522.34,-85598.59,-53018.11,-760.70154,-35741.54,-51829.793,-34571.617,-22931.316
1398968.400975649,-92527.1,-85603.72,-53022.91,-763.87537,-35753.336,-51830.69,-34570.56,-22927.207
1398968.4049756436,-92527.63,-85603.11,-53021.65,-762.1664,-35751.426,-51831.953,-34570.395,-22922.812
1398968.4089756382,-92526.25,-85595.586,-53022.95,-759.3994,-35744.344,-51831.543,-34571.574,-22921.307
1398968.4129756328,-92525.68,-85593.95,-53023.64,-763.0209,-35749.105,-51832.6,-34571.82,-22929.729
1398968.4169756274,-92527.67,-85597.78,-53023.64,-766.07263,-35750.164,-51833.17,-34571.777,-22931.56
1398968.4209756218,-92532.31,-85604.78,-53027.832,-768.1885,-35750.0,-51832.766,-34567.996,-22921.836
1398968.4249756164,-92529.586,-85602.3,-53027.06,-763.0209,-35758.06,-51831.586,-34567.223,-22918.092
1398968.428975611,-92530.56,-85598.11,-53025.27,-762.4105,-35746.094,-51830.73,-34573.242,-22937.582
1398968.4329756056,-92530.27,-85600.34,-53028.81,-763.30566,-35748.17,-51829.67,-34572.105,-22933.514
1398968.4369756002,-92535.32,-85608.56,-53034.63,-770.1416,-35747.355,-51830.28,-34567.26,-22921.998
1398968.4409755948,-92539.02,-85618.05,-53038.496,-771.3623,-35751.508,-51831.992,-34568.727,-22925.66
1398968.4449755894,-92537.195,-85622.44,-53039.105,-769.2871,-35759.32,-51832.36,-34569.46,-22924.44
1398968.4489755838,-92534.02,-85614.305,-53035.36,-767.65955,-35752.645,-51833.293,-34570.72,-22927.125
1398968.4529755784,-92530.88,-85610.03,-53035.688,-769.3278,-35752.2,-51834.188,-34570.965,-22931.56
1398968.456975573,-92532.43,-85611.414,-53038.008,-772.2575,-35760.094,-51834.8,-34570.477,-22935.344
1398968.4609755676,-92541.1,-85620.77,-53041.75,-774.0072,-35768.11,-51836.387,-34567.75,-22923.87
1398968.4649755622,-92544.555,-85619.836,-53041.18,-772.33887,-35761.56,-51838.582,-34575.074,-22945.598
1398968.4689755568,-92544.84,-85618.29,-53041.832,-771.8506,-35747.684,-51840.375,-34581.18,-22946.615
1398968.4729755514,-92546.836,-85624.48,-53044.68,-775.35,-35745.402,-51839.926,-34577.637,-22933.229
1398968.4769755458,-92551.84,-85629.766,-53047.363,-779.98865,-35761.15,-51838.664,-34573.0,-22923.951
1398968.4809755404,-92555.42,-85637.66,-53044.72,-781.7383,-35768.598,-51839.844,-34573.69,-22929.322
1398968.484975535,-92553.14,-85631.47,-53037.598,-775.8789,-35753.62,-51840.58,-34578.74,-22941.691
1398968.4889755296,-92549.44,-85627.12,-53031.984,-772.2575,-35742.434,-51837.973,-34576.66,-22936.402
1398968.4929755242,-92552.984,-85630.82,-53031.13,-779.7445,-35749.594,-51839.48,-34577.23,-22936.646
1398968.4969755188,-92556.4,-85634.97,-53034.465,-788.6149,-35765.625,-51842.49,-34581.383,-22949.748
1398968.5009755134,-92562.625,-85639.734,-53033.285,-787.3535,-35771.2,-51842.082,-34580.77,-22949.748
1398968.5049755077,-92563.48,-85640.055,-53028.65,-783.3252,-35766.645,-51842.41,-34581.383,-22947.062
1398968.5089755023,-92556.805,-85634.69,-53020.996,-776.97754,-35756.473,-51842.41,-34581.18,-22938.559
1398968.512975497,-92555.46,-85630.7,-53018.516,-777.87274,-35754.395,-51843.71,-34580.895,-22940.674
1398968.5169754915,-92564.7,-85632.49,-53020.387,-785.15625,-35763.348,-51846.273,-34581.34,-22948.61
1398968.5209754861,-92567.305,-85641.69,-53017.293,-784.1797,-35754.11,-51845.703,-34577.598,-22937.5
1398968.5249754807,-92564.45,-85639.164,-53007.12,-776.97754,-35754.883,-51841.594,-34577.273,-22938.844
1398968.528975475,-92559.37,-85628.5,-52999.105,-773.2748,-35743.695,-51840.58,-34579.715,-22951.945
1398968.5329754697,-92558.27,-85622.03,-52998.457,-776.20447,-35742.23,-51840.414,-34575.44,-22937.664
1398968.5369754643,-92562.18,-85628.016,-53001.508,-779.94794,-35756.676,-51839.4,-34569.215,-22919.557
1398968.540975459,-92569.74,-85639.94,-53002.85,-780.4769,-35764.406,-51840.13,-34570.273,-22923.87
1398968.5449754535,-92566.61,-85643.234,-52997.4,-776.69275,-35753.176,-51841.88,-34578.086,-22942.018
1398968.5489754481,-92557.21,-85632.37,-52988.69,-771.68787,-35747.07,-51839.52,-34576.457,-22933.025
1398968.5529754427,-92556.64,-85625.695,-52988.16,-773.9258,-35741.293,-51838.79,-34572.55,-22922.445
1398968.556975437,-92560.55,-85632.57,-52993.45,-779.78516,-35755.656,-51840.496,-34570.11,-22929.037
1398968.5609754317,-92562.625,-85626.305,-52996.055,-778.361,-35752.81,-51842.613,-34571.574,-22924.887
1398968.5649754263,-92558.76,-85627.52,-52991.78,-773.2748,-35741.05,-51843.508,-34572.957,-22927.734
1398968.568975421,-92548.71,-85627.12,-52988.445,-769.4906,-35731.85,-51842.977,-34570.844,-22929.525
1398968.5729754155,-92547.695,-85618.984,-52987.348,-770.01953,-35728.92,-51841.105,-34568.156,-22921.225
1398968.57697541,-92548.71,-85619.23,-52989.95,-773.88513,-35733.562,-51839.152,-34563.64,-22911.012
1398968.5809754047,-92555.016,-85628.83,-52993.45,-773.2341,-35739.586,-51836.55,-34561.93,-22904.867
1398968.584975399,-92552.33,-85631.02,-52988.527,-767.82227,-35742.555,-51833.742,-34562.746,-22912.598
1398968.5889753937,-92548.46,-85625.49,-52983.684,-764.2416,-35735.434,-51835.043,-34567.953,-22927.287
1398968.5929753883,-92546.836,-85620.484,-52982.91,-765.6657,-35725.547,-51837.605,-34568.645,-22931.396
1398968.5969753829,-92546.35,-85620.89,-52986.207,-770.223,-35733.24,-51837.688,-34567.06,-22922.16
1398968.6009753775,-92550.945,-85629.36,-52986.98,-771.932,-35738.812,-51839.48,-34570.273,-22924.969
1398968.604975372,-92549.97,-85627.85,-52984.5,-768.1885,-35732.18,-51841.555,-34573.203,-22927.246
1398968.6089753667,-92543.7,-85619.875,-52981.73,-765.01465,-35726.766,-51841.35,-34575.766,-22929.607
1398968.612975361,-92544.11,-85610.48,-52984.254,-767.7002,-35726.402,-51841.88,-34576.297,-22932.902
1398968.6169753557,-92550.336,-85621.5,-52991.863,-775.30927,-35733.48,-51843.465,-34577.477,-22943.28
1398968.6209753503,-92557.05,-85638.92,-52995.445,-774.41406,-35744.71,-51840.984,-34569.664,-22923.748
1398968.6249753449,-92557.62,-85643.68,-52995.117,-767.17126,-35731.082,-51838.094,-34569.582,-22923.34
1398968.6289753395,-92554.24,-85633.67,-52991.375,-765.90985,-35722.496,-51835.652,-34570.68,-22927.246
1398968.632975334,-92551.555,-85628.54,-52991.496,-769.04297,-35717.33,-51837.04,-34570.598,-22930.664
1398968.6369753287,-92555.38,-85632.49,-52996.258,-774.53613,-35727.906,-51839.03,-34571.82,-22929.2
1398968.640975323,-92561.61,-85639.28,-52999.96,-776.12305,-35736.656,-51839.355,-34573.406,-22934.693
1398968.6449753176,-92557.54,-85638.76,-52996.42,-771.24023,-35733.316,-51839.438,-34573.367,-22934.043
1398968.6489753122,-92554.77,-85634.56,-52995.81,-768.1885,-35717.652,-51838.707,-34571.37,-22924.357
1398968.6529753068,-92550.336,-85631.92,-52995.85,-765.90985,-35717.0,-51837.934,-34572.43,-22937.094
1398968.6569753014,-92551.88,-85630.086,-52998.902,-769.0023,-35723.918,-51835.98,-34567.508,-22934.693
1398968.660975296,-92559.695,-85627.41,-53001.02,-769.4906,-35725.18,-51834.84,-34563.477,-22923.666
1398968.6649752907,-92555.46,-85621.18,-52997.07,-765.4216,-35715.375,-51835.777,-34564.86,-22923.584
1398968.668975285,-92547.37,-85625.57,-52992.8,-761.3119,-35710.816,-51834.188,-34566.12,-22931.234
1398968.6729752796,-92545.086,-85621.5,-52995.484,-763.0209,-35716.637,-51834.555,-34565.51,-22925.701
1398968.6769752742,-92544.35,-85617.92,-52997.273,-768.35126,-35727.906,-51836.59,-34565.066,-22914.512
1398968.6809752688,-92544.11,-85624.76,-52998.332,-768.39197,-35729.492,-51837.73,-34566.49,-22914.512
1398968.6849752634,-92538.49,-85617.03,-52995.81,-762.0036,-35721.883,-51839.56,-34570.477,-22933.838
1398968.688975258,-92539.96,-85611.58,-52995.77,-757.9346,-35710.004,-51840.047,-34573.203,-22937.582
1398968.6929752526,-92543.42,-85613.53,-53000.9,-759.9284,-35709.39,-51840.17,-34567.098,-22915.568
1398968.696975247,-92546.875,-85620.28,-53006.188,-767.863,-35718.508,-51840.78,-34561.44,-22901.572
1398968.7009752416,-92548.51,-85615.69,-53007.69,-769.0023,-35723.633,-51841.39,-34562.664,-22906.373
1398968.7049752362,-92545.25,-85619.06,-53008.14,-765.2588,-35724.04,-51843.63,-34569.133,-22922.893
1398968.7089752308,-92536.99,-85613.41,-53005.13,-760.21326,-35711.832,-51842.33,-34570.355,-22930.299
1398968.7129752254,-92533.25,-85608.28,-53006.145,-761.556,-35710.734,-51840.293,-34566.45,-22920.045
1398968.71697522,-92542.36,-85617.07,-53013.105,-769.69403,-35727.945,-51844.2,-34567.426,-22923.545
1398968.7209752146,-92546.555,-85628.3,-53015.383,-771.5658,-35725.832,-51844.484,-34569.5,-22932.008
1398968.724975209,-92547.24,-85630.86,-53014.69,-768.4733,-35722.414,-51843.71,-34572.062,-22933.473
1398968.7289752036,-92546.875,-85629.44,-53013.957,-768.6361,-35719.363,-51842.125,-34568.688,-22925.01
1398968.7329751982,-92543.42,-85629.97,-53013.266,-770.1416,-35720.5,-51839.195,-34567.098,-22933.188
1398968.7369751928,-92546.836,-85633.47,-53017.17,-778.40173,-35737.55,-51842.49,-34571.617,-22936.729
1398968.7409751874,-92552.125,-85636.88,-53020.71,-779.3376,-35739.46,-51844.77,-34572.715,-22924.887
1398968.744975182,-92550.13,-85642.87,-53018.68,-775.83826,-35735.23,-51845.703,-34571.777,-22917.848
1398968.7489751764,-92543.79,-85634.195,-53016.48,-773.19336,-35724.406,-51844.566,-34571.82,-22924.113
1398968.752975171,-92540.33,-85623.62,-53015.75,-773.19336,-35702.598,-51843.75,-34572.836,-22932.902
1398968.7569751656,-92544.4,-85627.24,-53019.004,-777.7507,-35718.75,-51842.938,-34568.523,-22932.414
1398968.7609751602,-92552.125,-85636.07,-53020.71,-780.4769,-35740.723,-51842.613,-34565.39,-22925.09
1398968.7649751548,-92548.79,-85638.1,-53017.66,-777.1403,-35739.87,-51844.484,-34568.523,-22923.828
1398968.7689751494,-92543.625,-85639.08,-53014.773,-773.5596,-35732.625,-51845.746,-34570.844,-22923.625
1398968.772975144,-92547.695,-85640.22,-53018.883,-777.5879,-35737.266,-51845.746,-34568.074,-22915.0
1398968.7769751383,-92553.8,-85641.484,-53025.35,-782.43005,-35744.914,-51846.07,-34565.836,-22910.645
1398968.780975133,-92556.6,-85643.72,-53029.055,-782.43005,-35738.566,-51847.21,-34566.53,-22915.203
1398968.7849751275,-92554.94,-85640.016,-53027.547,-778.5238,-35725.75,-51846.68,-34566.082,-22912.639
1398968.7889751222,-92549.234,-85631.35,-53024.21,-774.98376,-35716.188,-51844.973,-34565.31,-22912.436
1398968.7929751168,-92544.07,-85622.4,-53023.6,-776.8148,-35726.36,-51844.035,-34565.27,-22923.584
1398968.7969751114,-92549.56,-85628.7,-53029.46,-781.4128,-35732.87,-51842.734,-34559.285,-22909.18
1398968.800975106,-92555.3,-85635.26,-53031.902,-782.959,-35738.566,-51845.094,-34557.617,-22901.367
1398968.8049751003,-92551.44,-85638.266,-53025.8,-778.6865,-35733.48,-51844.523,-34561.08,-22908.691
1398968.808975095,-92547.57,-85630.336,-53022.91,-776.20447,-35727.38,-51845.46,-34565.918,-22919.11
1398968.8129750895,-92545.9,-85626.38,-53027.996,-779.50037,-35727.336,-51846.723,-34566.285,-22918.54
1398968.8169750841,-92547.08,-85627.89,-53031.25,-783.8135,-35731.977,-51845.418,-34566.938,-22921.916
1398968.8209750787,-92554.94,-85635.83,-53036.543,-786.21423,-35744.344,-51845.785,-34566.203,-22925.457
1398968.8249750733,-92555.71,-85642.5,-53036.95,-783.65076,-35739.34,-51848.797,-34570.152,-22924.072
1398968.828975068,-92549.6,-85631.31,-53032.35,-780.35486,-35737.223,-51848.43,-34572.797,-22929.404
1398968.8329750623,-92551.516,-85631.02,-53033.0,-782.5928,-35735.84,-51848.39,-34571.492,-22930.055
1398968.836975057,-92557.21,-85634.65,-53036.582,-786.58044,-35740.438,-51848.473,-34569.95,-22922.607
1398968.8409750515,-92559.125,-85638.15,-53041.668,-787.8418,-35743.492,-51849.812,-34577.8,-22942.75
1398968.844975046,-92557.82,-85645.23,-53043.05,-784.9935,-35739.543,-51850.098,-34580.324,-22942.383
1398968.8489750407,-92556.03,-85642.336,-53041.832,-782.38934,-35734.824,-51849.734,-34582.887,-22941.773
1398968.8529750353,-92554.41,-85633.47,-53042.727,-784.79004,-35740.6,-51850.586,-34582.805,-22942.953
1398968.85697503,-92559.9,-85639.9,-53050.984,-792.27704,-35754.234,-51853.965,-34583.133,-22939.78
1398968.8609750243,-92568.93,-85651.82,-53057.293,-798.5026,-35755.25,-51859.09,-34588.137,-22941.123
1398968.864975019,-92565.35,-85649.62,-53052.29,-795.8171,-35755.453,-51860.72,-34589.48,-22948.895
1398968.8689750135,-92558.31,-85635.055,-53049.48,-788.0046,-35748.13,-51858.48,-34586.305,-22947.754
1398968.872975008,-92555.55,-85624.68,-53052.086,-789.266,-35744.344,-51857.668,-34584.27,-22943.809
1398968.8769750027,-92561.0,-85632.086,-53059.367,-794.71844,-35749.918,-51857.42,-34581.46,-22938.926
1398968.8809749973,-92564.3,-85640.67,-53061.402,-795.41016,-35756.51,-51855.918,-34578.816,-22930.137
1398968.884974992,-92565.39,-85647.34,-53060.71,-793.6198,-35753.38,-51856.12,-34579.715,-22924.154
1398968.8889749863,-92561.16,-85643.44,-53058.066,-790.4867,-35738.688,-51858.074,-34580.363,-22921.754
1398968.8929749809,-92557.25,-85637.21,-53059.164,-794.23016,-35741.902,-51860.395,-34578.695,-22913.291
1398968.8969749755,-92555.79,-85631.35,-53060.14,-797.7295,-35755.453,-51858.195,-34571.94,-22911.988
1398968.90097497,-92554.2,-85630.945,-53058.88,-795.24744,-35755.13,-51856.445,-34568.156,-22916.424
1398968.9049749647,-92549.69,-85633.95,-53054.77,-789.9984,-35750.33,-51856.57,-34570.68,-22926.31
1398968.9089749593,-92551.35,-85634.36,-53054.324,-787.6791,-35742.27,-51854.695,-34568.973,-22905.355
1398968.912974954,-92554.37,-85628.42,-53055.867,-792.3991,-35742.758,-51853.516,-34568.44,-22906.658
1398968.9169749483,-92558.31,-85628.625,-53061.445,-796.7123,-35751.223,-51855.51,-34575.848,-22949.463
1398968.9209749429,-92560.266,-85641.805,-53061.934,-796.26465,-35757.12,-51855.51,-34573.977,-22943.564
1398968.9249749375,-92561.52,-85640.95,-53059.652,-792.3991,-35753.543,-51852.254,-34572.105,-22933.025
