timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311295.0026919818,-88109.5,-79421.59,-31891.928,-84.106445,-26700.807,11921.225,12865.561,72033.45
1311295.006692001,-88140.42,-79428.02,-31892.334,-83.29265,-26694.824,11916.789,12857.829,72007.41
1311295.01069202,-88150.8,-79436.36,-31893.922,-84.96094,-26694.541,11916.382,12860.067,72021.0
1311295.014692039,-88124.48,-79429.94,-31893.352,-86.26302,-26699.057,11916.83,12866.74,72057.375
1311295.018692058,-88105.96,-79425.414,-31893.88,-84.87956,-26695.924,11913.859,12865.927,72058.48
1311295.022692077,-88134.65,-79432.87,-31897.584,-84.79818,-26688.232,11909.221,12859.172,72018.68
1311295.0266920961,-88158.25,-79441.0,-31900.555,-83.25195,-26685.344,11910.4,12857.992,71993.94
1311295.0306921152,-88150.19,-79436.81,-31900.676,-83.862305,-26696.412,11912.558,12862.793,72010.664
1311295.0346921342,-88123.13,-79430.42,-31898.52,-87.768555,-26703.004,11913.859,12864.543,72042.6
1311295.0386921533,-88109.5,-79428.55,-31896.973,-91.10515,-26705.771,11915.121,12860.556,72047.85
1311295.0426921723,-88137.695,-79446.9,-31903.973,-89.59961,-26702.678,11911.337,12847.941,72011.88
1311295.0466921914,-88167.81,-79459.92,-31908.203,-88.4196,-26697.674,11907.431,12842.814,71987.875
1311295.0506922104,-88157.39,-79457.89,-31904.46,-90.73894,-26703.045,11911.459,12857.504,72011.48
1311295.0546922295,-88127.93,-79446.25,-31899.293,-93.01758,-26708.13,11913.412,12868.896,72051.11
1311295.0586922485,-88107.55,-79435.43,-31898.154,-92.32585,-26711.793,11911.987,12868.368,72056.64
1311295.0626922676,-88115.484,-79432.664,-31898.479,-87.36166,-26702.719,11907.064,12859.131,72028.73
1311295.0666922866,-88142.87,-79437.13,-31903.361,-87.40234,-26694.988,11903.442,12850.912,72004.56
1311295.0706923057,-88145.76,-79436.73,-31905.314,-87.97201,-26691.895,11907.187,12858.887,72027.06
1311295.0746923247,-88136.92,-79442.016,-31906.535,-91.023766,-26694.58,11914.429,12868.979,72062.95
1311295.0786923438,-88112.76,-79437.75,-31903.564,-92.85482,-26705.771,11918.457,12870.769,72072.875
1311295.0826923628,-88128.42,-79439.58,-31904.785,-92.44792,-26702.516,11916.83,12860.474,72035.56
1311295.0866923819,-88151.98,-79447.19,-31904.176,-92.32585,-26704.59,11915.894,12858.5205,72008.42
1311295.090692401,-88149.58,-79445.27,-31906.576,-91.7155,-26697.877,11915.039,12862.387,72019.78
1311295.09469242,-88123.414,-79433.02,-31902.14,-90.250656,-26699.098,11919.556,12874.838,72061.12
1311295.098692439,-88101.61,-79423.95,-31900.066,-90.37273,-26697.145,11918.823,12875.285,72066.66
1311295.102692458,-88138.1,-79441.57,-31910.238,-92.32585,-26692.547,11912.72,12861.247,72022.34
1311295.1066924771,-88172.164,-79457.97,-31914.512,-93.50586,-26698.691,11911.337,12854.858,71992.516
1311295.1106924962,-88173.71,-79469.36,-31916.545,-96.67969,-26707.44,11913.9,12865.316,72013.92
1311295.1146925152,-88160.89,-79481.85,-31918.377,-101.76595,-26716.92,11919.353,12877.319,72053.14
1311295.1186925343,-88126.51,-79453.62,-31911.297,-97.696945,-26713.379,11918.579,12873.779,72058.02
1311295.1226925533,-88123.336,-79437.83,-31909.18,-92.56999,-26702.148,11913.737,12855.957,72021.12
1311295.1266925724,-88152.305,-79448.04,-31913.453,-90.94238,-26697.43,11911.255,12851.726,71995.41
1311295.1306925914,-88153.61,-79445.97,-31916.627,-90.33203,-26697.795,11914.47,12860.556,72018.516
1311295.1346926105,-88130.945,-79435.34,-31912.15,-92.85482,-26704.754,11917.318,12870.117,72063.44
1311295.1386926295,-88115.44,-79436.32,-31911.621,-94.64519,-26707.275,11917.48,12870.932,72063.93
1311295.1426926486,-88127.0,-79441.61,-31907.023,-93.95345,-26696.818,11914.714,12861.735,72025.516
1311295.1466926676,-88160.85,-79452.48,-31907.309,-93.87207,-26702.148,11912.802,12857.626,72001.43
1311295.1506926867,-88167.16,-79459.8,-31908.936,-96.11003,-26706.422,11913.778,12862.143,72018.76
1311295.1546927057,-88147.79,-79460.86,-31912.191,-97.53418,-26705.893,11918.661,12870.239,72050.62
1311295.1586927248,-88121.016,-79442.55,-31908.814,-96.67969,-26716.39,11917.033,12868.408,72062.09
1311295.1626927438,-88145.96,-79446.66,-31913.209,-96.55762,-26714.152,11911.296,12853.149,72022.38
1311295.1666927629,-88179.0,-79462.52,-31920.86,-96.80176,-26709.19,11909.018,12847.534,71993.25
1311295.170692782,-88178.914,-79462.2,-31916.992,-94.64519,-26700.928,11913.534,12859.741,72017.83
1311295.174692801,-88142.54,-79444.016,-31905.152,-93.70931,-26707.275,11919.475,12874.838,72061.04
1311295.17869282,-88112.67,-79432.01,-31900.107,-95.13347,-26710.816,11919.271,12871.013,72061.73
1311295.182692839,-88128.664,-79443.28,-31901.084,-94.9707,-26706.584,11916.545,12857.382,72023.32
1311295.186692858,-88141.445,-79449.34,-31901.408,-91.83757,-26706.707,11913.412,12853.149,71997.27
1311295.1906928772,-88153.61,-79457.16,-31902.873,-91.83757,-26706.299,11913.168,12858.236,72015.22
1311295.1946928962,-88138.67,-79462.73,-31905.152,-95.13347,-26710.938,11916.057,12865.52,72051.555
1311295.1986929153,-88121.34,-79461.305,-31908.611,-95.90658,-26713.95,11915.935,12864.665,72054.41
1311295.2026929343,-88143.27,-79467.57,-31911.377,-95.4183,-26711.182,11912.069,12854.777,72017.13
1311295.2066929534,-88164.555,-79471.68,-31909.262,-93.75,-26707.643,11906.698,12849.731,71994.266
1311295.2106929724,-88161.055,-79468.14,-31909.059,-92.81413,-26707.805,11906.86,12855.469,72015.914
1311295.2146929915,-88143.44,-79460.414,-31906.088,-94.563805,-26721.559,11909.384,12867.473,72059.57
1311295.2186930105,-88124.11,-79456.055,-31905.518,-94.23828,-26718.506,11910.441,12866.211,72065.8
1311295.2226930296,-88134.445,-79455.08,-31908.164,-92.40723,-26710.898,11909.506,12856.405,72029.625
1311295.2266930486,-88166.67,-79464.48,-31913.006,-91.145836,-26708.822,11910.4,12851.807,72003.83
1311295.2306930677,-88171.67,-79466.39,-31916.871,-93.18034,-26703.451,11912.924,12854.37,72017.87
1311295.2346930867,-88145.8,-79453.33,-31909.75,-93.50586,-26715.332,11916.016,12865.967,72055.18
1311295.2386931058,-88134.32,-79452.96,-31905.803,-93.09896,-26713.95,11912.883,12861.816,72055.586
1311295.2426931248,-88161.055,-79465.17,-31905.07,-92.1224,-26709.84,11907.471,12848.999,72019.695
1311295.2466931439,-88167.81,-79459.07,-31903.361,-88.50098,-26711.387,11904.094,12844.564,72003.7
1311295.250693163,-88157.19,-79456.38,-31906.291,-89.884445,-26713.014,11904.704,12848.674,72024.25
1311295.254693182,-88131.88,-79453.414,-31910.645,-92.56999,-26710.613,11911.052,12858.806,72057.984
1311295.258693201,-88098.11,-79443.73,-31908.814,-92.61068,-26710.775,11914.836,12861.166,72061.89
1311295.26269322,-88114.75,-79447.63,-31908.244,-90.61687,-26705.81,11911.215,12852.946,72029.46
1311295.266693239,-88150.19,-79462.94,-31910.482,-90.61687,-26703.533,11908.529,12843.384,72000.77
1311295.2706932581,-88160.85,-79466.516,-31909.18,-91.63412,-26712.525,11909.953,12847.656,72011.48
1311295.2746932772,-88142.54,-79469.16,-31910.564,-94.685875,-26717.896,11913.005,12853.76,72046.02
1311295.2786932962,-88123.414,-79461.59,-31913.818,-96.80176,-26722.25,11914.592,12854.045,72049.93
1311295.2826933153,-88137.375,-79461.305,-31915.812,-95.54037,-26711.914,11910.849,12844.564,72016.12
1311295.2866933343,-88155.64,-79457.4,-31912.924,-91.18652,-26708.457,11908.122,12839.722,71994.8
1311295.2906933534,-88155.766,-79455.125,-31911.133,-92.36654,-26709.555,11913.737,12842.937,72011.84
1311295.2946933724,-88127.61,-79445.44,-31909.506,-92.24447,-26709.27,11917.48,12847.25,72043.58
1311295.2986933915,-88109.17,-79446.086,-31908.244,-93.546555,-26712.77,11917.929,12842.57,72045.984
1311295.3026934105,-88125.57,-79460.82,-31911.662,-94.319664,-26710.41,11912.517,12829.712,72008.305
1311295.3066934296,-88165.04,-79479.375,-31915.324,-95.66244,-26717.896,11910.238,12825.195,71981.0
1311295.3106934486,-88171.836,-79479.984,-31920.695,-95.90658,-26713.746,11909.872,12831.543,71987.76
1311295.3146934677,-88143.805,-79470.7,-31918.906,-98.470055,-26721.273,11917.196,12851.237,72036.99
1311295.3186934867,-88128.5,-79470.79,-31920.451,-100.3418,-26729.818,11921.509,12859.66,72051.88
1311295.322693506,-88150.31,-79464.68,-31917.848,-96.67969,-26719.361,11918.864,12855.469,72027.67
1311295.326693525,-88174.16,-79459.68,-31914.307,-92.9362,-26716.35,11915.08,12848.389,72001.914
1311295.3306935441,-88161.26,-79455.81,-31912.354,-89.96582,-26710.084,11916.342,12852.092,72015.1
1311295.3346935632,-88138.63,-79454.02,-31911.906,-92.56999,-26714.926,11921.672,12863.119,72051.19
1311295.3386935822,-88130.01,-79454.51,-31912.68,-93.95345,-26712.525,11920.573,12855.144,72052.33
1311295.3426936013,-88145.39,-79458.58,-31915.04,-92.97689,-26713.99,11914.185,12843.384,72020.23
1311295.3466936203,-88170.125,-79470.99,-31920.574,-91.552734,-26712.281,11912.069,12841.838,71993.94
1311295.3506936394,-88163.21,-79465.17,-31918.498,-90.86101,-26711.875,11915.894,12854.533,72024.13
1311295.3546936584,-88139.41,-79450.12,-31913.086,-92.24447,-26716.188,11923.056,12872.314,72074.42
1311295.3586936775,-88116.54,-79443.484,-31909.953,-92.85482,-26714.56,11924.113,12872.437,72070.03
1311295.3626936965,-88131.516,-79449.22,-31913.047,-92.97689,-26712.607,11920.004,12858.5205,72027.14
1311295.3666937156,-88152.875,-79454.836,-31911.582,-89.47754,-26705.486,11914.917,12845.419,72002.2
1311295.3706937346,-88154.09,-79452.555,-31909.262,-87.36166,-26704.998,11914.47,12845.297,71999.96
1311295.3746937537,-88133.266,-79455.33,-31909.22,-91.22722,-26713.217,11920.288,12854.208,72019.29
1311295.3786937727,-88115.4,-79455.24,-31912.477,-95.052086,-26719.97,11919.556,12852.499,72025.27
1311295.3826937918,-88128.586,-79456.46,-31913.291,-91.34929,-26714.723,11914.47,12842.489,71994.39
1311295.3866938108,-88156.25,-79466.76,-31914.145,-86.18164,-26700.36,11912.598,12838.379,71980.19
1311295.3906938299,-88162.11,-79469.16,-31913.127,-85.89681,-26709.717,11915.243,12848.145,72017.13
1311295.394693849,-88138.39,-79456.38,-31911.256,-87.68718,-26713.096,11919.719,12859.213,72067.38
1311295.398693868,-88114.95,-79448.164,-31908.977,-86.83269,-26704.875,11920.858,12860.881,72076.78
1311295.402693887,-88127.69,-79446.49,-31909.18,-85.00163,-26697.633,11917.888,12852.133,72046.35
1311295.406693906,-88141.766,-79438.36,-31904.094,-80.97331,-26698.08,11915.283,12847.128,72021.37
1311295.410693925,-88148.28,-79446.78,-31906.902,-83.49609,-26700.48,11917.5625,12850.79,72030.73
1311295.4146939442,-88120.89,-79447.1,-31906.373,-86.54785,-26706.87,11918.579,12857.788,72066.81
1311295.4186939632,-88095.79,-79442.99,-31906.82,-88.37891,-26710.166,11917.969,12856.161,72072.516
1311295.4226939823,-88118.57,-79450.08,-31908.732,-89.2334,-26713.705,11914.511,12849.569,72048.75
1311295.4266940013,-88152.8,-79461.47,-31912.842,-88.58236,-26706.584,11911.784,12848.755,72024.25
1311295.4306940204,-88158.2,-79457.44,-31910.768,-87.44304,-26707.44,11914.592,12855.347,72037.195
1311295.4346940394,-88132.61,-79446.29,-31905.762,-86.30371,-26708.904,11918.986,12867.106,72078.82
1311295.4386940585,-88104.984,-79438.11,-31903.158,-84.3099,-26702.354,11919.678,12862.712,72078.49
1311295.4426940775,-88119.836,-79446.21,-31903.809,-83.57748,-26700.604,11915.894,12849.162,72036.17
1311295.4466940966,-88155.234,-79461.43,-31910.441,-84.55404,-26705.486,11916.26,12842.326,72004.92
1311295.4506941156,-88151.94,-79465.91,-31911.012,-85.81543,-26707.113,11915.8125,12843.262,72020.875
1311295.4546941346,-88123.62,-79458.13,-31909.1,-90.08789,-26711.467,11917.358,12853.801,72056.52
1311295.4586941537,-88110.76,-79450.12,-31906.738,-89.59961,-26712.322,11919.516,12860.637,72077.19
1311295.4626941727,-88127.89,-79454.15,-31906.21,-88.54167,-26714.438,11918.173,12852.621,72041.55
1311295.4666941918,-88162.07,-79466.516,-31908.082,-85.5306,-26707.398,11915.771,12841.838,72009.445
1311295.4706942108,-88163.13,-79460.33,-31905.967,-84.43197,-26708.049,11918.457,12848.267,72028.04
1311295.47469423,-88138.59,-79455.0,-31910.768,-87.28027,-26711.06,11921.672,12858.398,72066.66
1311295.478694249,-88123.414,-79452.68,-31913.291,-88.62305,-26711.508,11921.713,12857.91,72072.72
1311295.482694268,-88135.91,-79456.14,-31912.07,-86.42578,-26708.213,11918.335,12849.609,72036.46
1311295.486694287,-88164.59,-79459.92,-31910.686,-84.87956,-26706.91,11915.202,12845.622,72012.78
1311295.490694306,-88172.98,-79467.94,-31911.215,-86.71062,-26710.246,11919.353,12851.97,72029.26
1311295.4946943251,-88148.07,-79458.21,-31905.152,-86.629234,-26713.176,11926.025,12865.845,72073.33
1311295.4986943442,-88118.94,-79439.54,-31901.734,-83.65886,-26711.102,11925.822,12864.828,72077.48
1311295.5026943632,-88133.266,-79439.17,-31903.77,-82.15332,-26708.213,11922.526,12855.307,72030.56
1311295.5066943823,-88161.91,-79451.01,-31901.287,-78.32845,-26699.383,11919.516,12849.162,72009.6
1311295.5106944013,-88157.8,-79451.5,-31897.746,-77.63672,-26700.115,11922.16,12855.51,72029.75
1311295.5146944204,-88130.54,-79447.67,-31894.736,-78.57259,-26707.928,11927.368,12866.577,72069.016
1311295.5186944394,-88114.22,-79451.87,-31895.63,-78.57259,-26704.59,11925.822,12859.619,72068.61
1311295.5226944585,-88129.16,-79453.29,-31898.764,-78.89812,-26710.693,11918.498,12845.5,72030.84
1311295.5266944775,-88155.195,-79459.76,-31900.27,-79.711914,-26708.701,11917.033,12842.326,72003.74
1311295.5306944966,-88157.23,-79458.5,-31898.234,-77.18913,-26707.602,11920.817,12850.79,72027.06
1311295.5346945156,-88137.375,-79450.24,-31900.799,-81.09538,-26707.928,11922.934,12863.037,72066.24
1311295.5386945347,-88119.14,-79444.055,-31899.863,-81.46159,-26712.688,11925.578,12870.483,72074.625
1311295.5426945537,-88144.58,-79451.7,-31901.287,-79.63054,-26711.67,11923.178,12865.927,72047.734
1311295.5466945728,-88164.76,-79455.484,-31901.611,-77.02637,-26704.021,11919.475,12857.178,72022.34
1311295.5506945918,-88165.98,-79458.664,-31905.803,-78.816734,-26700.44,11918.376,12855.266,72032.02
1311295.5546946109,-88135.46,-79443.85,-31901.652,-79.711914,-26708.66,11920.98,12862.387,72072.875
1311295.55869463,-88110.6,-79441.57,-31901.002,-82.47884,-26721.232,11926.2295,12864.421,72076.78
1311295.562694649,-88126.51,-79447.8,-31902.67,-80.03744,-26708.984,11921.428,12851.97,72033.33
1311295.566694668,-88152.14,-79452.07,-31901.816,-76.86361,-26706.748,11919.067,12848.145,72004.6
1311295.570694687,-88159.47,-79456.38,-31901.084,-75.64291,-26708.578,11921.916,12856.445,72022.34
1311295.5746947061,-88143.64,-79452.35,-31901.205,-76.538086,-26711.67,11924.968,12865.072,72062.54
1311295.5786947252,-88121.42,-79448.98,-31903.32,-78.45052,-26714.275,11926.474,12863.688,72067.75
1311295.5826947442,-88139.24,-79452.96,-31907.959,-77.63672,-26710.328,11922.7295,12850.342,72033.125
1311295.5866947633,-88167.69,-79466.43,-31913.086,-79.3864,-26707.154,11918.661,12845.134,72006.555
1311295.5906947823,-88159.14,-79465.09,-31908.936,-78.00293,-26706.219,11921.753,12853.109,72024.945
1311295.5946948014,-88129.234,-79450.85,-31902.14,-77.59603,-26710.49,11926.514,12862.0205,72064.62
1311295.5986948204,-88122.195,-79451.78,-31902.955,-82.03125,-26714.355,11926.84,12858.114,72062.42
1311295.6026948395,-88153.12,-79463.79,-31905.03,-80.56641,-26704.307,11920.207,12843.669,72022.34
1311295.6066948585,-88179.41,-79465.21,-31903.158,-77.677414,-26709.799,11915.324,12843.344,72002.36
1311295.6106948776,-88172.445,-79458.055,-31904.379,-76.94499,-26710.857,11917.074,12854.167,72030.6
1311295.6146948966,-88139.9,-79452.96,-31905.273,-79.46777,-26711.67,11921.428,12863.7295,72070.27
1311295.6186949157,-88116.91,-79448.94,-31902.549,-80.97331,-26710.084,11921.143,12862.387,72072.39
1311295.6226949347,-88147.22,-79460.695,-31905.438,-81.62435,-26706.625,11918.579,12853.72,72039.1
1311295.6266949538,-88185.14,-79471.88,-31909.14,-81.21745,-26706.992,11919.678,12851.034,72015.51
1311295.6306949728,-88181.03,-79469.08,-31905.682,-80.36296,-26708.74,11925.293,12856.364,72031.29
1311295.6346949919,-88155.766,-79461.71,-31900.31,-82.35677,-26719.035,11932.536,12864.828,72065.43
1311295.638695011,-88137.984,-79459.07,-31899.781,-84.7168,-26716.064,11931.601,12859.335,72061.36
1311295.64269503,-88154.91,-79461.75,-31900.676,-84.79818,-26722.982,11924.765,12850.302,72028.98
1311295.646695049,-88177.53,-79466.48,-31902.264,-81.54297,-26716.758,11918.173,12844.035,72006.63
1311295.650695068,-88180.016,-79474.24,-31904.379,-80.93262,-26718.914,11922.241,12848.837,72022.55
1311295.654695087,-88156.21,-79463.38,-31904.867,-80.28158,-26719.932,11927.206,12854.37,72060.1
1311295.6586951062,-88142.54,-79462.94,-31909.668,-82.845055,-26717.814,11929.403,12857.422,72064.21
1311295.6626951252,-88171.19,-79467.2,-31914.145,-81.13607,-26710.775,11927.287,12849.447,72028.69
1311295.6666951443,-88194.055,-79463.38,-31911.785,-75.72429,-26702.312,11925.985,12845.419,72004.31
1311295.6706951633,-88189.58,-79460.29,-31909.059,-76.416016,-26703.818,11930.136,12851.318,72019.82
1311295.6746951824,-88161.5,-79450.97,-31903.973,-78.00293,-26710.693,11933.432,12857.382,72054.164
1311295.6786952014,-88136.84,-79440.96,-31899.863,-78.57259,-26711.102,11931.804,12854.33,72049.4
1311295.6826952205,-88153.28,-79452.68,-31901.287,-78.00293,-26715.658,11928.02,12843.628,72010.17
1311295.6866952395,-88175.54,-79456.664,-31900.799,-72.71322,-26715.7,11927.206,12837.158,71986.21
1311295.6906952586,-88176.88,-79456.46,-31902.467,-72.59115,-26712.81,11929.281,12839.6,72004.6
1311295.6946952776,-88164.23,-79460.695,-31902.71,-75.76498,-26711.875,11935.222,12853.923,72046.47
1311295.6986952967,-88144.33,-79453.45,-31894.004,-74.74773,-26719.238,11937.297,12861.694,72058.76
1311295.7026953157,-88154.87,-79451.13,-31893.23,-72.46908,-26710.857,11931.315,12849.731,72022.14
1311295.7066953348,-88183.35,-79454.1,-31895.428,-70.02767,-26704.102,11931.56,12846.436,71996.83
1311295.7106953538,-88180.3,-79443.04,-31890.91,-68.19662,-26708.66,11930.542,12849.081,72016.234
1311295.7146953729,-88159.18,-79436.32,-31891.643,-70.76009,-26715.373,11932.007,12854.37,72058.35
1311295.718695392,-88140.625,-79437.5,-31894.695,-72.59115,-26712.729,11932.455,12852.133,72061.52
1311295.722695411,-88155.44,-79448.9,-31897.584,-73.16081,-26709.514,11930.502,12843.994,72023.64
1311295.72669543,-88175.91,-79456.016,-31899.578,-72.46908,-26707.48,11929.077,12841.309,71999.35
1311295.730695449,-88175.984,-79455.37,-31897.91,-72.22494,-26713.705,11932.617,12847.656,72012.695
1311295.734695468,-88147.22,-79445.88,-31895.305,-73.68978,-26718.506,11934.774,12857.87,72050.336
1311295.7386954871,-88125.77,-79440.35,-31893.596,-75.64291,-26722.047,11932.821,12858.358,72052.53
1311295.7426955062,-88149.78,-79450.89,-31897.584,-74.95117,-26715.008,11928.549,12848.674,72014.484
1311295.7466955252,-88183.07,-79461.914,-31899.62,-72.59115,-26712.852,11927.206,12843.547,71991.21
1311295.7506955443,-88185.875,-79468.06,-31904.014,-75.398766,-26713.014,11926.392,12847.778,72005.78
1311295.7546955633,-88160.766,-79451.26,-31900.676,-75.398766,-26722.129,11928.223,12855.754,72041.18
1311295.7586955824,-88147.664,-79452.68,-31903.564,-77.55534,-26720.541,11930.583,12857.544,72045.78
1311295.7626956014,-88164.23,-79454.02,-31905.03,-76.33464,-26716.838,11927.653,12849.447,72011.84
1311295.7666956205,-88175.625,-79445.48,-31899.822,-69.74284,-26708.334,11926.311,12847.331,71996.055
