timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311932.7937295192,-95913.375,-89089.234,-40829.1,-4817.098,-44821.414,6611.003,-2390.2588,63855.145
1311932.7977295383,-95926.64,-89089.52,-40826.297,-4817.8306,-44812.99,6597.1274,-2409.3425,63756.39
1311932.8017295573,-95941.45,-89090.62,-40823.57,-4814.901,-44805.176,6589.7217,-2413.6558,63702.434
1311932.8057295764,-95944.38,-89098.8,-40826.863,-4813.192,-44808.72,6595.9067,-2399.6177,63768.35
1311932.8097295954,-95927.695,-89106.94,-40833.008,-4814.4126,-44818.562,6610.6367,-2378.1738,63887.168
1311932.8137296145,-95919.07,-89104.05,-40833.7,-4816.04,-44816.734,6611.5317,-2379.1099,63856.527
1311932.8177296335,-95928.63,-89102.945,-40827.883,-4814.901,-44808.555,6602.214,-2389.8113,63771.61
1311932.8217296526,-95941.37,-89098.88,-40823.406,-4811.8896,-44807.254,6595.744,-2394.979,63729.004
1311932.8257296716,-95934.49,-89101.89,-40823.65,-4813.3545,-44817.26,6599.365,-2386.8816,63789.473
1311932.8297296907,-95921.15,-89109.664,-40831.95,-4819.214,-44833.21,6611.8164,-2377.2788,63892.09
1311932.8337297097,-95916.79,-89106.08,-40834.473,-4820.4346,-44826.945,6610.433,-2386.8816,63867.555
1311932.8377297288,-95938.03,-89114.14,-40833.824,-4817.871,-44811.035,6599.162,-2403.9307,63768.516
1311932.8417297478,-95963.664,-89115.16,-40833.984,-4814.006,-44807.09,6592.733,-2401.0825,63727.99
1311932.8457297669,-95962.89,-89105.06,-40836.63,-4816.5283,-44814.74,6598.0225,-2385.1318,63780.684
1311932.849729786,-95933.44,-89098.92,-40839.64,-4819.214,-44824.668,6607.2188,-2370.3208,63881.348
1311932.853729805,-95924.12,-89104.17,-40838.992,-4818.4004,-44822.594,6607.6255,-2380.6152,63867.758
1311932.857729824,-95937.55,-89106.61,-40834.23,-4816.4062,-44815.105,6600.749,-2391.317,63778.484
1311932.861729843,-95954.51,-89107.055,-40833.457,-4814.7383,-44812.34,6592.977,-2394.165,63721.4
1311932.8657298621,-95960.164,-89115.97,-40842.57,-4819.1733,-44820.64,6596.2324,-2389.3638,63775.598
1311932.8697298812,-95947.15,-89118.125,-40846.723,-4823.12,-44832.03,6604.167,-2388.1836,63870.89
1311932.8737299002,-95941.086,-89114.625,-40844.402,-4823.8525,-44827.84,6603.719,-2400.5942,63847.74
1311932.8777299193,-95951.09,-89111.21,-40840.414,-4820.028,-44813.76,6594.116,-2409.4238,63774.293
1311932.8817299383,-95966.76,-89114.55,-40837.363,-4817.9526,-44806.926,6587.5654,-2400.3093,63721.273
1311932.8857299574,-95965.336,-89114.42,-40837.605,-4817.9526,-44812.83,6595.2964,-2378.2554,63783.938
1311932.8897299764,-95946.62,-89107.34,-40839.723,-4820.5566,-44824.016,6606.079,-2365.56,63894.043
1311932.8937299955,-95937.586,-89103.234,-40838.38,-4823.161,-44825.4,6601.766,-2375.7732,63872.195
1311932.8977300145,-95947.96,-89105.8,-40835.246,-4821.208,-44814.535,6592.9365,-2388.0615,63780.684
1311932.9017300336,-95967.164,-89110.88,-40835.98,-4820.4756,-44806.074,6588.908,-2391.317,63725.75
1311932.9057300526,-95970.91,-89113.94,-40840.66,-4821.1265,-44810.67,6596.5576,-2382.487,63786.582
1311932.9097300717,-95947.59,-89105.92,-40843.793,-4822.0625,-44827.434,6607.0967,-2376.058,63896.08
1311932.9137300907,-95929.2,-89101.61,-40840.902,-4821.2485,-44822.023,6600.749,-2384.481,63864.87
1311932.9177301098,-95934.125,-89099.0,-40830.85,-4817.627,-44807.414,6588.379,-2395.752,63766.727
1311932.9217301288,-95945.27,-89104.086,-40827.312,-4817.22,-44802.492,6579.753,-2403.6052,63712.73
1311932.9257301479,-95945.31,-89106.695,-40830.16,-4818.4814,-44810.426,6587.2397,-2391.9678,63774.008
1311932.929730167,-95927.29,-89104.125,-40833.414,-4820.2314,-44821.492,6599.3247,-2382.243,63870.2
1311932.933730186,-95924.69,-89096.16,-40835.938,-4823.4863,-44820.027,6598.3076,-2388.1023,63852.297
1311932.937730205,-95933.68,-89096.52,-40831.46,-4820.028,-44809.53,6590.617,-2396.7285,63763.062
1311932.941730224,-95948.94,-89099.53,-40829.957,-4819.499,-44804.242,6581.584,-2403.768,63707.805
1311932.945730243,-95949.75,-89102.625,-40836.02,-4817.505,-44810.223,6583.5776,-2397.9087,63759.24
1311932.9497302622,-95932.375,-89104.695,-40842.57,-4818.4814,-44821.617,6591.797,-2389.4858,63858.074
1311932.9537302812,-95929.98,-89101.484,-40838.22,-4819.0107,-44816.69,6591.1055,-2396.1997,63836.145
1311932.9577303003,-95944.91,-89103.234,-40831.543,-4817.7085,-44808.637,6584.31,-2403.6052,63752.32
1311932.9617303193,-95953.21,-89107.83,-40830.08,-4816.61,-44807.008,6582.0723,-2402.6287,63697.88
1311932.9657303384,-95953.45,-89119.06,-40838.46,-4822.8354,-44821.004,6585.9375,-2395.8335,63758.996
1311932.9697303574,-95934.164,-89116.46,-40846.477,-4826.172,-44831.586,6597.3716,-2384.359,63868.246
1311932.9737303765,-95922.9,-89106.33,-40844.77,-4826.864,-44826.215,6595.378,-2397.0134,63842.98
1311932.9777303955,-95934.05,-89103.88,-40838.22,-4824.585,-44814.902,6582.5605,-2419.7185,63738.406
1311932.9817304146,-95953.45,-89104.086,-40836.02,-4820.4756,-44810.957,6572.4287,-2429.8503,63674.24
1311932.9857304336,-95950.16,-89102.664,-40837.363,-4819.1733,-44818.32,6578.044,-2416.9922,63732.22
1311932.9897304527,-95922.53,-89089.4,-40839.926,-4820.1094,-44829.55,6589.6406,-2403.3203,63852.703
1311932.9937304717,-95905.93,-89071.62,-40837.566,-4819.7837,-44821.94,6590.9424,-2404.7852,63835.98
1311932.9977304908,-95899.82,-89062.42,-40833.66,-4817.79,-44808.15,6582.723,-2414.917,63738.85
1311933.0017305098,-95898.28,-89055.99,-40829.996,-4816.61,-44805.543,6573.6084,-2418.6199,63690.227
1311933.0057305289,-95882.98,-89044.07,-40829.836,-4812.785,-44812.664,6573.6494,-2412.8826,63744.67
1311933.009730548,-95850.1,-89019.53,-40827.273,-4812.175,-44818.81,6578.939,-2408.3252,63845.91
1311933.013730567,-95826.91,-88996.625,-40816.69,-4808.635,-44807.58,6577.7183,-2419.1895,63824.87
1311933.017730586,-95807.82,-88967.57,-40799.52,-4800.1304,-44787.355,6568.8887,-2431.9255,63715.863
1311933.021730605,-95793.46,-88930.55,-40790.69,-4790.6904,-44780.152,6562.3374,-2431.5186,63659.14
1311933.025730624,-95779.46,-88912.93,-40790.367,-4789.4697,-44790.285,6566.5693,-2416.626,63732.42
1311933.0297306431,-95744.51,-88888.23,-40794.516,-4793.9863,-44801.516,6575.6836,-2409.668,63825.93
1311933.0337306622,-95724.125,-88865.93,-40792.81,-4795.532,-44799.316,6570.516,-2429.769,63783.773
1311933.0377306812,-95723.23,-88854.66,-40779.746,-4790.609,-44789.348,6556.5186,-2453.817,63686.89
1311933.0417307003,-95722.7,-88837.61,-40770.348,-4783.122,-44781.414,6548.381,-2463.0942,63627.484
1311933.0457307193,-95707.28,-88817.79,-40768.395,-4778.9307,-44785.523,6552.9785,-2449.5037,63692.465
1311933.0497307384,-95666.47,-88788.74,-40766.727,-4773.8447,-44791.465,6563.1104,-2429.8096,63811.688
1311933.0537307574,-95650.8,-88774.26,-40764.65,-4774.9434,-44784.71,6566.6504,-2429.891,63793.457
1311933.0577307765,-95665.98,-88777.55,-40762.086,-4777.181,-44778.2,6561.727,-2440.4297,63699.87
1311933.0617307955,-95673.14,-88773.28,-40758.098,-4774.2515,-44775.027,6553.2227,-2444.7021,63641.4
1311933.0657308146,-95677.82,-88779.75,-40759.36,-4772.99,-44785.566,6553.711,-2438.3545,63700.684
1311933.0697308336,-95671.06,-88790.695,-40767.293,-4778.4424,-44796.797,6563.1514,-2434.1228,63795.41
1311933.0737308527,-95662.07,-88791.14,-40765.75,-4782.3896,-44793.867,6562.134,-2448.69,63778.605
1311933.0777308717,-95676.27,-88795.53,-40762.168,-4780.1514,-44785.402,6553.508,-2459.5542,63696.25
1311933.0817308908,-95698.445,-88806.805,-40766.44,-4780.1924,-44781.047,6551.229,-2453.0845,63633.832
1311933.0857309098,-95702.92,-88819.13,-40775.797,-4782.7964,-44788.86,6555.705,-2437.4187,63700.277
1311933.089730929,-95693.16,-88825.32,-40783.938,-4787.7607,-44803.71,6564.9414,-2420.7764,63815.758
1311933.093730948,-95702.27,-88844.85,-40785.688,-4792.6025,-44802.33,6564.2905,-2425.822,63800.01
1311933.097730967,-95730.23,-88860.15,-40781.78,-4791.504,-44793.17,6558.065,-2438.4766,63708.54
1311933.101730986,-95762.82,-88872.234,-40785.035,-4794.3525,-44793.254,6549.642,-2451.6602,63644.453
1311933.105731005,-95786.83,-88890.914,-40794.965,-4797.4854,-44801.15,6553.508,-2446.045,63691.49
1311933.1097310241,-95784.875,-88907.63,-40803.305,-4805.176,-44818.28,6564.372,-2428.2634,63796.633
1311933.1137310432,-95782.72,-88916.38,-40804.402,-4806.885,-44818.32,6568.319,-2427.0835,63800.375
1311933.1177310622,-95794.44,-88923.1,-40801.23,-4804.6064,-44809.773,6563.558,-2432.6172,63706.79
1311933.1217310813,-95820.766,-88935.47,-40804.08,-4806.0303,-44807.742,6558.1465,-2434.3262,63662.395
1311933.1257311003,-95833.26,-88952.72,-40814.656,-4810.832,-44819.258,6559.896,-2424.9675,63733.48
1311933.1297311194,-95819.18,-88966.8,-40824.06,-4813.884,-44828.37,6567.749,-2417.3179,63837.484
1311933.1337311384,-95818.16,-88978.766,-40821.086,-4814.128,-44819.46,6568.807,-2426.9614,63802.207
1311933.1377311575,-95839.32,-88983.12,-40819.785,-4814.616,-44813.6,6559.204,-2436.6455,63720.703
1311933.1417311765,-95867.234,-88991.58,-40821.332,-4813.843,-44812.99,6554.525,-2430.5828,63686.08
1311933.1457311956,-95871.664,-89006.43,-40826.58,-4815.593,-44821.25,6564.1685,-2407.837,63755.21
1311933.1497312146,-95862.35,-89017.26,-40835.652,-4823.039,-44838.34,6574.829,-2396.7285,63846.152
1311933.153731234,-95865.16,-89027.14,-40839.355,-4829.3457,-44840.047,6572.673,-2411.4585,63817.383
1311933.157731253,-95879.16,-89032.02,-40833.293,-4829.4272,-44827.72,6562.256,-2428.3447,63725.305
1311933.161731272,-95901.62,-89041.836,-40833.984,-4830.892,-44821.13,6551.8394,-2439.0464,63661.258
1311933.165731291,-95907.43,-89048.016,-40835.734,-4829.468,-44831.055,6559.367,-2427.0835,63723.797
1311933.16973131,-95888.555,-89056.27,-40839.926,-4831.462,-44842.938,6571.2485,-2414.144,63830.69
1311933.1737313292,-95884.484,-89059.49,-40844.363,-4835.246,-44840.66,6569.255,-2416.9517,63819.5
1311933.1777313482,-95900.84,-89065.11,-40842.33,-4832.927,-44830.77,6565.389,-2419.8813,63734.094
1311933.1817313673,-95926.15,-89074.75,-40845.215,-4834.758,-44829.062,6558.838,-2415.6902,63685.02
1311933.1857313863,-95938.56,-89085.164,-40850.547,-4837.6465,-44839.56,6564.575,-2401.815,63753.418
1311933.1897314053,-95933.64,-89099.61,-40855.875,-4840.129,-44852.133,6573.7305,-2394.45,63863.445
1311933.1937314244,-95929.81,-89102.74,-40854.207,-4841.797,-44851.32,6570.516,-2409.4238,63827.56
1311933.1977314434,-95946.414,-89100.914,-40848.062,-4838.135,-44840.78,6561.483,-2427.6123,63736.574
1311933.2017314625,-95954.23,-89111.17,-40845.34,-4836.548,-44835.98,6556.356,-2427.4902,63687.38
1311933.2057314815,-95949.75,-89112.39,-40851.074,-4840.21,-44848.27,6560.9946,-2410.5632,63750.41
1311933.2097315006,-95932.82,-89113.164,-40859.09,-4844.5234,-44858.113,6572.51,-2392.9443,63851.24
1311933.2137315196,-95928.67,-89111.49,-40857.22,-4846.7207,-44850.63,6571.8184,-2394.8162,63834.555
1311933.2177315387,-95947.19,-89117.15,-40852.785,-4845.459,-44839.97,6563.843,-2406.7383,63724.203
1311933.2217315577,-95964.52,-89119.1,-40849.12,-4843.791,-44836.71,6557.292,-2412.1501,63677.29
1311933.2257315768,-95962.61,-89119.914,-40856.242,-4842.611,-44846.07,6558.5938,-2404.0527,63778.566
1311933.2297315958,-95942.95,-89124.23,-40864.625,-4846.0693,-44857.504,6567.8306,-2393.9617,63906.17
1311933.233731615,-95930.016,-89123.01,-40864.098,-4845.9067,-44854.902,6567.9526,-2406.1687,63853.152
1311933.237731634,-95942.75,-89127.36,-40860.72,-4847.7783,-44846.64,6555.9897,-2425.7,63743.53
1311933.241731653,-95967.164,-89132.77,-40858.523,-4846.639,-44844.32,6548.828,-2429.2808,63683.23
1311933.245731672,-95970.95,-89137.29,-40862.348,-4845.866,-44849.082,6552.7344,-2419.9626,63738.812
1311933.249731691,-95951.99,-89136.31,-40867.35,-4849.121,-44856.49,6562.256,-2408.6914,63834.15
1311933.2537317101,-95940.8,-89133.305,-40864.22,-4850.7896,-44853.68,6562.2153,-2414.6323,63829.023
1311933.2577317292,-95953.58,-89133.79,-40860.555,-4849.5283,-44844.727,6554.8096,-2429.4434,63717.125
1311933.2617317482,-95972.01,-89130.13,-40859.418,-4848.0225,-44841.797,6548.625,-2429.24,63656.21
1311933.2657317673,-95971.03,-89131.31,-40861.492,-4848.7144,-44847.984,6554.891,-2417.3179,63729.617
1311933.2697317863,-95953.29,-89133.75,-40866.7,-4852.987,-44861.086,6565.511,-2410.2378,63833.62
1311933.2737318054,-95945.88,-89134.93,-40866.008,-4854.3296,-44858.035,6562.419,-2420.9392,63799.48
1311933.2777318244,-95963.016,-89142.26,-40864.504,-4854.818,-44847.902,6550.578,-2441.976,63684.57
1311933.2817318435,-95979.78,-89147.46,-40860.637,-4851.4404,-44843.426,6544.637,-2443.5222,63646.203
1311933.2857318625,-95968.67,-89144.05,-40861.53,-4849.243,-44851.89,6551.2695,-2425.171,63729.29
1311933.2897318816,-95952.195,-89146.2,-40869.957,-4855.754,-44866.21,6561.1167,-2413.33,63832.684
1311933.2937319006,-95947.31,-89146.28,-40870.688,-4857.707,-44864.34,6560.832,-2422.8923,63807.863
1311933.2977319197,-95960.21,-89147.18,-40867.105,-4856.8115,-44852.703,6553.1006,-2436.5642,63719.65
1311933.3017319387,-95976.41,-89148.03,-40867.758,-4854.167,-44844.117,6545.1255,-2434.9365,63671.836
1311933.3057319578,-95979.66,-89151.57,-40872.07,-4856.405,-44854.617,6549.3164,-2423.5435,63742.676
1311933.3097319768,-95965.336,-89155.16,-40879.76,-4860.4736,-44868.41,6560.791,-2416.0156,63847.414
1311933.3137319959,-95963.22,-89159.71,-40879.965,-4864.4614,-44866.293,6557.7803,-2428.5483,63825.44
1311933.317732015,-95973.48,-89155.36,-40873.984,-4862.468,-44855.47,6544.3525,-2438.7207,63724.0
1311933.321732034,-95980.39,-89149.26,-40866.78,-4857.829,-44844.65,6541.504,-2436.0352,63669.19
1311933.325732053,-95970.336,-89149.336,-40867.188,-4855.3467,-44849.164,6549.927,-2420.4102,63743.492
1311933.329732072,-95958.945,-89149.82,-40874.676,-4858.8867,-44862.1,6558.838,-2420.044,63831.543
1311933.3337320911,-95959.03,-89143.805,-40872.273,-4861.9385,-44861.125,6558.3496,-2437.0117,63788.37
1311933.3377321102,-95979.945,-89146.37,-40867.88,-4859.131,-44851.277,6549.2354,-2453.3691,63678.918
1311933.3417321292,-95993.94,-89153.12,-40865.562,-4855.428,-44845.664,6542.196,-2450.1953,63639.57
1311933.3457321483,-95982.625,-89149.82,-40868.207,-4854.2075,-44851.89,6546.3867,-2431.3152,63726.156
1311933.3497321673,-95964.97,-89147.71,-40874.84,-4861.898,-44865.156,6552.6533,-2420.8984,63825.277
1311933.3537321864,-95955.484,-89140.586,-40871.055,-4862.549,-44859.66,6553.2227,-2425.0083,63805.3
1311933.3577322054,-95961.266,-89134.36,-40864.42,-4857.951,-44846.355,6546.3867,-2436.7676,63709.84
1311933.3617322245,-95972.74,-89139.08,-40862.062,-4855.062,-44842.246,6541.911,-2441.0808,63654.22
1311933.3657322435,-95974.98,-89151.0,-40866.66,-4857.7476,-44855.39,6547.0786,-2429.0771,63734.99
1311933.3697322626,-95959.03,-89156.414,-40872.07,-4860.1484,-44868.125,6556.478,-2415.853,63833.336
1311933.3737322816,-95947.555,-89146.98,-40868.938,-4858.6836,-44860.965,6554.077,-2422.811,63812.01
1311933.3777323007,-95959.516,-89138.59,-40863.61,-4853.8413,-44844.523,6544.027,-2437.4187,63717.164
1311933.3817323197,-95973.266,-89137.66,-40863.688,-4851.9287,-44838.992,6536.5806,-2442.3015,63675.336
1311933.3857323388,-95963.3,-89138.47,-40867.473,-4851.6035,-44849.773,6544.4336,-2427.6123,63740.805
1311933.3897323578,-95946.414,-89136.88,-40871.785,-4854.696,-44858.156,6555.5015,-2415.5273,63838.016
1311933.3937323769,-95943.65,-89135.99,-40871.625,-4858.48,-44855.594,6552.8564,-2429.4434,63809.777
1311933.397732396,-95958.984,-89137.78,-40865.316,-4858.2764,-44842.57,6541.911,-2447.9575,63714.926
1311933.401732415,-95971.73,-89134.93,-40859.254,-4853.353,-44837.242,6535.2783,-2447.9167,63663.293
1311933.405732434,-95958.78,-89129.97,-40859.336,-4850.83,-44846.07,6542.2773,-2425.3745,63746.137
1311933.409732453,-95941.2,-89129.11,-40865.926,-4857.422,-44857.18,6554.647,-2408.61,63845.703
1311933.413732472,-95941.41,-89132.33,-40864.91,-4859.4565,-44852.254,6556.1523,-2419.5151,63814.78
1311933.4177324912,-95956.79,-89141.73,-40861.695,-4857.2593,-44842.9,6547.3633,-2432.536,63716.105
1311933.4217325102,-95978.234,-89146.33,-40862.508,-4857.137,-44840.047,6540.6494,-2434.9773,63667.117
1311933.4257325293,-95980.1,-89149.7,-40867.105,-4858.1953,-44849.246,6546.631,-2429.118,63736.535
1311933.4297325483,-95961.34,-89153.484,-40874.918,-4862.956,-44863.242,6554.4434,-2423.9097,63822.39
1311933.4337325674,-95954.19,-89148.32,-40872.6,-4864.177,-44859.418,6552.4497,-2433.2275,63788.984
1311933.4377325864,-95971.56,-89144.78,-40865.234,-4860.7993,-44845.746,6544.4336,-2442.4644,63703.535
1311933.4417326055,-95982.42,-89146.0,-40861.98,-4859.009,-44838.746,6537.5977,-2441.203,63655.64
1311933.4457326245,-95970.42,-89142.01,-40865.684,-4858.236,-44849.812,6543.335,-2423.4214,63727.215
1311933.4497326436,-95949.34,-89137.66,-40868.695,-4860.189,-44862.227,6553.508,-2410.2378,63830.324
1311933.4537326626,-95948.77,-89139.65,-40871.746,-4862.7524,-44858.035,6550.9443,-2423.0552,63803.67
1311933.4577326817,-95968.1,-89142.3,-40869.793,-4861.491,-44848.88,6540.609,-2440.5518,63702.8
1311933.4617327007,-95990.69,-89145.02,-40866.21,-4859.5786,-44846.316,6534.668,-2447.5505,63651.29
1311933.4657327197,-95981.08,-89143.15,-40866.17,-4858.846,-44855.023,6543.62,-2425.415,63739.42
1311933.4697327388,-95957.56,-89137.54,-40869.957,-4859.741,-44862.02,6555.1353,-2409.4646,63853.8
1311933.4737327578,-95954.19,-89139.695,-40870.445,-4859.9043,-44855.754,6553.752,-2428.1821,63811.28
1311933.477732777,-95968.59,-89144.58,-40869.02,-4862.793,-44844.65,6538.8594,-2446.859,63710.574
1311933.481732796,-95983.85,-89139.98,-40870.242,-4858.7646,-44838.016,6529.907,-2447.9575,63646.61
1311933.485732815,-95976.04,-89139.125,-40873.984,-4856.527,-44845.055,6537.191,-2432.902,63721.152
1311933.489732834,-95952.27,-89137.375,-40875.285,-4861.8574,-44854.207,6547.811,-2421.7937,63822.473
1311933.493732853,-95944.54,-89138.43,-40871.34,-4863.037,-44853.844,6549.927,-2431.0303,63788.496
1311933.4977328721,-95970.75,-89142.3,-40865.4,-4862.427,-44846.477,6542.1553,-2445.7603,63686.89
1311933.5017328912,-95990.36,-89144.66,-40864.79,-4858.2764,-44841.31,6534.139,-2443.0747,63653.527
1311933.5057329102,-95983.12,-89147.26,-40872.52,-4856.405,-44846.273,6540.039,-2420.6543,63742.434
1311933.5097329293,-95963.625,-89143.92,-40880.168,-4859.131,-44856.61,6548.2993,-2412.5164,63849.855
1311933.5137329483,-95958.01,-89136.195,-40878.133,-4861.206,-44850.914,6544.637,-2424.1943,63817.223
1311933.5177329674,-95968.47,-89134.36,-40867.72,-4856.242,-44841.35,6537.679,-2435.0586,63718.793
1311933.5217329864,-95983.12,-89136.516,-40862.47,-4855.3467,-44840.21,6531.7793,-2438.558,63665.406
1311933.5257330055,-95975.586,-89138.516,-40864.91,-4856.4453,-44850.223,6541.0156,-2421.8345,63742.188
1311933.5297330245,-95954.836,-89138.76,-40869.184,-4860.1074,-44858.848,6552.409,-2405.9653,63845.137
1311933.5337330436,-95958.01,-89138.63,-40870.402,-4864.2173,-44853.23,6545.858,-2417.1958,63817.953
1311933.5377330626,-95978.6,-89142.54,-40866.254,-4862.956,-44841.92,6533.1626,-2434.4482,63713.543
1311933.5417330817,-95996.99,-89145.305,-40863.77,-4859.2124,-44832.805,6524.17,-2443.1968,63652.387
1311933.5457331007,-95994.51,-89146.734,-40865.562,-4854.5737,-44841.676,6532.7964,-2429.5654,63727.01
1311933.5497331198,-95969.16,-89145.8,-40869.184,-4857.91,-44855.957,6545.1255,-2414.3882,63820.312
1311933.5537331388,-95957.32,-89146.734,-40867.758,-4861.2876,-44856.406,6544.5557,-2421.8345,63801.84
1311933.5577331579,-95971.07,-89152.67,-40862.387,-4860.7993,-44843.26,6535.7666,-2435.0586,63703.695
1311933.561733177,-95989.055,-89158.164,-40862.59,-4856.323,-44835.37,6527.181,-2440.6738,63654.137
1311933.565733196,-95987.914,-89154.14,-40870.85,-4857.137,-44842.652,6531.2095,-2428.3042,63736.41
1311933.569733215,-95965.414,-89140.38,-40877.727,-4862.3457,-44852.582,6539.266,-2420.8171,63828.37
1311933.573733234,-95955.28,-89130.086,-40875.125,-4860.9214,-44850.3,6536.499,-2433.2275,63794.19
1311933.5777332531,-95972.66,-89136.84,-40869.63,-4857.91,-44839.766,6526.408,-2449.0967,63701.99
1311933.5817332722,-95989.55,-89142.87,-40867.88,-4855.3877,-44838.746,6520.2637,-2451.0093,63651.164
1311933.5857332912,-95997.56,-89157.11,-40874.473,-4860.4736,-44852.867,6529.297,-2434.2449,63724.203
1311933.5897333103,-95991.664,-89175.87,-40882.938,-4868.612,-44869.223,6541.8296,-2425.0083,63815.473
1311933.5937333293,-95967.94,-89157.555,-40880.29,-4866.903,-44860.92,6536.9873,-2437.3374,63800.418
1311933.5977333484,-95961.14,-89136.234,-40870.934,-4860.189,-44841.88,6524.9434,-2454.1423,63695.152
1311933.6017333674,-95985.64,-89144.53,-40873.293,-4858.6836,-44839.723,6517.6597,-2460.6934,63633.75
