timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311609.4721896711,-93338.87,-84638.76,-35052.98,6838.094,-36055.543,13800.537,4456.95,72989.26
1311609.4761896902,-93332.89,-84623.3,-35050.62,6837.5244,-36055.46,13797.079,4451.416,72968.18
1311609.4801897092,-93338.79,-84625.05,-35047.203,6841.512,-36050.742,13797.201,4452.0264,72929.61
1311609.4841897283,-93331.42,-84630.62,-35042.887,6845.5,-36043.375,13801.311,4465.251,72946.21
1311609.4881897473,-93318.766,-84622.97,-35041.465,6843.791,-36042.562,13807.007,4479.289,72981.0
1311609.4921897664,-93311.73,-84613.81,-35041.098,6838.9893,-36048.22,13807.536,4483.9683,73019.125
1311609.4961897854,-93327.97,-84631.31,-35049.805,6835.449,-36050.742,13802.734,4473.3076,72996.09
1311609.5001898047,-93354.17,-84642.984,-35054.605,6838.8267,-36043.863,13795.126,4456.218,72936.04
1311609.5041898238,-93360.68,-84640.22,-35053.875,6841.8784,-36041.63,13792.114,4449.382,72925.01
1311609.5081898428,-93352.945,-84633.75,-35056.97,6841.3086,-36049.234,13795.37,4453.491,72955.164
1311609.5121898619,-93339.12,-84629.36,-35058.188,6839.7217,-36050.906,13798.584,4457.6826,72990.84
1311609.516189881,-93326.91,-84632.86,-35056.234,6839.5186,-36047.242,13798.625,4456.706,72973.8
1311609.5201899,-93332.89,-84636.88,-35052.86,6840.251,-36045.86,13797.934,4456.014,72928.305
1311609.524189919,-93337.2,-84637.414,-35046.062,6839.6406,-36051.066,13797.648,4458.659,72928.8
1311609.528189938,-93336.34,-84639.734,-35045.9,6839.681,-36049.723,13798.34,4458.9033,72957.805
1311609.532189957,-93331.18,-84636.6,-35052.29,6836.833,-36054.73,13797.16,4455.4854,72984.055
1311609.5361899761,-93336.875,-84644.734,-35061.523,6834.432,-36052.53,13792.236,4441.732,72957.44
1311609.5401899952,-93347.54,-84641.28,-35061.688,6837.8096,-36048.34,13790.487,4436.198,72914.59
1311609.5441900142,-93345.586,-84635.26,-35058.637,6842.611,-36042.156,13790.731,4444.9873,72919.15
1311609.5481900333,-93340.21,-84639.125,-35052.33,6842.489,-36052.613,13793.091,4454.875,72952.92
1311609.5521900523,-93334.68,-84644.414,-35052.574,6840.454,-36052.492,13797.323,4461.914,72982.875
1311609.5561900714,-93338.38,-84651.98,-35053.14,6838.5825,-36053.47,13794.189,4459.2695,72966.35
1311609.5601900904,-93363.164,-84670.05,-35054.973,6836.833,-36052.816,13793.498,4457.1533,72933.43
1311609.5641901095,-93354.17,-84649.87,-35049.4,6840.6577,-36037.477,13792.685,4455.9326,72933.19
1311609.5681901285,-93318.32,-84610.68,-35042.523,6845.4185,-36042.195,13793.783,4454.5493,72961.95
1311609.5721901476,-93315.27,-84625.49,-35053.754,6839.6406,-36051.676,13793.986,4453.369,72983.85
1311609.5761901666,-93308.27,-84620.24,-35051.35,6840.5356,-36045.9,13788.493,4444.824,72965.25
1311609.5801901857,-93310.8,-84614.71,-35044.434,6846.5986,-36042.93,13785.116,4444.7837,72921.19
1311609.5841902047,-93313.234,-84611.66,-35044.637,6848.104,-36038.414,13786.255,4449.951,72925.13
1311609.5881902238,-93309.734,-84620.69,-35046.227,6846.0693,-36045.004,13791.382,4456.3804,72962.57
1311609.5921902428,-93298.055,-84612.305,-35045.9,6845.9473,-36047.85,13791.545,4458.537,72991.17
1311609.596190262,-93293.42,-84599.49,-35044.76,6846.4766,-36045.207,13787.883,4447.3877,72973.516
1311609.600190281,-93314.17,-84612.19,-35045.613,6847.575,-36035.402,13784.14,4437.7036,72921.35
1311609.6041903,-93310.63,-84610.15,-35041.465,6849.6504,-36039.918,13787.313,4446.208,72928.02
1311609.608190319,-93301.516,-84599.98,-35040.527,6850.627,-36038.656,13790.894,4454.061,72957.4
1311609.612190338,-93307.78,-84613.41,-35050.008,6844.442,-36041.14,13794.189,4456.421,72987.555
1311609.6161903571,-93314.5,-84619.59,-35055.22,6842.5703,-36041.75,13791.952,4451.457,72971.72
1311609.6201903762,-93338.38,-84628.99,-35055.46,6842.326,-36041.465,13787.069,4440.267,72914.39
1311609.6241903952,-93345.99,-84646.41,-35055.707,6839.681,-36046.59,13793.661,4451.7417,72923.305
1311609.6281904143,-93323.086,-84637.33,-35050.66,6840.78,-36048.87,13798.137,4461.1006,72963.55
1311609.6321904333,-93314.78,-84640.34,-35055.664,6838.4604,-36050.945,13798.544,4457.8857,72981.484
1311609.6361904524,-93315.48,-84643.31,-35058.066,6837.8096,-36057.82,13794.189,4449.992,72977.46
1311609.6401904714,-93324.79,-84645.1,-35054.2,6842.977,-36050.09,13789.429,4440.4707,72921.555
1311609.6441904905,-93331.14,-84649.82,-35053.71,6845.0117,-36043.54,13790.487,4442.4644,72915.94
1311609.6481905095,-93324.71,-84648.97,-35054.445,6843.628,-36045.168,13794.475,4446.9404,72948.445
1311609.6521905286,-93319.016,-84649.74,-35056.805,6840.1694,-36051.473,13798.422,4451.2534,72979.29
1311609.6561905476,-93321.58,-84657.31,-35056.926,6838.135,-36058.066,13798.544,4453.044,72961.914
1311609.6601905667,-93328.414,-84646.484,-35048.586,6844.157,-36044.637,13795.98,4452.8,72923.22
1311609.6641905857,-93331.95,-84643.6,-35043.094,6847.6157,-36041.3,13799.072,4464.1523,72930.38
1311609.6681906048,-93329.43,-84651.05,-35043.582,6847.575,-36045.574,13801.677,4471.4766,72966.555
1311609.6721906238,-93327.516,-84654.586,-35049.93,6844.93,-36051.27,13802.897,4469.9707,72990.84
1311609.6761906429,-93324.06,-84653.69,-35049.723,6845.581,-36047.203,13800.293,4464.437,72963.586
1311609.680190662,-93325.12,-84647.79,-35046.145,6850.3013,-36040.12,13800.903,4460.6123,72940.516
1311609.684190681,-93333.83,-84644.94,-35042.074,6852.3765,-36034.75,13806.315,4473.5107,72961.266
1311609.6881907,-93341.76,-84658.57,-35044.84,6846.843,-36041.42,13812.663,4485.6367,72996.79
1311609.692190719,-93338.586,-84663.375,-35047.895,6841.268,-36054.77,13812.175,4488.4443,73020.23
1311609.6961907381,-93332.234,-84654.75,-35045.37,6844.32,-36051.8,13807.292,4480.5503,73000.86
1311609.7001907572,-93335.984,-84645.63,-35040.527,6848.999,-36041.465,13799.072,4470.744,72954.96
1311609.7041907762,-93342.94,-84646.445,-35039.43,6852.539,-36034.02,13800.131,4473.5923,72952.44
1311609.7081907953,-93336.914,-84643.234,-35039.227,6852.58,-36039.797,13808.31,4484.2124,72977.54
1311609.7121908143,-93328.21,-84648.805,-35041.953,6849.4873,-36043.297,13814.819,4491.8213,73015.1
1311609.7161908334,-93330.24,-84649.664,-35041.14,6847.453,-36044.516,13811.401,4489.502,73013.02
1311609.7201908524,-93342.25,-84657.68,-35038.21,6850.6675,-36035.89,13805.827,4478.2715,72964.16
1311609.7241908715,-93335.94,-84662.84,-35038.535,6852.8647,-36041.992,13804.24,4478.76,72962.57
1311609.7281908905,-93329.305,-84654.016,-35041.344,6850.952,-36042.605,13805.298,4476.4404,72980.19
1311609.7321909096,-93324.42,-84647.83,-35046.184,6849.284,-36045.086,13804.443,4470.9473,73002.28
1311609.7361909286,-93318.52,-84644.82,-35046.875,6850.5454,-36047.934,13803.061,4467.163,72983.484
1311609.7401909477,-93331.38,-84649.21,-35045.41,6852.295,-36040.0,13801.677,4459.188,72936.73
1311609.7441909667,-93335.49,-84647.99,-35041.75,6852.8647,-36041.547,13804.443,4468.628,72939.945
1311609.7481909858,-93327.88,-84643.31,-35039.957,6850.952,-36038.453,13806.56,4479.411,72982.95
1311609.7521910048,-93326.91,-84648.4,-35046.227,6846.802,-36044.883,13807.536,4480.51,73006.31
1311609.7561910239,-93345.7,-84655.64,-35051.312,6844.32,-36051.15,13802.124,4470.5,72978.35
1311609.760191043,-93357.586,-84653.69,-35047.977,6849.0806,-36052.492,13796.713,4457.927,72923.625
1311609.764191062,-93348.11,-84646.24,-35044.19,6852.9053,-36047.363,13793.295,4454.834,72930.3
1311609.768191081,-93335.62,-84637.49,-35043.254,6854.6553,-36042.195,13795.329,4457.5605,72967.61
1311609.7721911,-93330.445,-84641.12,-35049.277,6850.0977,-36046.793,13800.497,4460.1646,72992.59
1311609.776191119,-93331.1,-84646.37,-35052.246,6847.2495,-36049.684,13802.328,4458.3335,72971.72
1311609.7801911382,-93344.61,-84652.18,-35050.293,6849.4062,-36046.305,13798.666,4454.305,72925.58
1311609.7841911572,-93347.414,-84655.36,-35047.242,6852.661,-36047.77,13796.957,4456.299,72925.055
1311609.7881911763,-93350.67,-84660.73,-35051.473,6852.3765,-36046.1,13800.7,4458.659,72951.42
1311609.7921911953,-93346.64,-84666.47,-35055.38,6850.0977,-36048.258,13802.084,4455.3223,72983.97
1311609.7961912144,-93344.24,-84655.195,-35052.734,6850.9116,-36041.75,13797.445,4446.1265,72969.73
1311609.8001912334,-93353.88,-84654.83,-35049.316,6853.0684,-36044.19,13794.597,4442.2607,72935.95
1311609.8041912524,-93358.195,-84660.41,-35051.434,6851.8066,-36050.17,13797.445,4447.876,72942.14
1311609.8081912715,-93355.1,-84657.76,-35056.234,6845.744,-36054.566,13802.45,4458.7812,72959.555
1311609.8121912905,-93347.29,-84659.1,-35055.625,6844.035,-36056.4,13803.874,4463.7046,72981.37
1311609.8161913096,-93347.336,-84656.62,-35054.85,6845.459,-36054.65,13801.392,4457.4385,72963.18
1311609.8201913286,-93364.75,-84657.92,-35053.348,6850.708,-36056.97,13795.939,4450.3174,72911.54
1311609.8241913477,-93375.49,-84666.71,-35055.95,6853.3936,-36053.508,13793.864,4454.509,72909.79
1311609.8281913667,-93366.945,-84670.17,-35055.46,6851.522,-36054.973,13796.062,4458.7812,72942.75
1311609.8321913858,-93328.82,-84636.4,-35046.184,6854.6143,-36044.68,13797.363,4457.3164,72971.11
1311609.8361914048,-93313.48,-84622.27,-35040.977,6856.3643,-36042.156,13798.95,4454.468,72969.36
1311609.840191424,-93327.805,-84634.6,-35040.445,6855.835,-36046.633,13797.852,4448.9746,72923.75
1311609.844191443,-93345.95,-84658.37,-35046.715,6852.987,-36045.9,13799.4795,4452.108,72919.48
1311609.848191462,-93343.8,-84658.98,-35047.08,6853.4346,-36041.42,13802.084,4455.404,72945.15
1311609.852191481,-93332.6,-84645.43,-35044.965,6854.533,-36047.65,13799.316,4451.823,72970.5
1311609.8561915,-93343.55,-84655.97,-35051.312,6853.3936,-36048.098,13796.55,4441.488,72952.19
1311609.8601915191,-93352.586,-84661.46,-35048.746,6855.184,-36044.516,13793.661,4439.5347,72920.695
1311609.8641915382,-93343.95,-84653.61,-35042.727,6859.294,-36041.098,13795.695,4451.538,72928.19
1311609.8681915572,-93340.01,-84654.7,-35042.48,6856.4863,-36046.266,13803.183,4469.6455,72957.6
1311609.8721915763,-93337.81,-84655.32,-35043.54,6851.5625,-36051.066,13806.682,4477.458,72999.06
1311609.8761915953,-93339.4,-84667.04,-35047.445,6848.47,-36051.637,13806.926,4469.442,72978.64
1311609.8801916144,-93344.61,-84659.23,-35048.016,6850.627,-36049.684,13804.281,4462.9316,72930.7
1311609.8841916334,-93354.86,-84657.43,-35048.383,6853.3936,-36043.336,13803.711,4466.797,72934.41
1311609.8881916525,-93348.76,-84651.695,-35045.695,6853.882,-36050.05,13807.089,4473.796,72966.39
1311609.8921916715,-93345.83,-84658.734,-35047.242,6850.0977,-36058.72,13807.211,4468.4653,72984.664
1311609.8961916906,-93352.38,-84666.22,-35048.258,6849.6504,-36060.953,13801.88,4457.7637,72968.47
1311609.9001917096,-93359.54,-84659.67,-35042.074,6853.597,-36051.96,13797.648,4455.2817,72933.19
1311609.9041917287,-93365.32,-84658.33,-35039.023,6855.3467,-36046.633,13800.619,4465.576,72933.48
1311609.9081917477,-93366.46,-84654.664,-35040.324,6857.422,-36047.61,13806.601,4471.924,72967.98
1311609.9121917668,-93364.18,-84653.41,-35046.754,6854.289,-36044.76,13808.635,4471.4766,72992.07
1311609.9161917858,-93363.53,-84655.4,-35054.08,6851.3594,-36042.93,13807.211,4462.6465,72967.0
1311609.9201918049,-93363.57,-84652.8,-35046.957,6854.818,-36043.785,13807.211,4455.3223,72930.26
1311609.924191824,-93367.72,-84651.77,-35044.11,6854.126,-36046.875,13808.105,4461.2227,72926.76
1311609.928191843,-93358.85,-84652.06,-35043.785,6852.3765,-36054.28,13810.019,4469.3604,72955.77
1311609.932191862,-93361.086,-84661.74,-35051.516,6846.8833,-36060.465,13813.803,4475.342,72977.83
1311609.936191881,-93366.336,-84666.67,-35055.42,6844.4014,-36056.805,13811.89,4469.7676,72960.98
1311609.9401919001,-93383.38,-84662.84,-35052.613,6849.691,-36046.1,13809.408,4466.4717,72929.445
1311609.9441919192,-93387.125,-84658.45,-35049.645,6853.231,-36042.645,13806.682,4474.0806,72934.82
1311609.9481919382,-93372.97,-84654.46,-35046.918,6853.0273,-36049.44,13809.814,4483.3984,72970.42
1311609.9521919573,-93362.96,-84660.484,-35048.87,6850.5454,-36052.492,13812.704,4486.776,73004.805
1311609.9561919763,-93352.7,-84651.45,-35048.83,6850.627,-36050.824,13809.042,4486.9385,72998.58
1311609.9601919954,-93358.28,-84649.09,-35044.23,6852.661,-36052.492,13805.38,4485.718,72954.02
1311609.9641920144,-93358.6,-84646.98,-35040.12,6855.1436,-36041.953,13808.228,4488.4033,72954.35
1311609.9681920335,-93356.0,-84649.984,-35044.027,6853.1904,-36040.285,13812.907,4492.3096,72980.59
1311609.9721920525,-93360.27,-84661.83,-35052.695,6849.0806,-36041.586,13812.948,4484.9854,73003.22
1311609.9761920716,-93368.9,-84668.375,-35055.91,6848.5923,-36043.375,13809.53,4476.888,72974.2
1311609.9801920906,-93376.75,-84666.51,-35054.08,6850.0166,-36047.0,13803.345,4468.791,72924.32
1311609.9841921097,-93370.94,-84657.23,-35050.008,6852.3765,-36049.156,13802.328,4469.7676,72925.01
1311609.9881921287,-93355.31,-84647.46,-35044.92,6854.126,-36046.1,13807.251,4484.7007,72967.41
1311609.9921921478,-93342.86,-84638.72,-35042.727,6851.1963,-36049.805,13811.076,4495.9717,72997.64
1311609.9961921668,-93350.016,-84645.67,-35044.19,6849.935,-36047.28,13808.432,4490.1123,72981.484
1311610.0001921859,-93364.55,-84652.875,-35049.805,6850.7896,-36042.766,13801.066,4474.4062,72937.055
1311610.004192205,-93373.45,-84655.195,-35052.53,6849.0806,-36046.387,13801.596,4470.5,72934.0
1311610.008192224,-93377.65,-84660.484,-35057.17,6846.761,-36049.074,13803.549,4467.407,72955.85
1311610.012192243,-93369.1,-84660.12,-35056.926,6845.337,-36058.27,13803.752,4463.786,72979.9
1311610.016192262,-93362.555,-84659.266,-35058.23,6847.168,-36060.26,13801.474,4459.88,72967.57
1311610.020192281,-93370.04,-84657.27,-35057.008,6849.8945,-36053.996,13798.259,4460.7344,72922.24
1311610.0241923002,-93373.984,-84650.8,-35049.113,6854.3296,-36045.9,13800.375,4468.0176,72925.375
1311610.0281923192,-93378.5,-84654.34,-35047.69,6851.5625,-36047.324,13804.729,4476.644,72959.84
1311610.0321923383,-93376.34,-84663.86,-35052.816,6845.866,-36058.84,13810.181,4481.7305,72987.914
1311610.0361923573,-93381.19,-84668.945,-35059.082,6843.0176,-36066.367,13807.699,4474.162,72963.5
1311610.0401923764,-93386.31,-84669.35,-35062.625,6845.2964,-36059.855,13802.043,4464.8438,72918.83
1311610.0441923954,-93385.17,-84665.41,-35060.465,6847.7783,-36063.07,13803.549,4469.4014,72921.67
1311610.0481924145,-93367.48,-84654.7,-35055.094,6849.5283,-36066.57,13805.42,4475.505,72959.07
1311610.0521924335,-93360.44,-84656.58,-35054.04,6850.2197,-36059.734,13809.123,4484.9043,72991.87
1311610.0561924526,-93363.33,-84666.71,-35058.066,6846.5576,-36059.9,13809.245,4484.4565,72977.016
1311610.0601924716,-93372.56,-84662.84,-35056.152,6849.8945,-36054.973,13803.793,4472.982,72934.29
1311610.0641924907,-93382.77,-84672.445,-35058.637,6849.2026,-36054.566,13802.653,4470.093,72922.2
1311610.0681925097,-93375.29,-84669.68,-35058.797,6847.209,-36056.6,13803.874,4473.226,72950.445
1311610.0721925288,-93374.68,-84672.77,-35062.38,6842.5293,-36067.098,13809.448,4479.126,72973.23
1311610.0761925478,-93378.13,-84674.32,-35063.438,6841.919,-36070.68,13807.373,4472.29,72953.86
1311610.0801925668,-93381.516,-84678.96,-35059.0,6846.1914,-36065.918,13801.84,4466.675,72912.31
1311610.084192586,-93370.12,-84664.555,-35050.945,6851.4814,-36059.9,13802.124,4474.2026,72923.51
1311610.088192605,-93358.24,-84650.516,-35048.22,6855.713,-36052.816,13806.274,4485.0264,72952.19
1311610.092192624,-93350.06,-84652.14,-35049.48,6853.597,-36053.55,13806.356,4489.7056,72984.17
1311610.096192643,-93370.65,-84671.875,-35057.254,6846.0693,-36056.64,13804.525,4480.1025,72954.63
1311610.100192662,-93382.24,-84668.42,-35055.137,6848.796,-36057.78,13801.188,4466.838,72915.41
1311610.1041926811,-93390.055,-84676.39,-35061.363,6847.575,-36060.184,13800.375,4465.902,72911.22
1311610.1081927002,-93385.055,-84675.5,-35060.793,6846.5576,-36065.555,13801.188,4468.7095,72937.38
1311610.1121927192,-93373.375,-84669.6,-35059.082,6847.29,-36071.98,13801.514,4469.6045,72979.25
1311610.1161927383,-93365.84,-84664.31,-35057.254,6848.5107,-36067.344,13797.812,4467.407,72975.836
1311610.1201927573,-93374.31,-84672.04,-35054.566,6851.4814,-36058.39,13795.695,4465.0474,72921.51
1311610.1241927764,-93374.11,-84664.72,-35054.2,6853.475,-36057.293,13799.5205,4472.4937,72923.38
1311610.1281927954,-93374.48,-84664.266,-35055.992,6849.569,-36060.547,13803.101,4476.115,72956.75
1311610.1321928145,-93375.37,-84669.195,-35058.35,6845.6626,-36068.156,13802.816,4477.58,72981.41
1311610.1361928335,-93373.21,-84667.6,-35060.1,6844.6455,-36071.617,13799.316,4473.3887,72963.79
1311610.1401928526,-93386.92,-84674.195,-35057.945,6848.2666,-36067.953,13796.062,4465.8613,72912.234
1311610.1441928716,-93391.08,-84678.43,-35056.723,6850.4233,-36063.56,13798.34,4471.151,72905.88
1311610.1481928907,-93379.27,-84672.98,-35054.973,6850.627,-36061.08,13803.264,4481.201,72948.85
1311610.1521929097,-93369.266,-84661.09,-35058.758,6847.2495,-36062.906,13806.723,4481.7305,72978.03
1311610.1561929288,-93365.44,-84648.6,-35060.06,6846.5986,-36063.113,13804.892,4476.522,72966.19
1311610.1601929478,-93369.47,-84649.3,-35056.766,6849.813,-36061.65,13802.612,4473.5107,72935.51
1311610.164192967,-93369.51,-84646.734,-35054.973,6852.336,-36056.438,13800.415,4476.8477,72946.414
1311610.168192986,-93372.68,-84652.914,-35055.504,6849.6094,-36058.637,13802.45,4483.5615,72971.64
1311610.172193005,-93371.5,-84658.0,-35056.113,6845.866,-36065.145,13805.095,4489.095,72990.56
1311610.176193024,-93396.98,-84682.05,-35064.414,6841.7563,-36066.043,13804.932,4487.8745,72964.97
1311610.180193043,-93406.7,-84680.34,-35059.53,6847.1274,-36063.113,13803.345,4488.037,72932.375
1311610.1841930621,-93376.51,-84653.89,-35050.336,6855.0215,-36052.043,13802.206,4489.787,72940.59
1311610.1881930812,-93357.1,-84644.94,-35046.348,6855.4688,-36052.816,13804.647,4495.1987,72973.59
1311610.1921931002,-93353.64,-84654.26,-35049.887,6849.6094,-36054.65,13804.403,4490.3975,72994.59
1311610.1961931193,-93350.75,-84657.23,-35053.387,6845.581,-36058.023,13804.24,4481.0386,72971.03
1311610.2001931383,-93357.625,-84655.73,-35050.375,6850.4233,-36053.1,13799.927,4474.935,72933.68
1311610.2041931574,-93361.734,-84654.5,-35046.836,6854.8584,-36049.562,13797.852,4478.231,72940.19
1311610.2081931764,-93367.234,-84659.1,-35054.445,6851.7256,-36054.117,13801.433,4482.1777,72965.17
1311610.2121931955,-93366.17,-84659.14,-35058.637,6846.639,-36066.53,13806.641,4488.485,72989.83
1311610.2161932145,-93363.53,-84651.86,-35060.547,6844.2383,-36068.035,13807.251,4485.718,72975.22
1311610.2201932336,-93369.266,-84651.9,-35056.6,6846.965,-36059.125,13804.647,4481.405,72917.85
1311610.2241932526,-93373.54,-84655.805,-35056.195,6848.877,-36055.176,13804.24,4483.9683,72901.49
1311610.2281932717,-93365.97,-84655.68,-35056.723,6849.3247,-36053.47,13806.396,4488.3223,72954.43
1311610.2321932907,-93357.14,-84646.98,-35055.504,6848.674,-36052.652,13803.63,4487.0605,72994.43
1311610.2361933098,-93358.6,-84643.64,-35055.504,6849.121,-36053.957,13798.788,4479.0854,72983.12
1311610.2401933288,-93363.33,-84645.875,-35052.164,6849.7314,-36057.375,13796.55,4482.2593,72949.14
1311610.2441933479,-93363.89,-84650.516,-35047.527,6850.179,-36062.34,13801.2295,4493.734,72950.16
1311610.248193367,-93365.44,-84655.4,-35050.457,6847.087,-36064.902,13806.112,4497.3145,72975.22
1311610.252193386,-93362.39,-84659.18,-35057.535,6842.7734,-36070.477,13808.513,4498.1284,72997.32
1311610.256193405,-93367.31,-84661.09,-35063.52,6842.082,-36069.906,13806.519,4493.856,72977.17
1311610.260193424,-93380.984,-84662.6,-35061.32,6847.6973,-36062.703,13801.921,4480.51,72932.5
1311610.264193443,-93381.516,-84654.586,-35059.773,6851.3594,-36056.355,13799.072,4482.9917,72938.27
1311610.2681934622,-93374.02,-84652.266,-35058.51,6851.888,-36057.617,13798.3,4487.59,72975.22
