timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311193.4262082146,-82183.555,-74399.21,-30238.81,-1902.2217,-25386.436,11176.718,15478.027,68920.66
1311193.4302082337,-82187.95,-74406.17,-30237.305,-1901.53,-25390.098,11175.293,15475.383,68923.51
1311193.4342082527,-82181.93,-74414.76,-30235.271,-1901.4893,-25392.416,11175.293,15475.708,68934.57
1311193.4382082717,-82183.92,-74413.375,-30235.88,-1899.5361,-25388.754,11173.625,15471.64,68929.08
1311193.4422082908,-82189.29,-74409.875,-30237.143,-1899.5361,-25387.86,11173.544,15470.907,68919.35
1311193.4462083098,-82194.38,-74410.04,-30241.66,-1900.9197,-25387.615,11173.991,15471.11,68903.57
1311193.450208329,-82189.78,-74409.79,-30242.555,-1902.059,-25390.3,11177.002,15477.743,68914.31
1311193.454208348,-82191.66,-74414.43,-30245.443,-1904.9886,-25390.098,11177.206,15479.452,68933.39
1311193.458208367,-82209.64,-74428.55,-30252.97,-1908.2031,-25389.283,11175.253,15477.377,68931.89
1311193.462208386,-82214.4,-74427.45,-30252.158,-1906.4128,-25387.045,11174.683,15477.377,68923.87
1311193.466208405,-82213.016,-74425.13,-30247.885,-1902.4252,-25384.686,11176.88,15480.266,68923.51
1311193.4702084241,-82203.21,-74422.65,-30246.623,-1902.5472,-25382.53,11178.142,15484.294,68941.61
1311193.4742084432,-82197.555,-74423.055,-30245.646,-1904.9886,-25380.291,11177.897,15487.0205,68958.664
1311193.4782084622,-82203.29,-74419.84,-30244.14,-1905.9652,-25389.324,11180.38,15490.723,68965.984
1311193.4822084813,-82226.85,-74429.08,-30249.146,-1905.4769,-25386.719,11181.804,15487.061,68955.61
1311193.4862085003,-82243.33,-74434.29,-30251.709,-1905.1514,-25382.773,11179.362,15479.858,68939.86
1311193.4902085196,-82229.54,-74431.32,-30248.984,-1903.9307,-25384.97,11178.508,15480.754,68944.74
1311193.4942085387,-82213.7,-74425.7,-30244.71,-1902.71,-25387.33,11179.484,15480.713,68955.08
1311193.4982085577,-82214.56,-74424.28,-30244.996,-1902.2217,-25388.062,11177.775,15480.388,68949.26
1311193.5022085768,-82218.67,-74434.77,-30246.014,-1902.3438,-25389.16,11177.979,15479.086,68938.88
1311193.5062085958,-82230.02,-74441.94,-30248.861,-1903.6459,-25388.713,11177.165,15477.092,68923.79
1311193.5102086149,-82227.26,-74442.18,-30248.943,-1904.3376,-25389.365,11177.734,15480.591,68930.016
1311193.514208634,-82217.37,-74434.2,-30249.188,-1901.8962,-25387.045,11179.729,15486.735,68942.914
1311193.518208653,-82234.336,-74435.47,-30254.355,-1901.123,-25382.854,11179.892,15485.026,68937.09
1311193.522208672,-82251.63,-74445.15,-30255.209,-1901.408,-25380.86,11180.664,15483.765,68926.88
1311193.526208691,-82240.56,-74445.234,-30251.547,-1899.9431,-25382.773,11180.99,15483.154,68920.01
1311193.53020871,-82229.414,-74443.61,-30246.543,-1901.3265,-25385.58,11181.193,15484.457,68925.21
1311193.5342087292,-82221.03,-74439.78,-30243.408,-1902.7914,-25389.365,11183.228,15486.45,68932.45
1311193.5382087482,-82230.02,-74445.234,-30247.682,-1902.3438,-25387.98,11185.181,15480.0625,68923.586
1311193.5422087673,-82242.07,-74454.914,-30251.629,-1903.5238,-25381.756,11184.326,15475.424,68910.69
1311193.5462087863,-82245.85,-74452.76,-30252.809,-1903.239,-25385.906,11181.967,15472.534,68899.87
1311193.5502088054,-82249.59,-74451.055,-30253.5,-1901.4486,-25382.406,11183.472,15475.302,68913.45
1311193.5542088244,-82244.1,-74453.164,-30252.727,-1902.7507,-25382.162,11186.687,15483.765,68936.32
1311193.5582088435,-82247.03,-74457.36,-30252.564,-1904.7445,-25385.133,11189.616,15490.764,68944.016
1311193.5622088625,-82243.29,-74452.35,-30252.646,-1904.3783,-25387.248,11188.681,15497.885,68953.21
1311193.5662088816,-82239.95,-74453.49,-30253.582,-1904.4597,-25386.76,11188.192,15500.407,68952.44
1311193.5702089006,-82240.73,-74456.914,-30254.355,-1906.4941,-25389.365,11188.721,15502.563,68963.09
1311193.5742089197,-82238.89,-74454.836,-30253.906,-1907.2673,-25387.94,11188.843,15502.238,68977.58
1311193.5782089387,-82240.195,-74451.91,-30254.68,-1905.1514,-25385.215,11186.6455,15497.396,68973.88
1311193.5822089578,-82241.414,-74456.55,-30255.412,-1904.1748,-25388.145,11185.425,15493.002,68965.945
1311193.5862089768,-82250.0,-74461.305,-30257.0,-1904.3376,-25390.79,11184.408,15488.078,68947.96
1311193.5902089959,-82247.195,-74458.3,-30253.988,-1902.6287,-25393.107,11183.024,15485.759,68954.39
1311193.594209015,-82238.24,-74462.85,-30254.477,-1904.8259,-25394.613,11182.699,15487.102,68967.695
1311193.598209034,-82245.484,-74475.14,-30257.812,-1906.8197,-25395.143,11183.432,15484.863,68962.73
1311193.602209053,-82254.88,-74477.26,-30258.3,-1907.5928,-25397.217,11184.245,15487.224,68959.35
1311193.606209072,-82258.99,-74482.305,-30260.418,-1909.3425,-25396.16,11183.31,15482.585,68947.875
1311193.610209091,-82248.78,-74482.26,-30257.65,-1907.959,-25396.037,11184.489,15482.707,68955.33
1311193.6142091102,-82229.21,-74474.04,-30256.43,-1909.4238,-25400.676,11183.757,15482.87,68965.62
1311193.6182091292,-82228.97,-74471.766,-30258.465,-1909.5867,-25397.787,11183.105,15478.109,68960.125
1311193.6222091482,-82243.734,-74475.79,-30258.627,-1909.4238,-25397.787,11183.105,15476.196,68949.18
1311193.6262091673,-82266.93,-74485.76,-30264.527,-1911.2957,-25395.672,11181.152,15469.6045,68930.46
1311193.6302091863,-82268.88,-74488.28,-30266.398,-1911.2957,-25394.98,11179.851,15468.466,68938.03
1311193.6342092054,-82258.016,-74489.914,-30263.998,-1911.8652,-25394.736,11180.583,15470.581,68957.28
1311193.6382092244,-82257.29,-74491.336,-30264.404,-1911.5804,-25400.514,11183.024,15472.778,68962.52
1311193.6422092435,-82261.84,-74490.64,-30266.113,-1912.9232,-25404.746,11182.902,15474.609,68960.94
1311193.6462092625,-82265.22,-74493.734,-30267.09,-1914.5508,-25405.273,11182.048,15474.162,68959.19
1311193.6502092816,-82260.3,-74497.766,-30266.154,-1915.0391,-25406.494,11181.071,15472.86,68969.61
1311193.6542093006,-82247.4,-74496.664,-30267.863,-1916.097,-25406.738,11179.892,15471.436,68986.164
1311193.6582093197,-82253.625,-74493.45,-30271.852,-1913.615,-25402.385,11177.612,15467.489,68982.875
1311193.6622093387,-82264.37,-74503.055,-30271.566,-1913.737,-25404.95,11178.142,15467.245,68978.805
1311193.6662093578,-82273.64,-74507.81,-30271.12,-1914.9578,-25406.982,11178.915,15466.024,68968.71
1311193.6702093768,-82255.336,-74490.64,-30263.754,-1911.377,-25402.182,11181.682,15471.11,68980.35
1311193.674209396,-82236.94,-74486.25,-30263.348,-1910.3597,-25399.658,11182.699,15475.546,68997.32
1311193.678209415,-82247.07,-74491.5,-30265.26,-1910.8887,-25397.178,11181.885,15473.063,68991.05
1311193.682209434,-82251.95,-74486.984,-30264.201,-1910.8887,-25398.723,11179.321,15466.105,68977.016
1311193.686209453,-82259.52,-74493.53,-30264.404,-1910.4818,-25398.846,11177.002,15460.368,68960.29
1311193.690209472,-82268.64,-74500.98,-30264.934,-1910.9701,-25399.943,11178.508,15463.501,68968.75
1311193.6942094911,-82260.09,-74496.87,-30261.15,-1911.2549,-25401.531,11182.699,15471.924,68988.57
1311193.6982095102,-82262.945,-74496.13,-30260.662,-1911.2549,-25401.652,11185.669,15476.604,68992.72
1311193.7022095292,-82278.0,-74494.47,-30260.05,-1911.0515,-25398.967,11186.157,15477.255,68984.01
1311193.7062095483,-82291.95,-74494.305,-30258.057,-1907.9998,-25394.207,11185.141,15477.661,68971.195
1311193.7102095673,-82278.73,-74487.23,-30255.78,-1907.5521,-25396.69,11183.391,15476.685,68972.21
1311193.7142095864,-82273.32,-74487.14,-30254.762,-1906.9011,-25396.16,11183.96,15475.993,68981.28
1311193.7182096054,-82299.4,-74500.125,-30259.807,-1908.9763,-25396.322,11186.361,15475.912,68976.6
1311193.7222096245,-82325.85,-74519.29,-30265.422,-1910.8887,-25400.39,11189.087,15478.557,68975.47
1311193.7262096435,-82348.39,-74539.23,-30273.193,-1914.1846,-25406.82,11189.331,15477.051,68967.9
1311193.7302096626,-82306.766,-74518.64,-30262.818,-1911.4584,-25403.688,11186.89,15475.83,68977.42
1311193.7342096816,-82255.414,-74475.38,-30241.455,-1901.2451,-25397.705,11185.832,15480.429,68992.02
1311193.7382097007,-82275.555,-74482.38,-30245.81,-1901.53,-25398.926,11186.239,15480.103,68984.54
1311193.7422097197,-82272.914,-74481.164,-30246.258,-1901.0824,-25398.113,11187.256,15473.755,68970.586
1311193.7462097388,-82244.63,-74461.63,-30237.59,-1896.8914,-25393.637,11185.425,15470.134,68962.73
1311193.7502097578,-82219.69,-74457.03,-30231.201,-1894.1244,-25392.701,11187.582,15473.552,68975.875
1311193.7542097769,-82211.1,-74450.445,-30225.383,-1893.8396,-25394.37,11189.087,15477.865,68989.71
1311193.758209796,-82225.22,-74461.63,-30225.018,-1893.0258,-25398.438,11190.837,15478.271,68989.83
1311193.762209815,-82232.914,-74473.06,-30227.58,-1894.7347,-25403.076,11187.866,15474.447,68979.25
1311193.766209834,-82236.33,-74473.39,-30231.201,-1893.9617,-25403.525,11182.617,15467.448,68966.59
1311193.770209853,-82224.445,-74465.62,-30232.383,-1894.043,-25403.484,11182.251,15466.472,68972.01
1311193.7742098721,-82213.38,-74465.414,-30232.83,-1896.8506,-25405.844,11185.466,15468.303,68983.6
1311193.7782098912,-82216.15,-74468.63,-30234.295,-1896.4031,-25401.938,11187.866,15466.024,68976.65
1311193.7822099102,-82231.9,-74475.67,-30236.777,-1898.1934,-25408.896,11186.85,15465.414,68968.43
1311193.7862099293,-82243.57,-74485.39,-30240.967,-1898.4375,-25408.773,11184.814,15459.717,68950.52
1311193.7902099483,-82244.06,-74492.44,-30241.578,-1899.7803,-25408.367,11182.292,15459.351,68957.28
1311193.7942099674,-82237.23,-74491.375,-30240.031,-1898.6003,-25409.709,11182.658,15461.955,68975.875
1311193.7982099864,-82241.58,-74492.64,-30240.113,-1898.7224,-25407.635,11185.344,15465.21,68978.234
1311193.8022100055,-82246.42,-74497.03,-30243.45,-1899.3734,-25408.041,11186.972,15466.635,68970.664
1311193.8062100245,-82252.81,-74499.27,-30242.758,-1899.6582,-25406.82,11184.937,15460.856,68958.17
1311193.8102100436,-82250.37,-74501.836,-30241.578,-1900.2686,-25405.762,11185.1,15459.758,68966.19
1311193.8142100626,-82234.375,-74499.48,-30238.404,-1899.2513,-25405.152,11185.751,15462.851,68980.35
1311193.8182100817,-82222.945,-74493.86,-30238.404,-1898.6816,-25409.629,11184.652,15462.199,68976.52
1311193.8222101007,-82239.51,-74502.04,-30239.543,-1898.2748,-25406.658,11183.757,15456.299,68962.0
1311193.8262101198,-82263.63,-74508.75,-30244.71,-1900.8383,-25404.297,11183.228,15455.404,68947.23
1311193.8302101388,-82252.98,-74507.086,-30242.96,-1899.8617,-25406.7,11186.89,15461.386,68955.24
1311193.8342101579,-82243.414,-74507.2,-30242.555,-1900.0652,-25407.35,11187.785,15460.856,68967.41
1311193.838210177,-82266.44,-74522.18,-30245.037,-1901.2451,-25408.855,11186.768,15455.7295,68960.57
1311193.842210196,-82277.8,-74524.5,-30243.816,-1899.5769,-25406.25,11186.564,15455.2,68956.26
1311193.846210215,-82285.85,-74526.734,-30243.002,-1897.99,-25403.729,11188.559,15459.677,68951.83
1311193.850210234,-82278.16,-74529.5,-30240.357,-1898.1934,-25404.258,11191.528,15464.844,68962.73
1311193.854210253,-82266.766,-74529.46,-30241.172,-1901.2859,-25406.861,11194.214,15466.024,68971.84
1311193.8582102722,-82270.76,-74525.72,-30242.352,-1901.4486,-25406.006,11196.045,15465.414,68968.914
1311193.8622102912,-82281.58,-74517.74,-30239.014,-1899.3734,-25404.908,11195.598,15462.973,68965.45
1311193.8662103103,-82291.18,-74527.836,-30239.502,-1897.3389,-25407.553,11194.784,15460.205,68952.6
1311193.8702103293,-82275.35,-74524.13,-30238.81,-1896.4031,-25406.78,11193.278,15462.6875,68960.33
1311193.8742103484,-82277.836,-74526.2,-30242.148,-1897.7865,-25402.588,11193.889,15457.968,68968.63
1311193.8782103674,-82290.2,-74534.67,-30246.623,-1899.5769,-25403.77,11194.784,15451.538,68961.02
1311193.8822103865,-82290.695,-74535.766,-30247.396,-1901.001,-25408.408,11195.476,15447.714,68953.164
1311193.8862104055,-82285.93,-74531.945,-30246.705,-1900.0652,-25404.541,11195.231,15446.33,68945.88
1311193.8902104245,-82273.03,-74525.02,-30239.91,-1900.2279,-25403.605,11193.889,15448.608,68955.81
1311193.8942104436,-82260.79,-74520.23,-30236.451,-1899.6582,-25405.111,11192.749,15451.416,68971.31
1311193.8982104626,-82266.97,-74519.9,-30235.8,-1896.8506,-25405.03,11192.953,15448.242,68972.49
1311193.9022104817,-82284.34,-74524.05,-30239.543,-1897.3389,-25404.42,11192.343,15441.65,68961.875
1311193.9062105007,-82295.25,-74528.41,-30240.723,-1899.0479,-25404.541,11193.808,15438.681,68945.56
1311193.9102105198,-82283.2,-74520.914,-30238.242,-1899.2513,-25404.094,11194.784,15441.813,68957.07
1311193.9142105388,-82274.54,-74512.62,-30237.875,-1899.3328,-25401.531,11196.737,15447.917,68979.21
1311193.918210558,-82269.21,-74512.414,-30236.492,-1899.292,-25402.588,11197.876,15452.434,68985.76
1311193.922210577,-82262.66,-74515.38,-30234.66,-1897.2576,-25403.281,11195.3125,15444.54,68975.305
1311193.926210596,-82262.125,-74513.875,-30234.66,-1894.9789,-25399.049,11191.04,15436.6455,68965.01
1311193.930210615,-82244.02,-74507.98,-30234.213,-1894.4906,-25399.984,11191.528,15438.599,68969.56
1311193.934210634,-82225.99,-74497.36,-30232.992,-1893.2699,-25397.91,11193.156,15441.244,68977.016
1311193.9382106531,-82225.22,-74499.92,-30234.701,-1893.7582,-25400.352,11191.772,15440.349,68976.16
1311193.9422106722,-82226.89,-74506.266,-30233.195,-1892.4154,-25396.445,11193.4,15439.209,68968.47
1311193.9462106912,-82226.24,-74501.99,-30227.824,-1890.4216,-25394.654,11195.842,15440.674,68965.66
1311193.9502107103,-82216.516,-74502.484,-30229.615,-1893.392,-25396.322,11196.981,15440.796,68975.71
1311193.9542107293,-82214.52,-74502.484,-30232.79,-1894.9382,-25399.537,11197.836,15422.934,68994.67
1311193.9582107484,-82240.12,-74511.35,-30235.84,-1894.8975,-25399.943,11195.028,15395.346,68990.73
1311193.9622107674,-82257.61,-74513.43,-30237.021,-1894.6941,-25400.555,11192.953,15382.243,68977.26
1311193.9662107865,-82266.805,-74521.164,-30241.578,-1895.6299,-25401.855,11192.383,15377.035,68960.734
1311193.9702108055,-82246.46,-74512.62,-30235.84,-1895.4672,-25403.729,11192.383,15379.68,68972.05
1311193.9742108246,-82230.15,-74505.336,-30231.61,-1895.223,-25400.635,11194.987,15385.132,68986.01
1311193.9782108436,-82234.055,-74505.25,-30232.342,-1894.7754,-25396.322,11194.824,15381.186,68978.4
1311193.9822108627,-82243.33,-74511.195,-30233.928,-1894.0023,-25398.193,11191.569,15373.047,68970.336
1311193.9862108817,-82259.24,-74517.46,-30237.957,-1894.3685,-25402.588,11190.308,15367.758,68958.01
1311193.9902109008,-82256.11,-74512.33,-30236.695,-1894.4906,-25400.555,11192.383,15372.192,68969.85
1311193.9942109198,-82251.14,-74508.14,-30235.068,-1894.0837,-25398.52,11195.231,15378.378,68989.38
1311193.9982109389,-82264.28,-74522.99,-30236.98,-1895.6707,-25401.328,11195.3125,15377.6455,68990.52
1311194.002210958,-82278.32,-74539.23,-30237.998,-1897.7458,-25405.967,11196.005,15376.791,68986.94
1311194.006210977,-82272.42,-74517.3,-30235.516,-1895.4265,-25398.926,11193.156,15369.507,68976.16
1311194.010210996,-82251.875,-74487.19,-30227.824,-1892.9037,-25393.19,11190.512,15367.27,68983.93
1311194.014211015,-82247.88,-74493.49,-30229.004,-1894.5312,-25394.816,11191.366,15368.774,68994.8
1311194.0182110341,-82266.69,-74506.39,-30234.863,-1896.6064,-25396.77,11191.8545,15366.171,68990.234
1311194.0222110532,-82279.18,-74512.82,-30235.963,-1895.101,-25398.357,11192.221,15364.136,68979.21
1311194.0262110722,-82287.234,-74519.164,-30239.625,-1896.2402,-25395.834,11192.749,15362.834,68972.336
1311194.0302110913,-82275.72,-74513.23,-30236.328,-1895.7113,-25395.672,11195.395,15371.542,68986.45
1311194.0342111103,-82261.64,-74506.47,-30233.398,-1894.6941,-25394.248,11195.72,15376.709,69006.47
1311194.0382111294,-82254.84,-74502.52,-30230.713,-1892.5375,-25389.486,11194.784,15373.82,69006.76
1311194.0422111484,-82259.04,-74500.125,-30232.342,-1892.4968,-25386.516,11192.465,15367.758,68995.484
1311194.0462111675,-82275.84,-74504.64,-30237.713,-1893.9617,-25390.463,11192.546,15365.479,68982.26
1311194.0502111865,-82270.19,-74514.0,-30240.316,-1897.8679,-25394.613,11195.028,15368.774,68986.58
1311194.0542112056,-82264.41,-74512.734,-30239.299,-1899.7803,-25398.438,11195.923,15373.739,69001.95
1311194.0582112246,-82267.87,-74511.07,-30239.422,-1898.0713,-25396.363,11195.72,15371.582,69004.44
1311194.0622112437,-82265.914,-74510.664,-30237.021,-1896.8099,-25396.404,11195.801,15367.717,68994.63
1311194.0662112627,-82279.75,-74513.51,-30239.014,-1895.8334,-25391.521,11193.604,15364.299,68978.4
1311194.0702112818,-82276.695,-74510.54,-30236.94,-1895.3857,-25395.184,11193.767,15366.577,68989.22
1311194.0742113008,-82273.52,-74513.8,-30235.271,-1896.4031,-25398.154,11194.418,15369.792,69003.5
1311194.0782113199,-82290.0,-74522.016,-30240.723,-1898.7631,-25399.21,11195.639,15370.524,69002.24
1311194.082211339,-82288.13,-74519.01,-30242.188,-1900.3093,-25399.09,11196.533,15367.88,68998.336
1311194.086211358,-82290.61,-74517.7,-30243.45,-1900.8383,-25400.514,11196.94,15365.438,68986.62
1311194.090211377,-82285.2,-74521.52,-30245.932,-1901.0417,-25401.693,11197.104,15367.961,68998.01
1311194.094211396,-82263.63,-74509.445,-30240.764,-1898.3562,-25400.555,11198.446,15374.878,69020.836
1311194.098211415,-82261.92,-74502.24,-30240.723,-1897.7458,-25397.299,11196.249,15371.257,69018.07
1311194.1022114342,-82272.34,-74510.99,-30241.74,-1896.0369,-25396.16,11194.092,15366.781,69006.67
1311194.1062114532,-82281.17,-74518.92,-30241.943,-1895.9554,-25397.014,11192.343,15366.374,68995.12
1311194.1102114723,-82281.05,-74519.734,-30242.555,-1896.6472,-25394.004,11193.075,15368.774,69005.45
1311194.1142114913,-82273.32,-74507.33,-30240.113,-1895.5078,-25396.404,11195.598,15373.82,69026.125
1311194.1182115104,-82276.9,-74503.79,-30242.025,-1896.4437,-25398.56,11194.784,15370.077,69023.44
1311194.1222115294,-82282.19,-74514.24,-30244.426,-1897.2576,-25401.246,11195.801,15367.1875,69008.51
1311194.1262115485,-82286.13,-74521.04,-30243.043,-1896.4844,-25397.34,11193.197,15364.055,68993.53
1311194.1302115675,-82276.49,-74512.086,-30238.934,-1896.6064,-25396.77,11194.296,15368.164,69005.78
1311194.1342115866,-82269.94,-74510.664,-30236.98,-1897.9086,-25399.658,11196.533,15372.885,69020.55
1311194.1382116056,-82270.14,-74511.6,-30234.213,-1896.1996,-25397.787,11197.795,15370.85,69019.01
1311194.1422116247,-82278.52,-74517.87,-30233.684,-1896.7285,-25398.398,11197.592,15368.652,69008.99
1311194.1462116437,-82303.8,-74532.76,-30237.469,-1897.5424,-25397.217,11196.249,15361.9795,68992.02
1311194.1502116628,-82306.234,-74541.51,-30237.305,-1900.6348,-25404.094,11197.592,15365.153,69001.875
1311194.1542116818,-82304.77,-74548.26,-30239.178,-1905.2328,-25410.197,11201.538,15371.867,69019.66
1311194.1582117009,-82299.44,-74526.0,-30237.184,-1900.1058,-25399.74,11199.016,15367.432,69018.48
1311194.16221172,-82285.445,-74510.78,-30235.678,-1896.5251,-25394.451,11195.435,15362.305,69009.195
1311194.166211739,-82292.56,-74512.984,-30241.984,-1897.7458,-25393.434,11193.808,15355.307,68989.79
1311194.170211758,-82296.47,-74520.63,-30244.793,-1901.123,-25397.178,11194.296,15354.37,68992.15
1311194.174211777,-82291.55,-74519.164,-30246.99,-1901.6927,-25398.316,11196.452,15357.341,69006.11
1311194.178211796,-82290.53,-74521.41,-30248.658,-1900.35,-25401.367,11196.737,15351.929,69001.34
1311194.1822118151,-82293.055,-74522.87,-30243.734,-1898.9666,-25399.21,11194.906,15348.471,68989.3
1311194.1862118342,-82306.03,-74528.04,-30241.943,-1899.699,-25402.467,11194.906,15349.447,68985.03
1311194.1902118532,-82304.164,-74529.09,-30241.334,-1900.1465,-25400.555,11195.517,15351.685,68991.91
1311194.1942118723,-82299.69,-74532.15,-30242.066,-1899.9431,-25397.87,11193.481,15352.255,69006.39
