timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312919.1913652006,-106433.39,-80571.125,-47535.08,-29145.672,-6768.962,-34948.082,-57092.855,-649.08856
1312919.195365195,-106439.58,-80568.28,-47537.883,-29143.76,-6764.2417,-34954.508,-57093.06,-645.9961
1312919.1993651895,-106441.53,-80567.47,-47541.547,-29143.107,-6760.946,-34954.47,-57086.71,-637.1257
1312919.203365184,-106441.98,-80573.0,-47541.87,-29143.31,-6761.1084,-34949.098,-57087.65,-639.2416
1312919.2073651785,-106444.26,-80579.59,-47540.812,-29144.451,-6764.201,-34945.355,-57091.23,-649.57684
1312919.2113651729,-106446.82,-80581.26,-47541.992,-29145.916,-6765.422,-34947.31,-57096.844,-659.4238
1312919.2153651675,-106450.56,-80578.734,-47542.277,-29143.719,-6762.0444,-34952.68,-57095.176,-661.05145
1312919.2193651618,-106456.42,-80577.195,-47542.074,-29141.562,-6759.3994,-34955.895,-57090.863,-651.48926
1312919.2233651564,-106459.15,-80580.65,-47539.96,-29141.643,-6760.376,-34952.555,-57090.7,-650.47205
1312919.2273651508,-106471.36,-80589.766,-47542.684,-29145.469,-6763.55,-34947.55,-57090.09,-651.5707
1312919.2313651454,-106479.82,-80592.086,-47543.5,-29146.525,-6764.4043,-34946.414,-57084.68,-648.0713
1312919.23536514,-106484.625,-80593.305,-47546.875,-29145.957,-6761.4746,-34950.4,-57079.227,-636.88153
1312919.2393651344,-106488.81,-80595.79,-47547.08,-29143.352,-6758.708,-34952.23,-57075.48,-633.3822
1312919.243365129,-106493.086,-80602.13,-47548.016,-29145.102,-6762.777,-34951.62,-57079.715,-643.1885
1312919.2473651234,-106495.04,-80608.65,-47548.3,-29147.543,-6767.619,-34947.023,-57082.805,-648.4375
1312919.251365118,-106501.71,-80613.57,-47550.09,-29149.252,-6768.921,-34947.633,-57078.86,-645.58923
1312919.2553651123,-106508.875,-80614.87,-47555.176,-29149.863,-6765.3,-34953.29,-57078.086,-644.8161
1312919.259365107,-106504.48,-80610.35,-47556.195,-29147.38,-6761.882,-34954.715,-57077.11,-639.72986
1312919.2633651013,-106508.67,-80612.67,-47554.08,-29147.787,-6764.4043,-34950.277,-57075.727,-631.958
1312919.267365096,-106521.37,-80621.5,-47553.59,-29151.164,-6769.6943,-34946.29,-57081.83,-645.1823
1312919.2713650903,-106534.38,-80628.91,-47554.688,-29153.158,-6771.4033,-34946.617,-57083.17,-653.40173
1312919.2753650849,-106535.69,-80632.29,-47556.03,-29151.205,-6767.5376,-34954.633,-57083.58,-642.61884
1312919.2793650792,-106532.68,-80625.57,-47553.387,-29147.502,-6761.0273,-34958.863,-57082.113,-632.77185
1312919.2833650738,-106533.61,-80621.3,-47551.84,-29148.193,-6761.312,-34954.918,-57080.977,-633.5043
1312919.2873650684,-106541.75,-80627.93,-47550.742,-29148.805,-6764.5674,-34947.957,-57080.773,-639.20087
1312919.2913650628,-106547.49,-80626.47,-47549.36,-29148.193,-6763.9976,-34949.06,-57081.18,-640.21814
1312919.2953650574,-106546.02,-80620.85,-47553.387,-29146.934,-6759.969,-34956.137,-57080.12,-632.77185
1312919.2993650518,-106543.83,-80619.75,-47553.996,-29143.799,-6756.958,-34959.92,-57079.67,-624.10486
1312919.3033650464,-106544.31,-80620.28,-47550.133,-29144.248,-6759.725,-34957.234,-57080.406,-617.96063
1312919.3073650408,-106553.305,-80626.79,-47549.727,-29147.38,-6764.16,-34951.62,-57076.742,-613.1592
1312919.3113650354,-106562.26,-80631.43,-47552.37,-29150.596,-6766.9272,-34949.87,-57070.598,-608.84607
1312919.3153650297,-106561.65,-80629.72,-47553.754,-29149.455,-6763.591,-34954.55,-57066.082,-607.7881
1312919.3193650243,-106558.72,-80625.86,-47550.78,-29146.729,-6759.725,-34955.527,-57061.117,-604.0039
1312919.3233650187,-106561.445,-80626.71,-47549.684,-29146.037,-6761.556,-34948.0,-57058.88,-599.44666
1312919.3273650133,-106564.17,-80630.05,-47546.754,-29149.781,-6765.8286,-34941.082,-57057.457,-600.708
1312919.3313650077,-106567.23,-80625.695,-47544.15,-29148.967,-6767.456,-34939.617,-57054.16,-606.486
1312919.3353650023,-106572.06,-80624.48,-47545.41,-29145.996,-6765.096,-34944.742,-57051.27,-606.52673
1312919.3393649969,-106569.18,-80621.42,-47545.332,-29142.62,-6760.132,-34946.777,-57050.62,-603.06805
1312919.3433649912,-106572.76,-80622.64,-47542.277,-29144.654,-6761.6377,-34941.855,-57049.156,-603.06805
1312919.3473649858,-106576.016,-80626.43,-47540.812,-29149.17,-6766.5205,-34935.06,-57047.363,-606.1605
1312919.3513649802,-106578.62,-80630.58,-47544.516,-29152.14,-6768.4326,-34934.41,-57043.742,-605.10254
1312919.3553649748,-106581.34,-80626.71,-47547.285,-29151.49,-6766.0728,-34939.047,-57042.035,-605.63153
1312919.3593649692,-106575.16,-80620.61,-47544.965,-29147.422,-6763.0615,-34939.617,-57046.105,-607.7067
1312919.3633649638,-106574.75,-80620.85,-47540.652,-29147.38,-6766.195,-34936.402,-57050.418,-609.0088
1312919.3673649582,-106580.24,-80626.305,-47539.676,-29150.555,-6771.24,-34930.867,-57053.508,-615.3158
1312919.3713649528,-106584.68,-80630.17,-47540.04,-29152.67,-6774.536,-34930.094,-57051.883,-612.06055
1312919.3753649471,-106587.0,-80626.914,-47541.75,-29151.49,-6771.4033,-34936.566,-57050.99,-610.3109
1312919.3793649417,-106586.34,-80618.45,-47539.918,-29148.967,-6766.8867,-34938.438,-57049.645,-603.8005
1312919.3833649363,-106586.19,-80620.164,-47537.8,-29148.967,-6766.3984,-34929.65,-57044.434,-597.00525
1312919.3873649307,-106593.71,-80630.01,-47539.633,-29151.408,-6769.5723,-34923.18,-57042.32,-595.21484
1312919.3913649253,-106597.66,-80633.55,-47543.582,-29153.076,-6772.502,-34923.953,-57040.04,-588.25684
1312919.3953649197,-106603.234,-80631.8,-47547.85,-29152.385,-6770.4673,-34927.207,-57038.74,-586.3444
1312919.3993649143,-106606.41,-80633.99,-47547.85,-29152.1,-6768.8804,-34925.78,-57035.605,-583.3334
1312919.4033649086,-106606.85,-80641.28,-47546.266,-29152.71,-6771.24,-34919.76,-57034.71,-580.6071
1312919.4073649033,-106618.05,-80652.1,-47549.113,-29156.373,-6777.0996,-34913.98,-57034.26,-579.26434
1312919.4113648976,-106622.73,-80656.336,-47550.906,-29158.123,-6777.385,-34914.594,-57034.26,-584.67615
1312919.4153648922,-106606.125,-80644.37,-47545.94,-29153.076,-6769.6943,-34921.875,-57037.52,-583.9437
1312919.4193648866,-106596.03,-80633.99,-47545.207,-29149.863,-6763.5093,-34925.66,-57042.402,-587.8906
1312919.4233648812,-106606.41,-80644.82,-47545.047,-29150.92,-6766.317,-34918.906,-57042.2,-588.5417
1312919.4273648756,-106614.51,-80656.62,-47544.883,-29154.297,-6774.577,-34913.902,-57045.25,-595.5404
1312919.4313648702,-106608.04,-80653.32,-47546.062,-29157.35,-6779.7446,-34915.855,-57052.9,-612.91504
1312919.4353648648,-106609.5,-80652.1,-47549.4,-29156.82,-6779.297,-34921.715,-57054.12,-622.0703
1312919.4393648591,-106612.59,-80655.48,-47548.42,-29154.664,-6778.28,-34921.918,-57050.742,-616.61786
1312919.4433648537,-106611.01,-80656.7,-47544.72,-29154.42,-6779.216,-34914.39,-57049.805,-619.22205
1312919.447364848,-106612.63,-80655.97,-47544.598,-29156.576,-6780.884,-34909.18,-57049.113,-624.47107
1312919.4513648427,-106612.39,-80652.914,-47544.312,-29155.64,-6779.5005,-34908.977,-57048.707,-628.8249
1312919.455364837,-106609.54,-80649.01,-47544.312,-29151.734,-6774.6177,-34914.31,-57045.656,-617.10614
1312919.4593648317,-106606.49,-80646.53,-47543.38,-29149.008,-6772.0947,-34920.695,-57048.586,-614.2985
1312919.463364826,-106605.19,-80647.95,-47538.617,-29147.705,-6772.868,-34917.684,-57058.066,-626.66833
1312919.4673648207,-106605.516,-80651.62,-47535.402,-29148.113,-6774.3735,-34911.62,-57062.582,-638.0615
1312919.471364815,-106610.76,-80658.53,-47537.723,-29151.775,-6779.785,-34914.51,-57062.258,-638.30566
1312919.4753648096,-106613.85,-80655.805,-47540.082,-29151.205,-6776.7744,-34920.41,-57059.695,-632.487
1312919.479364804,-106611.86,-80651.695,-47543.297,-29149.334,-6775.1875,-34920.047,-57054.77,-624.95935
1312919.4833647986,-106614.22,-80653.32,-47542.402,-29148.643,-6775.798,-34910.035,-57048.75,-617.7572
1312919.4873647932,-106621.46,-80657.555,-47541.586,-29151.855,-6777.873,-34904.01,-57043.457,-609.0902
1312919.4913647876,-106627.28,-80656.74,-47543.906,-29153.484,-6778.8496,-34905.64,-57039.023,-605.306
1312919.4953647822,-106633.18,-80656.78,-47545.492,-29155.438,-6777.588,-34910.688,-57035.402,-595.29626
1312919.4993647765,-106636.516,-80654.7,-47543.05,-29152.588,-6774.7803,-34910.688,-57030.844,-582.92645
1312919.5033647711,-106638.1,-80656.62,-47536.867,-29150.27,-6777.0186,-34904.34,-57029.83,-586.9548
1312919.5073647655,-106640.51,-80663.01,-47533.816,-29152.588,-6782.756,-34899.254,-57029.785,-589.1113
1312919.51136476,-106640.83,-80666.016,-47537.273,-29154.014,-6786.0923,-34901.695,-57027.59,-585.40857
1312919.5153647545,-106639.98,-80663.336,-47539.633,-29154.297,-6783.651,-34906.58,-57027.305,-580.85126
1312919.519364749,-106645.555,-80664.47,-47541.79,-29154.42,-6780.5176,-34909.18,-57027.062,-577.6367
1312919.5233647435,-106651.414,-80667.52,-47539.105,-29155.355,-6782.1455,-34904.055,-57024.824,-573.1608
1312919.527364738,-106655.97,-80673.46,-47539.754,-29158.123,-6785.034,-34899.05,-57027.63,-581.74646
1312919.5313647324,-106659.18,-80677.21,-47543.254,-29159.912,-6786.255,-34901.938,-57031.66,-594.1569
1312919.535364727,-106658.57,-80672.77,-47543.99,-29158.0,-6782.3486,-34906.863,-57031.293,-590.5355
1312919.5393647216,-106656.54,-80669.68,-47541.547,-29153.729,-6778.8086,-34908.082,-57030.195,-588.0941
1312919.543364716,-106663.7,-80672.57,-47539.227,-29154.42,-6780.884,-34904.297,-57032.31,-591.26794
1312919.5473647106,-106669.07,-80677.33,-47538.29,-29156.332,-6784.953,-34900.188,-57035.89,-599.08044
1312919.551364705,-106672.24,-80676.234,-47540.855,-29157.105,-6784.302,-34901.082,-57038.25,-602.37634
1312919.5553646996,-106671.76,-80675.83,-47545.41,-29157.064,-6782.4707,-34908.61,-57040.164,-607.1371
1312919.559364694,-106666.71,-80671.47,-47545.94,-29154.705,-6781.494,-34910.645,-57038.94,-605.63153
1312919.5633646885,-106664.68,-80670.25,-47541.63,-29154.176,-6783.1626,-34906.13,-57037.477,-599.6501
1312919.567364683,-106667.56,-80672.65,-47538.902,-29153.605,-6785.4414,-34901.285,-57039.43,-602.417
1312919.5713646775,-106673.586,-80672.484,-47540.57,-29152.344,-6782.756,-34904.34,-57041.26,-603.75977
1312919.5753646719,-106677.125,-80670.78,-47542.36,-29150.146,-6776.6113,-34911.582,-57045.94,-605.7536
1312919.5793646665,-106674.28,-80667.85,-47543.297,-29148.031,-6775.798,-34916.87,-57049.44,-607.4626
1312919.583364661,-106674.69,-80672.445,-47541.832,-29149.17,-6778.2393,-34914.023,-57053.062,-611.20605
1312919.5873646555,-106675.54,-80678.39,-47542.81,-29152.996,-6783.0,-34911.215,-57055.91,-610.2295
1312919.59136465,-106678.35,-80679.28,-47545.777,-29152.955,-6784.465,-34910.523,-57049.805,-605.18396
1312919.5953646444,-106682.58,-80675.83,-47549.074,-29150.676,-6782.9185,-34915.285,-57043.785,-602.4984
1312919.599364639,-106683.64,-80673.18,-47547.85,-29151.084,-6782.4707,-34917.117,-57036.176,-585.5713
1312919.6033646334,-106683.516,-80674.28,-47543.457,-29152.67,-6783.203,-34909.18,-57029.176,-574.3408
1312919.607364628,-106689.3,-80679.69,-47542.36,-29155.518,-6787.313,-34903.16,-57024.254,-571.3298
1312919.6113646224,-106694.016,-80681.32,-47541.87,-29155.479,-6786.865,-34903.727,-57023.03,-571.167
1312919.615364617,-106694.83,-80679.0,-47544.19,-29152.426,-6781.2095,-34909.75,-57019.9,-561.97107
1312919.6193646113,-106690.31,-80673.18,-47542.074,-29149.902,-6775.4316,-34912.965,-57019.9,-563.3545
1312919.623364606,-106691.77,-80674.805,-47538.74,-29150.27,-6778.7275,-34908.203,-57023.36,-569.01044
1312919.6273646003,-106695.6,-80682.664,-47539.227,-29153.525,-6784.343,-34904.625,-57028.77,-576.5381
1312919.631364595,-106699.875,-80682.45,-47538.74,-29154.705,-6784.343,-34905.316,-57026.53,-579.4271
1312919.6353645895,-106701.625,-80680.18,-47541.465,-29152.914,-6780.1514,-34910.402,-57023.4,-577.6774
1312919.6393645839,-106694.586,-80675.87,-47541.87,-29150.066,-6774.9434,-34911.05,-57022.586,-575.5209
1312919.6433645785,-106699.06,-80677.25,-47541.79,-29149.943,-6774.0073,-34904.95,-57019.168,-571.45184
1312919.6473645729,-106705.695,-80682.13,-47541.547,-29152.71,-6779.46,-34903.08,-57022.46,-577.51465
1312919.6513645675,-106704.15,-80681.27,-47543.418,-29154.217,-6779.46,-34905.887,-57024.54,-582.4382
1312919.6553645618,-106708.46,-80676.48,-47546.67,-29152.06,-6771.6475,-34910.848,-57024.902,-585.40857
1312919.6593645564,-106704.305,-80671.92,-47546.59,-29149.863,-6769.979,-34913.086,-57029.016,-588.25684
1312919.6633645508,-106700.445,-80674.08,-47544.395,-29149.496,-6772.0947,-34910.848,-57033.816,-595.7031
1312919.6673645454,-106701.625,-80674.52,-47542.402,-29149.943,-6774.577,-34907.473,-57037.844,-602.2949
1312919.6713645398,-106709.03,-80678.67,-47544.395,-29151.572,-6774.658,-34909.14,-57039.797,-601.48114
1312919.6753645344,-106710.086,-80677.45,-47546.348,-29150.676,-6770.508,-34913.98,-57042.32,-611.1247
1312919.6793645287,-106709.88,-80675.91,-47544.11,-29149.049,-6769.6533,-34917.36,-57045.086,-616.7399
1312919.6833645233,-106710.9,-80674.89,-47540.324,-29148.52,-6773.4785,-34910.727,-57043.457,-608.47986
1312919.687364518,-106716.68,-80681.44,-47541.75,-29150.229,-6777.6694,-34906.293,-57041.63,-603.6784
1312919.6913645123,-106718.43,-80682.05,-47543.824,-29150.514,-6778.9307,-34907.633,-57039.31,-599.6908
1312919.695364507,-106722.54,-80680.5,-47545.656,-29149.008,-6777.385,-34911.703,-57035.688,-594.7673
1312919.6993645013,-106727.99,-80682.74,-47548.18,-29149.252,-6776.042,-34914.062,-57032.15,-594.40106
1312919.703364496,-106731.81,-80686.89,-47545.613,-29149.863,-6777.1406,-34907.51,-57025.434,-584.8796
1312919.7073644903,-106737.02,-80693.445,-47542.97,-29153.076,-6782.5117,-34900.88,-57020.55,-574.3408
1312919.7113644849,-106746.83,-80696.86,-47543.38,-29154.705,-6784.0986,-34903.402,-57021.566,-576.416
1312919.7153644792,-106744.63,-80689.29,-47540.406,-29151.855,-6779.46,-34910.44,-57024.984,-580.44434
1312919.7193644738,-106741.336,-80689.62,-47538.94,-29150.84,-6776.7334,-34911.258,-57025.027,-576.416
1312919.7233644682,-106749.39,-80698.29,-47536.5,-29151.775,-6779.0938,-34905.56,-57021.973,-569.4987
1312919.7273644628,-106753.22,-80702.07,-47534.223,-29151.775,-6782.715,-34899.945,-57022.625,-573.6084
1312919.7313644572,-106758.47,-80702.07,-47537.07,-29151.205,-6783.081,-34901.57,-57022.42,-578.654
1312919.7353644518,-106759.41,-80700.766,-47540.082,-29149.375,-6781.6978,-34907.27,-57020.227,-575.3988
1312919.7393644464,-106755.25,-80699.99,-47537.844,-29147.258,-6780.0703,-34908.53,-57020.387,-574.6664
1312919.7433644407,-106759.36,-80704.39,-47536.906,-29148.316,-6779.948,-34901.855,-57017.66,-570.59735
1312919.7473644353,-106769.49,-80713.016,-47539.348,-29152.264,-6781.4536,-34896.934,-57018.598,-578.0029
1312919.7513644297,-106768.88,-80711.75,-47540.773,-29151.896,-6779.989,-34896.527,-57015.832,-577.18915
1312919.7553644243,-106767.055,-80707.4,-47542.156,-29151.164,-6776.408,-34901.695,-57012.98,-575.8464
1312919.7593644187,-106765.22,-80706.625,-47543.582,-29151.164,-6775.594,-34905.355,-57017.01,-577.55536
1312919.7633644133,-106766.766,-80706.22,-47543.094,-29152.467,-6777.9136,-34900.92,-57016.766,-580.5664
1312919.7673644077,-106769.05,-80707.69,-47543.5,-29153.809,-6781.7383,-34895.47,-57018.395,-589.7217
1312919.7713644023,-106772.914,-80710.414,-47544.312,-29154.297,-6782.1045,-34897.95,-57020.305,-598.4701
1312919.7753643966,-106773.16,-80707.97,-47544.844,-29152.305,-6776.164,-34905.844,-57022.46,-597.69696
1312919.7793643912,-106771.77,-80699.83,-47541.06,-29148.643,-6770.5894,-34907.88,-57019.816,-592.28516
1312919.7833643858,-106772.305,-80701.26,-47538.332,-29149.414,-6772.5425,-34901.53,-57017.01,-587.07684
1312919.7873643802,-106781.09,-80710.77,-47541.465,-29150.473,-6777.71,-34896.89,-57014.855,-584.47266
1312919.7913643748,-106788.86,-80712.04,-47544.23,-29150.229,-6777.71,-34898.64,-57012.414,-573.07947
1312919.7953643692,-106789.88,-80706.305,-47546.957,-29148.682,-6772.868,-34904.258,-57009.24,-566.6504
1312919.7993643638,-106785.57,-80702.96,-47544.395,-29145.59,-6771.118,-34905.4,-57005.37,-564.53455
1312919.8033643581,-106786.09,-80706.22,-47540.938,-29145.672,-6773.6006,-34900.555,-57004.477,-555.66406
1312919.8073643527,-106798.914,-80715.01,-47543.254,-29148.52,-6776.367,-34896.324,-57003.5,-552.9785
1312919.811364347,-106805.586,-80718.14,-47544.395,-29149.74,-6777.507,-34898.723,-57004.883,-559.12274
1312919.8153643417,-106803.96,-80715.78,-47546.31,-29148.234,-6776.164,-34905.273,-57002.24,-549.1537
1312919.819364336,-106800.17,-80712.65,-47546.918,-29146.77,-6772.705,-34907.31,-57001.875,-547.4447
1312919.8233643307,-106799.65,-80714.16,-47546.1,-29146.607,-6772.0947,-34903.89,-57006.473,-550.6999
1312919.827364325,-106808.72,-80718.836,-47546.31,-29147.99,-6775.35,-34901.41,-57009.44,-554.7689
1312919.8313643197,-106819.87,-80724.125,-47549.97,-29150.27,-6778.5645,-34902.914,-57010.664,-559.3669
1312919.8353643143,-106820.27,-80725.06,-47550.62,-29147.99,-6775.5537,-34908.203,-57011.8,-562.1745
1312919.8393643086,-106815.48,-80722.58,-47548.34,-29144.572,-6773.1123,-34909.02,-57010.664,-564.209
1312919.8433643032,-106817.23,-80723.15,-47546.754,-29145.387,-6774.089,-34904.625,-57012.574,-571.7367
1312919.8473642976,-106822.76,-80730.23,-47548.465,-29148.643,-6782.2676,-34899.58,-57014.285,-575.64294
1312919.8513642922,-106823.086,-80730.1,-47548.18,-29149.822,-6785.9297,-34902.387,-57010.99,-567.83044
1312919.8553642866,-106820.6,-80721.68,-47546.836,-29148.805,-6782.5522,-34909.02,-57011.438,-571.08563
1312919.8593642812,-106818.445,-80717.33,-47545.047,-29148.357,-6777.507,-34911.176,-57009.688,-568.11523
1312919.8633642755,-106822.47,-80724.125,-47543.62,-29147.99,-6778.198,-34905.805,-57007.164,-559.81445
1312919.8673642701,-106823.66,-80726.766,-47540.977,-29147.46,-6782.756,-34901.33,-57008.63,-560.70966
1312919.8713642645,-106822.47,-80724.04,-47539.918,-29147.705,-6783.325,-34902.06,-57008.098,-567.1387
1312919.8753642591,-106819.3,-80717.41,-47538.168,-29146.404,-6779.0527,-34907.105,-57004.76,-570.0277
1312919.8793642535,-106814.7,-80713.55,-47534.87,-29143.434,-6776.4893,-34908.69,-57006.51,-574.9919
1312919.883364248,-106820.93,-80720.586,-47533.734,-29145.143,-6782.3486,-34902.305,-57005.94,-577.8402
1312919.8873642427,-106830.41,-80727.3,-47535.28,-29147.828,-6787.4756,-34898.195,-57008.547,-581.70575
1312919.891364237,-106828.125,-80724.086,-47538.29,-29147.38,-6786.865,-34902.184,-57010.582,-583.1706
1312919.8953642317,-106828.78,-80717.82,-47540.203,-29144.531,-6780.8027,-34908.816,-57011.152,-586.0189
1312919.899364226,-106833.945,-80715.09,-47540.527,-29143.066,-6777.385,-34909.996,-57010.664,-585.69336
1312919.9033642206,-106833.87,-80717.86,-47538.902,-29142.701,-6777.9136,-34903.363,-57006.27,-580.2816
1312919.907364215,-106837.2,-80724.53,-47538.332,-29144.328,-6780.8027,-34898.4,-57005.902,-578.654
1312919.9113642096,-106842.086,-80726.93,-47538.086,-29145.06,-6782.593,-34900.96,-57006.715,-576.416
1312919.915364204,-106840.13,-80721.27,-47539.633,-29142.213,-6779.175,-34908.082,-57004.273,-571.12634
1312919.9193641986,-106834.4,-80711.55,-47536.38,-29137.248,-6773.031,-34909.344,-57002.727,-566.2028
1312919.923364193,-106838.016,-80712.32,-47534.06,-29137.9,-6775.757,-34906.168,-57004.64,-563.558
1312919.9273641875,-106848.8,-80721.805,-47536.5,-29142.416,-6779.948,-34903.81,-57008.996,-560.18066
1312919.931364182,-106852.46,-80723.02,-47539.754,-29141.846,-6777.71,-34906.047,-57010.176,-562.9069
1312919.9353641765,-106849.81,-80715.45,-47543.742,-29139.934,-6773.4785,-34911.582,-57009.766,-561.56415
1312919.9393641711,-106849.29,-80714.27,-47541.3,-29137.94,-6770.0195,-34912.965,-57008.75,-560.38416
1312919.9433641655,-106850.55,-80717.734,-47539.51,-29138.225,-6771.1997,-34907.633,-57007.734,-559.52966
1312919.94736416,-106849.94,-80720.7,-47539.836,-29137.94,-6773.7227,-34902.508,-57008.098,-561.23865
1312919.9513641545,-106854.21,-80724.2,-47540.527,-29138.428,-6774.414,-34902.59,-57006.27,-560.0586
1312919.955364149,-106853.36,-80721.516,-47541.426,-29137.29,-6773.519,-34907.758,-57002.973,-554.2399
