timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222086.406343223,-46826.17,-33190.676,-49822.266,-36852.99,-15722.453,-39294.23,-37037.027,-27088.664
1222086.4103432205,-46821.492,-33190.96,-49823.445,-36852.906,-15721.924,-39294.598,-37033.043,-27086.02
1222086.4143432176,-46822.55,-33190.43,-49823.04,-36851.93,-15721.191,-39294.273,-37029.867,-27088.299
1222086.418343215,-46825.035,-33192.02,-49822.55,-36852.418,-15720.785,-39295.94,-37033.734,-27091.146
1222086.4223432124,-46821.777,-33188.68,-49817.71,-36849.324,-15719.035,-39295.74,-37038.535,-27092.326
1222086.4263432096,-46820.723,-33187.785,-49816.406,-36849.527,-15719.482,-39295.574,-37041.14,-27089.723
1222086.430343207,-46820.844,-33190.145,-49817.344,-36850.914,-15722.046,-39296.43,-37038.13,-27091.105
1222086.4343432044,-46819.99,-33188.395,-49819.01,-36851.36,-15722.982,-39295.86,-37032.633,-27089.234
1222086.4383432015,-46816.855,-33187.99,-49816.53,-36849.246,-15721.3955,-39294.68,-37031.09,-27087.81
1222086.442343199,-46818.605,-33188.844,-49815.918,-36847.414,-15719.6045,-39295.695,-37038.13,-27097.006
1222086.4463431963,-46821.574,-33190.43,-49817.793,-36848.96,-15718.262,-39294.965,-37039.227,-27093.223
1222086.4503431935,-46821.004,-33192.344,-49820.438,-36849.49,-15719.442,-39294.23,-37034.793,-27094.443
1222086.4543431909,-46824.344,-33191.406,-49821.492,-36849.895,-15719.6455,-39294.598,-37029.5,-27089.6
1222086.4583431883,-46827.11,-33191.367,-49819.867,-36850.75,-15719.6455,-39294.312,-37029.664,-27093.467
1222086.4623431854,-46825.277,-33187.5,-49817.465,-36849.285,-15719.6045,-39293.5,-37033.33,-27101.074
1222086.4663431828,-46824.75,-33187.867,-49818.484,-36850.344,-15721.884,-39293.094,-37031.863,-27092.45
1222086.4703431802,-46823.773,-33189.453,-49821.21,-36852.703,-15724.203,-39292.645,-37027.344,-27091.35
1222086.4743431774,-46821.13,-33188.52,-49821.535,-36852.215,-15722.209,-39292.97,-37023.113,-27090.21
1222086.4783431748,-46824.586,-33189.453,-49821.777,-36851.562,-15721.151,-39292.645,-37023.113,-27086.346
1222086.482343172,-46828.9,-33186.08,-49822.348,-36851.44,-15719.6045,-39292.645,-37025.92,-27088.828
1222086.4863431694,-46831.543,-33183.84,-49822.88,-36851.44,-15718.181,-39293.17,-37030.52,-27092.205
1222086.4903431667,-46832.93,-33183.758,-49824.668,-36851.117,-15718.75,-39293.99,-37029.094,-27092.123
1222086.494343164,-46832.97,-33182.13,-49825.074,-36852.297,-15720.825,-39294.312,-37026.9,-27089.275
1222086.4983431613,-46832.766,-33181.355,-49824.14,-36851.97,-15723.308,-39293.742,-37028.32,-27090.293
1222086.5023431587,-46833.906,-33182.09,-49821.74,-36851.117,-15723.999,-39293.457,-37033.773,-27099.041
1222086.5063431559,-46832.93,-33181.52,-49821.86,-36852.176,-15725.586,-39294.07,-37036.01,-27099.854
1222086.5103431533,-46832.234,-33181.6,-49821.453,-36852.785,-15724.854,-39293.375,-37029.38,-27092.164
1222086.5143431507,-46829.145,-33178.875,-49818.81,-36851.645,-15722.087,-39293.418,-37028.32,-27096.518
1222086.5183431478,-46828.695,-33177.164,-49816.53,-36849.527,-15720.5,-39292.887,-37029.094,-27094.932
1222086.5223431452,-46829.836,-33176.96,-49815.594,-36849.977,-15720.663,-39293.297,-37032.31,-27093.14
1222086.5263431426,-46831.42,-33181.03,-49815.145,-36851.156,-15721.68,-39292.035,-37034.832,-27097.656
1222086.5303431398,-46831.383,-33185.06,-49816.61,-36851.605,-15723.918,-39292.44,-37031.74,-27098.145
1222086.5343431372,-46831.383,-33185.14,-49817.75,-36851.074,-15724.731,-39294.312,-37030.152,-27096.111
1222086.5383431346,-46827.84,-33182.21,-49815.145,-36848.758,-15722.128,-39295.453,-37034.547,-27098.186
1222086.5423431317,-46827.273,-33180.34,-49813.234,-36847.617,-15720.093,-39296.875,-37041.18,-27097.412
1222086.5463431291,-46829.145,-33179.973,-49813.273,-36847.21,-15720.744,-39298.258,-37046.348,-27100.586
1222086.5503431265,-46828.168,-33179.527,-49813.6,-36846.965,-15722.128,-39298.055,-37044.637,-27101.889
1222086.5543431237,-46828.9,-33183.758,-49813.273,-36847.21,-15725.098,-39296.348,-37041.586,-27099.447
1222086.558343121,-46828.98,-33186.2,-49811.117,-36845.95,-15726.44,-39296.348,-37044.56,-27099.0
1222086.5623431185,-46828.29,-33184.9,-49807.008,-36843.223,-15725.18,-39295.9,-37051.11,-27102.824
1222086.5663431156,-46828.25,-33182.008,-49804.85,-36841.473,-15724.447,-39295.33,-37053.836,-27099.121
1222086.570343113,-46825.97,-33181.113,-49805.42,-36840.902,-15724.528,-39296.633,-37050.7,-27096.03
1222086.5743431104,-46822.105,-33180.016,-49805.83,-36839.97,-15724.365,-39298.18,-37048.22,-27096.477
1222086.5783431076,-46822.188,-33178.184,-49804.12,-36838.707,-15725.383,-39296.754,-37046.348,-27087.484
1222086.582343105,-46818.81,-33174.277,-49799.316,-36836.914,-15724.528,-39295.047,-37049.6,-27089.316
1222086.5863431022,-46819.5,-33172.12,-49797.04,-36836.387,-15722.941,-39293.906,-37051.027,-27088.908
1222086.5903430996,-46821.004,-33170.047,-49795.777,-36836.793,-15722.006,-39292.195,-37043.54,-27071.982
1222086.594343097,-46818.81,-33169.965,-49795.492,-36835.9,-15725.139,-39292.562,-37040.285,-27076.904
1222086.598343094,-46820.516,-33171.227,-49794.19,-36834.8,-15727.824,-39291.668,-37040.69,-27084.31
1222086.6023430915,-46821.086,-33168.5,-49793.824,-36834.188,-15727.011,-39289.836,-37042.81,-27082.44
1222086.606343089,-46824.18,-33170.86,-49795.41,-36836.266,-15727.661,-39290.04,-37042.074,-27076.701
1222086.610343086,-46828.41,-33174.074,-49799.887,-36838.34,-15729.208,-39290.04,-37038.168,-27076.377
1222086.6143430835,-46830.08,-33176.027,-49802.29,-36838.785,-15732.26,-39289.43,-37036.094,-27075.48
1222086.6183430809,-46833.418,-33177.246,-49802.004,-36838.543,-15732.3,-39288.29,-37035.2,-27072.43
1222086.622343078,-46835.9,-33177.164,-49801.312,-36839.684,-15731.73,-39287.76,-37037.438,-27068.768
1222086.6263430754,-46834.23,-33175.418,-49799.93,-36840.414,-15732.748,-39288.535,-37043.945,-27081.34
1222086.6303430728,-46831.79,-33175.133,-49801.473,-36840.13,-15736.125,-39288.332,-37041.344,-27079.957
1222086.63434307,-46828.613,-33175.008,-49800.09,-36838.83,-15736.898,-39288.086,-37036.785,-27077.19
1222086.6383430674,-46827.19,-33173.504,-49797.203,-36837.81,-15735.107,-39288.617,-37036.785,-27076.701
1222086.6423430648,-46827.8,-33173.3,-49795.453,-36836.832,-15732.829,-39287.926,-37039.39,-27081.951
1222086.646343062,-46829.67,-33173.953,-49796.797,-36836.832,-15734.416,-39288.37,-37041.668,-27083.457
1222086.6503430593,-46832.805,-33176.15,-49800.496,-36838.46,-15737.387,-39289.266,-37041.22,-27085.531
1222086.6543430567,-46833.78,-33173.258,-49801.598,-36838.83,-15738.892,-39291.016,-37042.887,-27095.541
1222086.658343054,-46835.574,-33174.684,-49799.6,-36838.38,-15738.852,-39292.195,-37046.47,-27100.383
1222086.6623430513,-46838.543,-33175.293,-49799.113,-36836.426,-15737.915,-39293.742,-37051.8,-27102.133
1222086.6663430487,-46837.04,-33171.836,-49797.65,-36833.863,-15736.938,-39293.66,-37055.38,-27104.533
1222086.6703430458,-46834.758,-33171.67,-49799.156,-36833.66,-15738.2,-39294.07,-37050.824,-27100.668
1222086.6743430432,-46838.504,-33173.707,-49801.11,-36835.086,-15739.665,-39294.23,-37044.84,-27096.03
1222086.6783430406,-46839.316,-33172.04,-49800.215,-36834.676,-15739.746,-39294.19,-37048.18,-27099.773
1222086.6823430378,-46838.016,-33170.25,-49799.24,-36833.863,-15740.194,-39295.535,-37057.008,-27103.924
1222086.6863430352,-46840.09,-33170.207,-49798.75,-36835.164,-15739.136,-39294.68,-37058.188,-27103.271
1222086.6903430324,-46837.08,-33168.17,-49798.953,-36834.066,-15740.561,-39294.477,-37052.734,-27102.5
1222086.6943430298,-46836.914,-33167.562,-49800.418,-36834.066,-15741.455,-39295.207,-37050.05,-27102.256
1222086.6983430272,-46837.16,-33169.516,-49797.812,-36832.97,-15741.415,-39295.535,-37054.527,-27110.596
1222086.7023430243,-46835.45,-33167.4,-49794.273,-36831.46,-15740.642,-39296.836,-37058.84,-27113.201
1222086.7063430217,-46835.9,-33165.773,-49793.17,-36831.543,-15740.805,-39297.04,-37059.49,-27108.521
1222086.710343019,-46834.758,-33164.39,-49794.15,-36831.707,-15742.31,-39297.49,-37055.258,-27106.162
1222086.7143430163,-46837.65,-33164.43,-49797.934,-36832.316,-15743.042,-39297.934,-37051.758,-27108.398
1222086.7183430137,-46839.48,-33163.047,-49798.137,-36832.113,-15741.862,-39298.18,-37052.652,-27105.55
1222086.722343011,-46838.95,-33159.14,-49796.31,-36831.18,-15739.34,-39295.98,-37052.45,-27100.424
1222086.7263430082,-46842.734,-33158.773,-49795.82,-36831.79,-15737.468,-39294.395,-37047.812,-27093.994
1222086.7303430056,-46842.977,-33161.46,-49796.47,-36831.83,-15740.112,-39292.195,-37042.156,-27092.041
1222086.734343003,-46832.52,-33155.152,-49794.477,-36829.836,-15739.38,-39291.547,-37039.594,-27091.96
1222086.7383430002,-46830.49,-33154.867,-49792.848,-36828.656,-15738.77,-39291.91,-37040.773,-27092.57
1222086.7423429976,-46830.406,-33152.547,-49790.61,-36826.457,-15737.549,-39291.707,-37043.906,-27093.588
1222086.746342995,-46827.637,-33150.188,-49788.25,-36825.645,-15736.857,-39290.61,-37043.375,-27090.17
1222086.7503429921,-46825.684,-33150.066,-49787.965,-36825.523,-15737.875,-39291.098,-37039.633,-27091.758
1222086.7543429895,-46821.7,-33145.223,-49787.152,-36825.035,-15737.793,-39291.016,-37036.176,-27091.92
1222086.758342987,-46821.7,-33140.625,-49786.824,-36824.953,-15735.759,-39291.14,-37038.21,-27089.355
1222086.762342984,-46824.953,-33141.848,-49784.547,-36824.547,-15732.382,-39289.676,-37038.414,-27089.031
1222086.7663429815,-46827.19,-33142.496,-49783.33,-36823.934,-15731.975,-39290.652,-37041.016,-27095.459
1222086.7703429789,-46828.74,-33143.637,-49786.95,-36824.22,-15735.312,-39291.586,-37037.234,-27094.076
1222086.774342976,-46830.0,-33145.426,-49789.676,-36824.42,-15735.84,-39291.63,-37033.043,-27091.025
1222086.7783429734,-46834.027,-33144.246,-49787.52,-36823.203,-15735.2295,-39292.684,-37033.773,-27094.035
1222086.7823429708,-46834.8,-33143.555,-49786.543,-36822.43,-15733.806,-39292.727,-37038.25,-27094.076
1222086.786342968,-46836.71,-33144.613,-49788.496,-36823.73,-15736.003,-39291.42,-37039.39,-27088.135
1222086.7903429654,-46838.95,-33144.86,-49788.82,-36825.035,-15738.2,-39290.934,-37035.523,-27089.64
1222086.7943429626,-46841.31,-33145.875,-49788.37,-36825.32,-15739.787,-39293.457,-37035.89,-27102.5
1222086.79834296,-46844.727,-33145.59,-49788.617,-36823.977,-15740.194,-39293.742,-37037.11,-27103.883
1222086.8023429574,-46849.57,-33148.48,-49789.754,-36826.297,-15741.171,-39293.254,-37038.453,-27101.4
1222086.8063429545,-46847.414,-33148.684,-49789.918,-36826.703,-15742.147,-39290.977,-37038.332,-27097.617
1222086.810342952,-46844.08,-33148.438,-49792.48,-36825.887,-15743.002,-39290.0,-37034.547,-27097.861
1222086.8143429493,-46844.93,-33147.42,-49795.168,-36826.742,-15743.083,-39291.832,-37030.52,-27094.727
1222086.8183429465,-46845.215,-33145.996,-49794.273,-36826.703,-15743.449,-39291.586,-37029.176,-27089.967
1222086.8223429439,-46849.12,-33145.184,-49793.62,-36827.066,-15746.298,-39290.445,-37034.14,-27093.223
1222086.8263429413,-46854.086,-33149.293,-49796.023,-36829.918,-15747.396,-39291.504,-37037.516,-27093.426
1222086.8303429384,-46853.72,-33150.35,-49798.79,-36830.16,-15746.582,-39293.54,-37034.465,-27095.744
1222086.8343429358,-46852.582,-33152.14,-49799.156,-36829.59,-15748.129,-39294.72,-37030.723,-27095.826
1222086.8383429332,-46852.05,-33149.66,-49798.83,-36829.266,-15748.007,-39295.535,-37032.797,-27093.385
1222086.8423429304,-46852.54,-33145.55,-49797.406,-36828.574,-15747.314,-39295.9,-37038.86,-27097.291
1222086.8463429278,-46854.047,-33147.016,-49796.184,-36828.777,-15748.291,-39295.004,-37039.676,-27093.059
1222086.8503429252,-46851.035,-33146.527,-49795.574,-36827.68,-15749.797,-39295.695,-37040.12,-27096.965
1222086.8543429223,-46849.938,-33146.934,-49795.41,-36826.01,-15750.977,-39296.836,-37038.13,-27100.303
1222086.8583429197,-46851.074,-33143.8,-49794.027,-36824.586,-15749.553,-39297.363,-37037.76,-27096.72
1222086.8623429171,-46852.094,-33141.887,-49792.48,-36824.22,-15747.763,-39295.9,-37040.69,-27096.355
1222086.8663429143,-46853.027,-33143.15,-49793.99,-36825.24,-15748.332,-39296.387,-37043.457,-27097.982
1222086.8703429117,-46855.918,-33144.492,-49798.34,-36827.555,-15748.617,-39296.957,-37040.49,-27095.703
1222086.874342909,-46855.227,-33142.984,-49799.156,-36826.703,-15748.047,-39296.1,-37033.734,-27089.926
1222086.8783429062,-46854.29,-33142.17,-49797.73,-36826.254,-15745.036,-39294.598,-37032.51,-27091.064
1222086.8823429036,-46853.965,-33141.727,-49794.434,-36826.215,-15746.501,-39296.918,-37040.57,-27099.773
1222086.886342901,-46855.957,-33141.4,-49793.742,-36827.637,-15747.803,-39300.54,-37046.51,-27101.074
1222086.8903428982,-46853.8,-33139.812,-49795.004,-36826.906,-15747.722,-39300.418,-37042.684,-27099.326
1222086.8943428956,-46850.26,-33138.51,-49795.82,-36825.32,-15747.844,-39300.254,-37037.926,-27096.518
1222086.8983428928,-46849.895,-33138.59,-49795.574,-36825.523,-15746.704,-39300.375,-37038.13,-27092.611
1222086.9023428902,-46850.14,-33134.156,-49791.953,-36824.3,-15743.652,-39300.133,-37044.8,-27102.133
1222086.9063428876,-46848.31,-33127.81,-49789.266,-36822.348,-15742.554,-39299.277,-37045.613,-27101.115
1222086.9103428847,-46845.055,-33124.105,-49790.61,-36821.492,-15742.351,-39300.336,-37040.164,-27098.35
1222086.914342882,-46846.76,-33127.32,-49791.914,-36821.37,-15743.53,-39300.05,-37034.26,-27090.414
1222086.9183428795,-46847.58,-33128.094,-49792.035,-36821.86,-15741.74,-39300.254,-37036.05,-27090.049
1222086.9223428767,-46850.3,-33123.453,-49792.402,-36822.184,-15738.852,-39299.195,-37038.492,-27094.605
1222086.926342874,-46847.13,-33121.01,-49792.97,-36822.47,-15737.346,-39299.36,-37040.855,-27100.547
1222086.9303428715,-46841.676,-33119.957,-49793.38,-36821.25,-15737.509,-39298.543,-37036.133,-27099.61
1222086.9343428686,-46845.46,-33120.2,-49793.99,-36821.047,-15736.572,-39296.67,-37029.703,-27093.344
1222086.938342866,-46846.273,-33122.438,-49793.824,-36821.777,-15739.95,-39298.543,-37031.496,-27096.232
1222086.9423428634,-46846.355,-33120.523,-49790.855,-36821.902,-15739.218,-39300.375,-37036.62,-27101.441
1222086.9463428606,-46849.0,-33120.2,-49790.203,-36821.902,-15736.369,-39299.887,-37036.215,-27100.994
1222086.950342858,-46844.32,-33115.48,-49789.51,-36821.695,-15737.183,-39299.4,-37027.14,-27091.838
1222086.9543428554,-46842.246,-33112.47,-49789.023,-36819.906,-15736.735,-39299.44,-37021.934,-27092.734
1222086.9583428525,-46845.297,-33114.137,-49787.03,-36818.645,-15736.369,-39298.746,-37023.805,-27097.738
1222086.96234285,-46843.547,-33112.633,-49783.895,-36818.074,-15734.294,-39297.85,-37026.164,-27094.482
1222086.9663428473,-46837.73,-33109.99,-49782.594,-36817.71,-15734.091,-39298.258,-37027.426,-27090.943
1222086.9703428445,-46832.6,-33106.73,-49783.57,-36816.45,-15732.748,-39298.465,-37023.805,-27095.785
1222086.974342842,-46834.312,-33106.406,-49783.406,-36816.246,-15732.666,-39298.383,-37020.754,-27094.727
1222086.9783428393,-46839.355,-33107.586,-49781.535,-36816.773,-15733.603,-39299.562,-37022.098,-27094.361
1222086.9823428364,-46842.734,-33106.773,-49780.926,-36817.996,-15736.328,-39298.79,-37025.434,-27098.309
1222086.9863428338,-46845.34,-33106.082,-49782.39,-36819.215,-15739.421,-39297.73,-37028.566,-27102.295
1222086.9903428312,-46844.727,-33106.85,-49782.96,-36819.742,-15734.945,-39296.715,-37022.543,-27097.656
1222086.9943428284,-46846.56,-33108.113,-49783.125,-36819.418,-15733.603,-39295.207,-37014.61,-27091.39
1222086.9983428258,-46841.51,-33099.977,-49782.188,-36817.586,-15734.213,-39295.9,-37016.074,-27093.873
1222087.002342823,-46844.24,-33097.902,-49781.293,-36818.2,-15734.253,-39295.33,-37021.85,-27093.955
1222087.0063428204,-46846.723,-33100.14,-49780.887,-36820.438,-15734.131,-39294.68,-37021.77,-27087.158
1222087.0103428178,-46843.996,-33099.812,-49780.926,-36820.64,-15732.504,-39294.92,-37013.55,-27076.58
1222087.014342815,-46845.137,-33099.367,-49781.17,-36819.824,-15731.12,-39294.11,-37007.0,-27073.365
1222087.0183428123,-46844.77,-33099.0,-49779.83,-36819.215,-15729.411,-39292.523,-37004.68,-27065.43
1222087.0223428097,-46845.176,-33098.348,-49778.28,-36818.605,-15731.975,-39290.04,-37006.43,-27063.762
1222087.0263428069,-46848.836,-33100.06,-49779.91,-36820.152,-15732.666,-39291.953,-37011.312,-27073.895
1222087.0303428043,-46848.27,-33098.594,-49782.473,-36820.355,-15733.643,-39295.047,-37010.62,-27080.73
1222087.0343428017,-46849.324,-33095.418,-49785.117,-36819.95,-15730.673,-39295.816,-37005.902,-27079.834
1222087.0383427988,-46849.652,-33094.035,-49784.508,-36819.906,-15728.435,-39295.086,-37006.062,-27078.736
1222087.0423427962,-46849.977,-33093.75,-49784.59,-36820.72,-15727.702,-39293.906,-37008.016,-27079.51
1222087.0463427936,-46844.523,-33087.242,-49782.227,-36818.24,-15722.697,-39293.457,-37008.06,-27077.678
1222087.0503427908,-46837.527,-33080.04,-49781.13,-36815.715,-15718.588,-39293.375,-37001.63,-27068.076
1222087.0543427882,-46836.062,-33077.555,-49778.973,-36814.008,-15718.018,-39292.97,-36996.01,-27062.256
1222087.0583427856,-46838.094,-33077.76,-49777.547,-36814.535,-15718.588,-39294.273,-36998.25,-27066.977
1222087.0623427827,-46840.254,-33074.383,-49775.23,-36814.82,-15719.849,-39295.86,-37003.055,-27073.895
1222087.0663427801,-46842.41,-33075.24,-49775.96,-36815.88,-15722.006,-39296.348,-37006.918,-27078.898
1222087.0703427775,-46842.613,-33077.637,-49778.32,-36816.53,-15722.697,-39297.16,-37002.117,-27076.05
1222087.0743427747,-46837.89,-33074.707,-49777.508,-36814.617,-15721.11,-39297.363,-36997.113,-27069.377
1222087.078342772,-46836.266,-33071.656,-49776.53,-36812.867,-15718.872,-39297.203,-36998.047,-27067.506
1222087.0823427695,-46837.85,-33069.5,-49775.35,-36813.19,-15717.326,-39297.12,-37002.688,-27070.068
1222087.0863427666,-46837.363,-33069.54,-49773.805,-36814.25,-15717.937,-39296.793,-37003.95,-27067.383
1222087.090342764,-46836.47,-33068.688,-49773.766,-36813.6,-15718.181,-39296.47,-36997.926,-27061.729
1222087.0943427614,-46840.047,-33069.867,-49773.438,-36812.418,-15719.768,-39296.43,-36992.8,-27057.008
1222087.0983427586,-46839.766,-33068.93,-49771.363,-36811.973,-15719.971,-39296.145,-36996.176,-27067.709
1222087.102342756,-46840.293,-33067.344,-49770.223,-36811.2,-15717.8955,-39297.08,-37002.44,-27078.777
1222087.1063427532,-46844.24,-33068.117,-49771.324,-36813.07,-15722.941,-39299.195,-37004.355,-27074.748
1222087.1103427506,-46841.188,-33065.023,-49770.957,-36812.99,-15723.715,-39300.008,-37001.305,-27072.877
1222087.114342748,-46840.496,-33066.49,-49771.324,-36813.438,-15721.518,-39299.234,-36999.31,-27075.033
1222087.1183427451,-46842.695,-33067.3,-49772.098,-36811.89,-15718.384,-39298.22,-36999.594,-27073.812
1222087.1223427425,-46842.695,-33063.19,-49772.91,-36811.08,-15719.279,-39298.504,-37004.52,-27074.383
1222087.12634274,-46841.88,-33063.395,-49772.91,-36811.77,-15720.907,-39298.383,-37007.406,-27076.213
1222087.130342737,-46841.92,-33064.78,-49772.746,-36812.625,-15724.243,-39297.527,-37001.996,-27070.436
1222087.1343427345,-46842.41,-33066.043,-49772.87,-36812.582,-15726.156,-39298.42,-36998.78,-27068.686
1222087.1383427319,-46843.875,-33065.676,-49770.71,-36812.094,-15722.534,-39298.18,-36999.96,-27072.062
1222087.142342729,-46846.883,-33064.496,-49768.555,-36811.24,-15719.687,-39297.04,-37003.664,-27076.213
1222087.1463427264,-46851.81,-33064.984,-49768.27,-36812.582,-15720.256,-39297.85,-37007.324,-27080.607
1222087.1503427238,-46852.703,-33065.023,-49768.92,-36813.152,-15721.069,-39298.383,-37003.867,-27078.41
1222087.154342721,-46853.72,-33066.69,-49769.37,-36813.19,-15721.965,-39298.098,-37000.49,-27077.23
1222087.1583427184,-46855.184,-33070.027,-49770.062,-36813.113,-15723.552,-39296.59,-37002.81,-27081.666
