timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222737.6299061673,-44521.08,-25299.766,-32592.45,-1279.948,-4969.7676,-31453.045,-1331.0955,-5480.0215
1222737.6339061644,-44521.895,-25298.79,-32591.96,-1280.0701,-4969.93,-31451.945,-1332.6416,-5477.2544
1222737.6379061618,-44523.805,-25301.678,-32590.781,-1279.3783,-4970.825,-31449.951,-1341.1052,-5481.6084
1222737.6419061592,-44525.188,-25301.393,-32591.799,-1279.9886,-4971.761,-31451.416,-1349.6501,-5491.74
1222737.6459061564,-44525.637,-25298.545,-32592.287,-1280.8838,-4970.9473,-31451.783,-1341.3086,-5485.9214
1222737.6499061538,-44525.15,-25297.893,-32591.39,-1279.541,-4970.825,-31450.969,-1331.8279,-5480.876
1222737.6539061512,-44523.64,-25297.527,-32590.21,-1277.9135,-4970.9473,-31452.068,-1337.2803,-5487.6304
1222737.6579061483,-44524.742,-25297.852,-32589.316,-1277.832,-4971.3545,-31452.068,-1346.2322,-5487.9966
1222737.6619061457,-44521.324,-25297.73,-32587.525,-1278.1576,-4970.581,-31452.475,-1347.29,-5482.422
1222737.6659061431,-44514.934,-25294.475,-32584.799,-1277.4658,-4968.3027,-31452.354,-1338.0535,-5474.7314
1222737.6699061403,-44515.75,-25292.848,-32586.916,-1277.059,-4970.703,-31453.33,-1328.4099,-5470.703
1222737.6739061377,-44519.41,-25293.174,-32590.578,-1277.0996,-4971.5576,-31452.516,-1331.6244,-5474.4062
1222737.677906135,-44524.863,-25296.672,-32591.635,-1278.2797,-4973.3887,-31452.19,-1342.9769,-5478.1494
1222737.6819061323,-44525.84,-25297.73,-32589.152,-1277.5066,-4970.7847,-31451.377,-1345.0115,-5478.475
1222737.6859061297,-44522.098,-25295.248,-32586.508,-1276.4486,-4969.157,-31451.092,-1334.1064,-5474.691
1222737.689906127,-44517.05,-25298.34,-32584.352,-1275.8789,-4968.221,-31450.928,-1321.4111,-5462.9316
1222737.6939061242,-44515.098,-25298.137,-32582.766,-1274.9838,-4968.384,-31450.195,-1322.1436,-5461.3037
1222737.6979061216,-44512.617,-25296.754,-32580.648,-1273.641,-4969.157,-31450.969,-1331.8685,-5462.5244
1222737.701906119,-44503.258,-25289.756,-32577.678,-1272.0134,-4967.733,-31452.557,-1340.0066,-5465.9834
1222737.7059061162,-44501.1,-25285.197,-32579.836,-1271.6879,-4965.9834,-31452.637,-1331.0547,-5461.2227
1222737.7099061136,-44506.758,-25292.277,-32584.475,-1272.2576,-4966.716,-31453.41,-1320.9636,-5452.23
1222737.713906111,-44510.945,-25298.828,-32587.443,-1271.8914,-4971.924,-31455.893,-1328.1658,-5466.1865
1222737.7179061081,-44514.934,-25302.207,-32586.793,-1272.8271,-4973.796,-31455.934,-1338.1755,-5471.761
1222737.7219061055,-44513.875,-25300.578,-32583.62,-1271.932,-4971.965,-31456.178,-1343.75,-5480.5503
1222737.7259061027,-44512.656,-25298.87,-32582.072,-1271.7693,-4968.669,-31456.26,-1337.1582,-5478.0273
1222737.7299061,-44513.062,-25298.057,-32581.545,-1271.8099,-4967.8145,-31455.771,-1327.8809,-5471.2324
1222737.7339060975,-44516.562,-25300.66,-32584.31,-1272.1355,-4970.134,-31454.713,-1329.5492,-5471.639
1222737.7379060946,-44518.15,-25301.637,-32587.281,-1272.2168,-4970.0522,-31454.307,-1340.1287,-5476.3594
1222737.741906092,-44517.336,-25298.707,-32588.38,-1271.1996,-4969.564,-31455.771,-1345.6218,-5475.627
1222737.7459060894,-44515.26,-25298.096,-32588.705,-1269.572,-4969.7266,-31457.072,-1337.4431,-5475.179
1222737.7499060866,-44513.387,-25297.527,-32587.648,-1269.2871,-4968.628,-31457.684,-1327.0264,-5472.6157
1222737.753906084,-44514.69,-25299.033,-32586.63,-1269.6533,-4967.733,-31456.951,-1329.183,-5472.9414
1222737.7579060814,-44517.78,-25302.898,-32584.393,-1270.9554,-4972.7783,-31455.445,-1338.623,-5476.4404
1222737.7619060786,-44520.266,-25303.305,-32584.596,-1272.2168,-4974.284,-31455.771,-1344.3197,-5476.7256
1222737.765906076,-44519.777,-25305.746,-32585.328,-1273.112,-4975.057,-31455.242,-1337.85,-5475.342
1222737.7699060733,-44521.65,-25310.182,-32588.38,-1273.9666,-4975.0166,-31455.404,-1327.3519,-5479.8994
1222737.7739060705,-44523.97,-25309.49,-32590.21,-1274.0886,-4973.1445,-31455.852,-1329.5085,-5481.527
1222737.777906068,-44525.105,-25307.984,-32590.617,-1273.6816,-4974.365,-31456.137,-1340.9832,-5483.4395
1222737.7819060653,-44526.734,-25310.508,-32590.334,-1274.0072,-4973.226,-31456.543,-1344.7673,-5483.2764
1222737.7859060625,-44524.617,-25307.984,-32586.996,-1273.2748,-4969.9707,-31456.055,-1333.4554,-5477.8647
1222737.7899060599,-44517.62,-25302.49,-32581.992,-1271.2402,-4968.75,-31454.59,-1320.8008,-5466.5938
1222737.7939060573,-44509.727,-25299.277,-32577.598,-1269.3685,-4970.9473,-31453.125,-1319.5394,-5463.0537
1222737.7979060544,-44506.39,-25296.469,-32574.709,-1269.1244,-4972.3716,-31452.393,-1328.1658,-5466.1865
1222737.8019060518,-44506.473,-25297.445,-32574.3,-1269.572,-4973.552,-31450.684,-1331.2988,-5464.559
1222737.8059060492,-44508.547,-25300.742,-32576.621,-1271.0369,-4971.965,-31452.271,-1326.0498,-5462.8906
1222737.8099060464,-44515.383,-25307.008,-32582.154,-1272.1355,-4972.4937,-31454.346,-1319.458,-5461.5073
1222737.8139060438,-44519.29,-25309.408,-32583.945,-1271.7693,-4974.691,-31454.59,-1324.707,-5463.094
1222737.8179060412,-44522.46,-25313.152,-32583.13,-1271.8506,-4976.4404,-31454.307,-1334.7982,-5465.7393
1222737.8219060383,-44523.723,-25315.39,-32581.79,-1270.9148,-4976.3594,-31453.736,-1336.5886,-5462.3213
1222737.8259060357,-44522.87,-25316.57,-32580.527,-1270.101,-4976.5625,-31451.213,-1320.4346,-5447.917
1222737.8299060331,-44521.895,-25317.344,-32582.766,-1271.8506,-4979.411,-31450.848,-1310.3027,-5446.737
1222737.8339060303,-44518.066,-25315.186,-32583.498,-1270.7113,-4977.4985,-31451.05,-1310.8724,-5446.0044
1222737.8379060277,-44516.848,-25312.908,-32583.781,-1270.223,-4976.115,-31450.807,-1319.6208,-5447.347
1222737.8419060248,-44516.766,-25311.076,-32583.13,-1270.8334,-4977.783,-31451.213,-1327.474,-5453.7354
1222737.8459060222,-44514.773,-25309.938,-32584.596,-1271.1182,-4977.092,-31452.068,-1324.992,-5462.3213
1222737.8499060196,-44518.68,-25316.732,-32586.752,-1269.9789,-4976.0337,-31453.41,-1318.156,-5463.623
1222737.8539060168,-44522.176,-25324.3,-32585.898,-1270.1416,-4978.719,-31454.307,-1321.3298,-5462.606
1222737.8579060142,-44522.137,-25324.139,-32583.986,-1270.9961,-4979.818,-31455.73,-1331.8279,-5468.0176
1222737.8619060116,-44526.492,-25323.65,-32583.863,-1271.6472,-4977.824,-31456.34,-1337.0361,-5470.9067
1222737.8659060088,-44526.367,-25320.518,-32584.514,-1271.2402,-4979.5737,-31456.666,-1330.6478,-5470.0522
1222737.8699060061,-44523.723,-25316.406,-32584.066,-1269.5312,-4982.91,-31457.031,-1320.2312,-5468.384
1222737.8739060035,-44523.887,-25319.5,-32584.393,-1268.5547,-4983.846,-31455.73,-1322.0215,-5465.21
1222737.8779060007,-44525.188,-25322.104,-32585.572,-1270.3857,-4984.619,-31457.602,-1334.8389,-5471.395
1222737.881905998,-44526.41,-25323.486,-32585.328,-1270.7927,-4982.788,-31457.275,-1336.2631,-5470.134
1222737.8859059955,-44526.492,-25323.61,-32583.293,-1270.4265,-4983.9683,-31455.363,-1325.765,-5463.3384
1222737.8899059927,-44527.547,-25326.092,-32582.113,-1269.0023,-4983.48,-31454.387,-1317.3828,-5459.432
1222737.89390599,-44527.14,-25328.98,-32579.754,-1269.2058,-4983.8867,-31454.875,-1321.7367,-5460.124
1222737.8979059875,-44525.758,-25331.748,-32577.19,-1271.4031,-4985.962,-31453.94,-1332.5603,-5468.3433
1222737.9019059846,-44529.22,-25334.555,-32578.086,-1273.2341,-4986.45,-31453.004,-1335.612,-5465.6577
1222737.905905982,-44531.008,-25333.09,-32579.592,-1272.7865,-4990.6416,-31453.818,-1326.5789,-5465.332
1222737.9099059794,-44529.094,-25329.63,-32581.87,-1272.0541,-4991.577,-31456.666,-1322.225,-5473.104
1222737.9139059766,-44527.59,-25329.754,-32583.13,-1269.8975,-4988.485,-31457.764,-1326.8636,-5475.83
1222737.917905974,-44528.85,-25331.707,-32582.643,-1269.45,-4989.2173,-31457.154,-1335.2458,-5475.6675
1222737.9219059714,-44528.688,-25328.818,-32582.033,-1268.3513,-4988.7695,-31455.73,-1338.8265,-5476.278
1222737.9259059685,-44532.227,-25330.975,-32581.87,-1270.2637,-4992.025,-31454.062,-1327.4333,-5471.6797
1222737.929905966,-44536.582,-25337.688,-32582.033,-1271.8914,-4996.135,-31453.654,-1317.9932,-5474.6504
1222737.9339059633,-44538.656,-25339.805,-32581.828,-1273.0713,-4997.8438,-31453.898,-1324.6257,-5478.8413
1222737.9379059605,-44535.688,-25336.143,-32580.852,-1272.4203,-4999.5117,-31454.59,-1337.321,-5485.6772
1222737.9419059579,-44535.605,-25336.549,-32580.404,-1273.7631,-5001.465,-31457.764,-1342.6107,-5487.915
1222737.945905955,-44532.676,-25337.402,-32577.354,-1271.3217,-4995.3613,-31459.148,-1334.3914,-5480.713
1222737.9499059524,-44527.754,-25334.393,-32575.766,-1269.6941,-4994.0596,-31457.764,-1324.1375,-5479.411
1222737.9539059498,-44524.617,-25334.514,-32577.271,-1269.043,-4994.4663,-31456.748,-1325.8464,-5475.5454
1222737.957905947,-44527.305,-25338.584,-32579.957,-1269.3279,-4994.1,-31455.852,-1331.7058,-5466.3496
1222737.9619059444,-44530.52,-25339.275,-32583.863,-1269.165,-4994.67,-31456.422,-1335.083,-5466.268
1222737.9659059418,-44534.344,-25340.129,-32587.81,-1271.7693,-4992.025,-31455.852,-1326.6602,-5464.5186
1222737.969905939,-44535.28,-25340.943,-32586.467,-1272.9492,-4989.38,-31455.852,-1317.2201,-5464.0303
1222737.9739059363,-44532.023,-25340.74,-32582.643,-1272.2168,-4994.914,-31456.504,-1320.2312,-5464.0303
1222737.9779059337,-44529.785,-25341.309,-32579.51,-1271.6064,-4998.21,-31455.771,-1330.241,-5462.4434
1222737.981905931,-44529.91,-25340.576,-32578.574,-1272.2168,-4999.756,-31456.828,-1337.4023,-5463.4604
1222737.9859059283,-44528.484,-25339.844,-32576.865,-1272.7051,-5001.0176,-31457.357,-1327.5554,-5460.2866
1222737.9899059257,-44527.47,-25340.049,-32576.865,-1272.6238,-5002.9297,-31456.504,-1316.8945,-5456.421
1222737.9939059229,-44523.723,-25335.654,-32575.033,-1270.752,-5001.384,-31453.695,-1317.8304,-5458.9033
1222737.9979059203,-44521.363,-25329.998,-32575.277,-1270.1824,-4997.5996,-31453.533,-1328.125,-5463.2163
1222738.0019059177,-44521.12,-25329.307,-32577.475,-1270.2637,-4996.704,-31452.312,-1333.252,-5460.327
1222738.0059059148,-44519.777,-25328.41,-32578.818,-1270.3451,-4992.961,-31451.865,-1323.6898,-5454.834
1222738.0099059122,-44520.957,-25325.074,-32579.795,-1270.9148,-4993.1235,-31451.783,-1314.0463,-5456.3804
1222738.0139059096,-44522.746,-25325.562,-32581.137,-1271.932,-4994.792,-31451.172,-1316.6504,-5456.9907
1222738.0179059068,-44523.4,-25328.33,-32581.137,-1273.2341,-4996.582,-31452.148,-1329.7527,-5464.1113
1222738.0219059042,-44523.074,-25328.777,-32580.934,-1274.3734,-4995.8906,-31452.922,-1336.2224,-5469.686
1222738.0259059016,-44517.375,-25324.504,-32578.371,-1272.1355,-4995.1987,-31452.719,-1328.8982,-5466.146
1222738.0299058987,-44514.324,-25326.295,-32575.074,-1269.9789,-4996.9077,-31454.225,-1319.5801,-5464.437
1222738.0339058961,-44509.156,-25325.4,-32570.559,-1268.8802,-4997.966,-31455.322,-1323.3643,-5464.2744
1222738.0379058935,-44507.12,-25321.738,-32566.652,-1268.1885,-5001.587,-31454.834,-1332.8451,-5464.681
1222738.0419058907,-44506.39,-25316.406,-32566.408,-1267.4154,-5000.57,-31453.125,-1336.6293,-5468.7095
1222738.045905888,-44507.406,-25319.092,-32569.5,-1268.7988,-4998.454,-31451.865,-1325.9685,-5460.0425
1222738.0499058852,-44509.44,-25320.436,-32570.883,-1268.5547,-4998.576,-31451.621,-1317.9119,-5455.5664
1222738.0539058826,-44509.035,-25319.092,-32568.93,-1268.1478,-4999.1455,-31451.172,-1319.0511,-5454.7935
1222738.05790588,-44508.223,-25316.367,-32567.1,-1268.6768,-4997.8438,-31450.725,-1325.765,-5452.23
1222738.0619058772,-44508.344,-25316.53,-32568.564,-1270.9961,-5003.011,-31451.457,-1327.8809,-5446.33
1222738.0659058746,-44508.3,-25320.598,-32569.662,-1272.2576,-5002.7266,-31452.312,-1319.6208,-5443.807
1222738.069905872,-44507.57,-25322.104,-32570.924,-1272.99,-5004.4355,-31455.078,-1314.2904,-5450.5615
1222738.0739058692,-44508.914,-25321.412,-32570.68,-1272.9492,-5003.7437,-31456.26,-1321.0857,-5456.014
1222738.0779058666,-44510.5,-25325.236,-32569.256,-1272.583,-5005.249,-31457.195,-1335.0017,-5462.728
1222738.081905864,-44512.41,-25326.295,-32569.418,-1272.4609,-5008.2603,-31457.072,-1343.2617,-5465.576
1222738.085905861,-44512.41,-25325.766,-32570.314,-1270.4265,-5003.6216,-31454.754,-1332.6824,-5460.897
1222738.0899058585,-44511.027,-25328.94,-32571.9,-1269.6533,-5004.72,-31455.363,-1320.1498,-5455.2817
1222738.093905856,-44509.32,-25330.078,-32570.191,-1269.2871,-5008.789,-31454.795,-1320.6787,-5459.758
1222738.097905853,-44511.273,-25329.754,-32570.883,-1268.9617,-5012.9805,-31453.451,-1329.7933,-5466.7563
1222738.1019058505,-44514.0,-25332.52,-32572.47,-1269.45,-5014.5264,-31451.904,-1334.432,-5472.9414
1222738.1059058479,-44515.75,-25334.352,-32573.936,-1270.3857,-5013.9976,-31453.29,-1327.7996,-5472.2495
1222738.109905845,-44517.457,-25334.229,-32575.115,-1270.1416,-5010.62,-31454.184,-1320.2312,-5472.86
1222738.1139058424,-44518.965,-25336.02,-32573.691,-1270.7927,-5010.0913,-31453.736,-1324.4629,-5472.6973
1222738.1179058398,-44519.086,-25334.107,-32570.436,-1270.4672,-5012.8584,-31451.865,-1329.6306,-5466.716
1222738.121905837,-44519.734,-25331.299,-32568.605,-1270.6299,-5010.3354,-31450.766,-1334.3914,-5465.495
1222738.1259058344,-44519.734,-25331.504,-32571.006,-1271.6879,-5010.4575,-31452.19,-1328.8574,-5467.9365
1222738.1299058318,-44522.83,-25334.19,-32574.748,-1272.1761,-5009.033,-31453.898,-1319.7836,-5472.1274
1222738.133905829,-44523.926,-25334.229,-32576.05,-1270.874,-5007.9756,-31456.787,-1325.8464,-5478.0684
1222738.1379058263,-44521.566,-25330.283,-32573.283,-1269.7754,-5011.1494,-31456.137,-1334.4727,-5470.459
1222738.1419058237,-44516.48,-25325.156,-32569.662,-1268.5955,-5011.1084,-31454.713,-1335.3271,-5462.5654
1222738.145905821,-44511.516,-25319.012,-32568.645,-1267.0898,-5006.4697,-31452.23,-1321.2891,-5450.4805
1222738.1499058183,-44506.31,-25314.088,-32567.14,-1265.4216,-5007.121,-31452.312,-1310.2621,-5442.098
1222738.1539058154,-44500.652,-25308.188,-32563.559,-1261.434,-5005.941,-31452.068,-1312.2559,-5441.162
1222738.1579058128,-44501.832,-25310.508,-32564.17,-1261.8002,-5001.2617,-31451.377,-1321.9402,-5443.4814
1222738.1619058102,-44501.387,-25309.611,-32566.164,-1263.143,-5003.9473,-31451.01,-1323.1609,-5438.3955
1222738.1659058074,-44500.082,-25309.367,-32566.814,-1262.4512,-5005.534,-31450.36,-1313.2324,-5436.483
1222738.1699058048,-44501.793,-25314.902,-32567.424,-1261.556,-5008.2197,-31449.3,-1302.8158,-5436.849
1222738.1739058022,-44502.156,-25319.662,-32567.994,-1262.2885,-5008.545,-31448.975,-1307.7393,-5438.07
1222738.1779057994,-44503.297,-25318.238,-32568.645,-1261.0271,-5011.0273,-31450.562,-1325.5209,-5452.3926
1222738.1819057968,-44506.023,-25320.11,-32571.535,-1262.3291,-5015.4624,-31452.434,-1336.1003,-5460.1646
1222738.1859057941,-44507.164,-25319.988,-32573.691,-1262.1257,-5013.835,-31452.271,-1331.3802,-5466.5527
1222738.1899057913,-44505.7,-25321.29,-32575.4,-1261.1084,-5010.3354,-31451.133,-1324.1375,-5469.035
1222738.1939057887,-44505.496,-25321.574,-32576.662,-1261.3119,-5012.492,-31450.562,-1329.0203,-5473.999
1222738.197905786,-44511.965,-25328.248,-32579.998,-1262.5326,-5020.0605,-31450.645,-1342.0818,-5480.1025
1222738.2019057833,-44515.668,-25333.701,-32582.236,-1264.2822,-5022.461,-31451.54,-1349.2839,-5488.6475
1222738.2059057807,-44518.8,-25334.84,-32583.986,-1264.3636,-5019.8164,-31451.701,-1338.8672,-5487.1016
1222738.209905778,-44519.94,-25335.166,-32585.084,-1263.0615,-5018.962,-31454.102,-1329.834,-5488.4443
1222738.2139057752,-44520.55,-25334.434,-32585.531,-1261.6781,-5021.81,-31455.445,-1333.4961,-5489.1357
1222738.2179057726,-44524.09,-25333.416,-32585.41,-1262.085,-5022.624,-31454.428,-1338.908,-5484.375
1222738.22190577,-44526.41,-25333.293,-32585.043,-1262.085,-5024.292,-31452.598,-1341.6342,-5481.6084
1222738.2259057672,-44527.547,-25334.27,-32585.287,-1261.7188,-5027.181,-31452.11,-1329.9968,-5478.801
1222738.2299057646,-44526.33,-25333.293,-32584.514,-1261.0271,-5021.7695,-31452.842,-1318.7256,-5471.8833
1222738.233905762,-44525.066,-25331.219,-32581.26,-1259.5215,-5015.91,-31452.11,-1321.3705,-5467.082
1222738.2379057591,-44523.234,-25331.992,-32579.387,-1260.3353,-5016.968,-31452.068,-1333.9844,-5480.306
1222738.2419057565,-44519.492,-25330.771,-32576.377,-1260.0098,-5019.5723,-31449.627,-1334.0251,-5477.458
1222738.245905754,-44516.766,-25329.428,-32573.977,-1259.9285,-5018.962,-31449.627,-1321.8994,-5473.0225
1222738.249905751,-44515.18,-25328.41,-32572.795,-1260.0912,-5023.641,-31449.79,-1314.4531,-5468.384
1222738.2539057485,-44512.777,-25326.295,-32570.314,-1259.5623,-5018.1074,-31450.48,-1319.1326,-5465.617
1222738.2579057456,-44510.945,-25321.738,-32570.762,-1259.9285,-5015.625,-31448.527,-1327.3926,-5467.489
1222738.261905743,-44507.812,-25316.814,-32569.133,-1259.1146,-5014.8115,-31446.168,-1326.5381,-5460.7344
1222738.2659057404,-44504.477,-25314.658,-32568.768,-1256.958,-5012.1665,-31446.412,-1318.8477,-5460.368
1222738.2699057376,-44502.035,-25313.193,-32570.559,-1256.1443,-5011.312,-31449.463,-1312.2966,-5463.9893
1222738.273905735,-44497.926,-25306.967,-32568.645,-1252.7263,-5009.725,-31449.83,-1315.9587,-5460.9785
1222738.2779057324,-44496.46,-25306.275,-32567.22,-1251.5463,-5008.3823,-31449.79,-1326.7009,-5460.897
1222738.2819057296,-44498.617,-25304.932,-32569.133,-1253.3367,-5008.83,-31451.66,-1333.1299,-5458.9033
1222738.285905727,-44500.246,-25305.137,-32571.494,-1253.6621,-5011.3525,-31452.719,-1326.3754,-5459.6763
1222738.2899057243,-44500.57,-25307.617,-32572.43,-1252.1566,-5012.899,-31453.207,-1318.7256,-5457.6826
1222738.2939057215,-44501.14,-25313.193,-32573.121,-1251.4648,-5016.195,-31453.37,-1319.0511,-5458.008
1222738.297905719,-44507.12,-25318.645,-32576.783,-1253.825,-5018.0664,-31453.29,-1329.183,-5463.745
1222738.3019057163,-44513.797,-25320.477,-32581.34,-1256.0222,-5018.0664,-31453.33,-1331.95,-5464.9253
1222738.3059057135,-44515.87,-25321.127,-32582.684,-1256.1849,-5018.799,-31451.66,-1320.4346,-5460.2866
1222738.3099057109,-44518.68,-25325.889,-32584.025,-1256.7546,-5020.508,-31451.66,-1309.9773,-5460.9785
1222738.3139057083,-44519.816,-25325.725,-32580.324,-1254.1504,-5021.7285,-31451.498,-1310.9131,-5464.2334
1222738.3179057054,-44518.72,-25324.18,-32578.086,-1254.0283,-5022.461,-31452.068,-1318.6035,-5460.9375
1222738.3219057028,-44518.92,-25326.904,-32577.312,-1253.7435,-5022.705,-31453.492,-1322.347,-5459.3916
1222738.3259057002,-44523.36,-25331.26,-32577.76,-1254.3539,-5024.8213,-31454.713,-1314.1683,-5461.263
1222738.3299056974,-44522.91,-25329.387,-32576.133,-1252.7263,-5025.92,-31453.777,-1304.891,-5456.584
1222738.3339056948,-44523.48,-25328.41,-32573.61,-1250.3662,-5024.8213,-31454.143,-1307.2103,-5453.817
1222738.3379056922,-44522.87,-25327.637,-32571.574,-1250.6918,-5024.414,-31454.672,-1315.4705,-5451.701
1222738.3419056893,-44519.695,-25325.807,-32570.191,-1252.4008,-5028.28,-31454.875,-1318.7664,-5452.23
1222738.3459056867,-44518.8,-25323.936,-32572.023,-1252.9705,-5028.8496,-31454.916,-1309.4482,-5451.0093
1222738.3499056841,-44514.773,-25319.012,-32573.977,-1253.1738,-5024.658,-31454.184,-1303.6703,-5450.9277
1222738.3539056813,-44515.137,-25320.191,-32574.748,-1254.0691,-5024.984,-31452.963,-1307.658,-5453.247
1222738.3579056787,-44517.133,-25324.383,-32576.133,-1255.3711,-5024.577,-31454.062,-1319.0511,-5459.0254
1222738.3619056758,-44514.082,-25322.633,-32575.93,-1256.3884,-5022.746,-31454.428,-1322.5912,-5459.717
1222738.3659056732,-44510.785,-25319.174,-32574.668,-1256.4291,-5022.4204,-31451.01,-1310.8724,-5453.288
1222738.3699056706,-44511.027,-25322.021,-32576.174,-1256.3477,-5023.8037,-31449.3,-1300.293,-5449.382
1222738.3739056678,-44513.105,-25324.057,-32577.11,-1256.6326,-5026.4893,-31449.83,-1305.5013,-5455.6885
1222738.3779056652,-44513.51,-25320.395,-32575.725,-1255.127,-5025.472,-31448.936,-1315.389,-5459.554
1222738.3819056626,-44516.035,-25324.18,-32577.8,-1256.1035,-5024.414,-31448.812,-1320.1904,-5456.584
1222738.3859056598,-44518.19,-25324.627,-32580.771,-1256.4291,-5023.6816,-31450.4,-1312.0931,-5454.753
1222738.3899056572,-44520.67,-25328.125,-32582.846,-1255.2084,-5023.275,-31451.865,-1304.8096,-5450.8467
1222738.3939056545,-44524.617,-25332.764,-32585.328,-1255.249,-5020.3857,-31452.068,-1312.7441,-5459.1475
1222738.3979056517,-44528.402,-25335.37,-32586.916,-1256.0629,-5023.5596,-31452.678,-1326.4568,-5465.576
1222738.401905649,-44536.99,-25341.105,-32590.414,-1259.074,-5030.5586,-31453.004,-1332.2347,-5466.0645
1222738.4059056465,-44544.92,-25348.35,-32595.5,-1261.9629,-5036.784,-31454.266,-1325.1953,-5468.872
1222738.4099056437,-44551.434,-25353.312,-32599.53,-1261.6375,-5035.1973,-31453.654,-1315.8773,-5473.7144
1222738.413905641,-44558.96,-25362.184,-32603.232,-1263.0615,-5038.249,-31453.533,-1320.4346,-5475.0977
1222738.4179056385,-44568.93,-25372.152,-32607.912,-1264.7705,-5039.958,-31454.184,-1330.5258,-5469.5234
