timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216269.370811805,-154889.58,-109116.78,-36646.16,-45594.727,-45759.81,-23799.725,-58505.13,-18167.318
1216269.3748118004,-154900.39,-109130.13,-36639.242,-45592.207,-45746.746,-23799.887,-58506.227,-18172.283
1216269.3788117962,-154865.89,-109099.9,-36626.344,-45588.46,-45744.305,-23805.096,-58498.82,-18167.562
1216269.382811792,-154828.7,-109063.766,-36622.56,-45586.387,-45735.027,-23805.299,-58487.387,-18155.762
1216269.3868117877,-154844.86,-109077.88,-36636.72,-45591.92,-45743.41,-23801.434,-58487.715,-18160.115
1216269.3908117833,-154887.58,-109117.88,-36644.125,-45596.03,-45751.547,-23797.527,-58494.508,-18161.377
1216269.394811779,-154900.6,-109130.945,-36637.74,-45593.59,-45748.58,-23798.34,-58497.4,-18162.03
1216269.3988117748,-154863.78,-109098.39,-36623.21,-45588.46,-45742.758,-23803.264,-58494.266,-18164.55
1216269.4028117706,-154830.89,-109068.98,-36621.867,-45588.543,-45739.746,-23806.234,-58487.875,-18152.223
1216269.406811766,-154850.02,-109081.51,-36637.695,-45595.34,-45750.9,-23803.875,-58490.195,-18158.895
1216269.4108117619,-154894.98,-109121.18,-36645.062,-45597.21,-45765.625,-23799.44,-58495.04,-18157.838
1216269.4148117576,-154898.23,-109130.45,-36635.906,-45592.285,-45753.99,-23798.951,-58497.684,-18158.082
1216269.4188117534,-154858.94,-109102.09,-36624.15,-45588.746,-45738.406,-23802.94,-58494.348,-18161.906
1216269.4228117492,-154825.73,-109070.234,-36624.84,-45588.707,-45728.8,-23805.99,-58491.78,-18161.865
1216269.4268117447,-154847.86,-109088.51,-36637.82,-45594.16,-45737.875,-23803.955,-58494.223,-18157.47
1216269.4308117405,-154897.7,-109132.086,-36646.28,-45597.332,-45753.664,-23801.31,-58504.03,-18167.928
1216269.4348117362,-154908.05,-109144.695,-36640.992,-45594.16,-45746.707,-23804.404,-58509.36,-18168.904
1216269.438811732,-154871.06,-109116.664,-36630.29,-45589.355,-45734.09,-23807.21,-58502.77,-18163.086
1216269.4428117275,-154833.5,-109083.09,-36625.816,-45586.71,-45724.12,-23808.555,-58494.71,-18164.959
1216269.4468117233,-154852.75,-109091.68,-36637.74,-45593.1,-45733.766,-23805.502,-58493.41,-18151.57
1216269.450811719,-154895.52,-109125.33,-36642.824,-45597.94,-45749.797,-23801.393,-58500.043,-18161.621
1216269.4548117148,-154903.61,-109133.47,-36632.69,-45593.223,-45747.684,-23799.316,-58501.344,-18165.162
1216269.4588117104,-154869.31,-109100.305,-36622.805,-45587.65,-45733.848,-23802.695,-58495.65,-18161.865
1216269.4628117061,-154837.12,-109072.47,-36626.305,-45590.617,-45726.973,-23805.055,-58487.633,-18154.176
1216269.466811702,-154851.33,-109091.31,-36644.125,-45598.188,-45736.613,-23802.166,-58487.754,-18157.146
1216269.4708116977,-154899.1,-109132.37,-36651.98,-45601.89,-45748.74,-23796.63,-58494.1,-18157.186
1216269.4748116932,-154913.05,-109144.05,-36644.777,-45598.105,-45743.855,-23796.55,-58495.605,-18152.182
1216269.478811689,-154880.66,-109118.01,-36635.457,-45592.816,-45734.418,-23801.514,-58493.33,-18156.78
1216269.4828116847,-154850.55,-109090.7,-36635.906,-45592.734,-45727.215,-23804.81,-58490.44,-18162.518
1216269.4868116805,-154865.36,-109100.79,-36647.176,-45597.332,-45726.277,-23802.246,-58491.09,-18163.494
1216269.4908116763,-154907.31,-109140.95,-36651.492,-45600.586,-45739.18,-23798.707,-58499.31,-18167.36
1216269.4948116718,-154919.84,-109151.05,-36644.656,-45597.37,-45740.805,-23798.584,-58501.71,-18158.041
1216269.4988116676,-154883.52,-109116.984,-36633.14,-45593.344,-45732.504,-23803.508,-58497.438,-18157.227
1216269.5028116633,-154850.6,-109090.09,-36634.605,-45595.703,-45729.414,-23806.805,-58493.45,-18170.004
1216269.506811659,-154872.97,-109105.19,-36649.82,-45603.598,-45741.336,-23803.752,-58496.543,-18167.684
1216269.5108116546,-154920.53,-109145.39,-36659.305,-45605.754,-45753.99,-23799.521,-58502.688,-18160.238
1216269.5148116504,-154937.1,-109163.984,-36654.137,-45604.94,-45753.297,-23799.48,-58505.82,-18155.885
1216269.5188116462,-154895.23,-109128.055,-36640.383,-45599.652,-45740.316,-23803.549,-58502.688,-18165.162
1216269.522811642,-154858.0,-109091.31,-36638.918,-45600.3,-45731.16,-23807.537,-58498.09,-18165.365
1216269.5268116375,-154872.56,-109100.02,-36651.57,-45603.56,-45733.113,-23805.137,-58497.07,-18166.545
1216269.5308116332,-154913.33,-109138.15,-36657.188,-45605.023,-45739.87,-23799.398,-58501.344,-18165.242
1216269.534811629,-154919.72,-109149.54,-36644.98,-45602.703,-45739.42,-23799.195,-58501.67,-18163.127
1216269.5388116247,-154886.19,-109118.53,-36630.82,-45596.56,-45728.355,-23803.71,-58496.258,-18160.564
1216269.5428116203,-154855.52,-109097.3,-36628.418,-45599.0,-45722.332,-23807.7,-58490.97,-18152.344
1216269.546811616,-154874.44,-109106.86,-36641.24,-45604.086,-45731.895,-23805.99,-58493.004,-18153.035
1216269.5508116118,-154915.53,-109140.06,-36648.113,-45604.902,-45740.848,-23802.572,-58499.188,-18159.709
1216269.5548116076,-154925.66,-109146.85,-36641.195,-45601.277,-45736.492,-23802.94,-58500.246,-18152.547
1216269.5588116033,-154895.64,-109121.55,-36629.883,-45595.746,-45722.293,-23806.396,-58496.016,-18157.146
1216269.5628115989,-154863.08,-109091.35,-36628.094,-45594.16,-45714.113,-23809.693,-58489.79,-18159.953
1216269.5668115946,-154876.6,-109103.766,-36641.848,-45600.668,-45722.82,-23807.822,-58492.676,-18158.041
1216269.5708115904,-154920.98,-109140.875,-36650.72,-45604.617,-45735.637,-23802.734,-58496.582,-18146.81
1216269.5748115862,-154933.03,-109155.73,-36643.11,-45599.203,-45731.895,-23799.887,-58497.48,-18136.557
1216269.5788115817,-154895.84,-109135.09,-36631.39,-45592.734,-45718.14,-23803.184,-58494.875,-18145.467
1216269.5828115775,-154861.1,-109099.41,-36631.43,-45595.46,-45713.137,-23808.96,-58493.86,-18161.988
1216269.5868115732,-154881.88,-109106.734,-36642.78,-45601.44,-45724.246,-23807.414,-58494.508,-18151.814
1216269.590811569,-154924.69,-109138.35,-36651.773,-45606.04,-45736.777,-23802.898,-58503.418,-18158.326
1216269.5948115645,-154937.1,-109159.02,-36646.85,-45604.902,-45739.668,-23803.06,-58506.348,-18155.438
1216269.5988115603,-154911.17,-109132.734,-36636.395,-45600.63,-45727.215,-23807.861,-58505.168,-18163.086
1216269.602811556,-154873.58,-109108.81,-36637.41,-45598.758,-45715.332,-23810.426,-58498.457,-18157.105
1216269.6068115518,-154886.36,-109118.29,-36649.984,-45604.168,-45724.855,-23809.043,-58501.02,-18159.059
1216269.6108115474,-154936.12,-109163.86,-36656.375,-45608.81,-45732.26,-23804.688,-58508.87,-18162.8
1216269.6148115431,-154945.89,-109170.17,-36644.492,-45606.04,-45739.79,-23803.672,-58509.117,-18163.29
1216269.618811539,-154910.61,-109128.38,-36634.48,-45601.117,-45727.215,-23806.275,-58503.664,-18165.162
1216269.6228115347,-154870.45,-109098.48,-36633.79,-45601.484,-45719.08,-23811.076,-58500.246,-18164.918
1216269.6268115304,-154880.73,-109116.58,-36645.957,-45607.75,-45725.02,-23808.635,-58500.41,-18161.621
1216269.630811526,-154927.12,-109161.586,-36652.67,-45609.945,-45738.895,-23802.084,-58505.496,-18158.326
1216269.6348115217,-154942.92,-109167.65,-36644.37,-45606.285,-45738.69,-23800.986,-58506.918,-18151.205
1216269.6388115175,-154913.17,-109148.52,-36635.094,-45602.46,-45736.41,-23806.396,-58503.094,-18149.17
1216269.6428115133,-154875.17,-109114.875,-36631.96,-45601.484,-45720.137,-23810.14,-58499.92,-18157.715
1216269.6468115088,-154882.4,-109118.37,-36641.727,-45604.98,-45717.773,-23807.09,-58500.41,-18157.47
1216269.6508115046,-154924.53,-109152.51,-36650.92,-45608.195,-45728.516,-23801.596,-58505.902,-18159.588
1216269.6548115003,-154940.56,-109171.63,-36644.777,-45606.16,-45727.01,-23800.375,-58507.773,-18150.066
1216269.658811496,-154904.5,-109144.086,-36632.773,-45602.133,-45717.734,-23805.014,-58505.21,-18158.123
1216269.6628114916,-154869.95,-109117.07,-36630.13,-45603.11,-45711.1,-23809.45,-58501.344,-18170.086
1216269.6668114874,-154885.5,-109136.11,-36642.133,-45610.434,-45722.414,-23808.35,-58502.117,-18161.215
1216269.6708114832,-154928.75,-109171.8,-36649.54,-45611.816,-45733.44,-23803.346,-58506.51,-18146.932
1216269.674811479,-154947.84,-109193.32,-36642.54,-45611.53,-45732.016,-23801.31,-58510.297,-18144.531
1216269.6788114747,-154918.38,-109168.13,-36631.88,-45607.06,-45720.297,-23806.152,-58511.64,-18171.63
1216269.6828114702,-154881.6,-109140.875,-36630.29,-45608.156,-45714.52,-23809.979,-58506.023,-18176.637
1216269.686811466,-154892.95,-109152.55,-36643.637,-45614.46,-45721.477,-23806.113,-58503.543,-18161.297
1216269.6908114618,-154936.16,-109185.59,-36651.246,-45618.734,-45731.16,-23800.537,-58505.617,-18153.117
1216269.6948114575,-154951.67,-109203.25,-36646.402,-45616.133,-45735.395,-23799.113,-58508.098,-18157.715
1216269.698811453,-154916.14,-109175.91,-36636.027,-45612.266,-45723.555,-23802.043,-58505.25,-18159.344
1216269.7028114488,-154881.72,-109145.76,-36633.344,-45611.53,-45715.293,-23804.729,-58500.125,-18156.658
1216269.7068114446,-154895.55,-109156.336,-36646.12,-45617.11,-45723.023,-23803.916,-58501.305,-18158.082
1216269.7108114404,-154940.88,-109193.484,-36655.6,-45620.973,-45737.55,-23799.805,-58507.49,-18153.768
1216269.714811436,-154966.52,-109211.266,-36652.914,-45619.875,-45737.59,-23798.707,-58507.57,-18141.684
1216269.7188114317,-154932.5,-109181.805,-36640.055,-45612.266,-45722.82,-23800.904,-58501.305,-18146.688
1216269.7228114274,-154892.75,-109146.57,-36636.68,-45611.29,-45714.6,-23802.531,-58494.184,-18152.264
1216269.7268114232,-154903.12,-109153.94,-36649.902,-45618.98,-45722.09,-23800.62,-58492.84,-18144.002
1216269.7308114187,-154948.58,-109190.96,-36657.758,-45623.863,-45734.01,-23797.201,-58497.277,-18130.78
1216269.7348114145,-154963.42,-109201.09,-36646.688,-45619.957,-45731.16,-23796.104,-58501.71,-18145.428
1216269.7388114103,-154925.9,-109170.49,-36632.242,-45611.695,-45716.23,-23798.91,-58496.38,-18156.006
1216269.742811406,-154886.92,-109132.66,-36631.023,-45610.273,-45701.133,-23803.752,-58491.496,-18160.848
1216269.7468114018,-154894.5,-109140.51,-36645.223,-45615.805,-45706.504,-23801.23,-58490.766,-18148.846
1216269.7508113973,-154943.53,-109185.63,-36655.64,-45620.81,-45718.14,-23798.219,-58501.14,-18151.45
1216269.754811393,-154966.64,-109203.05,-36650.35,-45617.96,-45718.953,-23798.178,-58506.023,-18144.654
1216269.7588113889,-154933.31,-109168.99,-36639.69,-45612.227,-45710.086,-23803.102,-58503.83,-18156.658
1216269.7628113846,-154893.36,-109134.2,-36637.25,-45614.055,-45702.07,-23806.926,-58499.23,-18164.674
1216269.7668113802,-154902.55,-109143.35,-36649.008,-45619.508,-45710.492,-23803.184,-58498.617,-18170.33
1216269.770811376,-154946.94,-109182.26,-36657.633,-45623.496,-45721.113,-23797.771,-58502.973,-18167.033
1216269.7748113717,-154968.11,-109197.68,-36651.773,-45620.89,-45719.85,-23796.63,-58506.918,-18157.797
1216269.7788113675,-154942.55,-109175.984,-36641.887,-45616.824,-45709.188,-23798.91,-58503.906,-18156.006
1216269.782811363,-154906.55,-109147.18,-36641.48,-45618.816,-45704.793,-23802.451,-58502.402,-18166.951
1216269.7868113588,-154914.31,-109149.74,-36655.234,-45626.02,-45715.008,-23801.758,-58508.06,-18184.45
1216269.7908113545,-154966.47,-109191.82,-36666.06,-45632.406,-45725.465,-23798.504,-58517.254,-18187.012
1216269.7948113503,-154989.14,-109212.37,-36664.51,-45630.574,-45725.383,-23797.363,-58521.16,-18179.566
1216269.7988113458,-154958.14,-109187.79,-36654.137,-45624.88,-45718.75,-23802.94,-58517.17,-18180.176
1216269.8028113416,-154917.89,-109157.48,-36650.88,-45624.758,-45715.82,-23807.578,-58510.785,-18183.473
1216269.8068113374,-154922.25,-109165.81,-36662.19,-45629.355,-45721.76,-23805.299,-58508.87,-18177.41
1216269.8108113331,-154966.36,-109204.06,-36672.363,-45631.88,-45734.01,-23799.154,-58514.65,-18185.1
1216269.814811329,-154988.69,-109215.54,-36665.934,-45628.133,-45733.32,-23794.76,-58512.332,-18172.69
1216269.8188113244,-154958.05,-109189.336,-36651.53,-45622.273,-45717.938,-23798.463,-58505.58,-18172.16
1216269.8228113202,-154922.86,-109164.72,-36648.234,-45621.46,-45707.48,-23802.207,-58499.066,-18175.252
1216269.826811316,-154928.55,-109168.3,-36657.023,-45626.465,-45711.1,-23799.887,-58495.85,-18169.922
1216269.8308113117,-154973.06,-109201.13,-36666.098,-45629.438,-45722.25,-23795.166,-58501.387,-18167.766
1216269.8348113073,-154997.08,-109230.02,-36660.24,-45625.49,-45724.45,-23795.94,-58506.145,-18166.992
1216269.838811303,-154963.27,-109204.19,-36648.64,-45618.492,-45715.21,-23800.293,-58501.508,-18169.19
1216269.8428112988,-154923.3,-109163.5,-36644.33,-45616.863,-45707.4,-23803.916,-58495.484,-18176.352
1216269.8468112946,-154931.81,-109167.16,-36657.594,-45623.13,-45715.254,-23803.996,-58496.867,-18179.688
1216269.85081129,-154973.11,-109202.31,-36667.562,-45626.668,-45728.965,-23799.684,-58501.465,-18176.393
1216269.8548112859,-154995.0,-109222.54,-36662.07,-45624.473,-45729.74,-23797.283,-58503.906,-18166.668
1216269.8588112816,-154961.92,-109196.05,-36650.434,-45618.613,-45715.58,-23801.148,-58501.547,-18175.578
1216269.8628112774,-154920.83,-109164.31,-36646.324,-45616.09,-45704.47,-23803.184,-58492.8,-18174.031
1216269.866811273,-154930.34,-109169.88,-36657.594,-45621.094,-45709.84,-23799.602,-58488.0,-18158.936
1216269.8708112687,-154974.45,-109200.69,-36664.88,-45623.82,-45719.035,-23794.842,-58491.58,-18161.865
1216269.8748112645,-154993.45,-109215.664,-36659.383,-45620.445,-45717.45,-23794.027,-58497.277,-18179.2
1216269.8788112602,-154964.44,-109191.45,-36648.52,-45615.234,-45707.156,-23797.607,-58494.1,-18175.213
1216269.882811256,-154921.75,-109155.73,-36644.695,-45614.258,-45696.21,-23799.766,-58484.785,-18170.613
1216269.8868112515,-154926.52,-109157.19,-36656.902,-45619.14,-45700.684,-23796.875,-58483.727,-18163.006
1216269.8908112473,-154971.52,-109191.086,-36667.195,-45624.35,-45709.434,-23791.465,-58488.934,-18156.982
1216269.894811243,-154994.19,-109213.016,-36663.7,-45624.023,-45714.152,-23789.836,-58492.312,-18163.941
1216269.8988112388,-154966.31,-109193.484,-36650.39,-45617.758,-45705.324,-23792.36,-58485.56,-18163.168
1216269.9028112344,-154925.22,-109159.836,-36646.28,-45616.78,-45705.65,-23795.654,-58477.664,-18157.227
1216269.9068112301,-154929.36,-109163.78,-36658.977,-45624.555,-45718.832,-23794.842,-58479.086,-18152.832
1216269.910811226,-154973.36,-109200.08,-36670.168,-45629.926,-45710.98,-23788.738,-58484.742,-18160.97
1216269.9148112216,-154990.94,-109213.95,-36661.99,-45625.41,-45709.35,-23786.703,-58487.715,-18161.541
1216269.9188112172,-154956.02,-109181.69,-36649.05,-45618.777,-45696.902,-23790.977,-58484.375,-18166.545
1216269.922811213,-154917.28,-109149.375,-36644.574,-45618.816,-45687.5,-23793.621,-58479.25,-18166.424
1216269.9268112087,-154919.89,-109158.45,-36656.863,-45625.082,-45695.312,-23792.562,-58480.797,-18167.074
1216269.9308112045,-154964.77,-109193.61,-36669.23,-45629.965,-45709.758,-23789.756,-58488.324,-18162.436
1216269.9348112002,-154988.28,-109210.05,-36665.324,-45627.2,-45714.48,-23789.959,-58494.426,-18172.486
1216269.9388111958,-154957.64,-109186.81,-36653.77,-45621.625,-45703.047,-23794.76,-58494.223,-18180.99
1216269.9428111915,-154912.64,-109146.81,-36646.484,-45619.266,-45693.727,-23799.398,-58491.78,-18192.709
1216269.9468111873,-154913.83,-109140.79,-36655.723,-45623.74,-45700.074,-23798.666,-58492.92,-18187.908
1216269.950811183,-154955.61,-109169.11,-36667.4,-45629.11,-45717.9,-23796.143,-58504.438,-18189.617
1216269.9548111786,-154977.14,-109183.64,-36661.54,-45626.914,-45724.246,-23798.016,-58516.562,-18201.783
1216269.9588111744,-154939.33,-109152.71,-36644.574,-45618.695,-45709.84,-23802.979,-58516.97,-18210.246
1216269.9628111701,-154886.69,-109107.38,-36639.16,-45617.15,-45702.883,-23807.252,-58513.754,-18215.984
1216269.966811166,-154874.31,-109101.81,-36644.695,-45617.72,-45700.605,-23804.932,-58513.145,-18215.414
1216269.9708111614,-154906.78,-109125.29,-36652.63,-45618.938,-45705.73,-23800.62,-58519.53,-18212.566
1216269.9748111572,-154917.23,-109133.016,-36644.98,-45615.805,-45708.66,-23800.049,-58522.543,-18204.469
1216269.978811153,-154877.66,-109092.05,-36629.598,-45608.035,-45698.652,-23804.037,-58518.312,-18200.44
1216269.9828111487,-154826.67,-109043.945,-36621.137,-45605.023,-45685.832,-23809.652,-58516.48,-18212.402
1216269.9868111443,-154812.38,-109031.13,-36627.28,-45606.367,-45690.105,-23811.035,-58520.227,-18218.75
1216269.99081114,-154838.9,-109045.66,-36634.117,-45606.65,-45701.742,-23809.123,-58528.363,-18211.14
1216269.9948111358,-154841.27,-109038.78,-36624.758,-45600.953,-45706.22,-23810.344,-58536.95,-18214.07
1216269.9988111316,-154792.08,-108985.88,-36608.97,-45590.742,-45702.92,-23815.227,-58537.316,-18221.803
1216270.0028111273,-154724.17,-108927.86,-36598.348,-45585.492,-45681.438,-23820.518,-58535.605,-18230.957
1216270.0068111229,-154705.25,-108902.8,-36605.836,-45588.22,-45675.09,-23822.062,-58540.0,-18234.578
1216270.0108111186,-154725.39,-108909.14,-36609.742,-45589.56,-45683.27,-23820.354,-58551.477,-18240.234
1216270.0148111144,-154726.08,-108905.64,-36596.19,-45583.336,-45685.26,-23820.8,-58560.754,-18248.861
1216270.0188111102,-154681.56,-108867.03,-36578.86,-45576.742,-45671.062,-23826.213,-58564.17,-18259.848
1216270.0228111057,-154628.5,-108821.45,-36569.582,-45572.47,-45658.652,-23833.008,-58561.363,-18262.98
1216270.0268111015,-154612.52,-108805.305,-36572.51,-45574.383,-45658.406,-23833.252,-58561.28,-18251.994
1216270.0308110972,-154635.27,-108819.016,-36579.715,-45574.992,-45667.074,-23829.916,-58566.652,-18251.385
1216270.034811093,-154646.48,-108828.375,-36573.49,-45570.312,-45673.992,-23828.898,-58572.023,-18258.504
1216270.0388110885,-154613.45,-108805.18,-36560.26,-45566.12,-45667.074,-23833.09,-58567.305,-18251.547
1216270.0428110843,-154565.77,-108764.04,-36552.492,-45563.113,-45656.25,-23836.102,-58561.973,-18263.592
1216270.04681108,-154570.31,-108764.41,-36565.797,-45568.484,-45662.76,-23834.637,-58558.434,-18264.404
1216270.0508110758,-154615.56,-108801.64,-36580.69,-45573.0,-45672.285,-23829.834,-58560.832,-18253.459
1216270.0548110714,-154635.67,-108812.42,-36574.668,-45570.438,-45672.812,-23828.94,-58563.887,-18248.738
1216270.0588110671,-154612.34,-108788.086,-36562.99,-45566.246,-45662.926,-23831.463,-58561.242,-18258.016
1216270.062811063,-154569.83,-108760.74,-36557.047,-45565.066,-45655.56,-23834.637,-58557.254,-18268.922
1216270.0668110587,-154571.7,-108768.97,-36567.223,-45570.11,-45662.395,-23833.049,-58554.73,-18258.18
1216270.0708110544,-154622.64,-108815.39,-36578.695,-45575.4,-45677.656,-23827.312,-58558.27,-18247.314
1216270.07481105,-154646.69,-108834.27,-36571.086,-45572.43,-45681.195,-23826.498,-58567.426,-18270.672
1216270.0788110457,-154625.33,-108811.52,-36557.78,-45567.508,-45665.977,-23830.852,-58566.734,-18279.012
1216270.0828110415,-154592.38,-108777.76,-36555.46,-45566.61,-45654.42,-23835.125,-58556.97,-18263.754
1216270.0868110373,-154602.14,-108780.4,-36571.453,-45571.492,-45660.24,-23832.195,-58551.477,-18252.605
1216270.0908110328,-154652.27,-108831.016,-36585.29,-45578.777,-45667.523,-23827.19,-58554.12,-18247.518
1216270.0948110286,-154681.31,-108864.625,-36582.887,-45578.492,-45672.16,-23826.05,-58556.562,-18238.078
1216270.0988110243,-154667.28,-108856.98,-36576.457,-45576.094,-45663.008,-23827.88,-58553.184,-18243.287
1216270.10281102,-154641.48,-108838.87,-36578.574,-45578.29,-45659.383,-23831.38,-58547.934,-18245.117
1216270.1068110156,-154655.61,-108853.805,-36593.26,-45585.98,-45673.91,-23829.875,-58544.434,-18237.875
