timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952463.3952000705,-110718.875,-181055.19,-18311.076,-33503.094,-13508.423,-53926.312,-8250.488,26362.06
952463.3992000661,-110717.66,-181050.02,-18309.164,-33496.95,-13499.105,-53924.156,-8246.989,26367.31
952463.4032000618,-110720.7,-181054.66,-18301.96,-33496.137,-13490.642,-53927.168,-8242.147,26395.305
952463.4072000574,-110723.68,-181057.98,-18296.795,-33502.484,-13494.548,-53931.97,-8237.671,26407.39
952463.4112000531,-110722.414,-181059.17,-18299.113,-33504.844,-13499.105,-53929.406,-8237.793,26386.883
952463.4152000487,-110719.08,-181051.52,-18308.188,-33503.46,-13505.168,-53922.977,-8241.984,26361.328
952463.4192000444,-110719.37,-181053.14,-18309.164,-33498.984,-13509.196,-53918.906,-8233.073,26364.463
952463.42320004,-110719.98,-181058.8,-18298.992,-33498.82,-13499.39,-53924.156,-8232.788,26386.557
952463.4272000357,-110728.31,-181067.95,-18297.404,-33506.715,-13497.722,-53931.234,-8238.892,26397.91
952463.4312000313,-110730.31,-181068.56,-18302.084,-33509.277,-13507.324,-53931.113,-8245.81,26374.717
952463.435200027,-110722.5,-181062.67,-18313.232,-33504.926,-13508.911,-53924.727,-8246.501,26352.906
952463.4392000225,-110714.97,-181054.58,-18308.514,-33497.805,-13492.473,-53921.875,-8242.147,26354.697
952463.4432000181,-110716.8,-181057.17,-18300.62,-33496.785,-13485.026,-53926.555,-8242.065,26387.451
952463.4472000138,-110719.73,-181064.02,-18302.775,-33505.74,-13492.229,-53933.188,-8250.977,26394.613
952463.4512000094,-110724.164,-181071.12,-18315.918,-33514.85,-13504.721,-53933.35,-8256.186,26368.652
952463.4552000051,-110723.19,-181065.03,-18317.18,-33510.215,-13501.791,-53928.184,-8253.988,26349.326
952463.4592000007,-110723.76,-181055.34,-18318.115,-33505.777,-13494.67,-53925.99,-8248.169,26357.139
952463.4631999964,-110725.55,-181055.6,-18309.611,-33506.062,-13492.473,-53932.293,-8245.402,26379.844
952463.467199992,-110728.44,-181058.23,-18298.299,-33508.992,-13485.148,-53934.9,-8247.355,26394.531
952463.4711999877,-110728.4,-181055.27,-18298.951,-33513.145,-13495.361,-53932.824,-8249.756,26376.14
952463.4751999833,-110724.98,-181052.53,-18314.738,-33511.92,-13502.36,-53928.223,-8249.105,26350.668
952463.479199979,-110722.3,-181053.84,-18320.312,-33507.652,-13496.948,-53927.37,-8244.629,26354.533
952463.4831999746,-110723.92,-181053.03,-18310.223,-33507.895,-13493.896,-53933.8,-8241.049,26380.576
952463.4871999703,-110729.21,-181060.67,-18301.434,-33514.363,-13498.779,-53940.27,-8251.181,26384.686
952463.4911999659,-110728.516,-181063.28,-18299.44,-33515.543,-13501.953,-53938.684,-8251.099,26362.713
952463.4951999616,-110729.49,-181059.94,-18307.984,-33513.227,-13502.482,-53933.96,-8254.028,26338.055
952463.4991999572,-110728.97,-181055.83,-18315.715,-33512.25,-13498.861,-53933.72,-8263.306,26348.797
952463.5031999528,-110730.47,-181056.64,-18317.953,-33513.633,-13505.29,-53938.03,-8259.318,26367.31
952463.5071999484,-110734.5,-181062.02,-18317.18,-33518.312,-13504.11,-53943.93,-8257.04,26373.414
952463.5111999441,-110733.4,-181061.25,-18317.75,-33520.184,-13506.877,-53942.832,-8258.383,26359.58
952463.5151999397,-110731.086,-181054.53,-18325.725,-33518.19,-13511.3125,-53938.113,-8254.68,26343.303
952463.5191999354,-110729.05,-181051.64,-18319.744,-33514.16,-13508.098,-53936.08,-8250.448,26347.291
952463.523199931,-110730.43,-181052.7,-18311.117,-33515.83,-13503.866,-53940.84,-8249.472,26362.63
952463.5271999267,-110733.73,-181057.5,-18312.947,-33521.85,-13498.983,-53947.145,-8253.256,26371.908
952463.5311999223,-110739.305,-181065.52,-18324.707,-33527.387,-13509.97,-53944.867,-8255.575,26349.732
952463.535199918,-110735.234,-181065.64,-18328.41,-33522.95,-13513.469,-53939.293,-8251.994,26330.12
952463.5391999136,-110726.08,-181057.86,-18317.75,-33515.26,-13502.686,-53936.117,-8242.31,26346.152
952463.5431999093,-110729.91,-181062.27,-18312.947,-33518.555,-13498.21,-53940.918,-8238.607,26380.656
952463.5471999049,-110737.836,-181066.94,-18314.494,-33526.285,-13503.093,-53946.414,-8242.636,26385.824
952463.5511999006,-110738.695,-181063.31,-18319.05,-33528.402,-13503.784,-53946.82,-8250.041,26363.893
952463.5551998962,-110734.016,-181056.84,-18328.492,-33522.625,-13504.599,-53940.066,-8250.977,26340.414
952463.5591998919,-110729.82,-181054.16,-18325.766,-33516.6,-13503.378,-53936.973,-8245.117,26347.494
952463.5631998875,-110735.555,-181055.95,-18324.504,-33519.938,-13496.135,-53943.035,-8242.147,26376.506
952463.5671998832,-110744.8,-181061.81,-18325.848,-33529.215,-13499.187,-53947.31,-8245.524,26382.936
952463.5711998787,-110742.96,-181067.47,-18328.004,-33532.473,-13507.976,-53947.39,-8250.366,26359.742
952463.5751998744,-110736.58,-181061.08,-18328.736,-33528.117,-13511.353,-53942.87,-8248.047,26334.922
952463.57919987,-110731.86,-181055.62,-18328.207,-33521.445,-13508.423,-53938.723,-8241.333,26344.076
952463.5831998657,-110733.6,-181054.89,-18316.936,-33520.266,-13502.686,-53942.996,-8236.857,26375.164
952463.5871998613,-110735.766,-181056.56,-18311.482,-33527.832,-13501.669,-53949.06,-8240.112,26388.389
952463.591199857,-110735.4,-181059.94,-18323.324,-33532.105,-13508.342,-53950.035,-8244.873,26367.27
952463.5951998526,-110732.99,-181055.95,-18339.926,-33528.32,-13513.957,-53943.36,-8245.565,26346.232
952463.5991998482,-110732.875,-181057.17,-18340.047,-33524.742,-13510.58,-53940.31,-8238.281,26359.336
952463.6031998439,-110737.266,-181060.84,-18327.678,-33525.96,-13507.528,-53945.76,-8234.538,26393.19
952463.6071998395,-110745.53,-181066.05,-18320.15,-33535.156,-13510.62,-53953.125,-8238.403,26402.223
952463.6111998352,-110752.81,-181073.48,-18321.615,-33537.19,-13515.91,-53951.824,-8251.303,26375.693
952463.6151998308,-110751.875,-181072.44,-18332.684,-33532.35,-13516.806,-53944.543,-8244.263,26347.982
952463.6191998265,-110730.516,-181052.7,-18330.078,-33525.555,-13509.44,-53941.285,-8240.397,26340.658
952463.6231998221,-110726.12,-181054.98,-18326.172,-33527.305,-13508.261,-53950.277,-8241.049,26367.352
952463.6271998178,-110734.42,-181063.2,-18323.527,-33533.246,-13507.162,-53955.445,-8241.984,26374.635
952463.6311998134,-110739.79,-181066.5,-18329.184,-33539.188,-13509.033,-53952.92,-8247.03,26355.469
952463.635199809,-110736.86,-181059.61,-18337.973,-33536.05,-13511.516,-53947.023,-8248.942,26336.182
952463.6391998046,-110731.734,-181053.31,-18337.078,-33528.727,-13502.6455,-53943.973,-8242.88,26343.506
952463.6431998003,-110730.43,-181051.39,-18327.557,-33526.125,-13496.786,-53949.098,-8241.13,26369.549
952463.6471997959,-110736.58,-181059.98,-18322.389,-33532.797,-13503.052,-53955.285,-8243.449,26380.006
952463.6511997916,-110738.61,-181067.11,-18327.271,-33538.574,-13517.334,-53953.086,-8242.839,26357.79
952463.6551997872,-110734.09,-181062.62,-18329.916,-33534.63,-13524.577,-53946.29,-8241.455,26336.752
952463.6591997829,-110728.516,-181054.61,-18327.393,-33528.85,-13516.113,-53943.645,-8237.875,26341.432
952463.6631997785,-110729.45,-181054.98,-18319.133,-33529.95,-13512.939,-53949.22,-8237.671,26367.717
952463.6671997742,-110730.11,-181059.53,-18312.094,-33535.645,-13514.282,-53955.08,-8240.438,26380.82
952463.6711997698,-110729.21,-181057.17,-18317.139,-33538.98,-13516.5205,-53953.207,-8242.106,26364.99
952463.6751997655,-110729.29,-181057.17,-18323.201,-33535.848,-13515.381,-53946.086,-8243.49,26338.99
952463.6791997611,-110728.36,-181055.02,-18320.639,-33529.83,-13509.848,-53942.426,-8237.631,26345.664
952463.6831997568,-110731.98,-181058.36,-18311.932,-33530.64,-13510.702,-53947.43,-8232.87,26375.45
952463.6871997524,-110739.51,-181066.98,-18311.523,-33539.594,-13512.777,-53953.207,-8233.439,26384.93
952463.6911997481,-110738.445,-181066.4,-18324.016,-33543.375,-13522.787,-53952.56,-8237.549,26360.516
952463.6951997437,-110731.37,-181056.69,-18332.275,-33533.406,-13523.479,-53944.746,-8238.078,26331.219
952463.6991997393,-110728.56,-181053.14,-18325.44,-33529.297,-13520.346,-53941.367,-8231.445,26338.828
952463.7031997349,-110731.65,-181052.98,-18313.477,-33528.77,-13507.406,-53944.418,-8224.528,26378.947
952463.7071997306,-110736.17,-181057.38,-18307.129,-33533.57,-13505.737,-53950.36,-8228.882,26388.998
952463.7111997262,-110733.445,-181057.78,-18312.42,-33536.95,-13514.16,-53947.105,-8228.923,26365.723
952463.7151997219,-110735.07,-181057.7,-18327.068,-33533.652,-13514.282,-53939.984,-8228.842,26342.326
952463.7191997175,-110732.18,-181056.2,-18326.904,-33528.402,-13504.883,-53937.34,-8226.767,26350.262
952463.7231997132,-110729.086,-181059.45,-18322.104,-33529.137,-13506.755,-53944.824,-8219.523,26379.883
952463.7271997088,-110733.445,-181064.55,-18324.219,-33536.133,-13511.597,-53952.273,-8223.227,26387.86
952463.7311997045,-110737.19,-181068.33,-18330.607,-33539.754,-13520.793,-53951.906,-8232.26,26362.957
952463.7351997001,-110731.98,-181065.39,-18333.21,-33536.05,-13521.484,-53944.867,-8231.689,26340.617
952463.7391996958,-110727.91,-181060.75,-18335.328,-33530.19,-13520.956,-53940.066,-8223.674,26350.018
952463.7431996914,-110735.31,-181066.38,-18329.51,-33531.453,-13517.497,-53946.047,-8218.832,26379.72
952463.7471996871,-110741.984,-181075.61,-18322.43,-33538.21,-13515.3,-53952.72,-8221.069,26388.877
952463.7511996827,-110745.94,-181077.92,-18324.422,-33542.766,-13515.91,-53951.906,-8225.586,26366.293
952463.7551996784,-110740.52,-181073.9,-18333.822,-33540.203,-13516.398,-53946.777,-8226.929,26338.543
952463.759199674,-110734.945,-181070.11,-18334.596,-33535.645,-13509.888,-53944.543,-8224.203,26347.697
952463.7631996697,-110735.766,-181071.22,-18324.178,-33535.44,-13505.819,-53950.156,-8219.6455,26382.08
952463.7671996652,-110738.65,-181075.4,-18315.797,-33540.812,-13511.394,-53955.934,-8226.5625,26392.457
952463.7711996608,-110737.266,-181077.77,-18324.3,-33544.19,-13529.46,-53954.715,-8229.777,26367.393
952463.7751996565,-110735.72,-181078.58,-18336.223,-33542.97,-13532.1455,-53947.676,-8228.679,26338.46
952463.7791996521,-110734.5,-181075.08,-18334.596,-33538.86,-13525.473,-53946.617,-8225.83,26341.39
952463.7831996478,-110736.25,-181079.77,-18317.75,-33538.453,-13512.045,-53951.824,-8221.843,26375.977
952463.7871996434,-110740.56,-181084.03,-18308.064,-33544.312,-13504.477,-53958.008,-8228.354,26392.66
952463.7911996391,-110737.76,-181074.39,-18318.318,-33546.754,-13503.906,-53958.133,-8238.159,26359.01
952463.7951996347,-110733.04,-181064.95,-18330.975,-33543.863,-13509.155,-53951.867,-8233.603,26332.154
952463.7991996304,-110734.336,-181064.22,-18336.834,-33540.934,-13508.505,-53949.016,-8223.877,26340.902
952463.803199626,-110740.32,-181073.98,-18332.602,-33540.73,-13504.883,-53954.023,-8219.076,26364.258
952463.8071996217,-110746.914,-181083.9,-18331.584,-33548.543,-13505.331,-53961.47,-8225.18,26372.031
952463.8111996173,-110748.664,-181088.1,-18332.031,-33551.8,-13515.707,-53962.445,-8231.608,26349.406
952463.815199613,-110744.67,-181082.61,-18334.88,-33546.633,-13519.45,-53952.312,-8229.492,26329.143
952463.8191996086,-110741.54,-181072.56,-18332.967,-33540.0,-13507.935,-53949.383,-8221.884,26341.025
952463.8231996043,-110744.305,-181067.62,-18327.475,-33540.445,-13501.547,-53957.562,-8216.309,26369.14
952463.8271995999,-110744.875,-181071.98,-18320.8,-33547.65,-13503.093,-53962.812,-8217.57,26378.012
952463.8311995955,-110745.484,-181075.03,-18332.887,-33553.754,-13513.144,-53961.59,-8221.518,26357.504
952463.8351995911,-110741.74,-181069.17,-18346.477,-33550.906,-13520.874,-53953.004,-8217.978,26330.566
952463.8391995868,-110739.42,-181064.55,-18340.535,-33543.62,-13507.487,-53951.17,-8212.973,26338.787
952463.8431995824,-110742.84,-181067.31,-18323.812,-33541.06,-13497.559,-53955.203,-8205.607,26371.094
952463.8471995781,-110745.2,-181070.36,-18312.094,-33546.918,-13503.012,-53959.92,-8211.752,26384.93
952463.8511995737,-110745.2,-181070.92,-18318.035,-33551.473,-13510.824,-53958.133,-8219.971,26359.05
952463.8551995694,-110743.29,-181069.55,-18333.09,-33549.277,-13514.282,-53951.5,-8220.785,26329.143
952463.859199565,-110742.19,-181068.36,-18337.402,-33543.01,-13511.23,-53949.18,-8214.926,26335.734
952463.8631995607,-110748.87,-181070.36,-18335.816,-33544.35,-13512.939,-53954.1,-8213.054,26365.234
952463.8671995563,-110746.71,-181069.5,-18331.422,-33548.707,-13515.178,-53960.37,-8215.454,26377.32
952463.871199552,-110741.54,-181068.81,-18334.84,-33550.008,-13520.752,-53957.848,-8217.041,26358.236
952463.8751995476,-110737.875,-181062.6,-18342.732,-33548.098,-13517.212,-53952.637,-8216.838,26332.357
952463.8791995433,-110733.6,-181059.0,-18338.217,-33541.14,-13506.511,-53951.906,-8213.339,26339.355
952463.8831995389,-110738.0,-181061.4,-18329.266,-33542.887,-13506.47,-53957.887,-8211.874,26367.676
952463.8871995346,-110742.39,-181068.4,-18318.318,-33550.133,-13511.719,-53962.402,-8215.78,26382.568
952463.8911995302,-110747.32,-181073.08,-18324.057,-33554.973,-13522.787,-53962.28,-8221.884,26357.098
952463.8951995258,-110745.08,-181070.03,-18330.81,-33550.66,-13529.989,-53955.49,-8218.954,26327.475
952463.8991995214,-110736.86,-181063.77,-18330.77,-33543.54,-13522.055,-53953.29,-8214.6,26344.605
952463.903199517,-110739.67,-181068.86,-18330.16,-33547.61,-13522.787,-53961.793,-8209.188,26371.623
952463.9071995127,-110747.6,-181079.67,-18336.264,-33555.258,-13526.245,-53970.5,-8215.251,26375.205
952463.9111995084,-110749.555,-181078.33,-18342.977,-33559.125,-13527.629,-53970.83,-8222.575,26351.848
952463.915199504,-110745.53,-181072.88,-18343.588,-33555.42,-13522.949,-53965.13,-8222.046,26329.834
952463.9191994997,-110742.6,-181068.48,-18344.076,-33548.83,-13513.835,-53961.508,-8217.285,26338.34
952463.9231994953,-110744.266,-181071.33,-18334.229,-33550.863,-13512.329,-53967.164,-8215.007,26369.14
952463.927199491,-110752.08,-181079.47,-18332.113,-33560.426,-13526.9375,-53973.96,-8218.832,26378.906
952463.9311994866,-110755.7,-181087.36,-18339.723,-33565.105,-13538.208,-53973.633,-8222.128,26356.08
952463.9351994823,-110748.336,-181083.25,-18343.385,-33560.14,-13545.248,-53968.14,-8219.687,26336.834
952463.9391994779,-110745.734,-181082.48,-18340.902,-33554.242,-13542.074,-53966.39,-8216.391,26345.094
952463.9431994735,-110747.766,-181076.67,-18329.998,-33554.04,-13525.635,-53970.785,-8215.902,26374.432
952463.9471994692,-110748.82,-181076.62,-18329.469,-33561.77,-13523.926,-53975.098,-8215.495,26380.332
952463.9511994648,-110750.414,-181075.64,-18339.355,-33566.773,-13532.919,-53973.594,-8221.069,26347.617
952463.9551994605,-110749.555,-181071.45,-18354.533,-33561.363,-13533.61,-53966.84,-8221.68,26323.242
952463.9591994561,-110750.086,-181071.62,-18357.38,-33555.95,-13535.319,-53964.723,-8215.902,26333.008
952463.9631994517,-110749.59,-181074.06,-18341.797,-33554.934,-13528.32,-53968.793,-8212.036,26358.766
952463.9671994473,-110752.61,-181079.39,-18336.834,-33561.727,-13528.809,-53975.098,-8217.651,26365.072
952463.971199443,-110752.28,-181078.83,-18341.229,-33565.715,-13537.272,-53974.773,-8222.087,26347.412
952463.9751994386,-110750.77,-181076.47,-18356.201,-33564.86,-13539.267,-53968.47,-8220.459,26313.111
952463.9791994343,-110753.13,-181077.16,-18359.05,-33558.92,-13534.668,-53968.47,-8218.466,26313.64
952463.9831994299,-110752.85,-181076.1,-18347.371,-33556.887,-13520.468,-53976.81,-8216.838,26348.105
952463.9871994256,-110753.87,-181078.05,-18338.99,-33561.605,-13525.635,-53983.81,-8223.552,26356.201
952463.9911994212,-110753.26,-181077.6,-18340.658,-33563.926,-13535.93,-53984.254,-8232.87,26318.604
952463.9951994169,-110747.73,-181068.61,-18346.191,-33558.15,-13533.569,-53978.07,-8233.114,26299.48
952463.9991994125,-110745.94,-181063.31,-18347.453,-33552.695,-13530.722,-53974.773,-8227.092,26313.232
952464.0031994082,-110747.52,-181068.94,-18343.547,-33552.41,-13525.554,-53980.754,-8224.528,26343.223
952464.0071994038,-110752.73,-181079.19,-18336.06,-33563.273,-13528.809,-53988.242,-8231.73,26344.809
952464.0111993995,-110756.72,-181080.33,-18352.05,-33569.336,-13536.865,-53986.453,-8235.352,26316.162
952464.0151993951,-110752.445,-181072.64,-18357.707,-33563.52,-13539.022,-53979.574,-8232.178,26296.55
952464.0191993908,-110751.47,-181071.86,-18352.092,-33556.152,-13529.297,-53976.074,-8226.034,26308.39
952464.0231993864,-110754.766,-181080.0,-18335.328,-33556.438,-13521.322,-53982.3,-8225.098,26338.055
952464.027199382,-110759.32,-181084.03,-18330.975,-33562.297,-13533.773,-53987.1,-8230.185,26350.018
952464.0311993776,-110761.6,-181088.9,-18345.174,-33569.336,-13544.312,-53985.84,-8236.938,26321.371
952464.0351993733,-110756.516,-181084.19,-18361.898,-33566.164,-13546.631,-53978.234,-8234.904,26297.404
952464.0391993689,-110753.42,-181080.4,-18359.66,-33560.59,-13543.701,-53976.32,-8227.58,26305.46
952464.0431993646,-110754.27,-181084.03,-18345.623,-33559.9,-13537.069,-53984.17,-8224.569,26338.055
952464.0471993602,-110760.18,-181090.75,-18341.188,-33566.53,-13540.8125,-53991.62,-8229.818,26351.604
952464.0511993559,-110765.914,-181096.64,-18354.045,-33571.74,-13548.137,-53992.27,-8235.312,26325.236
952464.0551993515,-110759.81,-181088.62,-18363.404,-33565.31,-13546.997,-53984.62,-8233.032,26299.56
952464.0591993472,-110757.33,-181079.39,-18358.602,-33560.71,-13545.492,-53981.895,-8224.772,26307.7
952464.0631993428,-110757.086,-181081.3,-18345.297,-33563.438,-13541.504,-53986.695,-8223.349,26335.205
952464.0671993385,-110760.38,-181083.83,-18339.193,-33570.844,-13542.358,-53992.23,-8229.858,26345.297
952464.0711993341,-110763.06,-181085.33,-18348.836,-33577.477,-13547.852,-53989.91,-8239.014,26325.725
952464.0751993298,-110757.86,-181084.19,-18357.137,-33573.082,-13543.457,-53982.707,-8233.603,26296.51
952464.0791993254,-110757.45,-181084.28,-18357.463,-33566.12,-13537.598,-53980.39,-8221.436,26309.326
952464.0831993211,-110760.54,-181088.83,-18345.947,-33566.53,-13534.831,-53985.8,-8215.82,26345.908
952464.0871993167,-110765.51,-181095.75,-18344.197,-33576.133,-13545.248,-53991.78,-8221.11,26358.318
952464.0911993124,-110764.04,-181093.92,-18351.645,-33579.754,-13553.549,-53988.566,-8226.726,26332.887
952464.0951993079,-110763.31,-181091.11,-18369.996,-33576.336,-13549.032,-53981.61,-8219.971,26303.834
952464.0991993035,-110764.57,-181091.64,-18368.367,-33570.23,-13541.667,-53981.082,-8214.396,26310.67
952464.1031992992,-110768.15,-181095.42,-18357.586,-33572.836,-13538.29,-53991.254,-8219.32,26331.748
952464.1071992948,-110774.74,-181099.53,-18355.55,-33580.406,-13540.568,-53998.047,-8227.58,26337.729
952464.1111992905,-110776.05,-181101.53,-18365.438,-33582.805,-13548.666,-53993.98,-8233.195,26314.453
952464.1151992861,-110771.53,-181099.12,-18382.568,-33580.85,-13556.396,-53988.812,-8237.549,26282.47
952464.1191992818,-110766.4,-181088.34,-18377.809,-33573.406,-13546.916,-53987.062,-8232.463,26286.906
952464.1231992774,-110768.11,-181088.88,-18356.648,-33573.324,-13543.173,-53993.9,-8231.445,26314.494
952464.1271992731,-110767.26,-181086.47,-18341.146,-33579.266,-13545.37,-53998.984,-8229.655,26329.062
952464.1311992687,-110767.17,-181083.42,-18344.441,-33580.812,-13544.516,-53996.625,-8229.655,26310.67
