timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952366.0313061319,-104227.09,-174944.34,-10981.73,-24253.988,-7245.687,-47864.668,-10551.392,30575.521
952366.0353061275,-104225.43,-174942.83,-10985.2295,-24253.582,-7254.1914,-47861.004,-10553.833,30549.969
952366.0393061232,-104222.86,-174940.56,-10986.328,-24250.53,-7245.443,-47857.992,-10546.835,30551.066
952366.0433061188,-104221.68,-174943.66,-10979.248,-24248.7,-7241.0483,-47858.766,-10541.016,30579.998
952366.0473061145,-104219.69,-174947.47,-10969.482,-24251.873,-7239.299,-47863.895,-10542.847,30599.977
952366.0513061101,-104223.48,-174952.03,-10976.685,-24257.936,-7246.338,-47863.16,-10545.004,30584.31
952366.0553061058,-104225.63,-174952.28,-10988.444,-24256.836,-7250.122,-47861.816,-10544.23,30557.09
952366.0593061014,-104220.91,-174946.66,-10988.241,-24252.523,-7241.9434,-47862.062,-10543.661,30553.955
952366.063306097,-104219.445,-174945.11,-10983.195,-24248.82,-7235.4736,-47862.43,-10540.609,30575.115
952366.0673060927,-104223.72,-174951.47,-10985.148,-24252.89,-7237.7524,-47867.27,-10544.516,30591.432
952366.0713060884,-104225.836,-174951.17,-10994.955,-24257.488,-7237.0605,-47866.293,-10546.55,30577.19
952366.075306084,-104225.1,-174945.44,-11001.262,-24258.057,-7239.2173,-47861.98,-10545.004,30551.27
952366.0793060797,-104222.91,-174940.56,-10997.314,-24252.809,-7240.5195,-47857.75,-10538.005,30553.793
952366.0833060753,-104224.57,-174943.66,-10994.629,-24253.174,-7240.4785,-47858.562,-10532.187,30578.857
952366.087306071,-104231.2,-174951.7,-10988.119,-24257.285,-7242.391,-47864.22,-10536.743,30590.129
952366.0913060666,-104234.91,-174955.61,-10993.9375,-24260.336,-7249.634,-47867.312,-10542.603,30574.383
952366.0953060623,-104228.766,-174952.16,-10996.989,-24259.97,-7256.9175,-47865.438,-10542.766,30550.457
952366.0993060578,-104220.83,-174944.9,-10992.961,-24253.988,-7242.4727,-47864.34,-10541.545,30554.893
952366.1033060534,-104214.52,-174940.6,-10983.398,-24248.496,-7226.3184,-47863.73,-10538.818,30586.387
952366.1073060491,-104219.04,-174946.17,-10978.109,-24252.93,-7228.6787,-47866.457,-10539.551,30603.312
952366.1113060447,-104224.33,-174952.36,-10982.707,-24258.342,-7239.299,-47867.88,-10544.027,30583.66
952366.1153060404,-104226.04,-174958.22,-10996.42,-24259.889,-7244.8325,-47865.4,-10543.986,30553.223
952366.119306036,-104227.74,-174958.5,-10994.101,-24257.773,-7249.105,-47864.42,-10540.976,30551.719
952366.1233060317,-104223.8,-174955.08,-10987.387,-24253.053,-7243.612,-47863.73,-10536.825,30579.143
952366.1273060273,-104225.55,-174958.95,-10982.178,-24255.535,-7249.5117,-47869.426,-10541.179,30600.709
952366.131306023,-104224.2,-174957.33,-10989.055,-24260.703,-7250.3257,-47869.996,-10543.091,30584.922
952366.1353060186,-104220.055,-174952.84,-10997.396,-24259.889,-7251.1396,-47866.58,-10543.783,30556.723
952366.1393060143,-104216.59,-174946.22,-10992.514,-24254.232,-7246.745,-47865.48,-10541.179,30559.775
952366.1433060099,-104220.18,-174947.19,-10982.544,-24254.232,-7246.053,-47869.1,-10540.731,30582.195
952366.1473060056,-104223.19,-174949.31,-10971.924,-24257.447,-7244.7104,-47871.258,-10541.464,30601.807
952366.1513060012,-104223.15,-174952.44,-10981.079,-24263.348,-7246.379,-47869.914,-10540.405,30588.705
952366.1553059969,-104219.89,-174952.6,-10998.82,-24263.957,-7252.6855,-47866.293,-10537.924,30569.58
952366.1593059925,-104220.18,-174952.72,-11005.412,-24261.271,-7258.6265,-47866.414,-10536.133,30567.994
952366.1633059881,-104223.39,-174956.8,-11003.256,-24261.516,-7253.6216,-47868.164,-10535.563,30589.844
952366.1673059837,-104228.4,-174965.5,-10992.432,-24266.562,-7243.3677,-47872.355,-10537.15,30605.389
952366.1713059794,-104232.625,-174970.17,-10997.925,-24268.555,-7245.3613,-47872.355,-10539.226,30592.57
952366.175305975,-104229.086,-174962.78,-11002.157,-24268.23,-7256.714,-47869.71,-10538.574,30572.266
952366.1793059707,-104227.46,-174959.28,-11002.563,-24264.404,-7259.9287,-47868.367,-10535.727,30573.162
952366.1833059663,-104227.13,-174961.23,-10992.92,-24262.777,-7257.365,-47869.754,-10534.018,30597.697
952366.187305962,-104229.25,-174965.62,-10991.089,-24268.88,-7252.1567,-47874.715,-10538.737,30613.73
952366.1913059576,-104233.484,-174968.64,-11007.162,-24272.828,-7256.1445,-47876.223,-10543.213,30593.71
952366.1953059533,-104235.07,-174966.23,-11014.038,-24270.59,-7256.9175,-47871.34,-10541.464,30570.68
952366.1993059489,-104230.96,-174963.06,-11002.6455,-24261.963,-7252.9707,-47868.207,-10537.517,30566.447
952366.2033059446,-104224.86,-174954.39,-10987.875,-24258.057,-7247.966,-47870.04,-10535.563,30590.373
952366.2073059402,-104226.73,-174956.75,-10977.824,-24262.9,-7247.8438,-47877.523,-10542.5625,30606.895
952366.2113059359,-104230.47,-174957.73,-10986.044,-24269.41,-7251.465,-47877.32,-10547.567,30588.584
952366.2153059315,-104234.78,-174958.55,-10999.594,-24272.137,-7247.4365,-47875.203,-10547.852,30557.617
952366.2193059272,-104231.85,-174952.84,-11004.965,-24267.254,-7250.366,-47874.31,-10546.428,30558.838
952366.2233059228,-104228.84,-174951.02,-11002.6455,-24264.975,-7246.6636,-47876.02,-10546.916,30583.334
952366.2273059185,-104230.15,-174952.11,-10994.304,-24269.084,-7244.507,-47882.57,-10547.934,30601.035
952366.231305914,-104231.94,-174956.67,-10998.901,-24273.764,-7247.8027,-47882.527,-10551.514,30583.008
952366.2353059096,-104233.08,-174957.16,-11005.778,-24276.938,-7254.802,-47879.844,-10552.206,30554.77
952366.2393059053,-104229.05,-174951.47,-11004.272,-24270.834,-7253.093,-47877.402,-10544.882,30555.828
952366.243305901,-104227.016,-174951.47,-11001.872,-24268.107,-7241.008,-47879.03,-10542.766,30576.824
952366.2473058966,-104229.414,-174955.66,-11004.68,-24270.875,-7237.386,-47884.605,-10548.544,30591.676
952366.2513058922,-104234.5,-174968.64,-11017.944,-24276.45,-7247.8843,-47888.145,-10555.583,30568.482
952366.2553058879,-104235.27,-174964.44,-11023.723,-24277.06,-7254.5166,-47885.094,-10557.943,30542.318
952366.2593058835,-104228.805,-174953.1,-11017.904,-24271.934,-7242.676,-47882.164,-10553.02,30546.63
952366.2633058792,-104225.43,-174951.67,-11009.277,-24269.41,-7229.37,-47881.758,-10548.95,30577.475
952366.2673058748,-104229.74,-174952.28,-10999.553,-24273.967,-7239.1357,-47886.598,-10550.781,30596.07
952366.2713058705,-104234.664,-174956.6,-11002.89,-24278.158,-7248.7793,-47887.332,-10553.915,30576.621
952366.2753058661,-104233.97,-174955.61,-11007.65,-24278.85,-7250.6104,-47883.87,-10553.427,30546.387
952366.2793058618,-104229.984,-174950.12,-11005.249,-24274.334,-7254.5166,-47882.977,-10549.765,30550.863
952366.2833058574,-104230.15,-174953.25,-11001.709,-24275.84,-7248.7793,-47885.824,-10548.788,30576.824
952366.2873058531,-104235.03,-174957.56,-11003.256,-24280.234,-7247.5996,-47890.953,-10548.381,30596.844
952366.2913058487,-104237.67,-174959.77,-11015.991,-24284.832,-7253.6216,-47892.133,-10550.7,30579.998
952366.2953058443,-104235.88,-174958.88,-11029.257,-24283.691,-7258.667,-47889.85,-10551.433,30555.828
952366.2993058399,-104228.4,-174957.84,-11024.658,-24276.572,-7251.4243,-47888.227,-10548.666,30554.404
952366.3033058356,-104224.94,-174956.14,-11011.597,-24275.39,-7253.215,-47889.16,-10542.44,30581.787
952366.3073058312,-104226.93,-174954.84,-10995.443,-24280.682,-7251.4243,-47894.168,-10545.573,30600.098
952366.3113058269,-104227.83,-174952.69,-10996.135,-24284.424,-7252.116,-47893.758,-10553.061,30583.293
952366.3153058225,-104227.22,-174947.97,-11008.261,-24283.611,-7260.498,-47889.977,-10555.38,30553.143
952366.3193058182,-104225.63,-174945.52,-11008.545,-24278.646,-7259.237,-47887.047,-10550.944,30552.043
952366.3233058138,-104227.336,-174951.83,-11005.9,-24278.729,-7258.586,-47887.86,-10548.259,30572.55
952366.3273058095,-104229.05,-174958.05,-10998.82,-24284.424,-7259.6846,-47891.97,-10550.334,30594.809
952366.3313058051,-104234.13,-174964.28,-11013.266,-24288.697,-7266.4795,-47893.27,-10553.427,30577.76
952366.3353058008,-104235.31,-174967.1,-11027.385,-24289.268,-7279.7446,-47892.293,-10555.258,30547.73
952366.3393057964,-104229.695,-174960.98,-11026.042,-24283.285,-7270.7114,-47889.977,-10549.927,30554.322
952366.3433057921,-104229.05,-174957.84,-11018.515,-24280.844,-7260.417,-47889.406,-10544.882,30581.91
952366.3473057877,-104233.766,-174960.05,-11012.126,-24287.15,-7262.6143,-47893.68,-10548.91,30597.982
952366.3513057834,-104240.56,-174969.61,-11023.967,-24295.94,-7272.99,-47894.37,-10550.415,30576.904
952366.355305779,-104241.91,-174969.48,-11027.629,-24295.94,-7273.2344,-47891.316,-10551.718,30549.969
952366.3593057746,-104236.33,-174962.25,-11024.333,-24289.186,-7266.0728,-47888.875,-10548.666,30550.945
952366.3633057702,-104238.125,-174966.56,-11015.463,-24287.639,-7258.0566,-47889.773,-10544.8,30572.307
952366.3673057659,-104238.77,-174966.03,-11006.714,-24290.121,-7256.1035,-47894.94,-10551.555,30591.025
952366.3713057615,-104238.125,-174967.4,-11017.05,-24293.783,-7264.2417,-47896.12,-10557.129,30573.203
952366.3753057572,-104236.734,-174968.31,-11029.013,-24293.58,-7270.996,-47893.477,-10556.519,30542.277
952366.3793057528,-104234.17,-174963.67,-11025.513,-24290.121,-7272.0137,-47889.895,-10550.334,30546.592
952366.3833057485,-104235.07,-174962.81,-11014.975,-24287.883,-7270.671,-47890.3,-10545.573,30572.55
952366.3873057441,-104240.89,-174970.06,-11011.841,-24291.912,-7273.1123,-47896.08,-10548.015,30592.814
952366.3913057398,-104243.57,-174971.11,-11020.468,-24297.445,-7276.042,-47896.566,-10550.497,30581.055
952366.3953057354,-104241.78,-174964.23,-11024.536,-24293.783,-7278.6865,-47892.742,-10547.567,30559.123
952366.399305731,-104233.04,-174957.33,-11021.892,-24288.006,-7279.704,-47889.69,-10541.586,30565.064
952366.4033057267,-104231.61,-174958.5,-11018.026,-24287.559,-7271.5254,-47889.04,-10534.912,30591.879
952366.4073057224,-104239.46,-174969.33,-11016.846,-24292.604,-7271.6064,-47894.043,-10537.272,30607.383
952366.411305718,-104242.19,-174972.45,-11021.566,-24297.283,-7281.942,-47895.836,-10542.399,30591.064
952366.4153057137,-104241.13,-174969.81,-11032.471,-24295.207,-7287.0283,-47892.215,-10535.686,30569.377
952366.4193057093,-104239.46,-174970.06,-11033.244,-24290.61,-7275.798,-47889.16,-10530.64,30571.818
952366.423305705,-104233.766,-174965.02,-11022.258,-24288.25,-7265.422,-47890.098,-10527.06,30597.941
952366.4273057005,-104235.84,-174965.78,-11015.544,-24292.48,-7264.608,-47895.387,-10532.553,30616.252
952366.4313056961,-104239.46,-174967.45,-11027.182,-24296.428,-7273.6006,-47895.996,-10536.581,30597.373
952366.4353056918,-104238.69,-174963.9,-11034.587,-24294.8,-7275.594,-47892.293,-10537.883,30564.902
952366.4393056874,-104237.19,-174962.25,-11033.488,-24290.854,-7272.0947,-47888.797,-10533.285,30563.885
952366.4433056831,-104238.77,-174964.64,-11023.926,-24291.465,-7275.676,-47890.547,-10533.0,30584.758
952366.4473056787,-104238.94,-174969.45,-11011.76,-24295.654,-7278.646,-47896.566,-10538.656,30601.889
952366.4513056744,-104239.875,-174971.48,-11017.456,-24298.504,-7280.8433,-47897.625,-10542.725,30584.025
952366.45530567,-104236.734,-174962.73,-11032.187,-24295.492,-7277.385,-47895.1,-10542.48,30557.129
952366.4593056657,-104232.625,-174955.28,-11032.227,-24286.174,-7266.5205,-47892.336,-10539.429,30560.547
952366.4633056613,-104229.9,-174952.56,-11019.369,-24283.326,-7266.8867,-47892.418,-10535.238,30586.71
952366.467305657,-104234.336,-174962.53,-11009.318,-24292.277,-7280.111,-47898.52,-10541.382,30596.68
952366.4713056526,-104242.44,-174974.05,-11018.026,-24299.56,-7290.5273,-47899.09,-10544.556,30579.957
952366.4753056483,-104243.734,-174973.11,-11028.931,-24297.201,-7287.2314,-47896.363,-10542.5625,30554.281
952366.4793056439,-104235.27,-174966.52,-11026.042,-24291.748,-7278.4834,-47894.492,-10537.598,30556.479
952366.4833056396,-104233.28,-174966.06,-11018.799,-24293.457,-7275.635,-47896.363,-10535.075,30581.584
952366.4873056352,-104236.945,-174972.9,-11010.58,-24297.852,-7271.7695,-47900.105,-10536.459,30606.445
952366.4913056308,-104236.9,-174969.86,-11022.217,-24300.986,-7276.693,-47899.21,-10536.377,30593.506
952366.4953056264,-104233.08,-174960.9,-11033.61,-24298.992,-7280.2734,-47894.043,-10532.39,30567.018
952366.4993056221,-104229.984,-174959.84,-11027.792,-24293.906,-7271.688,-47891.277,-10527.385,30568.848
952366.5033056177,-104226.24,-174958.17,-11014.12,-24292.318,-7265.5845,-47893.11,-10525.269,30594.932
952366.5073056134,-104230.19,-174964.0,-11008.667,-24298.26,-7265.422,-47899.293,-10529.216,30612.957
952366.511305609,-104235.31,-174970.06,-11019.206,-24301.719,-7270.671,-47897.83,-10530.884,30596.152
952366.5153056047,-104236.01,-174968.72,-11034.912,-24301.19,-7276.693,-47893.066,-10530.029,30566.162
952366.5193056003,-104235.805,-174966.03,-11033.691,-24297.16,-7272.339,-47890.91,-10527.263,30566.244
952366.523305596,-104240.16,-174972.5,-11024.699,-24299.113,-7277.3438,-47892.54,-10524.536,30584.393
952366.5273055916,-104245.69,-174981.4,-11018.637,-24301.84,-7278.6865,-47898.316,-10529.053,30597.861
952366.5313055873,-104246.586,-174982.39,-11029.216,-24306.926,-7284.546,-47899.336,-10535.889,30582.602
952366.5353055829,-104245.04,-174981.28,-11038.94,-24306.723,-7287.7607,-47894.125,-10536.133,30558.39
952366.5393055786,-104243.414,-174977.75,-11034.221,-24299.805,-7276.042,-47891.113,-10531.576,30564.373
952366.5433055742,-104240.08,-174973.77,-11022.014,-24296.672,-7264.16,-47893.598,-10529.46,30592.082
952366.5473055699,-104241.414,-174978.31,-11012.451,-24302.816,-7265.666,-47898.805,-10534.302,30613.404
952366.5513055655,-104247.805,-174985.44,-11018.962,-24310.264,-7279.7446,-47899.13,-10535.645,30598.633
952366.555305561,-104246.46,-174982.06,-11027.873,-24308.92,-7290.202,-47895.305,-10532.675,30573.486
952366.5593055567,-104244.71,-174983.53,-11029.907,-24303.02,-7287.8013,-47891.48,-10526.693,30578.574
952366.5633055524,-104243.94,-174985.69,-11027.629,-24302.654,-7276.6523,-47893.027,-10517.863,30608.398
952366.567305548,-104247.69,-174986.33,-11020.02,-24308.555,-7270.1826,-47898.805,-10519.409,30629.436
952366.5713055436,-104249.31,-174987.75,-11027.995,-24311.076,-7274.9023,-47897.992,-10524.252,30610.516
952366.5753055393,-104246.586,-174985.23,-11034.506,-24308.35,-7282.959,-47895.754,-10529.013,30584.352
952366.579305535,-104240.97,-174981.17,-11037.842,-24305.787,-7279.297,-47894.98,-10525.879,30580.566
952366.5833055306,-104240.64,-174982.62,-11030.151,-24304.893,-7269.7754,-47895.996,-10522.746,30601.645
952366.5873055262,-104245.94,-174987.23,-11025.92,-24310.223,-7272.0947,-47898.926,-10518.759,30620.89
952366.5913055219,-104247.805,-174989.6,-11034.628,-24312.95,-7276.7334,-47897.707,-10516.602,30610.393
952366.5953055175,-104247.07,-174988.98,-11045.898,-24311.24,-7275.879,-47894.94,-10519.897,30582.072
952366.5993055132,-104245.77,-174985.28,-11043.986,-24307.537,-7268.7583,-47893.8,-10516.806,30584.96
952366.6033055088,-104243.62,-174981.38,-11041.789,-24305.664,-7260.62,-47893.72,-10515.219,30615.887
952366.6073055045,-104246.914,-174986.02,-11040.568,-24310.996,-7262.4106,-47898.926,-10516.357,30632.936
952366.6113055001,-104250.45,-174989.5,-11041.708,-24315.674,-7267.904,-47900.84,-10520.712,30609.375
952366.6153054958,-104249.48,-174987.27,-11046.794,-24314.535,-7277.71,-47896.65,-10522.258,30578.574
952366.6193054914,-104245.89,-174986.22,-11045.817,-24308.432,-7275.0244,-47893.758,-10517.741,30580.16
952366.623305487,-104246.87,-174987.31,-11033.285,-24307.658,-7269.084,-47895.957,-10515.788,30603.598
952366.6273054826,-104255.54,-174991.88,-11025.595,-24314.25,-7270.223,-47902.875,-10519.653,30619.06
952366.6313054783,-104257.49,-174995.61,-11027.67,-24317.262,-7273.2344,-47903.117,-10521.484,30608.44
952366.6353054739,-104255.05,-174992.28,-11040.405,-24316.447,-7274.577,-47897.83,-10519.735,30578.248
952366.6393054696,-104254.44,-174992.08,-11038.33,-24312.46,-7277.2627,-47896.04,-10515.097,30575.36
952366.6433054652,-104258.06,-174995.56,-11037.476,-24311.484,-7271.322,-47896.688,-10512.858,30598.797
952366.6473054609,-104262.45,-175000.17,-11036.703,-24315.959,-7266.5205,-47902.305,-10517.009,30612.346
952366.6513054565,-104264.94,-175001.95,-11045.166,-24318.768,-7272.7866,-47901.9,-10517.212,30595.744
952366.6553054522,-104260.09,-174998.66,-11050.863,-24316.041,-7273.926,-47895.957,-10514.12,30574.79
952366.6593054478,-104256.43,-174993.73,-11047.445,-24311.564,-7270.752,-47893.637,-10512.736,30578.451
952366.6633054435,-104258.38,-174993.45,-11033.203,-24312.217,-7267.334,-47894.41,-10506.592,30607.422
952366.6673054391,-104263.15,-175000.05,-11023.845,-24318.482,-7275.0654,-47899.05,-10506.633,30626.75
952366.6713054348,-104259.32,-175001.19,-11032.023,-24322.348,-7278.524,-47900.066,-10509.644,30608.969
952366.6753054304,-104254.56,-174997.52,-11036.987,-24317.465,-7279.826,-47896.16,-10511.027,30586.549
952366.6793054261,-104253.3,-174992.11,-11038.574,-24311.076,-7270.874,-47893.11,-10508.342,30592.205
952366.6833054217,-104249.15,-174989.8,-11029.623,-24305.787,-7264.6895,-47893.15,-10507.162,30613.77
952366.6873054173,-104250.086,-174991.75,-11022.502,-24310.264,-7265.381,-47898.52,-10512.858,30630.209
952366.6913054129,-104251.95,-174993.94,-11024.902,-24315.879,-7268.4326,-47901.57,-10517.904,30613.363
952366.6953054086,-104249.76,-174990.48,-11032.593,-24315.756,-7276.164,-47896.973,-10514.7705,30589.111
952366.6993054042,-104245.61,-174985.52,-11036.255,-24310.955,-7272.99,-47894.86,-10510.132,30591.35
952366.7033053999,-104244.1,-174985.39,-11029.297,-24309.979,-7268.5547,-47896.61,-10504.639,30614.299
952366.7073053955,-104249.02,-174993.98,-11026.693,-24317.303,-7266.5205,-47902.266,-10507.976,30628.297
952366.7113053912,-104250.05,-174996.6,-11030.111,-24319.5,-7271.932,-47902.1,-10511.353,30612.63
952366.7153053868,-104246.664,-174993.33,-11034.912,-24316.895,-7276.5303,-47896.77,-10509.155,30590.088
952366.7193053825,-104246.14,-174992.39,-11038.046,-24314.982,-7278.5645,-47895.875,-10504.68,30586.264
952366.7233053781,-104246.46,-174991.3,-11031.088,-24312.988,-7273.1123,-47897.992,-10503.134,30611.328
952366.7273053738,-104251.02,-174994.95,-11030.151,-24319.621,-7275.5127,-47902.67,-10510.62,30630.412
952366.7313053694,-104251.914,-174995.48,-11034.424,-24323.771,-7280.3145,-47903.73,-10515.829,30611.492
952366.7353053651,-104249.15,-174991.14,-11039.267,-24321.412,-7272.502,-47898.562,-10513.021,30586.875
952366.7393053607,-104247.36,-174988.48,-11038.452,-24317.465,-7266.1133,-47895.145,-10504.924,30594.238
952366.7433053564,-104246.46,-174988.25,-11025.798,-24315.879,-7264.7705,-47896.77,-10501.75,30619.873
952366.747305352,-104249.92,-174992.28,-11020.02,-24322.998,-7267.1714,-47903.28,-10506.47,30632.977
952366.7513053477,-104254.44,-174995.56,-11024.78,-24328.857,-7275.5537,-47902.547,-10507.8125,30620.117
952366.7553053432,-104252.16,-174992.03,-11035.522,-24325.4,-7274.414,-47897.91,-10503.784,30597.453
952366.7593053388,-104250.77,-174993.25,-11042.685,-24321.941,-7272.217,-47897.016,-10498.82,30597.168
952366.7633053345,-104250.125,-174994.8,-11037.883,-24319.092,-7267.334,-47899.375,-10497.641,30621.95
952366.7673053301,-104254.88,-175000.45,-11030.437,-24323.365,-7263.4277,-47905.113,-10501.791,30642.254
