timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
953106.582499427,-111692.43,-175904.39,-20556.805,-49808.637,-15466.146,-56471.477,-16848.918,27719.443
953106.5864994227,-111656.375,-175867.48,-20551.025,-49778.2,-15450.725,-56436.523,-16834.148,27701.133
953106.5904994183,-111642.78,-175853.56,-20554.281,-49763.145,-15432.211,-56432.05,-16827.027,27682.902
953106.594499414,-111680.75,-175882.33,-20553.59,-49786.664,-15444.011,-56464.926,-16835.246,27706.951
953106.5984994096,-111709.48,-175910.16,-20544.76,-49816.285,-15463.949,-56489.504,-16847.088,27730.186
953106.6024994053,-111685.875,-175897.3,-20545.613,-49809.043,-15463.298,-56470.176,-16848.959,27725.303
953106.6064994009,-111659.67,-175863.48,-20547.283,-49780.03,-15444.336,-56434.082,-16836.549,27707.031
953106.6104993966,-111653.32,-175859.7,-20554.89,-49768.312,-15437.744,-56427.9,-16827.393,27692.709
953106.6144993922,-111686.77,-175896.17,-20567.098,-49796.227,-15450.644,-56463.176,-16838.705,27704.428
953106.6184993879,-111719.0,-175930.88,-20571.453,-49825.605,-15472.819,-56489.34,-16852.947,27716.635
953106.6224993835,-111698.2,-175920.12,-20565.756,-49821.86,-15477.824,-56474.855,-16849.812,27716.635
953106.6264993792,-111660.36,-175874.39,-20563.844,-49790.938,-15451.945,-56437.5,-16832.398,27698.486
953106.6304993747,-111651.45,-175863.25,-20561.97,-49775.72,-15437.094,-56431.48,-16828.736,27679.037
953106.6344993704,-111689.336,-175892.38,-20564.006,-49799.113,-15454.0205,-56469.08,-16838.46,27699.016
953106.638499366,-111717.57,-175923.42,-20563.314,-49830.69,-15471.64,-56498.457,-16851.686,27725.506
953106.6424993617,-111704.8,-175909.02,-20565.674,-49826.54,-15470.825,-56476.44,-16848.553,27721.6
953106.6464993573,-111662.88,-175867.19,-20567.098,-49792.402,-15454.468,-56433.96,-16829.59,27699.3
953106.650499353,-111649.01,-175861.58,-20571.004,-49778.605,-15446.289,-56425.215,-16824.342,27679.688
953106.6544993486,-111688.6,-175898.36,-20572.389,-49805.83,-15457.52,-56462.2,-16840.82,27698.203
953106.6584993443,-111708.055,-175923.72,-20564.453,-49834.027,-15478.476,-56491.133,-16853.15,27725.465
953106.6624993399,-111695.03,-175908.38,-20562.664,-49826.62,-15479.126,-56473.39,-16851.889,27722.332
953106.6664993356,-111666.586,-175877.86,-20563.477,-49798.543,-15470.825,-56439.94,-16842.57,27701.213
953106.6704993312,-111661.91,-175873.55,-20563.965,-49787.273,-15458.944,-56436.85,-16835.246,27691.488
953106.6744993269,-111690.02,-175902.95,-20564.332,-49806.562,-15463.135,-56467.207,-16837.85,27716.432
953106.6784993225,-111695.84,-175924.33,-20558.025,-49828.453,-15476.318,-56487.918,-16847.168,27736.045
953106.6824993182,-111686.484,-175913.17,-20559.57,-49824.3,-15483.276,-56469.77,-16845.744,27726.562
953106.6864993138,-111652.836,-175875.5,-20563.6,-49795.453,-15471.802,-56435.793,-16835.693,27698.73
953106.6904993095,-111646.445,-175868.2,-20565.877,-49784.465,-15455.444,-56435.547,-16835.816,27682.74
953106.694499305,-111677.33,-175900.77,-20560.506,-49806.4,-15461.67,-56467.734,-16845.053,27705.527
953106.6984993006,-111700.56,-175928.39,-20559.123,-49827.11,-15475.098,-56491.375,-16852.377,27740.398
953106.7024992963,-111690.84,-175916.6,-20557.293,-49818.36,-15473.715,-56473.43,-16849.568,27742.352
953106.7064992919,-111649.375,-175878.9,-20550.008,-49788.777,-15458.293,-56436.81,-16838.217,27710.41
953106.7104992876,-111645.35,-175867.64,-20557.088,-49777.223,-15448.283,-56433.105,-16836.996,27689.047
953106.7144992832,-111683.07,-175897.88,-20559.367,-49807.617,-15461.508,-56469.28,-16847.9,27706.016
953106.7184992789,-111704.35,-175924.73,-20547.893,-49831.3,-15472.372,-56490.6,-16853.027,27731.445
953106.7224992745,-111691.98,-175913.05,-20548.992,-49821.86,-15473.267,-56471.19,-16848.959,27725.303
953106.7264992702,-111662.97,-175875.17,-20548.34,-49789.105,-15453.125,-56432.617,-16836.223,27704.225
953106.7304992658,-111654.38,-175871.55,-20564.088,-49777.387,-15442.546,-56428.59,-16834.107,27684.611
953106.7344992615,-111682.01,-175907.97,-20575.848,-49804.04,-15458.659,-56463.95,-16846.273,27698.936
953106.7384992571,-111708.945,-175931.89,-20563.844,-49828.047,-15471.64,-56487.305,-16857.057,27722.738
953106.7424992528,-111705.734,-175919.31,-20554.078,-49822.836,-15474.081,-56471.64,-16855.348,27718.262
953106.7464992484,-111673.016,-175881.31,-20548.504,-49796.797,-15460.124,-56437.5,-16846.803,27688.762
953106.7504992441,-111654.3,-175874.8,-20560.588,-49787.152,-15443.726,-56437.625,-16847.576,27667.277
953106.7544992397,-111681.84,-175905.03,-20562.012,-49809.41,-15448.08,-56471.152,-16855.266,27694.133
953106.7584992353,-111703.74,-175933.56,-20559.367,-49828.41,-15463.949,-56491.496,-16865.805,27720.947
953106.7624992309,-111695.73,-175918.22,-20561.158,-49826.742,-15471.965,-56474.69,-16867.188,27710.328
953106.7664992266,-111661.22,-175877.36,-20562.664,-49796.836,-15456.096,-56435.832,-16850.953,27687.297
953106.7704992222,-111654.625,-175875.0,-20567.83,-49783.406,-15441.65,-56431.97,-16845.297,27667.93
953106.7744992179,-111685.67,-175911.34,-20560.791,-49808.434,-15447.226,-56470.582,-16856.771,27686.605
953106.7784992135,-111715.58,-175943.66,-20561.932,-49838.094,-15467.407,-56497.234,-16870.158,27708.904
953106.7824992092,-111709.805,-175934.73,-20566.61,-49836.996,-15473.918,-56482.504,-16871.582,27704.184
953106.7864992048,-111671.76,-175899.7,-20563.111,-49805.098,-15463.013,-56445.76,-16859.54,27678.346
953106.7904992005,-111656.05,-175881.8,-20567.871,-49790.367,-15449.829,-56440.797,-16856.365,27660.889
953106.7944991961,-111687.055,-175907.03,-20561.97,-49813.355,-15455.811,-56475.02,-16864.258,27682.455
953106.7984991918,-111709.96,-175937.67,-20558.553,-49839.03,-15470.663,-56498.902,-16873.21,27712.566
953106.8024991874,-111691.98,-175923.83,-20561.688,-49831.016,-15471.069,-56478.723,-16869.996,27712.566
953106.8064991831,-111654.5,-175888.23,-20566.244,-49800.58,-15454.712,-56438.56,-16856.201,27687.582
953106.8104991787,-111650.88,-175887.62,-20568.074,-49788.7,-15443.156,-56434.816,-16850.912,27660.076
953106.8144991744,-111690.23,-175926.36,-20567.791,-49816.895,-15461.63,-56473.023,-16863.281,27679.525
953106.81849917,-111719.65,-175951.17,-20570.232,-49846.03,-15478.557,-56500.082,-16877.117,27704.998
953106.8224991657,-111706.18,-175931.28,-20574.504,-49839.152,-15478.882,-56484.54,-16876.303,27699.342
953106.8264991612,-111668.664,-175889.58,-20565.47,-49802.695,-15458.74,-56444.867,-16862.916,27679.078
953106.8304991568,-111658.734,-175886.81,-20564.535,-49790.164,-15451.498,-56438.355,-16858.074,27661.988
953106.8344991525,-111696.01,-175922.48,-20561.117,-49822.31,-15464.722,-56477.38,-16869.629,27677.328
953106.8384991481,-111723.27,-175946.22,-20559.246,-49848.066,-15481.12,-56503.215,-16884.441,27700.115
953106.8424991438,-111706.914,-175930.95,-20559.326,-49841.188,-15479.208,-56483.074,-16877.28,27702.148
953106.8464991394,-111676.11,-175898.08,-20558.717,-49807.008,-15463.095,-56445.8,-16863.648,27681.926
953106.8504991351,-111658.53,-175879.97,-20560.1,-49791.707,-15455.974,-56437.543,-16858.807,27664.918
953106.8544991307,-111691.086,-175910.4,-20570.15,-49817.832,-15469.32,-56470.5,-16869.182,27679.525
953106.8584991264,-111722.3,-175944.78,-20569.865,-49847.496,-15492.92,-56499.594,-16882.977,27698.283
953106.862499122,-111706.586,-175934.61,-20571.045,-49844.605,-15489.868,-56485.23,-16880.127,27693.889
953106.8664991177,-111674.73,-175895.19,-20562.988,-49811.89,-15476.848,-56447.594,-16867.39,27669.395
953106.8704991133,-111673.34,-175883.8,-20561.564,-49801.598,-15463.42,-56447.227,-16862.793,27648.357
953106.874499109,-111711.19,-175914.97,-20563.885,-49832.52,-15467.367,-56487.305,-16878.297,27668.945
953106.8784991046,-111740.28,-175943.69,-20563.191,-49858.848,-15485.637,-56510.824,-16891.684,27696.086
953106.8824991003,-111722.09,-175926.8,-20570.271,-49850.547,-15489.38,-56490.074,-16884.807,27694.947
953106.8864990959,-111688.07,-175889.33,-20570.15,-49817.508,-15477.58,-56450.48,-16867.596,27669.312
953106.8904990915,-111680.95,-175879.97,-20570.8,-49806.316,-15457.438,-56449.63,-16864.787,27650.92
953106.8944990871,-111699.305,-175913.9,-20573.975,-49831.707,-15458.822,-56482.87,-16871.582,27674.195
953106.8984990828,-111722.74,-175944.22,-20570.76,-49859.62,-15482.829,-56509.277,-16882.771,27703.94
953106.9024990784,-111703.695,-175929.81,-20572.062,-49852.094,-15486.491,-56493.004,-16883.22,27703.818
953106.9064990741,-111670.17,-175893.97,-20571.248,-49817.71,-15472.372,-56455.773,-16871.502,27679.078
953106.9104990697,-111667.69,-175884.23,-20571.412,-49803.145,-15458.334,-56446.332,-16865.357,27661.174
953106.9144990654,-111695.93,-175914.11,-20577.107,-49828.047,-15474.772,-56478.926,-16875.896,27669.354
953106.918499061,-111722.09,-175944.27,-20579.875,-49856.406,-15494.751,-56507.652,-16894.084,27687.541
953106.9224990567,-111714.07,-175928.27,-20581.34,-49850.71,-15491.577,-56493.492,-16895.467,27685.02
953106.9264990523,-111690.72,-175892.9,-20571.697,-49818.562,-15476.767,-56458.906,-16882.283,27664.756
953106.930499048,-111665.9,-175886.28,-20572.877,-49804.77,-15471.436,-56452.844,-16878.906,27647.95
953106.9344990436,-111691.25,-175914.56,-20580.078,-49826.742,-15481.283,-56484.945,-16888.307,27668.295
953106.9384990393,-111723.19,-175940.44,-20578.492,-49852.582,-15496.338,-56508.63,-16899.822,27692.506
953106.9424990349,-111706.71,-175925.17,-20579.225,-49842.285,-15494.223,-56485.35,-16894.084,27697.51
953106.9464990306,-111674.12,-175891.03,-20579.713,-49810.957,-15470.053,-56450.93,-16883.83,27671.143
953106.9504990262,-111668.54,-175882.05,-20578.37,-49795.37,-15464.682,-56447.797,-16880.535,27657.797
953106.9544990218,-111697.23,-175919.08,-20583.578,-49818.156,-15469.971,-56483.81,-16889.69,27684.896
953106.9584990174,-111720.75,-175943.16,-20574.422,-49846.03,-15486.328,-56510.254,-16900.066,27707.846
953106.962499013,-111711.71,-175927.0,-20570.312,-49839.684,-15489.34,-56490.44,-16899.496,27698.65
953106.9664990087,-111674.24,-175891.53,-20578.572,-49810.387,-15479.98,-56451.38,-16888.713,27668.498
953106.9704990044,-111671.02,-175883.52,-20577.434,-49796.51,-15464.966,-56447.188,-16884.562,27642.904
953106.974499,-111703.74,-175913.66,-20570.068,-49821.25,-15469.401,-56481.977,-16890.625,27665.121
953106.9784989957,-111726.12,-175938.64,-20571.412,-49845.664,-15485.189,-56504.477,-16895.59,27696.574
953106.9824989913,-111716.15,-175928.64,-20574.422,-49841.96,-15489.34,-56490.684,-16894.41,27694.865
953106.986498987,-111682.58,-175891.2,-20573.365,-49807.375,-15475.017,-56453.332,-16880.738,27673.87
953106.9904989826,-111675.46,-175877.94,-20572.754,-49791.75,-15464.722,-56446.008,-16873.21,27662.803
953106.9944989783,-111703.086,-175910.0,-20576.336,-49818.523,-15469.116,-56480.88,-16880.656,27683.025
953106.9984989739,-111728.516,-175940.72,-20583.66,-49844.117,-15487.59,-56500.613,-16887.695,27700.156
953107.0024989696,-111714.484,-175930.95,-20581.258,-49835.695,-15495.077,-56481.977,-16884.725,27696.982
953107.0064989652,-111683.07,-175891.48,-20576.457,-49803.426,-15472.982,-56447.51,-16870.605,27670.086
953107.0104989609,-111676.31,-175878.38,-20578.98,-49793.17,-15459.758,-56444.133,-16864.584,27660.076
953107.0144989565,-111705.164,-175911.62,-20573.04,-49819.215,-15469.076,-56480.062,-16875.53,27679.078
953107.0184989522,-111734.17,-175936.16,-20562.908,-49843.67,-15492.432,-56503.137,-16886.271,27705.445
953107.0224989477,-111716.68,-175921.06,-20566.732,-49839.64,-15503.622,-56487.67,-16884.521,27703.695
953107.0264989433,-111677.01,-175886.19,-20571.86,-49810.547,-15487.671,-56449.465,-16869.752,27678.264
953107.030498939,-111670.21,-175878.06,-20574.383,-49793.297,-15473.715,-56440.797,-16862.875,27656.414
953107.0344989346,-111705.85,-175913.7,-20581.502,-49820.598,-15493.042,-56479.617,-16874.879,27677.166
953107.0384989303,-111733.73,-175943.48,-20578.777,-49844.402,-15508.871,-56503.785,-16885.945,27703.574
953107.0424989259,-111730.92,-175934.7,-20586.426,-49839.152,-15508.993,-56486.613,-16885.418,27701.336
953107.0464989216,-111694.22,-175893.92,-20591.023,-49812.95,-15492.758,-56454.836,-16872.396,27687.5
953107.0504989172,-111677.33,-175876.27,-20581.91,-49799.074,-15475.098,-56449.098,-16867.758,27671.387
953107.0544989129,-111702.03,-175901.98,-20577.84,-49820.312,-15478.679,-56480.633,-16875.326,27693.035
953107.0584989085,-111730.19,-175934.38,-20593.303,-49848.758,-15508.464,-56509.035,-16891.602,27711.143
953107.0624989042,-111717.82,-175921.97,-20597.127,-49842.082,-15506.348,-56489.383,-16893.107,27692.871
953107.0664988998,-111689.7,-175892.22,-20591.756,-49811.89,-15482.544,-56454.754,-16880.941,27662.803
953107.0704988955,-111684.164,-175885.7,-20587.729,-49802.207,-15476.522,-56455.363,-16876.629,27651.328
953107.0744988911,-111714.16,-175912.31,-20577.23,-49825.32,-15486.125,-56490.156,-16885.092,27680.176
953107.0784988868,-111740.195,-175939.38,-20577.719,-49851.645,-15500.692,-56514.773,-16895.916,27705.242
953107.0824988824,-111729.78,-175928.03,-20576.863,-49844.89,-15503.418,-56494.508,-16891.805,27702.068
953107.086498878,-111687.3,-175895.23,-20586.508,-49816.12,-15492.106,-56457.156,-16880.25,27682.129
953107.0904988736,-111674.6,-175884.89,-20592.285,-49800.254,-15481.12,-56449.63,-16872.152,27668.133
953107.0944988693,-111706.14,-175914.19,-20582.928,-49825.074,-15491.293,-56483.035,-16878.703,27686.89
953107.0984988649,-111735.48,-175942.88,-20575.969,-49851.44,-15501.75,-56510.582,-16892.213,27709.555
953107.1024988606,-111721.27,-175931.0,-20569.295,-49844.32,-15499.512,-56494.793,-16893.514,27698.242
953107.1064988562,-111682.74,-175898.61,-20572.957,-49815.96,-15485.107,-56460.29,-16882.691,27665.732
953107.1104988519,-111670.49,-175885.47,-20578.898,-49799.562,-15467.407,-56452.07,-16875.447,27655.885
953107.1144988475,-111702.15,-175913.05,-20582.56,-49821.086,-15480.835,-56483.117,-16881.062,27678.59
953107.1184988432,-111732.75,-175942.14,-20588.338,-49850.832,-15501.059,-56508.75,-16894.572,27694.133
953107.1224988388,-111724.125,-175929.89,-20589.559,-49845.746,-15501.465,-56491.21,-16895.793,27680.34
953107.1264988345,-111681.56,-175892.3,-20584.352,-49817.793,-15483.847,-56458.78,-16885.336,27649.252
953107.1304988301,-111661.75,-175871.02,-20583.049,-49797.812,-15466.472,-56449.016,-16881.227,27636.719
953107.1344988258,-111692.47,-175901.33,-20575.807,-49817.953,-15479.37,-56482.992,-16889.607,27672.242
953107.1384988214,-111720.91,-175934.9,-20573.69,-49848.188,-15496.257,-56511.965,-16906.576,27708.172
953107.1424988171,-111708.7,-175923.72,-20564.941,-49843.1,-15494.751,-56496.91,-16905.232,27706.748
953107.1464988127,-111674.65,-175886.97,-20560.059,-49810.75,-15472.656,-56459.68,-16887.898,27676.555
953107.1504988084,-111665.41,-175875.12,-20574.79,-49798.137,-15463.42,-56451.5,-16883.26,27651.49
953107.1544988039,-111694.7,-175908.45,-20582.56,-49821.535,-15485.107,-56485.68,-16893.758,27664.023
953107.1584987995,-111715.87,-175939.34,-20588.502,-49850.465,-15506.226,-56510.824,-16907.35,27686.117
953107.1624987952,-111709.555,-175929.86,-20592.082,-49847.13,-15509.115,-56495.89,-16906.697,27680.584
953107.1664987908,-111686.98,-175896.66,-20591.064,-49817.465,-15497.803,-56462.08,-16894.207,27644.043
953107.1704987865,-111683.96,-175889.4,-20589.152,-49804.363,-15479.045,-56456.055,-16888.387,27630.168
953107.1744987821,-111699.79,-175920.78,-20593.344,-49830.12,-15481.161,-56491.05,-16895.387,27652.182
953107.1784987778,-111725.55,-175948.86,-20583.62,-49856.527,-15492.717,-56513.836,-16905.314,27678.63
953107.1824987734,-111718.23,-175933.97,-20579.916,-49851.766,-15504.924,-56497.844,-16905.885,27681.885
953107.1864987691,-111682.78,-175891.94,-20584.717,-49821.656,-15490.275,-56460.33,-16889.12,27666.3
953107.1904987647,-111674.484,-175879.16,-20582.928,-49806.805,-15470.297,-56452.477,-16881.43,27644.084
953107.1944987604,-111708.83,-175920.78,-20579.63,-49831.953,-15479.614,-56486.613,-16889.527,27666.871
953107.198498756,-111738.37,-175956.1,-20585.084,-49860.598,-15498.942,-56512.695,-16898.357,27695.924
953107.2024987517,-111715.91,-175933.31,-20583.049,-49852.094,-15493.734,-56495.16,-16898.072,27690.268
953107.2064987473,-111672.61,-175887.1,-20579.346,-49817.793,-15481.934,-56454.227,-16883.545,27659.912
953107.210498743,-111666.34,-175874.31,-20588.746,-49806.152,-15470.419,-56446.902,-16876.588,27636.436
953107.2144987386,-111709.68,-175910.69,-20593.1,-49832.93,-15483.969,-56486.613,-16891.684,27654.664
953107.2184987342,-111725.18,-175937.06,-20588.014,-49859.297,-15506.633,-56511.926,-16904.053,27696.086
953107.2224987298,-111707.73,-175924.23,-20596.559,-49852.05,-15502.441,-56493.98,-16898.682,27690.146
953107.2264987255,-111676.76,-175894.3,-20592.244,-49821.25,-15485.8,-56460.613,-16886.11,27655.518
953107.2304987211,-111665.57,-175879.89,-20584.432,-49804.12,-15479.574,-56452.883,-16881.877,27644.572
953107.2344987168,-111699.71,-175909.88,-20588.746,-49826.418,-15487.549,-56484.945,-16890.584,27667.807
953107.2384987124,-111723.68,-175935.14,-20583.822,-49852.094,-15500.732,-56506.633,-16899.781,27691.691
953107.2424987081,-111707.32,-175919.08,-20578.451,-49845.95,-15503.662,-56487.348,-16898.885,27682.537
953107.2464987037,-111667.36,-175881.52,-20573.61,-49814.293,-15488.2,-56449.63,-16885.945,27659.262
953107.2504986994,-111656.336,-175869.92,-20574.586,-49797.566,-15465.454,-56440.797,-16878.541,27650.27
953107.254498695,-111692.43,-175899.9,-20578.004,-49821.414,-15475.952,-56475.18,-16883.912,27676.475
953107.2584986907,-111726.445,-175932.86,-20572.145,-49847.656,-15496.664,-56502.32,-16890.137,27704.225
953107.2624986863,-111705.41,-175920.22,-20573.201,-49845.5,-15497.396,-56487.793,-16891.846,27697.592
953107.266498682,-111665.734,-175885.78,-20584.92,-49819.01,-15482.829,-56449.465,-16879.762,27670.451
953107.2704986776,-111661.95,-175869.6,-20586.793,-49800.58,-15477.499,-56439.332,-16873.21,27657.064
953107.2744986733,-111693.85,-175899.7,-20586.996,-49826.17,-15490.805,-56471.113,-16882.488,27678.793
953107.2784986689,-111717.414,-175933.03,-20586.223,-49849.938,-15504.843,-56496.707,-16893.758,27703.451
953107.2824986645,-111707.4,-175923.3,-20578.451,-49848.105,-15506.877,-56482.016,-16895.71,27696.494
953107.2864986601,-111673.95,-175889.86,-20572.266,-49817.14,-15486.125,-56444.867,-16881.145,27676.23
953107.2904986558,-111669.15,-175885.1,-20581.463,-49804.812,-15470.053,-56442.465,-16877.809,27652.385
953107.2944986514,-111706.83,-175908.98,-20584.555,-49829.59,-15483.562,-56478.965,-16889.527,27670.86
953107.298498647,-111733.85,-175931.48,-20574.219,-49851.117,-15503.622,-56501.1,-16899.252,27697.062
953107.3024986427,-111711.67,-175918.9,-20574.91,-49845.664,-15500.61,-56485.35,-16892.863,27699.463
953107.3064986384,-111674.484,-175883.39,-20567.627,-49815.023,-15489.055,-56448.652,-16877.035,27676.066
