timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952338.7073358968,-102141.56,-172674.73,-8323.202,-21893.555,-4905.599,-45976.81,-11951.01,31547.404
952338.7113358924,-102147.75,-172682.75,-8338.989,-21890.219,-4916.8296,-45968.06,-11940.1455,31529.826
952338.7153358881,-102149.7,-172682.38,-8349.772,-21878.094,-4916.0566,-45959.027,-11932.821,31515.545
952338.7193358836,-102147.55,-172680.9,-8327.719,-21868.979,-4902.303,-45965.375,-11935.71,31533.326
952338.7233358793,-102144.05,-172680.75,-8309.53,-21873.21,-4896.6475,-45976.035,-11943.441,31563.64
952338.7273358749,-102139.29,-172675.9,-8305.054,-21876.709,-4905.1514,-45979.168,-11945.964,31572.021
952338.7313358706,-102139.125,-172674.44,-8324.138,-21872.64,-4914.795,-45967.45,-11935.71,31553.305
952338.7353358662,-102138.875,-172666.8,-8342.041,-21861.045,-4915.5273,-45957.52,-11925.7,31535.361
952338.7393358619,-102136.36,-172656.5,-8330.119,-21851.889,-4898.3154,-45965.535,-11929.24,31543.457
952338.7433358575,-102138.35,-172659.75,-8315.063,-21855.918,-4893.4736,-45977.215,-11938.762,31565.512
952338.7473358532,-102138.1,-172668.83,-8319.784,-21865.723,-4907.5117,-45977.62,-11943.359,31568.482
952338.7513358488,-102138.15,-172670.86,-8335.287,-21866.62,-4918.6606,-45966.27,-11936.523,31543.742
952338.7553358445,-102138.59,-172666.72,-8344.809,-21857.666,-4915.324,-45957.195,-11930.746,31517.66
952338.7593358401,-102137.54,-172665.53,-8338.095,-21849.936,-4901.693,-45962.65,-11935.059,31525.31
952338.7633358358,-102147.51,-172673.88,-8324.463,-21857.342,-4899.17,-45971.844,-11939.779,31544.963
952338.7673358314,-102149.54,-172682.5,-8324.016,-21862.387,-4905.477,-45974.812,-11943.319,31546.63
952338.7713358271,-102139.125,-172674.4,-8336.67,-21860.434,-4909.7495,-45966.15,-11941.366,31522.625
952338.7753358227,-102136.44,-172666.19,-8339.722,-21852.256,-4912.3945,-45956.18,-11936.809,31498.943
952338.7793358184,-102136.92,-172666.52,-8322.021,-21843.547,-4895.427,-45962.2,-11939.982,31511.76
952338.7833358139,-102138.8,-172670.53,-8308.513,-21846.436,-4884.969,-45970.746,-11944.336,31541.383
952338.7873358096,-102136.92,-172673.55,-8315.39,-21855.43,-4894.043,-45970.703,-11945.883,31547.201
952338.7913358052,-102138.516,-172671.67,-8336.589,-21853.598,-4907.878,-45960.492,-11940.471,31522.258
952338.7953358009,-102136.48,-172666.88,-8351.685,-21847.373,-4912.2314,-45951.582,-11931.315,31502.605
952338.7993357965,-102136.766,-172668.17,-8341.309,-21839.316,-4905.2734,-45959.883,-11931.396,31513.266
952338.8033357922,-102139.94,-172672.98,-8324.667,-21844.523,-4907.715,-45970.906,-11940.471,31540.691
952338.8073357878,-102141.28,-172675.34,-8317.302,-21851.604,-4914.958,-45971.723,-11942.546,31548.219
952338.8113357835,-102143.195,-172680.22,-8333.008,-21852.621,-4935.9946,-45961.59,-11934.489,31526.45
952338.8153357791,-102142.74,-172678.03,-8346.965,-21844.32,-4933.187,-45952.68,-11926.84,31507.406
952338.8193357748,-102135.5,-172663.83,-8329.143,-21835.531,-4911.662,-45959.637,-11927.043,31522.705
952338.8233357704,-102133.836,-172662.36,-8308.676,-21837.688,-4906.169,-45969.727,-11935.019,31552.043
952338.827335766,-102137.945,-172668.9,-8313.64,-21847.412,-4914.673,-45969.65,-11937.216,31559.531
952338.8313357617,-102145.914,-172677.73,-8344.035,-21852.662,-4933.2275,-45960.938,-11936.931,31534.14
952338.8353357574,-102143.234,-172678.39,-8358.032,-21841.594,-4932.617,-45950.523,-11926.84,31518.516
952338.839335753,-102139.37,-172674.0,-8344.36,-21833.984,-4912.1094,-45957.113,-11924.643,31539.756
952338.8433357487,-102146.24,-172674.73,-8328.939,-21841.594,-4907.9185,-45968.508,-11932.129,31569.012
952338.8473357442,-102149.58,-172677.5,-8331.869,-21848.268,-4922.567,-45970.297,-11937.216,31570.598
952338.8513357398,-102153.37,-172680.7,-8347.778,-21847.697,-4929.5654,-45962.08,-11936.279,31541.26
952338.8553357355,-102149.414,-172676.64,-8355.266,-21840.414,-4925.7,-45955.28,-11932.658,31515.38
952338.8593357311,-102145.15,-172666.27,-8338.989,-21830.445,-4908.529,-45962.605,-11935.873,31526.855
952338.8633357268,-102144.94,-172667.81,-8315.063,-21835.613,-4905.9653,-45972.414,-11943.278,31546.998
952338.8673357224,-102145.836,-172670.9,-8310.832,-21844.117,-4916.7075,-45973.39,-11949.301,31547.607
952338.8713357181,-102147.914,-172670.38,-8328.9795,-21843.223,-4928.874,-45963.746,-11945.231,31520.59
952338.8753357137,-102148.12,-172673.8,-8343.547,-21833.984,-4925.456,-45956.098,-11938.314,31495.89
952338.8793357094,-102146.734,-172670.5,-8333.252,-21828.29,-4910.8887,-45963.258,-11940.186,31510.377
952338.883335705,-102151.66,-172675.05,-8319.824,-21838.014,-4912.4756,-45975.18,-11948.08,31533.285
952338.8873357007,-102154.016,-172683.11,-8327.312,-21845.867,-4918.9863,-45975.832,-11948.12,31536.826
952338.8913356963,-102152.63,-172688.84,-8340.536,-21845.379,-4922.038,-45966.023,-11941.61,31512.615
952338.895335692,-102153.52,-172685.39,-8361.45,-21834.88,-4930.827,-45958.945,-11938.11,31490.357
952338.8993356876,-102153.0,-172680.55,-8354.004,-21831.219,-4919.5557,-45966.555,-11941.61,31501.059
952338.9033356833,-102154.3,-172674.16,-8332.642,-21833.213,-4911.3364,-45976.24,-11942.912,31530.273
952338.9073356789,-102151.984,-172673.02,-8324.382,-21840.861,-4920.736,-45977.54,-11945.639,31534.018
952338.9113356746,-102146.0,-172671.77,-8335.856,-21840.252,-4930.705,-45967.695,-11939.697,31511.516
952338.9153356701,-102143.555,-172672.48,-8353.3125,-21831.748,-4932.617,-45959.96,-11932.007,31495.24
952338.9193356658,-102142.375,-172676.16,-8339.56,-21824.098,-4919.393,-45964.805,-11932.048,31514.527
952338.9233356614,-102144.58,-172676.69,-8320.679,-21827.11,-4916.4634,-45975.426,-11937.744,31545.736
952338.9273356571,-102147.38,-172678.03,-8318.359,-21834.555,-4920.0034,-45977.664,-11941.61,31555.137
952338.9313356527,-102144.695,-172675.34,-8335.612,-21834.88,-4920.858,-45969.727,-11941.203,31537.883
952338.9353356484,-102136.07,-172665.38,-8347.168,-21825.115,-4914.714,-45962.527,-11931.071,31521.525
952338.939335644,-102135.22,-172663.1,-8344.442,-21819.906,-4906.6978,-45967.33,-11929.362,31533.773
952338.9433356397,-102141.56,-172670.33,-8330.852,-21827.678,-4904.3784,-45975.914,-11936.279,31552.979
952338.9473356353,-102146.2,-172676.48,-8329.306,-21836.996,-4913.5337,-45975.914,-11937.622,31556.846
952338.951335631,-102147.625,-172679.33,-8350.098,-21836.387,-4924.927,-45966.473,-11928.874,31530.967
952338.9553356266,-102142.42,-172674.61,-8357.87,-21827.434,-4924.0723,-45957.234,-11916.667,31511.271
952338.9593356223,-102134.93,-172662.64,-8341.553,-21817.465,-4905.8433,-45963.3,-11921.225,31528.646
952338.9633356179,-102135.79,-172667.03,-8328.085,-21822.836,-4903.89,-45974.773,-11933.635,31553.102
952338.9673356136,-102136.516,-172673.1,-8326.864,-21833.334,-4908.1626,-45977.742,-11939.494,31555.584
952338.9713356092,-102134.97,-172672.0,-8342.001,-21833.578,-4917.4805,-45970.01,-11935.913,31532.35
952338.9753356049,-102130.7,-172667.97,-8354.533,-21822.674,-4914.022,-45963.094,-11928.264,31508.79
952338.9793356004,-102131.8,-172667.33,-8339.111,-21818.197,-4902.588,-45970.703,-11930.827,31522.95
952338.983335596,-102142.42,-172673.02,-8327.108,-21825.48,-4896.2812,-45981.285,-11937.012,31550.254
952338.9873355917,-102145.02,-172673.6,-8333.293,-21833.62,-4905.0703,-45979.29,-11936.564,31552.328
952338.9913355873,-102138.72,-172666.19,-8350.261,-21832.928,-4918.091,-45969.688,-11929.973,31526.123
952338.995335583,-102134.69,-172659.72,-8365.642,-21824.83,-4921.2646,-45963.176,-11922.567,31504.273
952338.9993355786,-102136.68,-172663.42,-8358.5205,-21820.273,-4910.5635,-45968.1,-11922.445,31515.545
952339.0033355743,-102142.22,-172670.66,-8341.269,-21827.76,-4911.255,-45977.46,-11926.799,31540.854
952339.00733557,-102144.125,-172673.3,-8336.06,-21834.596,-4917.318,-45979.414,-11930.583,31549.805
952339.0113355656,-102144.53,-172673.67,-8349.447,-21833.984,-4926.799,-45971.152,-11923.462,31531.78
952339.0153355612,-102139.77,-172670.22,-8358.114,-21825.4,-4922.3633,-45963.707,-11917.847,31514.893
952339.0193355569,-102138.02,-172666.62,-8342.407,-21819.621,-4902.2217,-45970.215,-11920.695,31527.1
952339.0233355525,-102144.695,-172672.48,-8330.241,-21826.58,-4902.832,-45979.37,-11927.043,31551.148
952339.0273355482,-102150.15,-172675.25,-8330.322,-21835.531,-4915.8125,-45979.29,-11927.45,31552.166
952339.0313355438,-102148.08,-172676.36,-8348.022,-21837.646,-4926.8394,-45969.89,-11920.654,31526.45
952339.0353355395,-102143.96,-172673.1,-8364.624,-21830.566,-4926.1885,-45962.605,-11910.522,31508.424
952339.0393355351,-102142.17,-172670.78,-8349.854,-21824.586,-4915.731,-45967.246,-11914.104,31526.775
952339.0433355307,-102143.234,-172670.22,-8337.28,-21830.893,-4905.1514,-45975.547,-11918.295,31555.176
952339.0473355263,-102144.734,-172671.88,-8338.379,-21839.355,-4904.948,-45977.215,-11921.875,31559.814
952339.051335522,-102145.23,-172671.97,-8353.638,-21838.055,-4909.6274,-45968.184,-11919.189,31534.385
952339.0553355176,-102145.43,-172669.31,-8368.164,-21827.354,-4905.9653,-45962.527,-11915.976,31508.098
952339.0593355133,-102146.445,-172669.61,-8357.463,-21821.33,-4899.048,-45968.875,-11919.678,31523.193
952339.0633355089,-102153.57,-172679.53,-8344.035,-21830.078,-4899.862,-45980.31,-11928.711,31550.62
952339.0673355046,-102154.99,-172681.89,-8345.053,-21837.525,-4905.884,-45981.57,-11929.892,31555.502
952339.0713355002,-102148.69,-172680.1,-8359.945,-21835.49,-4916.667,-45972.168,-11921.835,31535.768
952339.0753354959,-102141.97,-172673.47,-8366.211,-21824.504,-4916.87,-45964.6,-11914.022,31518.352
952339.0793354915,-102144.33,-172674.77,-8352.58,-21818.115,-4904.948,-45969.93,-11916.667,31532.146
952339.0833354872,-102148.56,-172681.44,-8345.093,-21824.83,-4896.566,-45978.438,-11923.788,31553.264
952339.0873354828,-102152.96,-172690.23,-8356.486,-21834.717,-4901.164,-45979.29,-11924.724,31553.508
952339.0913354785,-102152.59,-172690.6,-8375.61,-21830.975,-4921.102,-45968.71,-11915.446,31529.297
952339.0953354741,-102150.64,-172685.19,-8384.074,-21818.197,-4919.6777,-45961.062,-11907.064,31506.348
952339.0993354698,-102151.734,-172680.22,-8373.861,-21810.588,-4900.676,-45969.24,-11911.296,31513.633
952339.1033354654,-102157.92,-172683.84,-8361.41,-21819.703,-4899.455,-45979.617,-11919.719,31530.193
952339.1073354611,-102156.414,-172685.8,-8360.556,-21827.393,-4917.8877,-45980.715,-11922.689,31530.926
952339.1113354566,-102151.125,-172687.62,-8370.199,-21824.871,-4931.0713,-45972.293,-11919.475,31513.754
952339.1153354523,-102149.945,-172683.28,-8383.423,-21817.18,-4932.943,-45964.723,-11913.208,31496.379
952339.1193354479,-102150.516,-172681.2,-8373.576,-21809.57,-4914.3066,-45970.906,-11915.649,31512.533
952339.1233354436,-102150.516,-172684.86,-8351.196,-21815.797,-4905.233,-45981.812,-11922.241,31540.365
952339.1273354392,-102153.61,-172689.34,-8352.58,-21823.447,-4909.831,-45983.32,-11927.124,31547.08
952339.1313354349,-102151.21,-172684.2,-8365.723,-21819.297,-4920.41,-45973.96,-11921.062,31525.31
952339.1353354305,-102145.23,-172677.2,-8374.35,-21809.45,-4916.9517,-45966.637,-11911.865,31509.197
952339.1393354262,-102143.234,-172672.25,-8359.253,-21804.16,-4900.879,-45973.43,-11914.47,31525.799
952339.1433354218,-102150.03,-172678.84,-8337.81,-21812.135,-4896.444,-45983.24,-11923.096,31549.44
952339.1473354175,-102157.92,-172686.4,-8338.42,-21820.557,-4907.878,-45984.336,-11927.328,31550.742
952339.1513354131,-102153.52,-172686.56,-8355.551,-21820.557,-4924.4385,-45974.406,-11923.096,31524.414
952339.1553354088,-102151.164,-172683.84,-8370.605,-21810.385,-4922.689,-45967.164,-11918.213,31501.791
952339.1593354044,-102156.45,-172687.7,-8359.619,-21805.664,-4908.4473,-45975.953,-11922.445,31514.283
952339.1633354,-102158.29,-172690.16,-8344.198,-21810.791,-4899.455,-45984.785,-11930.908,31539.47
952339.1673353957,-102160.69,-172692.6,-8350.749,-21817.465,-4907.5522,-45986.816,-11933.513,31540.732
952339.1713353914,-102155.84,-172687.7,-8365.927,-21813.803,-4917.44,-45976.44,-11925.903,31520.916
952339.1753353869,-102151.164,-172678.72,-8378.744,-21806.113,-4918.213,-45970.137,-11920.004,31502.646
952339.1793353825,-102152.47,-172676.89,-8366.699,-21801.84,-4905.4365,-45977.664,-11923.706,31515.83
952339.1833353782,-102157.96,-172686.2,-8354.736,-21811.973,-4908.1626,-45988.527,-11928.955,31535.97
952339.1873353738,-102168.336,-172698.86,-8363.7295,-21820.518,-4924.154,-45990.03,-11927.328,31537.314
952339.1913353695,-102169.48,-172699.95,-8382.568,-21819.133,-4935.018,-45980.023,-11917.074,31517.01
952339.1953353651,-102165.2,-172697.84,-8392.334,-21810.955,-4934.0415,-45973.066,-11910.4,31498.576
952339.1993353608,-102164.63,-172696.83,-8375.692,-21803.793,-4920.736,-45978.07,-11912.313,31514.08
952339.2033353564,-102166.22,-172697.52,-8355.917,-21810.873,-4911.499,-45989.016,-11920.207,31538.33
952339.2073353521,-102169.88,-172705.4,-8362.915,-21821.25,-4920.7764,-45991.62,-11923.747,31540.65
952339.2113353477,-102169.88,-172708.5,-8381.186,-21820.72,-4934.8555,-45981.527,-11916.748,31515.463
952339.2153353434,-102169.15,-172701.9,-8395.549,-21812.541,-4939.4126,-45974.61,-11909.75,31493.857
952339.219335339,-102168.74,-172698.86,-8376.994,-21808.229,-4923.1367,-45983.36,-11912.191,31509.848
952339.2233353347,-102169.11,-172700.48,-8361.898,-21814.82,-4924.1943,-45991.66,-11918.457,31534.344
952339.2273353303,-102173.55,-172705.73,-8369.263,-21825.318,-4942.5864,-45992.92,-11923.869,31540.324
952339.231335326,-102173.83,-172707.56,-8384.848,-21825.928,-4948.0796,-45985.555,-11920.858,31515.79
952339.2353353216,-102168.87,-172703.73,-8394.653,-21817.383,-4940.593,-45977.254,-11914.185,31494.996
952339.2393353173,-102167.73,-172705.78,-8381.511,-21813.193,-4930.298,-45984.375,-11915.894,31511.271
952339.2433353128,-102170.54,-172708.34,-8365.723,-21817.262,-4924.7236,-45994.344,-11924.602,31539.836
952339.2473353085,-102174.12,-172714.08,-8370.402,-21825.604,-4935.7505,-45996.38,-11929.6875,31543.092
952339.2513353041,-102174.805,-172713.8,-8393.718,-21824.707,-4946.0044,-45987.02,-11923.91,31520.834
952339.2553352998,-102172.61,-172711.88,-8400.676,-21816.326,-4943.5225,-45978.883,-11918.376,31499.473
952339.2593352954,-102174.89,-172714.53,-8383.464,-21814.006,-4928.996,-45986.043,-11923.137,31510.54
952339.2633352911,-102181.97,-172722.66,-8363.525,-21821.738,-4928.2227,-45995.65,-11930.786,31533.408
952339.2673352867,-102188.27,-172722.5,-8368.368,-21828.857,-4940.3486,-45996.867,-11935.791,31534.75
952339.2713352824,-102188.88,-172720.83,-8392.416,-21828.777,-4946.9404,-45987.59,-11933.838,31504.639
952339.275335278,-102183.15,-172715.42,-8408.447,-21821.127,-4948.6494,-45980.184,-11926.758,31483.36
952339.2793352737,-102180.83,-172713.8,-8403.117,-21817.18,-4937.907,-45988.203,-11931.479,31496.338
952339.2833352693,-102183.27,-172720.83,-8392.09,-21822.104,-4937.5,-45997.97,-11939.982,31518.596
952339.287335265,-102189.54,-172729.66,-8391.439,-21830.404,-4946.859,-45998.902,-11941.162,31519.572
952339.2913352606,-102187.34,-172728.92,-8402.995,-21829.916,-4957.5605,-45988.324,-11931.519,31499.064
952339.2953352563,-102184.45,-172723.88,-8419.963,-21824.707,-4962.036,-45981.69,-11923.666,31477.295
952339.2993352519,-102183.59,-172723.44,-8405.6,-21820.639,-4945.028,-45990.03,-11925.009,31489.951
952339.3033352476,-102188.6,-172730.27,-8387.492,-21827.76,-4941.854,-46001.14,-11932.129,31514.16
952339.3073352431,-102197.19,-172741.05,-8391.562,-21836.549,-4957.9673,-46001.547,-11936.117,31514.648
952339.3113352387,-102198.41,-172740.12,-8408.163,-21835.693,-4971.1914,-45992.72,-11931.804,31493.775
952339.3153352344,-102193.24,-172734.75,-8414.795,-21825.889,-4968.3027,-45986.25,-11923.503,31476.889
952339.31933523,-102192.23,-172732.42,-8398.479,-21821.25,-4955.119,-45995.363,-11925.944,31489.258
952339.3233352257,-102196.984,-172734.62,-8381.145,-21828.857,-4951.457,-46005.94,-11931.845,31513.51
952339.3273352213,-102200.195,-172738.58,-8383.667,-21837.525,-4960.7344,-46004.438,-11932.617,31514.812
952339.331335217,-102199.99,-172737.92,-8402.67,-21835.572,-4973.47,-45995.527,-11926.311,31492.27
952339.3353352126,-102196.13,-172727.1,-8408.325,-21823.447,-4966.268,-45987.184,-11921.103,31471.6
952339.3393352083,-102192.875,-172721.23,-8395.712,-21821.574,-4947.3066,-45995.117,-11924.683,31487.59
952339.343335204,-102197.72,-172724.53,-8389.934,-21830.322,-4941.732,-46004.598,-11929.932,31519.613
952339.3473351996,-102201.99,-172728.52,-8395.183,-21837.646,-4958.822,-46004.03,-11931.4375,31525.799
952339.3513351952,-102198.37,-172725.22,-8413.127,-21836.467,-4968.506,-45994.426,-11923.178,31505.494
952339.3553351909,-102195.31,-172724.7,-8430.827,-21828.37,-4968.221,-45987.1,-11912.68,31486.451
952339.3593351865,-102196.54,-172725.83,-8417.603,-21825.318,-4950.4805,-45994.63,-11911.296,31498.17
952339.3633351822,-102200.89,-172729.86,-8396.77,-21832.928,-4945.5566,-46004.598,-11925.293,31525.107
952339.3673351778,-102201.5,-172734.14,-8395.102,-21841.676,-4955.6885,-46006.633,-11930.542,31528.809
952339.3713351734,-102192.95,-172728.11,-8407.837,-21837.89,-4960.5713,-45996.582,-11917.236,31507.406
952339.375335169,-102183.8,-172718.27,-8414.795,-21830.322,-4954.9155,-45991.254,-11912.354,31493.125
952339.3793351647,-102180.914,-172715.95,-8399.902,-21824.707,-4940.023,-45997.97,-11915.487,31507.936
952339.3833351603,-102186.2,-172722.83,-8381.674,-21831.422,-4944.092,-46009.074,-11924.805,31530.314
952339.387335156,-102192.836,-172728.69,-8387.695,-21842.041,-4957.357,-46009.32,-11928.101,31531.373
952339.3913351516,-102197.96,-172737.06,-8414.0625,-21844.605,-4972.453,-45999.84,-11925.456,31506.186
952339.3953351473,-102193.93,-172732.42,-8425.456,-21832.643,-4965.1694,-45991.133,-11916.22,31489.137
952339.3993351429,-102189.25,-172724.05,-8416.423,-21827.434,-4950.0327,-45998.7,-11907.227,31505.982
952339.4033351386,-102188.64,-172723.88,-8406.332,-21836.305,-4945.2314,-46010.297,-11912.761,31529.705
952339.4073351342,-102196.54,-172730.6,-8405.111,-21845.582,-4961.5073,-46010.5,-11919.882,31527.914
952339.4113351299,-102201.17,-172734.14,-8414.877,-21845.826,-4968.9536,-45998.617,-11914.917,31499.594
952339.4153351255,-102191.25,-172732.75,-8421.672,-21839.355,-4967.326,-45991.78,-11911.621,31472.9
952339.4193351212,-102189.82,-172731.28,-8407.715,-21834.473,-4960.205,-46000.69,-11917.318,31482.707
952339.4233351168,-102196.74,-172734.47,-8394.084,-21842.205,-4958.0894,-46011.516,-11922.893,31512.127
952339.4273351125,-102204.06,-172737.03,-8394.45,-21850.059,-4965.495,-46011.516,-11922.079,31517.13
952339.4313351081,-102195.516,-172731.94,-8418.01,-21847.941,-4978.475,-46003.867,-11916.138,31492.188
952339.4353351038,-102183.27,-172722.62,-8425.334,-21837.322,-4978.5156,-45999.35,-11916.464,31472.412
952339.4393350993,-102175.58,-172712.58,-8413.493,-21833.09,-4956.34,-46006.918,-11916.83,31490.805
952339.443335095,-102182.26,-172715.05,-8401.733,-21841.92,-4954.997,-46018.395,-11924.4795,31518.19
952339.4473350906,-102187.26,-172723.27,-8409.628,-21852.662,-4961.3853,-46018.11,-11925.415,31525.31
952339.4513350863,-102187.586,-172722.83,-8429.81,-21850.22,-4969.8896,-46007.652,-11917.44,31505.656
952339.4553350819,-102185.59,-172713.27,-8439.331,-21841.797,-4968.669,-46001.75,-11912.313,31488.363
952339.4593350776,-102182.17,-172707.03,-8424.357,-21835.205,-4956.3804,-46011.11,-11917.074,31506.553
952339.4633350732,-102182.74,-172707.77,-8405.111,-21840.049,-4951.9453,-46021.85,-11923.788,31536.174
