timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226907.5190668162,-99938.93,-119365.36,-29351.727,-25169.19,-30044.027,-28180.584,-22029.094,-22870.525
1226907.5230668134,-99921.76,-119351.04,-29358.562,-25164.836,-30053.71,-28192.18,-22028.361,-22833.496
1226907.5270668105,-99905.52,-119338.586,-29365.52,-25158.244,-30050.62,-28198.203,-22032.146,-22804.12
1226907.5310668075,-99913.17,-119346.07,-29366.416,-25160.076,-30040.365,-28191.285,-22033.082,-22820.598
1226907.5350668046,-99929.734,-119354.74,-29356.162,-25165.936,-30037.72,-28184.205,-22031.861,-22855.795
1226907.5390668018,-99931.12,-119348.02,-29349.61,-25166.098,-30042.604,-28180.787,-22024.21,-22856.73
1226907.543066799,-99911.54,-119332.69,-29355.754,-25160.361,-30045.736,-28187.908,-22019.004,-22814.291
1226907.547066796,-99897.79,-119326.7,-29363.201,-25155.844,-30040.977,-28194.053,-22020.143,-22789.145
1226907.5510667933,-99909.02,-119337.445,-29361.29,-25155.803,-30036.459,-28187.744,-22022.705,-22813.559
1226907.5550667904,-99926.234,-119350.95,-29351.768,-25161.094,-30033.123,-28179.893,-22024.537,-22846.03
1226907.5590667876,-99928.02,-119350.1,-29344.768,-25162.762,-30038.818,-28179.322,-22021.525,-22848.47
1226907.5630667848,-99915.41,-119338.625,-29351.482,-25159.588,-30046.63,-28187.094,-22018.19,-22808.717
1226907.567066782,-99906.91,-119333.17,-29364.219,-25154.094,-30044.516,-28192.383,-22019.328,-22783.773
1226907.571066779,-99920.945,-119347.09,-29370.24,-25158.936,-30037.762,-28187.46,-22027.914,-22821.697
1226907.5750667762,-99935.875,-119357.875,-29362.143,-25164.633,-30034.018,-28178.63,-22027.305,-22864.828
1226907.5790667734,-99933.88,-119352.95,-29354.533,-25165.365,-30038.982,-28176.19,-22018.799,-22861.94
1226907.5830667706,-99911.664,-119333.87,-29355.389,-25162.03,-30050.62,-28183.799,-22010.05,-22819.215
1226907.5870667677,-99893.48,-119325.12,-29363.77,-25155.6,-30045.451,-28192.139,-22010.986,-22793.336
1226907.591066765,-99900.84,-119335.05,-29364.625,-25153.809,-30031.414,-28188.111,-22015.545,-22812.744
1226907.595066762,-99919.6,-119344.41,-29352.865,-25156.982,-30028.77,-28178.223,-22017.945,-22849.977
1226907.5990667592,-99923.14,-119345.664,-29345.988,-25158.164,-30034.059,-28178.793,-22015.342,-22848.594
1226907.6030667564,-99909.55,-119335.414,-29353.68,-25155.193,-30041.668,-28187.135,-22007.285,-22808.594
1226907.6070667536,-99900.48,-119330.41,-29362.754,-25152.752,-30044.516,-28194.541,-22010.05,-22784.059
1226907.6110667507,-99910.36,-119339.97,-29362.266,-25154.258,-30036.703,-28189.576,-22013.754,-22802.287
1226907.6150667479,-99931.89,-119355.555,-29351.97,-25159.14,-30034.262,-28179.852,-22015.178,-22839.234
1226907.619066745,-99933.76,-119356.33,-29349.53,-25162.436,-30051.678,-28177.979,-22012.127,-22841.229
1226907.6230667422,-99915.94,-119343.836,-29357.666,-25156.902,-30059.57,-28188.152,-22012.86,-22808.39
1226907.6270667394,-99904.22,-119335.984,-29364.299,-25150.596,-30049.48,-28194.906,-22014.893,-22783.691
1226907.6310667365,-99912.03,-119342.086,-29364.178,-25151.205,-30035.809,-28190.186,-22016.887,-22806.113
1226907.6350667337,-99931.93,-119352.75,-29355.348,-25156.617,-30030.355,-28181.193,-22017.254,-22840.943
1226907.6390667309,-99935.19,-119353.68,-29348.553,-25161.459,-30039.348,-28180.584,-22013.389,-22845.5
1226907.643066728,-99914.836,-119339.234,-29352.783,-25157.553,-30046.63,-28188.559,-22008.3,-22806.846
1226907.6470667252,-99901.21,-119331.71,-29362.346,-25152.752,-30042.197,-28193.848,-22008.953,-22769.613
1226907.6510667223,-99913.086,-119344.65,-29364.096,-25154.99,-30039.023,-28187.988,-22013.592,-22794.23
1226907.6550667195,-99929.28,-119357.75,-29355.957,-25159.75,-30037.639,-28177.816,-22013.307,-22843.71
1226907.6590667167,-99932.82,-119359.91,-29351.97,-25163.941,-30042.848,-28177.654,-22009.238,-22841.146
1226907.6630667138,-99918.26,-119346.4,-29358.604,-25159.465,-30049.725,-28186.2,-22004.72,-22800.213
1226907.667066711,-99910.445,-119341.96,-29371.094,-25155.926,-30047.607,-28190.879,-22004.03,-22772.87
1226907.6710667082,-99922.125,-119349.86,-29372.885,-25157.838,-30037.762,-28185.752,-22007.324,-22784.465
1226907.675066705,-99940.96,-119358.28,-29365.275,-25162.477,-30033.0,-28177.451,-22008.586,-22823.65
1226907.6790667023,-99941.77,-119355.43,-29360.23,-25163.615,-30040.812,-28175.498,-22000.205,-22829.957
1226907.6830666994,-99920.66,-119341.8,-29362.916,-25157.92,-30046.875,-28182.861,-21993.734,-22795.654
1226907.6870666966,-99906.87,-119338.055,-29374.553,-25154.135,-30048.463,-28189.453,-21999.268,-22782.064
1226907.6910666937,-99922.98,-119354.01,-29378.703,-25158.326,-30042.562,-28183.555,-22004.965,-22802.898
1226907.695066691,-99943.08,-119365.52,-29369.06,-25163.086,-30035.727,-28173.096,-22004.232,-22837.158
1226907.699066688,-99941.695,-119358.4,-29360.84,-25164.877,-30036.785,-28172.04,-22000.53,-22834.473
1226907.7030666852,-99923.99,-119344.445,-29365.928,-25160.4,-30043.865,-28179.2,-21995.117,-22793.498
1226907.7070666824,-99912.68,-119336.59,-29371.582,-25154.664,-30041.504,-28185.752,-21996.826,-22773.723
1226907.7110666796,-99922.37,-119348.516,-29369.346,-25156.006,-30034.22,-28182.17,-22002.158,-22793.295
1226907.7150666767,-99937.055,-119359.586,-29354.533,-25160.035,-30032.105,-28172.852,-22001.629,-22822.715
1226907.719066674,-99934.98,-119350.875,-29348.268,-25161.215,-30038.941,-28169.395,-21996.055,-22824.016
1226907.723066671,-99915.81,-119336.1,-29354.533,-25155.926,-30044.516,-28175.822,-21990.887,-22783.285
1226907.7270666682,-99903.08,-119331.1,-29361.695,-25150.596,-30043.824,-28181.113,-21992.148,-22753.988
1226907.7310666654,-99914.72,-119338.26,-29362.266,-25151.205,-30037.191,-28173.584,-21997.07,-22775.96
1226907.7350666625,-99934.49,-119351.36,-29354.492,-25156.332,-30033.244,-28164.756,-21999.35,-22819.092
1226907.7390666597,-99934.57,-119353.36,-29346.355,-25158.855,-30038.9,-28164.633,-21994.793,-22823.527
1226907.7430666569,-99918.3,-119340.91,-29349.895,-25153.281,-30047.242,-28172.16,-21993.816,-22794.23
1226907.747066654,-99905.44,-119331.83,-29355.918,-25148.682,-30045.86,-28177.451,-21998.535,-22777.385
1226907.7510666512,-99916.75,-119346.16,-29351.28,-25151.002,-30040.854,-28172.04,-22005.006,-22793.254
1226907.7550666484,-99935.59,-119360.44,-29338.014,-25155.518,-30036.662,-28162.436,-22005.412,-22825.645
1226907.7590666455,-99938.16,-119356.94,-29330.16,-25157.023,-30040.488,-28160.768,-21998.17,-22822.47
1226907.7630666427,-99916.06,-119342.33,-29333.74,-25152.467,-30047.852,-28169.15,-21994.549,-22786.947
1226907.7670666398,-99903.61,-119336.47,-29337.525,-25147.95,-30048.3,-28172.934,-21994.467,-22762.492
1226907.771066637,-99919.805,-119349.94,-29335.775,-25150.107,-30039.959,-28167.969,-22001.914,-22786.662
1226907.7750666342,-99936.37,-119361.17,-29323.08,-25155.518,-30036.5,-28158.408,-22002.686,-22820.924
1226907.7790666313,-99934.45,-119358.16,-29314.209,-25157.064,-30043.783,-28155.559,-21993.775,-22811.24
1226907.7830666285,-99913.375,-119342.57,-29316.732,-25151.246,-30049.602,-28162.477,-21989.137,-22773.846
1226907.7870666257,-99902.19,-119335.82,-29325.36,-25146.648,-30050.13,-28166.83,-21990.072,-22756.836
1226907.7910666228,-99910.93,-119341.31,-29322.998,-25147.055,-30041.709,-28159.709,-21995.525,-22780.234
1226907.79506662,-99934.33,-119353.93,-29314.617,-25153.402,-30039.227,-28153.037,-22001.182,-22817.344
1226907.7990666172,-99932.13,-119350.02,-29310.264,-25154.176,-30045.898,-28156.494,-22004.72,-22831.584
1226907.8030666143,-99908.41,-119328.78,-29316.244,-25147.87,-30053.59,-28166.016,-22004.395,-22811.646
1226907.8070666115,-99899.87,-119320.805,-29324.586,-25143.434,-30052.002,-28172.12,-22008.139,-22784.912
1226907.8110666086,-99913.21,-119335.33,-29323.365,-25143.799,-30043.418,-28166.545,-22012.656,-22800.09
1226907.8150666058,-99931.52,-119347.58,-29314.494,-25148.154,-30042.969,-28156.982,-22012.533,-22840.129
1226907.8190666027,-99926.35,-119334.805,-29306.438,-25150.39,-30049.236,-28154.826,-22002.727,-22837.688
1226907.8230666,-99900.555,-119311.65,-29310.547,-25144.166,-30052.125,-28163.86,-21994.385,-22790.447
1226907.827066597,-99891.65,-119308.03,-29321.33,-25139.854,-30052.328,-28167.686,-21991.252,-22760.254
1226907.8310665942,-99909.266,-119323.2,-29322.592,-25143.066,-30045.451,-28160.605,-21993.164,-22779.176
1226907.8350665914,-99931.03,-119339.28,-29314.535,-25148.479,-30046.998,-28151.816,-21992.596,-22812.176
1226907.8390665886,-99928.1,-119337.24,-29309.531,-25151.287,-30054.566,-28151.652,-21988.281,-22807.17
1226907.8430665857,-99905.03,-119312.26,-29319.012,-25146.973,-30056.234,-28160.035,-21984.295,-22769.736
1226907.8470665829,-99897.99,-119305.46,-29328.94,-25141.887,-30052.531,-28164.512,-21982.871,-22747.314
1226907.85106658,-99903.73,-119311.08,-29324.3,-25141.318,-30045.127,-28157.064,-21986.004,-22773.805
1226907.8550665772,-99921.06,-119324.586,-29313.926,-25147.87,-30047.242,-28147.705,-21987.957,-22812.541
1226907.8590665744,-99917.65,-119315.15,-29309.205,-25150.758,-30053.06,-28149.781,-21985.148,-22808.066
1226907.8630665715,-99893.555,-119292.85,-29316.041,-25145.225,-30057.334,-28161.094,-21983.725,-22766.643
1226907.8670665687,-99892.055,-119292.69,-29327.678,-25142.172,-30056.846,-28169.76,-21992.107,-22760.54
1226907.8710665659,-99910.08,-119308.92,-29329.55,-25144.531,-30047.69,-28166.18,-22007.0,-22800.172
1226907.875066563,-99929.37,-119322.39,-29321.574,-25150.39,-30044.883,-28158.773,-22009.115,-22833.416
1226907.8790665602,-99926.31,-119316.25,-29313.03,-25150.025,-30052.043,-28157.879,-22002.93,-22833.822
1226907.8830665573,-99910.61,-119303.836,-29319.785,-25143.76,-30060.832,-28166.79,-22001.344,-22798.91
1226907.8870665545,-99904.34,-119305.46,-29329.102,-25142.295,-30056.764,-28172.893,-22005.088,-22774.62
1226907.8910665517,-99910.89,-119311.37,-29325.48,-25142.742,-30047.363,-28168.092,-22010.54,-22792.318
1226907.8950665488,-99931.805,-119324.71,-29316.367,-25149.496,-30045.695,-28159.629,-22010.662,-22827.8
1226907.899066546,-99938.195,-119325.32,-29312.379,-25154.297,-30056.396,-28156.535,-22002.158,-22823.406
1226907.9030665432,-99920.086,-119313.234,-29318.115,-25150.799,-30065.838,-28163.412,-21994.873,-22778.281
1226907.9070665403,-99900.03,-119306.805,-29323.691,-25144.287,-30064.332,-28168.092,-21993.45,-22752.727
1226907.9110665375,-99906.78,-119316.734,-29318.32,-25142.863,-30055.87,-28165.732,-22003.418,-22789.55
1226907.9150665347,-99925.09,-119332.32,-29305.828,-25148.967,-30054.566,-28158.773,-22012.615,-22840.82
1226907.9190665318,-99922.28,-119329.39,-29300.13,-25151.611,-30063.965,-28161.338,-22010.377,-22847.78
1226907.923066529,-99900.92,-119311.52,-29309.082,-25147.38,-30069.418,-28170.654,-22005.615,-22803.223
1226907.9270665261,-99890.67,-119304.484,-29317.465,-25141.643,-30063.762,-28175.049,-22002.646,-22771.445
1226907.9310665233,-99902.02,-119319.13,-29315.756,-25142.457,-30058.717,-28168.58,-22005.9,-22781.617
1226907.9350665205,-99916.79,-119331.914,-29304.2,-25147.746,-30056.396,-28160.686,-22007.244,-22821.006
1226907.9390665176,-99913.62,-119326.13,-29298.137,-25150.229,-30060.1,-28161.377,-22006.268,-22835.205
1226907.9430665148,-99890.95,-119303.63,-29302.246,-25143.84,-30064.78,-28169.395,-22005.047,-22798.219
1226907.947066512,-99877.36,-119294.36,-29309.938,-25137.818,-30067.018,-28174.684,-22008.668,-22786.744
1226907.9510665091,-99890.79,-119305.79,-29310.1,-25138.145,-30057.861,-28170.654,-22013.51,-22806.113
1226907.9550665063,-99913.54,-119321.25,-29303.06,-25145.305,-30056.316,-28164.959,-22018.719,-22839.234
1226907.9590665034,-99917.484,-119319.55,-29298.057,-25147.584,-30064.658,-28165.977,-22013.713,-22836.508
1226907.9630665004,-99891.24,-119296.06,-29301.637,-25141.602,-30063.518,-28175.62,-22008.139,-22796.998
1226907.9670664975,-99881.88,-119292.484,-29310.303,-25138.469,-30060.996,-28180.543,-22009.36,-22773.926
1226907.9710664947,-99895.71,-119305.664,-29308.514,-25141.033,-30057.861,-28172.486,-22015.342,-22791.22
1226907.9750664919,-99907.39,-119309.45,-29296.348,-25147.91,-30057.252,-28161.133,-22011.354,-22816.65
1226907.979066489,-99902.1,-119300.22,-29291.26,-25150.473,-30065.39,-28159.709,-22001.914,-22813.07
1226907.9830664862,-99886.07,-119287.27,-29299.56,-25144.492,-30073.08,-28166.748,-21998.129,-22775.27
1226907.9870664834,-99877.484,-119286.79,-29307.74,-25140.219,-30065.879,-28172.648,-22000.488,-22757.324
1226907.9910664805,-99883.55,-119300.46,-29302.41,-25142.783,-30062.135,-28166.709,-22007.406,-22788.006
1226907.9950664777,-99897.914,-119310.96,-29295.371,-25149.17,-30059.979,-28158.732,-22013.795,-22827.434
1226907.9990664748,-99900.44,-119306.6,-29291.18,-25150.96,-30064.982,-28158.123,-22009.766,-22830.69
1226908.003066472,-99883.47,-119287.68,-29297.568,-25146.24,-30069.865,-28168.457,-22004.639,-22800.904
1226908.0070664692,-99867.64,-119278.12,-29303.752,-25141.195,-30070.232,-28170.94,-22001.22,-22766.48
1226908.0110664663,-99873.01,-119286.34,-29297.812,-25141.074,-30063.03,-28164.633,-22003.5,-22781.455
1226908.0150664635,-99885.42,-119295.54,-29287.15,-25145.305,-30062.826,-28158.326,-22007.244,-22826.295
1226908.0190664607,-99881.836,-119286.586,-29283.203,-25144.492,-30069.215,-28161.012,-22003.135,-22829.346
1226908.0230664578,-99862.63,-119274.78,-29292.074,-25140.79,-30072.592,-28170.371,-22000.285,-22793.742
1226908.027066455,-99850.51,-119268.516,-29300.945,-25137.412,-30067.832,-28175.742,-22005.738,-22771.81
1226908.0310664522,-99862.51,-119273.65,-29299.154,-25138.754,-30063.396,-28172.12,-22015.178,-22793.824
1226908.0350664493,-99892.3,-119297.53,-29293.295,-25144.898,-30064.006,-28166.383,-22018.475,-22829.387
1226908.0390664465,-99903.89,-119305.51,-29291.098,-25147.787,-30071.168,-28164.43,-22012.9,-22829.55
1226908.0430664436,-99882.695,-119293.18,-29297.201,-25143.84,-30076.986,-28174.766,-22011.68,-22800.09
1226908.0470664408,-99868.66,-119290.125,-29303.223,-25139.812,-30072.877,-28182.21,-22017.375,-22790.61
1226908.051066438,-99878.95,-119302.86,-29299.357,-25140.992,-30066.488,-28177.084,-22023.154,-22812.785
1226908.0550664351,-99890.875,-119303.875,-29289.023,-25145.834,-30062.744,-28168.133,-22021.525,-22841.309
1226908.0590664323,-99882.57,-119289.11,-29287.477,-25148.154,-30067.994,-28167.277,-22012.492,-22830.16
1226908.0630664295,-99863.28,-119275.07,-29294.475,-25144.736,-30075.44,-28176.637,-22007.488,-22785.28
1226908.0670664266,-99860.72,-119274.5,-29303.508,-25141.48,-30073.61,-28182.252,-22012.574,-22772.95
1226908.0710664238,-99877.57,-119288.5,-29304.443,-25143.31,-30065.39,-28177.41,-22019.37,-22790.812
1226908.075066421,-99898.36,-119306.32,-29292.969,-25149.414,-30064.697,-28170.248,-22018.678,-22817.871
1226908.079066418,-99899.46,-119301.31,-29290.61,-25152.752,-30076.865,-28170.086,-22013.795,-22815.064
1226908.0830664153,-99881.63,-119285.98,-29297.363,-25149.414,-30084.799,-28177.49,-22009.318,-22777.752
1226908.0870664124,-99866.375,-119275.15,-29301.31,-25141.969,-30082.643,-28180.664,-22011.963,-22761.11
1226908.0910664096,-99872.32,-119282.07,-29299.684,-25144.898,-30073.895,-28176.88,-22019.94,-22804.648
1226908.0950664068,-99886.68,-119290.98,-29290.121,-25150.27,-30068.035,-28168.336,-22019.816,-22834.637
1226908.099066404,-99879.52,-119280.766,-29281.291,-25149.496,-30075.115,-28167.156,-22016.562,-22833.213
1226908.103066401,-99854.62,-119259.52,-29284.629,-25144.572,-30081.543,-28176.514,-22015.83,-22802.246
1226908.107066398,-99843.51,-119251.34,-29290.895,-25140.707,-30079.916,-28181.438,-22018.799,-22783.041
1226908.1110663952,-99852.87,-119259.766,-29287.883,-25142.213,-30074.383,-28177.287,-22026.002,-22805.176
1226908.1150663923,-99869.23,-119272.914,-29277.832,-25148.602,-30073.65,-28171.225,-22026.367,-22835.857
1226908.1190663895,-99871.3,-119269.05,-29274.537,-25149.7,-30078.654,-28172.975,-22021.852,-22828.613
1226908.1230663867,-99847.05,-119244.47,-29279.95,-25143.271,-30077.76,-28183.96,-22019.531,-22793.945
1226908.1270663838,-99838.664,-119244.555,-29288.127,-25139.73,-30075.521,-28190.43,-22022.95,-22777.02
1226908.131066381,-99853.27,-119257.77,-29287.598,-25140.342,-30062.541,-28187.46,-22030.152,-22802.898
1226908.1350663782,-99871.38,-119262.984,-29279.95,-25144.816,-30059.775,-28181.52,-22032.023,-22834.758
1226908.1390663753,-99869.47,-119258.875,-29277.914,-25145.469,-30069.418,-28182.496,-22025.432,-22825.562
1226908.1430663725,-99842.695,-119245.734,-29282.35,-25140.586,-30075.928,-28189.129,-22015.057,-22780.479
1226908.1470663697,-99828.375,-119240.4,-29282.92,-25134.441,-30076.133,-28191.0,-22014.16,-22762.818
1226908.1510663668,-99842.0,-119249.64,-29279.867,-25136.475,-30068.4,-28185.059,-22020.713,-22793.742
1226908.155066364,-99863.61,-119264.98,-29275.107,-25144.816,-30066.895,-28178.752,-22023.357,-22827.557
1226908.1590663611,-99863.2,-119262.13,-29273.643,-25146.566,-30075.156,-28181.602,-22020.346,-22817.1
1226908.1630663583,-99835.164,-119238.65,-29281.373,-25141.643,-30079.55,-28189.941,-22017.375,-22782.47
1226908.1670663555,-99824.47,-119231.41,-29292.236,-25138.266,-30075.236,-28192.303,-22017.375,-22770.225
1226908.1710663526,-99847.45,-119250.45,-29296.713,-25141.074,-30070.762,-28184.775,-22021.852,-22794.19
1226908.1750663498,-99874.27,-119271.125,-29289.959,-25146.77,-30072.877,-28176.637,-22020.387,-22831.26
1226908.179066347,-99869.305,-119268.07,-29282.594,-25145.63,-30077.475,-28177.654,-22014.04,-22819.377
1226908.1830663441,-99843.914,-119252.2,-29289.348,-25139.648,-30081.422,-28186.688,-22010.133,-22778.484
1226908.1870663413,-99837.0,-119249.84,-29298.34,-25135.986,-30079.795,-28191.773,-22015.748,-22760.947
1226908.1910663384,-99851.12,-119259.445,-29295.695,-25137.777,-30071.9,-28186.729,-22023.56,-22788.78
1226908.1950663356,-99868.33,-119261.195,-29287.598,-25143.148,-30068.809,-28181.193,-22025.39,-22829.225
1226908.1990663328,-99865.766,-119252.37,-29282.39,-25145.305,-30076.133,-28179.16,-22016.766,-22814.982
1226908.20306633,-99841.72,-119235.516,-29286.947,-25140.26,-30083.863,-28185.791,-22013.145,-22777.1
1226908.207066327,-99825.24,-119227.46,-29292.318,-25136.354,-30079.51,-28189.576,-22014.404,-22766.766
1226908.2110663243,-99840.7,-119245.33,-29291.057,-25140.38,-30075.645,-28180.217,-22013.021,-22784.873
1226908.2150663214,-99863.94,-119263.516,-29284.832,-25147.34,-30074.83,-28170.492,-22011.068,-22812.664
1226908.2190663186,-99863.37,-119253.55,-29280.479,-25147.584,-30081.055,-28170.533,-22002.646,-22805.746
1226908.2230663158,-99838.55,-119235.195,-29286.947,-25141.074,-30083.049,-28180.137,-21997.52,-22764.445
1226908.227066313,-99826.54,-119227.79,-29295.41,-25135.377,-30077.557,-28185.588,-22002.441,-22748.047
1226908.23106631,-99841.48,-119235.88,-29292.604,-25137.777,-30069.58,-28181.52,-22009.97,-22777.182
1226908.2350663072,-99858.36,-119246.016,-29283.814,-25144.94,-30068.727,-28172.283,-22006.553,-22804.322
1226908.2390663044,-99859.99,-119245.164,-29281.902,-25147.258,-30078.248,-28172.975,-21999.838,-22795.41
1226908.2430663016,-99847.45,-119237.96,-29287.191,-25142.05,-30086.549,-28179.973,-21993.45,-22759.318
1226908.2470662987,-99835.45,-119233.69,-29292.156,-25136.395,-30080.975,-28185.791,-21998.332,-22743.37
1226908.2510662957,-99842.33,-119238.85,-29288.006,-25137.451,-30073.73,-28182.21,-22007.365,-22769.816
1226908.2550662928,-99861.45,-119254.68,-29278.24,-25143.922,-30075.236,-28176.514,-22007.324,-22798.91
