timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1227036.3109752678,-107377.484,-119736.78,-21479.453,-27351.848,-40463.746,-31803.264,-24004.273,-12749.023
1227036.314975265,-107371.664,-119731.61,-21478.965,-27349.57,-40458.66,-31798.748,-23983.807,-12738.037
1227036.318975262,-107403.52,-119763.836,-21480.469,-27362.387,-40457.4,-31790.527,-24001.303,-12776.449
1227036.3229752593,-107435.836,-119791.016,-21483.766,-27374.146,-40467.613,-31790.61,-24033.367,-12813.273
1227036.3269752564,-107422.24,-119774.87,-21486.248,-27368.205,-40464.97,-31798.34,-24030.844,-12795.492
1227036.3309752536,-107381.96,-119735.48,-21481.04,-27351.686,-40446.74,-31800.172,-23998.373,-12746.542
1227036.3349752508,-107374.59,-119732.22,-21480.186,-27350.953,-40445.312,-31798.91,-23986.492,-12744.182
1227036.338975248,-107407.555,-119763.92,-21479.98,-27363.445,-40459.27,-31793.621,-24011.354,-12790.446
1227036.3429752449,-107434.164,-119786.34,-21477.906,-27372.111,-40470.906,-31791.139,-24038.25,-12814.535
1227036.346975242,-107416.14,-119767.83,-21477.418,-27365.031,-40475.832,-31794.15,-24034.912,-12800.171
1227036.3509752392,-107374.31,-119731.2,-21476.523,-27351.4,-40465.25,-31795.898,-24002.646,-12759.97
1227036.3549752363,-107365.28,-119726.65,-21474.285,-27349.244,-40459.27,-31791.748,-23980.469,-12735.922
1227036.3589752335,-107400.35,-119758.63,-21473.227,-27362.143,-40455.812,-31785.645,-24002.441,-12781.82
1227036.3629752307,-107430.51,-119780.89,-21476.727,-27371.055,-40462.28,-31784.22,-24031.738,-12824.911
1227036.3669752278,-107420.05,-119769.945,-21478.11,-27366.09,-40467.57,-31790.203,-24029.176,-12801.474
1227036.370975225,-107385.91,-119739.95,-21477.947,-27355.021,-40472.168,-31795.574,-24000.652,-12747.641
1227036.3749752222,-107376.67,-119730.31,-21473.797,-27352.012,-40467.33,-31792.969,-23983.115,-12740.683
1227036.3789752193,-107410.445,-119760.99,-21474.365,-27364.38,-40483.848,-31787.07,-24006.227,-12794.189
1227036.3829752165,-107436.65,-119781.21,-21474.0,-27374.717,-40507.0,-31785.889,-24038.127,-12830.363
1227036.3869752137,-107417.93,-119761.195,-21474.082,-27367.596,-40512.94,-31791.953,-24034.709,-12801.555
1227036.3909752108,-107380.336,-119726.61,-21472.617,-27354.086,-40483.562,-31797.16,-24003.379,-12747.396
1227036.394975208,-107371.34,-119720.22,-21469.035,-27349.936,-40465.863,-31792.848,-23988.893,-12738.688
1227036.3989752051,-107404.664,-119748.09,-21471.111,-27361.492,-40464.355,-31785.85,-24013.266,-12789.999
1227036.4029752023,-107432.09,-119773.97,-21474.936,-27372.723,-40475.547,-31788.006,-24043.01,-12826.254
1227036.4069751995,-107414.02,-119761.27,-21477.744,-27365.275,-40488.484,-31794.19,-24038.78,-12799.5205
1227036.4109751966,-107375.25,-119726.04,-21476.115,-27353.8,-40476.848,-31798.992,-24010.459,-12753.337
1227036.4149751938,-107365.93,-119720.016,-21474.285,-27350.586,-40468.223,-31794.11,-23991.822,-12734.05
1227036.418975191,-107399.26,-119747.52,-21476.604,-27361.004,-40469.24,-31787.395,-24012.695,-12779.419
1227036.4229751881,-107429.125,-119770.43,-21481.406,-27372.926,-40477.785,-31787.15,-24044.475,-12827.637
1227036.4269751853,-107410.81,-119754.73,-21482.098,-27365.967,-40479.82,-31795.736,-24043.133,-12803.427
1227036.4309751824,-107370.89,-119719.08,-21479.656,-27350.912,-40475.75,-31801.555,-24015.38,-12758.017
1227036.4349751796,-107366.01,-119713.22,-21478.516,-27348.715,-40466.15,-31794.395,-23997.682,-12756.308
1227036.4389751768,-107403.734,-119746.14,-21479.127,-27361.084,-40454.67,-31785.441,-24015.748,-12796.265
1227036.442975174,-107435.02,-119772.34,-21483.318,-27374.023,-40477.38,-31787.03,-24044.475,-12823.242
1227036.446975171,-107419.15,-119756.72,-21484.13,-27366.943,-40498.293,-31792.4,-24039.389,-12798.584
1227036.4509751683,-107377.0,-119720.016,-21480.674,-27350.342,-40472.656,-31795.166,-24005.412,-12747.844
1227036.4549751654,-107367.35,-119712.65,-21476.28,-27347.291,-40463.42,-31791.912,-23985.557,-12737.631
1227036.4589751626,-107399.3,-119743.734,-21477.012,-27358.969,-40465.17,-31787.15,-24008.545,-12789.307
1227036.4629751598,-107427.984,-119775.6,-21481.812,-27369.71,-40474.812,-31785.768,-24039.55,-12829.753
1227036.466975157,-107419.195,-119763.96,-21485.678,-27364.787,-40478.395,-31790.936,-24038.697,-12808.716
1227036.470975154,-107383.18,-119733.85,-21483.033,-27352.459,-40472.21,-31797.242,-24012.94,-12761.353
1227036.4749751512,-107378.625,-119729.17,-21477.947,-27350.465,-40471.234,-31792.277,-23997.07,-12758.261
1227036.4789751484,-107415.53,-119755.58,-21479.574,-27362.793,-40465.82,-31784.953,-24019.043,-12804.118
1227036.4829751456,-107446.58,-119784.18,-21482.627,-27374.39,-40469.77,-31787.518,-24051.678,-12842.245
1227036.4869751425,-107429.484,-119769.53,-21482.586,-27367.799,-40469.2,-31793.906,-24049.48,-12814.291
1227036.4909751397,-107389.0,-119734.46,-21478.598,-27349.977,-40472.74,-31796.51,-24015.625,-12749.716
1227036.4949751368,-107383.586,-119732.14,-21473.512,-27348.918,-40465.25,-31794.395,-23997.885,-12748.861
1227036.498975134,-107417.08,-119760.09,-21472.941,-27361.125,-40467.53,-31787.232,-24019.451,-12799.846
1227036.5029751312,-107442.8,-119782.555,-21472.332,-27367.676,-40477.664,-31785.768,-24049.44,-12834.961
1227036.5069751283,-107423.42,-119769.74,-21474.326,-27358.277,-40479.004,-31792.441,-24048.016,-12812.134
1227036.5109751255,-107384.41,-119737.59,-21474.365,-27346.885,-40477.824,-31801.107,-24020.143,-12761.597
1227036.5149751226,-107377.12,-119730.555,-21472.006,-27345.135,-40483.035,-31798.748,-24005.9,-12760.986
1227036.5189751198,-107411.87,-119760.336,-21473.186,-27358.684,-40475.953,-31791.016,-24029.42,-12810.181
1227036.522975117,-107439.21,-119785.0,-21476.93,-27369.346,-40485.066,-31790.732,-24057.943,-12839.4375
1227036.5269751141,-107418.99,-119766.93,-21476.318,-27362.102,-40485.72,-31795.818,-24052.166,-12806.601
1227036.5309751113,-107374.44,-119724.66,-21472.697,-27348.064,-40473.31,-31798.34,-24016.357,-12748.576
1227036.5349751085,-107363.77,-119712.57,-21469.158,-27344.158,-40467.203,-31794.027,-23996.826,-12746.42
1227036.5389751056,-107400.59,-119747.69,-21470.582,-27357.951,-40472.086,-31789.227,-24018.719,-12796.875
1227036.5429751028,-107432.17,-119776.86,-21473.35,-27368.857,-40481.0,-31790.691,-24050.742,-12837.851
1227036.5469751,-107420.62,-119766.93,-21475.709,-27360.76,-40484.99,-31796.916,-24048.096,-12812.541
1227036.550975097,-107382.086,-119731.41,-21475.465,-27346.559,-40475.426,-31799.684,-24016.807,-12754.395
1227036.5549750943,-107369.23,-119721.07,-21471.924,-27345.623,-40457.113,-31794.23,-23999.635,-12737.102
1227036.5589750914,-107398.73,-119748.945,-21472.006,-27358.604,-40461.67,-31786.418,-24020.672,-12781.779
1227036.5629750886,-107426.516,-119770.305,-21471.965,-27367.555,-40474.49,-31786.256,-24050.904,-12823.405
1227036.5669750858,-107407.23,-119749.68,-21473.553,-27361.613,-40476.562,-31795.371,-24049.725,-12792.807
1227036.570975083,-107364.46,-119706.38,-21471.518,-27346.559,-40467.773,-31800.375,-24018.84,-12742.961
1227036.57497508,-107357.55,-119701.83,-21468.994,-27345.703,-40461.508,-31795.695,-24000.488,-12738.525
1227036.5789750773,-107388.19,-119733.52,-21466.838,-27358.969,-40462.605,-31785.768,-24020.672,-12787.028
1227036.5829750744,-107416.22,-119757.164,-21471.111,-27370.361,-40472.574,-31787.273,-24049.44,-12817.709
1227036.5869750716,-107401.62,-119743.66,-21471.111,-27363.607,-40469.402,-31791.342,-24044.027,-12783.691
1227036.5909750687,-107365.6,-119708.87,-21470.459,-27349.365,-40466.066,-31794.068,-24009.441,-12732.219
1227036.594975066,-107358.08,-119699.016,-21467.326,-27346.436,-40460.98,-31789.674,-23994.06,-12732.87
1227036.598975063,-107393.15,-119727.54,-21467.002,-27359.701,-40466.96,-31782.47,-24015.586,-12773.397
1227036.6029750602,-107421.266,-119750.57,-21468.67,-27370.81,-40472.86,-31783.691,-24043.621,-12800.944
1227036.6069750574,-107402.43,-119733.85,-21467.53,-27361.94,-40473.227,-31790.732,-24039.836,-12773.926
1227036.6109750546,-107363.57,-119700.28,-21464.844,-27348.268,-40468.1,-31794.516,-24006.309,-12728.679
1227036.6149750517,-107356.445,-119695.07,-21463.584,-27347.453,-40464.03,-31788.33,-23983.44,-12705.933
1227036.618975049,-107386.11,-119727.83,-21465.902,-27360.19,-40469.523,-31780.234,-23998.414,-12734.619
1227036.622975046,-107409.305,-119749.84,-21467.326,-27368.531,-40474.895,-31779.053,-24027.385,-12778.036
1227036.6269750432,-107393.27,-119731.29,-21467.773,-27360.068,-40474.895,-31786.947,-24026.938,-12770.63
1227036.6309750401,-107357.34,-119696.74,-21467.53,-27347.047,-40464.97,-31792.766,-23998.047,-12720.419
1227036.6349750373,-107350.63,-119687.38,-21464.6,-27344.646,-40457.156,-31788.535,-23982.383,-12713.664
1227036.6389750345,-107384.2,-119716.516,-21462.443,-27357.383,-40461.305,-31781.617,-24002.441,-12749.472
1227036.6429750316,-107414.72,-119745.94,-21465.008,-27368.979,-40475.914,-31783.896,-24031.373,-12784.099
1227036.6469750288,-107402.02,-119732.42,-21467.57,-27363.242,-40478.19,-31791.057,-24030.314,-12764.812
1227036.650975026,-107367.555,-119699.47,-21467.938,-27348.959,-40465.13,-31795.898,-24003.703,-12719.564
1227036.6549750231,-107361.414,-119692.55,-21463.096,-27348.227,-40458.008,-31791.748,-23987.793,-12720.581
1227036.6589750203,-107394.9,-119724.05,-21461.752,-27359.783,-40460.45,-31786.215,-24009.97,-12760.986
1227036.6629750174,-107423.38,-119752.37,-21464.396,-27370.078,-40471.477,-31788.494,-24040.406,-12791.83
1227036.6669750146,-107401.53,-119735.56,-21463.299,-27361.004,-40471.883,-31794.15,-24036.947,-12771.037
1227036.6709750118,-107360.72,-119702.766,-21459.637,-27346.844,-40460.125,-31799.154,-24004.639,-12718.466
1227036.674975009,-107358.56,-119701.016,-21453.533,-27346.232,-40457.6,-31794.23,-23985.963,-12702.719
1227036.678975006,-107396.61,-119735.27,-21453.045,-27358.48,-40465.457,-31788.615,-24010.295,-12748.698
1227036.6829750033,-107428.266,-119759.69,-21451.54,-27368.613,-40468.832,-31788.412,-24038.656,-12792.725
1227036.6869750004,-107410.16,-119744.914,-21448.121,-27362.184,-40475.63,-31794.19,-24031.78,-12764.242
1227036.6909749976,-107373.09,-119711.8,-21445.477,-27348.633,-40471.234,-31798.38,-23996.908,-12709.27
1227036.6949749948,-107367.15,-119704.76,-21441.203,-27346.111,-40464.6,-31790.365,-23976.686,-12699.26
1227036.698974992,-107403.69,-119738.65,-21439.941,-27358.36,-40468.75,-31782.676,-24000.244,-12749.797
1227036.702974989,-107434.21,-119768.97,-21442.791,-27370.078,-40479.004,-31784.465,-24035.076,-12786.133
1227036.7069749862,-107418.79,-119756.76,-21445.68,-27363.73,-40482.34,-31790.121,-24034.668,-12764.12
1227036.7109749834,-107385.18,-119724.25,-21441.53,-27350.547,-40467.9,-31792.725,-24006.592,-12714.111
1227036.7149749806,-107380.05,-119720.22,-21432.984,-27348.268,-40454.348,-31788.291,-23989.99,-12709.229
1227036.7189749777,-107416.51,-119753.95,-21426.88,-27359.375,-40460.246,-31780.559,-24010.986,-12756.877
1227036.722974975,-107445.68,-119780.12,-21425.986,-27367.637,-40476.97,-31780.03,-24040.771,-12792.033
1227036.726974972,-107423.83,-119760.3,-21424.316,-27359.295,-40479.086,-31785.768,-24035.482,-12769.816
1227036.7309749692,-107383.18,-119720.34,-21416.912,-27344.688,-40471.234,-31785.441,-23998.74,-12714.885
1227036.7349749664,-107381.35,-119714.766,-21409.465,-27343.588,-40470.01,-31779.664,-23980.998,-12702.067
1227036.7389749635,-107422.85,-119750.45,-21410.361,-27356.771,-40478.23,-31775.27,-24008.83,-12747.885
1227036.7429749607,-107454.06,-119781.46,-21411.012,-27365.602,-40490.4,-31777.832,-24042.074,-12793.864
1227036.7469749579,-107433.15,-119762.25,-21405.803,-27356.162,-40481.04,-31783.936,-24038.738,-12773.967
1227036.750974955,-107392.13,-119727.055,-21405.111,-27340.658,-40466.797,-31787.477,-24010.336,-12724.243
1227036.7549749522,-107388.63,-119722.21,-21406.129,-27338.584,-40472.37,-31781.088,-23999.188,-12721.436
1227036.7589749494,-107421.72,-119753.46,-21405.885,-27351.604,-40472.86,-31773.357,-24021.973,-12763.998
1227036.7629749465,-107447.35,-119781.3,-21406.494,-27362.428,-40481.527,-31774.658,-24051.475,-12793.986
1227036.7669749437,-107427.86,-119764.9,-21409.832,-27355.469,-40483.277,-31781.414,-24045.086,-12765.015
1227036.7709749409,-107390.95,-119729.086,-21410.482,-27341.064,-40473.023,-31784.385,-24010.986,-12716.391
1227036.7749749378,-107385.7,-119722.82,-21404.541,-27340.088,-40467.41,-31777.793,-23993.164,-12702.026
1227036.778974935,-107419.4,-119754.4,-21403.24,-27354.574,-40472.21,-31768.84,-24013.55,-12743.327
1227036.782974932,-107447.555,-119780.32,-21405.723,-27361.94,-40481.082,-31769.37,-24043.336,-12784.587
1227036.7869749293,-107428.555,-119762.86,-21407.35,-27351.318,-40483.887,-31777.06,-24039.756,-12763.957
1227036.7909749264,-107389.85,-119732.95,-21405.682,-27338.746,-40473.27,-31781.738,-24007.773,-12707.4795
1227036.7949749236,-107389.445,-119731.29,-21402.752,-27337.443,-40462.89,-31772.422,-23986.084,-12688.681
1227036.7989749208,-107432.62,-119770.39,-21405.803,-27351.848,-40457.97,-31764.121,-24007.406,-12737.427
1227036.802974918,-107452.805,-119791.67,-21403.932,-27360.719,-40470.34,-31766.562,-24036.418,-12785.645
1227036.806974915,-107414.836,-119756.27,-21396.852,-27348.594,-40479.695,-31772.422,-24035.441,-12769.206
1227036.8109749123,-107380.66,-119722.25,-21395.305,-27334.922,-40466.637,-31775.39,-24007.732,-12719.035
1227036.8149749094,-107385.336,-119732.47,-21393.596,-27338.299,-40464.926,-31770.06,-23993.287,-12702.393
1227036.8189749066,-107428.555,-119777.875,-21392.701,-27354.209,-40470.906,-31762.9,-24014.893,-12738.892
1227036.8229749037,-107457.805,-119806.32,-21394.248,-27361.125,-40486.613,-31764.445,-24041.871,-12764.608
1227036.826974901,-107439.45,-119789.48,-21396.77,-27353.436,-40492.594,-31774.863,-24039.55,-12747.722
1227036.830974898,-107398.234,-119745.37,-21392.375,-27336.875,-40472.86,-31780.273,-24013.795,-12718.222
1227036.8349748952,-107395.96,-119740.445,-21388.307,-27333.496,-40470.055,-31771.934,-23994.182,-12704.224
1227036.8389748924,-107427.9,-119775.555,-21385.336,-27346.844,-40486.94,-31759.93,-24009.97,-12738.281
1227036.8429748896,-107450.85,-119797.61,-21386.354,-27357.83,-40483.848,-31760.254,-24035.156,-12765.869
1227036.8469748867,-107432.945,-119778.98,-21388.672,-27350.18,-40481.85,-31768.637,-24031.332,-12747.885
1227036.850974884,-107392.42,-119740.52,-21385.459,-27334.434,-40471.316,-31771.078,-24001.303,-12695.883
1227036.854974881,-107388.555,-119734.83,-21383.018,-27332.154,-40463.137,-31763.877,-23982.586,-12678.386
1227036.8589748782,-107422.53,-119764.164,-21382.447,-27343.994,-40461.02,-31756.959,-24002.564,-12716.024
1227036.8629748754,-107445.84,-119786.42,-21382.61,-27351.562,-40474.527,-31757.568,-24029.541,-12740.601
1227036.8669748725,-107425.54,-119772.79,-21383.75,-27344.932,-40475.63,-31765.707,-24031.576,-12731.608
1227036.8709748697,-107386.516,-119738.65,-21381.836,-27330.404,-40453.37,-31769.98,-24002.768,-12691.0
1227036.8749748669,-107381.19,-119733.445,-21380.332,-27329.795,-40447.55,-31765.3,-23982.707,-12673.3
1227036.878974864,-107415.81,-119766.195,-21381.309,-27343.262,-40459.434,-31757.854,-24006.959,-12719.442
1227036.8829748612,-107444.625,-119790.94,-21383.139,-27352.988,-40473.88,-31757.285,-24038.738,-12751.018
1227036.8869748584,-107424.28,-119767.7,-21385.295,-27341.797,-40474.855,-31762.371,-24035.28,-12720.378
1227036.8909748555,-107387.375,-119733.65,-21385.824,-27328.166,-40466.188,-31767.172,-24003.582,-12678.101
1227036.8949748527,-107386.36,-119737.35,-21386.23,-27330.404,-40463.34,-31761.924,-23989.99,-12685.913
1227036.8989748498,-107420.375,-119769.05,-21386.963,-27344.117,-40465.09,-31754.03,-24007.854,-12723.674
1227036.902974847,-107451.336,-119790.41,-21391.725,-27351.4,-40472.008,-31754.191,-24031.982,-12752.971
1227036.9069748442,-107432.3,-119773.44,-21393.027,-27342.979,-40479.168,-31762.98,-24025.514,-12728.231
1227036.9109748413,-107392.83,-119741.055,-21392.945,-27327.598,-40469.117,-31768.76,-23994.793,-12680.868
1227036.9149748385,-107390.99,-119740.4,-21394.207,-27328.33,-40455.61,-31763.145,-23978.11,-12670.939
1227036.9189748354,-107430.55,-119775.39,-21398.479,-27343.832,-40457.848,-31756.553,-24004.191,-12720.5
1227036.9229748326,-107459.96,-119798.47,-21401.328,-27356.04,-40473.105,-31757.895,-24035.85,-12759.929
1227036.9269748298,-107438.64,-119774.54,-21400.025,-27346.64,-40481.977,-31763.51,-24026.938,-12735.881
1227036.930974827,-107398.32,-119738.24,-21397.95,-27331.504,-40470.176,-31765.463,-23996.746,-12682.536
1227036.934974824,-107395.555,-119736.62,-21396.322,-27331.707,-40463.176,-31760.986,-23985.352,-12678.101
1227036.9389748212,-107434.82,-119773.08,-21401.531,-27347.982,-40473.43,-31756.918,-24013.672,-12729.004
1227036.9429748184,-107462.85,-119793.99,-21400.635,-27355.713,-40482.707,-31758.912,-24041.098,-12756.226
1227036.9469748156,-107439.82,-119767.58,-21401.043,-27344.727,-40481.977,-31764.975,-24035.117,-12728.964
1227036.9509748127,-107404.75,-119737.06,-21402.832,-27330.934,-40474.203,-31768.963,-24005.127,-12690.186
1227036.95497481,-107405.48,-119739.14,-21400.514,-27332.928,-40468.06,-31763.348,-23988.281,-12681.274
1227036.958974807,-107442.38,-119773.56,-21399.943,-27348.105,-40475.953,-31757.08,-24007.447,-12720.988
1227036.9629748042,-107470.3,-119797.33,-21403.443,-27356.527,-40485.84,-31758.098,-24033.977,-12753.052
1227036.9669748014,-107450.24,-119779.016,-21405.64,-27345.664,-40485.637,-31765.342,-24031.291,-12733.195
1227036.9709747985,-107411.79,-119749.07,-21404.664,-27331.178,-40475.914,-31767.701,-24000.205,-12680.014
1227036.9749747957,-107407.39,-119751.836,-21401.49,-27332.113,-40466.637,-31763.104,-23987.346,-12670.98
1227036.9789747929,-107442.67,-119783.164,-21399.496,-27345.256,-40474.61,-31756.877,-24013.633,-12724.162
1227036.98297479,-107465.17,-119804.28,-21400.188,-27354.736,-40484.99,-31757.447,-24042.969,-12753.784
1227036.9869747872,-107440.11,-119782.59,-21398.887,-27346.07,-40474.812,-31765.504,-24032.92,-12710.327
1227036.9909747844,-107402.14,-119746.75,-21396.934,-27332.602,-40461.996,-31770.02,-23998.7,-12657.309
1227036.9949747815,-107401.62,-119745.0,-21396.12,-27332.236,-40465.535,-31765.219,-23990.113,-12682.617
1227036.9989747787,-107440.63,-119779.055,-21398.682,-27346.273,-40473.918,-31760.01,-24016.807,-12736.694
1227037.0029747759,-107465.984,-119809.01,-21400.92,-27355.592,-40484.703,-31761.23,-24042.4,-12759.277
1227037.006974773,-107444.99,-119790.81,-21400.96,-27346.885,-40490.277,-31770.102,-24036.744,-12721.11
1227037.0109747702,-107407.48,-119752.52,-21396.934,-27332.316,-40475.344,-31773.887,-24005.006,-12674.846
1227037.0149747673,-107404.586,-119746.95,-21393.963,-27331.91,-40468.06,-31769.613,-23993.408,-12678.549
1227037.0189747645,-107441.45,-119782.02,-21396.445,-27345.623,-40473.27,-31763.389,-24016.48,-12723.755
1227037.0229747617,-107470.18,-119808.11,-21400.146,-27356.242,-40489.707,-31765.342,-24044.678,-12752.768
1227037.0269747588,-107449.586,-119789.31,-21404.053,-27348.594,-40493.57,-31774.943,-24036.621,-12717.163
1227037.030974756,-107409.95,-119750.33,-21403.688,-27333.457,-40477.945,-31778.729,-24000.773,-12660.563
