timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969000.2676439852,-82515.914,-66858.28,-21634.97,22214.926,-50989.543,-18270.305,-26150.188,-35302.207
969000.2716439819,-82510.625,-66849.734,-21631.104,22246.258,-50977.5,-18266.684,-26142.904,-35246.625
969000.2756439785,-82501.38,-66848.11,-21620.646,22309.287,-50962.117,-18260.945,-26135.824,-35198.855
969000.2796439752,-82497.32,-66847.375,-21617.025,22313.965,-50973.188,-18256.145,-26130.412,-35172.28
969000.2836439719,-82502.0,-66845.016,-21618.572,22270.752,-50987.633,-18256.633,-26126.385,-35137.004
969000.2876439685,-82497.84,-66834.64,-21625.57,22239.258,-50992.066,-18256.389,-26123.088,-35123.17
969000.2916439652,-82487.266,-66827.234,-21622.803,22279.623,-50984.254,-18253.256,-26115.031,-35101.81
969000.2956439619,-82487.836,-66835.62,-21611.166,22332.643,-50971.6,-18246.135,-26109.336,-35106.16
969000.2996439585,-82492.07,-66834.35,-21609.62,22311.158,-50976.44,-18248.088,-26113.201,-35098.96
969000.3036439552,-82495.65,-66827.84,-21615.275,22256.918,-50987.062,-18251.465,-26111.533,-35077.477
969000.3076439518,-82500.164,-66827.555,-21616.781,22230.55,-50987.957,-18251.791,-26104.168,-35069.254
969000.3116439484,-82494.8,-66820.195,-21614.422,22270.875,-50970.664,-18249.715,-26099.814,-35052.777
969000.3156439451,-82490.195,-66814.91,-21605.389,22332.643,-50956.18,-18243.775,-26094.2,-35038.7
969000.3196439417,-82499.63,-66821.58,-21598.959,22326.58,-50964.52,-18240.398,-26090.049,-35030.887
969000.3236439384,-82499.02,-66831.586,-21593.303,22283.977,-50996.46,-18240.398,-26084.555,-35022.016
969000.3276439351,-82485.15,-66811.56,-21592.814,22256.674,-50991.21,-18244.996,-26087.729,-35001.547
969000.3316439317,-82468.34,-66786.17,-21586.264,22303.184,-50958.254,-18241.984,-26080.527,-34988.08
969000.3356439284,-82467.53,-66790.24,-21583.62,22362.672,-50938.805,-18236.572,-26072.227,-34969.727
969000.3396439251,-82472.7,-66796.02,-21578.33,22344.646,-50946.25,-18235.678,-26072.754,-34967.49
969000.3436439217,-82461.39,-66785.93,-21573.854,22300.986,-50960.164,-18239.422,-26075.848,-34966.473
969000.3476439184,-82455.53,-66774.21,-21573.447,22266.766,-50961.59,-18243.611,-26079.63,-34955.73
969000.351643915,-82451.83,-66767.87,-21571.25,22286.215,-50943.035,-18240.723,-26071.615,-34951.17
969000.3556439116,-82447.8,-66771.69,-21557.129,22347.168,-50926.395,-18232.992,-26063.03,-34950.6
969000.3596439083,-82447.875,-66769.57,-21550.172,22354.086,-50930.95,-18235.88,-26065.756,-34916.953
969000.3636439049,-82449.055,-66762.734,-21551.352,22300.62,-50950.605,-18236.816,-26056.396,-34911.785
969000.3676439016,-82444.336,-66759.93,-21544.719,22269.004,-50958.496,-18232.87,-26042.521,-34912.76
969000.3716438983,-82436.2,-66750.53,-21543.254,22306.113,-50938.805,-18228.312,-26034.506,-34896.12
969000.3756438949,-82423.22,-66744.836,-21537.965,22376.791,-50914.188,-18227.459,-26035.809,-34865.723
969000.3796438916,-82404.95,-66740.64,-21526.246,22371.95,-50918.01,-18230.836,-26042.889,-34863.65
969000.3836438883,-82397.83,-66734.46,-21518.516,22321.9,-50934.246,-18232.992,-26039.307,-34861.086
969000.3876438849,-82387.33,-66727.26,-21512.86,22275.84,-50942.953,-18232.83,-26035.035,-34861.98
969000.3916438816,-82376.14,-66714.12,-21510.459,22291.79,-50923.707,-18231.771,-26033.53,-34840.863
969000.3956438783,-82375.86,-66721.68,-21502.32,22360.475,-50914.188,-18224.53,-26025.879,-34830.61
969000.3996438748,-82374.43,-66717.49,-21496.42,22364.422,-50925.863,-18223.715,-26025.555,-34824.3
969000.4036438715,-82353.97,-66709.39,-21486.125,22313.965,-50935.14,-18227.58,-26026.123,-34806.195
969000.4076438681,-82341.07,-66695.03,-21484.945,22284.059,-50934.695,-18232.26,-26026.367,-34805.582
969000.4116438648,-82335.164,-66683.19,-21480.754,22312.338,-50916.383,-18230.754,-26020.916,-34785.848
969000.4156438615,-82326.625,-66677.695,-21470.826,22365.602,-50901.246,-18227.133,-26018.84,-34761.8
969000.4196438581,-82317.99,-66675.82,-21461.793,22356.08,-50917.81,-18225.83,-26015.87,-34750.406
969000.4236438548,-82317.586,-66670.01,-21460.49,22297.607,-50936.566,-18224.691,-26010.254,-34749.51
969000.4276438515,-82311.445,-66653.81,-21461.305,22269.695,-50934.9,-18227.498,-26014.445,-34732.625
969000.4316438481,-82299.484,-66643.03,-21453.045,22303.467,-50929.12,-18228.354,-26011.924,-34716.473
969000.4356438448,-82294.68,-66639.164,-21445.436,22364.463,-50904.785,-18224.0,-26008.057,-34704.145
969000.4396438415,-82286.5,-66629.805,-21445.436,22358.154,-50898.97,-18224.977,-26011.11,-34676.188
969000.443643838,-82281.05,-66625.125,-21443.848,22314.453,-50919.355,-18227.703,-26008.139,-34667.277
969000.4476438347,-82270.8,-66616.58,-21443.645,22262.29,-50925.78,-18230.836,-26002.85,-34658.246
969000.4516438313,-82262.62,-66611.45,-21435.467,22297.08,-50915.406,-18227.295,-25995.646,-34645.266
969000.455643828,-82250.45,-66608.93,-21424.072,22374.676,-50905.52,-18224.732,-25992.107,-34638.754
969000.4596438247,-82250.77,-66604.9,-21422.852,22360.393,-50913.74,-18221.395,-25978.924,-34610.434
969000.4636438213,-82240.32,-66592.86,-21428.428,22296.51,-50932.293,-18228.395,-25985.475,-34597.37
969000.467643818,-82223.59,-66580.28,-21434.611,22249.797,-50945.395,-18233.074,-25987.428,-34581.543
969000.4716438147,-82222.21,-66580.65,-21436.809,22259.889,-50938.723,-18228.842,-25977.133,-34577.8
969000.4756438113,-82212.52,-66579.305,-21425.293,22326.58,-50915.61,-18229.695,-25970.908,-34572.184
969000.479643808,-82207.6,-66571.984,-21417.48,22322.227,-50920.25,-18238.893,-25968.467,-34568.645
969000.4836438047,-82206.586,-66563.73,-21416.912,22272.584,-50934.98,-18245.646,-25970.947,-34573.69
969000.4876438013,-82200.4,-66555.79,-21419.922,22252.482,-50933.188,-18249.879,-25968.1,-34541.26
969000.491643798,-82186.85,-66548.34,-21411.5,22279.502,-50915.977,-18248.535,-25958.457,-34526.164
969000.4956437945,-82182.58,-66545.25,-21401.002,22332.275,-50902.914,-18246.297,-25951.295,-34515.016
969000.4996437912,-82177.125,-66543.055,-21399.293,22319.297,-50913.086,-18242.188,-25949.871,-34505.984
969000.5036437879,-82174.484,-66534.18,-21402.06,22259.238,-50938.6,-18237.63,-25947.307,-34495.117
969000.5076437845,-82174.805,-66530.31,-21398.072,22231.527,-50944.01,-18234.295,-25938.314,-34485.637
969000.5116437812,-82176.11,-66538.17,-21391.521,22274.414,-50919.19,-18227.906,-25928.305,-34470.95
969000.5156437779,-82177.62,-66542.16,-21383.709,22357.463,-50896.363,-18221.559,-25924.887,-34443.402
969000.5196437745,-82167.4,-66520.67,-21380.494,22376.22,-50894.94,-18219.197,-25922.404,-34435.06
969000.5236437712,-82147.14,-66494.875,-21375.205,22312.053,-50899.945,-18221.68,-25919.434,-34428.387
969000.5276437678,-82139.61,-66486.58,-21379.07,22284.424,-50896.85,-18224.041,-25916.22,-34426.598
969000.5316437645,-82131.02,-66486.94,-21373.088,22304.81,-50890.87,-18219.361,-25905.6,-34400.797
969000.5356437612,-82125.94,-66481.08,-21359.336,22356.324,-50880.984,-18212.85,-25900.555,-34403.363
969000.5396437577,-82121.22,-66466.96,-21354.736,22343.873,-50874.84,-18213.99,-25901.572,-34370.688
969000.5436437544,-82116.984,-66462.24,-21356.73,22298.3,-50882.855,-18214.559,-25897.34,-34368.043
969000.5476437511,-82111.21,-66449.586,-21361.777,22291.992,-50881.633,-18214.07,-25894.207,-34363.2
969000.5516437477,-82109.54,-66446.54,-21358.766,22320.557,-50866.17,-18206.828,-25882.162,-34343.668
969000.5556437444,-82107.18,-66449.34,-21357.992,22374.064,-50845.01,-18200.074,-25869.955,-34324.016
969000.5596437411,-82108.6,-66456.18,-21362.469,22352.012,-50850.914,-18199.3,-25863.566,-34323.367
969000.5636437377,-82112.19,-66453.734,-21383.953,22292.766,-50868.004,-18204.305,-25863.73,-34318.727
969000.5676437344,-82101.61,-66440.72,-21418.58,22267.863,-50866.414,-18205.322,-25857.098,-34294.68
969000.571643731,-82096.11,-66433.96,-21438.396,22320.15,-50848.39,-18201.945,-25848.877,-34288.453
969000.5756437277,-82095.18,-66433.92,-21444.418,22388.713,-50822.348,-18195.965,-25840.252,-34276.492
969000.5796437244,-82094.41,-66437.87,-21443.645,22377.564,-50834.637,-18193.482,-25832.684,-34255.656
969000.583643721,-82102.375,-66435.305,-21445.842,22330.363,-50854.74,-18193.523,-25825.074,-34247.195
969000.5876437176,-82092.25,-66432.336,-21448.65,22292.604,-50873.496,-18194.54,-25817.139,-34243.98
969000.5916437143,-82082.6,-66432.74,-21445.354,22339.111,-50857.098,-18190.35,-25809.164,-34219.727
969000.5956437109,-82085.82,-66434.29,-21439.373,22402.508,-50833.824,-18181.316,-25795.94,-34208.863
969000.5996437076,-82086.836,-66425.78,-21435.791,22396.69,-50831.625,-18178.549,-25786.094,-34191.977
969000.6036437043,-82088.7,-66419.72,-21432.334,22345.053,-50846.844,-18180.502,-25780.6,-34169.07
969000.6076437009,-82086.96,-66419.44,-21432.008,22306.56,-50862.793,-18182.293,-25773.357,-34159.508
969000.6116436976,-82085.86,-66416.586,-21428.305,22325.684,-50849.082,-18177.857,-25761.395,-34152.832
969000.6156436942,-82082.44,-66412.72,-21417.48,22394.572,-50829.754,-18169.922,-25752.85,-34140.707
969000.6196436909,-82079.39,-66417.4,-21407.432,22404.705,-50836.266,-18165.936,-25744.834,-34135.336
969000.6236436876,-82078.29,-66416.18,-21409.18,22347.373,-50854.86,-18167.604,-25735.148,-34105.47
969000.6276436842,-82076.78,-66410.65,-21413.78,22316.041,-50846.07,-18169.842,-25730.713,-34103.395
969000.6316436809,-82081.34,-66412.11,-21411.785,22352.744,-50829.47,-18167.074,-25720.256,-34083.254
969000.6356436776,-82079.836,-66411.74,-21402.305,22416.3,-50812.01,-18162.72,-25712.037,-34082.36
969000.6396436741,-82081.51,-66410.81,-21392.334,22406.658,-50826.742,-18158.326,-25700.36,-34057.496
969000.6436436708,-82082.93,-66410.41,-21390.992,22340.496,-50850.953,-18157.43,-25690.47,-34056.844
969000.6476436675,-82077.6,-66410.445,-21392.213,22311.768,-50855.88,-18158.814,-25686.973,-34023.52
969000.6516436641,-82074.34,-66416.55,-21383.953,22351.807,-50833.906,-18152.71,-25672.404,-34015.83
969000.6556436608,-82073.164,-66417.32,-21372.723,22423.016,-50819.54,-18147.055,-25662.232,-34003.297
969000.6596436574,-82072.43,-66412.31,-21364.137,22420.98,-50826.62,-18145.428,-25653.729,-33997.07
969000.6636436541,-82072.96,-66408.125,-21358.807,22365.479,-50842.773,-18148.64,-25649.62,-34013.754
969000.6676436508,-82071.54,-66401.33,-21351.523,22327.312,-50841.188,-18149.822,-25642.254,-33995.65
969000.6716436474,-82062.38,-66398.48,-21338.787,22353.557,-50828.125,-18148.072,-25633.79,-34000.49
969000.6756436441,-82059.98,-66403.89,-21324.951,22419.598,-50805.543,-18142.578,-25623.252,-33992.8
969000.6796436408,-82066.125,-66408.29,-21319.865,22419.068,-50803.184,-18139.324,-25615.56,-33977.215
969000.6836436373,-82074.47,-66410.65,-21319.418,22371.867,-50819.54,-18135.05,-25603.11,-33976.32
969000.687643634,-82071.9,-66409.18,-21320.027,22334.393,-50823.324,-18131.592,-25589.805,-33958.09
969000.6916436307,-82064.13,-66402.34,-21314.373,22368.857,-50805.83,-18129.314,-25583.416,-33940.96
969000.6956436273,-82059.41,-66407.48,-21297.242,22436.484,-50781.66,-18125.0,-25575.848,-33950.035
969000.699643624,-82061.81,-66413.62,-21284.627,22441.65,-50783.57,-18134.562,-25566.326,-33951.54
969000.7036436206,-82059.9,-66408.77,-21275.473,22396.404,-50806.152,-18142.375,-25558.635,-33937.746
969000.7076436173,-82054.81,-66400.72,-21267.781,22349.936,-50811.402,-18145.467,-25548.992,-33933.27
969000.711643614,-82052.984,-66397.71,-21262.166,22392.01,-50788.13,-18140.422,-25534.506,-33930.992
969000.7156436106,-82049.805,-66395.76,-21255.982,22459.84,-50774.336,-18134.48,-25525.758,-33918.05
969000.7196436073,-82053.23,-66408.77,-21245.89,22448.527,-50777.957,-18130.006,-25516.887,-33909.26
969000.723643604,-82051.76,-66407.836,-21237.793,22403.117,-50782.51,-18127.85,-25504.924,-33905.316
969000.7276436005,-82046.39,-66397.83,-21236.816,22372.193,-50783.45,-18130.33,-25496.99,-33897.176
969000.7316435972,-82037.48,-66388.19,-21230.957,22388.55,-50765.098,-18127.809,-25488.852,-33907.27
969000.735643594,-82036.38,-66387.17,-21217.326,22451.172,-50749.637,-18121.176,-25478.598,-33899.58
969000.7396435905,-82038.945,-66393.44,-21206.219,22426.393,-50763.633,-18118.328,-25469.646,-33892.215
969000.7436435872,-82045.695,-66399.62,-21204.305,22376.22,-50786.746,-18118.043,-25462.443,-33889.406
969000.7476435838,-82063.52,-66409.38,-21203.898,22358.236,-50797.73,-18118.531,-25456.178,-33871.582
969000.7516435805,-82071.82,-66420.82,-21205.81,22397.705,-50778.117,-18113.607,-25445.8,-33875.855
969000.7556435772,-82053.47,-66405.6,-21193.807,22472.494,-50741.62,-18110.922,-25442.344,-33884.32
969000.7596435738,-82037.805,-66388.59,-21181.111,22478.477,-50742.676,-18109.213,-25433.514,-33878.133
969000.7636435705,-82034.75,-66392.375,-21170.166,22410.482,-50762.29,-18109.416,-25420.818,-33867.188
969000.7676435672,-82030.52,-66387.58,-21169.068,22355.592,-50771.77,-18106.08,-25405.234,-33859.906
969000.7716435638,-82033.57,-66386.6,-21165.936,22386.598,-50765.625,-18100.83,-25393.107,-33854.617
969000.7756435605,-82042.56,-66396.57,-21153.729,22459.84,-50746.95,-18093.426,-25376.059,-33833.7
969000.7796435572,-82042.12,-66396.98,-21138.55,22451.54,-50752.566,-18091.268,-25369.223,-33829.875
969000.7836435537,-82036.91,-66394.25,-21135.662,22411.133,-50760.664,-18094.727,-25365.805,-33824.992
969000.7876435504,-82036.09,-66390.14,-21129.559,22372.275,-50756.51,-18094.441,-25354.371,-33815.39
969000.791643547,-82030.73,-66384.766,-21122.723,22397.014,-50740.234,-18088.908,-25340.332,-33808.31
969000.7956435437,-82027.1,-66387.086,-21114.787,22456.625,-50726.32,-18084.799,-25336.875,-33783.203
969000.7996435404,-82036.42,-66395.836,-21109.904,22436.035,-50744.508,-18080.607,-25325.889,-33764.49
969000.803643537,-82035.24,-66393.03,-21103.842,22401.896,-50761.64,-18082.764,-25320.068,-33761.19
969000.8076435337,-82025.72,-66383.99,-21091.064,22387.736,-50757.49,-18082.031,-25312.176,-33744.02
969000.8116435304,-82024.78,-66388.47,-21086.06,22432.17,-50740.195,-18075.115,-25294.15,-33744.387
969000.815643527,-82023.12,-66389.33,-21074.3,22492.84,-50731.57,-18072.957,-25291.668,-33755.94
969000.8196435237,-82028.04,-66394.94,-21071.371,22472.291,-50737.184,-18070.924,-25284.22,-33755.086
969000.8236435202,-82037.92,-66400.39,-21074.992,22412.15,-50750.164,-18073.08,-25283.732,-33753.99
969000.8276435169,-82039.875,-66399.45,-21068.604,22374.023,-50752.32,-18073.527,-25274.496,-33748.414
969000.8316435136,-82020.06,-66387.695,-21061.688,22417.318,-50724.734,-18069.295,-25261.639,-33738.16
969000.8356435102,-82013.39,-66385.26,-21052.287,22489.096,-50705.934,-18063.273,-25252.686,-33724.324
969000.8396435069,-82023.93,-66398.69,-21043.986,22480.307,-50710.613,-18059.285,-25238.566,-33713.992
969000.8436435036,-82024.664,-66400.96,-21038.86,22420.045,-50726.688,-18060.018,-25229.168,-33714.56
969000.8476435002,-82022.18,-66397.09,-21034.139,22377.035,-50732.22,-18058.309,-25222.78,-33729.695
969000.8516434969,-82022.055,-66390.1,-21036.824,22400.066,-50715.09,-18055.42,-25218.467,-33696.492
969000.8556434936,-82032.96,-66398.44,-21028.688,22463.828,-50702.56,-18048.178,-25206.34,-33689.496
969000.8596434902,-82039.47,-66401.25,-21026.287,22465.902,-50702.312,-18045.125,-25202.23,-33689.332
969000.8636434869,-82036.54,-66404.3,-21021.484,22415.61,-50721.395,-18045.818,-25196.982,-33689.414
969000.8676434834,-82041.914,-66410.445,-21019.979,22384.604,-50723.31,-18045.37,-25194.744,-33699.79
969000.8716434801,-82053.51,-66431.234,-21017.293,22412.436,-50711.426,-18040.527,-25187.541,-33707.36
969000.8756434768,-82058.92,-66438.64,-21008.992,22463.299,-50703.816,-18036.703,-25182.455,-33709.066
969000.8796434734,-82029.055,-66402.55,-21000.367,22453.777,-50705.28,-18038.371,-25180.746,-33690.43
969000.8836434701,-82015.1,-66382.125,-20994.549,22391.928,-50723.43,-18040.61,-25174.398,-33684.285
969000.8876434668,-82015.016,-66380.66,-20987.63,22359.863,-50732.26,-18040.936,-25166.342,-33693.44
969000.8916434634,-82009.4,-66373.62,-20980.713,22404.297,-50717.082,-18038.494,-25159.18,-33686.727
969000.8956434601,-81992.234,-66356.2,-20974.488,22480.307,-50693.93,-18031.697,-25148.967,-33683.594
969000.8996434568,-81987.96,-66352.7,-20972.25,22473.47,-50695.11,-18030.355,-25147.38,-33676.96
969000.9036434534,-81985.15,-66340.7,-20969.93,22416.139,-50706.137,-18031.982,-25145.957,-33676.92
969000.9076434501,-81983.69,-66334.555,-20968.344,22375.611,-50703.74,-18033.041,-25135.662,-33662.56
969000.9116434467,-81988.77,-66341.31,-20959.96,22409.465,-50691.57,-18030.152,-25126.385,-33677.652
969000.9156434434,-81992.39,-66345.5,-20948.365,22477.377,-50674.195,-18025.676,-25122.764,-33697.348
969000.91964344,-82004.88,-66357.18,-20948.121,22473.186,-50685.344,-18021.688,-25112.793,-33697.145
969000.9236434366,-82011.4,-66367.15,-20946.941,22416.3,-50710.695,-18022.217,-25106.65,-33687.785
969000.9276434333,-82011.35,-66371.625,-20936.32,22390.463,-50722.656,-18019.125,-25095.744,-33692.14
969000.93164343,-82004.97,-66367.516,-20927.898,22417.236,-50707.316,-18015.38,-25088.95,-33686.117
969000.9356434266,-82000.77,-66368.66,-20919.068,22479.33,-50681.926,-18010.906,-25079.346,-33667.887
969000.9396434233,-82011.48,-66380.695,-20908.855,22463.299,-50690.88,-18005.818,-25065.715,-33660.973
969000.94364342,-82014.77,-66379.07,-20906.047,22399.902,-50703.37,-18007.08,-25057.7,-33660.645
969000.9476434166,-82008.305,-66370.41,-20901.855,22382.732,-50698.69,-18005.697,-25048.625,-33662.68
969000.9516434133,-82005.29,-66373.945,-20891.887,22416.79,-50678.387,-17998.617,-25034.709,-33650.594
969000.9556434099,-82007.77,-66378.79,-20881.715,22479.697,-50654.746,-17994.1,-25026.775,-33642.62
969000.9596434066,-82014.695,-66387.29,-20871.95,22484.498,-50660.523,-17993.123,-25025.596,-33655.76
969000.9636434033,-82016.36,-66384.805,-20868.287,22442.303,-50672.285,-17994.629,-25024.537,-33673.055
969000.9676433998,-82017.46,-66387.9,-20868.043,22408.041,-50680.625,-17992.146,-25013.51,-33665.895
969000.9716433965,-82018.15,-66393.27,-20862.184,22443.809,-50662.76,-17983.725,-24993.49,-33640.668
969000.9756433932,-82016.44,-66394.695,-20844.28,22488.525,-50647.3,-17977.662,-24988.16,-33634.89
969000.9796433898,-82015.586,-66395.51,-20835.408,22454.55,-50655.316,-17975.994,-24983.074,-33632.45
969000.9836433865,-82006.67,-66389.734,-20831.055,22411.5,-50655.6,-17977.418,-24977.377,-33649.21
969000.9876433832,-82001.23,-66384.12,-20823.854,22379.395,-50651.33,-17977.54,-24967.408,-33651.246
969000.9916433798,-81996.95,-66381.266,-20819.54,22430.746,-50624.35,-17972.656,-24952.475,-33639.85
969000.9956433765,-81996.09,-66385.016,-20807.293,22501.018,-50607.383,-17964.559,-24938.6,-33626.87
969000.9996433731,-81996.75,-66387.695,-20801.758,22485.23,-50618.45,-17961.752,-24931.723,-33628.094
969001.0036433698,-81998.58,-66389.125,-20800.172,22433.146,-50636.56,-17962.605,-24925.334,-33625.0
969001.0076433665,-81999.31,-66386.97,-20801.434,22404.95,-50635.297,-17964.07,-24921.713,-33644.574
969001.011643363,-81993.05,-66380.86,-20797.607,22429.037,-50619.305,-17959.88,-24911.459,-33630.047
969001.0156433597,-81988.24,-66388.63,-20787.15,22497.396,-50611.74,-17952.8,-24896.16,-33616.58
969001.0196433564,-81988.81,-66395.23,-20777.264,22511.027,-50620.973,-17952.148,-24892.986,-33638.31
969001.023643353,-81984.74,-66390.42,-20774.293,22451.336,-50634.81,-17952.88,-24883.953,-33640.22
969001.0276433497,-81983.93,-66385.78,-20775.025,22411.621,-50635.094,-17952.84,-24873.414,-33630.984
