timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969089.3035695301,-85366.375,-68006.67,-18369.426,22109.13,-50454.957,-10328.776,-23278.484,-42075.195
969089.3075695268,-85362.02,-68003.625,-18369.264,22092.45,-50459.555,-10332.968,-23281.291,-42080.324
969089.3115695234,-85358.12,-68000.37,-18367.84,22125.693,-50451.99,-10334.025,-23282.635,-42077.92
969089.3155695201,-85360.03,-68002.766,-18364.95,22166.424,-50438.887,-10330.7705,-23281.494,-42076.785
969089.3195695168,-85359.26,-68002.28,-18361.492,22165.04,-50439.09,-10327.719,-23281.047,-42078.086
969089.3235695134,-85355.59,-67994.02,-18361.695,22125.652,-50449.668,-10328.654,-23279.582,-42078.816
969089.3275695101,-85355.72,-67992.44,-18363.81,22095.053,-50458.457,-10329.956,-23276.287,-42075.97
969089.3315695067,-85354.695,-67991.91,-18358.725,22115.479,-50445.234,-10326.294,-23269.125,-42070.152
969089.3355695034,-85354.375,-67993.25,-18354.248,22150.229,-50436.16,-10322.021,-23266.766,-42067.223
969089.3395695001,-85359.17,-67999.02,-18355.55,22149.658,-50442.508,-10321.045,-23270.387,-42073.12
969089.3435694966,-85363.28,-68001.38,-18360.84,22112.793,-50462.2,-10324.748,-23274.62,-42079.062
969089.3475694933,-85361.375,-67999.11,-18363.69,22088.543,-50467.082,-10330.526,-23278.24,-42081.258
969089.35156949,-85354.414,-67994.8,-18360.107,22132.895,-50444.62,-10329.387,-23275.025,-42077.23
969089.3555694866,-85354.125,-67995.484,-18357.748,22160.97,-50440.633,-10327.026,-23269.775,-42070.07
969089.3595694833,-85354.45,-67995.24,-18355.633,22152.588,-50439.047,-10328.532,-23269.492,-42068.36
969089.3635694799,-85350.38,-67995.04,-18356.69,22119.467,-50449.098,-10330.893,-23270.63,-42074.992
969089.3675694766,-85350.38,-67989.914,-18359.254,22093.467,-50455.406,-10331.543,-23270.875,-42077.477
969089.3715694733,-85351.85,-67990.6,-18360.107,22128.256,-50446.656,-10328.003,-23269.492,-42071.695
969089.3755694699,-85352.055,-67995.69,-18357.625,22166.098,-50442.18,-10322.876,-23270.02,-42070.477
969089.3795694666,-85354.86,-67998.05,-18358.277,22153.605,-50449.06,-10320.598,-23271.445,-42073.406
969089.3835694633,-85361.9,-68002.484,-18363.281,22099.365,-50463.46,-10323.08,-23269.816,-42070.19
969089.3875694599,-85363.24,-68002.81,-18363.404,22083.09,-50464.438,-10323.12,-23265.098,-42064.37
969089.3915694566,-85358.16,-68001.47,-18361.166,22117.025,-50453.574,-10318.034,-23261.842,-42064.293
969089.3955694532,-85356.445,-68003.87,-18356.568,22151.246,-50445.11,-10315.1455,-23265.422,-42073.812
969089.3995694498,-85359.984,-68003.91,-18354.045,22162.11,-50450.36,-10317.465,-23270.225,-42081.992
969089.4035694465,-85356.94,-67999.31,-18355.998,22130.86,-50449.832,-10322.714,-23274.049,-42078.86
969089.4075694431,-85354.17,-67995.61,-18357.38,22100.75,-50448.773,-10326.457,-23275.84,-42075.074
969089.4115694398,-85349.9,-67992.76,-18355.266,22126.67,-50436.973,-10323.771,-23276.938,-42073.242
969089.4155694365,-85348.88,-67994.71,-18353.271,22154.582,-50424.887,-10320.435,-23278.646,-42075.035
969089.4195694331,-85358.28,-68004.48,-18357.625,22150.717,-50435.75,-10319.377,-23280.723,-42075.36
969089.4235694298,-85363.2,-68008.14,-18360.922,22124.512,-50452.23,-10319.214,-23277.752,-42069.215
969089.4275694265,-85358.89,-68002.69,-18361.004,22092.246,-50454.633,-10320.068,-23271.322,-42066.812
969089.4315694231,-85354.414,-67999.92,-18357.91,22106.08,-50445.723,-10316.366,-23266.277,-42069.094
969089.4355694198,-85354.086,-68001.266,-18356.04,22165.936,-50433.188,-10313.884,-23263.021,-42063.152
969089.4395694165,-85357.016,-68000.49,-18354.127,22178.346,-50433.105,-10318.075,-23265.178,-42063.395
969089.443569413,-85358.12,-67996.91,-18354.818,22141.357,-50451.215,-10322.104,-23266.44,-42052.86
969089.4475694097,-85355.555,-67993.33,-18356.975,22104.736,-50461.914,-10320.883,-23264.08,-42047.49
969089.4515694063,-85353.36,-67993.77,-18355.633,22130.576,-50450.887,-10317.709,-23267.54,-42077.637
969089.455569403,-85355.02,-67998.414,-18354.207,22162.273,-50442.14,-10312.948,-23267.54,-42074.18
969089.4595693997,-85358.93,-68002.04,-18355.957,22153.809,-50448.49,-10313.803,-23273.193,-42079.47
969089.4635693963,-85360.35,-67999.43,-18356.975,22113.73,-50450.887,-10317.465,-23277.67,-42078.492
969089.467569393,-85353.07,-67992.72,-18357.951,22101.93,-50449.91,-10319.702,-23274.984,-42068.93
969089.4715693897,-85349.86,-67989.87,-18354.127,22131.918,-50442.344,-10320.557,-23275.025,-42071.617
969089.4755693863,-85349.61,-67989.586,-18347.78,22164.55,-50430.504,-10320.476,-23275.188,-42076.05
969089.479569383,-85347.74,-67990.36,-18346.762,22156.494,-50434.773,-10318.767,-23273.154,-42072.023
969089.4835693797,-85348.88,-67990.69,-18350.506,22111.654,-50447.39,-10318.441,-23273.764,-42071.617
969089.4875693762,-85351.56,-67987.76,-18354.045,22090.21,-50440.88,-10317.302,-23271.525,-42072.43
969089.4915693729,-85349.45,-67987.06,-18354.777,22127.117,-50426.473,-10311.931,-23268.066,-42073.977
969089.4955693695,-85351.24,-67992.92,-18353.354,22161.338,-50418.906,-10306.763,-23265.463,-42067.344
969089.4995693662,-85354.25,-67998.21,-18352.906,22158.164,-50434.125,-10307.902,-23267.904,-42070.926
969089.5035693629,-85352.83,-67997.93,-18353.436,22113.16,-50451.906,-10311.361,-23269.736,-42070.477
969089.5075693595,-85348.96,-67991.87,-18355.062,22086.63,-50445.598,-10313.518,-23270.102,-42068.973
969089.5115693562,-85346.31,-67990.69,-18352.459,22116.455,-50430.83,-10313.518,-23269.531,-42071.82
969089.5155693529,-85344.24,-67989.664,-18348.959,22170.736,-50419.68,-10311.442,-23266.236,-42065.105
969089.5195693495,-85343.305,-67987.43,-18349.65,22169.271,-50418.457,-10311.239,-23265.951,-42058.797
969089.5235693462,-85350.1,-67991.58,-18355.225,22120.646,-50425.336,-10314.819,-23268.596,-42058.434
969089.5275693429,-85353.195,-67992.516,-18359.416,22088.135,-50435.67,-10316.284,-23268.637,-42058.27
969089.5315693395,-85349.29,-67989.99,-18360.027,22113.404,-50432.375,-10312.338,-23267.05,-42057.17
969089.5355693361,-85347.58,-67991.984,-18357.219,22154.95,-50423.137,-10307.129,-23266.48,-42056.355
969089.5395693327,-85352.664,-67995.04,-18357.545,22163.535,-50427.734,-10307.373,-23268.678,-42059.33
969089.5435693294,-85354.17,-67993.37,-18356.365,22130.168,-50434.613,-10312.338,-23270.834,-42062.094
969089.5475693261,-85348.35,-67988.24,-18356.242,22109.701,-50435.223,-10315.552,-23270.305,-42058.797
969089.5515693227,-85345.625,-67988.445,-18353.68,22141.074,-50413.574,-10311.85,-23265.463,-42051.676
969089.5555693194,-85347.375,-67992.19,-18351.197,22168.418,-50412.355,-10308.065,-23267.05,-42056.56
969089.5595693161,-85350.1,-67994.14,-18352.498,22150.31,-50416.547,-10306.763,-23271.69,-42065.31
969089.5635693127,-85355.875,-67998.58,-18358.643,22102.215,-50434.246,-10308.513,-23273.234,-42062.38
969089.5675693094,-85356.734,-67997.4,-18363.484,22084.229,-50443.89,-10308.635,-23272.99,-42064.414
969089.5715693061,-85351.24,-67994.55,-18360.555,22126.75,-50434.33,-10305.217,-23273.154,-42077.637
969089.5755693027,-85350.22,-67995.98,-18353.924,22169.11,-50426.395,-10303.955,-23272.666,-42075.113
969089.5795692994,-85353.15,-67999.72,-18350.912,22155.885,-50433.105,-10306.479,-23275.066,-42072.836
969089.5835692959,-85353.6,-68000.0,-18355.021,22129.965,-50441.652,-10311.279,-23276.734,-42073.65
969089.5875692926,-85350.586,-67996.18,-18357.91,22095.297,-50436.688,-10313.3955,-23275.799,-42071.74
969089.5915692893,-85351.69,-67997.195,-18358.318,22119.305,-50425.457,-10308.269,-23270.713,-42066.164
969089.5955692859,-85355.8,-67999.555,-18357.87,22162.03,-50424.766,-10303.345,-23269.41,-42071.617
969089.5995692826,-85356.33,-68000.57,-18358.318,22154.99,-50420.125,-10302.206,-23271.973,-42075.156
969089.6035692793,-85355.266,-67997.88,-18357.91,22119.793,-50432.21,-10305.542,-23275.514,-42078.125
969089.6075692759,-85355.555,-67996.75,-18359.822,22088.584,-50432.54,-10308.269,-23274.863,-42073.12
969089.6115692726,-85356.61,-67997.52,-18358.807,22113.363,-50404.91,-10306.641,-23272.014,-42063.805
969089.6155692693,-85353.68,-67996.75,-18353.516,22150.432,-50407.88,-10304.443,-23273.602,-42068.645
969089.6195692659,-85357.51,-67998.945,-18351.074,22127.768,-50427.246,-10306.193,-23277.914,-42082.195
969089.6235692626,-85361.49,-68001.71,-18353.76,22090.21,-50445.598,-10308.472,-23280.273,-42082.113
969089.6275692591,-85361.695,-67999.76,-18357.83,22085.49,-50449.3,-10308.798,-23277.549,-42078.74
969089.6315692558,-85356.695,-67997.48,-18355.145,22128.215,-50437.582,-10302.002,-23269.492,-42072.227
969089.6355692525,-85353.195,-67997.88,-18352.498,22170.654,-50421.348,-10296.265,-23264.893,-42067.832
969089.6395692491,-85356.08,-68001.1,-18355.348,22160.117,-50430.055,-10296.062,-23264.324,-42064.94
969089.6435692458,-85360.4,-68001.016,-18357.342,22115.479,-50434.125,-10298.3,-23267.701,-42071.25
969089.6475692425,-85357.1,-67996.18,-18355.916,22089.6,-50424.277,-10301.677,-23270.225,-42071.902
969089.6515692391,-85354.66,-67996.46,-18354.127,22116.293,-50422.73,-10301.147,-23268.678,-42069.46
969089.6555692358,-85358.65,-68001.95,-18351.807,22159.14,-50431.684,-10298.3,-23268.352,-42074.016
969089.6595692324,-85359.46,-68005.13,-18353.191,22163.818,-50442.14,-10296.957,-23269.572,-42072.797
969089.6635692291,-85357.266,-68000.57,-18353.68,22126.018,-50453.74,-10298.991,-23270.143,-42071.695
969089.6675692258,-85356.41,-67998.01,-18353.842,22089.6,-50455.527,-10300.985,-23271.934,-42077.35
969089.6715692224,-85352.055,-67995.89,-18350.709,22109.295,-50447.55,-10298.747,-23269.287,-42075.44
969089.675569219,-85349.81,-67996.18,-18347.168,22152.264,-50437.258,-10293.417,-23262.777,-42064.7
969089.6795692157,-85352.83,-67998.5,-18346.68,22132.121,-50450.93,-10292.074,-23261.68,-42064.58
969089.6835692123,-85352.46,-67997.6,-18347.656,22075.36,-50471.64,-10296.103,-23264.365,-42069.094
969089.687569209,-85350.67,-67993.05,-18350.262,22057.008,-50468.02,-10300.456,-23266.357,-42071.207
969089.6915692057,-85353.97,-67995.24,-18350.912,22088.95,-50449.79,-10298.91,-23264.69,-42068.074
969089.6955692023,-85351.484,-67998.086,-18349.488,22144.328,-50439.984,-10295.004,-23265.748,-42068.848
969089.699569199,-85352.7,-68000.2,-18350.912,22143.516,-50451.54,-10294.434,-23265.016,-42059.164
969089.7035691956,-85357.016,-68000.45,-18354.33,22100.668,-50494.14,-10295.085,-23266.887,-42069.664
969089.7075691923,-85354.945,-67997.56,-18355.877,22076.66,-50512.9,-10297.16,-23267.295,-42080.203
969089.711569189,-85350.38,-67998.7,-18352.092,22094.361,-50469.89,-10293.986,-23264.486,-42077.598
969089.7155691856,-85349.98,-68002.56,-18346.314,22134.238,-50446.902,-10290.08,-23263.998,-42076.01
969089.7195691823,-85350.836,-68000.9,-18343.994,22153.89,-50438.68,-10291.301,-23268.148,-42074.953
969089.723569179,-85349.98,-67998.086,-18345.012,22118.287,-50436.973,-10295.817,-23274.375,-42081.055
969089.7275691755,-85351.52,-67996.055,-18346.639,22085.693,-50430.746,-10298.422,-23278.361,-42085.98
969089.7315691722,-85352.5,-67997.52,-18347.209,22114.219,-50419.11,-10293.945,-23276.002,-42082.316
969089.7355691689,-85356.81,-68005.25,-18346.232,22141.357,-50435.426,-10288.615,-23275.31,-42079.918
969089.7395691655,-85365.03,-68015.83,-18348.756,22138.225,-50450.562,-10288.412,-23278.89,-42079.957
969089.7435691622,-85368.125,-68016.36,-18351.97,22103.191,-50468.1,-10291.586,-23281.332,-42095.785
969089.7475691588,-85362.305,-68008.22,-18350.668,22084.799,-50466.758,-10293.457,-23281.535,-42101.93
969089.7515691555,-85361.086,-68008.95,-18349.568,22115.723,-50461.957,-10291.016,-23275.879,-42090.332
969089.7555691522,-85362.71,-68012.125,-18347.332,22158.855,-50460.33,-10287.231,-23272.584,-42082.766
969089.7595691488,-85365.64,-68014.77,-18347.291,22147.096,-50459.8,-10288.371,-23272.87,-42082.887
969089.7635691455,-85380.13,-68030.195,-18354.656,22091.92,-50469.2,-10291.301,-23275.39,-42106.16
969089.7675691422,-85385.016,-68032.48,-18356.648,22071.656,-50480.39,-10291.626,-23271.404,-42095.215
969089.7715691387,-85361.94,-68005.62,-18348.023,22116.74,-50456.586,-10289.714,-23270.957,-42087.242
969089.7755691354,-85353.766,-67998.54,-18345.988,22170.94,-50442.793,-10287.354,-23273.234,-42091.758
969089.7795691321,-85363.445,-68007.65,-18346.191,22163.086,-50428.145,-10285.93,-23271.973,-42088.664
969089.7835691287,-85364.914,-68006.8,-18350.79,22115.072,-50418.05,-10289.389,-23274.09,-42089.97
969089.7875691254,-85359.945,-67996.26,-18352.865,22087.037,-50428.47,-10291.789,-23273.193,-42086.266
969089.791569122,-85355.1,-67992.76,-18350.912,22107.422,-50424.4,-10290.854,-23271.363,-42080.566
969089.7955691187,-85356.29,-67997.56,-18346.844,22151.246,-50433.92,-10287.476,-23272.87,-42081.586
969089.7995691154,-85359.74,-68000.25,-18345.297,22151.979,-50447.594,-10288.737,-23276.287,-42084.598
969089.803569112,-85364.34,-68002.81,-18348.512,22102.5,-50455.61,-10293.539,-23278.564,-42080.65
969089.8075691087,-85360.516,-68000.37,-18348.348,22087.322,-50458.05,-10292.5625,-23275.107,-42070.883
969089.8115691054,-85356.81,-67997.88,-18344.441,22121.705,-50444.418,-10286.215,-23267.334,-42069.95
969089.815569102,-85356.445,-67998.3,-18339.803,22170.127,-50429.73,-10280.925,-23262.412,-42080.12
969089.8195690986,-85357.55,-67998.945,-18338.705,22156.455,-50440.39,-10281.494,-23261.883,-42079.43
969089.8235690953,-85362.305,-67998.984,-18344.158,22087.89,-50464.234,-10287.558,-23263.916,-42086.63
969089.8275690919,-85361.29,-67995.85,-18348.756,22078.533,-50465.7,-10290.039,-23261.436,-42079.996
969089.8315690886,-85357.42,-67994.95,-18349.488,22139.404,-50441.816,-10287.231,-23260.254,-42076.863
969089.8355690852,-85358.93,-68001.266,-18346.03,22176.514,-50436.81,-10283.325,-23260.133,-42071.332
969089.8395690819,-85360.84,-68007.445,-18345.418,22156.943,-50460.98,-10281.82,-23262.492,-42070.19
969089.8435690786,-85360.84,-68007.29,-18346.803,22121.338,-50457.52,-10283.569,-23266.113,-42074.26
969089.8475690752,-85358.52,-68003.09,-18348.186,22093.262,-50454.348,-10284.14,-23263.836,-42074.137
969089.8515690719,-85355.96,-68003.5,-18348.836,22122.152,-50468.02,-10280.192,-23262.451,-42072.88
969089.8555690686,-85359.055,-68008.875,-18348.023,22153.564,-50469.688,-10276.611,-23261.598,-42071.207
969089.8595690652,-85361.21,-68009.52,-18346.436,22157.35,-50458.21,-10278.28,-23262.777,-42075.195
969089.8635690619,-85360.4,-68005.05,-18347.006,22106.162,-50465.945,-10282.023,-23261.883,-42068.562
969089.8675690586,-85357.95,-67999.68,-18348.756,22063.477,-50480.51,-10283.081,-23258.953,-42062.055
969089.8715690551,-85356.49,-68001.016,-18345.785,22112.59,-50462.812,-10279.623,-23255.656,-42062.46
969089.8755690518,-85359.984,-68006.43,-18342.855,22169.516,-50450.035,-10274.618,-23256.877,-42072.51
969089.8795690484,-85361.984,-68009.4,-18344.361,22154.176,-50470.215,-10272.461,-23254.477,-42066.285
969089.8835690451,-85363.69,-68007.04,-18346.355,22100.383,-50481.73,-10272.787,-23254.924,-42068.523
969089.8875690418,-85363.89,-68006.67,-18349.65,22083.945,-50463.504,-10274.862,-23256.309,-42070.965
969089.8915690384,-85363.85,-68009.32,-18351.848,22119.467,-50455.61,-10274.699,-23257.0,-42072.836
969089.8955690351,-85365.36,-68013.96,-18350.3,22158.57,-50456.707,-10272.746,-23257.285,-42069.094
969089.8995690318,-85365.766,-68016.6,-18348.309,22151.693,-50466.105,-10273.315,-23259.36,-42060.832
969089.9035690284,-85362.71,-68013.06,-18349.488,22112.266,-50479.047,-10275.839,-23258.994,-42049.684
969089.9075690251,-85360.805,-68008.47,-18349.568,22091.146,-50477.5,-10277.263,-23260.174,-42065.31
969089.9115690218,-85357.1,-68006.875,-18345.459,22140.748,-50457.316,-10275.229,-23259.033,-42074.75
969089.9155690183,-85356.94,-68010.375,-18341.473,22179.852,-50437.297,-10272.258,-23257.121,-42065.105
969089.919569015,-85360.07,-68015.18,-18343.303,22149.334,-50441.53,-10275.146,-23260.865,-42064.37
969089.9235690116,-85363.125,-68013.71,-18350.383,22098.715,-50447.594,-10282.064,-23269.775,-42076.99
969089.9275690083,-85363.53,-68010.13,-18352.703,22067.344,-50464.52,-10285.116,-23271.445,-42080.12
969089.931569005,-85363.69,-68010.42,-18348.836,22104.33,-50461.957,-10282.756,-23267.578,-42063.68
969089.9355690016,-85365.84,-68014.57,-18344.035,22166.098,-50448.61,-10278.728,-23266.398,-42064.13
969089.9395689983,-85365.03,-68013.92,-18346.03,22160.564,-50454.387,-10279.175,-23268.637,-42080.973
969089.943568995,-85362.51,-68007.445,-18349.53,22112.143,-50461.305,-10279.46,-23266.398,-42073.65
969089.9475689916,-85359.22,-68003.586,-18348.959,22086.996,-50468.02,-10278.769,-23264.121,-42075.645
969089.9515689883,-85357.875,-68007.33,-18347.168,22109.336,-50478.027,-10276.652,-23264.404,-42075.766
969089.9555689848,-85360.68,-68009.65,-18346.518,22156.617,-50472.168,-10275.798,-23267.945,-42079.348
969089.9595689815,-85363.81,-68013.43,-18345.906,22131.877,-50483.727,-10275.961,-23267.375,-42074.06
969089.9635689782,-85362.51,-68012.58,-18348.064,22088.664,-50503.746,-10280.029,-23267.334,-42068.523
969089.9675689748,-85358.97,-68007.29,-18351.727,22077.354,-50510.62,-10281.332,-23268.88,-42077.883
969089.9715689715,-85359.58,-68007.33,-18350.262,22113.893,-50502.24,-10278.361,-23266.357,-42083.375
969089.9755689682,-85362.1,-68010.625,-18347.9,22149.781,-50478.926,-10273.926,-23264.854,-42079.55
969089.9795689648,-85363.04,-68011.68,-18346.436,22134.604,-50468.184,-10275.391,-23270.346,-42082.887
969089.9835689615,-85369.14,-68014.33,-18350.465,22087.24,-50479.98,-10280.314,-23277.06,-42090.496
969089.9875689582,-85376.266,-68017.7,-18355.877,22074.504,-50488.242,-10280.233,-23275.107,-42086.02
969089.9915689548,-85387.945,-68029.38,-18359.701,22124.105,-50467.938,-10277.67,-23270.387,-42085.613
969089.9955689515,-85378.46,-68029.83,-18350.83,22175.416,-50440.227,-10275.717,-23269.695,-42086.387
969089.999568948,-85363.2,-68011.4,-18344.402,22157.35,-50450.766,-10276.9375,-23271.037,-42083.62
969090.0035689448,-85370.28,-68010.016,-18348.959,22102.703,-50464.195,-10277.426,-23269.451,-42079.227
969090.0075689415,-85370.37,-68010.78,-18352.783,22068.115,-50466.797,-10278.158,-23267.295,-42076.945
969090.011568938,-85359.87,-68002.69,-18348.674,22106.162,-50452.312,-10275.879,-23265.707,-42081.016
969090.0155689347,-85357.914,-68004.64,-18341.432,22160.4,-50444.297,-10272.38,-23264.242,-42078.453
969090.0195689314,-85363.53,-68011.07,-18342.285,22147.096,-50451.336,-10272.99,-23263.916,-42073.773
969090.023568928,-85365.766,-68010.74,-18347.576,22108.48,-50457.234,-10274.902,-23262.98,-42073.812
969090.0275689247,-85368.82,-68010.74,-18351.889,22081.178,-50460.043,-10275.024,-23261.191,-42068.484
969090.0315689214,-85368.62,-68014.94,-18352.215,22104.248,-50444.703,-10270.427,-23254.965,-42056.355
969090.035568918,-85366.91,-68016.6,-18349.244,22145.63,-50441.367,-10266.846,-23256.592,-42068.035
969090.0395689147,-85370.0,-68019.086,-18351.033,22124.676,-50451.824,-10267.782,-23262.9,-42078.94
969090.0435689113,-85376.75,-68020.39,-18356.812,22084.107,-50470.055,-10271.037,-23270.916,-42104.656
969090.047568908,-85377.73,-68020.67,-18359.213,22066.082,-50480.348,-10274.13,-23275.758,-42109.01
969090.0515689047,-85373.5,-68016.805,-18358.033,22105.674,-50462.77,-10270.02,-23273.275,-42100.668
969090.0555689012,-85369.914,-68017.87,-18352.377,22159.059,-50442.71,-10264.323,-23266.521,-42085.45
