timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969721.0830412129,-86365.03,-72185.914,-1688.1511,7130.005,-52885.418,16737.713,-8591.146,-47113.895
969721.0870412096,-86364.586,-72187.664,-1683.9193,7166.26,-52875.9,16747.64,-8587.484,-47110.883
969721.0910412063,-86365.484,-72190.555,-1680.1351,7192.7085,-52870.605,16753.621,-8585.775,-47113.934
969721.0950412028,-86364.83,-72192.63,-1682.2917,7151.6113,-52877.08,16743.734,-8591.269,-47113.973
969721.0990411995,-86362.59,-72193.69,-1685.4656,7136.068,-52874.92,16737.508,-8593.262,-47111.453
969721.1030411962,-86364.83,-72193.36,-1689.4125,7135.295,-52868.695,16734.783,-8595.744,-47112.918
969721.1070411928,-86364.55,-72190.11,-1684.0414,7165.08,-52866.742,16739.38,-8594.279,-47113.363
969721.1110411895,-86363.125,-72193.69,-1675.3337,7187.866,-52865.766,16743.816,-8592.082,-47117.23
969721.1150411861,-86366.82,-72196.9,-1675.5779,7133.545,-52878.543,16734.498,-8593.1,-47110.35
969721.1190411828,-86369.39,-72199.055,-1678.9958,7095.5,-52882.977,16729.045,-8595.337,-47112.387
969721.1230411795,-86368.37,-72200.08,-1681.071,7111.5723,-52878.785,16728.475,-8597.697,-47116.375
969721.1270411761,-86365.6,-72200.805,-1676.0254,7175.659,-52872.152,16735.066,-8598.267,-47119.996
969721.1310411728,-86363.77,-72204.35,-1671.7937,7217.855,-52868.29,16738.934,-8594.238,-47112.633
969721.1350411695,-86363.69,-72200.56,-1676.9613,7183.879,-52874.84,16730.51,-8595.134,-47112.184
969721.139041166,-86363.0,-72199.55,-1682.8207,7141.968,-52874.31,16721.355,-8598.552,-47116.945
969721.1430411628,-86364.18,-72200.484,-1686.2793,7140.788,-52876.953,16721.762,-8602.377,-47114.016
969721.1470411594,-86362.67,-72201.01,-1682.5765,7176.473,-52873.74,16733.357,-8596.151,-47109.01
969721.151041156,-86363.164,-72203.125,-1677.2054,7198.161,-52876.63,16738.607,-8591.96,-47105.51
969721.1550411527,-86365.4,-72206.664,-1677.7751,7149.089,-52883.26,16728.15,-8595.622,-47110.555
969721.1590411493,-86368.37,-72205.0,-1681.2338,7117.676,-52885.418,16721.924,-8600.708,-47123.457
969721.163041146,-86371.055,-72208.82,-1684.8552,7137.2886,-52880.21,16718.303,-8605.185,-47132.12
969721.1670411427,-86372.84,-72210.94,-1683.1869,7194.0513,-52872.805,16724.08,-8604.655,-47129.07
969721.1710411393,-86376.875,-72215.25,-1681.2338,7211.467,-52875.938,16727.295,-8604.655,-47128.543
969721.175041136,-86373.74,-72213.26,-1682.5765,7188.965,-52877.2,16717.45,-8607.666,-47132.203
969721.1790411327,-86372.16,-72206.99,-1683.431,7149.3735,-52878.703,16710.125,-8615.194,-47132.812
969721.1830411293,-86373.05,-72206.18,-1683.7566,7134.6436,-52872.76,16706.91,-8615.153,-47130.984
969721.187041126,-86367.59,-72201.13,-1677.8158,7160.1973,-52861.94,16713.135,-8611.613,-47139.85
969721.1910411227,-86367.27,-72199.47,-1671.7529,7176.7173,-52866.17,16717.896,-8607.87,-47133.383
969721.1950411192,-86366.46,-72195.92,-1672.1191,7144.6533,-52874.35,16710.652,-8608.073,-47128.83
969721.1990411159,-86367.15,-72197.47,-1677.4902,7120.8496,-52873.535,16705.037,-8610.312,-47127.484
969721.2030411125,-86365.805,-72199.42,-1679.0365,7154.0527,-52870.89,16704.06,-8612.956,-47128.258
969721.2070411092,-86361.86,-72193.65,-1670.6951,7212.1177,-52858.93,16712.2,-8611.735,-47125.9
969721.2110411059,-86359.664,-72191.0,-1662.9232,7223.1445,-52853.23,16715.984,-8608.154,-47121.664
969721.2150411025,-86360.07,-72185.586,-1664.3474,7189.779,-52858.848,16708.008,-8607.829,-47118.125
969721.2190410992,-86358.805,-72184.2,-1668.5385,7133.1787,-52869.55,16702.84,-8609.335,-47121.664
969721.2230410959,-86357.67,-72182.984,-1669.1488,7148.275,-52864.83,16704.06,-8607.829,-47117.473
969721.2270410925,-86353.516,-72179.94,-1664.0625,7205.1597,-52851.93,16714.764,-8604.167,-47111.29
969721.2310410892,-86354.01,-72183.31,-1659.8308,7232.0967,-52854.574,16719.523,-8601.5625,-47109.297
969721.2350410857,-86354.86,-72183.8,-1664.266,7201.294,-52865.684,16710.652,-8601.034,-47107.832
969721.2390410824,-86354.414,-72184.086,-1669.1488,7163.656,-52862.305,16703.328,-8604.492,-47111.98
969721.2430410791,-86353.92,-72180.42,-1669.7998,7154.6226,-52855.184,16705.363,-8602.377,-47103.19
969721.2470410757,-86353.92,-72178.39,-1662.557,7159.3833,-52851.44,16714.803,-8597.087,-47098.758
969721.2510410724,-86349.04,-72174.97,-1650.6755,7184.4077,-52853.11,16723.064,-8587.6875,-47093.26
969721.2550410691,-86345.99,-72174.52,-1648.3154,7177.572,-52862.957,16717.45,-8583.944,-47087.04
969721.2590410657,-86343.34,-72168.625,-1650.5127,7159.424,-52861.41,16714.6,-8578.939,-47078.94
969721.2630410624,-86340.13,-72163.62,-1649.4955,7157.715,-52855.39,16715.332,-8578.329,-47084.84
969721.2670410591,-86339.805,-72161.42,-1642.0898,7191.081,-52852.176,16721.924,-8577.434,-47091.105
969721.2710410557,-86340.62,-72166.34,-1634.2773,7192.1387,-52862.02,16726.686,-8573.853,-47085.734
969721.2750410524,-86341.84,-72166.67,-1634.5623,7158.203,-52869.1,16717.488,-8576.62,-47083.906
969721.279041049,-86341.39,-72163.49,-1635.6201,7129.9644,-52867.39,16710.328,-8579.387,-47080.812
969721.2830410457,-86345.055,-72163.54,-1634.074,7138.916,-52856.527,16710.938,-8579.306,-47081.504
969721.2870410423,-86347.01,-72165.0,-1625.6104,7192.22,-52852.54,16717.896,-8579.956,-47093.465
969721.2910410389,-86348.19,-72167.32,-1615.6006,7208.415,-52856.203,16719.768,-8581.096,-47094.363
969721.2950410356,-86352.74,-72169.555,-1616.2924,7163.127,-52863.445,16710.775,-8583.903,-47095.176
969721.2990410323,-86354.01,-72168.336,-1618.2861,7111.898,-52872.723,16700.887,-8585.612,-47090.58
969721.3030410289,-86353.03,-72167.24,-1612.5896,7123.861,-52875.855,16699.342,-8588.054,-47097.656
969721.3070410256,-86349.57,-72165.53,-1600.6267,7188.68,-52862.305,16707.805,-8589.111,-47116.133
969721.3110410223,-86341.8,-72167.08,-1587.9314,7226.766,-52851.156,16712.2,-8587.484,-47110.84
969721.3150410189,-86342.94,-72164.39,-1585.8969,7198.8936,-52859.457,16703.777,-8587.524,-47108.36
969721.3190410156,-86348.59,-72165.98,-1590.1287,7158.4067,-52860.434,16697.021,-8588.664,-47104.74
969721.3230410122,-86348.72,-72166.18,-1591.1459,7153.3613,-52857.953,16694.459,-8586.223,-47097.453
969721.3270410089,-86348.555,-72166.625,-1585.6934,7178.2227,-52856.082,16701.375,-8576.579,-47086.426
969721.3310410056,-86349.53,-72169.03,-1577.9623,7196.33,-52864.098,16709.717,-8568.481,-47079.836
969721.3350410021,-86346.97,-72167.6,-1576.823,7168.579,-52871.137,16705.852,-8567.18,-47085.004
969721.3390409988,-86346.31,-72165.29,-1580.6885,7130.493,-52872.805,16700.398,-8565.023,-47084.637
969721.3430409955,-86346.4,-72162.64,-1579.3457,7145.8335,-52868.816,16701.986,-8559.082,-47077.84
969721.3470409921,-86342.82,-72161.336,-1573.3236,7215.8203,-52858.074,16712.932,-8550.09,-47064.7
969721.3510409888,-86339.6,-72156.17,-1569.5801,7237.59,-52855.918,16714.64,-8550.741,-47074.504
969721.3550409855,-86339.36,-72154.18,-1569.865,7210.531,-52867.23,16704.021,-8556.396,-47084.23
969721.3590409821,-86340.7,-72153.61,-1573.5271,7149.414,-52872.64,16695.557,-8562.134,-47084.84
969721.3630409788,-86345.99,-72161.7,-1571.8994,7131.714,-52867.84,16696.29,-8565.593,-47092.734
969721.3670409754,-86345.22,-72164.836,-1562.8256,7194.58,-52847.78,16704.428,-8562.866,-47092.164
969721.3710409721,-86329.96,-72146.32,-1553.5076,7217.7734,-52844.08,16706.38,-8563.232,-47087.85
969721.3750409688,-86318.41,-72132.2,-1553.2227,7174.1943,-52856.0,16699.748,-8564.657,-47088.867
969721.3790409653,-86319.54,-72133.266,-1560.4656,7140.4624,-52862.715,16693.4,-8563.762,-47092.043
969721.383040962,-86313.36,-72125.81,-1561.5234,7140.8286,-52858.48,16690.838,-8564.697,-47096.64
969721.3870409587,-86303.266,-72114.016,-1556.6,7183.3496,-52844.605,16698.08,-8562.297,-47091.31
969721.3910409553,-86301.805,-72109.13,-1551.9613,7190.1855,-52851.562,16697.348,-8563.07,-47093.914
969721.395040952,-86301.15,-72108.08,-1549.764,7173.0146,-52862.305,16686.482,-8565.918,-47094.566
969721.3990409487,-86296.555,-72101.93,-1552.2461,7144.084,-52859.66,16677.287,-8568.808,-47092.855
969721.4030409453,-86287.16,-72096.03,-1550.5779,7142.9854,-52846.52,16676.025,-8569.865,-47094.81
969721.407040942,-86279.34,-72090.91,-1542.8467,7193.6445,-52836.426,16684.693,-8569.702,-47096.76
969721.4110409386,-86276.94,-72090.91,-1536.377,7223.877,-52832.6,16689.373,-8570.761,-47105.47
969721.4150409353,-86278.52,-72090.91,-1536.7432,7199.341,-52836.266,16682.455,-8574.097,-47108.44
969721.419040932,-86277.1,-72086.63,-1541.5039,7151.6113,-52844.28,16673.625,-8575.928,-47105.39
969721.4230409286,-86277.02,-72087.24,-1542.9688,7131.714,-52850.383,16670.533,-8577.23,-47104.004
969721.4270409252,-86275.72,-72085.49,-1537.8011,7167.2773,-52853.477,16678.914,-8576.823,-47109.945
969721.431040922,-86275.516,-72088.7,-1534.3425,7202.7183,-52853.883,16684.45,-8571.208,-47104.453
969721.4350409185,-86284.47,-72095.336,-1539.7949,7168.9863,-52857.91,16680.543,-8568.563,-47096.316
969721.4390409152,-86288.54,-72099.04,-1546.6309,7139.6895,-52863.242,16675.578,-8568.522,-47099.61
969721.4430409119,-86289.31,-72099.65,-1549.0316,7154.216,-52859.5,16674.357,-8570.517,-47106.406
969721.4470409085,-86292.484,-72101.6,-1545.6136,7194.865,-52854.29,16681.844,-8568.359,-47105.88
969721.4510409052,-86296.15,-72107.67,-1541.8295,7214.1113,-52857.42,16687.379,-8565.39,-47096.76
969721.4550409018,-86302.01,-72116.945,-1542.8875,7178.5483,-52867.35,16681.275,-8567.871,-47100.383
969721.4590408985,-86303.875,-72116.21,-1547.8923,7123.2505,-52870.117,16673.463,-8567.749,-47098.594
969721.4630408952,-86301.44,-72108.85,-1549.0723,7120.687,-52863.812,16671.834,-8565.471,-47096.438
969721.4670408918,-86300.625,-72106.445,-1542.6025,7184.9775,-52845.95,16682.496,-8561.157,-47093.305
969721.4710408885,-86305.38,-72112.914,-1537.3129,7217.5293,-52845.01,16684.979,-8559.978,-47091.27
969721.4750408852,-86306.73,-72112.1,-1539.266,7202.0674,-52854.168,16676.88,-8560.019,-47092.816
969721.4790408817,-86308.48,-72112.39,-1544.8406,7161.174,-52862.715,16669.8,-8555.664,-47081.668
969721.4830408784,-86313.805,-72119.95,-1547.6074,7152.71,-52861.816,16670.125,-8555.014,-47082.97
969721.4870408751,-86319.18,-72127.32,-1542.8467,7192.5864,-52851.402,16681.64,-8551.921,-47083.09
969721.4910408717,-86317.67,-72127.28,-1537.6791,7214.5186,-52849.203,16685.385,-8550.781,-47077.19
969721.4950408684,-86317.38,-72122.234,-1537.9232,7173.0146,-52859.5,16676.96,-8550.863,-47072.633
969721.499040865,-86317.836,-72123.336,-1541.5853,7134.2773,-52866.7,16668.904,-8554.118,-47080.28
969721.5030408617,-86317.914,-72125.53,-1542.6433,7142.8633,-52867.84,16664.104,-8558.35,-47079.184
969721.5070408584,-86318.61,-72127.24,-1536.3363,7192.912,-52857.79,16670.086,-8561.85,-47081.383
969721.511040855,-86324.22,-72132.94,-1532.8369,7195.394,-52854.453,16670.857,-8565.959,-47083.09
969721.5150408517,-86328.58,-72141.69,-1536.8246,7171.0615,-52865.156,16664.877,-8571.208,-47090.332
969721.5190408484,-86332.52,-72144.45,-1543.864,7145.63,-52880.21,16659.506,-8576.498,-47106.082
969721.523040845,-86337.0,-72144.62,-1550.0488,7138.1025,-52878.99,16657.512,-8576.294,-47103.273
969721.5270408416,-86338.14,-72145.305,-1545.6543,7172.445,-52860.637,16667.848,-8572.348,-47101.645
969721.5310408382,-86335.734,-72145.14,-1541.1377,7205.9326,-52850.098,16673.34,-8567.871,-47102.418
969721.5350408349,-86336.19,-72142.5,-1544.9626,7181.2744,-52854.82,16666.3,-8566.04,-47097.008
969721.5390408316,-86335.984,-72141.97,-1548.706,7144.6943,-52857.22,16658.041,-8567.871,-47093.06
969721.5430408282,-86341.68,-72146.32,-1553.3855,7134.5215,-52857.06,16652.264,-8571.127,-47099.652
969721.5470408249,-86346.4,-72150.555,-1551.4324,7164.4287,-52862.43,16660.604,-8572.266,-47101.035
969721.5510408216,-86347.13,-72152.34,-1549.4792,7184.245,-52863.77,16668.865,-8571.981,-47105.797
969721.5550408182,-86350.71,-72154.586,-1555.1351,7158.2847,-52870.89,16659.953,-8575.888,-47113.203
969721.5590408149,-86350.75,-72155.805,-1561.8896,7127.8076,-52866.78,16650.025,-8575.399,-47110.35
969721.5630408116,-86349.37,-72154.42,-1560.2214,7142.741,-52859.742,16649.414,-8574.707,-47109.17
969721.5670408081,-86348.23,-72151.25,-1553.9958,7196.8994,-52850.914,16660.035,-8569.784,-47101.645
969721.5710408048,-86347.29,-72158.41,-1550.7406,7212.606,-52859.336,16666.504,-8565.349,-47095.137
969721.5750408014,-86346.31,-72158.29,-1554.4434,7165.853,-52870.973,16657.43,-8567.139,-47093.344
969721.5790407981,-86349.53,-72156.05,-1561.1572,7112.0605,-52877.523,16649.334,-8571.452,-47098.145
969721.5830407948,-86348.35,-72156.05,-1565.2263,7112.549,-52877.484,16649.21,-8570.679,-47096.6
969721.5870407914,-86343.95,-72158.33,-1557.0476,7158.9355,-52873.496,16660.28,-8565.349,-47089.277
969721.5910407881,-86341.59,-72160.28,-1549.764,7196.289,-52856.61,16667.645,-8560.873,-47088.3
969721.5950407848,-86342.41,-72159.95,-1550.0488,7174.764,-52856.934,16659.303,-8561.523,-47091.72
969721.5990407814,-86346.36,-72158.61,-1553.182,7131.6733,-52863.04,16647.908,-8561.035,-47085.492
969721.6030407781,-86347.54,-72157.555,-1557.2917,7142.741,-52862.918,16643.23,-8563.559,-47084.555
969721.6070407748,-86347.945,-72159.06,-1554.8096,7177.694,-52858.727,16648.926,-8561.972,-47084.598
969721.6110407714,-86346.11,-72161.09,-1550.2117,7191.488,-52865.234,16653.89,-8561.89,-47086.14
969721.615040768,-86344.484,-72158.98,-1548.6654,7158.9766,-52880.86,16646.81,-8563.884,-47081.668
969721.6190407646,-86343.02,-72154.87,-1551.7986,7122.762,-52875.082,16641.113,-8565.837,-47087.08
969721.6230407613,-86340.25,-72154.87,-1555.0131,7122.2334,-52870.2,16641.48,-8566.366,-47085.207
969721.627040758,-86343.63,-72158.29,-1553.2634,7154.297,-52869.59,16649.617,-8559.204,-47066.246
969721.6310407546,-86346.805,-72161.7,-1547.3226,7180.583,-52869.02,16656.129,-8554.321,-47075.97
969721.6350407513,-86345.7,-72158.164,-1549.3164,7165.8936,-52868.086,16652.14,-8558.105,-47098.023
969721.639040748,-86344.24,-72157.88,-1554.9724,7134.1553,-52871.83,16644.49,-8561.117,-47098.96
969721.6430407446,-86347.414,-72160.65,-1558.8787,7133.545,-52869.508,16639.242,-8565.512,-47098.555
969721.6470407413,-86345.26,-72160.484,-1552.5717,7198.3643,-52854.29,16650.799,-8564.535,-47094.44
969721.651040738,-86342.2,-72160.08,-1545.573,7227.0103,-52854.207,16654.053,-8563.11,-47090.984
969721.6550407346,-86341.8,-72163.945,-1544.1488,7187.744,-52871.707,16647.664,-8561.85,-47089.926
969721.6590407313,-86341.31,-72163.45,-1547.8516,7143.0664,-52872.64,16636.8,-8565.1455,-47100.832
969721.6630407278,-86345.38,-72168.01,-1552.4902,7120.4023,-52873.457,16634.766,-8564.128,-47096.316
969721.6670407245,-86347.62,-72173.1,-1550.1302,7161.0107,-52864.83,16650.838,-8558.879,-47092.57
969721.6710407212,-86350.79,-72175.984,-1546.7937,7189.372,-52862.918,16656.861,-8556.315,-47087.65
969721.6750407178,-86352.055,-72175.46,-1548.706,7154.46,-52856.812,16648.072,-8557.861,-47085.004
969721.6790407145,-86348.76,-72170.29,-1550.6592,7141.5205,-52854.37,16639.445,-8562.053,-47089.277
969721.6830407112,-86343.67,-72167.32,-1549.7234,7151.5303,-52854.37,16637.045,-8561.401,-47087.16
969721.6870407078,-86339.97,-72166.83,-1543.742,7191.5693,-52846.844,16645.63,-8558.35,-47086.223
969721.6910407045,-86344.52,-72167.4,-1541.5039,7207.5605,-52850.996,16650.432,-8558.96,-47083.984
969721.6950407012,-86349.57,-72173.38,-1547.282,7154.826,-52869.754,16642.781,-8559.245,-47077.598
969721.6990406978,-86351.81,-72172.57,-1550.1709,7120.0767,-52877.28,16636.842,-8562.866,-47080.73
969721.7030406945,-86349.164,-72170.17,-1548.9502,7131.3887,-52866.742,16635.54,-8565.715,-47086.426
969721.707040691,-86348.19,-72172.65,-1543.335,7194.865,-52850.18,16645.143,-8564.413,-47088.38
969721.7110406877,-86345.3,-72172.2,-1537.9639,7234.7007,-52850.71,16648.113,-8562.378,-47081.055
969721.7150406844,-86344.04,-72169.11,-1540.1205,7201.986,-52863.04,16640.096,-8563.273,-47073.527
969721.719040681,-86343.67,-72167.16,-1547.2006,7156.169,-52871.055,16632.854,-8562.785,-47089.316
969721.7230406777,-86347.01,-72168.26,-1551.5951,7151.4487,-52864.543,16631.43,-8563.477,-47095.215
969721.7270406744,-86345.99,-72169.27,-1546.7529,7193.7666,-52852.824,16640.545,-8563.477,-47094.363
969721.731040671,-86345.38,-72167.52,-1540.4867,7210.9785,-52847.13,16645.549,-8564.372,-47093.67
969721.7350406677,-86348.88,-72169.48,-1538.208,7175.7,-52849.53,16639.12,-8567.465,-47095.094
969721.7390406644,-86350.22,-72169.555,-1540.6088,7145.4673,-52850.426,16629.477,-8569.377,-47096.07
969721.743040661,-86351.04,-72169.35,-1546.1019,7132.5684,-52853.72,16623.17,-8571.859,-47098.758
969721.7470406577,-86348.836,-72171.96,-1540.975,7156.9824,-52850.79,16630.86,-8571.452,-47094.566
969721.7510406543,-86350.47,-72173.75,-1533.6508,7187.9478,-52857.42,16635.906,-8571.289,-47092.043
969721.755040651,-86352.83,-72173.914,-1539.1033,7170.6953,-52874.676,16628.906,-8571.615,-47091.51
969721.7590406477,-86353.27,-72172.89,-1544.3523,7152.954,-52867.598,16624.309,-8571.533,-47091.72
969721.7630406442,-86350.305,-72167.65,-1544.2302,7178.304,-52851.277,16625.732,-8571.045,-47087.484
969721.7670406409,-86345.09,-72162.92,-1539.4287,7218.221,-52839.844,16632.936,-8569.133,-47085.004
969721.7710406376,-86343.71,-72162.234,-1533.1625,7226.888,-52842.977,16633.871,-8573.039,-47091.92
969721.7750406342,-86346.56,-72163.58,-1532.3486,7182.3325,-52851.727,16622.479,-8578.857,-47096.07
969721.7790406309,-86350.586,-72166.95,-1541.3005,7112.1016,-52857.504,16613.322,-8581.055,-47093.508
969721.7830406276,-86351.89,-72166.625,-1545.9799,7108.8057,-52855.105,16611.572,-8582.52,-47097.332
969721.7870406242,-86350.14,-72171.71,-1541.9922,7169.149,-52849.406,16621.867,-8580.16,-47102.664
969721.7910406209,-86353.805,-72175.7,-1537.7197,7205.7295,-52847.58,16628.377,-8579.55,-47102.62
969721.7950406175,-86359.375,-72176.8,-1542.5212,7180.705,-52855.062,16623.129,-8578.776,-47099.49
969721.7990406142,-86360.03,-72176.59,-1547.7295,7132.243,-52862.875,16616.863,-8577.353,-47096.926
969721.8030406109,-86360.88,-72179.0,-1549.7234,7119.2627,-52862.387,16616.943,-8575.277,-47100.79
969721.8070406074,-86358.6,-72178.39,-1543.9047,7166.1787,-52857.3,16625.0,-8571.777,-47094.727
969721.8110406041,-86358.03,-72179.41,-1537.3535,7174.1943,-52857.547,16630.656,-8569.092,-47086.1
969721.8150406008,-86357.38,-72177.05,-1536.2142,7149.4956,-52859.58,16626.75,-8569.906,-47093.26
969721.8190405974,-86354.414,-72173.55,-1539.6322,7128.215,-52863.812,16619.223,-8567.749,-47082.48
969721.8230405941,-86350.18,-72172.41,-1539.0625,7131.185,-52861.086,16614.666,-8565.023,-47076.5
969721.8270405908,-86344.69,-72168.83,-1533.9763,7185.832,-52841.84,16625.082,-8559.286,-47080.445
969721.8310405874,-86347.375,-72167.445,-1531.9418,7208.008,-52834.84,16627.727,-8557.577,-47079.51
969721.8350405841,-86351.484,-72168.055,-1536.7839,7170.9395,-52840.66,16617.596,-8561.076,-47076.99
969721.8390405807,-86354.74,-72169.35,-1544.9219,7118.7744,-52851.605,16607.016,-8565.268,-47076.457
969721.8430405774,-86354.945,-72168.625,-1545.6951,7117.269,-52850.223,16607.38,-8569.214,-47089.684
969721.8470405741,-86352.83,-72169.84,-1538.9404,7178.874,-52851.93,16618.611,-8567.465,-47088.79
969721.8510405706,-86354.66,-72172.53,-1533.8949,7204.753,-52855.51,16621.297,-8567.953,-47084.72
969721.8550405673,-86353.11,-72172.734,-1532.7556,7169.963,-52865.684,16612.59,-8569.092,-47083.824
969721.859040564,-86351.41,-72169.48,-1536.7432,7119.873,-52867.312,16602.133,-8568.726,-47080.08
969721.8630405606,-86351.61,-72168.74,-1537.9639,7097.412,-52867.72,16597.738,-8571.452,-47089.277
969721.8670405573,-86354.336,-72171.06,-1532.6742,7148.8853,-52867.15,16609.54,-8570.883,-47093.59
969721.8710405539,-86357.14,-72170.29,-1531.5349,7184.8555,-52862.633,16612.59,-8570.028,-47093.14
969721.8750405506,-86356.04,-72174.93,-1535.4412,7164.4697,-52866.375,16605.795,-8572.47,-47088.867
969721.8790405473,-86353.766,-72171.1,-1543.6199,7119.2627,-52870.65,16595.703,-8577.353,-47093.26
969721.8830405439,-86352.09,-72166.83,-1544.7592,7119.0186,-52858.4,16594.076,-8577.759,-47101.727
969721.8870405406,-86349.86,-72169.96,-1537.1501,7176.2695,-52844.32,16602.336,-8572.551,-47097.414
