timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1227610.562567076,-109436.73,-108277.63,-2129.5981,-32471.07,-54139.895,-56914.715,-34214.887,53727.215
1227610.566567073,-109386.27,-108228.11,-2118.4897,-32448.895,-54086.996,-56867.15,-34157.27,53790.812
1227610.5705670703,-109486.945,-108331.75,-2156.2095,-32506.023,-54137.047,-56935.184,-34231.242,53701.01
1227610.5745670674,-109610.72,-108450.766,-2198.161,-32566.0,-54215.54,-57029.094,-34340.375,53572.145
1227610.5785670646,-109583.42,-108423.305,-2187.1746,-32544.395,-54204.59,-57019.94,-34335.45,53584.395
1227610.5825670618,-109440.39,-108281.09,-2136.1084,-32466.066,-54113.203,-56916.547,-34224.406,53721.234
1227610.586567059,-109388.555,-108228.03,-2121.1345,-32444.418,-54074.098,-56865.887,-34164.715,53782.797
1227610.590567056,-109498.21,-108334.44,-2164.7136,-32505.576,-54132.57,-56935.875,-34236.734,53689.332
1227610.5945670533,-109619.836,-108452.84,-2209.4321,-32565.146,-54205.566,-57027.47,-34337.363,53573.164
1227610.5985670504,-109592.37,-108431.64,-2198.5679,-32547.445,-54197.633,-57015.42,-34327.066,53587.445
1227610.6025670473,-109443.41,-108288.945,-2152.1812,-32471.355,-54104.414,-56912.395,-34215.13,53727.38
1227610.6065670445,-109386.4,-108236.66,-2137.492,-32446.33,-54068.44,-56861.74,-34155.723,53799.195
1227610.6105670417,-109494.71,-108344.484,-2176.6765,-32504.965,-54130.82,-56932.863,-34233.36,53708.62
1227610.6145670388,-109616.54,-108463.99,-2216.7969,-32568.889,-54206.79,-57025.92,-34338.91,53589.03
1227610.618567036,-109589.6,-108436.445,-2202.7183,-32548.098,-54197.473,-57015.22,-34333.336,53600.305
1227610.6225670332,-109448.57,-108294.56,-2152.4253,-32469.729,-54108.36,-56913.168,-34228.8,53721.438
1227610.6265670303,-109390.83,-108240.195,-2129.8015,-32443.482,-54070.07,-56864.258,-34171.47,53780.438
1227610.6305670275,-109498.25,-108343.875,-2171.3054,-32505.209,-54133.098,-56937.83,-34246.5,53686.035
1227610.6345670247,-109618.62,-108462.2,-2214.8845,-32567.059,-54210.37,-57029.094,-34346.19,53571.94
1227610.6385670218,-109581.38,-108424.69,-2199.992,-32541.75,-54190.715,-57012.25,-34330.28,53600.18
1227610.642567019,-109440.27,-108287.93,-2149.0073,-32467.367,-54112.918,-56911.703,-34220.785,53729.7
1227610.6465670161,-109388.31,-108237.875,-2129.9644,-32444.541,-54074.14,-56866.7,-34164.188,53783.203
1227610.6505670133,-109504.36,-108350.586,-2170.288,-32508.791,-54133.75,-56941.0,-34243.57,53682.7
1227610.6545670105,-109627.445,-108470.3,-2213.6638,-32570.15,-54206.098,-57027.67,-34344.688,53571.086
1227610.6585670076,-109587.33,-108429.65,-2200.399,-32546.348,-54187.297,-57010.582,-34330.527,53594.89
1227610.6625670048,-109442.51,-108287.73,-2153.1982,-32470.541,-54105.918,-56907.637,-34214.113,53732.832
1227610.666567002,-109394.01,-108236.984,-2135.9863,-32450.521,-54072.348,-56859.17,-34152.184,53800.09
1227610.6705669991,-109503.91,-108346.73,-2175.7407,-32512.371,-54125.734,-56931.887,-34225.504,53703.25
1227610.6745669963,-109620.734,-108460.45,-2217.448,-32571.371,-54214.723,-57023.48,-34330.203,53573.773
1227610.6785669934,-109583.375,-108423.55,-2197.6726,-32545.777,-54205.65,-57006.918,-34316.043,53599.0
1227610.6825669906,-109437.3,-108282.43,-2146.6472,-32466.717,-54107.63,-56901.9,-34203.25,53734.254
1227610.6865669878,-109382.77,-108230.836,-2135.1726,-32446.047,-54069.824,-56859.62,-34153.28,53788.13
1227610.690566985,-109495.32,-108339.03,-2181.9663,-32510.54,-54135.094,-56938.723,-34233.4,53692.668
1227610.694566982,-109614.55,-108455.445,-2220.988,-32568.93,-54213.625,-57025.84,-34333.21,53577.395
1227610.6985669793,-109582.28,-108424.484,-2203.0437,-32545.412,-54204.715,-57009.156,-34323.49,53594.89
1227610.7025669764,-109440.48,-108281.74,-2153.9307,-32471.559,-54115.03,-56908.203,-34212.28,53732.75
1227610.7065669736,-109391.766,-108236.33,-2137.085,-32451.254,-54076.5,-56862.227,-34158.164,53790.164
1227610.7105669708,-109501.39,-108345.95,-2177.7344,-32511.72,-54137.332,-56937.746,-34236.734,53691.734
1227610.714566968,-109619.51,-108460.78,-2222.046,-32573.936,-54210.9,-57029.137,-34336.59,53574.668
1227610.718566965,-109586.14,-108425.78,-2206.4617,-32548.38,-54194.703,-57009.277,-34321.94,53594.363
1227610.7225669622,-109436.41,-108283.49,-2150.5127,-32467.531,-54109.215,-56905.684,-34212.85,53723.105
1227610.7265669594,-109387.086,-108236.33,-2133.789,-32444.053,-54078.574,-56860.883,-34162.477,53779.22
1227610.7305669566,-109501.23,-108346.195,-2181.0303,-32509.848,-54150.35,-56938.76,-34246.5,53679.363
1227610.7345669537,-109627.12,-108465.54,-2221.8425,-32574.668,-54220.5,-57033.855,-34352.54,53555.664
1227610.738566951,-109590.13,-108427.05,-2200.1548,-32547.61,-54201.297,-57013.594,-34338.094,53585.938
1227610.742566948,-109445.6,-108283.49,-2153.5645,-32469.973,-54112.227,-56911.867,-34228.92,53717.367
1227610.746566945,-109402.67,-108240.234,-2142.985,-32455.201,-54076.418,-56872.6,-34179.812,53769.695
1227610.7505669422,-109513.836,-108346.97,-2183.0242,-32517.336,-54135.62,-56947.062,-34259.277,53668.133
1227610.7545669393,-109631.8,-108467.05,-2228.5564,-32579.266,-54208.457,-57039.55,-34366.13,53544.883
1227610.7585669365,-109596.6,-108433.234,-2208.0486,-32552.857,-54190.39,-57017.336,-34346.68,53567.223
1227610.7625669336,-109447.59,-108287.234,-2151.7334,-32471.803,-54112.59,-56913.414,-34235.637,53700.93
1227610.7665669308,-109398.73,-108241.46,-2141.8865,-32452.76,-54082.4,-56872.56,-34185.223,53760.742
1227610.770566928,-109520.555,-108359.336,-2187.0117,-32518.963,-54148.723,-56948.812,-34268.434,53661.38
1227610.7745669251,-109636.88,-108476.12,-2225.2605,-32575.725,-54220.83,-57039.348,-34368.695,53548.098
1227610.7785669223,-109590.336,-108431.12,-2200.9277,-32546.633,-54193.93,-57018.434,-34344.24,53575.605
1227610.7825669195,-109444.75,-108287.805,-2149.0073,-32468.588,-54105.188,-56913.168,-34228.027,53712.363
1227610.7865669166,-109396.164,-108242.92,-2133.3823,-32449.709,-54072.633,-56873.82,-34183.594,53765.383
1227610.7905669138,-109512.58,-108356.445,-2177.1648,-32514.812,-54135.742,-56954.55,-34270.266,53663.37
1227610.794566911,-109628.22,-108466.59,-2218.4246,-32573.406,-54220.867,-57043.703,-34366.13,53552.004
1227610.798566908,-109579.76,-108420.62,-2194.9058,-32544.76,-54196.332,-57019.74,-34338.664,53588.258
1227610.8025669053,-109437.09,-108279.09,-2147.0947,-32472.78,-54120.16,-56918.945,-34228.434,53722.293
1227610.8065669024,-109398.52,-108236.21,-2136.027,-32452.883,-54102.99,-56878.01,-34179.363,53774.78
1227610.8105668996,-109517.945,-108353.48,-2179.525,-32516.969,-54173.547,-56953.086,-34260.99,53676.312
1227610.8145668968,-109633.95,-108467.695,-2218.7095,-32577.15,-54242.434,-57042.277,-34364.83,53557.496
1227610.818566894,-109593.19,-108426.195,-2200.0732,-32549.887,-54216.96,-57021.324,-34344.117,53578.86
1227610.822566891,-109445.6,-108279.71,-2149.7803,-32470.176,-54122.438,-56917.523,-34229.9,53713.055
1227610.8265668883,-109399.17,-108233.12,-2137.5732,-32451.58,-54087.324,-56876.793,-34184.977,53772.586
1227610.8305668854,-109514.445,-108342.94,-2177.6938,-32514.69,-54150.555,-56953.125,-34264.977,53664.31
1227610.8345668826,-109630.78,-108456.1,-2218.8315,-32575.441,-54224.53,-57040.45,-34364.176,53545.492
1227610.8385668797,-109585.45,-108413.17,-2202.6775,-32549.602,-54210.168,-57015.137,-34339.844,53583.66
1227610.842566877,-109441.0,-108274.91,-2154.2156,-32475.344,-54103.844,-56914.758,-34230.387,53715.902
1227610.846566874,-109394.25,-108231.98,-2138.6313,-32456.91,-54080.566,-56876.832,-34188.316,53758.18
1227610.8505668712,-109517.3,-108345.55,-2187.2966,-32522.746,-54148.766,-56957.684,-34277.832,53649.62
1227610.8545668684,-109631.96,-108454.266,-2225.586,-32577.395,-54210.086,-57042.766,-34372.52,53544.434
1227610.8585668656,-109589.64,-108410.89,-2205.241,-32549.807,-54203.9,-57020.305,-34350.426,53575.32
1227610.8625668627,-109458.21,-108277.43,-2157.5928,-32472.902,-54124.637,-56913.535,-34236.94,53709.516
1227610.86656686,-109422.695,-108244.914,-2151.3267,-32456.79,-54092.33,-56873.375,-34186.89,53762.574
1227610.870566857,-109517.54,-108347.74,-2185.791,-32518.352,-54146.895,-56953.29,-34269.004,53663.047
1227610.8745668542,-109617.555,-108448.2,-2213.908,-32573.527,-54221.07,-57036.99,-34359.703,53558.516
1227610.8785668514,-109574.42,-108406.45,-2191.8945,-32545.207,-54209.434,-57011.76,-34333.414,53599.938
1227610.8825668485,-109432.87,-108270.23,-2142.7817,-32471.762,-54124.35,-56910.44,-34220.62,53730.715
1227610.8865668457,-109384.24,-108230.19,-2124.5933,-32454.307,-54089.926,-56869.875,-34170.816,53778.117
1227610.8905668426,-109504.56,-108350.38,-2170.451,-32519.816,-54160.2,-56950.117,-34253.785,53678.957
1227610.8945668398,-109616.87,-108462.69,-2207.3975,-32575.115,-54233.81,-57038.656,-34355.55,53563.438
1227610.898566837,-109566.61,-108416.836,-2183.7158,-32545.818,-54213.83,-57013.023,-34334.27,53600.547
1227610.9025668341,-109429.85,-108283.45,-2130.6152,-32470.379,-54141.195,-56905.926,-34217.0,53742.676
1227610.9065668313,-109383.23,-108240.44,-2114.9497,-32455.527,-54128.785,-56867.555,-34172.16,53787.03
1227610.9105668284,-109504.234,-108361.62,-2161.7026,-32527.793,-54187.258,-56951.62,-34260.457,53676.8
1227610.9145668256,-109618.01,-108475.305,-2199.3408,-32581.38,-54245.566,-57037.438,-34355.348,53569.867
1227610.9185668228,-109563.36,-108421.1,-2172.5261,-32545.86,-54220.746,-57008.3,-34324.3,53612.918
1227610.92256682,-109421.836,-108282.43,-2115.2344,-32470.908,-54136.56,-56902.63,-34206.258,53760.133
1227610.926566817,-109384.28,-108249.59,-2102.0916,-32452.842,-54107.63,-56864.668,-34162.76,53810.184
1227610.9305668143,-109500.086,-108367.64,-2152.3845,-32518.107,-54169.312,-56949.707,-34255.008,53696.008
1227610.9345668114,-109616.17,-108479.375,-2194.0513,-32578.045,-54241.78,-57043.297,-34357.91,53577.312
1227610.9385668086,-109574.99,-108433.68,-2173.0144,-32550.09,-54223.96,-57014.69,-34328.98,53609.254
1227610.9425668058,-109430.51,-108291.71,-2120.1172,-32471.07,-54137.535,-56909.02,-34212.65,53748.293
1227610.946566803,-109394.414,-108257.57,-2112.1013,-32457.56,-54110.19,-56874.473,-34171.227,53794.355
1227610.9505668,-109514.77,-108372.03,-2159.1797,-32523.52,-54176.434,-56958.62,-34259.156,53688.887
1227610.9545667972,-109629.97,-108483.28,-2196.0044,-32580.445,-54238.363,-57047.0,-34358.562,53569.176
1227610.9585667944,-109578.49,-108435.266,-2172.6074,-32548.586,-54208.254,-57013.797,-34327.273,53606.285
1227610.9625667916,-109429.08,-108289.02,-2122.8843,-32470.623,-54128.46,-56905.4,-34210.086,53751.547
1227610.9665667887,-109393.44,-108258.34,-2113.322,-32454.713,-54109.05,-56870.85,-34165.812,53806.805
1227610.970566786,-109516.56,-108384.766,-2161.5806,-32522.787,-54180.543,-56957.887,-34258.586,53691.45
1227610.974566783,-109624.27,-108490.195,-2197.4285,-32579.062,-54247.316,-57043.99,-34356.242,53578.41
1227610.9785667802,-109574.79,-108441.66,-2172.7295,-32545.492,-54228.19,-57013.145,-34329.387,53618.207
1227610.9825667774,-109434.695,-108300.87,-2123.82,-32469.973,-54145.184,-56909.508,-34216.15,53752.28
1227610.9865667745,-109396.28,-108260.87,-2114.4614,-32456.504,-54105.715,-56877.402,-34173.22,53805.176
1227610.9905667717,-109520.47,-108380.58,-2161.784,-32526.125,-54173.547,-56959.92,-34262.125,53692.668
1227610.9945667689,-109633.34,-108490.56,-2199.2595,-32583.822,-54256.31,-57047.445,-34358.6,53574.465
1227610.998566766,-109576.74,-108435.836,-2170.6543,-32548.79,-54233.277,-57017.09,-34330.324,53615.887
1227611.0025667632,-109427.05,-108293.13,-2121.0125,-32470.664,-54137.004,-56911.176,-34212.2,53757.57
1227611.0065667604,-109399.58,-108268.15,-2114.1357,-32462.525,-54115.36,-56875.082,-34168.62,53798.79
1227611.0105667575,-109521.57,-108386.88,-2160.482,-32531.658,-54191.734,-56957.727,-34258.016,53684.57
1227611.0145667547,-109628.3,-108491.17,-2193.9697,-32585.043,-54259.44,-57041.504,-34353.68,53579.836
1227611.0185667519,-109575.69,-108438.89,-2168.864,-32552.775,-54218.1,-57011.11,-34321.74,53627.117
1227611.022566749,-109431.32,-108295.86,-2120.6055,-32477.906,-54116.21,-56909.223,-34208.945,53770.47
1227611.0265667462,-109397.18,-108266.445,-2112.142,-32465.861,-54110.8,-56876.793,-34168.05,53813.844
1227611.0305667433,-109519.17,-108386.44,-2156.657,-32535.361,-54182.21,-56958.17,-34255.902,53700.074
1227611.0345667403,-109629.07,-108491.91,-2194.2546,-32587.525,-54252.81,-57039.023,-34346.07,53591.027
1227611.0385667374,-109569.016,-108433.48,-2163.9812,-32547.283,-54220.543,-57002.28,-34309.734,53639.49
1227611.0425667346,-109428.39,-108294.07,-2109.4158,-32473.023,-54140.18,-56898.848,-34200.035,53770.02
1227611.0465667318,-109398.69,-108266.69,-2111.8572,-32465.049,-54117.676,-56873.902,-34165.69,53808.105
1227611.050566729,-109520.555,-108389.04,-2157.5928,-32532.797,-54192.344,-56961.1,-34259.36,53692.18
1227611.054566726,-109631.39,-108494.71,-2194.1733,-32584.555,-54256.633,-57043.01,-34354.617,53585.656
1227611.0585667233,-109572.555,-108440.92,-2170.98,-32550.334,-54230.188,-57011.07,-34328.656,53624.84
1227611.0625667204,-109427.94,-108301.6,-2116.6587,-32474.814,-54145.715,-56906.7,-34213.22,53749.473
1227611.0665667176,-109399.46,-108271.445,-2110.7585,-32463.828,-54131.188,-56876.465,-34171.918,53793.867
1227611.0705667147,-109518.88,-108391.36,-2158.2847,-32535.117,-54210.777,-56963.38,-34263.062,53686.2
1227611.074566712,-109622.805,-108492.19,-2192.2202,-32585.084,-54257.324,-57043.945,-34358.645,53571.94
1227611.078566709,-109562.914,-108430.42,-2163.33,-32544.312,-54199.098,-57005.902,-34320.68,53624.105
1227611.0825667062,-109420.66,-108291.51,-2114.7869,-32468.67,-54121.79,-56901.613,-34205.242,53757.734
1227611.0865667034,-109396.24,-108266.69,-2105.2654,-32462.607,-54116.863,-56873.82,-34168.336,53794.92
1227611.0905667006,-109522.305,-108390.67,-2149.577,-32532.594,-54187.46,-56959.637,-34259.117,53679.566
1227611.0945666977,-109625.125,-108492.88,-2182.129,-32584.107,-54255.82,-57039.023,-34349.855,53575.24
1227611.098566695,-109565.35,-108429.0,-2153.3203,-32546.713,-54218.426,-57004.76,-34315.145,53629.926
1227611.102566692,-109421.516,-108286.87,-2103.7598,-32471.803,-54133.668,-56901.652,-34200.195,53765.75
1227611.1065666892,-109385.91,-108254.27,-2094.564,-32458.781,-54112.145,-56870.77,-34159.71,53808.434
1227611.1105666864,-109513.23,-108378.055,-2143.026,-32531.252,-54193.77,-56958.457,-34254.965,53695.03
1227611.1145666835,-109619.43,-108479.945,-2181.7627,-32583.01,-54259.848,-57041.016,-34349.246,53594.2
1227611.1185666807,-109563.36,-108421.63,-2151.5708,-32545.94,-54226.484,-57004.64,-34313.56,53638.062
1227611.1225666779,-109429.61,-108284.67,-2100.5046,-32470.705,-54140.383,-56899.336,-34195.64,53767.05
1227611.126566675,-109404.18,-108258.38,-2095.9473,-32460.49,-54111.535,-56870.28,-34157.27,53807.17
1227611.1305666722,-109520.76,-108378.625,-2137.5327,-32530.234,-54185.508,-56958.254,-34254.723,53692.914
1227611.1345666694,-109614.1,-108472.25,-2170.573,-32579.875,-54247.64,-57037.926,-34346.03,53584.19
1227611.1385666665,-109552.05,-108412.11,-2146.0776,-32541.139,-54217.613,-57001.1,-34310.508,53627.363
1227611.1425666637,-109412.31,-108274.46,-2102.6611,-32466.229,-54137.047,-56896.04,-34193.36,53763.594
1227611.1465666608,-109385.83,-108251.02,-2100.2197,-32459.88,-54119.02,-56871.91,-34163.37,53799.156
1227611.150566658,-109516.12,-108378.87,-2152.1404,-32532.309,-54190.918,-56958.703,-34258.586,53685.305
1227611.1545666552,-109623.3,-108481.49,-2191.325,-32588.664,-54257.773,-57042.36,-34350.832,53577.312
1227611.1585666523,-109557.336,-108414.59,-2166.2598,-32549.48,-54222.94,-57004.355,-34314.7,53620.73
1227611.1625666495,-109405.56,-108269.414,-2113.078,-32469.117,-54137.086,-56897.46,-34199.383,53754.152
1227611.1665666467,-109377.32,-108244.06,-2105.8757,-32462.648,-54113.0,-56876.875,-34170.9,53784.75
1227611.1705666438,-109508.71,-108377.37,-2154.1343,-32532.229,-54180.664,-56963.38,-34264.895,53673.586
1227611.174566641,-109612.1,-108476.73,-2186.5234,-32581.26,-54256.676,-57042.402,-34350.465,53572.145
1227611.178566638,-109545.29,-108407.88,-2159.0984,-32540.773,-54220.582,-57004.76,-34308.676,53634.44
1227611.182566635,-109403.24,-108269.29,-2108.5205,-32467.814,-54134.2,-56901.734,-34198.16,53771.203
1227611.1865666322,-109381.555,-108250.57,-2102.417,-32461.59,-54108.035,-56875.082,-34163.98,53806.805
1227611.1905666294,-109507.94,-108375.33,-2157.2266,-32532.717,-54171.875,-56961.633,-34257.895,53693.645
1227611.1945666266,-109610.35,-108472.17,-2191.3657,-32582.072,-54254.52,-57038.414,-34349.57,53593.26
1227611.1985666237,-109547.08,-108407.96,-2168.9453,-32544.516,-54226.727,-57000.082,-34309.773,53647.016
1227611.202566621,-109404.55,-108271.98,-2120.8496,-32469.361,-54141.195,-56896.85,-34198.61,53777.305
1227611.206566618,-109387.82,-108253.75,-2119.9138,-32463.217,-54125.816,-56873.375,-34170.574,53795.574
1227611.2105666152,-109517.055,-108373.91,-2165.202,-32533.693,-54203.94,-56961.305,-34267.945,53679.28
1227611.2145666124,-109618.58,-108474.98,-2196.696,-32585.207,-54269.53,-57040.04,-34358.97,53570.355
1227611.2185666095,-109552.29,-108409.47,-2165.8123,-32545.207,-54252.81,-57000.367,-34315.836,53628.38
1227611.2225666067,-109413.945,-108273.56,-2118.4082,-32472.535,-54175.742,-56899.17,-34204.266,53766.81
1227611.2265666039,-109395.02,-108256.19,-2117.5945,-32469.932,-54140.87,-56879.56,-34178.223,53794.68
1227611.230566601,-109525.805,-108383.43,-2166.1785,-32542.645,-54208.58,-56971.273,-34275.066,53677.207
1227611.2345665982,-109624.23,-108475.55,-2198.7712,-32589.234,-54275.676,-57044.19,-34355.715,53578.25
1227611.2385665954,-109556.16,-108407.23,-2171.1426,-32547.04,-54242.434,-57002.117,-34311.89,53630.86
1227611.2425665925,-109413.91,-108272.14,-2124.7153,-32472.291,-54154.625,-56896.324,-34196.617,53770.305
1227611.2465665897,-109396.81,-108255.78,-2121.3787,-32467.287,-54128.176,-56873.21,-34164.633,53797.363
1227611.2505665869,-109524.62,-108383.47,-2173.2178,-32539.47,-54200.81,-56965.293,-34263.062,53681.03
1227611.254566584,-109619.8,-108479.695,-2202.1892,-32586.143,-54258.383,-57041.383,-34345.746,53582.4
1227611.2585665812,-109547.08,-108408.62,-2167.8875,-32541.75,-54228.395,-57001.996,-34305.055,53639.12
1227611.2625665783,-109411.055,-108276.78,-2120.0767,-32470.95,-54143.516,-56900.598,-34195.883,53772.016
1227611.2665665755,-109391.04,-108253.016,-2115.153,-32466.025,-54129.76,-56876.71,-34165.812,53804.242
1227611.2705665727,-109526.33,-108383.1,-2163.737,-32539.756,-54209.027,-56966.797,-34264.0,53688.438
1227611.2745665698,-109630.414,-108489.016,-2198.3237,-32592.002,-54263.754,-57043.01,-34352.215,53576.418
1227611.278566567,-109561.24,-108420.54,-2166.3005,-32551.637,-54234.5,-57005.332,-34316.367,53631.555
1227611.2825665642,-109414.836,-108279.14,-2114.909,-32475.344,-54151.246,-56898.156,-34204.1,53770.918
1227611.2865665613,-109398.89,-108261.36,-2110.5552,-32470.42,-54133.75,-56878.01,-34176.11,53798.42
1227611.2905665585,-109534.14,-108391.69,-2161.5806,-32546.062,-54210.043,-56969.28,-34273.316,53685.02
1227611.2945665556,-109633.23,-108487.72,-2194.1326,-32594.564,-54270.387,-57047.324,-34362.957,53585.45
1227611.2985665528,-109563.68,-108416.79,-2165.975,-32551.76,-54237.305,-57007.895,-34323.16,53631.348
1227611.30256655,-109423.305,-108277.266,-2118.2861,-32477.377,-54155.113,-56902.63,-34210.652,53765.098
1227611.3065665471,-109408.41,-108263.11,-2118.4897,-32475.588,-54142.01,-56881.348,-34182.293,53792.93
1227611.3105665443,-109534.266,-108386.195,-2165.039,-32538.088,-54211.47,-56970.258,-34277.914,53674.035
