timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226942.9870416047,-102330.85,-120091.31,-27882.041,-26280.234,-34227.336,-29552.775,-21766.398,-20109.416
1226942.9910416019,-102321.25,-120084.11,-27877.646,-26278.117,-34230.105,-29552.246,-21755.127,-20090.332
1226942.995041599,-102301.35,-120069.016,-27875.45,-26272.666,-34232.91,-29550.742,-21728.15,-20052.857
1226942.9990415962,-102300.055,-120068.93,-27875.408,-26272.746,-34229.29,-29547.607,-21719.564,-20039.836
1226943.0030415931,-102323.9,-120091.234,-27876.465,-26277.426,-34228.8,-29547.324,-21740.967,-20077.475
1226943.0070415903,-102342.086,-120105.68,-27875.53,-26281.78,-34232.06,-29547.893,-21760.906,-20104.533
1226943.0110415875,-102339.97,-120101.56,-27875.45,-26280.6,-34234.78,-29549.316,-21752.727,-20092.45
1226943.0150415846,-102320.31,-120086.555,-27873.576,-26273.154,-34234.5,-29550.416,-21727.947,-20053.346
1226943.0190415818,-102313.234,-120083.26,-27874.432,-26269.41,-34229.004,-29551.066,-21720.582,-20043.54
1226943.023041579,-102335.78,-120104.58,-27876.1,-26272.828,-34225.75,-29551.148,-21743.938,-20083.66
1226943.027041576,-102358.08,-120126.34,-27874.717,-26278.24,-34231.445,-29554.281,-21771.934,-20116.578
1226943.0310415733,-102353.68,-120119.47,-27872.355,-26278.281,-34236.9,-29554.2,-21764.771,-20096.232
1226943.0350415704,-102332.44,-120097.01,-27871.826,-26272.217,-34237.793,-29550.945,-21737.916,-20064.494
1226943.0390415676,-102330.61,-120100.63,-27872.314,-26272.014,-34234.66,-29550.62,-21729.086,-20056.764
1226943.0430415648,-102353.195,-120118.21,-27874.635,-26276.693,-34234.58,-29547.363,-21746.299,-20084.229
1226943.047041562,-102377.2,-120134.16,-27875.814,-26282.512,-34239.91,-29548.422,-21768.19,-20115.602
1226943.051041559,-102371.34,-120127.85,-27877.768,-26283.773,-34245.89,-29553.793,-21759.807,-20100.75
1226943.0550415562,-102345.625,-120107.016,-27876.182,-26277.467,-34241.78,-29554.81,-21731.242,-20058.35
1226943.0590415534,-102339.44,-120101.484,-27871.46,-26271.77,-34235.8,-29549.684,-21719.035,-20041.463
1226943.0630415506,-102360.92,-120120.484,-27865.398,-26275.92,-34234.336,-29548.3,-21736.004,-20062.908
1226943.0670415477,-102380.45,-120139.37,-27862.428,-26280.723,-34237.754,-29550.863,-21756.512,-20090.17
1226943.071041545,-102373.74,-120133.14,-27866.863,-26279.746,-34245.973,-29553.02,-21749.797,-20082.764
1226943.075041542,-102355.19,-120118.66,-27866.375,-26275.188,-34245.484,-29553.428,-21728.11,-20048.096
1226943.0790415392,-102355.15,-120120.94,-27872.234,-26274.984,-34241.05,-29550.578,-21722.535,-20035.36
1226943.0830415364,-102371.99,-120136.31,-27873.373,-26278.564,-34241.902,-29546.957,-21738.281,-20065.186
1226943.0870415336,-102386.92,-120147.34,-27866.13,-26281.902,-34243.125,-29546.713,-21754.232,-20089.803
1226943.0910415307,-102378.79,-120140.34,-27862.305,-26280.479,-34246.664,-29546.062,-21741.416,-20070.354
1226943.0950415279,-102360.48,-120125.57,-27862.51,-26276.693,-34250.406,-29543.701,-21712.77,-20032.023
1226943.099041525,-102366.5,-120141.97,-27867.393,-26278.158,-34255.574,-29541.18,-21703.898,-20022.217
1226943.1030415222,-102407.02,-120182.21,-27871.99,-26287.518,-34258.426,-29538.615,-21726.97,-20055.584
1226943.1070415194,-102412.88,-120179.81,-27872.031,-26290.244,-34253.99,-29542.766,-21750.652,-20084.229
1226943.1110415165,-102388.59,-120151.125,-27872.193,-26287.354,-34252.645,-29545.86,-21741.21,-20064.82
1226943.1150415137,-102369.875,-120131.59,-27881.023,-26281.576,-34252.566,-29544.271,-21709.19,-20010.986
1226943.1190415109,-102361.82,-120120.53,-27883.342,-26278.32,-34243.734,-29541.098,-21700.562,-20002.076
1226943.123041508,-102379.195,-120134.36,-27883.506,-26281.82,-34238.934,-29540.08,-21724.447,-20057.496
1226943.1270415052,-102386.6,-120135.46,-27879.111,-26283.732,-34238.527,-29542.4,-21746.705,-20093.75
1226943.1310415023,-102370.85,-120112.96,-27877.32,-26280.234,-34235.598,-29545.615,-21737.59,-20066.814
1226943.1350414995,-102342.77,-120084.516,-27879.436,-26274.09,-34232.79,-29547.975,-21715.293,-20038.86
1226943.1390414967,-102327.195,-120066.25,-27881.348,-26270.63,-34227.99,-29550.293,-21718.506,-20049.602
1226943.1430414938,-102355.15,-120091.88,-27883.83,-26273.723,-34230.594,-29550.172,-21745.484,-20091.594
1226943.1470414908,-102367.88,-120099.82,-27883.057,-26278.646,-34234.58,-29554.688,-21770.305,-20118.896
1226943.151041488,-102355.31,-120084.68,-27883.342,-26278.32,-34238.973,-29558.717,-21762.29,-20094.564
1226943.155041485,-102336.67,-120069.336,-27882.568,-26270.996,-34234.01,-29556.723,-21731.73,-20049.805
1226943.1590414823,-102328.695,-120066.29,-27884.521,-26269.41,-34227.54,-29552.857,-21720.379,-20036.988
1226943.1630414794,-102348.72,-120086.02,-27885.783,-26275.352,-34227.703,-29550.416,-21736.572,-20063.355
1226943.1670414766,-102368.62,-120099.9,-27884.115,-26280.193,-34233.074,-29552.49,-21756.959,-20088.867
1226943.1710414737,-102365.73,-120091.92,-27886.068,-26279.502,-34241.824,-29555.502,-21747.07,-20069.012
1226943.175041471,-102343.06,-120074.016,-27888.836,-26273.154,-34239.91,-29555.217,-21717.408,-20024.17
1226943.179041468,-102340.46,-120077.516,-27891.521,-26271.81,-34233.4,-29552.695,-21707.357,-20010.457
1226943.1830414652,-102363.98,-120098.31,-27890.26,-26277.385,-34235.066,-29549.316,-21727.459,-20050.213
1226943.1870414624,-102381.92,-120110.88,-27888.51,-26282.797,-34238.566,-29551.27,-21747.723,-20091.268
1226943.1910414596,-102371.664,-120100.95,-27888.55,-26280.559,-34240.234,-29554.81,-21741.904,-20084.31
1226943.1950414567,-102351.61,-120082.24,-27893.352,-26274.455,-34237.305,-29554.24,-21714.193,-20038.738
1226943.199041454,-102353.11,-120081.305,-27896.69,-26274.09,-34238.16,-29552.695,-21705.893,-20021.281
1226943.203041451,-102375.86,-120102.46,-27895.387,-26280.438,-34240.277,-29550.945,-21724.977,-20044.068
1226943.2070414482,-102393.27,-120116.13,-27892.334,-26284.424,-34243.004,-29552.166,-21743.531,-20071.777
1226943.2110414454,-102382.24,-120106.57,-27893.719,-26283.611,-34247.64,-29555.014,-21732.871,-20056.52
1226943.2150414425,-102360.97,-120088.14,-27896.322,-26279.502,-34246.867,-29553.875,-21711.02,-20032.309
1226943.2190414397,-102359.625,-120089.805,-27898.275,-26279.338,-34239.91,-29551.19,-21704.021,-20030.762
1226943.2230414369,-102382.9,-120111.66,-27897.502,-26283.164,-34240.97,-29548.666,-21724.814,-20059.57
1226943.227041434,-102402.59,-120127.484,-27894.94,-26289.47,-34249.637,-29551.107,-21745.85,-20085.287
1226943.2310414312,-102393.234,-120113.77,-27901.775,-26287.354,-34252.156,-29554.443,-21737.834,-20063.518
1226943.2350414284,-102373.664,-120095.3,-27906.576,-26283.652,-34253.258,-29558.555,-21715.332,-20028.729
1226943.2390414255,-102372.07,-120095.46,-27908.408,-26282.594,-34249.637,-29559.367,-21713.623,-20026.49
1226943.2430414227,-102392.336,-120116.945,-27908.367,-26285.809,-34248.66,-29559.57,-21735.107,-20056.56
1226943.2470414198,-102407.96,-120131.39,-27904.42,-26289.512,-34253.95,-29558.676,-21752.89,-20079.59
1226943.251041417,-102398.12,-120117.76,-27902.873,-26287.07,-34256.836,-29558.188,-21741.13,-20055.584
1226943.2550414142,-102375.734,-120096.07,-27904.338,-26282.676,-34257.164,-29557.21,-21712.688,-20020.02
1226943.2590414113,-102370.77,-120098.516,-27906.861,-26283.082,-34255.29,-29555.664,-21707.52,-20015.504
1226943.2630414085,-102392.984,-120118.05,-27906.494,-26288.738,-34255.496,-29554.973,-21729.615,-20049.357
1226943.2670414057,-102411.13,-120132.125,-27907.188,-26294.678,-34262.86,-29559.164,-21748.088,-20073.121
1226943.2710414028,-102399.87,-120120.2,-27905.479,-26293.418,-34266.766,-29561.809,-21734.904,-20049.887
1226943.2750414,-102381.266,-120103.27,-27905.07,-26288.086,-34260.742,-29559.246,-21704.387,-20007.244
1226943.2790413972,-102376.55,-120100.1,-27908.203,-26286.377,-34254.07,-29555.014,-21697.998,-20009.521
1226943.2830413943,-102400.35,-120120.69,-27910.93,-26290.65,-34257.73,-29552.287,-21719.89,-20049.236
1226943.2870413915,-102421.67,-120137.01,-27911.865,-26296.916,-34262.535,-29554.12,-21740.479,-20080.281
1226943.2910413884,-102411.95,-120130.45,-27913.453,-26296.021,-34266.4,-29557.781,-21734.62,-20059.123
1226943.2950413856,-102394.58,-120118.49,-27916.627,-26291.383,-34264.85,-29559.611,-21711.387,-20016.887
1226943.2990413827,-102391.805,-120117.96,-27918.701,-26290.732,-34261.965,-29559.367,-21708.822,-20020.387
1226943.30304138,-102410.98,-120136.56,-27918.662,-26295.615,-34262.332,-29558.514,-21731.406,-20056.764
1226943.307041377,-102426.92,-120148.6,-27912.803,-26300.375,-34262.125,-29559.896,-21749.229,-20079.428
1226943.3110413742,-102416.42,-120138.31,-27914.389,-26298.87,-34264.406,-29562.623,-21741.172,-20055.664
1226943.3150413714,-102392.78,-120119.8,-27916.098,-26293.457,-34263.836,-29564.17,-21716.473,-20021.322
1226943.3190413686,-102392.17,-120117.555,-27914.715,-26289.307,-34257.938,-29563.03,-21708.13,-20019.857
1226943.3230413657,-102408.33,-120132.0,-27911.256,-26292.318,-34257.57,-29563.803,-21729.9,-20051.637
1226943.3270413629,-102424.69,-120146.81,-27911.053,-26297.771,-34262.453,-29565.635,-21747.885,-20078.004
1226943.33104136,-102412.07,-120138.23,-27912.477,-26298.87,-34270.996,-29570.883,-21739.543,-20054.484
1226943.3350413572,-102387.695,-120121.75,-27914.104,-26292.604,-34270.062,-29571.168,-21715.74,-20018.066
1226943.3390413544,-102385.91,-120122.766,-27914.512,-26290.365,-34268.23,-29568.727,-21710.287,-20030.438
1226943.3430413515,-102406.13,-120139.77,-27914.227,-26293.986,-34267.05,-29567.953,-21733.848,-20060.223
1226943.3470413487,-102420.9,-120150.76,-27914.836,-26297.16,-34267.62,-29569.621,-21751.303,-20078.166
1226943.3510413459,-102413.58,-120141.97,-27915.61,-26296.104,-34274.78,-29573.568,-21742.229,-20058.229
1226943.355041343,-102393.6,-120125.0,-27915.203,-26290.812,-34272.38,-29572.998,-21717.285,-20025.96
1226943.3590413402,-102397.99,-120133.38,-27916.545,-26292.807,-34270.957,-29570.8,-21709.393,-20019.695
1226943.3630413373,-102425.055,-120157.27,-27914.389,-26297.568,-34272.746,-29568.238,-21729.127,-20056.6
1226943.3670413345,-102426.4,-120154.14,-27908.082,-26297.486,-34272.22,-29570.354,-21749.473,-20084.84
1226943.3710413317,-102412.195,-120134.445,-27909.424,-26293.621,-34272.79,-29571.615,-21742.025,-20063.559
1226943.3750413288,-102394.86,-120119.875,-27914.918,-26288.127,-34268.758,-29572.836,-21718.059,-20028.117
1226943.379041326,-102392.09,-120118.58,-27917.236,-26284.18,-34264.16,-29571.777,-21711.71,-20019.002
1226943.3830413232,-102410.16,-120132.25,-27920.451,-26289.43,-34265.707,-29570.477,-21734.66,-20049.602
1226943.3870413203,-102430.38,-120148.4,-27918.05,-26295.29,-34269.29,-29570.312,-21754.803,-20079.143
1226943.3910413175,-102417.445,-120134.73,-27915.527,-26293.58,-34271.812,-29572.715,-21742.637,-20053.914
1226943.3950413147,-102392.87,-120117.68,-27916.22,-26289.227,-34268.92,-29572.918,-21713.42,-20016.928
1226943.3990413118,-102385.99,-120115.445,-27914.795,-26288.291,-34265.465,-29569.256,-21702.637,-20008.912
1226943.403041309,-102404.75,-120130.375,-27911.541,-26291.342,-34265.098,-29566.082,-21719.932,-20037.354
1226943.4070413061,-102417.97,-120134.766,-27905.03,-26293.58,-34266.48,-29567.344,-21741.008,-20062.541
1226943.4110413033,-102401.57,-120116.17,-27909.873,-26291.016,-34267.863,-29569.336,-21727.256,-20038.006
1226943.4150413005,-102379.805,-120094.164,-27915.406,-26285.768,-34264.566,-29571.615,-21699.586,-19999.676
1226943.4190412976,-102378.99,-120095.99,-27916.992,-26285.889,-34265.22,-29571.209,-21696.006,-19997.111
1226943.4230412948,-102402.51,-120114.38,-27913.615,-26292.236,-34263.266,-29569.336,-21718.914,-20032.43
1226943.427041292,-102414.836,-120125.57,-27912.436,-26297.486,-34263.55,-29572.43,-21739.828,-20059.205
1226943.431041289,-102398.56,-120112.35,-27913.006,-26294.8,-34263.836,-29576.254,-21733.074,-20042.195
1226943.435041286,-102377.98,-120095.46,-27912.273,-26289.512,-34266.805,-29574.83,-21707.684,-20005.738
1226943.4390412832,-102375.57,-120096.68,-27913.697,-26288.209,-34262.98,-29574.219,-21705.893,-20016.521
1226943.4430412804,-102402.836,-120121.55,-27917.318,-26294.76,-34265.016,-29575.277,-21731.812,-20050.334
1226943.4470412775,-102422.695,-120137.086,-27916.748,-26299.725,-34271.28,-29575.277,-21750.732,-20073.162
1226943.4510412747,-102413.82,-120129.766,-27917.156,-26296.592,-34273.64,-29578.898,-21741.62,-20050.66
1226943.4550412719,-102387.984,-120110.11,-27922.527,-26291.383,-34271.363,-29582.48,-21717.53,-20011.678
1226943.459041269,-102388.92,-120112.8,-27925.986,-26292.36,-34269.938,-29580.322,-21710.654,-20003.459
1226943.4630412662,-102414.96,-120135.42,-27927.572,-26298.584,-34270.67,-29578.533,-21733.195,-20044.23
1226943.4670412634,-102434.125,-120150.92,-27926.963,-26302.084,-34274.863,-29578.33,-21753.094,-20074.748
1226943.4710412605,-102423.38,-120142.3,-27927.816,-26299.643,-34279.99,-29582.684,-21745.117,-20056.234
1226943.4750412577,-102399.78,-120121.14,-27929.77,-26294.842,-34280.64,-29583.904,-21718.303,-20011.639
1226943.4790412548,-102400.76,-120122.64,-27932.902,-26297.242,-34280.64,-29583.457,-21715.576,-20007.283
1226943.483041252,-102424.73,-120145.51,-27932.781,-26303.346,-34279.215,-29582.275,-21739.625,-20046.102
1226943.4870412492,-102440.43,-120158.33,-27930.502,-26306.723,-34281.453,-29582.52,-21758.3,-20074.748
1226943.4910412463,-102424.805,-120142.09,-27929.037,-26303.02,-34284.465,-29583.863,-21746.258,-20046.63
1226943.4950412435,-102399.664,-120122.28,-27928.549,-26296.143,-34280.07,-29583.375,-21720.42,-20015.545
1226943.4990412407,-102399.055,-120125.53,-27928.428,-26294.842,-34272.543,-29583.049,-21718.14,-20021.77
1226943.5030412378,-102422.164,-120142.016,-27927.613,-26298.178,-34268.27,-29583.213,-21742.799,-20052.734
1226943.507041235,-102436.484,-120149.5,-27925.986,-26301.27,-34272.83,-29583.904,-21761.557,-20074.83
1226943.5110412322,-102423.71,-120135.46,-27928.102,-26299.033,-34277.875,-29586.834,-21748.902,-20052.246
1226943.5150412293,-102404.09,-120116.01,-27925.66,-26295.615,-34278.81,-29585.613,-21718.182,-20007.244
1226943.5190412265,-102403.41,-120119.67,-27931.967,-26297.363,-34276.41,-29584.148,-21711.793,-20013.184
1226943.5230412236,-102422.734,-120137.49,-27931.56,-26300.498,-34272.543,-29581.748,-21734.05,-20051.148
1226943.5270412208,-102433.84,-120143.97,-27926.637,-26303.305,-34275.15,-29583.578,-21752.32,-20070.436
1226943.531041218,-102422.65,-120133.55,-27925.822,-26302.125,-34280.64,-29587.484,-21742.27,-20046.754
1226943.5350412151,-102403.41,-120115.805,-27925.66,-26297.242,-34276.57,-29588.664,-21716.594,-20013.266
1226943.5390412123,-102403.52,-120120.0,-27926.23,-26297.04,-34275.35,-29584.922,-21710.166,-20010.174
1226943.5430412095,-102424.97,-120139.0,-27925.904,-26301.555,-34276.125,-29584.473,-21731.771,-20044.719
1226943.5470412066,-102442.14,-120150.27,-27928.184,-26306.396,-34279.42,-29584.84,-21751.426,-20062.053
1226943.5510412038,-102423.75,-120132.57,-27927.043,-26302.002,-34285.484,-29587.646,-21738.525,-20038.615
1226943.555041201,-102404.79,-120114.18,-27929.037,-26296.998,-34281.82,-29589.926,-21710.734,-20002.156
1226943.559041198,-102406.66,-120117.72,-27930.38,-26296.51,-34274.617,-29587.2,-21704.713,-20003.662
1226943.5630411953,-102425.664,-120136.68,-27926.88,-26300.01,-34272.625,-29586.67,-21725.18,-20038.33
1226943.5670411924,-102436.98,-120146.2,-27926.678,-26305.137,-34275.27,-29588.299,-21741.863,-20052.328
1226943.5710411896,-102423.67,-120134.32,-27931.602,-26303.752,-34279.055,-29589.52,-21729.818,-20026.002
1226943.5750411865,-102404.75,-120116.13,-27935.223,-26298.34,-34279.176,-29588.828,-21704.51,-19997.03
1226943.5790411837,-102403.04,-120117.15,-27932.293,-26297.12,-34275.105,-29588.096,-21699.139,-19995.973
1226943.5830411809,-102425.42,-120137.05,-27931.682,-26302.49,-34274.008,-29586.264,-21720.988,-20031.738
1226943.587041178,-102436.98,-120145.8,-27930.705,-26305.99,-34276.41,-29589.6,-21738.975,-20052.49
1226943.5910411752,-102416.47,-120127.85,-27928.834,-26303.793,-34279.664,-29593.059,-21724.814,-20026.287
1226943.5950411723,-102393.35,-120105.266,-27928.346,-26299.398,-34281.09,-29590.414,-21695.191,-19990.926
1226943.5990411695,-102392.78,-120108.89,-27931.56,-26300.09,-34282.066,-29588.705,-21693.727,-19988.566
1226943.6030411667,-102414.555,-120127.04,-27929.16,-26304.566,-34279.215,-29587.443,-21719.117,-20019.857
1226943.6070411638,-102427.25,-120135.5,-27928.305,-26307.658,-34279.95,-29588.055,-21733.604,-20043.377
1226943.611041161,-102411.79,-120123.46,-27931.56,-26306.396,-34281.94,-29593.262,-21724.732,-20022.42
1226943.6150411582,-102393.15,-120106.24,-27932.21,-26301.514,-34283.0,-29593.791,-21701.783,-19984.172
1226943.6190411553,-102399.945,-120113.0,-27931.396,-26301.475,-34280.68,-29591.92,-21700.195,-19984.578
1226943.6230411525,-102427.25,-120138.23,-27934.652,-26308.432,-34279.42,-29589.396,-21720.541,-20017.498
1226943.6270411497,-102438.52,-120148.4,-27934.287,-26311.85,-34282.84,-29592.367,-21734.13,-20034.627
1226943.6310411468,-102422.125,-120133.63,-27929.363,-26309.082,-34289.188,-29596.191,-21720.867,-20012.086
1226943.635041144,-102403.28,-120119.305,-27932.293,-26305.746,-34291.14,-29593.791,-21690.879,-19968.22
1226943.6390411411,-102407.39,-120125.086,-27934.002,-26305.828,-34287.07,-29588.664,-21688.314,-19969.441
1226943.6430411383,-102428.63,-120143.234,-27931.805,-26310.303,-34282.84,-29587.322,-21716.432,-20020.508
1226943.6470411355,-102441.05,-120152.43,-27928.102,-26313.518,-34285.035,-29588.95,-21733.033,-20039.021
1226943.6510411326,-102425.336,-120136.44,-27929.404,-26310.996,-34287.477,-29591.553,-21717.979,-20005.738
1226943.6550411298,-102405.68,-120118.66,-27932.658,-26304.77,-34287.598,-29590.373,-21695.312,-19967.326
1226943.659041127,-102410.98,-120124.35,-27935.344,-26303.996,-34282.594,-29589.723,-21693.809,-19969.523
1226943.6630411241,-102434.49,-120142.664,-27936.24,-26307.414,-34282.594,-29587.852,-21716.553,-20006.633
1226943.6670411213,-102447.47,-120149.17,-27934.814,-26310.588,-34286.582,-29587.402,-21733.725,-20037.883
1226943.6710411184,-102430.38,-120134.85,-27934.896,-26307.455,-34290.04,-29591.064,-21723.105,-20011.842
1226943.6750411156,-102411.22,-120118.82,-27934.652,-26301.596,-34288.98,-29591.309,-21698.61,-19968.75
1226943.6790411128,-102411.13,-120120.41,-27930.258,-26300.781,-34284.668,-29587.852,-21695.842,-19974.0
1226943.68304111,-102432.05,-120143.44,-27923.26,-26305.42,-34288.13,-29587.729,-21721.111,-20013.062
1226943.687041107,-102439.414,-120153.12,-27914.795,-26309.082,-34292.277,-29589.396,-21740.967,-20039.186
1226943.6910411043,-102423.14,-120138.23,-27911.012,-26305.217,-34296.062,-29591.879,-21731.73,-20016.357
1226943.6950411014,-102396.04,-120117.96,-27909.709,-26297.893,-34291.668,-29590.943,-21703.777,-19976.482
1226943.6990410986,-102391.97,-120117.68,-27908.082,-26296.348,-34285.605,-29585.613,-21695.924,-19970.094
1226943.7030410958,-102418.91,-120141.445,-27903.809,-26302.775,-34289.227,-29582.602,-21718.467,-20000.041
1226943.707041093,-102435.1,-120151.94,-27900.758,-26308.025,-34291.547,-29584.066,-21734.375,-20018.88
1226943.71104109,-102414.72,-120129.44,-27897.99,-26303.875,-34291.26,-29587.607,-21725.303,-20006.512
