timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1221981.0904139038,-40842.855,-33196.453,-55649.66,-41544.434,-18213.95,-38133.992,-40971.926,-30915.568
1221981.094413901,-40844.645,-33197.88,-55651.33,-41544.35,-18214.803,-38134.605,-40969.32,-30917.074
1221981.0984138984,-40845.746,-33198.12,-55652.71,-41543.457,-18213.379,-38134.81,-40970.133,-30919.068
1221981.1024138958,-40846.395,-33194.742,-55650.72,-41542.44,-18213.99,-38134.48,-40972.617,-30917.766
1221981.106413893,-40843.875,-33194.46,-55646.61,-41541.504,-18215.576,-38132.895,-40973.633,-30915.324
1221981.1104138903,-40845.133,-33198.04,-55647.098,-41542.93,-18220.174,-38130.7,-40969.28,-30913.574
1221981.1144138877,-40846.355,-33199.137,-55646.527,-41543.297,-18221.68,-38128.824,-40965.17,-30917.645
1221981.118413885,-40849.04,-33201.457,-55648.887,-41543.66,-18222.9,-38129.03,-40967.9,-30920.654
1221981.1224138823,-40854.574,-33206.34,-55650.23,-41545.656,-18224.0,-38129.64,-40975.63,-30924.236
1221981.1264138797,-40857.3,-33208.457,-55649.58,-41545.086,-18223.309,-38129.355,-40982.625,-30927.451
1221981.1304138768,-40858.684,-33208.457,-55649.66,-41545.125,-18223.186,-38131.062,-40983.074,-30927.695
1221981.1344138742,-40859.05,-33208.17,-55650.676,-41544.15,-18224.121,-38133.426,-40980.062,-30925.742
1221981.1384138716,-40860.312,-33206.625,-55649.824,-41543.215,-18224.61,-38133.3,-40980.145,-30921.875
1221981.1424138688,-40858.156,-33204.793,-55646.85,-41542.156,-18224.365,-38131.96,-40982.3,-30915.365
1221981.1464138662,-40855.957,-33200.074,-55644.37,-41541.098,-18220.906,-38132.49,-40986.41,-30922.08
1221981.1504138636,-40855.145,-33196.74,-55643.92,-41540.652,-18218.303,-38133.63,-40982.83,-30920.818
1221981.1544138608,-40858.6,-33199.953,-55644.816,-41540.895,-18219.035,-38132.855,-40974.164,-30910.93
1221981.1584138582,-40860.19,-33200.035,-55645.43,-41540.895,-18217.732,-38133.547,-40973.88,-30913.25
1221981.1624138555,-40862.59,-33202.92,-55646.934,-41542.195,-18218.465,-38133.465,-40982.75,-30922.975
1221981.1664138527,-40867.15,-33205.812,-55648.848,-41543.01,-18222.371,-38135.05,-40991.58,-30930.258
1221981.17041385,-40868.367,-33205.85,-55648.97,-41542.44,-18222.453,-38135.133,-40987.996,-30925.986
1221981.1744138475,-40868.246,-33204.996,-55648.195,-41540.406,-18221.924,-38136.027,-40983.97,-30923.91
1221981.1784138447,-40866.617,-33203.33,-55645.062,-41538.25,-18220.703,-38137.574,-40982.79,-30920.574
1221981.182413842,-40865.113,-33201.5,-55644.207,-41537.438,-18219.809,-38139.61,-40986.613,-30920.451
1221981.1864138395,-40867.188,-33204.59,-55645.836,-41537.355,-18218.262,-38136.883,-40986.086,-30918.621
1221981.1904138366,-40871.746,-33207.684,-55649.58,-41540.12,-18220.582,-38133.87,-40974.406,-30907.268
1221981.194413834,-40873.66,-33206.992,-55650.516,-41541.22,-18221.518,-38130.617,-40963.22,-30898.967
1221981.1984138312,-40876.383,-33206.87,-55653.32,-41541.992,-18219.28,-38129.273,-40960.938,-30896.77
1221981.2024138286,-40878.5,-33204.47,-55651.9,-41540.49,-18215.984,-38129.926,-40964.234,-30901.572
1221981.206413826,-40876.953,-33204.836,-55649.58,-41540.203,-18216.105,-38131.55,-40967.773,-30902.955
1221981.2104138231,-40875.33,-33203.125,-55646.65,-41540.49,-18219.646,-38133.22,-40964.64,-30899.09
1221981.2144138205,-40870.65,-33199.344,-55642.945,-41538.25,-18219.89,-38133.383,-40957.805,-30893.678
1221981.218413818,-40864.383,-33194.254,-55638.184,-41533.938,-18216.023,-38134.074,-40957.562,-30892.01
1221981.222413815,-40861.125,-33189.332,-55636.355,-41530.56,-18212.361,-38134.32,-40963.42,-30891.521
1221981.2264138125,-40860.066,-33187.703,-55635.824,-41530.805,-18209.352,-38136.844,-40972.86,-30899.658
1221981.23041381,-40863.895,-33192.79,-55639.406,-41534.02,-18210.816,-38136.434,-40971.723,-30894.492
1221981.234413807,-40864.543,-33193.688,-55639.61,-41533.977,-18210.734,-38135.133,-40968.18,-30891.766
1221981.2384138044,-40864.42,-33193.688,-55636.273,-41532.27,-18211.508,-38135.742,-40972.37,-30901.938
1221981.2424138018,-40864.34,-33192.547,-55634.44,-41530.805,-18211.793,-38138.062,-40979.695,-30909.668
1221981.246413799,-40864.746,-33192.098,-55635.742,-41531.984,-18212.89,-38139.0,-40983.848,-30913.33
1221981.2504137964,-40867.88,-33192.223,-55636.76,-41532.35,-18213.543,-38137.86,-40976.81,-30909.668
1221981.2544137938,-40869.305,-33194.62,-55637.86,-41532.145,-18213.99,-38137.86,-40968.996,-30902.67
1221981.258413791,-40869.184,-33194.254,-55636.273,-41530.4,-18212.85,-38136.76,-40965.21,-30902.67
1221981.2624137884,-40870.81,-33194.336,-55634.605,-41530.07,-18215.658,-38135.703,-40966.31,-30900.352
1221981.2664137858,-40870.117,-33192.426,-55631.31,-41528.688,-18214.438,-38134.24,-40965.984,-30895.305
1221981.270413783,-40868.816,-33190.51,-55630.047,-41528.035,-18215.496,-38135.133,-40962.08,-30898.438
1221981.2744137803,-40874.797,-33195.395,-55633.914,-41530.965,-18215.74,-38134.766,-40956.992,-30898.805
1221981.2784137777,-40882.04,-33200.074,-55637.168,-41531.414,-18214.803,-38133.914,-40955.242,-30899.455
1221981.2824137749,-40884.402,-33200.97,-55637.74,-41530.6,-18212.729,-38133.63,-40957.52,-30900.92
1221981.2864137723,-40885.62,-33201.785,-55637.047,-41532.88,-18213.787,-38131.31,-40958.254,-30897.99
1221981.2904137697,-40894.125,-33209.598,-55640.75,-41535.074,-18218.547,-38130.94,-40957.074,-30906.129
1221981.2944137668,-40897.46,-33211.754,-55641.645,-41535.688,-18222.127,-38131.754,-40955.363,-30914.062
1221981.2984137642,-40895.836,-33211.71,-55640.137,-41533.855,-18221.68,-38130.574,-40956.34,-30913.33
1221981.3024137614,-40892.984,-33210.41,-55638.145,-41533.12,-18220.379,-38129.56,-40962.484,-30913.33
1221981.3064137588,-40891.684,-33209.27,-55637.902,-41533.895,-18218.344,-38130.535,-40968.508,-30909.22
1221981.3104137562,-40896.363,-33214.195,-55643.395,-41535.89,-18219.97,-38132.527,-40966.84,-30899.943
1221981.3144137533,-40898.438,-33215.457,-55647.055,-41536.95,-18221.72,-38133.547,-40964.723,-30902.344
1221981.3184137507,-40898.074,-33213.055,-55645.43,-41535.484,-18220.906,-38133.87,-40963.42,-30904.42
1221981.3224137481,-40894.004,-33208.17,-55641.645,-41533.773,-18219.768,-38132.285,-40964.52,-30901.246
1221981.3264137453,-40891.24,-33206.258,-55640.3,-41533.977,-18218.791,-38131.145,-40967.41,-30900.229
1221981.3304137427,-40893.066,-33209.676,-55641.48,-41536.01,-18220.297,-38131.594,-40963.504,-30894.654
1221981.33441374,-40892.215,-33209.35,-55641.24,-41535.562,-18219.686,-38132.527,-40959.11,-30896.16
1221981.3384137372,-40891.44,-33205.934,-55640.504,-41535.28,-18218.385,-38132.285,-40956.586,-30890.178
1221981.3424137346,-40893.68,-33206.46,-55641.36,-41535.93,-18217.977,-38132.203,-40961.184,-30886.23
1221981.346413732,-40894.816,-33205.566,-55641.97,-41536.95,-18216.432,-38132.203,-40964.438,-30884.686
1221981.3504137292,-40896.16,-33205.242,-55642.5,-41537.477,-18216.797,-38133.016,-40963.785,-30896.037
1221981.3544137266,-40901.125,-33212.445,-55644.9,-41538.617,-18220.541,-38133.18,-40959.758,-30896.16
1221981.358413724,-40902.832,-33215.58,-55643.555,-41538.777,-18221.191,-38133.992,-40961.55,-30901.938
1221981.3624137212,-40902.344,-33213.746,-55641.156,-41536.336,-18219.117,-38133.3,-40967.69,-30904.826
1221981.3664137186,-40904.215,-33213.707,-55640.707,-41537.234,-18220.174,-38134.24,-40972.94,-30910.197
1221981.370413716,-40903.566,-33214.76,-55641.074,-41538.25,-18224.854,-38135.01,-40968.668,-30909.22
1221981.374413713,-40905.19,-33217.855,-55643.68,-41538.617,-18229.168,-38135.297,-40961.508,-30904.135
1221981.3784137105,-40906.332,-33216.594,-55642.66,-41537.926,-18228.924,-38134.89,-40959.676,-30903.281
1221981.382413708,-40910.28,-33215.58,-55642.336,-41537.355,-18226.36,-38135.54,-40968.1,-30916.586
1221981.386413705,-40913.453,-33215.21,-55643.19,-41537.07,-18223.43,-38135.62,-40974.57,-30927.002
1221981.3904137025,-40914.188,-33218.465,-55643.92,-41537.56,-18222.209,-38135.54,-40971.273,-30922.08
1221981.3944136999,-40920.9,-33223.31,-55648.438,-41538.74,-18222.371,-38137.207,-40968.59,-30922.73
1221981.398413697,-40923.3,-33224.57,-55648.97,-41538.29,-18221.924,-38137.332,-40966.473,-30922.812
1221981.4024136944,-40918.582,-33219.035,-55645.266,-41537.273,-18219.564,-38138.387,-40966.27,-30911.826
1221981.4064136916,-40916.42,-33213.664,-55643.598,-41536.54,-18218.344,-38139.08,-40967.367,-30905.803
1221981.410413689,-40914.676,-33210.652,-55643.19,-41535.402,-18216.676,-38136.76,-40957.6,-30889.975
1221981.4144136864,-40914.55,-33211.305,-55641.156,-41534.63,-18216.064,-38133.87,-40947.47,-30880.006
1221981.4184136835,-40916.504,-33210.938,-55639.0,-41533.203,-18215.252,-38132.773,-40944.906,-30876.873
1221981.422413681,-40915.61,-33211.266,-55635.582,-41530.805,-18213.99,-38134.117,-40950.93,-30881.43
1221981.4264136783,-40917.645,-33211.387,-55634.605,-41531.09,-18212.402,-38136.637,-40956.992,-30889.04
1221981.4304136755,-40919.8,-33210.086,-55635.418,-41531.496,-18212.932,-38137.86,-40956.22,-30891.887
1221981.434413673,-40922.16,-33211.875,-55636.64,-41532.758,-18216.96,-38140.098,-40953.41,-30893.107
1221981.4384136703,-40920.25,-33210.652,-55636.23,-41532.633,-18218.832,-38139.934,-40950.195,-30886.598
1221981.4424136674,-40912.56,-33202.273,-55632.367,-41531.58,-18219.035,-38138.062,-40950.97,-30875.693
1221981.4464136648,-40905.844,-33195.965,-55629.355,-41529.785,-18219.686,-38137.29,-40952.84,-30878.379
1221981.4504136622,-40902.793,-33195.152,-55629.234,-41529.625,-18223.348,-38136.844,-40948.934,-30879.07
1221981.4544136594,-40903.727,-33198.16,-55631.473,-41529.582,-18225.342,-38136.965,-40947.51,-30879.883
1221981.4584136568,-40909.465,-33203.74,-55633.426,-41530.355,-18225.465,-38137.98,-40953.86,-30885.703
1221981.4624136542,-40914.062,-33208.984,-55634.24,-41530.723,-18225.79,-38142.17,-40967.613,-30894.328
1221981.4664136514,-40918.133,-33215.047,-55633.832,-41531.74,-18225.953,-38144.41,-40977.418,-30902.793
1221981.4704136488,-40923.91,-33219.402,-55635.785,-41533.855,-18226.604,-38145.387,-40979.492,-30911.094
1221981.4744136462,-40926.066,-33220.664,-55639.406,-41533.816,-18227.621,-38145.02,-40979.86,-30923.91
1221981.4784136433,-40925.254,-33219.402,-55640.91,-41531.94,-18225.098,-38144.125,-40982.992,-30932.17
1221981.4824136407,-40928.1,-33217.043,-55641.848,-41531.25,-18222.25,-38144.168,-40988.934,-30935.467
1221981.486413638,-40932.293,-33217.45,-55643.434,-41533.69,-18222.006,-38144.37,-40992.15,-30934.979
1221981.4904136353,-40939.37,-33222.332,-55646.566,-41536.703,-18227.01,-38144.37,-40987.43,-30934.49
1221981.4944136327,-40944.176,-33229.047,-55648.4,-41538.574,-18230.104,-38142.457,-40977.01,-30931.52
1221981.49841363,-40947.797,-33231.203,-55648.926,-41539.715,-18228.395,-38140.75,-40972.37,-30937.297
1221981.5024136272,-40951.09,-33229.74,-55648.562,-41540.49,-18226.238,-38140.42,-40971.19,-30939.535
1221981.5064136246,-40948.65,-33225.383,-55647.586,-41540.285,-18223.348,-38139.285,-40969.402,-30936.605
1221981.510413622,-40947.145,-33223.473,-55646.65,-41540.0,-18222.25,-38137.9,-40961.14,-30930.096
1221981.5144136192,-40948.445,-33222.7,-55647.258,-41539.633,-18222.291,-38136.844,-40951.375,-30923.422
1221981.5184136166,-40950.766,-33221.844,-55647.42,-41539.348,-18223.715,-38136.027,-40949.465,-30922.04
1221981.5224136137,-40951.336,-33222.86,-55646.812,-41539.836,-18222.412,-38134.727,-40950.684,-30916.627
1221981.5264136111,-40953.9,-33225.79,-55646.65,-41541.79,-18221.518,-38133.914,-40948.527,-30904.785
1221981.5304136085,-40958.414,-33229.086,-55646.85,-41543.742,-18223.389,-38134.402,-40943.36,-30898.723
1221981.5344136057,-40961.67,-33229.617,-55644.98,-41542.195,-18222.332,-38134.523,-40939.7,-30903.281
1221981.538413603,-40959.555,-33229.695,-55643.555,-41540.61,-18220.174,-38135.824,-40942.996,-30908.367
1221981.5424136005,-40962.688,-33231.0,-55643.434,-41539.55,-18217.938,-38136.434,-40948.242,-30908.773
1221981.5464135977,-40961.754,-33224.652,-55642.742,-41538.332,-18213.95,-38138.023,-40953.125,-30911.094
1221981.550413595,-40957.234,-33221.395,-55645.184,-41538.37,-18213.055,-38139.445,-40952.23,-30914.227
1221981.5544135924,-40956.137,-33221.926,-55647.668,-41537.68,-18216.756,-38140.543,-40950.36,-30913.453
1221981.5584135896,-40953.94,-33220.867,-55645.875,-41535.523,-18218.832,-38139.977,-40952.68,-30917.033
1221981.562413587,-40950.32,-33219.973,-55642.54,-41534.793,-18220.135,-38138.715,-40955.28,-30910.28
1221981.5664135844,-40947.184,-33218.223,-55638.754,-41533.977,-18221.883,-38138.145,-40958.133,-30906.088
1221981.5704135816,-40943.484,-33216.637,-55633.668,-41531.902,-18225.342,-38136.8,-40953.168,-30901.49
1221981.574413579,-40941.652,-33218.426,-55632.203,-41531.21,-18230.55,-38138.1,-40950.848,-30899.008
1221981.5784135764,-40943.89,-33222.008,-55632.61,-41530.926,-18236.004,-38140.75,-40953.574,-30895.63
1221981.5824135735,-40945.152,-33224.04,-55631.348,-41531.94,-18239.746,-38142.66,-40963.016,-30899.62
1221981.586413571,-40949.016,-33228.395,-55631.88,-41533.938,-18239.096,-38144.86,-40973.918,-30908.57
1221981.5904135683,-40954.062,-33232.87,-55635.664,-41536.258,-18238.484,-38143.27,-40974.367,-30906.455
1221981.5944135655,-40953.86,-33234.254,-55636.965,-41535.402,-18235.434,-38143.027,-40970.746,-30906.658
1221981.5984135629,-40948.04,-33230.145,-55634.402,-41532.88,-18228.8,-38144.656,-40974.773,-30911.947
1221981.6024135603,-40944.906,-33225.426,-55631.758,-41530.03,-18222.371,-38144.492,-40978.844,-30909.465
1221981.6064135574,-40946.535,-33226.48,-55629.926,-41529.582,-18219.158,-38144.53,-40978.76,-30903.729
1221981.6104135548,-40946.617,-33223.797,-55628.99,-41529.625,-18217.57,-38145.145,-40972.535,-30906.535
1221981.6144135522,-40943.44,-33221.883,-55627.28,-41529.703,-18215.332,-38142.05,-40960.125,-30897.787
1221981.6184135494,-40945.152,-33225.18,-55626.465,-41530.805,-18215.21,-38138.062,-40953.043,-30894.613
1221981.6224135468,-40945.19,-33223.227,-55622.64,-41531.496,-18212.078,-38134.24,-40950.156,-30892.578
1221981.626413544,-40943.562,-33218.71,-55620.688,-41532.594,-18206.87,-38133.098,-40948.773,-30894.572
1221981.6304135413,-40945.07,-33214.97,-55622.684,-41533.895,-18203.898,-38131.594,-40944.215,-30900.758
1221981.6344135387,-40949.383,-33216.066,-55623.78,-41534.02,-18203.777,-38132.812,-40937.95,-30899.455
1221981.638413536,-40946.617,-33211.63,-55622.56,-41532.227,-18202.8,-38133.75,-40935.75,-30892.375
1221981.6424135333,-40951.58,-33213.258,-55621.3,-41532.145,-18204.63,-38134.402,-40938.965,-30889.771
1221981.6464135307,-40960.29,-33222.496,-55621.38,-41533.043,-18208.416,-38135.01,-40943.766,-30901.49
1221981.6504135279,-40957.926,-33220.34,-55621.42,-41531.535,-18209.799,-38137.25,-40942.953,-30907.023
1221981.6544135252,-40959.312,-33218.953,-55623.742,-41530.6,-18207.44,-38138.715,-40937.5,-30905.234
1221981.6584135226,-40965.535,-33222.21,-55626.223,-41530.887,-18206.828,-38140.42,-40938.316,-30909.424
1221981.6624135198,-40968.26,-33223.348,-55627.24,-41531.94,-18205.852,-38141.52,-40941.812,-30907.39
1221981.6664135172,-40968.547,-33221.07,-55630.047,-41533.938,-18202.027,-38141.6,-40946.13,-30907.676
1221981.6704135146,-40967.49,-33219.44,-55635.742,-41536.297,-18204.305,-38143.555,-40947.31,-30910.809
1221981.6744135118,-40969.24,-33220.297,-55638.594,-41536.133,-18206.787,-38143.883,-40942.832,-30908.447
1221981.6784135092,-40969.93,-33220.38,-55638.31,-41535.484,-18209.025,-38144.41,-40944.254,-30913.412
1221981.6824135066,-40968.387,-33218.02,-55637.37,-41535.28,-18208.578,-38144.168,-40950.48,-30913.494
1221981.6864135037,-40963.867,-33213.46,-55633.63,-41533.895,-18206.463,-38143.598,-40952.516,-30910.076
1221981.690413501,-40963.746,-33215.09,-55630.984,-41533.33,-18211.549,-38142.984,-40945.273,-30898.275
1221981.6944134985,-40968.387,-33222.453,-55632.773,-41533.57,-18219.361,-38142.375,-40940.145,-30888.348
1221981.6984134957,-40970.5,-33227.785,-55632.367,-41533.855,-18223.918,-38140.87,-40941.652,-30887.492
1221981.702413493,-40973.473,-33231.04,-55632.45,-41536.297,-18228.395,-38140.137,-40949.547,-30892.66
1221981.7064134905,-40978.883,-33234.01,-55634.24,-41537.844,-18230.957,-38139.285,-40955.484,-30887.004
1221981.7104134876,-40978.477,-33233.277,-55635.582,-41537.395,-18231.486,-38139.566,-40955.73,-30882.732
1221981.714413485,-40975.63,-33229.453,-55634.402,-41535.973,-18229.207,-38137.94,-40949.668,-30877.97
1221981.7184134824,-40972.984,-33227.582,-55633.06,-41535.93,-18228.76,-38136.68,-40948.324,-30880.088
1221981.7224134796,-40968.18,-33222.13,-55629.883,-41534.87,-18223.553,-38135.215,-40953.574,-30885.621
1221981.726413477,-40965.82,-33221.316,-55626.793,-41535.117,-18219.89,-38132.73,-40953.25,-30877.605
1221981.7304134741,-40965.047,-33223.918,-55626.426,-41535.973,-18220.459,-38132.45,-40947.51,-30869.71
1221981.7344134715,-40963.95,-33223.348,-55625.41,-41535.074,-18220.744,-38131.473,-40945.152,-30870.646
1221981.738413469,-40965.984,-33223.31,-55624.35,-41534.06,-18222.9,-38130.21,-40946.902,-30875.45
1221981.742413466,-40969.973,-33228.355,-55623.66,-41535.605,-18224.977,-38129.926,-40951.254,-30878.867
1221981.7464134635,-40970.62,-33229.9,-55621.38,-41535.484,-18224.162,-38130.453,-40954.875,-30881.715
1221981.750413461,-40966.188,-33226.645,-55621.094,-41534.426,-18221.395,-38131.594,-40950.766,-30879.395
1221981.754413458,-40968.953,-33231.445,-55620.85,-41535.93,-18222.453,-38131.188,-40945.8,-30879.355
1221981.7584134554,-40972.047,-33233.195,-55620.566,-41536.95,-18222.168,-38131.188,-40946.207,-30882.691
1221981.7624134528,-40971.926,-33228.68,-55618.98,-41535.32,-18217.652,-38131.348,-40950.727,-30885.662
1221981.76641345,-40972.86,-33229.617,-55618.652,-41534.098,-18216.023,-38132.773,-40953.004,-30883.545
1221981.7704134474,-40977.176,-33236.168,-55619.754,-41534.18,-18218.832,-38133.465,-40947.062,-30880.25
1221981.7744134448,-40976.81,-33237.55,-55618.734,-41532.84,-18219.89,-38133.63,-40943.44,-30881.023
1221981.778413442,-40974.49,-33235.027,-55617.96,-41532.105,-18220.988,-38135.742,-40946.453,-30881.797
1221981.7824134394,-40976.277,-33231.16,-55618.29,-41531.94,-18218.385,-38137.37,-40955.363,-30889.854
1221981.7864134368,-40981.895,-33231.65,-55622.926,-41532.715,-18218.018,-38137.9,-40962.117,-30894.248
1221981.790413434,-40990.48,-33237.305,-55628.99,-41534.508,-18220.459,-38138.31,-40960.33,-30893.922
1221981.7944134313,-40996.055,-33238.895,-55630.94,-41535.32,-18221.03,-38138.43,-40955.445,-30891.398
1221981.7984134287,-40991.742,-33234.824,-55628.418,-41532.227,-18217.814,-38138.184,-40953.86,-30882.977
1221981.8024134259,-40987.793,-33230.145,-55624.637,-41528.77,-18215.291,-38139.69,-40958.58,-30881.47
1221981.8064134233,-40984.215,-33227.094,-55620.2,-41526.33,-18212.525,-38141.24,-40963.34,-30884.115
1221981.8104134207,-40983.523,-33223.96,-55619.59,-41526.043,-18213.867,-38140.3,-40959.312,-30881.756
1221981.8144134178,-40983.035,-33220.258,-55623.457,-41525.23,-18215.008,-38140.098,-40953.207,-30875.896
1221981.8184134152,-40981.0,-33217.367,-55626.465,-41523.64,-18211.67,-38137.777,-40951.215,-30876.75
1221981.8224134126,-40986.695,-33218.508,-55628.418,-41524.254,-18209.92,-38136.355,-40954.062,-30880.82
1221981.8264134098,-40994.02,-33221.52,-55629.6,-41526.246,-18209.758,-38134.81,-40954.633,-30879.559
1221981.8304134072,-40998.7,-33225.383,-55630.74,-41528.65,-18214.438,-38135.05,-40949.953,-30877.605
1221981.8344134043,-40996.582,-33225.344,-55629.316,-41528.32,-18218.914,-38135.133,-40943.688,-30870.932
1221981.8384134017,-40990.152,-33223.023,-55623.293,-41524.13,-18219.361,-38133.465,-40941.45,-30871.379
1221981.8424133991,-40989.992,-33221.52,-55620.527,-41522.664,-18219.361,-38134.195,-40947.957,-30881.715
