timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963363.1853600002,-90998.78,-105436.484,19361.736,-4002.36,-846.2728,-46174.684,-42633.18,-3172.16
963363.1893599977,-90998.74,-105432.414,19358.113,-3998.7793,-846.3135,-46174.562,-42634.97,-3173.2993
963363.1933599953,-90999.68,-105435.75,19352.174,-4010.3354,-846.6797,-46174.805,-42637.535,-3176.3103
963363.1973599927,-91004.88,-105439.91,19352.377,-4019.328,-847.5749,-46175.78,-42642.457,-3184.4482
963363.2013599902,-91006.555,-105439.945,19354.9,-4011.597,-845.0114,-46177.043,-42644.086,-3183.3496
963363.2053599877,-91004.4,-105441.53,19364.38,-4008.952,-844.1569,-46177.207,-42644.207,-3178.5076
963363.2093599852,-91003.99,-105440.35,19371.785,-4001.0989,-841.26794,-46178.47,-42646.566,-3180.827
963363.2133599827,-91005.336,-105442.47,19365.805,-4006.5513,-840.2507,-46181.195,-42647.867,-3183.2275
963363.2173599802,-91000.734,-105438.97,19373.658,-4001.3022,-835.32715,-46182.13,-42649.984,-3187.2559
963363.2213599777,-91002.2,-105437.664,19379.924,-3997.4365,-835.9375,-46182.617,-42650.473,-3188.3545
963363.2253599752,-91006.06,-105441.25,19380.047,-3998.8608,-839.88446,-46181.195,-42646.89,-3184.2449
963363.2293599728,-91006.76,-105440.23,19380.615,-3996.7449,-840.33203,-46182.863,-42644.613,-3182.0884
963363.2333599703,-91011.15,-105442.95,19372.193,-4008.6672,-842.7328,-46184.043,-42644.734,-3183.9194
963363.2373599678,-91008.14,-105440.11,19382.488,-4005.8596,-840.5762,-46182.902,-42642.945,-3180.3386
963363.2413599652,-91005.62,-105436.69,19383.3,-4001.9534,-835.4899,-46182.09,-42638.31,-3172.689
963363.2453599627,-91002.85,-105433.8,19380.047,-3994.4663,-831.7871,-46183.92,-42636.883,-3168.7827
963363.2493599602,-91001.67,-105429.37,19383.83,-3986.776,-832.39746,-46183.84,-42637.9,-3168.3757
963363.2533599577,-91004.4,-105434.53,19370.564,-4000.936,-832.1533,-46183.516,-42639.61,-3173.584
963363.2573599552,-91004.766,-105434.77,19365.846,-4004.232,-826.82294,-46181.766,-42637.86,-3167.8875
963363.2613599527,-91002.81,-105435.63,19373.25,-4013.428,-832.2754,-46180.992,-42638.31,-3165.446
963363.2653599503,-91002.36,-105439.21,19373.7,-4011.19,-834.3913,-46181.113,-42638.266,-3164.8765
963363.2693599478,-90996.83,-105434.66,19371.785,-3997.9656,-829.79333,-46179.65,-42638.1,-3163.493
963363.2733599453,-90999.31,-105432.984,19377.28,-4002.645,-833.61816,-46178.996,-42636.598,-3160.8887
963363.2773599428,-90997.805,-105424.65,19380.86,-3995.6055,-830.6071,-46178.996,-42635.785,-3158.081
963363.2813599403,-90996.18,-105412.84,19376.953,-3997.7622,-830.363,-46176.516,-42634.117,-3152.4658
963363.2853599377,-90997.89,-105403.61,19380.291,-4003.6216,-829.95605,-46176.395,-42634.93,-3155.355
963363.2893599352,-90996.26,-105395.875,19384.4,-4000.6106,-828.89813,-46178.305,-42639.242,-3162.5977
963363.2933599327,-90995.52,-105394.62,19383.098,-4006.185,-829.4271,-46181.074,-42641.316,-3163.8591
963363.2973599302,-90993.734,-105391.484,19383.668,-4005.1677,-830.7699,-46181.684,-42644.41,-3165.5273
963363.3013599277,-90993.33,-105391.4,19382.65,-4002.6858,-833.08923,-46180.258,-42647.055,-3165.5273
963363.3053599253,-90992.92,-105389.77,19378.256,-4004.4353,-826.0498,-46179.363,-42646.973,-3161.6619
963363.3093599228,-90991.055,-105390.71,19377.32,-4000.7732,-826.7416,-46181.723,-42651.613,-3169.1082
963363.3133599203,-90996.46,-105394.414,19362.957,-4016.683,-829.4271,-46183.96,-42654.99,-3175.944
963363.3173599178,-91004.766,-105395.305,19361.004,-4018.6362,-831.74646,-46181.926,-42652.63,-3171.1426
963363.3213599153,-91001.14,-105388.555,19365.805,-4010.783,-834.3913,-46181.234,-42651.043,-3170.3289
963363.3253599128,-91000.45,-105385.17,19365.764,-4011.3528,-834.7168,-46182.984,-42651.816,-3169.149
963363.3293599102,-91000.77,-105385.79,19373.576,-4002.6858,-836.4258,-46184.367,-42653.24,-3170.573
963363.3333599077,-91001.875,-105386.03,19376.14,-4006.5513,-834.51337,-46181.355,-42648.64,-3168.6606
963363.3373599052,-91002.16,-105384.61,19387.86,-4006.6326,-833.82166,-46183.105,-42646.363,-3166.0972
963363.3413599028,-91002.73,-105383.79,19376.953,-4006.7954,-831.9499,-46183.105,-42642.254,-3158.9763
963363.3453599003,-91004.234,-105381.836,19367.39,-4013.2244,-832.3568,-46182.617,-42638.266,-3152.7915
963363.3493598978,-91004.6,-105375.62,19373.455,-4007.243,-830.15955,-46181.926,-42636.11,-3146.81
963363.3533598953,-91003.79,-105372.93,19370.037,-4008.179,-824.8698,-46182.414,-42634.89,-3143.7988
963363.3573598928,-91001.266,-105367.72,19367.229,-4007.5686,-824.9512,-46182.05,-42635.17,-3140.5437
963363.3613598903,-91003.586,-105370.04,19369.873,-4009.888,-826.0905,-46181.277,-42638.184,-3145.8335
963363.3653598878,-91002.69,-105369.305,19373.21,-4005.7375,-825.11395,-46178.348,-42639.812,-3146.403
963363.3693598853,-90999.23,-105364.305,19378.582,-3998.0876,-825.765,-46178.47,-42641.97,-3153.6052
963363.3733598827,-91000.45,-105365.64,19378.947,-4007.4465,-829.0202,-46181.277,-42646.484,-3164.266
963363.3773598803,-91002.65,-105366.58,19382.447,-4007.243,-827.88086,-46183.027,-42650.797,-3167.277
963363.3813598778,-91003.99,-105370.24,19385.742,-4011.0679,-833.5775,-46184.734,-42652.75,-3170.0847
963363.3853598753,-91007.77,-105372.36,19386.434,-4008.4636,-834.7168,-46185.547,-42654.094,-3171.1833
963363.3893598728,-91006.31,-105368.25,19390.3,-4002.238,-831.2582,-46183.516,-42655.19,-3169.7998
963363.3933598703,-91004.805,-105365.03,19376.832,-4010.2542,-829.9154,-46183.758,-42657.84,-3171.4683
963363.3973598678,-91005.336,-105366.7,19373.982,-4002.238,-823.52704,-46183.23,-42657.43,-3171.875
963363.4013598653,-91002.77,-105363.65,19378.094,-4000.0,-820.3125,-46180.258,-42651.816,-3164.3066
963363.4053598628,-91001.305,-105362.43,19378.377,-4004.9644,-821.7367,-46181.074,-42649.21,-3161.621
963363.4093598604,-91000.37,-105360.64,19375.57,-3999.6746,-819.74286,-46181.6,-42647.586,-3157.959
963363.4133598579,-91003.38,-105360.805,19360.922,-4006.1038,-818.7256,-46180.664,-42644.29,-3158.0405
963363.4173598553,-91006.23,-105361.17,19366.293,-4006.9175,-820.8008,-46180.055,-42642.254,-3155.233
963363.4213598528,-91007.86,-105365.4,19378.459,-4008.016,-821.41113,-46179.28,-42642.375,-3155.0293
963363.4253598503,-91005.66,-105367.19,19381.592,-4009.481,-826.0905,-46178.47,-42641.316,-3154.5818
963363.4293598478,-91005.414,-105367.27,19381.023,-4001.6277,-825.80566,-46178.426,-42638.266,-3151.815
963363.4333598453,-91005.984,-105367.39,19373.78,-4011.1492,-826.37537,-46179.85,-42638.387,-3152.5066
963363.4373598428,-91005.414,-105368.57,19375.652,-4012.899,-822.5505,-46180.3,-42636.965,-3150.0652
963363.4413598403,-90999.76,-105365.03,19383.465,-4003.4587,-817.78973,-46179.934,-42634.97,-3150.4722
963363.4453598378,-90996.95,-105365.85,19384.156,-4007.9753,-820.96356,-46178.145,-42632.49,-3150.7976
963363.4493598354,-90998.984,-105370.94,19386.963,-4007.2024,-828.5319,-46178.062,-42631.918,-3147.4204
963363.4533598329,-90997.03,-105370.57,19386.434,-4007.9348,-827.474,-46178.387,-42633.098,-3144.4092
963363.4573598304,-90997.195,-105367.68,19385.783,-4002.7263,-823.6898,-46178.633,-42636.273,-3145.101
963363.4613598278,-91002.04,-105369.59,19385.498,-4003.7844,-818.9697,-46179.445,-42637.37,-3141.4795
963363.4653598253,-91005.21,-105373.5,19388.754,-4007.894,-817.749,-46180.707,-42640.87,-3139.0789
963363.4693598228,-91007.86,-105379.195,19390.584,-4005.8596,-825.48016,-46181.562,-42645.55,-3142.5376
963363.4733598203,-91004.6,-105377.77,19384.969,-4011.3528,-820.8008,-46180.055,-42649.05,-3150.5127
963363.4773598178,-90998.5,-105371.016,19385.742,-4008.057,-811.23865,-46178.71,-42648.723,-3150.1873
963363.4813598153,-90997.6,-105366.74,19390.016,-4008.5857,-806.15234,-46179.12,-42645.1,-3146.3218
963363.4853598129,-90993.33,-105363.94,19394.207,-4006.6326,-803.9551,-46178.55,-42644.734,-3146.1182
963363.4893598104,-90990.234,-105363.0,19401.408,-3995.3613,-800.8627,-46178.02,-42646.04,-3147.0134
963363.4933598079,-90989.87,-105365.93,19403.443,-4006.348,-807.37305,-46178.062,-42644.004,-3144.5312
963363.4973598054,-90991.62,-105370.85,19406.25,-4012.3293,-811.52344,-46176.92,-42640.668,-3141.3574
963363.5013598029,-90992.27,-105374.19,19402.467,-4016.4797,-811.7269,-46176.84,-42638.387,-3138.3057
963363.5053598003,-90992.19,-105372.6,19402.629,-4017.4155,-809.6924,-46176.516,-42635.906,-3137.0444
963363.5093597978,-90995.89,-105371.46,19408.406,-4005.1272,-808.26825,-46173.26,-42631.39,-3133.2603
963363.5133597953,-90998.45,-105372.64,19404.46,-4009.0334,-810.30273,-46174.156,-42631.96,-3134.318
963363.5173597928,-91001.95,-105375.94,19408.855,-4010.905,-808.8786,-46176.15,-42635.17,-3138.3464
963363.5213597903,-91003.586,-105375.45,19416.342,-4005.534,-798.38055,-46174.48,-42634.848,-3135.8643
963363.5253597879,-91002.69,-105373.945,19413.086,-4003.174,-798.6654,-46175.293,-42634.848,-3136.7188
963363.5293597854,-91002.89,-105371.83,19417.4,-3998.0063,-798.42126,-46175.824,-42633.79,-3139.2822
963363.5333597829,-91003.3,-105373.05,19420.125,-4003.2554,-801.0661,-46176.11,-42632.895,-3138.7126
963363.5373597804,-91002.73,-105376.875,19424.48,-4000.936,-803.38544,-46177.9,-42636.15,-3141.154
963363.5413597779,-91007.49,-105384.16,19419.598,-4005.0051,-804.1992,-46179.402,-42637.86,-3139.1196
963363.5453597754,-91010.09,-105393.03,19413.9,-4013.9163,-801.63574,-46178.223,-42635.418,-3132.2021
963363.5493597728,-91007.94,-105400.92,19415.08,-4010.783,-804.2399,-46176.92,-42635.215,-3132.6904
963363.5533597703,-91010.54,-105411.38,19408.326,-4017.7817,-803.3041,-46179.65,-42635.254,-3134.8877
963363.5573597678,-91009.08,-105413.086,19412.15,-4005.9001,-800.2116,-46179.242,-42637.004,-3134.8064
963363.5613597654,-91009.12,-105414.76,19417.36,-4003.2554,-798.74677,-46178.836,-42637.37,-3133.4229
963363.5653597629,-91011.234,-105425.09,19413.818,-4009.3997,-806.071,-46180.867,-42640.22,-3136.5562
963363.5693597604,-91008.47,-105422.734,19416.342,-3998.82,-803.3041,-46178.55,-42639.12,-3131.3884
963363.5733597579,-91007.734,-105420.125,19414.348,-3999.7966,-804.28064,-46176.11,-42640.83,-3138.4685
963363.5773597554,-91003.87,-105419.31,19411.785,-4001.8718,-803.1006,-46176.637,-42642.17,-3140.5437
963363.5813597529,-91005.49,-105427.05,19418.254,-4006.185,-806.1117,-46178.55,-42642.496,-3138.2244
963363.5853597504,-91010.7,-105434.53,19419.719,-4012.614,-811.60486,-46177.043,-42642.703,-3137.5732
963363.589359748,-91011.4,-105432.17,19422.242,-4007.8533,-807.251,-46174.684,-42642.824,-3138.3464
963363.5933597453,-91009.04,-105428.305,19411.377,-4011.2712,-800.5371,-46173.79,-42640.055,-3134.1553
963363.5973597429,-91003.336,-105421.15,19418.986,-4001.7092,-798.5026,-46173.668,-42638.266,-3132.9753
963363.6013597404,-91003.26,-105418.87,19427.002,-3996.7449,-796.79364,-46175.496,-42636.395,-3135.4575
963363.6053597379,-91007.41,-105423.42,19420.207,-4002.0347,-803.9144,-46175.05,-42633.914,-3132.3242
963363.6093597354,-91009.195,-105422.695,19415.61,-3999.4304,-806.15234,-46175.62,-42634.645,-3132.1208
963363.6133597329,-91012.33,-105426.555,19406.82,-4008.423,-808.3496,-46175.945,-42635.17,-3134.5215
963363.6173597304,-91006.68,-105424.89,19415.162,-4006.8362,-803.5482,-46177.004,-42634.36,-3131.6733
963363.6213597279,-91001.23,-105419.11,19420.777,-4002.36,-798.86884,-46175.742,-42632.895,-3126.709
963363.6253597254,-90999.72,-105409.67,19413.453,-4003.4587,-801.31024,-46175.008,-42632.406,-3124.878
963363.629359723,-90994.63,-105398.766,19423.34,-3997.518,-802.2868,-46174.277,-42631.55,-3121.2566
963363.6333597205,-90992.68,-105392.78,19421.102,-4002.8079,-807.2103,-46173.26,-42629.152,-3115.7227
963363.6373597179,-90989.22,-105382.61,19417.318,-3995.809,-800.5371,-46170.98,-42628.824,-3111.6538
963363.6413597154,-90987.1,-105377.04,19423.666,-3994.1814,-800.98474,-46172.203,-42629.64,-3111.898
963363.6453597129,-90988.69,-105377.77,19418.133,-4002.767,-801.14746,-46174.848,-42631.594,-3117.147
963363.6493597104,-90990.16,-105376.266,19420.613,-3998.8608,-797.8923,-46174.645,-42632.203,-3117.92
963363.6533597079,-90992.555,-105381.43,19418.498,-4010.5388,-805.01306,-46173.26,-42631.797,-3119.9138
963363.6573597054,-90993.164,-105384.766,19420.451,-4007.3245,-802.2461,-46171.918,-42630.617,-3118.693
963363.6613597029,-90993.734,-105385.625,19415.242,-4005.941,-801.2289,-46168.66,-42627.484,-3114.909
963363.6653597004,-90997.68,-105389.41,19408.082,-4014.201,-803.1006,-46166.992,-42625.285,-3111.0435
963363.669359698,-91001.55,-105395.8,19413.656,-4015.7878,-805.0944,-46169.23,-42626.75,-3111.613
963363.6733596955,-90999.88,-105397.1,19408.732,-4019.7349,-799.92676,-46171.348,-42628.297,-3112.671
963363.677359693,-90996.55,-105392.945,19414.348,-4013.428,-795.2067,-46171.55,-42627.605,-3109.9448
963363.6813596904,-90997.64,-105394.734,19419.922,-4014.2417,-796.3867,-46171.387,-42627.44,-3109.9448
963363.6853596879,-90999.72,-105398.12,19411.092,-4014.8928,-795.3695,-46171.55,-42627.523,-3106.893
963363.6893596854,-91000.45,-105398.08,19418.05,-4001.0989,-792.8874,-46171.145,-42627.848,-3107.9917
963363.6933596829,-90999.11,-105403.61,19409.75,-4003.4587,-792.9281,-46170.695,-42625.938,-3105.4282
963363.6973596804,-90996.625,-105410.77,19403.605,-4003.3774,-793.53845,-46172.242,-42628.133,-3104.8992
963363.701359678,-90997.56,-105419.84,19402.264,-4006.7546,-794.5964,-46174.887,-42631.715,-3109.497
963363.7053596755,-90999.76,-105423.18,19407.838,-4013.9568,-800.82196,-46172.812,-42633.383,-3112.5896
963363.709359673,-91002.81,-105427.33,19410.523,-4007.8533,-803.182,-46172.566,-42633.344,-3112.142
963363.7133596705,-91006.555,-105435.14,19397.828,-4019.45,-806.6,-46176.027,-42635.54,-3119.5476
963363.717359668,-91003.79,-105431.97,19400.39,-4013.3872,-798.90955,-46176.84,-42637.9,-3119.1406
963363.7213596655,-91006.02,-105429.04,19404.338,-4010.2947,-795.6543,-46176.72,-42640.42,-3123.9421
963363.7253596629,-91006.63,-105430.99,19395.508,-4011.5562,-796.46814,-46176.11,-42643.066,-3127.36
963363.7293596604,-91003.336,-105428.39,19405.965,-3999.349,-799.23505,-46176.027,-42646.445,-3129.7607
963363.7333596579,-91003.016,-105419.27,19407.105,-3996.46,-801.5951,-46179.04,-42650.027,-3135.0098
963363.7373596554,-90996.95,-105406.78,19413.29,-3996.6636,-793.7826,-46179.77,-42648.152,-3130.8188
963363.741359653,-90994.75,-105390.914,19413.777,-4000.1223,-796.5495,-46177.53,-42646.445,-3126.3835
963363.7453596505,-91001.34,-105390.79,19402.752,-4013.3464,-804.07715,-46178.387,-42646.65,-3130.4119
963363.749359648,-91002.69,-105392.3,19405.232,-4007.1616,-801.35095,-46176.312,-42642.984,-3127.0347
963363.7533596455,-91003.055,-105390.34,19404.785,-4007.4058,-795.41016,-46172.445,-42638.145,-3122.3552
963363.757359643,-91003.46,-105383.79,19411.662,-4006.6326,-792.5212,-46169.68,-42634.44,-3116.9434
963363.7613596405,-91006.11,-105383.47,19414.633,-4005.0051,-794.9219,-46171.145,-42632.406,-3114.0952
963363.765359638,-91003.87,-105381.35,19417.766,-4003.8657,-792.2363,-46171.918,-42628.906,-3108.4392
963363.7693596354,-91000.125,-105377.12,19423.137,-3998.0063,-791.6667,-46172.73,-42627.117,-3106.5674
963363.7733596329,-91000.695,-105378.3,19410.035,-4003.8657,-792.9281,-46171.836,-42627.605,-3109.5786
963363.7773596304,-91001.67,-105379.195,19403.89,-4002.93,-789.9984,-46170.332,-42628.094,-3107.5034
963363.781359628,-91003.46,-105381.836,19404.867,-3998.8608,-790.93427,-46173.75,-42628.543,-3105.6724
963363.7853596255,-91012.375,-105392.78,19401.979,-4011.19,-802.16473,-46174.48,-42631.023,-3108.195
963363.789359623,-91014.65,-105398.36,19409.709,-4007.7312,-800.3337,-46174.316,-42634.605,-3114.502
963363.7933596205,-91011.97,-105396.98,19405.03,-4011.0679,-798.8281,-46174.52,-42634.24,-3113.6882
963363.797359618,-91010.83,-105397.26,19413.168,-4006.9583,-789.1439,-46176.23,-42634.48,-3111.613
963363.8013596155,-91006.31,-105393.03,19418.824,-4004.476,-786.37695,-46176.11,-42633.832,-3108.073
963363.805359613,-91002.04,-105390.305,19412.883,-4010.2947,-781.8197,-46176.883,-42633.426,-3105.4282
963363.8093596105,-91003.5,-105392.13,19420.492,-3997.0298,-779.45966,-46178.47,-42636.965,-3109.66
963363.813359608,-91003.38,-105396.0,19418.377,-3998.576,-785.8887,-46180.91,-42641.766,-3118.4082
963363.8173596055,-91002.52,-105398.6,19420.41,-4000.8547,-788.16736,-46179.527,-42644.33,-3118.449
963363.821359603,-91005.54,-105410.24,19420.045,-4004.3132,-791.82947,-46181.316,-42647.79,-3121.2158
963363.8253596005,-91012.86,-105423.34,19418.945,-4016.7644,-798.6247,-46184.41,-42647.176,-3121.4194
963363.829359598,-91015.305,-105427.78,19428.834,-4008.7485,-798.54333,-46182.984,-42647.746,-3119.751
963363.8333595955,-91008.14,-105420.125,19426.799,-4005.4526,-790.03906,-46183.92,-42649.375,-3119.995
963363.837359593,-90998.984,-105412.97,19426.434,-4000.1223,-789.38806,-46185.14,-42649.945,-3116.8213
963363.8413595905,-90995.94,-105411.13,19419.11,-3998.9421,-790.0798,-46182.902,-42646.12,-3111.735
963363.845359588,-90997.68,-105409.836,19413.574,-4003.6216,-786.86523,-46180.016,-42642.05,-3108.3171
963363.8493595856,-90996.5,-105410.484,19418.701,-3999.3896,-786.58044,-46184.043,-42644.9,-3115.1938
963363.8533595831,-90995.77,-105416.63,19413.371,-4010.9866,-794.1488,-46184.45,-42647.83,-3118.3677
963363.8573595805,-90988.484,-105411.664,19422.201,-4007.6091,-797.404,-46183.676,-42650.637,-3125.0
963363.861359578,-90984.78,-105402.39,19421.834,-4000.814,-790.52734,-46182.414,-42650.473,-3124.2676
963363.8653595755,-90976.08,-105391.28,19419.148,-4001.7092,-785.6039,-46181.48,-42648.4,-3120.7683
963363.869359573,-90966.23,-105380.336,19434.002,-3990.2344,-776.8962,-46180.586,-42647.34,-3123.9421
963363.8733595705,-90948.164,-105368.29,19439.047,-3991.5771,-775.35,-46180.22,-42643.68,-3122.5586
963363.877359568,-90938.6,-105359.375,19438.64,-3989.502,-774.292,-46177.656,-42641.277,-3114.8682
963363.8813595655,-90931.84,-105352.625,19439.006,-3990.031,-771.7285,-46179.688,-42640.42,-3111.613
963363.885359563,-90926.76,-105346.03,19432.496,-3996.2566,-772.583,-46178.957,-42641.44,-3112.2642
963363.8893595606,-90922.08,-105343.06,19431.479,-3991.9841,-774.0072,-46175.09,-42639.773,-3110.189
963363.8933595581,-90916.79,-105338.83,19425.74,-3999.7966,-773.5596,-46174.195,-42638.145,-3106.5269
963363.8973595556,-90901.05,-105322.76,19436.32,-3991.211,-768.83954,-46177.207,-42636.19,-3098.0225
963363.901359553,-90890.18,-105311.04,19436.158,-3990.9668,-762.8174,-46181.805,-42636.68,-3097.5342
963363.9053595505,-90880.62,-105299.16,19430.34,-4005.4119,-761.5967,-46183.23,-42639.85,-3102.8647
963363.909359548,-90868.45,-105290.81,19444.54,-3994.7104,-762.28845,-46184.043,-42643.72,-3102.0916
963363.9133595455,-90855.8,-105278.41,19447.836,-3993.734,-759.1146,-46186.85,-42649.293,-3108.195
963363.917359543,-90845.26,-105263.8,19457.154,-3984.66,-755.65594,-46190.188,-42656.332,-3118.856
963363.9213595405,-90838.46,-105254.68,19458.537,-3980.2654,-754.598,-46192.793,-42663.047,-3126.058
963363.925359538,-90832.195,-105248.984,19457.195,-3984.6191,-753.4994,-46196.574,-42670.125,-3131.7954
963363.9293595356,-90824.42,-105235.35,19460.043,-3972.0054,-743.69305,-46200.645,-42680.543,-3142.0085
963363.9333595331,-90823.98,-105223.96,19459.717,-3972.6157,-740.92615,-46203.41,-42685.508,-3150.7568
963363.9373595306,-90825.69,-105217.77,19463.258,-3970.4185,-743.36755,-46203.777,-42687.99,-3156.9824
963363.9413595281,-90823.04,-105214.64,19458.578,-3977.417,-744.87305,-46204.875,-42693.44,-3167.155
963363.9453595255,-90825.85,-105218.47,19453.451,-3988.444,-751.3835,-46205.566,-42696.656,-3170.2476
963363.949359523,-90821.29,-105215.336,19460.775,-3978.0273,-748.25037,-46205.08,-42696.37,-3166.7888
963363.9533595205,-90821.86,-105219.04,19455.486,-3977.417,-749.1862,-46206.668,-42699.18,-3171.9565
963363.957359518,-90818.24,-105224.0,19460.896,-3973.0632,-749.95935,-46207.766,-42702.72,-3176.9207
963363.9613595156,-90818.81,-105219.89,19464.926,-3967.977,-753.0111,-46206.016,-42700.766,-3173.6655
963363.9653595131,-90816.81,-105214.195,19455.281,-3972.046,-750.0407,-46200.277,-42696.37,-3167.6433
