timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963331.477379803,-89823.85,-105356.57,17726.848,-3988.4849,-2497.4365,-45452.883,-42664.957,-6448.934
963331.4813798004,-89816.695,-105344.98,17748.129,-3955.119,-2485.8806,-45450.44,-42657.473,-6432.3325
963331.4853797979,-89808.64,-105330.65,17768.31,-3929.6062,-2478.8005,-45449.18,-42650.434,-6426.0254
963331.4893797954,-89812.55,-105328.414,17754.803,-3952.3113,-2482.5847,-45449.098,-42645.55,-6427.572
963331.4933797929,-89824.305,-105336.76,17721.273,-3999.5525,-2495.402,-45449.91,-42638.715,-6419.1084
963331.4973797904,-89825.12,-105341.23,17719.28,-3999.2676,-2491.333,-45448.812,-42636.598,-6410.5225
963331.5013797879,-89816.04,-105334.234,17742.676,-3963.1348,-2478.109,-45451.703,-42639.527,-6411.7026
963331.5053797854,-89807.3,-105322.92,17773.072,-3927.8564,-2478.068,-45449.87,-42642.945,-6414.673
963331.509379783,-89806.03,-105322.06,17769.979,-3945.3533,-2489.0544,-45449.75,-42645.223,-6417.0737
963331.5133797805,-89817.836,-105335.86,17744.426,-3988.851,-2501.7905,-45450.81,-42648.4,-6424.6016
963331.517379778,-89823.125,-105341.35,17740.479,-3993.2861,-2504.5574,-45450.97,-42651.855,-6429.6875
963331.5213797755,-89817.99,-105337.164,17752.809,-3964.1929,-2495.565,-45451.99,-42655.6,-6429.3623
963331.5253797729,-89811.0,-105325.56,17774.414,-3935.018,-2486.2468,-45452.637,-42658.164,-6430.217
963331.5293797704,-89812.26,-105325.81,17764.324,-3950.6836,-2488.9324,-45452.07,-42659.465,-6433.065
963331.5333797679,-89819.09,-105334.03,17731.365,-3991.9434,-2498.291,-45453.574,-42661.258,-6437.256
963331.5373797654,-89824.71,-105337.65,17722.209,-3995.8496,-2502.1567,-45454.305,-42663.25,-6438.965
963331.5413797629,-89823.57,-105340.46,17747.64,-3970.2148,-2497.1519,-45456.055,-42667.848,-6440.6333
963331.5453797604,-89814.3,-105333.5,17781.738,-3936.2793,-2485.8398,-45459.066,-42674.113,-6444.9873
963331.549379758,-89813.07,-105331.18,17772.34,-3952.7183,-2487.0605,-45463.625,-42677.9,-6450.4805
963331.5533797555,-89816.57,-105337.41,17750.936,-3989.7056,-2497.7622,-45465.293,-42676.68,-6452.108
963331.557379753,-89818.93,-105337.0,17746.053,-3987.3047,-2499.8374,-45462.28,-42670.332,-6440.4297
963331.5613797505,-89819.87,-105334.15,17751.75,-3967.1226,-2494.2627,-45459.434,-42663.21,-6425.863
963331.565379748,-89812.7,-105328.21,17762.086,-3940.3484,-2484.66,-45457.03,-42657.105,-6415.2427
963331.5693797454,-89816.94,-105334.88,17759.197,-3961.914,-2488.6882,-45456.465,-42650.473,-6411.377
963331.5733797429,-89827.35,-105346.805,17737.59,-4006.5513,-2497.5994,-45456.992,-42643.96,-6402.4253
963331.5773797404,-89827.64,-105346.73,17735.107,-4002.93,-2497.274,-45457.074,-42640.22,-6390.666
963331.5813797379,-89829.63,-105344.08,17748.738,-3973.5515,-2487.7524,-45453.168,-42639.242,-6386.068
963331.5853797355,-89825.36,-105335.49,17774.252,-3946.045,-2482.2998,-45449.87,-42636.598,-6379.5576
963331.589379733,-89826.055,-105336.02,17773.56,-3960.1646,-2493.7744,-45449.668,-42632.855,-6382.4873
963331.5933797305,-89834.234,-105345.586,17747.885,-4001.4243,-2501.058,-45447.062,-42625.33,-6382.324
963331.597379728,-89840.945,-105350.914,17743.775,-4004.883,-2499.227,-45444.297,-42618.41,-6375.366
963331.6013797255,-89844.69,-105351.81,17762.695,-3978.5156,-2494.4663,-45442.465,-42614.383,-6367.4727
963331.605379723,-89840.375,-105344.81,17781.535,-3955.0376,-2491.5366,-45442.465,-42612.55,-6366.13
963331.6093797205,-89837.08,-105345.7,17772.055,-3965.9424,-2497.0703,-45441.246,-42610.84,-6368.286
963331.6133797179,-89845.26,-105358.32,17746.908,-4003.4587,-2506.7546,-45441.45,-42612.266,-6371.7856
963331.6173797154,-89847.82,-105358.97,17734.172,-4007.2024,-2503.296,-45443.848,-42616.336,-6371.257
963331.621379713,-89841.07,-105352.055,17751.059,-3972.819,-2492.9607,-45444.176,-42622.273,-6378.337
963331.6253797105,-89830.57,-105339.97,17777.588,-3940.3892,-2490.1938,-45444.05,-42628.543,-6383.5044
963331.629379708,-89829.8,-105338.42,17769.084,-3959.0251,-2491.9434,-45447.676,-42634.89,-6391.8457
963331.6333797055,-89833.91,-105345.625,17737.752,-3998.698,-2501.3835,-45451.094,-42638.957,-6395.345
963331.637379703,-89835.29,-105347.82,17729.615,-4003.174,-2496.6636,-45452.395,-42646.04,-6399.4956
963331.6413797005,-89827.15,-105340.3,17752.85,-3970.8252,-2484.5786,-45453.29,-42653.16,-6404.012
963331.645379698,-89817.99,-105331.67,17782.186,-3938.029,-2477.5798,-45454.715,-42661.01,-6412.557
963331.6493796955,-89818.41,-105326.79,17777.344,-3952.9216,-2484.2124,-45459.15,-42669.355,-6429.4844
963331.653379693,-89826.26,-105332.52,17748.006,-3993.6118,-2491.333,-45462.934,-42673.22,-6435.425
963331.6573796904,-89833.375,-105342.086,17736.898,-4001.7498,-2491.2925,-45464.113,-42674.645,-6437.0117
963331.661379688,-89831.586,-105338.22,17750.652,-3969.564,-2475.6675,-45461.71,-42668.742,-6430.0947
963331.6653796855,-89828.78,-105331.586,17773.396,-3939.2905,-2467.4888,-45459.883,-42659.06,-6414.592
963331.669379683,-89830.41,-105336.14,17768.88,-3959.7983,-2479.8179,-45458.05,-42647.055,-6404.46
963331.6733796805,-89835.984,-105341.555,17742.596,-3994.1814,-2490.2751,-45454.793,-42637.168,-6399.9023
963331.677379678,-89840.13,-105348.15,17739.666,-3994.7917,-2493.856,-45452.273,-42627.645,-6384.2773
963331.6813796755,-89840.17,-105346.56,17762.166,-3970.2148,-2490.8042,-45449.3,-42622.723,-6375.5293
963331.685379673,-89839.44,-105344.24,17775.717,-3942.4236,-2486.9792,-45446.21,-42620.402,-6369.9546
963331.6893796705,-89843.75,-105353.36,17757.527,-3967.6514,-2497.2332,-45445.883,-42620.89,-6370.565
963331.693379668,-89851.766,-105365.97,17734.863,-4007.0396,-2505.8594,-45444.95,-42620.523,-6370.321
963331.6973796656,-89853.64,-105365.52,17742.146,-4002.238,-2503.1333,-45444.99,-42619.793,-6369.0596
963331.701379663,-89848.11,-105360.03,17763.062,-3973.6736,-2495.4834,-45443.77,-42620.73,-6375.407
963331.7053796605,-89835.01,-105340.945,17783.732,-3940.7554,-2484.3345,-45441.895,-42621.746,-6380.168
963331.709379658,-89833.26,-105338.42,17776.938,-3957.3975,-2489.9497,-45443.77,-42626.547,-6391.2764
963331.7133796555,-89840.05,-105347.86,17756.959,-3998.7793,-2495.3613,-45446.453,-42628.746,-6396.7285
963331.717379653,-89843.63,-105352.38,17745.525,-4002.0754,-2489.8682,-45446.25,-42632.527,-6395.874
963331.7213796505,-89839.4,-105349.9,17754.762,-3973.4702,-2484.0496,-45446.21,-42637.535,-6392.7
963331.725379648,-89832.234,-105341.15,17777.02,-3943.034,-2481.4048,-45445.844,-42643.637,-6402.588
963331.7293796455,-89829.43,-105338.26,17766.887,-3957.6824,-2486.3281,-45446.004,-42647.543,-6407.715
963331.7333796431,-89833.664,-105343.51,17740.479,-3998.3726,-2492.6353,-45448.934,-42649.457,-6407.715
963331.7373796406,-89832.69,-105343.305,17741.62,-3997.5586,-2490.0718,-45447.88,-42655.19,-6410.238
963331.7413796381,-89827.68,-105335.82,17760.05,-3963.9893,-2484.5786,-45448.895,-42661.258,-6413.656
963331.7453796355,-89817.836,-105323.37,17783.326,-3935.1401,-2479.7363,-45451.418,-42669.19,-6415.6904
963331.749379633,-89816.734,-105321.86,17777.467,-3955.892,-2481.1606,-45455.203,-42678.387,-6426.4326
963331.7533796305,-89825.4,-105330.94,17753.174,-3995.3208,-2491.2925,-45461.63,-42684.855,-6433.553
963331.757379628,-89828.86,-105336.8,17745.158,-3996.704,-2490.316,-45463.3,-42687.625,-6433.431
963331.7613796255,-89823.77,-105333.09,17759.562,-3965.332,-2480.4282,-45463.95,-42687.176,-6428.752
963331.765379623,-89818.08,-105327.07,17785.197,-3935.6284,-2469.2383,-45465.332,-42686.727,-6425.1304
963331.7693796206,-89820.195,-105329.875,17779.012,-3958.374,-2475.2605,-45464.195,-42678.47,-6409.3833
963331.7733796181,-89828.78,-105338.71,17754.842,-4000.8953,-2487.8745,-45463.543,-42665.855,-6398.519
963331.7773796156,-89835.45,-105349.29,17745.525,-4008.6265,-2490.0718,-45460.695,-42655.234,-6387.8584
963331.7813796131,-89836.59,-105350.34,17760.742,-3972.9412,-2485.067,-45454.266,-42644.125,-6367.6353
963331.7853796106,-89829.47,-105337.08,17786.785,-3938.8428,-2482.1777,-45450.195,-42637.613,-6364.8276
963331.789379608,-89829.8,-105337.484,17778.973,-3957.6824,-2488.078,-45447.348,-42632.164,-6366.333
963331.7933796055,-89836.96,-105346.6,17753.744,-3992.269,-2493.6118,-45444.094,-42626.223,-6359.3345
963331.797379603,-89840.91,-105350.95,17751.385,-3997.4365,-2487.7524,-45443.688,-42622.355,-6353.76
963331.8013796005,-89841.96,-105352.18,17769.695,-3974.7722,-2490.6414,-45444.05,-42622.152,-6350.5454
963331.805379598,-89838.83,-105348.19,17788.412,-3948.4863,-2488.7695,-45443.28,-42624.88,-6352.417
963331.8093795956,-89837.52,-105347.91,17776.205,-3971.5576,-2492.3096,-45444.418,-42625.977,-6355.998
963331.8133795931,-89844.89,-105354.45,17754.15,-4004.1506,-2499.1455,-45447.633,-42627.77,-6357.9917
963331.8173795906,-89846.16,-105356.61,17749.959,-4003.2554,-2498.6167,-45447.227,-42631.31,-6357.91
963331.8213795881,-89838.26,-105350.71,17761.883,-3974.284,-2491.8213,-45449.06,-42637.37,-6363.159
963331.8253795856,-89828.945,-105338.586,17790.365,-3937.4595,-2482.1372,-45448.285,-42640.83,-6362.671
963331.8293795831,-89823.57,-105332.16,17789.592,-3955.526,-2484.5378,-45448.73,-42641.52,-6363.2812
963331.8333795805,-89830.445,-105340.58,17761.434,-3998.2505,-2496.5415,-45450.523,-42642.863,-6372.274
963331.837379578,-89835.695,-105350.875,17751.75,-4003.3367,-2499.2676,-45451.703,-42646.324,-6378.6216
963331.8413795755,-89834.68,-105350.63,17759.156,-3981.5269,-2493.1235,-45451.906,-42648.562,-6374.5117
963331.8453795731,-89830.41,-105343.47,17779.256,-3950.1953,-2483.3171,-45451.703,-42652.47,-6377.6855
963331.8493795706,-89834.68,-105347.45,17774.658,-3964.1929,-2488.6475,-45453.74,-42656.293,-6381.755
963331.8533795681,-89836.914,-105351.484,17751.22,-3993.693,-2496.8262,-45456.992,-42661.01,-6389.5264
963331.8573795656,-89830.98,-105347.82,17751.1,-3989.8276,-2493.042,-45456.42,-42667.402,-6400.1465
963331.8613795631,-89823.57,-105342.25,17766.316,-3964.315,-2484.0903,-45457.684,-42676.516,-6410.6445
963331.8653795606,-89818.69,-105334.64,17785.36,-3941.325,-2475.83,-45459.555,-42682.254,-6415.6904
963331.8693795581,-89822.836,-105335.05,17776.408,-3957.0312,-2478.3123,-45460.125,-42683.516,-6421.2646
963331.8733795556,-89832.73,-105343.875,17756.877,-3989.624,-2487.9558,-45463.055,-42682.13,-6421.753
963331.877379553,-89835.9,-105343.43,17758.3,-3994.7104,-2485.0261,-45462.2,-42678.47,-6409.831
963331.8813795506,-89837.98,-105340.54,17770.834,-3970.9067,-2482.6255,-45460.207,-42672.895,-6398.153
963331.8853795481,-89836.8,-105335.37,17792.889,-3940.3076,-2476.2778,-45455.49,-42666.465,-6387.6143
963331.8893795456,-89838.3,-105332.28,17790.975,-3960.4087,-2480.1025,-45453.86,-42662.516,-6380.8594
963331.8933795431,-89845.22,-105342.37,17768.025,-4004.761,-2492.9607,-45455.77,-42658.895,-6378.052
963331.8973795406,-89845.7,-105345.09,17762.33,-4002.645,-2492.3503,-45451.01,-42652.06,-6364.624
963331.9013795381,-89839.766,-105335.9,17775.432,-3971.1914,-2480.5908,-45448.367,-42646.973,-6352.9463
963331.9053795356,-89831.99,-105326.375,17790.365,-3937.1338,-2473.6328,-45449.383,-42644.816,-6344.2383
963331.9093795331,-89838.55,-105325.97,17777.67,-3954.5085,-2479.37,-45451.99,-42646.61,-6350.5454
963331.9133795307,-89842.57,-105329.59,17753.826,-3987.7117,-2483.073,-45454.715,-42647.79,-6353.6377
963331.9173795282,-89843.59,-105334.27,17747.64,-3990.153,-2477.946,-45453.37,-42648.234,-6357.7476
963331.9213795256,-89842.94,-105336.34,17763.836,-3965.1287,-2473.0225,-45450.117,-42646.08,-6359.538
963331.9253795231,-89836.59,-105329.06,17783.855,-3938.8022,-2469.035,-45449.383,-42645.55,-6355.9165
963331.9293795206,-89837.484,-105330.61,17775.31,-3964.3962,-2475.6675,-45447.676,-42642.05,-6357.788
963331.9333795181,-89840.54,-105334.96,17761.068,-3997.7214,-2480.062,-45449.504,-42642.54,-6368.2456
963331.9373795156,-89839.16,-105332.805,17764.934,-3990.3564,-2475.3418,-45446.37,-42640.42,-6362.6304
963331.9413795131,-89840.54,-105333.5,17775.717,-3968.5466,-2478.8413,-45443.645,-42637.9,-6358.6836
963331.9453795106,-89837.57,-105330.125,17795.857,-3938.7615,-2476.644,-45442.996,-42637.047,-6355.591
963331.9493795082,-89839.32,-105329.875,17788.777,-3951.0906,-2481.242,-45445.355,-42640.383,-6364.2173
963331.9533795057,-89842.125,-105336.51,17762.98,-3992.6758,-2494.0593,-45447.47,-42647.992,-6378.052
963331.9573795032,-89841.92,-105337.69,17762.371,-3996.6228,-2489.5427,-45449.383,-42655.805,-6385.254
963331.9613795007,-89838.83,-105334.19,17777.344,-3969.7266,-2480.4282,-45451.582,-42662.11,-6389.4043
963331.9653794981,-89830.98,-105324.55,17794.922,-3940.3076,-2471.151,-45452.56,-42664.023,-6394.0024
963331.9693794956,-89834.68,-105326.58,17789.266,-3955.9326,-2470.459,-45452.516,-42661.094,-6391.805
963331.9733794931,-89841.64,-105333.09,17764.242,-3992.92,-2477.2544,-45452.56,-42659.383,-6389.6484
963331.9773794906,-89845.13,-105335.984,17759.93,-3990.3564,-2477.4578,-45454.348,-42657.84,-6383.545
963331.9813794881,-89843.1,-105335.37,17779.5,-3958.5369,-2471.8833,-45450.81,-42656.13,-6373.6167
963331.9853794856,-89835.33,-105325.73,17805.299,-3931.5593,-2464.6812,-45448.855,-42654.297,-6364.8276
963331.9893794832,-89833.055,-105325.93,17795.94,-3952.8809,-2476.237,-45449.87,-42650.92,-6366.13
963331.9933794807,-89843.18,-105335.125,17768.637,-3988.2812,-2486.613,-45448.934,-42647.504,-6368.8154
963331.9973794782,-89844.0,-105336.305,17764.242,-3988.1187,-2483.6833,-45446.168,-42643.395,-6359.8633
963332.0013794757,-89840.945,-105333.78,17775.96,-3963.2568,-2475.4639,-45442.344,-42636.965,-6346.924
963332.0053794732,-89831.34,-105320.93,17801.27,-3936.6863,-2465.454,-45439.168,-42629.76,-6336.711
963332.0093794706,-89823.98,-105315.19,17799.725,-3956.9907,-2467.9363,-45438.6,-42622.234,-6327.23
963332.0133794681,-89832.85,-105329.23,17770.387,-3999.7966,-2477.0508,-45440.35,-42617.105,-6320.5566
963332.0173794656,-89834.234,-105333.46,17762.451,-3994.995,-2473.7957,-45438.926,-42617.027,-6316.5693
963332.0213794631,-89832.805,-105330.37,17776.531,-3967.733,-2467.0005,-45440.715,-42617.758,-6315.4707
963332.0253794607,-89830.98,-105323.445,17801.88,-3938.7615,-2457.7637,-45437.543,-42617.758,-6314.5347
963332.0293794582,-89848.516,-105333.945,17786.906,-3957.8044,-2467.5293,-45434.98,-42615.766,-6315.2266
963332.0333794557,-89847.29,-105334.44,17766.56,-3989.9497,-2476.644,-45437.258,-42616.254,-6316.9355
963332.0373794532,-89822.59,-105319.91,17775.594,-3985.8398,-2472.697,-45439.25,-42620.934,-6315.0635
963332.0413794507,-89823.164,-105316.66,17784.994,-3962.9722,-2463.0535,-45439.617,-42623.78,-6320.1094
963332.0453794482,-89833.21,-105316.0,17805.42,-3934.2856,-2455.485,-45437.38,-42624.473,-6318.197
963332.0493794457,-89834.516,-105321.945,17792.115,-3957.5603,-2463.4604,-45440.43,-42630.574,-6318.319
963332.0533794431,-89832.52,-105325.85,17773.438,-3992.9607,-2471.2322,-45442.18,-42637.37,-6331.7466
963332.0573794406,-89833.13,-105328.125,17775.594,-3988.8916,-2466.919,-45444.215,-42642.78,-6341.5938
963332.0613794381,-89839.69,-105335.734,17788.656,-3964.7217,-2467.1226,-45444.297,-42648.805,-6345.866
963332.0653794357,-89829.47,-105322.555,17816.814,-3937.2153,-2463.2163,-45445.516,-42658.734,-6354.533
963332.0693794332,-89826.5,-105320.16,17814.9,-3948.7305,-2467.1226,-45451.297,-42665.69,-6367.839
963332.0733794307,-89844.08,-105336.34,17791.463,-3981.1199,-2475.2605,-45452.027,-42668.17,-6375.6104
963332.0773794282,-89849.81,-105340.984,17784.139,-3981.9336,-2475.3826,-45450.562,-42668.54,-6373.9014
963332.0813794257,-89847.05,-105343.06,17793.498,-3961.4666,-2470.1335,-45448.445,-42665.203,-6364.787
963332.0853794232,-89840.984,-105338.26,17810.914,-3939.494,-2463.0127,-45445.844,-42657.918,-6354.411
963332.0893794207,-89841.555,-105336.875,17799.928,-3959.8389,-2469.6045,-45444.785,-42646.812,-6343.2617
963332.0933794182,-89847.21,-105346.32,17777.547,-3992.1875,-2475.2605,-45445.8,-42637.574,-6333.415
963332.0973794156,-89848.92,-105348.48,17776.246,-3992.1875,-2473.9177,-45447.188,-42633.832,-6327.8
963332.1013794132,-89843.914,-105341.35,17798.543,-3967.7734,-2471.5984,-45444.176,-42630.984,-6314.779
963332.1053794107,-89838.18,-105331.055,17826.58,-3931.0303,-2469.3198,-45439.375,-42626.508,-6305.8677
963332.1093794082,-89836.71,-105330.61,17821.168,-3942.749,-2470.337,-45438.477,-42623.74,-6308.716
963332.1133794057,-89840.7,-105338.914,17795.41,-3984.8633,-2478.2715,-45438.887,-42620.688,-6312.378
963332.1173794032,-89847.58,-105345.22,17788.168,-3991.333,-2478.8818,-45438.07,-42619.914,-6313.9243
963332.1213794007,-89851.484,-105347.66,17802.043,-3969.564,-2473.999,-45436.28,-42617.92,-6311.239
963332.1253793982,-89845.75,-105341.8,17825.48,-3940.3892,-2468.7908,-45434.45,-42617.88,-6310.3438
963332.1293793957,-89846.44,-105346.11,17809.002,-3962.3618,-2473.5923,-45438.152,-42620.73,-6316.488
963332.1333793933,-89852.87,-105354.66,17778.117,-3997.6401,-2482.5847,-45439.94,-42620.523,-6318.441
963332.1373793908,-89853.31,-105359.055,17776.45,-3993.8152,-2485.7993,-45435.957,-42623.66,-6322.3877
963332.1413793882,-89850.95,-105354.66,17789.227,-3963.0127,-2481.364,-45434.285,-42629.03,-6327.596
963332.1453793857,-89841.76,-105346.32,17811.932,-3934.5703,-2474.935,-45432.7,-42632.324,-6326.9453
963332.1493793832,-89839.97,-105343.875,17810.344,-3945.3533,-2477.4985,-45434.246,-42635.297,-6329.3867
963332.1533793807,-89844.73,-105351.41,17785.889,-3978.3123,-2483.8054,-45435.75,-42638.633,-6333.496
963332.1573793782,-89849.734,-105356.164,17780.355,-3985.311,-2481.242,-45437.664,-42644.33,-6334.88
963332.1613793757,-89848.92,-105355.92,17791.3,-3963.501,-2476.6846,-45439.293,-42649.82,-6334.6763
963332.1653793732,-89846.36,-105350.305,17811.768,-3940.9995,-2470.7847,-45441.49,-42655.64,-6341.2275
963332.1693793708,-89842.29,-105349.25,17809.773,-3951.0498,-2472.168,-45446.168,-42662.312,-6354.6143
963332.1733793683,-89847.66,-105355.67,17787.312,-3982.788,-2479.2888,-45445.64,-42665.12,-6362.8745
963332.1773793658,-89848.63,-105356.9,17779.785,-3981.2827,-2476.1963,-45445.56,-42667.32,-6367.0654
963332.1813793633,-89844.04,-105352.74,17793.742,-3956.3804,-2468.6687,-45444.05,-42665.652,-6360.189
963332.1853793607,-89835.05,-105342.9,17812.5,-3924.642,-2459.5542,-45442.75,-42658.45,-6343.425
963332.1893793582,-89836.305,-105340.945,17803.102,-3944.58,-2463.7046,-45443.36,-42653.16,-6331.543
963332.1933793557,-89842.0,-105352.945,17776.043,-3986.4502,-2473.1853,-45445.926,-42649.293,-6328.0845
963332.1973793532,-89848.266,-105364.26,17772.137,-3998.4539,-2476.2778,-45446.332,-42644.816,-6316.1216
963332.2013793507,-89849.29,-105363.0,17787.639,-3970.9473,-2471.1914,-45445.965,-42639.04,-6298.4214
963332.2053793482,-89839.56,-105352.13,17816.488,-3932.2104,-2461.3037,-45442.87,-42633.14,-6287.5166
963332.2093793458,-89836.1,-105352.91,17812.664,-3944.1326,-2463.4197,-45443.32,-42629.03,-6282.3486
963332.2133793433,-89839.766,-105355.39,17796.225,-3975.9521,-2471.5576,-45442.26,-42624.594,-6281.25
963332.2173793408,-89843.59,-105365.64,17788.412,-3982.0964,-2475.0164,-45437.99,-42622.926,-6283.244
963332.2213793383,-89840.664,-105364.55,17794.312,-3962.2397,-2476.115,-45436.035,-42621.746,-6282.593
963332.2253793358,-89836.51,-105353.48,17820.027,-3928.9146,-2475.6675,-45433.473,-42621.01,-6281.9824
963332.2293793332,-89839.44,-105357.016,17817.83,-3946.859,-2482.3406,-45432.984,-42618.004,-6281.616
963332.2333793307,-89845.26,-105366.58,17792.318,-3985.2703,-2487.5488,-45432.17,-42614.586,-6283.5693
963332.2373793282,-89848.266,-105369.914,17790.447,-3989.746,-2481.649,-45430.91,-42612.957,-6283.2847
963332.2413793257,-89848.19,-105369.67,17803.996,-3964.3962,-2479.0854,-45430.625,-42614.258,-6281.2095
963332.2453793233,-89842.734,-105361.21,17820.312,-3933.5125,-2472.0054,-45431.887,-42619.508,-6280.9653
963332.2493793208,-89848.35,-105365.28,17804.24,-3964.0708,-2481.364,-45437.91,-42629.355,-6295.329
963332.2533793183,-89852.46,-105370.98,17791.057,-3991.9841,-2484.7007,-45441.69,-42639.12,-6309.367
963332.2573793158,-89852.055,-105370.12,17794.678,-3983.7646,-2482.951,-45438.844,-42644.98,-6317.1797
963332.2613793133,-89854.62,-105370.98,17803.875,-3964.8032,-2475.708,-45436.85,-42650.797,-6320.6787
