timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314679.6072419721,-82171.59,-111305.586,-43203.777,-58547.977,-131872.31,-41945.273,-43015.18,-47560.75
1314679.6112419679,-82173.14,-111312.18,-43202.92,-58552.574,-131877.86,-41948.0,-43014.49,-47557.254
1314679.6152419639,-82140.34,-111282.02,-43172.324,-58529.258,-131862.84,-41924.277,-42984.05,-47533.203
1314679.6192419596,-82120.0,-111256.555,-43153.566,-58511.477,-131843.62,-41906.008,-42960.9,-47502.484
1314679.6232419554,-82139.33,-111268.11,-43171.633,-58524.414,-131853.52,-41915.895,-42970.01,-47509.81
1314679.6272419514,-82176.68,-111303.67,-43202.965,-58553.1,-131882.17,-41937.215,-42994.266,-47548.016
1314679.6312419472,-82177.734,-111308.92,-43202.477,-58556.48,-131884.33,-41939.414,-42991.457,-47540.203
1314679.6352419432,-82143.88,-111283.66,-43173.098,-58532.066,-131861.33,-41916.79,-42963.707,-47505.496
1314679.639241939,-82124.92,-111265.75,-43154.707,-58514.773,-131843.92,-41901.98,-42947.797,-47494.59
1314679.643241935,-82142.54,-111283.33,-43171.836,-58527.996,-131853.77,-41915.367,-42964.723,-47519.37
1314679.6472419307,-82169.64,-111308.44,-43199.098,-58552.492,-131875.25,-41939.453,-42990.277,-47535.688
1314679.6512419267,-82167.24,-111305.42,-43197.188,-58552.816,-131876.19,-41943.156,-42989.668,-47527.59
1314679.6552419225,-82134.69,-111273.85,-43165.938,-58527.266,-131849.0,-41920.613,-42961.836,-47500.57
1314679.6592419185,-82115.93,-111252.484,-43147.055,-58509.562,-131826.62,-41904.42,-42939.21,-47472.617
1314679.6632419142,-82136.516,-111265.875,-43163.13,-58522.625,-131835.4,-41917.32,-42956.055,-47500.164
1314679.66724191,-82168.3,-111295.21,-43188.438,-58546.836,-131859.7,-41938.805,-42981.855,-47536.094
1314679.671241906,-82168.055,-111296.47,-43187.34,-58548.465,-131862.84,-41943.074,-42982.344,-47527.344
1314679.6752419018,-82139.85,-111268.76,-43161.785,-58524.824,-131841.8,-41921.836,-42957.113,-47489.504
1314679.6792418978,-82122.64,-111251.47,-43147.664,-58509.484,-131830.53,-41907.188,-42941.977,-47467.938
1314679.6832418935,-82143.516,-111270.63,-43167.81,-58526.367,-131851.16,-41921.062,-42966.23,-47493.367
1314679.6872418895,-82175.26,-111301.64,-43196.98,-58550.293,-131870.56,-41945.477,-42999.31,-47533.938
1314679.6912418853,-82171.47,-111300.09,-43194.824,-58549.848,-131871.02,-41948.285,-43003.543,-47533.895
1314679.6952418813,-82135.83,-111264.9,-43162.883,-58524.09,-131847.78,-41927.37,-42978.516,-47499.227
1314679.699241877,-82114.75,-111246.914,-43144.734,-58506.348,-131828.86,-41912.883,-42960.777,-47475.223
1314679.7032418728,-82134.08,-111268.44,-43163.332,-58520.062,-131843.75,-41924.195,-42978.273,-47508.14
1314679.7072418688,-82165.695,-111297.695,-43194.46,-58546.43,-131868.33,-41947.266,-43005.902,-47538.74
1314679.7112418646,-82167.85,-111300.09,-43195.68,-58549.4,-131870.25,-41947.715,-43003.176,-47514.73
1314679.7152418606,-82141.32,-111274.375,-43167.523,-58525.8,-131850.55,-41923.34,-42978.23,-47491.66
1314679.7192418564,-82127.98,-111257.0,-43153.16,-58511.965,-131837.97,-41909.14,-42970.01,-47509.32
1314679.7232418524,-82148.44,-111271.24,-43173.34,-58529.137,-131855.55,-41924.97,-42993.043,-47548.79
1314679.7272418481,-82173.42,-111295.82,-43199.547,-58553.43,-131877.12,-41948.082,-43018.965,-47570.965
1314679.7312418441,-82175.01,-111297.77,-43198.406,-58555.504,-131878.62,-41951.58,-43019.168,-47571.902
1314679.73524184,-82148.36,-111270.8,-43168.17,-58531.66,-131858.08,-41929.363,-42987.1,-47533.203
1314679.7392418357,-82123.375,-111246.87,-43147.625,-58512.86,-131835.78,-41913.617,-42968.344,-47507.812
1314679.7432418317,-82142.055,-111256.88,-43165.45,-58525.72,-131849.86,-41924.52,-42982.26,-47520.02
1314679.7472418274,-82172.9,-111283.33,-43192.305,-58549.195,-131874.6,-41945.64,-43004.52,-47539.105
1314679.7512418234,-82173.016,-111284.34,-43192.426,-58551.395,-131875.78,-41948.527,-43004.805,-47542.727
1314679.7552418192,-82145.836,-111260.664,-43164.96,-58528.445,-131856.25,-41926.637,-42978.152,-47515.22
1314679.7592418152,-82131.02,-111246.016,-43151.004,-58513.145,-131843.02,-41914.594,-42965.945,-47502.688
1314679.763241811,-82151.45,-111268.48,-43170.9,-58528.81,-131856.86,-41928.508,-42988.73,-47529.664
1314679.767241807,-82179.81,-111296.59,-43196.574,-58552.29,-131880.58,-41951.945,-43016.156,-47562.137
1314679.7712418027,-82176.31,-111295.74,-43193.605,-58552.816,-131881.19,-41952.92,-43012.86,-47551.35
1314679.7752417985,-82146.04,-111269.49,-43165.527,-58528.89,-131861.3,-41930.79,-42983.4,-47515.504
1314679.7792417945,-82130.17,-111250.125,-43149.05,-58513.227,-131844.36,-41917.24,-42965.742,-47501.996
1314679.7832417903,-82146.04,-111263.76,-43164.633,-58527.996,-131855.44,-41928.754,-42976.727,-47512.168
1314679.7872417863,-82173.055,-111289.19,-43189.7,-58551.23,-131874.52,-41948.082,-42993.734,-47522.625
1314679.791241782,-82170.29,-111287.31,-43186.523,-58549.805,-131873.12,-41945.68,-42988.242,-47523.234
1314679.795241778,-82134.28,-111252.61,-43157.43,-58523.277,-131852.55,-41921.754,-42961.836,-47506.797
1314679.7992417738,-82117.64,-111234.055,-43143.35,-58510.582,-131840.45,-41908.0,-42948.57,-47497.195
1314679.8032417698,-82138.43,-111253.34,-43163.535,-58527.387,-131859.9,-41923.504,-42967.207,-47515.79
1314679.8072417655,-82172.164,-111286.09,-43193.32,-58553.71,-131886.97,-41945.56,-42989.34,-47530.76
1314679.8112417613,-82172.69,-111289.15,-43192.832,-58556.195,-131889.81,-41945.027,-42983.277,-47526.29
1314679.8152417573,-82140.625,-111258.1,-43162.312,-58529.42,-131873.22,-41921.875,-42952.72,-47495.605
1314679.819241753,-82119.836,-111235.72,-43145.508,-58511.23,-131855.11,-41908.45,-42941.53,-47503.215
1314679.823241749,-82137.01,-111251.8,-43164.062,-58524.21,-131862.14,-41922.12,-42959.84,-47534.914
1314679.8272417448,-82170.17,-111283.125,-43191.61,-58549.645,-131886.23,-41943.36,-42984.457,-47563.234
1314679.8312417408,-82176.96,-111289.31,-43191.043,-58552.98,-131891.03,-41941.324,-42982.79,-47558.758
1314679.8352417366,-82153.89,-111268.195,-43165.977,-58529.746,-131874.97,-41918.01,-42954.715,-47526.816
1314679.8392417326,-82139.77,-111256.96,-43152.14,-58514.285,-131865.31,-41905.07,-42943.2,-47527.59
1314679.8432417284,-82157.88,-111274.91,-43171.59,-58528.08,-131875.94,-41917.684,-42957.805,-47547.49
1314679.8472417241,-82186.98,-111301.92,-43200.035,-58555.137,-131897.1,-41939.047,-42978.312,-47573.934
1314679.8512417201,-82188.36,-111302.53,-43198.527,-58557.7,-131905.92,-41937.746,-42967.49,-47555.504
1314679.855241716,-82162.11,-111273.89,-43170.82,-58535.2,-131885.75,-41912.64,-42931.97,-47503.664
1314679.859241712,-82149.17,-111263.11,-43158.285,-58521.73,-131870.08,-41898.03,-42914.473,-47488.812
1314679.8632417077,-82169.07,-111283.25,-43176.555,-58535.77,-131880.73,-41913.7,-42933.39,-47522.22
1314679.8672417037,-82196.29,-111310.39,-43200.562,-58557.945,-131898.61,-41936.28,-42957.4,-47543.457
1314679.8712416994,-82186.73,-111302.05,-43194.95,-58553.508,-131893.03,-41937.094,-42954.266,-47536.62
1314679.8752416954,-82152.18,-111269.695,-43163.7,-58526.492,-131870.69,-41915.324,-42925.05,-47491.54
1314679.8792416912,-82135.58,-111251.1,-43147.098,-58510.582,-131857.39,-41899.617,-42908.855,-47461.55
1314679.883241687,-82155.56,-111270.1,-43165.895,-58528.117,-131873.66,-41912.844,-42929.484,-47495.2
1314679.887241683,-82182.58,-111296.43,-43190.633,-58554.08,-131896.45,-41932.17,-42953.047,-47520.67
1314679.8912416787,-82176.03,-111293.99,-43184.9,-58554.61,-131894.2,-41928.184,-42944.215,-47499.797
1314679.8952416747,-82142.46,-111259.61,-43153.117,-58528.605,-131869.67,-41903.973,-42913.37,-47461.836
1314679.8992416705,-82126.38,-111240.32,-43136.355,-58512.656,-131853.6,-41892.742,-42908.816,-47480.145
1314679.9032416665,-82146.69,-111259.04,-43156.332,-58527.957,-131866.14,-41909.75,-42932.414,-47506.594
1314679.9072416623,-82176.88,-111287.73,-43183.188,-58551.23,-131886.69,-41932.82,-42958.457,-47522.83
1314679.9112416583,-82176.11,-111290.33,-43181.64,-58551.883,-131886.44,-41933.35,-42956.707,-47504.355
1314679.915241654,-82148.12,-111263.11,-43155.6,-58527.59,-131867.92,-41912.152,-42936.85,-47486.453
1314679.9192416498,-82137.9,-111248.664,-43145.223,-58514.49,-131850.95,-41898.277,-42924.36,-47468.1
1314679.9232416458,-82161.13,-111267.336,-43168.38,-58530.52,-131861.25,-41912.8,-42945.8,-47499.715
1314679.9272416416,-82189.336,-111296.02,-43196.29,-58554.242,-131881.47,-41933.27,-42970.543,-47521.77
1314679.9312416376,-82184.82,-111291.38,-43193.117,-58553.875,-131880.12,-41933.27,-42968.223,-47507.69
1314679.9352416333,-82147.22,-111259.93,-43160.156,-58525.676,-131858.61,-41913.13,-42947.39,-47499.88
1314679.9392416293,-82136.27,-111249.64,-43145.633,-58511.273,-131849.69,-41902.67,-42939.58,-47491.008
1314679.943241625,-82158.41,-111270.35,-43163.496,-58526.777,-131869.39,-41919.35,-42964.723,-47514.773
1314679.947241621,-82182.09,-111294.27,-43185.832,-58547.12,-131885.62,-41941.45,-42994.996,-47549.684
1314679.9512416169,-82182.664,-111296.96,-43183.555,-58548.87,-131884.03,-41940.473,-42994.344,-47533.652
1314679.9552416126,-82162.03,-111274.945,-43160.848,-58526.574,-131865.84,-41917.277,-42974.61,-47514.16
1314679.9592416086,-82154.18,-111265.22,-43149.375,-58512.777,-131855.14,-41904.137,-42970.5,-47525.758
1314679.9632416044,-82182.78,-111288.945,-43171.184,-58532.066,-131873.25,-41917.605,-42994.754,-47560.426
1314679.9672416004,-82215.945,-111324.34,-43200.97,-58559.855,-131901.53,-41939.617,-43017.863,-47575.848
1314679.9712415962,-82211.14,-111319.13,-43196.617,-58559.207,-131903.77,-41939.047,-43009.645,-47555.867
1314679.9752415922,-82180.586,-111288.7,-43167.48,-58535.605,-131882.2,-41916.87,-42978.8,-47515.016
1314679.979241588,-82166.625,-111274.7,-43154.46,-58523.113,-131869.14,-41902.914,-42960.98,-47490.234
1314679.983241584,-82184.94,-111291.586,-43172.566,-58538.453,-131882.4,-41917.195,-42974.203,-47502.24
1314679.9872415797,-82209.03,-111317.586,-43196.94,-58561.973,-131901.12,-41936.402,-42993.492,-47534.508
1314679.9912415755,-82203.86,-111315.48,-43190.758,-58559.9,-131896.94,-41931.844,-42984.66,-47529.46
1314679.9952415715,-82171.266,-111284.67,-43160.156,-58533.613,-131871.1,-41909.06,-42957.6,-47500.45
1314679.9992415672,-82153.77,-111265.875,-43145.184,-58518.19,-131858.44,-41897.91,-42944.5,-47481.406
1314680.0032415632,-82173.914,-111285.08,-43166.75,-58534.508,-131871.83,-41913.617,-42961.387,-47495.73
1314680.007241559,-82200.69,-111312.95,-43194.418,-58559.9,-131893.19,-41934.45,-42983.727,-47509.97
1314680.011241555,-82194.22,-111307.414,-43190.555,-58557.336,-131887.98,-41929.688,-42979.492,-47499.51
1314680.0152415507,-82160.08,-111274.46,-43159.426,-58530.76,-131861.17,-41906.94,-42954.387,-47476.93
1314680.0192415467,-82146.164,-111262.375,-43146.484,-58518.027,-131847.7,-41897.22,-42941.977,-47459.395
1314680.0232415425,-82172.41,-111284.71,-43168.094,-58534.71,-131859.78,-41913.13,-42962.77,-47489.18
1314680.0272415383,-82201.664,-111311.89,-43194.746,-58558.555,-131878.38,-41934.207,-42989.91,-47519.613
1314680.0312415343,-82195.07,-111308.76,-43188.76,-58555.34,-131879.44,-41932.58,-42987.47,-47519.246
1314680.03524153,-82166.625,-111280.48,-43159.75,-58530.52,-131861.33,-41908.164,-42956.992,-47477.867
1314680.039241526,-82153.57,-111268.555,-43147.83,-58516.44,-131848.64,-41896.973,-42948.285,-47464.113
1314680.0432415218,-82175.414,-111290.29,-43168.05,-58533.49,-131862.84,-41914.47,-42974.69,-47496.625
1314680.0472415178,-82202.84,-111315.35,-43193.81,-58557.414,-131882.58,-41936.2,-43002.688,-47530.234
1314680.0512415136,-82198.125,-111311.164,-43191.082,-58554.61,-131879.56,-41934.164,-42997.355,-47516.44
1314680.0552415096,-82166.305,-111277.02,-43163.086,-58528.28,-131862.14,-41912.19,-42970.094,-47481.16
1314680.0592415053,-82153.93,-111260.91,-43151.938,-58515.504,-131847.5,-41902.184,-42963.258,-47484.254
1314680.063241501,-82174.12,-111280.195,-43172.69,-58532.27,-131864.39,-41918.863,-42989.137,-47518.8
1314680.067241497,-82207.36,-111310.71,-43199.953,-58558.676,-131888.6,-41937.625,-43012.656,-47535.566
1314680.0712414929,-82208.375,-111310.06,-43197.188,-58558.594,-131886.23,-41932.984,-43007.977,-47533.246
1314680.0752414889,-82177.086,-111279.586,-43168.824,-58533.367,-131865.31,-41911.664,-42985.68,-47517.215
1314680.0792414846,-82163.414,-111265.83,-43157.51,-58519.777,-131855.06,-41900.066,-42973.31,-47501.344
1314680.0832414806,-82191.41,-111291.266,-43181.355,-58536.5,-131870.0,-41915.69,-42991.496,-47515.625
1314680.0872414764,-82224.695,-111325.97,-43207.766,-58561.973,-131890.67,-41938.395,-43015.016,-47537.234
1314680.0912414724,-82218.06,-111318.65,-43202.965,-58559.45,-131890.22,-41937.418,-43015.625,-47565.31
1314680.0952414682,-82185.67,-111282.88,-43173.87,-58534.465,-131868.53,-41914.797,-42984.785,-47531.13
1314680.0992414642,-82173.83,-111270.19,-43159.953,-58521.77,-131858.94,-41904.543,-42969.08,-47509.2
1314680.10324146,-82197.35,-111291.06,-43179.08,-58539.51,-131878.3,-41919.883,-42985.395,-47523.113
1314680.1072414557,-82225.586,-111319.83,-43202.84,-58564.008,-131902.67,-41939.37,-43003.62,-47535.566
1314680.1112414517,-82218.55,-111315.19,-43196.574,-58559.613,-131890.62,-41933.637,-42993.41,-47527.67
1314680.1152414475,-82191.57,-111288.17,-43169.516,-58533.938,-131868.58,-41907.023,-42961.67,-47498.74
1314680.1192414435,-82181.48,-111277.34,-43157.84,-58522.055,-131864.3,-41897.137,-42952.637,-47502.645
1314680.1232414392,-82202.234,-111302.25,-43178.1,-58539.758,-131887.66,-41918.297,-42977.54,-47528.117
1314680.1272414352,-82228.234,-111325.445,-43203.125,-58562.867,-131907.19,-41940.676,-42998.414,-47543.785
1314680.131241431,-82223.35,-111317.51,-43195.477,-58559.45,-131902.14,-41939.21,-42992.39,-47533.125
1314680.135241427,-82190.516,-111287.03,-43164.31,-58532.188,-131875.61,-41916.016,-42966.594,-47493.164
1314680.1392414228,-82175.74,-111276.25,-43151.695,-58519.043,-131866.3,-41902.71,-42953.41,-47478.516
1314680.1432414185,-82198.37,-111297.57,-43172.12,-58537.234,-131877.48,-41916.668,-42970.99,-47505.37
1314680.1472414145,-82222.49,-111324.34,-43196.492,-58560.508,-131893.8,-41936.81,-42991.21,-47525.96
1314680.1512414103,-82219.56,-111324.18,-43191.977,-58558.312,-131894.3,-41934.45,-42981.49,-47503.785
1314680.1552414063,-82187.79,-111289.88,-43164.39,-58533.125,-131871.42,-41912.395,-42958.66,-47483.93
1314680.159241402,-82176.39,-111275.11,-43152.63,-58520.875,-131859.62,-41905.52,-42955.28,-47481.73
1314680.163241398,-82203.25,-111301.27,-43176.68,-58540.285,-131879.4,-41923.992,-42980.184,-47507.406
1314680.1672413938,-82229.414,-111327.07,-43203.816,-58563.477,-131897.14,-41945.395,-43005.414,-47535.89
1314680.1712413898,-82221.234,-111321.29,-43197.715,-58561.484,-131893.36,-41942.383,-42999.555,-47523.48
1314680.1752413856,-82188.195,-111291.836,-43167.684,-58535.32,-131865.81,-41918.99,-42972.617,-47490.848
1314680.1792413814,-82176.68,-111276.695,-43154.38,-58522.22,-131855.84,-41905.273,-42961.387,-47475.06
1314680.1832413774,-82205.57,-111299.195,-43177.734,-58541.547,-131877.73,-41921.875,-42982.42,-47496.094
1314680.1872413731,-82234.17,-111326.055,-43202.273,-58564.58,-131896.81,-41943.727,-43007.367,-47528.566
1314680.1912413691,-82227.79,-111323.37,-43195.516,-58561.363,-131892.55,-41941.69,-42998.82,-47514.242
1314680.1952413649,-82194.79,-111293.336,-43166.63,-58536.215,-131872.84,-41917.766,-42965.332,-47473.633
1314680.1992413609,-82183.31,-111280.07,-43156.414,-58524.945,-131864.39,-41906.78,-42957.113,-47494.71
1314680.2032413566,-82212.32,-111302.53,-43181.805,-58544.8,-131882.45,-41922.324,-42979.574,-47520.836
1314680.2072413526,-82240.6,-111330.24,-43206.42,-58569.297,-131903.08,-41940.96,-43000.0,-47535.77
1314680.2112413484,-82230.63,-111325.08,-43200.277,-58564.984,-131897.34,-41936.85,-42993.938,-47534.26
1314680.2152413442,-82195.15,-111290.81,-43170.168,-58537.03,-131869.64,-41913.574,-42969.44,-47510.457
1314680.2192413402,-82186.93,-111275.39,-43160.32,-58526.043,-131856.48,-41902.75,-42962.08,-47499.88
1314680.223241336,-82217.66,-111300.42,-43186.727,-58546.715,-131870.81,-41920.25,-42985.8,-47521.16
1314680.227241332,-82245.32,-111324.71,-43210.695,-58570.68,-131892.05,-41939.78,-43006.473,-47534.914
1314680.2312413277,-82239.22,-111319.46,-43203.004,-58567.59,-131891.23,-41935.184,-42996.992,-47518.395
1314680.2352413237,-82211.63,-111294.15,-43174.277,-58542.035,-131870.61,-41912.07,-42969.81,-47500.57
1314680.2392413195,-82199.875,-111284.23,-43164.88,-58532.88,-131863.66,-41903.08,-42957.93,-47490.277
1314680.2432413155,-82221.11,-111302.58,-43187.297,-58551.19,-131879.36,-41919.395,-42975.426,-47497.64
1314680.2472413112,-82244.914,-111323.53,-43210.45,-58571.94,-131894.3,-41941.57,-43000.57,-47528.2
1314680.251241307,-82233.766,-111309.695,-43199.465,-58566.125,-131886.36,-41937.297,-42994.996,-47529.867
1314680.255241303,-82194.016,-111274.375,-43165.938,-58537.07,-131862.23,-41913.047,-42965.254,-47496.42
1314680.2592412988,-82184.164,-111261.516,-43158.043,-58524.945,-131855.8,-41905.4,-42955.895,-47482.465
1314680.2632412948,-82213.09,-111287.56,-43182.17,-58544.883,-131875.66,-41924.52,-42978.56,-47504.723
1314680.2672412905,-82238.0,-111314.7,-43204.633,-58567.793,-131896.25,-41947.51,-43004.395,-47527.184
1314680.2712412865,-82226.85,-111307.21,-43194.258,-58561.973,-131889.0,-41941.285,-42993.41,-47499.637
1314680.2752412823,-82200.32,-111282.11,-43166.63,-58539.676,-131865.28,-41916.953,-42960.98,-47450.605
1314680.2792412783,-82188.766,-111271.57,-43155.965,-58528.77,-131858.0,-41907.51,-42952.56,-47447.105
1314680.283241274,-82212.57,-111292.65,-43178.348,-58547.0,-131870.2,-41923.707,-42979.332,-47495.89
1314680.2872412698,-82240.766,-111323.53,-43202.07,-58569.5,-131881.67,-41941.57,-43001.914,-47523.887
1314680.2912412658,-82233.195,-111319.46,-43195.516,-58565.27,-131880.17,-41935.875,-42996.582,-47514.082
1314680.2952412616,-82203.66,-111291.06,-43168.457,-58541.71,-131859.1,-41915.0,-42971.64,-47475.668
1314680.2992412576,-82197.67,-111282.19,-43161.46,-58532.15,-131852.88,-41907.227,-42962.527,-47462.89
1314680.3032412534,-82224.0,-111303.59,-43186.484,-58552.086,-131870.08,-41924.36,-42987.957,-47502.605
1314680.3072412494,-82248.5,-111321.74,-43207.44,-58574.668,-131889.08,-41943.523,-43010.54,-47526.45
1314680.3112412451,-82235.76,-111308.39,-43196.777,-58567.87,-131882.38,-41939.168,-43002.973,-47514.812
1314680.3152412411,-82206.664,-111280.44,-43168.297,-58541.953,-131857.62,-41916.22,-42976.402,-47480.31
1314680.319241237,-82199.1,-111269.945,-43158.938,-58530.6,-131845.42,-41906.902,-42968.305,-47474.12
1314680.3232412327,-82227.055,-111298.625,-43181.355,-58553.71,-131867.27,-41924.44,-42990.36,-47493.164
1314680.3272412287,-82248.984,-111321.78,-43203.207,-58573.49,-131893.36,-41943.277,-43013.55,-47529.297
1314680.3312412244,-82240.03,-111312.914,-43194.54,-58567.59,-131888.72,-41937.297,-43003.297,-47531.008
1314680.3352412204,-82210.29,-111283.05,-43166.14,-58542.766,-131864.7,-41913.453,-42971.64,-47483.97
1314680.3392412162,-82198.164,-111267.3,-43156.7,-58530.887,-131852.1,-41903.484,-42961.14,-47476.93
1314680.3432412122,-82222.086,-111290.45,-43178.266,-58549.074,-131869.75,-41922.566,-42983.277,-47513.31
1314680.347241208,-82245.73,-111314.78,-43198.895,-58569.746,-131886.16,-41942.06,-43003.746,-47535.93
1314680.351241204,-82235.88,-111309.086,-43190.145,-58564.293,-131881.03,-41936.973,-42993.734,-47529.99
1314680.3552411997,-82208.54,-111281.945,-43162.19,-58540.812,-131860.28,-41912.516,-42960.777,-47479.13
1314680.3592411955,-82201.83,-111273.64,-43154.38,-58532.637,-131861.25,-41906.13,-42953.004,-47472.7
