timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311220.006334805,-84917.85,-76503.336,-31106.121,-1977.9053,-25870.2,10958.456,13553.996,69844.98
1311220.010334824,-84896.61,-76491.74,-31101.238,-1978.3529,-25872.355,10959.961,13561.157,69877.484
1311220.014334843,-84864.75,-76487.914,-31100.506,-1980.4688,-25877.523,10961.548,13564.901,69903.12
1311220.018334862,-84855.72,-76485.6,-31102.5,-1980.0212,-25879.72,10960.693,13559.53,69888.875
1311220.0223348811,-84888.59,-76491.87,-31104.574,-1976.6033,-25872.031,10956.259,13548.137,69853.84
1311220.0263349002,-84915.734,-76501.55,-31106.121,-1975.5453,-25870.484,10955.688,13546.997,69839.93
1311220.0303349192,-84883.22,-76493.414,-31102.174,-1977.0916,-25881.104,10959.961,13557.78,69878.42
1311220.0343349383,-84858.73,-76486.984,-31102.012,-1980.5095,-25882.447,10962.362,13558.065,69900.31
1311220.0383349573,-84866.375,-76482.305,-31102.865,-1979.4109,-25876.465,10958.09,13546.469,69880.375
1311220.0423349764,-84905.766,-76488.12,-31107.139,-1975.9929,-25873.373,10953.817,13537.761,69843.14
1311220.0463349954,-84923.51,-76487.35,-31108.44,-1972.7377,-25869.182,10954.143,13541.626,69830.57
1311220.0503350145,-84892.375,-76474.94,-31105.062,-1973.9584,-25869.305,10958.415,13556.723,69870.73
1311220.0543350335,-84853.68,-76467.94,-31100.709,-1976.5219,-25876.14,10961.182,13561.035,69899.87
1311220.0583350526,-84857.42,-76474.37,-31102.05,-1974.8129,-25877.076,10959.717,13551.147,69882.37
1311220.0623350716,-84915.2,-76498.86,-31112.021,-1973.226,-25873.78,10956.462,13540.161,69841.27
1311220.0663350907,-84958.46,-76515.83,-31117.148,-1971.7205,-25870.932,10957.357,13536.865,69820.84
1311220.0703351097,-84918.5,-76503.46,-31108.684,-1974.4873,-25878.256,10960.083,13546.306,69854.74
1311220.0743351288,-84879.88,-76493.21,-31104.736,-1977.9053,-25885.498,10960.734,13551.474,69882.24
1311220.0783351478,-84879.4,-76492.88,-31105.55,-1979.0039,-25882.447,10956.747,13547.119,69868.66
1311220.0823351669,-84908.086,-76500.125,-31105.307,-1975.057,-25880.006,10954.509,13541.016,69842.49
1311220.086335186,-84928.67,-76503.13,-31102.744,-1972.4121,-25876.385,10954.875,13541.22,69833.91
1311220.090335205,-84905.6,-76497.27,-31100.506,-1974.9756,-25879.355,10958.496,13552.49,69869.14
1311220.094335224,-84869.71,-76485.03,-31100.75,-1976.4404,-25881.715,10959.717,13556.682,69900.88
1311220.098335243,-84880.21,-76492.19,-31102.824,-1974.9756,-25880.209,10957.602,13550.212,69883.55
1311220.102335262,-84918.58,-76499.96,-31104.248,-1970.7845,-25870.646,10953.939,13540.568,69850.71
1311220.1063352812,-84937.5,-76494.51,-31101.93,-1967.1224,-25871.42,10953.207,13539.714,69837.61
1311220.1103353002,-84912.88,-76488.33,-31098.877,-1969.0756,-25875.814,10959.839,13552.856,69873.82
1311220.1143353193,-84872.36,-76477.13,-31089.764,-1969.5638,-25871.217,10960.653,13560.1,69903.93
1311220.1183353383,-84862.76,-76472.82,-31085.857,-1967.448,-25866.537,10958.456,13558.228,69897.914
1311220.1223353574,-84898.12,-76480.19,-31090.008,-1961.7513,-25859.01,10955.7295,13548.218,69865.84
1311220.1263353764,-84932.13,-76485.84,-31094.482,-1959.4727,-25853.557,10953.735,13538.168,69841.11
1311220.1303353955,-84908.125,-76481.445,-31094.238,-1963.5824,-25858.643,10957.764,13541.952,69867.72
1311220.1343354145,-84874.836,-76471.6,-31086.793,-1965.6576,-25871.379,10962.077,13549.5205,69891.08
1311220.1383354336,-84879.805,-76480.63,-31088.584,-1968.7094,-25872.52,10964.478,13548.218,69879.88
1311220.1423354526,-84917.52,-76493.05,-31095.215,-1968.75,-25867.96,10962.28,13540.365,69851.93
1311220.1463354717,-84946.17,-76493.9,-31098.186,-1967.8142,-25860.922,10960.815,13542.969,69837.37
1311220.1503354907,-84913.49,-76482.055,-31093.629,-1968.8314,-25864.666,10965.698,13559.53,69875.0
1311220.1543355098,-84870.61,-76474.695,-31090.129,-1968.9128,-25866.008,10965.536,13563.803,69900.48
1311220.1583355288,-84870.85,-76475.47,-31087.646,-1967.1224,-25868.287,10962.932,13556.356,69890.55
1311220.1623355479,-84912.68,-76488.484,-31094.402,-1964.1927,-25864.299,10960.734,13548.218,69854.414
1311220.166335567,-84945.56,-76496.625,-31098.797,-1963.9893,-25861.736,10960.124,13544.434,69824.38
1311220.170335586,-84920.29,-76496.22,-31095.947,-1969.4824,-25875.082,10964.682,13554.199,69856.125
1311220.174335605,-84892.01,-76496.055,-31092.693,-1971.7611,-25883.994,10967.529,13558.716,69886.195
1311220.178335624,-84891.195,-76483.32,-31093.182,-1970.3777,-25877.89,10966.757,13551.84,69876.23
1311220.182335643,-84917.24,-76484.58,-31092.773,-1964.681,-25869.102,10964.193,13545.654,69852.22
1311220.1863356621,-84943.484,-76493.86,-31094.605,-1963.6638,-25863.852,10961.589,13547.607,69845.055
1311220.1903356812,-84912.195,-76479.66,-31091.064,-1965.332,-25864.543,10963.257,13558.798,69884.36
1311220.1943357002,-84870.65,-76466.31,-31087.973,-1966.7969,-25865.154,10963.908,13558.594,69906.17
1311220.1983357193,-84858.36,-76459.44,-31083.537,-1964.3555,-25859.416,10964.071,13548.3,69889.53
1311220.2023357383,-84877.81,-76461.34,-31082.316,-1958.3334,-25852.621,10960.449,13532.064,69850.586
1311220.2063357574,-84914.59,-76475.38,-31089.764,-1958.6996,-25859.375,10963.379,13529.419,69829.836
1311220.2103357764,-84893.76,-76474.98,-31086.955,-1963.8672,-25866.008,10969.279,13541.911,69872.36
1311220.2143357955,-84867.31,-76474.04,-31083.334,-1967.0004,-25871.42,10973.227,13552.572,69900.64
1311220.2183358145,-84866.58,-76475.99,-31083.945,-1965.5762,-25865.56,10971.721,13554.403,69892.5
1311220.2223358336,-84900.88,-76484.91,-31090.129,-1962.972,-25858.725,10967.733,13550.131,69868.86
1311220.2263358526,-84933.02,-76491.78,-31095.42,-1962.8093,-25855.469,10965.414,13549.724,69855.836
1311220.2303358717,-84896.98,-76477.7,-31090.617,-1962.972,-25858.604,10970.012,13560.222,69888.76
1311220.2343358907,-84851.16,-76469.28,-31086.182,-1964.0707,-25860.148,10972.86,13566.04,69915.37
1311220.2383359098,-84856.0,-76475.14,-31087.607,-1966.0645,-25863.69,10972.9,13560.1,69908.77
1311220.2423359288,-84901.62,-76488.69,-31093.467,-1966.7562,-25863.486,10970.459,13548.015,69875.61
1311220.246335948,-84945.805,-76506.92,-31099.121,-1967.8142,-25866.334,10970.378,13542.5625,69847.17
1311220.250335967,-84919.31,-76501.51,-31095.988,-1970.2556,-25868.531,10975.302,13555.339,69875.66
1311220.254335986,-84873.05,-76486.164,-31089.355,-1969.6045,-25869.02,10974.895,13560.425,69902.75
1311220.258336005,-84865.16,-76485.64,-31090.373,-1968.9535,-25871.135,10970.419,13554.973,69892.7
1311220.262336024,-84892.664,-76495.85,-31095.867,-1966.5121,-25866.943,10966.757,13551.677,69866.09
1311220.2663360431,-84912.68,-76504.16,-31099.936,-1964.559,-25861.695,10967.57,13553.264,69859.54
1311220.2703360622,-84882.49,-76486.695,-31094.2,-1964.8845,-25864.38,10970.785,13565.715,69896.08
1311220.2743360812,-84844.56,-76472.21,-31088.176,-1966.5935,-25866.049,10970.622,13568.237,69916.22
1311220.2783361003,-84849.49,-76479.29,-31088.217,-1966.1052,-25862.998,10967.733,13555.949,69904.016
1311220.2823361193,-84891.73,-76491.82,-31095.215,-1964.2742,-25859.701,10964.926,13543.783,69867.64
1311220.2863361384,-84927.01,-76503.74,-31099.406,-1965.1287,-25863.322,10963.583,13540.365,69851.04
1311220.2903361574,-84899.58,-76495.32,-31095.5,-1969.157,-25871.664,10966.716,13548.096,69885.83
1311220.2943361765,-84861.45,-76479.29,-31089.234,-1970.9066,-25872.234,10967.855,13551.921,69900.555
1311220.2983361955,-84865.07,-76480.59,-31090.861,-1969.6859,-25869.14,10968.506,13549.4795,69888.76
1311220.3023362146,-84910.445,-76494.71,-31094.32,-1967.2445,-25862.672,10968.791,13551.066,69864.26
1311220.3063362336,-84938.07,-76501.266,-31099.53,-1967.7734,-25858.154,10972.738,13556.641,69852.74
1311220.3103362527,-84899.375,-76484.336,-31091.146,-1968.0176,-25855.469,10976.929,13566.528,69893.64
1311220.3143362717,-84848.23,-76462.57,-31080.607,-1965.2914,-25855.795,10976.685,13570.72,69921.96
1311220.3183362908,-84829.555,-76451.58,-31076.295,-1959.0658,-25848.43,10971.518,13559.286,69901.62
1311220.3223363098,-84858.16,-76453.58,-31077.312,-1954.3865,-25846.559,10966.228,13543.783,69858.36
1311220.326336329,-84867.27,-76444.13,-31076.092,-1950.0732,-25843.832,10963.176,13533.041,69830.69
1311220.3303363482,-84814.336,-76414.266,-31067.994,-1948.934,-25847.82,10965.048,13535.93,69854.17
1311220.3343363672,-84763.43,-76385.5,-31056.396,-1946.0857,-25851.035,10966.309,13540.609,69881.23
1311220.3383363863,-84736.33,-76356.49,-31047.648,-1941.2029,-25845.947,10963.176,13536.418,69869.63
1311220.3423364053,-84742.27,-76334.92,-31041.016,-1933.4717,-25838.787,10958.944,13530.233,69839.36
1311220.3463364244,-84743.0,-76313.234,-31031.658,-1926.7578,-25833.62,10958.374,13529.907,69824.55
1311220.3503364434,-84679.41,-76271.12,-31021.852,-1923.9502,-25831.543,10961.752,13541.057,69860.6
1311220.3543364624,-84614.79,-76235.64,-31012.818,-1922.4854,-25832.764,10963.664,13547.607,69890.016
1311220.3583364815,-84608.65,-76226.08,-31010.377,-1921.5496,-25830.934,10961.63,13534.912,69868.414
1311220.3623365005,-84638.305,-76221.195,-31015.707,-1917.3992,-25822.227,10957.194,13521.77,69827.31
1311220.3663365196,-84658.77,-76208.26,-31013.592,-1912.1094,-25814.494,10953.735,13517.212,69811.484
1311220.3703365386,-84621.46,-76185.06,-31005.412,-1911.1736,-25816.895,10953.939,13527.385,69851.65
1311220.3743365577,-84585.53,-76172.37,-31000.814,-1913.4929,-25820.557,10954.509,13532.064,69880.58
1311220.3783365767,-84598.35,-76172.53,-31003.744,-1913.4929,-25823.162,10953.247,13526.408,69868.82
1311220.3823365958,-84639.37,-76190.02,-31008.75,-1910.8887,-25818.238,10950.277,13515.788,69830.57
1311220.3863366148,-84672.33,-76201.336,-31014.04,-1910.848,-25814.658,10952.189,13520.02,69815.31
1311220.390336634,-84650.39,-76199.71,-31016.684,-1916.0564,-25819.662,10957.4795,13534.587,69853.35
1311220.394336653,-84616.21,-76196.66,-31017.66,-1922.1599,-25825.969,10961.711,13543.62,69879.516
1311220.398336672,-84629.766,-76215.87,-31023.602,-1926.351,-25827.678,10962.402,13538.574,69864.26
1311220.402336691,-84683.516,-76241.13,-31032.47,-1926.1068,-25824.219,10961.142,13530.6,69833.78
1311220.40633671,-84713.016,-76259.4,-31040.977,-1927.3275,-25823.527,10961.548,13529.175,69823.9
1311220.4103367291,-84694.79,-76272.586,-31050.01,-1935.9945,-25832.154,10963.176,13530.803,69851.32
1311220.4143367482,-84678.914,-76277.18,-31053.875,-1939.738,-25834.19,10964.885,13526.855,69867.07
1311220.4183367672,-84700.08,-76287.44,-31057.781,-1937.4187,-25831.543,10963.217,13516.684,69849.57
1311220.4223367863,-84745.08,-76309.49,-31062.826,-1934.5703,-25822.836,10961.182,13507.284,69813.11
1311220.4263368053,-84788.78,-76325.16,-31063.885,-1931.6406,-25821.615,10960.49,13506.918,69803.914
1311220.4303368244,-84763.875,-76322.266,-31059.082,-1934.6517,-25829.59,10963.257,13517.05,69841.88
1311220.4343368434,-84727.3,-76324.1,-31058.758,-1938.4359,-25836.71,10965.007,13525.024,69872.07
1311220.4383368625,-84738.81,-76338.38,-31060.508,-1939.7787,-25837.363,10965.007,13526.693,69864.46
1311220.4423368815,-84783.81,-76357.51,-31064.738,-1938.9242,-25833.74,10964.722,13527.141,69836.75
1311220.4463369006,-84817.1,-76371.625,-31070.395,-1938.6394,-25830.852,10963.095,13527.548,69822.555
1311220.4503369196,-84792.52,-76373.945,-31073.04,-1944.3359,-25839.316,10969.687,13544.067,69861.9
1311220.4543369387,-84763.72,-76370.484,-31074.3,-1948.3236,-25849.244,10975.383,13554.851,69889.61
1311220.4583369577,-84779.3,-76387.45,-31078.248,-1950.1953,-25850.547,10974.528,13548.544,69875.86
1311220.4623369768,-84821.17,-76405.766,-31078.574,-1947.0623,-25845.908,10970.012,13537.354,69845.13
1311220.4663369958,-84860.68,-76426.68,-31084.555,-1947.9167,-25843.059,10965.617,13530.762,69821.9
1311220.4703370149,-84832.36,-76420.62,-31080.04,-1951.1719,-25851.074,10969.279,13538.9,69857.26
1311220.474337034,-84786.54,-76407.02,-31075.48,-1952.1078,-25852.295,10972.087,13546.306,69889.9
1311220.478337053,-84790.445,-76412.4,-31080.607,-1952.3926,-25852.744,10970.907,13539.836,69876.51
1311220.482337072,-84836.266,-76423.71,-31083.984,-1949.0967,-25841.432,10968.913,13529.745,69844.28
1311220.486337091,-84874.31,-76435.95,-31086.346,-1948.0388,-25842.49,10969.564,13529.989,69832.07
1311220.4903371101,-84859.83,-76432.17,-31084.434,-1952.1484,-25851.4,10976.278,13549.968,69876.875
1311220.4943371292,-84834.555,-76431.12,-31081.625,-1957.2347,-25856.08,10979.289,13561.401,69908.24
1311220.4983371482,-84834.88,-76444.74,-31086.71,-1960.083,-25858.115,10977.743,13558.1875,69897.625
1311220.5023371673,-84876.67,-76459.35,-31091.553,-1960.5713,-25854.371,10974.569,13548.625,69862.39
1311220.5063371863,-84915.53,-76472.13,-31100.953,-1961.7107,-25854.33,10973.022,13546.509,69840.5
1311220.5103372054,-84889.164,-76464.73,-31102.215,-1963.5824,-25859.254,10977.539,13556.274,69871.55
1311220.5143372244,-84857.875,-76465.7,-31103.883,-1967.448,-25866.863,10980.185,13560.71,69895.67
1311220.5183372435,-84862.14,-76472.375,-31106.771,-1968.1804,-25865.887,10977.336,13554.118,69885.016
1311220.5223372625,-84902.23,-76483.195,-31109.945,-1964.8031,-25856.61,10972.331,13542.603,69846.84
1311220.5263372816,-84938.88,-76493.9,-31112.916,-1962.972,-25853.76,10969.157,13539.389,69831.38
1311220.5303373006,-84909.016,-76483.93,-31108.766,-1965.3728,-25867.92,10972.046,13546.225,69866.7
1311220.5343373197,-84879.03,-76482.38,-31104.777,-1967.2445,-25868.246,10973.959,13545.126,69892.13
1311220.5383373387,-84874.48,-76482.51,-31101.523,-1964.7217,-25863.893,10972.087,13543.051,69888.266
1311220.5423373578,-84902.914,-76484.5,-31103.965,-1960.2865,-25856.486,10969.482,13541.179,69860.88
1311220.5463373768,-84940.266,-76491.58,-31105.43,-1960.083,-25856.812,10970.175,13545.532,69848.516
1311220.5503373959,-84908.29,-76481.98,-31099.488,-1963.0535,-25864.096,10974.772,13559.448,69891.08
1311220.554337415,-84864.87,-76465.91,-31094.402,-1965.1287,-25866.863,10975.871,13564.575,69919.4
1311220.558337434,-84866.91,-76472.29,-31095.176,-1962.3617,-25864.502,10973.145,13558.065,69906.5
1311220.562337453,-84904.22,-76485.76,-31101.441,-1960.5713,-25859.62,10968.913,13545.695,69870.73
1311220.566337472,-84936.445,-76493.0,-31105.389,-1959.7168,-25854.045,10970.378,13544.23,69852.055
1311220.570337491,-84910.61,-76490.4,-31104.574,-1962.972,-25857.83,10975.098,13556.479,69883.55
1311220.5743375102,-84881.8,-76489.625,-31104.29,-1965.8203,-25867.432,10977.133,13561.279,69905.88
1311220.5783375292,-84893.07,-76496.87,-31107.422,-1967.3259,-25865.154,10974.895,13552.002,69892.375
1311220.5823375483,-84925.375,-76498.82,-31107.748,-1964.03,-25860.434,10972.453,13543.01,69863.65
1311220.5863375673,-84954.23,-76503.586,-31106.934,-1961.1003,-25860.107,10972.046,13543.62,69848.266
1311220.5903375864,-84929.484,-76495.164,-31106.08,-1963.4603,-25866.252,10974.365,13555.949,69880.05
1311220.5943376054,-84892.87,-76486.29,-31104.33,-1966.39,-25867.92,10973.063,13558.228,69902.23
1311220.5983376245,-84892.21,-76486.29,-31105.998,-1965.6982,-25864.502,10971.069,13550.781,69891.44
1311220.6023376435,-84929.98,-76491.26,-31109.092,-1962.6465,-25863.934,10968.547,13541.789,69863.85
1311220.6063376626,-84967.164,-76503.99,-31111.328,-1962.2396,-25863.525,10966.431,13539.389,69847.91
1311220.6103376816,-84949.67,-76503.26,-31107.83,-1964.559,-25869.426,10969.442,13544.475,69878.945
1311220.6143377007,-84910.04,-76490.44,-31105.266,-1967.2039,-25871.338,10971.191,13550.822,69910.93
1311220.6183377197,-84902.18,-76490.484,-31106.445,-1967.2039,-25869.508,10970.053,13545.98,69896.41
1311220.6223377388,-84934.33,-76504.56,-31112.225,-1964.5996,-25865.723,10967.326,13534.221,69862.19
1311220.6263377578,-84962.445,-76514.734,-31118.652,-1964.5183,-25865.479,10966.146,13530.925,69847.45
1311220.6303377768,-84924.6,-76500.734,-31112.387,-1966.1459,-25870.117,10969.198,13542.766,69882.85
1311220.634337796,-84882.98,-76487.96,-31108.033,-1968.3431,-25871.826,10969.89,13548.422,69908.164
1311220.638337815,-84891.4,-76495.81,-31111.125,-1969.2383,-25869.305,10969.279,13542.847,69890.016
1311220.642337834,-84930.5,-76507.9,-31113.975,-1968.8314,-25871.217,10967.855,13532.471,69855.875
1311220.646337853,-84959.39,-76515.38,-31114.219,-1967.3259,-25872.234,10969.076,13536.133,69844.69
1311220.650337872,-84939.66,-76509.56,-31108.074,-1968.1396,-25876.22,10972.9,13548.015,69879.64
1311220.6543378911,-84915.41,-76503.42,-31106.854,-1969.9707,-25876.344,10974.65,13553.305,69909.1
1311220.6583379102,-84914.59,-76502.08,-31108.277,-1970.4183,-25874.39,10973.145,13548.828,69897.914
1311220.6623379292,-84948.49,-76510.7,-31115.154,-1969.3197,-25871.379,10969.564,13538.086,69861.49
1311220.6663379483,-84970.18,-76515.26,-31118.45,-1965.5762,-25866.455,10969.849,13539.022,69849.29
1311220.6703379673,-84933.02,-76502.89,-31112.713,-1964.8845,-25867.88,10974.04,13552.572,69887.984
1311220.6743379864,-84894.58,-76489.83,-31108.725,-1967.6921,-25873.7,10976.318,13556.356,69912.68
1311220.6783380054,-84903.12,-76494.51,-31112.346,-1968.1804,-25872.438,10974.691,13545.776,69896.12
1311220.6823380245,-84954.15,-76510.336,-31118.002,-1964.3962,-25865.928,10970.093,13534.994,69859.78
1311220.6863380435,-84992.64,-76526.2,-31122.723,-1964.5996,-25866.252,10967.204,13527.385,69840.25
1311220.6903380626,-84958.87,-76519.25,-31118.896,-1967.4072,-25872.438,10970.378,13537.109,69874.02
1311220.6943380816,-84915.29,-76501.43,-31110.719,-1966.3086,-25872.52,10973.145,13540.487,69904.016
1311220.6983381007,-84909.38,-76487.47,-31112.469,-1963.7451,-25872.885,10973.471,13534.912,69895.63
1311220.7023381197,-84945.44,-76495.77,-31117.758,-1962.0361,-25867.352,10970.459,13527.344,69865.64
1311220.7063381388,-84968.43,-76499.31,-31120.402,-1960.8969,-25864.137,10969.6455,13528.198,69852.79
1311220.7103381578,-84931.766,-76490.16,-31116.66,-1962.2396,-25867.758,10972.209,13538.94,69883.95
1311220.714338177,-84896.77,-76482.38,-31113.12,-1963.2568,-25869.59,10974.365,13545.451,69909.875
1311220.718338196,-84912.68,-76490.93,-31110.963,-1961.6293,-25868.613,10974.365,13538.33,69894.734
1311220.722338215,-84957.195,-76511.92,-31115.479,-1961.1003,-25865.846,10971.232,13529.745,69861.62
1311220.726338234,-84984.83,-76517.5,-31120.646,-1960.0017,-25863.363,10970.215,13525.92,69846.27
1311220.730338253,-84948.08,-76507.695,-31116.943,-1962.2396,-25870.646,10972.697,13537.924,69887.01
1311220.7343382721,-84900.555,-76494.1,-31107.83,-1963.7451,-25876.182,10973.837,13540.69,69918.664
1311220.7383382912,-84905.03,-76501.63,-31109.863,-1963.5824,-25877.28,10972.25,13531.006,69901.86
1311220.7423383102,-84950.97,-76523.89,-31116.7,-1961.5479,-25874.105,10970.907,13525.432,69867.07
1311220.7463383293,-84987.836,-76526.125,-31118.572,-1958.5775,-25868.572,10972.738,13526.733,69853.92
1311220.7503383483,-84938.16,-76490.52,-31109.701,-1956.2582,-25865.805,10974.976,13537.558,69892.21
1311220.7543383674,-84897.016,-76478.88,-31106.812,-1957.6824,-25866.049,10977.946,13542.603,69913.984
1311220.7583383864,-84905.64,-76484.664,-31113.242,-1958.6589,-25860.84,10973.877,13535.482,69901.9
1311220.7623384055,-84930.87,-76487.555,-31115.398,-1953.9795,-25852.336,10969.523,13526.286,69867.96
1311220.7663384245,-84951.54,-76493.62,-31117.066,-1951.7822,-25857.26,10968.181,13520.549,69848.59
1311220.7703384436,-84927.05,-76486.66,-31113.77,-1954.305,-25864.014,10971.232,13531.657,69881.72
1311220.7743384626,-84891.85,-76473.02,-31106.406,-1954.956,-25862.225,10974.65,13540.771,69910.61
1311220.7783384817,-84903.37,-76477.54,-31104.086,-1953.0844,-25856.61,10971.721,13533.651,69899.375
