timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1399605.8121100662,-113362.19,-103063.234,-65419.883,-23792.033,-41571.414,-63931.848,-48068.2,-19171.957
1399605.8161100606,-113358.6,-103059.33,-65413.902,-23780.967,-41560.387,-63931.887,-48071.168,-19171.225
1399605.8201100552,-113352.13,-103056.766,-65407.96,-23775.066,-41542.117,-63932.17,-48073.203,-19163.453
1399605.8241100498,-113344.164,-103052.86,-65408.164,-23779.664,-41558.105,-63932.58,-48073.406,-19159.344
1399605.8281100444,-113347.45,-103057.945,-65413.902,-23789.715,-41580.484,-63931.97,-48072.145,-19156.982
1399605.832110039,-113351.28,-103059.05,-65412.965,-23790.04,-41583.133,-63929.812,-48069.62,-19162.883
1399605.8361100336,-113346.93,-103054.08,-65404.95,-23780.885,-41553.836,-63929.2,-48076.254,-19194.906
1399605.8401100282,-113345.625,-103052.33,-65403.08,-23778.361,-41547.977,-63926.965,-48076.54,-19185.629
1399605.8441100225,-113349.81,-103051.96,-65409.02,-23786.094,-41562.664,-63929.77,-48072.188,-19175.252
1399605.8481100171,-113351.484,-103057.336,-65416.26,-23793.621,-41584.15,-63933.312,-48071.13,-19169.76
1399605.8521100117,-113357.586,-103068.56,-65414.918,-23787.924,-41588.34,-63933.555,-48069.746,-19164.186
1399605.8561100063,-113355.266,-103067.95,-65404.992,-23775.229,-41562.703,-63928.266,-48066.61,-19157.064
1399605.860110001,-113352.016,-103054.04,-65399.66,-23767.701,-41550.457,-63927.246,-48068.117,-19169.842
1399605.8641099955,-113350.71,-103052.984,-65402.996,-23777.1,-41566.406,-63926.027,-48063.805,-19163.006
1399605.8681099901,-113354.78,-103065.836,-65411.664,-23792.521,-41581.016,-63930.098,-48063.844,-19162.15
1399605.8721099845,-113365.08,-103074.914,-65412.64,-23791.139,-41578.53,-63928.67,-48063.438,-19160.809
1399605.876109979,-113365.4,-103070.766,-65410.16,-23780.234,-41559.9,-63925.457,-48064.25,-19164.43
1399605.8801099737,-113359.42,-103063.234,-65404.625,-23773.682,-41543.05,-63922.69,-48067.305,-19168.295
1399605.8841099683,-113360.07,-103061.77,-65407.637,-23780.762,-41556.844,-63925.5,-48070.926,-19175.375
1399605.888109963,-113364.55,-103075.73,-65414.676,-23789.43,-41586.832,-63928.184,-48072.266,-19174.072
1399605.8921099575,-113364.016,-103085.414,-65411.094,-23785.441,-41591.555,-63927.29,-48072.47,-19174.764
1399605.8961099521,-113368.414,-103083.055,-65406.58,-23777.588,-41568.44,-63924.113,-48072.266,-19170.29
1399605.9001099465,-113368.414,-103081.14,-65401.938,-23774.375,-41546.67,-63919.92,-48070.477,-19165.406
1399605.904109941,-113368.37,-103082.97,-65408.164,-23785.889,-41564.617,-63922.0,-48067.508,-19162.068
1399605.9081099357,-113377.2,-103091.516,-65419.72,-23796.225,-41583.496,-63925.703,-48065.633,-19160.93
1399605.9121099303,-113384.56,-103093.95,-65416.953,-23792.848,-41586.426,-63922.773,-48065.023,-19150.635
1399605.916109925,-113380.336,-103084.72,-65407.066,-23781.902,-41563.56,-63920.332,-48069.094,-19155.438
1399605.9201099195,-113370.77,-103074.99,-65398.03,-23775.31,-41555.95,-63918.742,-48071.168,-19165.486
1399605.924109914,-113373.5,-103074.22,-65404.95,-23783.691,-41566.406,-63921.266,-48074.42,-19186.361
1399605.9281099085,-113375.125,-103080.484,-65414.473,-23794.557,-41585.164,-63924.93,-48073.49,-19185.262
1399605.932109903,-113379.07,-103088.055,-65416.383,-23790.65,-41591.92,-63920.617,-48069.46,-19171.916
1399605.9361098977,-113385.83,-103086.76,-65412.234,-23782.676,-41583.254,-63915.69,-48069.582,-19171.428
1399605.9401098923,-113387.13,-103081.34,-65410.28,-23782.188,-41566.773,-63912.19,-48066.734,-19164.307
1399605.944109887,-113381.48,-103082.12,-65412.234,-23784.385,-41572.836,-63913.13,-48066.082,-19156.78
1399605.9481098815,-113380.25,-103093.51,-65416.953,-23794.719,-41595.297,-63914.88,-48063.4,-19156.576
1399605.952109876,-113381.59,-103097.74,-65413.168,-23791.953,-41592.367,-63913.535,-48062.176,-19155.438
1399605.9561098705,-113377.32,-103088.26,-65402.062,-23779.541,-41566.12,-63910.77,-48067.668,-19164.104
1399605.960109865,-113371.79,-103081.71,-65397.3,-23772.787,-41549.113,-63908.977,-48072.957,-19172.445
1399605.9641098597,-113371.625,-103077.84,-65402.508,-23781.21,-41561.16,-63910.484,-48071.617,-19168.416
1399605.9681098543,-113372.56,-103081.55,-65409.914,-23788.818,-41586.957,-63911.543,-48066.57,-19159.588
1399605.9721098489,-113375.29,-103087.53,-65404.95,-23790.162,-41591.227,-63908.57,-48062.867,-19156.25
1399605.9761098435,-113379.48,-103089.56,-65400.883,-23783.0,-41569.418,-63904.992,-48061.484,-19156.82
1399605.980109838,-113376.34,-103085.33,-65397.098,-23774.984,-41547.527,-63904.543,-48063.113,-19154.95
1399605.9841098324,-113373.7,-103078.695,-65399.418,-23782.676,-41561.24,-63908.203,-48063.477,-19149.21
1399605.988109827,-113377.85,-103081.1,-65405.234,-23788.209,-41584.027,-63907.676,-48057.496,-19148.846
1399605.9921098216,-113377.52,-103088.51,-65404.055,-23785.441,-41586.47,-63905.48,-48060.957,-19168.742
1399605.9961098162,-113376.95,-103082.93,-65398.195,-23777.182,-41561.363,-63901.816,-48060.508,-19158.773
1399606.0001098108,-113370.0,-103070.11,-65393.516,-23775.188,-41553.1,-63900.312,-48058.434,-19153.443
1399606.0041098054,-113370.69,-103079.43,-65404.137,-23788.209,-41570.598,-63901.734,-48057.945,-19157.105
1399606.0081097998,-113378.055,-103092.86,-65410.363,-23797.12,-41590.82,-63901.41,-48054.973,-19158.244
1399606.0121097944,-113380.984,-103089.805,-65408.613,-23792.562,-41587.363,-63900.066,-48052.45,-19154.908
1399606.016109789,-113380.25,-103086.63,-65402.67,-23783.408,-41570.07,-63898.684,-48054.688,-19158.691
1399606.0201097836,-113374.68,-103080.08,-65393.434,-23775.596,-41546.918,-63897.46,-48058.96,-19163.086
1399606.0241097782,-113373.21,-103073.61,-65397.383,-23782.797,-41559.652,-63898.36,-48061.65,-19162.232
1399606.0281097728,-113376.18,-103078.29,-65405.234,-23790.691,-41582.234,-63898.36,-48059.938,-19159.303
1399606.0321097674,-113379.73,-103089.36,-65404.867,-23788.127,-41584.27,-63895.55,-48058.35,-19157.756
1399606.0361097618,-113379.16,-103092.2,-65398.645,-23777.832,-41568.2,-63893.066,-48058.35,-19161.418
1399606.0401097564,-113379.97,-103086.555,-65394.74,-23772.666,-41565.715,-63891.48,-48058.84,-19156.78
1399606.044109751,-113381.59,-103084.19,-65400.676,-23781.535,-41569.215,-63891.6,-48056.97,-19144.979
1399606.0481097456,-113382.29,-103092.695,-65408.695,-23789.633,-41581.22,-63892.09,-48053.996,-19148.396
1399606.0521097402,-113383.266,-103094.93,-65407.676,-23784.668,-41581.46,-63889.49,-48053.875,-19155.64
1399606.0561097348,-113381.59,-103092.53,-65397.098,-23774.62,-41559.855,-63886.355,-48056.152,-19154.297
1399606.0601097294,-113381.19,-103088.75,-65392.336,-23771.77,-41540.812,-63882.895,-48059.45,-19159.424
1399606.0641097238,-113382.2,-103083.055,-65399.008,-23778.564,-41552.492,-63883.098,-48056.887,-19153.117
1399606.0681097184,-113383.305,-103083.74,-65404.176,-23786.744,-41582.4,-63883.06,-48052.86,-19151.164
1399606.072109713,-113383.836,-103084.68,-65403.04,-23783.611,-41584.516,-63882.0,-48057.21,-19170.492
1399606.0761097076,-113383.51,-103084.72,-65395.266,-23774.375,-41556.07,-63877.16,-48055.91,-19157.553
1399606.0801097022,-113382.66,-103085.05,-65393.15,-23769.898,-41542.887,-63876.02,-48060.14,-19171.998
1399606.0841096968,-113385.7,-103097.78,-65400.883,-23781.21,-41563.76,-63878.83,-48060.47,-19172.363
1399606.0881096914,-113390.75,-103105.875,-65406.17,-23790.447,-41578.53,-63879.152,-48057.945,-19164.389
1399606.0921096858,-113394.53,-103107.18,-65404.543,-23786.785,-41573.12,-63878.83,-48057.742,-19165.895
1399606.0961096804,-113394.414,-103100.43,-65396.73,-23772.828,-41545.574,-63877.44,-48065.023,-19176.066
1399606.100109675,-113386.92,-103093.02,-65391.93,-23768.475,-41531.13,-63878.094,-48067.508,-19168.945
1399606.1041096696,-113383.875,-103088.14,-65394.98,-23777.508,-41551.555,-63880.86,-48065.96,-19173.055
1399606.1081096642,-113387.01,-103089.03,-65402.47,-23786.377,-41579.875,-63883.02,-48064.414,-19167.236
1399606.1121096588,-113391.36,-103099.66,-65407.066,-23785.156,-41577.8,-63882.977,-48066.043,-19173.219
1399606.1161096534,-113390.14,-103097.74,-65397.746,-23777.1,-41526.9,-63878.215,-48064.21,-19176.717
1399606.1201096477,-113380.21,-103089.234,-65385.99,-23768.76,-41486.492,-63874.92,-48062.543,-19170.98
1399606.1241096423,-113381.63,-103093.67,-65389.082,-23774.578,-41517.863,-63876.184,-48055.586,-19149.21
1399606.128109637,-113386.6,-103102.26,-65395.793,-23782.92,-41586.59,-63878.46,-48052.734,-19145.02
1399606.1321096316,-113388.11,-103100.836,-65393.84,-23780.111,-41579.59,-63875.734,-48052.98,-19162.436
1399606.1361096262,-113386.27,-103095.586,-65390.707,-23769.775,-41556.277,-63873.21,-48052.86,-19161.256
1399606.1401096208,-113385.46,-103093.305,-65390.26,-23767.62,-41542.074,-63872.805,-48052.734,-19158.367
1399606.1441096154,-113382.25,-103096.4,-65393.72,-23775.96,-41549.44,-63875.53,-48056.152,-19162.191
1399606.1481096097,-113390.51,-103102.99,-65400.027,-23784.75,-41560.26,-63874.39,-48051.92,-19152.059
1399606.1521096043,-113393.516,-103106.94,-65398.93,-23779.746,-41532.27,-63874.555,-48051.598,-19148.031
1399606.156109599,-113391.805,-103107.47,-65392.54,-23771.201,-41539.47,-63871.91,-48052.98,-19152.467
1399606.1601095935,-113386.88,-103102.79,-65387.94,-23765.3,-41546.67,-63868.574,-48051.598,-19150.758
1399606.1641095881,-113383.95,-103095.95,-65389.49,-23772.543,-41553.914,-63870.527,-48053.47,-19156.78
1399606.1681095827,-113386.88,-103098.35,-65400.23,-23782.188,-41579.55,-63874.15,-48055.38,-19157.268
1399606.1721095773,-113389.445,-103111.66,-65406.742,-23781.78,-41582.113,-63874.39,-48053.836,-19157.553
1399606.1761095717,-113396.53,-103118.86,-65401.41,-23774.496,-41558.473,-63872.316,-48053.914,-19151.979
1399606.1801095663,-113393.35,-103111.62,-65390.91,-23765.992,-41535.32,-63869.387,-48055.504,-19162.354
1399606.184109561,-113389.125,-103103.97,-65391.156,-23770.672,-41554.2,-63870.08,-48055.055,-19161.621
1399606.1881095555,-113392.13,-103109.42,-65402.914,-23780.396,-41579.387,-63871.79,-48052.777,-19152.914
1399606.1921095501,-113399.87,-103122.195,-65406.008,-23782.35,-41577.84,-63872.03,-48053.59,-19157.594
1399606.1961095447,-113399.62,-103124.555,-65398.03,-23774.822,-41566.49,-63871.137,-48055.91,-19154.664
1399606.2001095393,-113396.41,-103115.36,-65395.918,-23765.219,-41560.996,-63870.2,-48057.902,-19164.959
1399606.2041095337,-113393.35,-103109.3,-65398.887,-23771.852,-41575.727,-63872.03,-48059.043,-19169.148
1399606.2081095283,-113397.26,-103112.06,-65408.0,-23783.408,-41592.57,-63873.254,-48054.89,-19155.232
1399606.212109523,-113400.234,-103112.8,-65404.95,-23776.45,-41581.3,-63868.98,-48051.598,-19141.684
1399606.2161095175,-113396.445,-103114.18,-65394.98,-23766.807,-41557.332,-63864.992,-48053.266,-19160.197
1399606.220109512,-113392.055,-103112.875,-65391.117,-23764.893,-41541.547,-63865.234,-48056.52,-19166.748
1399606.2241095067,-113392.055,-103107.38,-65397.016,-23773.154,-41559.0,-63865.93,-48056.52,-19163.9
1399606.228109501,-113398.93,-103114.38,-65403.324,-23782.797,-41591.758,-63865.44,-48054.16,-19157.186
1399606.2321094957,-113404.71,-103125.41,-65403.85,-23780.355,-41594.523,-63866.496,-48055.586,-19160.604
1399606.2361094903,-113405.73,-103125.37,-65398.48,-23770.59,-41543.215,-63868.043,-48061.08,-19169.354
1399606.2401094849,-113402.914,-103116.17,-65394.086,-23764.527,-41522.098,-63868.164,-48063.926,-19164.918
1399606.2441094795,-113401.695,-103116.5,-65398.887,-23773.072,-41553.754,-63868.777,-48064.168,-19163.656
1399606.248109474,-113403.0,-103121.42,-65409.1,-23782.188,-41583.945,-63869.914,-48060.1,-19157.105
1399606.2521094687,-113407.68,-103124.31,-65409.508,-23781.006,-41580.363,-63870.688,-48060.426,-19167.115
1399606.256109463,-113410.52,-103125.695,-65401.246,-23772.38,-41565.836,-63868.41,-48062.297,-19172.283
1399606.2601094577,-113407.8,-103131.06,-65397.586,-23767.457,-41566.855,-63868.45,-48063.03,-19170.248
1399606.2641094523,-113405.84,-103133.06,-65403.688,-23773.602,-41576.375,-63869.387,-48060.14,-19159.994
1399606.2681094469,-113408.695,-103131.8,-65411.34,-23783.977,-41588.785,-63869.305,-48060.1,-19153.932
1399606.2721094415,-113408.695,-103130.414,-65412.07,-23781.414,-41582.438,-63867.758,-48060.426,-19160.93
1399606.276109436,-113412.36,-103134.61,-65410.402,-23772.666,-41564.168,-63863.49,-48059.164,-19164.104
1399606.2801094307,-113409.67,-103132.164,-65407.105,-23769.287,-41549.48,-63860.516,-48057.414,-19161.053
1399606.284109425,-113407.07,-103123.414,-65405.03,-23775.107,-41559.652,-63863.0,-48060.67,-19170.613
1399606.2881094196,-113412.234,-103130.29,-65412.355,-23785.686,-41587.77,-63865.805,-48057.09,-19156.982
1399606.2921094142,-113417.65,-103133.79,-65412.6,-23783.691,-41600.586,-63865.6,-48055.707,-19147.258
1399606.2961094088,-113412.68,-103123.01,-65401.086,-23770.184,-41565.023,-63860.395,-48053.426,-19158.814
1399606.3001094034,-113405.64,-103118.53,-65394.25,-23766.969,-41548.42,-63855.51,-48049.44,-19150.96
1399606.304109398,-113402.305,-103119.34,-65400.598,-23772.95,-41558.473,-63855.797,-48046.31,-19146.852
1399606.3081093926,-113407.48,-103126.71,-65409.305,-23783.123,-41578.41,-63858.887,-48044.92,-19141.684
1399606.312109387,-113410.65,-103133.1,-65409.02,-23779.379,-41573.895,-63860.598,-48049.97,-19149.658
1399606.3161093816,-113407.64,-103135.83,-65404.664,-23770.916,-41557.17,-63861.047,-48055.258,-19151.246
1399606.3201093762,-113404.625,-103120.164,-65400.637,-23766.236,-41548.42,-63859.133,-48059.004,-19158.488
1399606.3241093708,-113405.64,-103123.45,-65403.77,-23776.084,-41566.977,-63858.645,-48056.355,-19157.186
1399606.3281093654,-113408.98,-103138.76,-65408.082,-23783.773,-41597.94,-63859.418,-48053.754,-19152.996
1399606.33210936,-113408.41,-103140.71,-65406.945,-23782.47,-41618.9,-63861.29,-48054.65,-19153.564
1399606.3361093546,-113407.27,-103136.36,-65398.6,-23774.658,-41583.414,-63861.656,-48057.54,-19155.152
1399606.340109349,-113404.625,-103124.11,-65392.945,-23771.12,-41555.34,-63863.77,-48064.535,-19168.783
1399606.3441093436,-113405.32,-103117.39,-65398.52,-23777.588,-41560.59,-63867.676,-48065.227,-19171.713
1399606.3481093382,-113409.914,-103123.54,-65409.832,-23786.865,-41583.008,-63870.484,-48064.74,-19166.383
1399606.3521093328,-113415.695,-103133.18,-65414.594,-23786.133,-41590.008,-63873.66,-48064.902,-19160.441
1399606.3561093274,-113413.984,-103132.125,-65408.082,-23774.984,-41577.555,-63870.688,-48062.094,-19153.932
1399606.360109322,-113413.91,-103129.84,-65406.047,-23770.996,-41553.71,-63867.637,-48061.81,-19155.314
1399606.3641093166,-113414.15,-103132.29,-65409.793,-23776.896,-41561.688,-63870.08,-48062.297,-19149.414
1399606.368109311,-113412.73,-103137.05,-65414.39,-23786.459,-41583.375,-63871.91,-48057.17,-19140.707
1399606.3721093056,-113414.06,-103143.68,-65415.49,-23785.97,-41586.14,-63871.91,-48058.84,-19167.156
1399606.3761093002,-113412.64,-103138.31,-65409.996,-23775.27,-41563.273,-63869.305,-48058.23,-19168.133
1399606.3801092948,-113415.29,-103129.73,-65408.49,-23773.479,-41555.3,-63866.54,-48054.527,-19153.688
1399606.3841092894,-113410.93,-103131.19,-65414.836,-23782.594,-41577.11,-63871.137,-48062.746,-19168.54
1399606.388109284,-113412.48,-103137.125,-65422.285,-23788.086,-41616.902,-63874.23,-48064.984,-19164.998
1399606.3921092786,-113414.19,-103146.2,-65420.902,-23786.662,-41589.234,-63874.434,-48061.32,-19152.303
1399606.396109273,-113410.04,-103144.9,-65408.367,-23776.979,-41566.367,-63869.71,-48059.043,-19145.955
1399606.4001092676,-113405.93,-103129.73,-65402.55,-23770.225,-41548.098,-63866.824,-48059.164,-19149.17
1399606.4041092622,-113402.59,-103125.94,-65406.78,-23777.305,-41556.766,-63869.508,-48062.176,-19162.72
1399606.4081092568,-113406.664,-103136.07,-65416.3,-23786.988,-41575.81,-63870.73,-48062.215,-19158.285
1399606.4121092514,-113415.2,-103145.47,-65419.8,-23788.615,-41581.746,-63869.508,-48058.066,-19146.607
1399606.416109246,-113410.52,-103137.21,-65414.31,-23780.07,-41558.27,-63868.86,-48060.26,-19155.152
1399606.4201092403,-113407.27,-103129.56,-65408.043,-23774.008,-41541.707,-63866.78,-48061.24,-19154.785
1399606.424109235,-113405.6,-103134.65,-65408.613,-23779.258,-41564.332,-63869.875,-48061.2,-19144.246
1399606.4281092295,-113409.8,-103142.13,-65418.133,-23789.592,-41591.227,-63877.24,-48064.008,-19149.049
1399606.4321092241,-113414.555,-103149.375,-65419.273,-23789.756,-41593.668,-63878.906,-48066.285,-19160.768
1399606.4361092187,-113409.914,-103144.49,-65410.117,-23782.512,-41575.6,-63878.625,-48067.793,-19153.729
1399606.4401092133,-113401.984,-103140.34,-65401.9,-23775.188,-41551.066,-63876.59,-48067.26,-19158.367
1399606.444109208,-113401.49,-103136.27,-65408.49,-23784.668,-41566.285,-63878.34,-48068.973,-19166.3
1399606.4481092023,-113405.52,-103138.1,-65419.76,-23791.545,-41581.586,-63881.594,-48071.37,-19169.393
1399606.452109197,-113410.32,-103144.375,-65423.504,-23790.771,-41582.113,-63882.12,-48070.598,-19164.227
1399606.4561091915,-113413.17,-103140.51,-65418.99,-23781.006,-41558.797,-63879.723,-48071.535,-19158.285
1399606.4601091861,-113405.32,-103129.16,-65413.617,-23777.629,-41549.645,-63879.76,-48073.977,-19164.389
1399606.4641091807,-113404.42,-103134.61,-65416.344,-23786.744,-41569.46,-63881.715,-48072.348,-19164.633
1399606.4681091753,-113411.13,-103141.85,-65426.312,-23796.55,-41597.94,-63886.07,-48071.25,-19163.777
1399606.47210917,-113418.016,-103154.664,-65427.33,-23798.584,-41607.586,-63887.414,-48072.062,-19157.227
1399606.4761091643,-113418.79,-103155.89,-65418.38,-23788.291,-41577.15,-63887.29,-48078.453,-19165.568
1399606.480109159,-113412.56,-103152.55,-65412.6,-23781.7,-41549.97,-63886.477,-48080.0,-19167.889
1399606.4841091535,-113408.98,-103146.85,-65420.004,-23791.22,-41568.035,-63888.51,-48077.35,-19165.406
1399606.488109148,-113412.93,-103144.49,-65428.227,-23798.707,-41597.78,-63889.527,-48073.0,-19163.29
1399606.4921091427,-113412.44,-103150.39,-65426.68,-23794.15,-41604.25,-63885.785,-48071.25,-19157.064
1399606.4961091373,-113413.54,-103147.38,-65417.973,-23783.53,-41577.35,-63882.773,-48069.582,-19157.146
1399606.500109132,-113411.5,-103136.48,-65409.67,-23781.332,-41552.125,-63884.766,-48073.285,-19156.25
1399606.5041091263,-113409.914,-103137.62,-65416.223,-23793.213,-41568.89,-63887.94,-48074.22,-19162.924
1399606.508109121,-113414.19,-103151.62,-65423.87,-23801.963,-41603.027,-63889.73,-48071.047,-19157.674
1399606.5121091155,-113419.44,-103162.68,-65426.965,-23799.725,-41598.348,-63889.61,-48069.094,-19148.64
1399606.51610911,-113415.49,-103157.92,-65418.664,-23786.744,-41573.934,-63890.465,-48072.51,-19156.17
1399606.5201091047,-113412.93,-103152.39,-65416.06,-23782.797,-41557.496,-63891.523,-48075.074,-19164.062
1399606.5241090993,-113407.88,-103150.59,-65423.91,-23792.277,-41573.65,-63892.58,-48074.832,-19156.658
1399606.528109094,-113413.45,-103153.52,-65430.586,-23798.096,-41599.977,-63892.785,-48070.312,-19152.1
1399606.5321090883,-113419.44,-103156.62,-65431.97,-23797.648,-41601.24,-63892.58,-48068.523,-19148.805
1399606.5361090829,-113417.24,-103154.79,-65428.1,-23790.568,-41585.164,-63891.44,-48070.965,-19153.688
1399606.5401090775,-113413.45,-103148.32,-65422.0,-23787.924,-41580.324,-63890.91,-48073.69,-19156.17
1399606.544109072,-113411.87,-103141.445,-65424.848,-23795.86,-41598.594,-63890.18,-48070.64,-19150.188
1399606.5481090667,-113416.586,-103141.32,-65430.91,-23802.572,-41609.375,-63893.35,-48071.047,-19148.479
